Compared to: ,Pairwise Correlation,Lagged Correlation
DGS6MO,0.070696201948,0.063212547239
DGS7,-0.0235981291767,0.000443419213195
DHHNGSP,-0.0167398978537,0.0
DHOILNYH,-0.0413035014914,0.0
DJCA,-0.0447667210569,0.0291824537256
DJFUELUSGULF,-0.0211941191298,-0.0126123217283
DJIA,-0.0345791812449,0.0362436857329
DJTA,-0.0492441265012,0.00452486419639
DJUA,-0.0409117571047,0.0520240946864
DLTIIT,-0.0338722309251,0.0
DPCREDIT,0.04128813249,0.0
DPRIME,0.0,0.0959815901579
DPROPANEMBTX,-0.0364293806919,0.0
DRGASLA,0.0446995111213,0.0
DSWP1,0.165026486876,0.111576984622
DSWP10,-0.0760297074302,0.0616216541189
DSWP2,0.0512340923523,0.0790900698549
DSWP3,0.00259646872563,0.0738096978644
DSWP30,-0.109641856543,0.0526699845874
DSWP4,-0.00799097131798,0.0685600054854
DSWP5,-0.0323032166752,0.0685906431172
DSWP7,-0.0494500674166,0.0647793054903
DTB1YR,0.0317877641536,0.0
DTB3,-0.0301590908353,0.0
DTB4WK,-0.0189396907452,0.0
DTB6,0.0431885342295,0.0
DTP10J16,0.00670174898738,0.0
DTP10J17,0.00635286552511,0.0
DTP10J18,-0.0146483040264,0.0
DTP10J19,-0.0312534228973,0.0
DTP10J20,-0.0311894149978,0.0
DTP10J21,-0.0522648178869,0.0
DTP10J22,-0.059348967826,0.0
DTP10J23,-0.0647298412167,0.0
DTP10J24,-0.0438795496325,0.0
DTP10L15,-0.0406789544653,0.0
DTP10L16,-0.045328816269,0.0
DTP10L17,-0.0373036457917,0.0
DTP10L18,-0.0528849442458,0.0
DTP10L19,-0.0625596996404,0.0
DTP10L20,-0.0404037483642,0.0
DTP10L21,-0.0489064796455,0.0
DTP10L22,-0.0659321007029,0.0
DTP10L23,-0.053212821361,0.0
DTP10L24,0.00778337314629,0.0
DTP20J25,0.0320567051086,0.0
DTP20J26,0.034295482241,0.0
DTP20J27,0.0273498320634,0.0
DTP20J28,0.02400482743,0.0
DTP20J29,0.0126855736882,0.0
DTP30A28,0.00854170851125,0.0
DTP30A29,0.0153275067915,0.0
DTP30F40,0.0336025090021,0.0
DTP30F41,0.0368764430317,0.0
DTP30F42,0.00824352333192,0.0
DTP30F43,-0.00462730940535,0.0
DTP30F44,0.0367610672937,0.0
DTP30F45,0.0474636703426,0.0
DTP3HA32,0.0870788095167,0.0
DTP5A16,-0.041658756875,0.0
DTP5A17,-0.107449819955,0.0
DTP5A18,-0.128095960815,0.0
DTP5A19,-0.04567936373,0.0
DTWEXB,-0.0114780359419,0.0
DTWEXM,-0.0624196890641,0.0
DTWEXO,0.060491017328,0.0
EQMRKTSD678FRBCLE,-0.0101190400337,0.0
EUR12MD156N,-0.0860122105097,0.0
EUR1MTD156N,-0.122118765754,0.0
EUR1WKD156N,-0.0587095890905,0.0
EUR2MTD156N,-0.369573675442,0.0
EUR3MTD156N,-0.201879487686,0.0
EUR6MTD156N,0.106827361073,0.0
EURONTD156N,-0.184927663769,0.0
EVZCLS,-0.0848582006111,-0.0868276720325
FEMRKTSD678FRBCLE,0.420779210046,0.0
FIN1020AAAMT,0.0817843534031,0.0
FIN1020AAVOL,-0.0615150183695,0.0
FIN14AAAMT,-0.281034085644,0.0
FIN14AAVOL,-0.191651941966,0.0
FIN2140AAAMT,-0.0247075012584,0.0
FIN2140AAVOL,0.16359027099,0.0
FIN4180AAAMT,0.112850712568,0.0
FIN4180AAVOL,0.224147695308,0.0
FIN59AAAMT,0.0492538815223,0.0
FIN59AAVOL,0.0886899777381,0.0
FINBETAD678FRBCLE,0.118973169387,0.0
FINGT80AAAMT,0.145774097875,0.0
FINGT80AAVOL,0.167368828185,0.0
GBP12MD156N,0.658972974345,0.0
GBP1MTD156N,0.790741489,0.0
GBP1WKD156N,0.591798084953,0.0
GBP2MTD156N,0.815675013053,0.0
GBP3MTD156N,0.71710614185,0.0
GBP6MTD156N,0.816792204469,0.0
GBPONTD156N,0.843559052834,0.0
GOLDAMGBD228NLBM,-0.195164529581,0.0
GOLDAMGBD229NLBM,-0.178304785779,0.0
GOLDAMGBD230NLBM,-0.0330116867432,0.0
GOLDPMGBD228NLBM,-0.205123276337,0.0
GOLDPMGBD229NLBM,-0.243190146586,0.0
GOLDPMGBD230NLBM,-0.135208657174,0.0
GVZCLS,-0.0397563974979,-0.0538896993489
IBCOBD678FRBCLE,0.530505586415,0.0
IBLSD678FRBCLE,0.544200166288,0.0
IBMRKTSD678FRBCLE,0.711383821395,0.0
JPY12MD156N,0.514763426627,0.0
JPY1MTD156N,0.454639239756,0.0
JPY1WKD156N,0.0560810597887,0.0
JPY2MTD156N,0.26362492082,0.0
JPY3MTD156N,0.705223390176,0.0
JPY6MTD156N,0.555881519768,0.0
JPYONTD156N,-0.186318705621,0.0
LQTYSD678FRBCLE,-0.0648936285816,0.0
MKT1020MKTAMT,0.167159439197,0.0
MKT1020MKTVOL,0.236084146603,0.0
MKT14MKTAMT,0.124728482127,0.0
MKT14MKTVOL,0.011648130446,0.0
MKT2140MKTAMT,0.0628619050147,0.0
MKT2140MKTVOL,0.163776026943,0.0
MKT4180MKTAMT,-0.0597463982989,0.0
MKT4180MKTVOL,-0.0450820642937,0.0
MKT59MKTAMT,0.241240215364,0.0
MKT59MKTVOL,0.25714471099,0.0
MKTGT80MKTAMT,0.214179072803,0.0
MKTGT80MKTVOL,0.338815988445,0.0
NASDAQ100,-0.193814754252,0.016093911685
NASDAQCOM,-0.170506051716,0.00351719305007
NIKKEI225,-0.306029345053,0.0
NONFIN1020A2P2AMT,0.29030902996,0.0
NONFIN1020A2P2VOL,0.301714516312,0.0
NONFIN1020AAAMT,0.0357175938078,0.0
NONFIN1020AAVOL,0.0780673411699,0.0
NONFIN14A2P2AMT,-0.194303421351,0.0
NONFIN14A2P2VOL,-0.287615565104,0.0
NONFIN14AAAMT,-0.249003840738,0.0
NONFIN14AAVOL,-0.152290148171,0.0
NONFIN2140A2P2AMT,0.247654050909,0.0
NONFIN2140A2P2VOL,0.235731742748,0.0
NONFIN2140AAAMT,0.426346740587,0.0
NONFIN2140AAVOL,0.265755923412,0.0
NONFIN4180A2P2AMT,0.0326231446211,0.0
NONFIN4180A2P2VOL,0.0994737391611,0.0
NONFIN4180AAAMT,0.075773792757,0.0
NONFIN4180AAVOL,0.113866862779,0.0
NONFIN59A2P2AMT,0.0204641079487,0.0
NONFIN59A2P2VOL,-0.014504859639,0.0
NONFIN59AAAMT,0.172631790559,0.0
NONFIN59AAVOL,0.231722502236,0.0
NONFINGT80A2P2AMT,0.112328183387,0.0
NONFINGT80A2P2VOL,0.295050741058,0.0
NONFINGT80AAAMT,-0.00399923987917,0.0
NONFINGT80AAVOL,0.0317761657677,0.0
OVXCLS,-0.221986820058,-0.0598196086013
R2500GRPR,-0.0587295809972,0.0
R2500GRTR,-0.0537414355802,0.0
R2500VLPR,-0.0483929530228,0.0
R2500VLTR,-0.0323822003717,0.0
REMRKTD678FRBCLE,-0.406426803842,0.0
RIFSPPAAAD01NB,0.156416666112,0.0
RIFSPPAAAD07NB,-0.111825000208,0.0
RIFSPPAAAD15NB,0.0714159134936,0.0
RIFSPPAAAD30NB,-0.300724257115,0.0
RIFSPPAAAD60NB,0.131779948977,0.0
RIFSPPAAAD90NB,0.192547698101,0.0
RIFSPPFAAD01NB,0.0296020350696,0.0
RIFSPPFAAD07NB,0.00110100741557,0.0
RIFSPPFAAD15NB,0.402830777905,0.0
RIFSPPFAAD30NB,-0.150141307126,0.0
RIFSPPFAAD60NB,0.249926097452,0.0
RIFSPPFAAD90NB,0.155478017519,0.0
RIFSPPNA2P2D01NB,0.043383006339,0.0
RIFSPPNA2P2D07NB,0.329306437952,0.0
RIFSPPNA2P2D15NB,0.0216508691515,0.0
RIFSPPNA2P2D30NB,0.190692457969,0.0
RIFSPPNA2P2D60NB,-0.0833037918889,0.0
RIFSPPNA2P2D90NB,0.084659149944,0.0
RIFSPPNAAD01NB,0.396217623129,0.0
RIFSPPNAAD07NB,0.464210337075,0.0
RIFSPPNAAD15NB,0.635714136217,0.0
RIFSPPNAAD30NB,0.438981356821,0.0
RIFSPPNAAD60NB,0.825856116405,0.0
RIFSPPNAAD90NB,0.661302619606,0.0
RMBSSD678FRBCLE,-0.698196513554,0.0
RMIDGRPR,-0.313269035361,0.0
RMIDGRTR,-0.309072662416,0.0
RMIDVLPR,-0.305691655581,0.0
RMIDVLTR,-0.297404350419,0.0
RRESD678FRBCLE,-0.643648817554,0.0
RTOP200GPR,-0.139056304061,0.0
RTOP200GTR,-0.136913635885,0.0
RTOP200VPR,0.00399667967448,0.0
RTOP200VTR,0.01309849411,0.0
RU1000GPR,-0.187349054173,0.0
RU1000GTR,-0.185725339552,0.0
RU1000PR,-0.140635239562,0.0
RU1000TR,-0.136500704831,0.0
RU1000VPR,-0.0884964683192,0.0
RU1000VTR,-0.0810925627173,0.0
RU2000GPR,-0.509203037276,0.0148175416174
RU2000GTR,-0.509019847184,0.0149177341387
RU2000PR,-0.504595105166,0.0032012041696
RU2000TR,-0.502975013061,0.00426502918969
RU2000VPR,-0.499222371175,0.0186963191902
RU2000VTR,-0.495501679243,0.0190012860839
RU2500PR,-0.44650637504,0.0
RU2500TR,-0.443739880979,0.0
RU3000GPR,-0.228072617873,0.0
RU3000GTR,-0.226047915094,0.0
RU3000PR,-0.181908034462,0.0
RU3000TR,-0.177940718606,0.0
RU3000VPR,-0.138051320707,0.0
RU3000VTR,-0.129808272985,0.0
RUMIDCAPPR,-0.311633076869,0.0
RUMIDCAPTR,-0.306639030158,0.0
RUTOP200PR,-0.078424544765,0.0
RUTOP200TR,-0.0743739663309,0.0
RVXCLS,0.14426422277,-0.00545624789257
SMCD678FRBCLE,0.0547817473969,0.0
SMRKTD678FRBCLE,-0.648926886683,0.0
SP500,-0.115934150481,0.0392518879086
T10Y2Y,0.202688536167,0.0
T10Y3M,0.174491889688,0.0
T10YFF,0.121275880498,0.0
T10YIE,0.736921418866,0.0430420784237
T1YFF,-0.125041368389,0.0
T3MFF,-0.00493780501532,0.0
T5YFF,0.0785406341867,0.0
T5YIE,0.713138157826,0.0558298171941
T5YIFR,0.57559449736,0.0
T6MFF,-0.180677460597,0.0
TEDRATE,-0.173338592067,0.0
TYCSD678FRBCLE,0.26321575085,0.0
USD12MD156N,0.681816505043,0.0
USD1MTD156N,0.846274507955,0.0
USD1WKD156N,0.69229152028,0.0
USD2MTD156N,0.88539017765,0.0
USD3MTD156N,0.749130328129,0.0
USD6MTD156N,0.706026411193,0.0
USDONTD156N,0.581106298946,0.0
USEPUINDXD,0.0742170946498,0.0
USINFL,-0.337182386115,0.0
VIXCLS,-0.111020801292,-0.0312517684449
VXAPLCLS,0.32814420277,-0.0106417432848
VXAZNCLS,0.655321265337,-0.0206916108387
VXDCLS,-0.0136004814175,-0.0257633734057
VXEEMCLS,0.0312605640879,-0.0419955456127
VXEWZCLS,-0.0745547833551,-0.0339852440613
VXFXICLS,0.325485632772,-0.0202432990943
VXGDXCLS,-0.215634949508,-0.0057719643084
VXGOGCLS,0.309682409839,0.00542875854786
VXGSCLS,0.0119461242685,0.00541609111433
VXIBMCLS,0.191131417964,-0.0301181748678
VXNCLS,0.0997592647296,-0.00994895225684
VXSLVCLS,-0.281077862852,-0.0156890959574
VXTYN,-0.232708091858,0.0
VXVCLS,-0.0746859058364,-0.0169542829191
VXXLECLS,-0.216085890965,-0.0651660556565
WDCD678FRBCLE,0.347740649828,0.0
WILL2500IND,-0.172480597371,0.0
WILL2500INDGR,-0.243716437757,0.0
WILL2500INDVAL,-0.0842714317696,0.0
WILL2500PR,-0.175233230645,0.0
WILL2500PRGR,-0.244294951922,0.0
WILL2500PRVAL,-0.089536014291,0.0
WILL4500IND,-0.421798733563,0.0
WILL4500PR,-0.436626089347,0.0
WILL5000IND,-0.165956009339,0.0
WILL5000INDFC,-0.175619029787,0.0
WILL5000PR,-0.16961050946,0.0
WILL5000PRFC,-0.182164569884,0.0
WILLLRGCAP,-0.132047248029,0.0
WILLLRGCAPGR,-0.212906298177,0.0
WILLLRGCAPGRPR,-0.211636791799,0.0
WILLLRGCAPPR,-0.132797830937,0.0
WILLLRGCAPVAL,-0.0340918430142,0.0
WILLLRGCAPVALPR,-0.0369840688465,0.0
WILLMICROCAP,-0.514298764493,0.0
WILLMICROCAPPR,-0.513723829189,0.0
