Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIOAS,0.0610242468629,0.0
BAMLEM4BRRBLCRPISYTW,0.298434699601,0.0
BAMLEM4BRRBLCRPITRIV,-0.209218291777,0.0
BAMLEM4RBLLCRPIUSEY,0.321810618286,0.0
BAMLEM4RBLLCRPIUSOAS,0.0663626399997,0.0
BAMLEM4RBLLCRPIUSSYTW,0.316860255594,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.195890627097,0.0
BAMLEM5BCOCRPIEY,0.516857296948,0.0
BAMLEM5BCOCRPIOAS,-0.0240850877634,0.0
BAMLEM5BCOCRPISYTW,0.519088874053,0.0
BAMLEM5BCOCRPITRIV,-0.49523395796,0.0
BAMLEMALLCRPIASIAUSEY,0.845274311795,0.0
BAMLEMALLCRPIASIAUSOAS,0.173035660712,0.0
BAMLEMALLCRPIASIAUSSYTW,0.832243785451,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.805269456259,0.0
BAMLEMCBPIEY,0.674803820321,0.0
BAMLEMCBPIOAS,0.0482607179271,0.0
BAMLEMCBPISYTW,0.674285061894,0.0
BAMLEMCBPITRIV,-0.63967518416,0.0
BAMLEMCLLCRPIUSEY,0.757786458382,0.0
BAMLEMCLLCRPIUSOAS,0.0845744158099,0.0
BAMLEMCLLCRPIUSSYTW,0.754110592812,0.0
BAMLEMCLLCRPIUSTRIV,-0.682719445561,0.0
BAMLEMEBCRPIEEY,0.244287139287,0.0
BAMLEMEBCRPIEOAS,0.0410509853524,0.0
BAMLEMEBCRPIESYTW,0.247690700054,0.0
BAMLEMEBCRPIETRIV,-0.300105485598,0.0
BAMLEMELLCRPIEMEAUSEY,0.506968516762,0.0
BAMLEMELLCRPIEMEAUSOAS,0.100006010582,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.509823967681,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.476635284454,0.0
BAMLEMFLFLCRPIUSEY,0.523385549978,0.0
BAMLEMFLFLCRPIUSOAS,0.1220771733,0.0
BAMLEMFLFLCRPIUSSYTW,0.509602728633,0.0
BAMLEMFLFLCRPIUSTRIV,-0.569798668168,0.0
BAMLEMFSFCRPIEY,0.473318533682,0.0
BAMLEMFSFCRPIOAS,0.0812088154595,0.0
BAMLEMFSFCRPISYTW,0.459212774844,0.0
BAMLEMFSFCRPITRIV,-0.556485794575,0.0
BAMLEMHBHYCRPIEY,0.332954825796,0.0
BAMLEMHBHYCRPIOAS,0.00328164179143,0.0
BAMLEMHBHYCRPISYTW,0.332626142388,0.0
BAMLEMHBHYCRPITRIV,-0.282922120559,0.0
BAMLEMHGHGLCRPIUSEY,0.904782882477,0.0
BAMLEMHGHGLCRPIUSOAS,0.115443120018,0.0
BAMLEMHGHGLCRPIUSSYTW,0.901472577234,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.81924168917,0.0
BAMLEMHYHYLCRPIUSEY,0.357752653354,0.0
BAMLEMHYHYLCRPIUSOAS,0.012618724432,0.0
BAMLEMHYHYLCRPIUSSYTW,0.356818319604,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.277172368933,0.0
BAMLEMIBHGCRPIEY,0.813864336373,0.0
BAMLEMIBHGCRPIOAS,0.0592903600484,0.0
BAMLEMIBHGCRPISYTW,0.813805129517,0.0
BAMLEMIBHGCRPITRIV,-0.755343669696,0.0
BAMLEMLLLCRPILAUSEY,0.536579511115,0.0
BAMLEMLLLCRPILAUSOAS,-0.0861100503127,0.0
BAMLEMLLLCRPILAUSSYTW,0.536165254909,0.0
BAMLEMLLLCRPILAUSTRIV,-0.483939126756,0.0
BAMLEMNFNFLCRPIUSEY,0.65771593618,0.0
BAMLEMNFNFLCRPIUSOAS,0.0781319468073,0.0
BAMLEMNFNFLCRPIUSSYTW,0.653664037725,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.625046318204,0.0
BAMLEMNSNFCRPIEY,0.666653601453,0.0
BAMLEMNSNFCRPIOAS,0.0501954772127,0.0
BAMLEMNSNFCRPISYTW,0.664644477251,0.0
BAMLEMNSNFCRPITRIV,-0.640805906466,0.0
BAMLEMPBPUBSICRPIEY,0.698945288787,0.0
BAMLEMPBPUBSICRPIOAS,0.0115927557301,0.0
BAMLEMPBPUBSICRPISYTW,0.701721677143,0.0
BAMLEMPBPUBSICRPITRIV,-0.623562133372,0.0
BAMLEMPTPRVICRPIEY,0.612358340477,0.0
BAMLEMPTPRVICRPIOAS,0.0776949823121,0.0
BAMLEMPTPRVICRPISYTW,0.609640292316,0.0
BAMLEMPTPRVICRPITRIV,-0.615963707911,0.0
BAMLEMPUPUBSLCRPIUSEY,0.806751769494,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0512149195331,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.80315446747,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.695967896649,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.615626066496,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0931441476047,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.61467500862,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.608163771917,0.0
BAMLEMRACRPIASIAEY,0.844706997677,0.0
BAMLEMRACRPIASIAOAS,0.156940427058,0.0
BAMLEMRACRPIASIASYTW,0.839177317584,0.0
BAMLEMRACRPIASIATRIV,-0.813973477535,0.0
BAMLEMRECRPIEMEAEY,0.409045929285,0.0
BAMLEMRECRPIEMEAOAS,0.0620227280585,0.0
BAMLEMRECRPIEMEASYTW,0.406281526258,0.0
BAMLEMRECRPIEMEATRIV,-0.405329075072,0.0
BAMLEMRLCRPILAEY,0.542110760677,0.0
BAMLEMRLCRPILAOAS,-0.102660381899,0.0
BAMLEMRLCRPILASYTW,0.53994703186,0.0
BAMLEMRLCRPILATRIV,-0.483642186016,0.0
BAMLEMUBCRPIUSEY,0.709232943078,0.0
BAMLEMUBCRPIUSOAS,0.0484195559155,0.0
BAMLEMUBCRPIUSSYTW,0.706422295995,0.0
BAMLEMUBCRPIUSTRIV,-0.664314911462,0.0
BAMLEMXOCOLCRPIUSEY,0.56612991831,0.0
BAMLEMXOCOLCRPIUSOAS,0.0121904703989,0.0
BAMLEMXOCOLCRPIUSSYTW,0.567131163688,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.500146093077,0.0
BAMLH0A0HYM2,-0.270117331763,0.0
BAMLH0A0HYM2EY,0.127706914329,0.0
BAMLH0A0HYM2SYTW,0.120565972764,0.0
BAMLH0A1HYBB,-0.313912324977,0.0
BAMLH0A1HYBBEY,0.238489863565,0.0
BAMLH0A1HYBBSYTW,0.246498483548,0.0
BAMLH0A2HYB,-0.286180764609,0.0
BAMLH0A2HYBEY,0.0706766029399,0.0
BAMLH0A2HYBSYTW,0.0693328056433,0.0
BAMLH0A3HYC,-0.0459703549462,0.0
BAMLH0A3HYCEY,0.141657224608,0.0
BAMLH0A3HYCSYTW,0.125292909932,0.0
BAMLHE00EHYIEY,0.171874657381,0.0
BAMLHE00EHYIOAS,0.0549001706222,0.0
BAMLHE00EHYISYTW,0.16789208497,0.0
BAMLHE00EHYITRIV,-0.177568926333,0.0
BAMLHYH0A0HYM2TRIV,-0.130367415215,0.0
BAMLHYH0A1BBTRIV,-0.255250988638,0.0
BAMLHYH0A2BTRIV,-0.0609592485567,0.0
BAMLHYH0A3CMTRIV,-0.0503460040718,0.0
BBSD678FRBCLE,0.0647854834946,0.0
CBSD678FRBCLE,0.0179761200581,0.0
CFSI,-0.200728027101,0.0
CHF12MD156N,-0.0146714514996,0.0
CHF1MTD156N,-0.0427602811151,0.0
CHF1WKD156N,0.0199412510848,0.0
CHF2MTD156N,-0.0132782842082,0.0
CHF3MTD156N,-0.0164661731369,0.0
CHF6MTD156N,-0.010812142386,0.0
CHFONTD156N,0.00425783856584,0.0
CISD678FRBCLE,0.0663588294179,0.0
CMBSSD678FRBCLE,0.0441242785251,0.0
CMRKTSD678FRBCLE,0.0567091394665,0.0
CPFF,0.0254560149865,0.0
CPTBSD678FRBCLE,0.0506553534827,0.0
CRESD678FRBCLE,-0.129994463035,0.0
DAAA,0.656878537212,0.0
DBAA,0.693453103195,0.0
DCOILBRENTEU,0.0532509797104,0.0
DCOILWTICO,0.136327760097,0.0
DCPF1M,0.160086629112,0.0
DCPF2M,0.0480742821144,0.0
DCPF3M,-0.0503153607551,0.0
DCPN2M,-0.0516785946896,0.0
DCPN30,0.0278458003658,0.0
DCPN3M,-0.0587632143997,0.0
DDFUELLA,0.0715154608439,0.0
DDFUELNYH,0.0533663001856,0.0
DDFUELUSGULF,0.0620174568098,0.0
DED1,-0.0300822764778,0.0
DED3,-0.0472306100417,0.0
DED6,-0.00218492339176,0.0
DEXBZUS,-0.14113752322,-0.064956490282
DEXCAUS,-0.0608575079099,-0.0713015706206
DEXCHUS,-0.0635651799519,0.10920766028
DEXDNUS,-0.0126230229594,0.0177810051121
DEXHKUS,-0.050883277632,-0.0316286895145
DEXINUS,-0.0406006628521,0.0315828971225
DEXJPUS,0.286553077568,0.1211669236
DEXKOUS,-0.025118693768,-0.0764417440505
DEXMAUS,-0.0363289448221,0.0241539545161
DEXMXUS,-0.0988444549702,-0.0327255412975
DEXNOUS,-0.0474086538027,0.00906773346583
DEXSDUS,-0.0730521426596,0.0136958543318
DEXSFUS,-0.134225460138,-0.0178510925279
DEXSIUS,-0.064329093989,0.0376271548907
DEXSLUS,-0.00175484104165,-0.0164152431941
DEXSZUS,0.159625815465,0.0431756114467
DEXTAUS,-0.0336019176651,0.00786080778663
DEXTHUS,-0.0257808438467,0.0458173999441
DEXUSAL,0.0963716643469,0.021428919815
DEXUSEU,0.00611059638385,-0.0138008816242
DEXUSNZ,0.0729077518384,0.0123550158292
DEXUSUK,0.0160877003946,0.00285509600632
DEXVZUS,-5.31794283405e-05,-0.00134024452624
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0138192224758,-0.094937771581
DFII10,0.658821086103,0.0
DFII20,0.596305624018,0.0
DFII30,0.601346834329,0.0
DFII5,0.588725819246,0.0
DFII7,0.570745250789,0.0
DGASNYH,0.0802427647945,0.0
DGASUSGULF,0.0831436865909,0.0
DGS1,0.341746510415,-0.0503560236219
DGS10,0.728644455568,-0.0246167193864
DGS1MO,0.0142780430456,-0.0372536744413
DGS2,0.630810643156,-0.0811533306991
DGS20,0.662805850922,-0.0168252867686
DGS3,0.727616236618,-0.0699546400588
DGS30,0.621141642468,-0.0318266987419
DGS3MO,0.0368796741557,-0.0310869227569
DGS5,0.7721674855,-0.0419814836907
DGS6MO,0.125928919639,-0.0373067339206
DGS7,0.767406542803,-0.0309233659851
DHHNGSP,-0.0319936801001,0.0
DHOILNYH,0.121828414358,0.0
DJCA,0.220678674955,-0.0538454635757
DJFUELUSGULF,0.113931903226,-0.00706834961571
DJIA,0.235533575846,-0.0431291811365
DJTA,0.218846241892,-0.0399082529555
DJUA,0.0714326787917,-0.0824282815713
DLTIIT,0.645086469277,0.0
DPCREDIT,-0.0310166285436,0.0
DPRIME,0.0,-0.0275406018689
DPROPANEMBTX,0.0190389391465,0.0
DRGASLA,0.0870276975948,0.0
DSWP1,0.166282065599,0.155194444637
DSWP10,0.370479834433,0.291128991984
DSWP2,0.325243669013,0.230408758396
DSWP3,0.374633758839,0.263126977643
DSWP30,0.293754990886,0.263340847294
DSWP4,0.402211320756,0.277214439575
DSWP5,0.405929006332,0.287569006127
DSWP7,0.406497184671,0.293011894654
DTB1YR,0.29610510974,0.0
DTB3,0.0426931000076,0.0
DTB4WK,0.0192789697024,0.0
DTB6,0.129525224285,0.0
DTP10J16,0.539803076431,0.0
DTP10J17,0.622418240156,0.0
DTP10J18,0.650191985075,0.0
DTP10J19,0.656554829494,0.0
DTP10J20,0.665043782187,0.0
DTP10J21,0.661894767922,0.0
DTP10J22,0.710038285216,0.0
DTP10J23,0.75012188237,0.0
DTP10J24,0.659013852073,0.0
DTP10L15,0.146441023329,0.0
DTP10L16,0.470245967869,0.0
DTP10L17,0.595762195707,0.0
DTP10L18,0.630914635811,0.0
DTP10L19,0.639242114753,0.0
DTP10L20,0.662119776885,0.0
DTP10L21,0.678380837757,0.0
DTP10L22,0.668296185426,0.0
DTP10L23,0.663536280474,0.0
DTP10L24,0.63585886808,0.0
DTP20J25,0.662020925145,0.0
DTP20J26,0.654784492632,0.0
DTP20J27,0.65117208164,0.0
DTP20J28,0.649418446288,0.0
DTP20J29,0.648051858791,0.0
DTP30A28,0.643081202345,0.0
DTP30A29,0.653147843881,0.0
DTP30F40,0.613206911657,0.0
DTP30F41,0.619083311679,0.0
DTP30F42,0.612748783516,0.0
DTP30F43,0.608535824625,0.0
DTP30F44,0.605976057326,0.0
DTP30F45,0.589825764537,0.0
DTP3HA32,0.654378079664,0.0
DTP5A16,0.247720750779,0.0
DTP5A17,0.540551483716,0.0
DTP5A18,0.563575727808,0.0
DTP5A19,0.626321162906,0.0
DTWEXB,0.11501527353,0.0
DTWEXM,0.0275678830966,0.0
DTWEXO,0.214785450205,0.0
EQMRKTSD678FRBCLE,-0.0175476163915,0.0
EUR12MD156N,0.170381655005,0.0
EUR1MTD156N,-0.0653587200566,0.0
EUR1WKD156N,-0.120924282477,0.0
EUR2MTD156N,-0.247430975378,0.0
EUR3MTD156N,-0.05587712725,0.0
EUR6MTD156N,0.215797333201,0.0
EURONTD156N,0.264624484854,0.0
EVZCLS,0.217135923854,-0.00979873481602
FEMRKTSD678FRBCLE,0.344818863392,0.0
FIN1020AAAMT,0.43463859852,0.0
FIN1020AAVOL,0.204382446942,0.0
FIN14AAAMT,0.00181036818769,0.0
FIN14AAVOL,0.149466544283,0.0
FIN2140AAAMT,0.0406590834958,0.0
FIN2140AAVOL,-0.073032414201,0.0
FIN4180AAAMT,0.225461733854,0.0
FIN4180AAVOL,0.204920541869,0.0
FIN59AAAMT,-0.0607994908642,0.0
FIN59AAVOL,0.00473286580172,0.0
FINBETAD678FRBCLE,-0.126821473883,0.0
FINGT80AAAMT,-0.135156873373,0.0
FINGT80AAVOL,-0.0400681879673,0.0
GBP12MD156N,0.184087488314,0.0
GBP1MTD156N,0.183990007713,0.0
GBP1WKD156N,-0.00923149788121,0.0
GBP2MTD156N,0.016991398985,0.0
GBP3MTD156N,0.0735151377172,0.0
GBP6MTD156N,0.17224078235,0.0
GBPONTD156N,0.00488105815567,0.0
GOLDAMGBD228NLBM,0.12527217588,0.0
GOLDAMGBD229NLBM,0.207244268463,0.0
GOLDAMGBD230NLBM,-0.169099320509,0.0
GOLDPMGBD228NLBM,-0.253630115747,0.0
GOLDPMGBD229NLBM,-0.090342812409,0.0
GOLDPMGBD230NLBM,-0.318566070745,0.0
GVZCLS,0.319117727082,-0.0287151689995
IBCOBD678FRBCLE,0.0222216576867,0.0
IBLSD678FRBCLE,0.137137397621,0.0
IBMRKTSD678FRBCLE,0.230820856549,0.0
JPY12MD156N,0.114723947323,0.0
JPY1MTD156N,0.194102457754,0.0
JPY1WKD156N,0.0755009745495,0.0
JPY2MTD156N,-0.0853609588418,0.0
JPY3MTD156N,0.193086300522,0.0
JPY6MTD156N,0.131304485959,0.0
JPYONTD156N,0.00618930689731,0.0
LQTYSD678FRBCLE,-0.297864526943,0.0
MKT1020MKTAMT,0.415484546498,0.0
MKT1020MKTVOL,0.325357169767,0.0
MKT14MKTAMT,-0.354205808648,0.0
MKT14MKTVOL,-0.315681784515,0.0
MKT2140MKTAMT,0.348868935164,0.0
MKT2140MKTVOL,0.187408937206,0.0
MKT4180MKTAMT,0.0817698265553,0.0
MKT4180MKTVOL,-0.239508584379,0.0
MKT59MKTAMT,-0.290197806213,0.0
MKT59MKTVOL,-0.239388107051,0.0
MKTGT80MKTAMT,0.173746246293,0.0
MKTGT80MKTVOL,0.114378198265,0.0
NASDAQ100,-0.29829145184,-0.0282112985366
NASDAQCOM,-0.342226488898,-0.0275652417865
NIKKEI225,-0.189018666867,0.0
NONFIN1020A2P2AMT,0.291685065421,0.0
NONFIN1020A2P2VOL,0.191805104939,0.0
NONFIN1020AAAMT,0.136034138374,0.0
NONFIN1020AAVOL,0.105071607354,0.0
NONFIN14A2P2AMT,-0.258334603078,0.0
NONFIN14A2P2VOL,-0.271718634714,0.0
NONFIN14AAAMT,-0.238428463604,0.0
NONFIN14AAVOL,-0.184812666907,0.0
NONFIN2140A2P2AMT,0.165514370098,0.0
NONFIN2140A2P2VOL,0.114654734805,0.0
NONFIN2140AAAMT,-0.0808445940441,0.0
NONFIN2140AAVOL,0.0993787235728,0.0
NONFIN4180A2P2AMT,-0.294881574201,0.0
NONFIN4180A2P2VOL,-0.307415618962,0.0
NONFIN4180AAAMT,-0.347217458046,0.0
NONFIN4180AAVOL,-0.412875841776,0.0
NONFIN59A2P2AMT,-0.216965961456,0.0
NONFIN59A2P2VOL,-0.107117923848,0.0
NONFIN59AAAMT,0.019246249511,0.0
NONFIN59AAVOL,0.0457445993761,0.0
NONFINGT80A2P2AMT,-0.127807055884,0.0
NONFINGT80A2P2VOL,-0.137327512778,0.0
NONFINGT80AAAMT,0.136891166467,0.0
NONFINGT80AAVOL,0.121972827682,0.0
OVXCLS,-0.145613815215,-0.0234484273138
R2500GRPR,-0.376152574542,0.0
R2500GRTR,-0.376170817644,0.0
R2500VLPR,-0.292192364336,0.0
R2500VLTR,-0.295544986107,0.0
REMRKTD678FRBCLE,-0.151689663374,0.0
RIFSPPAAAD01NB,-0.320670286507,0.0
RIFSPPAAAD07NB,0.0953751402156,0.0
RIFSPPAAAD15NB,0.342880905256,0.0
RIFSPPAAAD30NB,0.40640577274,0.0
RIFSPPAAAD60NB,0.312293944386,0.0
RIFSPPAAAD90NB,0.545938661357,0.0
RIFSPPFAAD01NB,0.343002975608,0.0
RIFSPPFAAD07NB,0.0551028211846,0.0
RIFSPPFAAD15NB,0.0689902682078,0.0
RIFSPPFAAD30NB,-0.186868334794,0.0
RIFSPPFAAD60NB,-0.110305583985,0.0
RIFSPPFAAD90NB,-0.089188605209,0.0
RIFSPPNA2P2D01NB,0.352841268077,0.0
RIFSPPNA2P2D07NB,-0.132816982312,0.0
RIFSPPNA2P2D15NB,0.0682180079113,0.0
RIFSPPNA2P2D30NB,0.133075697676,0.0
RIFSPPNA2P2D60NB,-0.119320835155,0.0
RIFSPPNA2P2D90NB,-0.0636978189311,0.0
RIFSPPNAAD01NB,0.0594506926791,0.0
RIFSPPNAAD07NB,-0.344456968815,0.0
RIFSPPNAAD15NB,0.0604559670819,0.0
RIFSPPNAAD30NB,-0.419655224682,0.0
RIFSPPNAAD60NB,0.318591243651,0.0
RIFSPPNAAD90NB,-0.157858186867,0.0
RMBSSD678FRBCLE,-0.26172364266,0.0
RMIDGRPR,-0.531262487985,0.0
RMIDGRTR,-0.529686964169,0.0
RMIDVLPR,-0.65471990257,0.0
RMIDVLTR,-0.654001218822,0.0
RRESD678FRBCLE,-0.277924003541,0.0
RTOP200GPR,-0.550845334328,0.0
RTOP200GTR,-0.55072257663,0.0
RTOP200VPR,-0.43918713738,0.0
RTOP200VTR,-0.440725734459,0.0
RU1000GPR,-0.547981248287,0.0
RU1000GTR,-0.547914620646,0.0
RU1000PR,-0.53365912814,0.0
RU1000TR,-0.534153117923,0.0
RU1000VPR,-0.515185509994,0.0
RU1000VTR,-0.51607771856,0.0
RU2000GPR,-0.716915869494,-0.0255795111719
RU2000GTR,-0.717141493019,-0.0252548449028
RU2000PR,-0.762778708355,-0.0368768093767
RU2000TR,-0.763053344006,-0.0359747801234
RU2000VPR,-0.817924372389,-0.0480259823177
RU2000VTR,-0.81833867611,-0.0465068578531
RU2500PR,-0.71951898687,0.0
RU2500TR,-0.719270173972,0.0
RU3000GPR,-0.57302210772,0.0
RU3000GTR,-0.572776106592,0.0
RU3000PR,-0.56542481253,0.0
RU3000TR,-0.565926448417,0.0
RU3000VPR,-0.558513341625,0.0
RU3000VTR,-0.5591420936,0.0
RUMIDCAPPR,-0.590565705754,0.0
RUMIDCAPTR,-0.589804147024,0.0
RUTOP200PR,-0.506799772134,0.0
RUTOP200TR,-0.507676848,0.0
RVXCLS,0.626776714178,0.0257002916077
SMCD678FRBCLE,0.412005739503,0.0
SMRKTD678FRBCLE,-0.31597866642,0.0
SP500,-0.521896459272,-0.0493352792703
T10Y2Y,0.18679650809,0.0
T10Y3M,0.514716253587,0.0
T10YFF,0.682335280353,0.0
T10YIE,0.293314460163,0.0168588501339
T1YFF,0.696198035486,0.0
T3MFF,0.680978837315,0.0
T5YFF,0.788594610989,0.0
T5YIE,0.148862876821,0.00530635089055
T5YIFR,0.419929219884,0.0
T6MFF,0.536684366329,0.0
TEDRATE,-0.0538989942158,0.0
TYCSD678FRBCLE,0.57660855016,0.0
USD12MD156N,0.697569029149,0.0
USD1MTD156N,0.0880188375449,0.0
USD1WKD156N,0.329876747692,0.0
USD2MTD156N,0.269936625415,0.0
USD3MTD156N,0.42309226396,0.0
USD6MTD156N,0.287461800757,0.0
USDONTD156N,-0.241290323972,0.0
USEPUINDXD,0.170293753941,0.0
USINFL,-0.216313276665,0.0
VIXCLS,0.516597626774,0.0266641185838
VXAPLCLS,0.649281754902,-0.0241206074846
VXAZNCLS,0.688859337378,-0.0409555473579
VXDCLS,0.567663532302,0.029621945278
VXEEMCLS,0.604235372132,-0.00598553616819
VXEWZCLS,0.309159324944,0.00608048854558
VXFXICLS,0.131718535575,-0.0055171437833
VXGDXCLS,0.611063144953,-0.00167030411808
VXGOGCLS,0.82945657167,-0.00496692435675
VXGSCLS,0.627083913052,0.00593987552291
VXIBMCLS,0.683015073834,-0.0304891972604
VXNCLS,0.504275540711,0.0192611451503
VXSLVCLS,0.36232462083,-0.0161793403096
VXTYN,0.494193170272,0.0
VXVCLS,0.563702184757,0.0559763575683
VXXLECLS,0.50689349957,0.00506231641282
WDCD678FRBCLE,0.446267743242,0.0
WILL2500IND,-0.567545894266,0.0
WILL2500INDGR,-0.593545923268,0.0
WILL2500INDVAL,-0.529839999369,0.0
WILL2500PR,-0.566457216585,0.0
WILL2500PRGR,-0.594038628427,0.0
WILL2500PRVAL,-0.526746867757,0.0
WILL4500IND,-0.705028449245,0.0
WILL4500PR,-0.702208398522,0.0
WILL5000IND,-0.568628907153,0.0
WILL5000INDFC,-0.56474056138,0.0
WILL5000PR,-0.565866278253,0.0
WILL5000PRFC,-0.565950562027,0.0
WILLLRGCAP,-0.535079347152,0.0
WILLLRGCAPGR,-0.57282476265,0.0
WILLLRGCAPGRPR,-0.572913240434,0.0
WILLLRGCAPPR,-0.533249848983,0.0
WILLLRGCAPVAL,-0.482646344157,0.0
WILLLRGCAPVALPR,-0.478470617648,0.0
WILLMICROCAP,-0.755225360616,0.0
WILLMICROCAPPR,-0.755542590724,0.0
WILLMIDCAP,-0.694817565246,0.0
WILLMIDCAPGR,-0.678770720124,0.0
WILLMIDCAPGRPR,-0.679121542308,0.0
WILLMIDCAPPR,-0.695207903148,0.0
WILLMIDCAPVAL,-0.702827342738,0.0
WILLMIDCAPVALPR,-0.703726684108,0.0
