Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPISYTW,0.197445785768,0.0
BAMLEMHBHYCRPITRIV,-0.250875808422,0.0
BAMLEMHGHGLCRPIUSEY,-0.0438507633684,0.0
BAMLEMHGHGLCRPIUSOAS,0.193916814967,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0314353968298,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.012060250948,0.0
BAMLEMHYHYLCRPIUSEY,0.193994312293,0.0
BAMLEMHYHYLCRPIUSOAS,0.256206336763,0.0
BAMLEMHYHYLCRPIUSSYTW,0.19695889918,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.237494046462,0.0
BAMLEMIBHGCRPIEY,-0.00579726044682,0.0
BAMLEMIBHGCRPIOAS,0.225831629066,0.0
BAMLEMIBHGCRPISYTW,0.0106433200571,0.0
BAMLEMIBHGCRPITRIV,-0.0536483597459,0.0
BAMLEMLLLCRPILAUSEY,0.117752263051,0.0
BAMLEMLLLCRPILAUSOAS,0.259804676331,0.0
BAMLEMLLLCRPILAUSSYTW,0.115761507094,0.0
BAMLEMLLLCRPILAUSTRIV,-0.181026225229,0.0
BAMLEMNFNFLCRPIUSEY,0.0853630776153,0.0
BAMLEMNFNFLCRPIUSOAS,0.225029741653,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0887365035904,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.127512369343,0.0
BAMLEMNSNFCRPIEY,0.0815673424415,0.0
BAMLEMNSNFCRPIOAS,0.241011314012,0.0
BAMLEMNSNFCRPISYTW,0.0753824511646,0.0
BAMLEMNSNFCRPITRIV,-0.114865883223,0.0
BAMLEMPBPUBSICRPIEY,0.0563905667692,0.0
BAMLEMPBPUBSICRPIOAS,0.23678920965,0.0
BAMLEMPBPUBSICRPISYTW,0.0778313861279,0.0
BAMLEMPBPUBSICRPITRIV,-0.140457379896,0.0
BAMLEMPTPRVICRPIEY,0.113227048652,0.0
BAMLEMPTPRVICRPIOAS,0.242844453972,0.0
BAMLEMPTPRVICRPISYTW,0.110800040452,0.0
BAMLEMPTPRVICRPITRIV,-0.136227905364,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0118371015883,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.204801806272,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0268892063391,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0891318112009,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.10310871753,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.228892486093,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.10293410894,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.144063372972,0.0
BAMLEMRACRPIASIAEY,-0.0500227926291,0.0
BAMLEMRACRPIASIAOAS,0.157655079211,0.0
BAMLEMRACRPIASIASYTW,-0.0592835038276,0.0
BAMLEMRACRPIASIATRIV,0.0344818063929,0.0
BAMLEMRECRPIEMEAEY,0.142422746696,0.0
BAMLEMRECRPIEMEAOAS,0.22681070022,0.0
BAMLEMRECRPIEMEASYTW,0.164371508509,0.0
BAMLEMRECRPIEMEATRIV,-0.178290007828,0.0
BAMLEMRLCRPILAEY,0.1528913552,0.0
BAMLEMRLCRPILAOAS,0.293027841246,0.0
BAMLEMRLCRPILASYTW,0.152715381801,0.0
BAMLEMRLCRPILATRIV,-0.184751257089,0.0
BAMLEMUBCRPIUSEY,0.0801918202066,0.0
BAMLEMUBCRPIUSOAS,0.239910678383,0.0
BAMLEMUBCRPIUSSYTW,0.0917549303271,0.0
BAMLEMUBCRPIUSTRIV,-0.133612338982,0.0
BAMLEMXOCOLCRPIUSEY,0.107002971527,0.0
BAMLEMXOCOLCRPIUSOAS,0.225855137982,0.0
BAMLEMXOCOLCRPIUSSYTW,0.124396727436,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.173218824857,0.0
BAMLH0A0HYM2,0.370170106227,0.0
BAMLH0A0HYM2EY,0.339145659618,0.0
BAMLH0A0HYM2SYTW,0.348191306434,0.0
BAMLH0A1HYBB,0.341587528272,0.0
BAMLH0A1HYBBEY,0.280042699945,0.0
BAMLH0A1HYBBSYTW,0.279488803026,0.0
BAMLH0A2HYB,0.39301145847,0.0
BAMLH0A2HYBEY,0.368650920026,0.0
BAMLH0A2HYBSYTW,0.368133393666,0.0
BAMLH0A3HYC,0.277428312814,0.0
BAMLH0A3HYCEY,0.253643497229,0.0
BAMLH0A3HYCSYTW,0.286060280068,0.0
BAMLHE00EHYIEY,0.18393890596,0.0
BAMLHE00EHYIOAS,0.240911645723,0.0
BAMLHE00EHYISYTW,0.185305684165,0.0
BAMLHE00EHYITRIV,-0.220044097372,0.0
BAMLHYH0A0HYM2TRIV,-0.331483376138,0.0
BAMLHYH0A1BBTRIV,-0.280658773065,0.0
BAMLHYH0A2BTRIV,-0.346492947806,0.0
BAMLHYH0A3CMTRIV,-0.331476245163,0.0
BBSD678FRBCLE,0.0081947947922,0.0
CBSD678FRBCLE,0.00595220288329,0.0
CFSI,0.0510491123544,0.0
CHF12MD156N,0.0048076330344,0.0
CHF1MTD156N,0.0243582284986,0.0
CHF1WKD156N,-0.0681061034078,0.0
CHF2MTD156N,0.0096179637378,0.0
CHF3MTD156N,0.0113594060048,0.0
CHF6MTD156N,0.0188452807252,0.0
CHFONTD156N,-0.0889396661129,0.0
CISD678FRBCLE,-0.00297558136553,0.0
CMBSSD678FRBCLE,0.0402180876771,0.0
CMRKTSD678FRBCLE,0.0289922139392,0.0
CPFF,-0.0131850448679,0.0
CPTBSD678FRBCLE,0.0435575345566,0.0
CRESD678FRBCLE,0.0584243749492,0.0
DAAA,-0.197708458645,0.0
DBAA,-0.168649110695,0.0
DCOILBRENTEU,-0.32018247262,0.0
DCOILWTICO,-0.326981840828,0.0
DCPF1M,-0.0202559507729,0.0
DCPF2M,0.0382115869869,0.0
DCPF3M,0.0437044629961,0.0
DCPN2M,-0.058911969523,0.0
DCPN30,0.0147436897581,0.0
DCPN3M,0.0620070990452,0.0
DDFUELLA,-0.223879963916,0.0
DDFUELNYH,-0.231167630882,0.0
DDFUELUSGULF,-0.254637676139,0.0
DED1,0.0236049546581,0.0
DED3,-0.0890559328971,0.0
DED6,-0.00882525339675,0.0
DEXBZUS,0.63331678282,-0.0111772448501
DEXCAUS,0.580305763368,0.00457953379169
DEXCHUS,0.0932464413068,0.00792906838455
DEXDNUS,0.528263002414,-0.0124523923421
DEXHKUS,0.133326110524,0.00439911106416
DEXINUS,0.36928989685,0.0496582624683
DEXJPUS,-0.144343711671,-0.0069948064815
DEXKOUS,0.452887538526,0.0993100252086
DEXMAUS,0.36180992976,0.0763378238153
DEXMXUS,0.677051372917,0.00746521067268
DEXNOUS,0.59196461426,0.00690221498478
DEXSDUS,0.583416555265,-0.0123513208911
DEXSIUS,0.597852955258,0.0155739414256
DEXSLUS,0.0120579001859,-0.00938301815204
DEXSZUS,0.33761909239,-0.0128638923525
DEXTAUS,0.355005190153,0.101844134139
DEXTHUS,0.332524683235,0.0272167838038
DEXUSAL,-0.667775220367,-0.000229897513768
DEXUSEU,-0.519122682755,0.0189028034364
DEXUSNZ,-0.597061612269,-0.0154206457412
DEXUSUK,-0.511049554417,-0.0117480947425
DEXVZUS,0.00521898010453,-0.00750010119727
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00530303361956,-0.00277279879027
DFII10,-0.031619945723,0.0
DFII20,-0.087774221991,0.0
DFII30,-0.108127924675,0.0
DFII5,0.128522086777,0.0
DFII7,0.0489069951109,0.0
DGASNYH,-0.235246940131,0.0
DGASUSGULF,-0.244063218875,0.0
DGS1,-0.0115942486579,0.00421617736505
DGS10,-0.204044432745,0.003477860947
DGS1MO,-0.00913584241033,-0.00941723569053
DGS2,-0.0300877959435,0.0139071671649
DGS20,-0.227972223685,0.00522001713462
DGS3,-0.0532036210499,0.0123337863602
DGS30,-0.245237960327,0.00229868825263
DGS3MO,-0.00995633404344,0.0109504708052
DGS5,-0.10437050662,0.00780321533724
DGS6MO,-0.0307236759845,0.0109483249353
DGS7,-0.156280567344,0.00484095202624
DHHNGSP,0.0446193784204,0.0
DHOILNYH,-0.281935050827,0.0
DJCA,-0.399095480986,0.0181391431075
DJFUELUSGULF,-0.299930585234,0.0118986320175
DJIA,-0.409752747995,0.0210684623562
DJTA,-0.337819831622,0.00541824816553
DJUA,-0.306359279251,0.0317364043017
DLTIIT,-0.0785755476186,0.0
DPCREDIT,0.0407372080516,0.0
DPRIME,0.0,-0.000700730251445
DPROPANEMBTX,-0.20047096947,0.0
DRGASLA,-0.17605200467,0.0
DSWP1,0.282782580383,0.0313669549668
DSWP10,-0.122034906609,-0.0217011544229
DSWP2,0.160802050403,0.0169912331419
DSWP3,0.0762963149068,0.00988641918796
DSWP30,-0.194362604438,-0.0424237036946
DSWP4,0.0301902659554,0.00724628028495
DSWP5,-0.00607951972472,0.000364775040763
DSWP7,-0.0704235282556,-0.0104487901769
DTB1YR,-0.0392878832965,0.0
DTB3,-0.0171401252631,0.0
DTB4WK,-0.00241169165802,0.0
DTB6,-0.0345361986553,0.0
DTP10J16,0.122463678827,0.0
DTP10J17,0.106133888508,0.0
DTP10J18,0.0699885296706,0.0
DTP10J19,0.058506471308,0.0
DTP10J20,0.0470887504357,0.0
DTP10J21,0.0146554216691,0.0
DTP10J22,0.147120003198,0.0
DTP10J23,0.229158698853,0.0
DTP10J24,0.197444896382,0.0
DTP10L15,0.0528664857164,0.0
DTP10L16,0.169625619055,0.0
DTP10L17,0.224273670412,0.0
DTP10L18,0.265157906299,0.0
DTP10L19,0.266354126264,0.0
DTP10L20,0.248883874189,0.0
DTP10L21,0.223984669602,0.0
DTP10L22,0.222213473062,0.0
DTP10L23,0.211519804102,0.0
DTP10L24,0.27216847774,0.0
DTP20J25,0.269775852916,0.0
DTP20J26,0.250788728956,0.0
DTP20J27,0.218936742179,0.0
DTP20J28,0.201705436166,0.0
DTP20J29,0.201072327401,0.0
DTP30A28,0.198561808288,0.0
DTP30A29,0.17729928374,0.0
DTP30F40,0.125921899748,0.0
DTP30F41,0.134113670672,0.0
DTP30F42,0.118802557204,0.0
DTP30F43,0.123257095408,0.0
DTP30F44,0.124309074643,0.0
DTP30F45,0.0393540599621,0.0
DTP3HA32,0.0950917318674,0.0
DTP5A16,0.0573038807711,0.0
DTP5A17,0.165434383248,0.0
DTP5A18,0.182933721296,0.0
DTP5A19,0.259870381942,0.0
DTWEXB,0.837033446474,0.0
DTWEXM,0.710210268584,0.0
DTWEXO,0.863686971542,0.0
EQMRKTSD678FRBCLE,0.167582937741,0.0
EUR12MD156N,0.213527213859,0.0
EUR1MTD156N,0.173894168971,0.0
EUR1WKD156N,0.0843521210014,0.0
EUR2MTD156N,0.140288559906,0.0
EUR3MTD156N,0.389300076382,0.0
EUR6MTD156N,0.429642311316,0.0
EURONTD156N,0.428117851938,0.0
EVZCLS,0.725044390336,0.0724317383101
FEMRKTSD678FRBCLE,-0.131053787644,0.0
FIN1020AAAMT,-0.00942596350646,0.0
FIN1020AAVOL,-0.148342829345,0.0
FIN14AAAMT,-0.353878407321,0.0
FIN14AAVOL,-0.188797658086,0.0
FIN2140AAAMT,0.00124391213147,0.0
FIN2140AAVOL,0.233752949604,0.0
FIN4180AAAMT,0.00210418023013,0.0
FIN4180AAVOL,-0.107010493321,0.0
FIN59AAAMT,-0.0136072786498,0.0
FIN59AAVOL,-0.165287313137,0.0
FINBETAD678FRBCLE,-0.0584707452656,0.0
FINGT80AAAMT,-0.0497838528001,0.0
FINGT80AAVOL,-0.137379694053,0.0
GBP12MD156N,0.232408886783,0.0
GBP1MTD156N,-0.254364207147,0.0
GBP1WKD156N,-0.0311006460535,0.0
GBP2MTD156N,0.290532629743,0.0
GBP3MTD156N,0.139979923184,0.0
GBP6MTD156N,0.173334566473,0.0
GBPONTD156N,-0.0103772059714,0.0
GOLDAMGBD228NLBM,-0.449470084422,0.0
GOLDAMGBD229NLBM,-0.268042516881,0.0
GOLDAMGBD230NLBM,-0.234132596685,0.0
GOLDPMGBD228NLBM,-0.586624151571,0.0
GOLDPMGBD229NLBM,-0.207666099845,0.0
GOLDPMGBD230NLBM,-0.150869817366,0.0
GVZCLS,0.455916663324,0.0329217588764
IBCOBD678FRBCLE,0.295542034339,0.0
IBLSD678FRBCLE,-0.022304252029,0.0
IBMRKTSD678FRBCLE,-0.019056082211,0.0
JPY12MD156N,0.539826001696,0.0
JPY1MTD156N,-0.00384832729737,0.0
JPY1WKD156N,0.173218719053,0.0
JPY2MTD156N,0.27576920101,0.0
JPY3MTD156N,0.0137323137617,0.0
JPY6MTD156N,0.298194882903,0.0
JPYONTD156N,0.00834734366674,0.0
LQTYSD678FRBCLE,-0.250333858979,0.0
MKT1020MKTAMT,0.0753026675911,0.0
MKT1020MKTVOL,0.10968097653,0.0
MKT14MKTAMT,-0.357944299439,0.0
MKT14MKTVOL,-0.240846680975,0.0
MKT2140MKTAMT,0.169567748184,0.0
MKT2140MKTVOL,0.214673683741,0.0
MKT4180MKTAMT,-0.160154178371,0.0
MKT4180MKTVOL,-0.276592909061,0.0
MKT59MKTAMT,-0.230265319175,0.0
MKT59MKTVOL,-0.238644924778,0.0
MKTGT80MKTAMT,-0.0559618656557,0.0
MKTGT80MKTVOL,-0.292041601082,0.0
NASDAQ100,-0.14615145579,0.00891319137456
NASDAQCOM,-0.138802034725,0.0106572581767
NIKKEI225,-0.386259604876,0.0
NONFIN1020A2P2AMT,-0.0476057411322,0.0
NONFIN1020A2P2VOL,-0.0150829538476,0.0
NONFIN1020AAAMT,-0.194819433674,0.0
NONFIN1020AAVOL,-0.091301154816,0.0
NONFIN14A2P2AMT,0.0427914482544,0.0
NONFIN14A2P2VOL,0.134071699809,0.0
NONFIN14AAAMT,-0.295460126965,0.0
NONFIN14AAVOL,-0.30115175568,0.0
NONFIN2140A2P2AMT,-0.000658316928501,0.0
NONFIN2140A2P2VOL,0.0206798108074,0.0
NONFIN2140AAAMT,0.108099385314,0.0
NONFIN2140AAVOL,0.183043065546,0.0
NONFIN4180A2P2AMT,-0.249863443956,0.0
NONFIN4180A2P2VOL,-0.14401369244,0.0
NONFIN4180AAAMT,-0.344161296438,0.0
NONFIN4180AAVOL,-0.213152147659,0.0
NONFIN59A2P2AMT,-0.0506578002514,0.0
NONFIN59A2P2VOL,-0.0395122864108,0.0
NONFIN59AAAMT,-0.0455776679226,0.0
NONFIN59AAVOL,0.0639716689424,0.0
NONFINGT80A2P2AMT,0.18008983485,0.0
NONFINGT80A2P2VOL,0.155325528096,0.0
NONFINGT80AAAMT,0.30885637682,0.0
NONFINGT80AAVOL,0.160367825668,0.0
OVXCLS,0.355681478656,0.0859415606256
R2500GRPR,-0.211448498507,0.0
R2500GRTR,-0.208856418541,0.0
R2500VLPR,-0.421404415331,0.0
R2500VLTR,-0.413860998389,0.0
REMRKTD678FRBCLE,-0.185174077949,0.0
RIFSPPAAAD01NB,-0.331308771159,0.0
RIFSPPAAAD07NB,0.110837364889,0.0
RIFSPPAAAD15NB,-0.246852696692,0.0
RIFSPPAAAD30NB,-0.278757997934,0.0
RIFSPPAAAD60NB,0.136561187892,0.0
RIFSPPAAAD90NB,-0.0398132280596,0.0
RIFSPPFAAD01NB,-0.0998340968182,0.0
RIFSPPFAAD07NB,-0.0854222037847,0.0
RIFSPPFAAD15NB,0.245180386382,0.0
RIFSPPFAAD30NB,-0.427836330392,0.0
RIFSPPFAAD60NB,-0.226190560281,0.0
RIFSPPFAAD90NB,-0.0209547056322,0.0
RIFSPPNA2P2D01NB,0.325768496451,0.0
RIFSPPNA2P2D07NB,-0.422271582,0.0
RIFSPPNA2P2D15NB,0.283042241884,0.0
RIFSPPNA2P2D30NB,-0.0494594838484,0.0
RIFSPPNA2P2D60NB,-0.0849880597455,0.0
RIFSPPNA2P2D90NB,-0.153460830127,0.0
RIFSPPNAAD01NB,-0.252984662724,0.0
RIFSPPNAAD07NB,0.0655893604521,0.0
RIFSPPNAAD15NB,-0.085336567144,0.0
RIFSPPNAAD30NB,-0.647547404577,0.0
RIFSPPNAAD60NB,0.146257114621,0.0
RIFSPPNAAD90NB,-0.245896403097,0.0
RMBSSD678FRBCLE,-0.212583310152,0.0
RMIDGRPR,-0.292404532226,0.0
RMIDGRTR,-0.291478755876,0.0
RMIDVLPR,-0.422807655381,0.0
RMIDVLTR,-0.423590354968,0.0
RRESD678FRBCLE,-0.27975800692,0.0
RTOP200GPR,-0.35449467068,0.0
RTOP200GTR,-0.35502417694,0.0
RTOP200VPR,-0.262468900025,0.0
RTOP200VTR,-0.267996847926,0.0
RU1000GPR,-0.338498557807,0.0
RU1000GTR,-0.338951044005,0.0
RU1000PR,-0.330349721619,0.0
RU1000TR,-0.332340007125,0.0
RU1000VPR,-0.318498095936,0.0
RU1000VTR,-0.322301689305,0.0
RU2000GPR,-0.493148056219,0.00525593862242
RU2000GTR,-0.493481328929,0.00526273096774
RU2000PR,-0.545575141002,0.00643195571433
RU2000TR,-0.54634722782,0.00586972432125
RU2000VPR,-0.611351277733,0.00627828887169
RU2000VTR,-0.612907812695,0.00525545907601
RU2500PR,-0.486801475938,0.0
RU2500TR,-0.48695581675,0.0
RU3000GPR,-0.35932942958,0.0
RU3000GTR,-0.359577259363,0.0
RU3000PR,-0.35796227792,0.0
RU3000TR,-0.359878928197,0.0
RU3000VPR,-0.355899242526,0.0
RU3000VTR,-0.359566469836,0.0
RUMIDCAPPR,-0.353082789334,0.0
RUMIDCAPTR,-0.353103242966,0.0
RUTOP200PR,-0.317772845499,0.0
RUTOP200TR,-0.320394586227,0.0
RVXCLS,0.488313825483,0.00875902137947
SMCD678FRBCLE,0.235595221637,0.0
SMRKTD678FRBCLE,-0.308459481587,0.0
SP500,-0.323831349,0.0200054503589
T10Y2Y,0.297491219944,0.0
T10Y3M,0.62313169538,0.0
T10YFF,0.828978209614,0.0
T10YIE,-0.0593679748783,-0.0418765315285
T1YFF,0.875175071943,0.0
T3MFF,0.831617690909,0.0
T5YFF,0.913189258956,0.0
T5YIE,-0.221184975869,-0.0132415549184
T5YIFR,0.185096564611,0.0
T6MFF,0.789427791015,0.0
TEDRATE,0.0724761376893,0.0
TYCSD678FRBCLE,0.524512465009,0.0
USD12MD156N,0.38293348053,0.0
USD1MTD156N,-0.156940236042,0.0
USD1WKD156N,0.0266970602399,0.0
USD2MTD156N,-0.0398710117037,0.0
USD3MTD156N,0.256719027246,0.0
USD6MTD156N,0.00136934899463,0.0
USDONTD156N,-0.557878497782,0.0
USEPUINDXD,0.0735554585144,0.0
USINFL,0.0199710228305,0.0
VIXCLS,0.419986986516,-0.00523961577801
VXAPLCLS,0.416550111287,0.0137277873382
VXAZNCLS,0.458380590222,0.0440028821313
VXDCLS,0.452712465394,-0.00847094431611
VXEEMCLS,0.440178952531,0.029411096833
VXEWZCLS,0.103503825863,0.0331530012802
VXFXICLS,0.0193491928775,0.0541474662293
VXGDXCLS,0.597922459059,0.0565484586306
VXGOGCLS,0.66108439023,0.0234519509496
VXGSCLS,0.568986238489,-0.00375579223857
VXIBMCLS,0.474158715051,0.0359765528152
VXNCLS,0.345936998939,-0.00169680383979
VXSLVCLS,0.412391043554,0.0430981305003
VXTYN,0.475995920751,0.0
VXVCLS,0.481233703182,0.0292423263143
VXXLECLS,0.449943477019,0.00833593972376
WDCD678FRBCLE,0.409612623734,0.0
WILL2500IND,-0.36226651405,0.0
WILL2500INDGR,-0.379826409039,0.0
WILL2500INDVAL,-0.337055724067,0.0
WILL2500PR,-0.359951524,0.0
WILL2500PRGR,-0.380410591662,0.0
WILL2500PRVAL,-0.33114928911,0.0
WILL4500IND,-0.474220892729,0.0
WILL4500PR,-0.470048893637,0.0
WILL5000IND,-0.365801961164,0.0
WILL5000INDFC,-0.358946615781,0.0
WILL5000PR,-0.361282585717,0.0
WILL5000PRFC,-0.358197927328,0.0
WILLLRGCAP,-0.334297852765,0.0
WILLLRGCAPGR,-0.362531959584,0.0
WILLLRGCAPGRPR,-0.363202772752,0.0
WILLLRGCAPPR,-0.331701742927,0.0
WILLLRGCAPVAL,-0.295997459758,0.0
WILLLRGCAPVALPR,-0.28955640861,0.0
WILLMICROCAP,-0.561924278578,0.0
WILLMICROCAPPR,-0.562346187301,0.0
WILLMIDCAP,-0.456791694221,0.0
WILLMIDCAPGR,-0.43481412507,0.0
WILLMIDCAPGRPR,-0.435493579562,0.0
