Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSTRIV,0.808798991927,0.0
BAMLEM2BRRBBBCRPIEY,-0.50087403758,0.0
BAMLEM2BRRBBBCRPIOAS,0.159110037573,0.0
BAMLEM2BRRBBBCRPISYTW,-0.513550012093,0.0
BAMLEM2BRRBBBCRPITRIV,0.561115540672,0.0
BAMLEM2RBBBLCRPIUSEY,-0.529364030344,0.0
BAMLEM2RBBBLCRPIUSOAS,0.192905020426,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.541309766985,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.576587904001,0.0
BAMLEM3BRRBBCRPIEY,-0.253835145861,0.0
BAMLEM3BRRBBCRPIOAS,0.130661070249,0.0
BAMLEM3BRRBBCRPISYTW,-0.25153349103,0.0
BAMLEM3BRRBBCRPITRIV,0.289938957347,0.0
BAMLEM3RBBLCRPIUSEY,-0.233805991663,0.0
BAMLEM3RBBLCRPIUSOAS,0.146586532444,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.231954435964,0.0
BAMLEM3RBBLCRPIUSTRIV,0.278418606022,0.0
BAMLEM4BRRBLCRPIEY,-0.197023891415,0.0
BAMLEM4BRRBLCRPIOAS,0.0596400556019,0.0
BAMLEM4BRRBLCRPISYTW,-0.192291760567,0.0
BAMLEM4BRRBLCRPITRIV,0.173327204725,0.0
BAMLEM4RBLLCRPIUSEY,-0.184359712185,0.0
BAMLEM4RBLLCRPIUSOAS,0.0881880358463,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.174798443726,0.0
BAMLEM4RBLLCRPIUSTRIV,0.160172767315,0.0
BAMLEM5BCOCRPIEY,-0.42110411235,0.0
BAMLEM5BCOCRPIOAS,0.150636131679,0.0
BAMLEM5BCOCRPISYTW,-0.421754177112,0.0
BAMLEM5BCOCRPITRIV,0.492856138026,0.0
BAMLEMALLCRPIASIAUSEY,-0.666980672408,0.0
BAMLEMALLCRPIASIAUSOAS,0.10470963198,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.659049445197,0.0
BAMLEMALLCRPIASIAUSTRIV,0.72798345472,0.0
BAMLEMCBPIEY,-0.548705542042,0.0
BAMLEMCBPIOAS,0.11936478093,0.0
BAMLEMCBPISYTW,-0.548672505444,0.0
BAMLEMCBPITRIV,0.609439885014,0.0
BAMLEMCLLCRPIUSEY,-0.570515922209,0.0
BAMLEMCLLCRPIUSOAS,0.151885298041,0.0
BAMLEMCLLCRPIUSSYTW,-0.568544122836,0.0
BAMLEMCLLCRPIUSTRIV,0.625859327311,0.0
BAMLEMEBCRPIEEY,-0.29120920667,0.0
BAMLEMEBCRPIEOAS,-0.0668037083702,0.0
BAMLEMEBCRPIESYTW,-0.294805631148,0.0
BAMLEMEBCRPIETRIV,0.355064944537,0.0
BAMLEMELLCRPIEMEAUSEY,-0.328172313018,0.0
BAMLEMELLCRPIEMEAUSOAS,0.101432687325,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.334274824775,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.406648455828,0.0
BAMLEMFLFLCRPIUSEY,-0.372862880499,0.0
BAMLEMFLFLCRPIUSOAS,0.0565614486903,0.0
BAMLEMFLFLCRPIUSSYTW,-0.369544924314,0.0
BAMLEMFLFLCRPIUSTRIV,0.512894397221,0.0
BAMLEMFSFCRPIEY,-0.377050568104,0.0
BAMLEMFSFCRPIOAS,0.0448718244543,0.0
BAMLEMFSFCRPISYTW,-0.371529045702,0.0
BAMLEMFSFCRPITRIV,0.527104626368,0.0
BAMLEMHBHYCRPIEY,-0.24999466609,0.0
BAMLEMHBHYCRPIOAS,0.0987094507714,0.0
BAMLEMHBHYCRPISYTW,-0.245653051714,0.0
BAMLEMHBHYCRPITRIV,0.248060817155,0.0
BAMLEMHGHGLCRPIUSEY,-0.719440481691,0.0
BAMLEMHGHGLCRPIUSOAS,0.179191716166,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.724331452941,0.0
BAMLEMHGHGLCRPIUSTRIV,0.752982787886,0.0
BAMLEMHYHYLCRPIUSEY,-0.237579447702,0.0
BAMLEMHYHYLCRPIUSOAS,0.123221866883,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.234475353375,0.0
BAMLEMHYHYLCRPIUSTRIV,0.240688483352,0.0
BAMLEMIBHGCRPIEY,-0.685321805445,0.0
BAMLEMIBHGCRPIOAS,0.147087717508,0.0
BAMLEMIBHGCRPISYTW,-0.69332489876,0.0
BAMLEMIBHGCRPITRIV,0.728182364592,0.0
BAMLEMLLLCRPILAUSEY,-0.454727372939,0.0
BAMLEMLLLCRPILAUSOAS,0.202600287247,0.0
BAMLEMLLLCRPILAUSSYTW,-0.451105060905,0.0
BAMLEMLLLCRPILAUSTRIV,0.492395622588,0.0
BAMLEMNFNFLCRPIUSEY,-0.506245846782,0.0
BAMLEMNFNFLCRPIUSOAS,0.115915826723,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.497006545872,0.0
BAMLEMNFNFLCRPIUSTRIV,0.601940857212,0.0
BAMLEMNSNFCRPIEY,-0.544181135995,0.0
BAMLEMNSNFCRPIOAS,0.118515618782,0.0
BAMLEMNSNFCRPISYTW,-0.532831093305,0.0
BAMLEMNSNFCRPITRIV,0.612516331917,0.0
BAMLEMPBPUBSICRPIEY,-0.577782082264,0.0
BAMLEMPBPUBSICRPIOAS,0.160434717657,0.0
BAMLEMPBPUBSICRPISYTW,-0.583219953469,0.0
BAMLEMPBPUBSICRPITRIV,0.589398088313,0.0
BAMLEMPTPRVICRPIEY,-0.496775966733,0.0
BAMLEMPTPRVICRPIOAS,0.0736318510301,0.0
BAMLEMPTPRVICRPISYTW,-0.493657057093,0.0
BAMLEMPTPRVICRPITRIV,0.59397218382,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.612064326555,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.205570751667,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.613637481782,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.614050188335,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.476004629325,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0833260483945,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.470739304507,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.590413569032,0.0
BAMLEMRACRPIASIAEY,-0.68321232277,0.0
BAMLEMRACRPIASIAOAS,0.106839997632,0.0
BAMLEMRACRPIASIASYTW,-0.675897080036,0.0
BAMLEMRACRPIASIATRIV,0.744982930381,0.0
BAMLEMRECRPIEMEAEY,-0.326921400074,0.0
BAMLEMRECRPIEMEAOAS,0.0472170168774,0.0
BAMLEMRECRPIEMEASYTW,-0.325695707631,0.0
BAMLEMRECRPIEMEATRIV,0.375168515603,0.0
BAMLEMRLCRPILAEY,-0.459558375777,0.0
BAMLEMRLCRPILAOAS,0.222480276036,0.0
BAMLEMRLCRPILASYTW,-0.455505726546,0.0
BAMLEMRLCRPILATRIV,0.495127061313,0.0
BAMLEMUBCRPIUSEY,-0.55946991308,0.0
BAMLEMUBCRPIUSOAS,0.148100282829,0.0
BAMLEMUBCRPIUSSYTW,-0.557222312037,0.0
BAMLEMUBCRPIUSTRIV,0.618988852472,0.0
BAMLEMXOCOLCRPIUSEY,-0.400825659404,0.0
BAMLEMXOCOLCRPIUSOAS,0.175992487725,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.40193863221,0.0
BAMLEMXOCOLCRPIUSTRIV,0.482728592684,0.0
BAMLH0A0HYM2,0.203443707336,0.0
BAMLH0A0HYM2EY,-0.244133490137,0.0
BAMLH0A0HYM2SYTW,-0.236182687488,0.0
BAMLH0A1HYBB,0.276219850969,0.0
BAMLH0A1HYBBEY,-0.336956238106,0.0
BAMLH0A1HYBBSYTW,-0.321271246756,0.0
BAMLH0A2HYB,0.214785781092,0.0
BAMLH0A2HYBEY,-0.193603874478,0.0
BAMLH0A2HYBSYTW,-0.181112299753,0.0
BAMLH0A3HYC,0.0630853583424,0.0
BAMLH0A3HYCEY,-0.136134264364,0.0
BAMLH0A3HYCSYTW,-0.137309802838,0.0
BAMLHE00EHYIEY,-0.212204698521,0.0
BAMLHE00EHYIOAS,-0.0834088522991,0.0
BAMLHE00EHYISYTW,-0.20993561558,0.0
BAMLHE00EHYITRIV,0.25301784838,0.0
BAMLHYH0A0HYM2TRIV,0.253752231917,0.0
BAMLHYH0A1BBTRIV,0.370901014278,0.0
BAMLHYH0A2BTRIV,0.199592843885,0.0
BAMLHYH0A3CMTRIV,0.144733228222,0.0
BBSD678FRBCLE,-0.0510410769399,0.0
CBSD678FRBCLE,0.00683727950335,0.0
CFSI,0.267443676999,0.0
CHF12MD156N,0.00740139828627,0.0
CHF1MTD156N,-0.0311861082493,0.0
CHF1WKD156N,-0.114199458356,0.0
CHF2MTD156N,-0.00612210926757,0.0
CHF3MTD156N,-0.00192596142296,0.0
CHF6MTD156N,0.00158542364788,0.0
CHFONTD156N,-0.0953316861098,0.0
CISD678FRBCLE,-0.0753027569661,0.0
CMBSSD678FRBCLE,-0.0132254387473,0.0
CMRKTSD678FRBCLE,-0.0532513575032,0.0
CPFF,-0.045810173315,0.0
CPTBSD678FRBCLE,-0.0337313844346,0.0
CRESD678FRBCLE,0.137466543979,0.0
DAAA,-0.668598709539,0.0
DBAA,-0.718763831585,0.0
DCOILBRENTEU,-0.0663185557003,0.0
DCOILWTICO,-0.116838503687,0.0
DCPF1M,-0.0905880416012,0.0
DCPF2M,-0.0271710874745,0.0
DCPF3M,-0.00290301347375,0.0
DCPN2M,0.0343912231513,0.0
DCPN30,-0.0846882749724,0.0
DCPN3M,-0.0150230789623,0.0
DDFUELLA,-0.0987804534599,0.0
DDFUELNYH,-0.0749595319329,0.0
DDFUELUSGULF,-0.0852964199043,0.0
DED1,-0.111924734436,0.0
DED3,-0.084544252764,0.0
DED6,-0.0860455986275,0.0
DEXBZUS,-0.0110341423682,0.00959793530931
DEXCAUS,0.0268872671127,0.039880795836
DEXCHUS,0.0560680531696,-0.0110278493051
DEXDNUS,-0.0250017618461,-0.0385414906349
DEXHKUS,0.043620062825,0.0231119894247
DEXINUS,-0.0162496589952,-0.0427960510501
DEXJPUS,-0.306420680009,-0.0819017977266
DEXKOUS,-0.0794656376424,0.0150697983924
DEXMAUS,0.00184926946768,-0.0111032530488
DEXMXUS,-0.0143469282067,0.0205770831565
DEXNOUS,0.00809044333089,-0.0345973953112
DEXSDUS,0.0378640229226,-0.0279767965917
DEXSFUS,0.0261689242124,0.0189326083761
DEXSIUS,-0.0268727326194,-0.0371838311272
DEXSLUS,-0.0188936882453,-0.00441587049882
DEXSZUS,-0.181434852993,-0.0605086587784
DEXTAUS,0.00343841345285,-0.00937659419305
DEXTHUS,0.0200354528522,-0.00890609474318
DEXUSAL,0.0164240475775,-0.00957829864433
DEXUSEU,0.033002727388,0.0405523087433
DEXUSNZ,0.0149895176759,0.0109735200232
DEXUSUK,0.0278412173365,0.0284287166627
DEXVZUS,-0.000367215021975,0.0134437381285
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0158652323662,0.00700386526879
DFII10,-0.725428351191,0.0
DFII20,-0.618158547565,0.0
DFII30,-0.613729080383,0.0
DFII5,-0.703549226325,0.0
DFII7,-0.663101428166,0.0
DGASNYH,-0.0814777046174,0.0
DGASUSGULF,-0.0620776463267,0.0
DGS1,-0.407543547723,-0.000183837635441
DGS10,-0.772439831956,-0.0155699359736
DGS1MO,-0.0148408623868,0.032900847685
DGS2,-0.735296780913,0.00396187110772
DGS20,-0.664985118363,0.0109598808186
DGS3,-0.851441464569,-0.00466234045656
DGS30,-0.612696552472,0.00559911803264
DGS3MO,-0.0246405180157,0.00622262445279
DGS5,-0.887540265696,-0.0133623720548
DGS6MO,-0.0959557478192,-0.00487762913191
DGS7,-0.845343212686,-0.0156105300716
DHHNGSP,0.0453608586111,0.0
DHOILNYH,-0.105899505518,0.0
DJCA,-0.171095742281,0.0113330506214
DJFUELUSGULF,-0.0876319528421,0.0306889717418
DJIA,-0.183502712145,0.0056180810104
DJTA,-0.190987756244,0.00336787333514
DJUA,-0.000752578726989,0.0375319829068
DLTIIT,-0.671286130322,0.0
DPCREDIT,0.0208278613136,0.0
DPRIME,0.0,-0.029680225593
DPROPANEMBTX,-0.00515012957608,0.0
DRGASLA,-0.0776784963971,0.0
DSWP1,-0.273307751635,-0.213835062125
DSWP10,-0.473340540887,-0.314216859102
DSWP2,-0.488568852901,-0.281581617962
DSWP3,-0.542781430423,-0.317852076031
DSWP30,-0.354157882442,-0.262984019062
DSWP4,-0.561651012279,-0.329279153935
DSWP5,-0.551673124144,-0.328690317006
DSWP7,-0.531041167599,-0.325293241308
DTB1YR,-0.343634757515,0.0
DTB3,-0.0288283347879,0.0
DTB4WK,-0.0187085683622,0.0
DTB6,-0.099706876194,0.0
DTP10J16,-0.612934390933,0.0
DTP10J17,-0.724759944345,0.0
DTP10J18,-0.74644353228,0.0
DTP10J19,-0.75002499313,0.0
DTP10J20,-0.748108669867,0.0
DTP10J21,-0.72482227339,0.0
DTP10J22,-0.788787757287,0.0
DTP10J23,-0.828204699223,0.0
DTP10J24,-0.781731268653,0.0
DTP10L15,-0.1902817119,0.0
DTP10L16,-0.555311824943,0.0
DTP10L17,-0.734200839736,0.0
DTP10L18,-0.790286723135,0.0
DTP10L19,-0.801288949785,0.0
DTP10L20,-0.808969976378,0.0
DTP10L21,-0.809676492346,0.0
DTP10L22,-0.795176214835,0.0
DTP10L23,-0.783810041739,0.0
DTP10L24,-0.784545148466,0.0
DTP20J25,-0.799198311598,0.0
DTP20J26,-0.796530510984,0.0
DTP20J27,-0.777561026972,0.0
DTP20J28,-0.77613230774,0.0
DTP20J29,-0.764632530443,0.0
DTP30A28,-0.776241119561,0.0
DTP30A29,-0.769934737525,0.0
DTP30F40,-0.705801273101,0.0
DTP30F41,-0.713427056456,0.0
DTP30F42,-0.703812452404,0.0
DTP30F43,-0.6991236967,0.0
DTP30F44,-0.698647284109,0.0
DTP30F45,-0.685144022296,0.0
DTP3HA32,-0.724491410738,0.0
DTP5A16,-0.214640026644,0.0
DTP5A17,-0.506077885971,0.0
DTP5A18,-0.57971163195,0.0
DTP5A19,-0.643864252329,0.0
DTWEXB,-0.0269731881719,0.0
DTWEXM,0.0389937500132,0.0
DTWEXO,-0.114496839661,0.0
EQMRKTSD678FRBCLE,0.107669097287,0.0
EUR12MD156N,-0.0303878356805,0.0
EUR1MTD156N,0.160977364931,0.0
EUR1WKD156N,0.137834532303,0.0
EUR2MTD156N,0.217551937005,0.0
EUR3MTD156N,-0.112762288873,0.0
EUR6MTD156N,-0.0653225561376,0.0
EURONTD156N,-0.150117132492,0.0
EVZCLS,-0.203032992766,-0.0105571416578
FEMRKTSD678FRBCLE,-0.255407825684,0.0
FIN1020AAAMT,-0.264731659076,0.0
FIN1020AAVOL,-0.0386665891181,0.0
FIN14AAAMT,0.0421774776452,0.0
FIN14AAVOL,-0.174727687173,0.0
FIN2140AAAMT,-0.0163422508117,0.0
FIN2140AAVOL,0.148612180612,0.0
FIN4180AAAMT,-0.292791217533,0.0
FIN4180AAVOL,-0.162768085777,0.0
FIN59AAAMT,0.0517843863279,0.0
FIN59AAVOL,-0.029600217514,0.0
FINBETAD678FRBCLE,0.0121316330641,0.0
FINGT80AAAMT,0.173474138193,0.0
FINGT80AAVOL,0.184601276472,0.0
GBP12MD156N,-0.050867682379,0.0
GBP1MTD156N,0.0859828538915,0.0
GBP1WKD156N,0.257745112493,0.0
GBP2MTD156N,0.20491440247,0.0
GBP3MTD156N,0.157399844253,0.0
GBP6MTD156N,0.0761096743341,0.0
GBPONTD156N,0.159719000789,0.0
GOLDAMGBD228NLBM,-0.387585644511,0.0
GOLDAMGBD229NLBM,-0.436903463858,0.0
GOLDAMGBD230NLBM,-0.00696071280798,0.0
GOLDPMGBD228NLBM,-0.0741816070377,0.0
GOLDPMGBD229NLBM,-0.236227727547,0.0
GOLDPMGBD230NLBM,0.0420534277893,0.0
GVZCLS,-0.312689798254,0.0249898146187
IBCOBD678FRBCLE,0.233865769989,0.0
IBLSD678FRBCLE,0.0537677283251,0.0
IBMRKTSD678FRBCLE,0.00157962786132,0.0
JPY12MD156N,-0.132864264696,0.0
JPY1MTD156N,-0.211627490194,0.0
JPY1WKD156N,0.0398061910464,0.0
JPY2MTD156N,-0.0375744714286,0.0
JPY3MTD156N,-0.0720643110461,0.0
JPY6MTD156N,-0.0943173042023,0.0
JPYONTD156N,-0.154625047699,0.0
LQTYSD678FRBCLE,0.221333477753,0.0
MKT1020MKTAMT,-0.107894215918,0.0
MKT1020MKTVOL,0.00022219160815,0.0
MKT14MKTAMT,0.290632754264,0.0
MKT14MKTVOL,0.277645903243,0.0
MKT2140MKTAMT,-0.242169782671,0.0
MKT2140MKTVOL,-0.0922549675398,0.0
MKT4180MKTAMT,-0.00132873598283,0.0
MKT4180MKTVOL,0.210859363002,0.0
MKT59MKTAMT,0.212872801568,0.0
MKT59MKTVOL,0.0748324978253,0.0
MKTGT80MKTAMT,-0.0301383041055,0.0
MKTGT80MKTVOL,0.0667485304131,0.0
NASDAQ100,0.247051263651,0.0186563613843
NASDAQCOM,0.294711296164,0.0147333152424
NIKKEI225,-0.264657334255,0.0
NONFIN1020A2P2AMT,0.010093306782,0.0
NONFIN1020A2P2VOL,0.122328760825,0.0
NONFIN1020AAAMT,0.134734808761,0.0
NONFIN1020AAVOL,0.171086970602,0.0
NONFIN14A2P2AMT,0.0818975042814,0.0
NONFIN14A2P2VOL,0.135790808464,0.0
NONFIN14AAAMT,0.281952408361,0.0
NONFIN14AAVOL,0.314052813905,0.0
NONFIN2140A2P2AMT,-0.110844169531,0.0
NONFIN2140A2P2VOL,-0.0746764191231,0.0
NONFIN2140AAAMT,0.354891194728,0.0
NONFIN2140AAVOL,0.168010192511,0.0
NONFIN4180A2P2AMT,0.315027230619,0.0
NONFIN4180A2P2VOL,0.39937926917,0.0
NONFIN4180AAAMT,0.220271526195,0.0
NONFIN4180AAVOL,0.286375468428,0.0
NONFIN59A2P2AMT,0.000665620991985,0.0
NONFIN59A2P2VOL,-0.124279831376,0.0
NONFIN59AAAMT,-0.0172866110522,0.0
NONFIN59AAVOL,-0.0395442763627,0.0
NONFINGT80A2P2AMT,0.0309816654748,0.0
NONFINGT80A2P2VOL,0.0443879338729,0.0
NONFINGT80AAAMT,-0.147696441965,0.0
NONFINGT80AAVOL,-0.163313121402,0.0
OVXCLS,0.163141426723,0.0127645954891
R2500GRPR,0.300445530815,0.0
R2500GRTR,0.30239041203,0.0
R2500VLPR,0.24278073056,0.0
R2500VLTR,0.253177948355,0.0
REMRKTD678FRBCLE,-0.243867999806,0.0
RIFSPPAAAD01NB,0.0650072747689,0.0
RIFSPPAAAD07NB,-0.189936470063,0.0
RIFSPPAAAD15NB,-0.204448718835,0.0
RIFSPPAAAD30NB,-0.356577478842,0.0
RIFSPPAAAD60NB,-0.16364590108,0.0
RIFSPPAAAD90NB,-0.39228388302,0.0
RIFSPPFAAD01NB,-0.35573125802,0.0
RIFSPPFAAD07NB,0.015783194373,0.0
RIFSPPFAAD15NB,0.00969735532115,0.0
RIFSPPFAAD30NB,0.213384044056,0.0
RIFSPPFAAD60NB,0.532221292413,0.0
RIFSPPFAAD90NB,0.172816750812,0.0
RIFSPPNA2P2D01NB,0.0245132858185,0.0
RIFSPPNA2P2D07NB,0.233567597214,0.0
RIFSPPNA2P2D15NB,-0.183837941004,0.0
RIFSPPNA2P2D30NB,0.0338825394669,0.0
RIFSPPNA2P2D60NB,-0.270880776627,0.0
RIFSPPNA2P2D90NB,-0.125804148254,0.0
RIFSPPNAAD01NB,-0.00874964645822,0.0
RIFSPPNAAD07NB,0.531627910351,0.0
RIFSPPNAAD15NB,0.315837187406,0.0
RIFSPPNAAD30NB,0.673866708805,0.0
RIFSPPNAAD60NB,0.138808327489,0.0
RIFSPPNAAD90NB,0.473734215526,0.0
RMBSSD678FRBCLE,-0.101944732567,0.0
RMIDGRPR,0.414621899731,0.0
RMIDGRTR,0.414416687331,0.0
RMIDVLPR,0.535797889542,0.0
RMIDVLTR,0.537068950455,0.0
RRESD678FRBCLE,-0.0544602874309,0.0
RTOP200GPR,0.384549849617,0.0
RTOP200GTR,0.385014404457,0.0
RTOP200VPR,0.340595025078,0.0
RTOP200VTR,0.344861306709,0.0
RU1000GPR,0.395860460839,0.0
RU1000GTR,0.396173818074,0.0
RU1000PR,0.401796190604,0.0
RU1000TR,0.403562756098,0.0
RU1000VPR,0.409263056377,0.0
RU1000VTR,0.412232773616,0.0
RU2000GPR,0.479316155006,0.011842645635
RU2000GTR,0.479660334159,0.0112788341574
RU2000PR,0.52478629388,0.0176528055991
RU2000TR,0.525098780656,0.0170680322779
RU2000VPR,0.58156546869,0.0295383082916
RU2000VTR,0.581984884541,0.0271611587902
RU2500PR,0.51290935434,0.0
RU2500TR,0.512937042963,0.0
RU3000GPR,0.409156621944,0.0
RU3000GTR,0.409464864506,0.0
RU3000PR,0.420419280486,0.0
RU3000TR,0.422000147753,0.0
RU3000VPR,0.435626968177,0.0
RU3000VTR,0.438543069715,0.0
RUMIDCAPPR,0.472141425504,0.0
RUMIDCAPTR,0.472780610915,0.0
RUTOP200PR,0.368371756127,0.0
RUTOP200TR,0.370499629154,0.0
RVXCLS,-0.589318770333,-0.00931433957863
SMCD678FRBCLE,-0.504599287252,0.0
SMRKTD678FRBCLE,-0.00787269382827,0.0
SP500,0.395794628721,0.0129351851099
T10Y2Y,-0.478782197487,0.0
T10Y3M,-0.803264922712,0.0
T10YFF,-0.78220798998,0.0
T10YIE,-0.100490594976,0.0279281647061
T1YFF,-0.518701192309,0.0
T3MFF,-0.464540345086,0.0
T5YFF,-0.881922935298,0.0
T5YIE,0.0363124489717,0.0189455405117
T5YIFR,-0.267303334059,0.0
T6MFF,-0.433985071995,0.0
TEDRATE,0.0506442656815,0.0
TYCSD678FRBCLE,-0.836844969835,0.0
USD12MD156N,-0.471310503554,0.0
USD1MTD156N,0.187840932595,0.0
USD1WKD156N,-0.0754194043386,0.0
USD2MTD156N,-0.246897237767,0.0
USD3MTD156N,-0.323062335723,0.0
USD6MTD156N,-0.183485549768,0.0
USDONTD156N,0.30435676318,0.0
USEPUINDXD,0.0700445465974,0.0
USINFL,0.439141058607,0.0
VIXCLS,-0.484767719197,0.0132874377421
VXAPLCLS,-0.509033286325,0.0171815854534
VXAZNCLS,-0.65092221063,0.0310990332118
VXDCLS,-0.545640752406,0.0166637219712
VXEEMCLS,-0.675043814172,0.00618995428325
VXEWZCLS,-0.387398625888,0.00113681694013
VXFXICLS,-0.394496893957,0.0282943622721
VXGDXCLS,-0.758172509593,0.0215368944245
VXGOGCLS,-0.624106342479,0.0210648030237
VXGSCLS,-0.525262186221,0.00585376510047
VXIBMCLS,-0.563082771117,0.0408662267835
VXNCLS,-0.489346887091,0.0161285263706
VXSLVCLS,-0.59854298082,0.00364048685447
VXTYN,-0.605021502328,0.0
VXVCLS,-0.588269014066,-0.00717718784131
VXXLECLS,-0.482020327539,0.0134509417876
WDCD678FRBCLE,-0.162865247159,0.0
WILL2500IND,0.426192525306,0.0
WILL2500INDGR,0.428969717608,0.0
WILL2500INDVAL,0.418194037675,0.0
WILL2500PR,0.424242209502,0.0
WILL2500PRGR,0.429410855517,0.0
WILL2500PRVAL,0.413183496487,0.0
WILL4500IND,0.512716656456,0.0
WILL4500PR,0.502254486154,0.0
WILL5000IND,0.430063793537,0.0
WILL5000INDFC,0.426752697376,0.0
WILL5000PR,0.424359031969,0.0
WILL5000PRFC,0.424276243592,0.0
WILLLRGCAP,0.404965726096,0.0
WILLLRGCAPGR,0.41679950032,0.0
WILLLRGCAPGRPR,0.417252764668,0.0
WILLLRGCAPPR,0.40257116852,0.0
WILLLRGCAPVAL,0.385178479018,0.0
WILLLRGCAPVALPR,0.379308607569,0.0
WILLMICROCAP,0.492662425742,0.0
WILLMICROCAPPR,0.492722751875,0.0
WILLMIDCAP,0.521548217704,0.0
WILLMIDCAPGR,0.488169733971,0.0
WILLMIDCAPGRPR,0.488426489764,0.0
