Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPIEY,0.791646467054,0.0
BAMLEMIBHGCRPIOAS,0.490795064174,0.0
BAMLEMIBHGCRPISYTW,0.792709540802,0.0
BAMLEMIBHGCRPITRIV,-0.765105450455,0.0
BAMLEMLLLCRPILAUSEY,0.789872199071,0.0
BAMLEMLLLCRPILAUSOAS,0.463844820189,0.0
BAMLEMLLLCRPILAUSSYTW,0.786005105271,0.0
BAMLEMLLLCRPILAUSTRIV,-0.675560965388,0.0
BAMLEMNFNFLCRPIUSOAS,0.717868170434,0.0
BAMLEMNFNFLCRPIUSSYTW,0.988781152591,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.865769184156,0.0
BAMLEMNSNFCRPIEY,0.939526390772,0.0
BAMLEMNSNFCRPIOAS,0.642189582163,0.0
BAMLEMNSNFCRPISYTW,0.934053344205,0.0
BAMLEMNSNFCRPITRIV,-0.860638041417,0.0
BAMLEMPBPUBSICRPIEY,0.819623937672,0.0
BAMLEMPBPUBSICRPIOAS,0.491700922471,0.0
BAMLEMPBPUBSICRPISYTW,0.820095882588,0.0
BAMLEMPBPUBSICRPITRIV,-0.761735576217,0.0
BAMLEMPTPRVICRPIEY,0.854317490727,0.0
BAMLEMPTPRVICRPIOAS,0.590347155657,0.0
BAMLEMPTPRVICRPISYTW,0.852130053269,0.0
BAMLEMPTPRVICRPITRIV,-0.843601197659,0.0
BAMLEMPUPUBSLCRPIUSEY,0.81112752442,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.48093327332,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.803871448865,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.749744322286,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.918275578931,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.665265458898,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.913771034526,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.840390736756,0.0
BAMLEMRACRPIASIAEY,0.771122362942,0.0
BAMLEMRACRPIASIAOAS,0.536288162845,0.0
BAMLEMRACRPIASIASYTW,0.766583918746,0.0
BAMLEMRACRPIASIATRIV,-0.727807301317,0.0
BAMLEMRECRPIEMEAEY,0.74003014626,0.0
BAMLEMRECRPIEMEAOAS,0.551621475943,0.0
BAMLEMRECRPIEMEASYTW,0.736053998089,0.0
BAMLEMRECRPIEMEATRIV,-0.717891452644,0.0
BAMLEMRLCRPILAEY,0.753346196449,0.0
BAMLEMRLCRPILAOAS,0.410055849671,0.0
BAMLEMRLCRPILASYTW,0.753221836923,0.0
BAMLEMRLCRPILATRIV,-0.682270241416,0.0
BAMLEMUBCRPIUSEY,0.865888545834,0.0
BAMLEMUBCRPIUSOAS,0.55182460244,0.0
BAMLEMUBCRPIUSSYTW,0.86395265966,0.0
BAMLEMUBCRPIUSTRIV,-0.821666927143,0.0
BAMLEMXOCOLCRPIUSEY,0.869734287024,0.0
BAMLEMXOCOLCRPIUSOAS,0.562268534394,0.0
BAMLEMXOCOLCRPIUSSYTW,0.869597818107,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.780062168603,0.0
BAMLH0A0HYM2,0.222926009302,0.0
BAMLH0A0HYM2EY,0.478945813913,0.0
BAMLH0A0HYM2SYTW,0.486099813985,0.0
BAMLH0A1HYBB,0.206917912401,0.0
BAMLH0A1HYBBEY,0.565667575295,0.0
BAMLH0A1HYBBSYTW,0.557587905672,0.0
BAMLH0A2HYB,0.193564206452,0.0
BAMLH0A2HYBEY,0.423351652938,0.0
BAMLH0A2HYBSYTW,0.427088905647,0.0
BAMLH0A3HYC,0.246360792963,0.0
BAMLH0A3HYCEY,0.352104318682,0.0
BAMLH0A3HYCSYTW,0.378118667002,0.0
BAMLHE00EHYIEY,0.47800163654,0.0
BAMLHE00EHYIOAS,0.405646496763,0.0
BAMLHE00EHYISYTW,0.469633223535,0.0
BAMLHE00EHYITRIV,-0.510546193586,0.0
BAMLHYH0A0HYM2TRIV,-0.509593099371,0.0
BAMLHYH0A1BBTRIV,-0.58443365851,0.0
BAMLHYH0A2BTRIV,-0.455306589119,0.0
BAMLHYH0A3CMTRIV,-0.43016544697,0.0
BBSD678FRBCLE,0.135291451321,0.0
CBSD678FRBCLE,0.0750794899945,0.0
CFSI,-0.0076691873953,0.0
CHF12MD156N,0.00637185360904,0.0
CHF1MTD156N,-0.0522562735178,0.0
CHF1WKD156N,0.0101906335305,0.0
CHF2MTD156N,-0.0077882823283,0.0
CHF3MTD156N,0.0052257975272,0.0
CHF6MTD156N,0.00777513809039,0.0
CHFONTD156N,0.0189536153723,0.0
CISD678FRBCLE,0.0888744303674,0.0
CMBSSD678FRBCLE,0.0990138804915,0.0
CMRKTSD678FRBCLE,0.100858458254,0.0
CPFF,0.0306185570646,0.0
CPTBSD678FRBCLE,0.081047428725,0.0
CRESD678FRBCLE,-0.00776815808981,0.0
DAAA,0.307810525761,0.0
DBAA,0.387588666282,0.0
DCOILBRENTEU,-0.103401075532,0.0
DCOILWTICO,-0.0503553880759,0.0
DCPF1M,0.161648878995,0.0
DCPF2M,-0.00914472691272,0.0
DCPF3M,-0.0318771472054,0.0
DCPN2M,0.000729114616179,0.0
DCPN30,-0.0124977862637,0.0
DCPN3M,-0.0236094246596,0.0
DDFUELLA,-0.0845798479011,0.0
DDFUELNYH,-0.0996827381104,0.0
DDFUELUSGULF,-0.109765178516,0.0
DED1,-0.00664034326509,0.0
DED3,0.0351302894506,0.0
DED6,0.0878695843081,0.0
DEXBZUS,0.0700398405798,-0.0470347610125
DEXCAUS,0.16039013283,-0.00741900475683
DEXCHUS,-0.00362576216746,0.0845440790019
DEXDNUS,0.15701716343,0.0152788743377
DEXHKUS,0.0350823426193,-0.00451277847949
DEXINUS,0.126118773062,0.0439925026974
DEXJPUS,0.0275268623003,0.0359558784604
DEXKOUS,0.182327572499,0.00671108556994
DEXMAUS,0.189110716626,0.0466693076091
DEXMXUS,0.141671692004,-0.0191721359341
DEXNOUS,0.140231562603,0.0140916450957
DEXSDUS,0.14025426802,0.0208355761059
DEXSFUS,0.0834057205344,-0.00451476621441
DEXSIUS,0.155715965512,0.0145910065809
DEXSLUS,0.0213462393478,-0.00654752807114
DEXSZUS,0.179246257055,0.0105781019812
DEXTAUS,0.146594326662,0.0395708301457
DEXTHUS,0.134837910662,0.0458767275261
DEXUSAL,-0.198186616118,-0.00983569760415
DEXUSEU,-0.15616716894,-0.01349161311
DEXUSNZ,-0.171569259746,-0.0168449331114
DEXUSUK,-0.15370351886,-0.0489704527281
DEXVZUS,-0.00445335519202,-0.0168470269877
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0272889673388,-0.119742551556
DFII10,0.292760065481,0.0
DFII20,0.22058227198,0.0
DFII30,0.148032992005,0.0
DFII5,0.314611770818,0.0
DFII7,0.264947963441,0.0
DGASNYH,-0.0760052671254,0.0
DGASUSGULF,-0.0801127383408,0.0
DGS1,0.103349640922,-0.0266551625747
DGS10,0.126343001046,-0.0114012059577
DGS1MO,-0.0109559652624,-0.0198074748078
DGS2,0.175713962801,-0.0435890820114
DGS20,0.0857844077346,-0.0114651069944
DGS3,0.20381642654,-0.0427561681736
DGS30,0.0587351754427,-0.0315934479652
DGS3MO,0.0146806187275,-0.0173255437044
DGS5,0.206235213262,-0.0239323388797
DGS6MO,0.0282799840764,-0.0112468707272
DGS7,0.176967553406,-0.0172152755195
DHHNGSP,-0.0109613840932,0.0
DHOILNYH,-0.0973695537966,0.0
DJCA,-0.110711802706,-0.0244949711788
DJFUELUSGULF,-0.10030331581,-0.0440062498399
DJIA,-0.116398973522,-0.0223460323599
DJTA,-0.081984103746,-0.021203526706
DJUA,-0.104663230607,-0.0213672948223
DLTIIT,0.18895312341,0.0
DPCREDIT,-0.0281596654704,0.0
DPRIME,0.0,-0.0432446251325
DPROPANEMBTX,-0.101173507268,0.0
DRGASLA,-0.0594183711441,0.0
DSWP1,0.287332962177,0.0724127857456
DSWP10,0.0395769573448,0.148163808194
DSWP2,0.234504028205,0.103591169458
DSWP3,0.207244321498,0.120887406237
DSWP30,-0.0695954561967,0.112829482879
DSWP4,0.184572823213,0.135537654502
DSWP5,0.15996598174,0.142450302547
DSWP7,0.106748200072,0.147290866062
DTB1YR,0.0918842389846,0.0
DTB3,0.0194517450657,0.0
DTB4WK,-0.00528560507733,0.0
DTB6,0.0281519488297,0.0
DTP10J16,0.347340806443,0.0
DTP10J17,0.337675991571,0.0
DTP10J18,0.31372705259,0.0
DTP10J19,0.294145044756,0.0
DTP10J20,0.280195483473,0.0
DTP10J21,0.213447797095,0.0
DTP10J22,0.326470150882,0.0
DTP10J23,0.392387502325,0.0
DTP10J24,0.144712067982,0.0
DTP10L15,0.287533380583,0.0
DTP10L16,0.247264909487,0.0
DTP10L17,0.224117601941,0.0
DTP10L18,0.233508451782,0.0
DTP10L19,0.212754389059,0.0
DTP10L20,0.205550038135,0.0
DTP10L21,0.186421357518,0.0
DTP10L22,0.160181685488,0.0
DTP10L23,0.156461604277,0.0
DTP10L24,0.127403300736,0.0
DTP20J25,0.125472881168,0.0
DTP20J26,0.129433356112,0.0
DTP20J27,0.104938462542,0.0
DTP20J28,0.0936677705631,0.0
DTP20J29,0.0888501858433,0.0
DTP30A28,0.0904682805849,0.0
DTP30A29,0.101963196031,0.0
DTP30F40,0.0776883715955,0.0
DTP30F41,0.0799864523816,0.0
DTP30F42,0.0744301587793,0.0
DTP30F43,0.0709861593663,0.0
DTP30F44,0.0707015285217,0.0
DTP30F45,0.259470296456,0.0
DTP3HA32,0.282736843735,0.0
DTP5A16,0.219151058784,0.0
DTP5A17,0.456502799339,0.0
DTP5A18,0.517388073734,0.0
DTP5A19,0.494539956811,0.0
DTWEXB,0.0837911848067,0.0
DTWEXM,0.0337140560783,0.0
DTWEXO,0.135941378991,0.0
EQMRKTSD678FRBCLE,0.0179154780491,0.0
EUR12MD156N,-0.00564361200724,0.0
EUR1MTD156N,0.207408009603,0.0
EUR1WKD156N,-0.347106257895,0.0
EUR2MTD156N,0.0291022305545,0.0
EUR3MTD156N,0.0069578834456,0.0
EUR6MTD156N,-0.325837119799,0.0
EURONTD156N,-0.0615438181499,0.0
EVZCLS,0.260452511577,0.0326766128553
FEMRKTSD678FRBCLE,-0.100263015074,0.0
FIN1020AAAMT,-0.200003437837,0.0
FIN1020AAVOL,-0.0841024780777,0.0
FIN14AAAMT,0.186625728831,0.0
FIN14AAVOL,0.173276820092,0.0
FIN2140AAAMT,0.129745398147,0.0
FIN2140AAVOL,0.395922985963,0.0
FIN4180AAAMT,0.221801621771,0.0
FIN4180AAVOL,0.168739139679,0.0
FIN59AAAMT,0.0027642888979,0.0
FIN59AAVOL,-0.0270725038093,0.0
FINBETAD678FRBCLE,-0.420951359762,0.0
FINGT80AAAMT,0.076790026601,0.0
FINGT80AAVOL,0.0202350275339,0.0
GBP12MD156N,-0.23727794304,0.0
GBP1MTD156N,-0.357283057177,0.0
GBP1WKD156N,-0.516989546992,0.0
GBP2MTD156N,-0.360962009152,0.0
GBP3MTD156N,-0.58484892815,0.0
GBP6MTD156N,-0.389415863684,0.0
GBPONTD156N,-0.382410205679,0.0
GOLDAMGBD228NLBM,0.0129727456511,0.0
GOLDAMGBD229NLBM,0.0796624310652,0.0
GOLDAMGBD230NLBM,0.0279610817659,0.0
GOLDPMGBD228NLBM,0.204419182726,0.0
GOLDPMGBD229NLBM,0.194269062491,0.0
GOLDPMGBD230NLBM,0.240907716361,0.0
GVZCLS,0.267382742649,0.0405401162212
IBCOBD678FRBCLE,-0.103582252495,0.0
IBLSD678FRBCLE,-0.106367395036,0.0
IBMRKTSD678FRBCLE,-0.24362744197,0.0
JPY12MD156N,-0.196702077793,0.0
JPY1MTD156N,0.133944463833,0.0
JPY1WKD156N,-0.283021346141,0.0
JPY2MTD156N,-0.0197558129944,0.0
JPY3MTD156N,-0.198949978654,0.0
JPY6MTD156N,-0.461496425805,0.0
JPYONTD156N,-0.0318319351036,0.0
LQTYSD678FRBCLE,0.0282445992006,0.0
MKT1020MKTAMT,-0.259066171489,0.0
MKT1020MKTVOL,-0.387071681843,0.0
MKT14MKTAMT,-0.0219080101863,0.0
MKT14MKTVOL,-0.0821082017487,0.0
MKT2140MKTAMT,0.371928954495,0.0
MKT2140MKTVOL,0.24062763519,0.0
MKT4180MKTAMT,0.188459833574,0.0
MKT4180MKTVOL,0.0164501297419,0.0
MKT59MKTAMT,-0.0785484388373,0.0
MKT59MKTVOL,0.0442637262364,0.0
MKTGT80MKTAMT,0.0893552122483,0.0
MKTGT80MKTVOL,-0.0827482440137,0.0
NASDAQ100,0.107454348642,-0.0222952519975
NASDAQCOM,0.0960245900286,-0.0214960098449
NIKKEI225,0.178101409197,0.0
NONFIN1020A2P2AMT,-0.464848761488,0.0
NONFIN1020A2P2VOL,-0.619395366919,0.0
NONFIN1020AAAMT,-0.200774894282,0.0
NONFIN1020AAVOL,-0.279800582738,0.0
NONFIN14A2P2AMT,-0.0703314695875,0.0
NONFIN14A2P2VOL,-0.074116738674,0.0
NONFIN14AAAMT,-0.0042605303378,0.0
NONFIN14AAVOL,-0.0744369137659,0.0
NONFIN2140A2P2AMT,-0.0053081794414,0.0
NONFIN2140A2P2VOL,0.0156155594996,0.0
NONFIN2140AAAMT,-0.339451121759,0.0
NONFIN2140AAVOL,-0.163204357587,0.0
NONFIN4180A2P2AMT,-0.0292371427874,0.0
NONFIN4180A2P2VOL,-0.202279249892,0.0
NONFIN4180AAAMT,0.120461521017,0.0
NONFIN4180AAVOL,0.0452717185878,0.0
NONFIN59A2P2AMT,0.255262138499,0.0
NONFIN59A2P2VOL,0.367708737447,0.0
NONFIN59AAAMT,-0.194003814574,0.0
NONFIN59AAVOL,-0.139444677768,0.0
NONFINGT80A2P2AMT,0.139380885658,0.0
NONFINGT80A2P2VOL,-0.0977012371196,0.0
NONFINGT80AAAMT,0.0214941984245,0.0
NONFINGT80AAVOL,0.00318140075119,0.0
OVXCLS,0.488671198782,0.0507595544598
R2500GRPR,0.193561631772,0.0
R2500GRTR,0.191280757088,0.0
R2500VLPR,0.215655852226,0.0
R2500VLTR,0.210257737261,0.0
REMRKTD678FRBCLE,0.0289378191725,0.0
RIFSPPAAAD01NB,0.25823625028,0.0
RIFSPPAAAD07NB,0.555676447785,0.0
RIFSPPAAAD15NB,0.33011208483,0.0
RIFSPPAAAD30NB,0.367016371125,0.0
RIFSPPAAAD60NB,0.333949101501,0.0
RIFSPPAAAD90NB,0.151964950056,0.0
RIFSPPFAAD01NB,0.0106223561463,0.0
RIFSPPFAAD07NB,-0.0604043595243,0.0
RIFSPPFAAD15NB,0.0731995638865,0.0
RIFSPPFAAD30NB,0.128748682893,0.0
RIFSPPFAAD60NB,-0.148124435079,0.0
RIFSPPFAAD90NB,-0.366432963726,0.0
RIFSPPNA2P2D01NB,-0.128929265338,0.0
RIFSPPNA2P2D07NB,-0.632289934399,0.0
RIFSPPNA2P2D15NB,0.646876001685,0.0
RIFSPPNA2P2D30NB,-0.0101842885139,0.0
RIFSPPNA2P2D60NB,0.128817320357,0.0
RIFSPPNA2P2D90NB,0.430934284256,0.0
RIFSPPNAAD01NB,-0.566353323313,0.0
RIFSPPNAAD07NB,-0.572010945072,0.0
RIFSPPNAAD15NB,-0.695534822802,0.0
RIFSPPNAAD30NB,-0.436962348631,0.0
RIFSPPNAAD60NB,-0.916148468996,0.0
RIFSPPNAAD90NB,-0.71616277385,0.0
RMBSSD678FRBCLE,0.795091833125,0.0
RMIDGRPR,0.311242914169,0.0
RMIDGRTR,0.307394661685,0.0
RMIDVLPR,0.339207886216,0.0
RMIDVLTR,0.332070569959,0.0
RRESD678FRBCLE,0.699618884101,0.0
RTOP200GPR,0.235131094169,0.0
RTOP200GTR,0.233195753437,0.0
RTOP200VPR,0.0525437760366,0.0
RTOP200VTR,0.0451611339019,0.0
RU1000GPR,0.256020254427,0.0
RU1000GTR,0.254525978221,0.0
RU1000PR,0.202768888155,0.0
RU1000TR,0.199279091466,0.0
RU1000VPR,0.139637030848,0.0
RU1000VTR,0.133598126614,0.0
RU2000GPR,0.558371719227,-0.0199356196179
RU2000GTR,0.55814468679,-0.0195369538769
RU2000PR,0.565066748113,-0.0285843180639
RU2000TR,0.564072269339,-0.0277083729345
RU2000VPR,0.57319236375,-0.0366675322324
RU2000VTR,0.571070292665,-0.0354152398105
RU2500PR,0.494668532336,0.0
RU2500TR,0.492802879854,0.0
RU3000GPR,0.294718344757,0.0
RU3000GTR,0.292942609276,0.0
RU3000PR,0.244612559057,0.0
RU3000TR,0.241363392255,0.0
RU3000VPR,0.192051671717,0.0
RU3000VTR,0.185316204395,0.0
RUMIDCAPPR,0.325662137332,0.0
RUMIDCAPTR,0.321201268798,0.0
RUTOP200PR,0.158292410129,0.0
RUTOP200TR,0.155040673479,0.0
RVXCLS,-0.169223889542,0.0237357828426
SMCD678FRBCLE,0.0678990053296,0.0
SMRKTD678FRBCLE,0.72834131305,0.0
SP500,0.178418029103,-0.0284998560978
T10Y2Y,0.0576357211199,0.0
T10Y3M,0.120296218451,0.0
T10YFF,-0.0111489420982,0.0
T10YIE,-0.628341499565,-0.0165605908027
T1YFF,-0.0679519536596,0.0
T3MFF,-0.200047776408,0.0
T5YFF,0.0285121225716,0.0
T5YIE,-0.597075117857,-0.013117429593
T5YIFR,-0.506317691967,0.0
T6MFF,0.0345499572876,0.0
TEDRATE,0.134552516168,0.0
TYCSD678FRBCLE,0.0992394302837,0.0
USD12MD156N,-0.696080368798,0.0
USD1MTD156N,-0.823740946784,0.0
USD1WKD156N,-0.758443468823,0.0
USD2MTD156N,-0.641574795149,0.0
USD3MTD156N,-0.66937957205,0.0
USD6MTD156N,-0.61948252269,0.0
USDONTD156N,-0.416030447342,0.0
USEPUINDXD,-0.306161890497,0.0
USINFL,0.0408338206214,0.0
VIXCLS,0.068530824071,-0.00356736633121
VXAPLCLS,-0.361629612049,-0.0296632956758
VXAZNCLS,-0.370186644795,0.0102755213108
VXDCLS,0.00822764078985,-0.00576678064577
VXEEMCLS,0.0119370467808,-0.0356747246616
VXEWZCLS,0.0819727471378,0.00778156447468
VXFXICLS,-0.104915390349,0.00718305068979
VXGDXCLS,0.335260222404,0.0297620015285
VXGOGCLS,-0.351596790353,0.0486151597449
VXGSCLS,-0.0858894347827,0.0337125101316
VXIBMCLS,-0.23758379487,0.000404957505369
VXNCLS,-0.0752653213587,0.00119740244828
VXSLVCLS,0.43262701896,0.0291233989555
VXTYN,0.373153189367,0.0
VXVCLS,0.099501287969,0.0516745955941
VXXLECLS,0.18152086199,-0.00382278700762
WDCD678FRBCLE,-0.454715489194,0.0
WILL2500IND,0.236264583602,0.0
WILL2500INDGR,0.305867901784,0.0
WILL2500INDVAL,0.149329268127,0.0
WILL2500PR,0.238485140544,0.0
WILL2500PRGR,0.306054557971,0.0
WILL2500PRVAL,0.154025954359,0.0
WILL4500IND,0.469732395985,0.0
WILL4500PR,0.486682706257,0.0
WILL5000IND,0.229717567691,0.0
WILL5000INDFC,0.237235048519,0.0
WILL5000PR,0.234383563704,0.0
WILL5000PRFC,0.244374646088,0.0
WILLLRGCAP,0.195602333624,0.0
WILLLRGCAPGR,0.276778836219,0.0
WILLLRGCAPGRPR,0.275346692971,0.0
WILLLRGCAPPR,0.196207626812,0.0
WILLLRGCAPVAL,0.0963686367069,0.0
WILLLRGCAPVALPR,0.0992604549376,0.0
WILLMICROCAP,0.600671319155,0.0
WILLMICROCAPPR,0.600308566093,0.0
WILLMIDCAP,0.424987780841,0.0
WILLMIDCAPGR,0.433713202584,0.0
WILLMIDCAPGRPR,0.433246499401,0.0
WILLMIDCAPPR,0.425707474735,0.0
WILLMIDCAPVAL,0.399751704647,0.0
WILLMIDCAPVALPR,0.402218779823,0.0
WILLREITIND,0.463214713064,0.0
WILLREITPR,0.478835642584,0.0
WILLRESIND,0.443334553349,0.0
