Compared to: ,Pairwise Correlation,Lagged Correlation
DFF,-0.0100917625445,-0.00362462477193
DFII10,0.215030354064,0.0
DFII20,0.271573835995,0.0
DFII30,0.362179579584,0.0
DFII5,0.0851161800665,0.0
DFII7,0.164839710643,0.0
DGASNYH,0.291680997063,0.0
DGASUSGULF,0.317223655419,0.0
DGS1,0.140069730225,0.0121932317443
DGS10,0.465375858752,-0.0121362885092
DGS1MO,-0.0283851711761,0.00898979074141
DGS2,0.232118534564,-0.00613127977093
DGS20,0.512516784164,-0.0196826379243
DGS3,0.286341499091,-0.0070918352156
DGS30,0.509892217751,-0.0128787567659
DGS3MO,0.0144358938285,0.0287739420802
DGS5,0.345885007885,-0.00749451143128
DGS6MO,0.0151232781797,0.0254639449789
DGS7,0.41024591145,-0.0135815672994
DHHNGSP,-0.0192281346989,0.0
DHOILNYH,0.375305169565,0.0
DJCA,0.967515724214,-0.0988657503118
DJFUELUSGULF,0.384950238528,0.00938501360865
DJIA,0.967013574895,-0.100314657261
DJTA,0.890189583854,-0.0686356067365
DJUA,0.673986316986,-0.107348333517
DLTIIT,0.346109182985,0.0
DPCREDIT,0.0343681701467,0.0
DPRIME,0.0,-0.00102317998744
DPROPANEMBTX,0.233702013292,0.0
DRGASLA,0.199597625107,0.0
DSWP1,-0.103033303526,0.0249431283496
DSWP10,0.347695067536,0.0882802844379
DSWP2,0.130948245283,0.0698751546683
DSWP3,0.213821496972,0.0777637879184
DSWP30,0.367077022226,0.126362596058
DSWP4,0.25670401341,0.0717923822587
DSWP5,0.277726720694,0.0717204147532
DSWP7,0.322098286694,0.0763759405501
DTB1YR,0.125860409599,0.0
DTB3,0.0110195909812,0.0
DTB4WK,-0.0286528403351,0.0
DTB6,0.0151234369237,0.0
DTP10J16,0.0576048696248,0.0
DTP10J17,0.106199862867,0.0
DTP10J18,0.17961951489,0.0
DTP10J19,0.210298197598,0.0
DTP10J20,0.23829430028,0.0
DTP10J21,0.284579825964,0.0
DTP10J22,0.172327218113,0.0
DTP10J23,0.15649586588,0.0
DTP10J24,0.376679931573,0.0
DTP10L15,0.113661664972,0.0
DTP10L16,0.271559459379,0.0
DTP10L17,0.276151460123,0.0
DTP10L18,0.306379242817,0.0
DTP10L19,0.313290876135,0.0
DTP10L20,0.347971604731,0.0
DTP10L21,0.356004071553,0.0
DTP10L22,0.360960695174,0.0
DTP10L23,0.374234624339,0.0
DTP10L24,0.355094919289,0.0
DTP20J25,0.346438542378,0.0
DTP20J26,0.382393421808,0.0
DTP20J27,0.383995781784,0.0
DTP20J28,0.388027279195,0.0
DTP20J29,0.386557190625,0.0
DTP30A28,0.382126763971,0.0
DTP30A29,0.389142683165,0.0
DTP30F40,0.366518279856,0.0
DTP30F41,0.371397821218,0.0
DTP30F42,0.364332060181,0.0
DTP30F43,0.371380775835,0.0
DTP30F44,0.363595601168,0.0
DTP30F45,0.161573025685,0.0
DTP3HA32,0.172491720261,0.0
DTP5A16,0.3383058835,0.0
DTP5A17,0.21555091358,0.0
DTP5A18,0.24036619108,0.0
DTP5A19,0.165861919205,0.0
DTWEXB,-0.00724663944524,0.0
DTWEXM,0.0652493594969,0.0
DTWEXO,-0.103212405304,0.0
EQMRKTSD678FRBCLE,-0.58868010034,0.0
EUR12MD156N,0.150549123793,0.0
EUR1MTD156N,0.255236268043,0.0
EUR1WKD156N,0.220832280352,0.0
EUR2MTD156N,-0.0387827651573,0.0
EUR3MTD156N,0.160520474317,0.0
EUR6MTD156N,-0.0250918965977,0.0
EURONTD156N,0.111009167972,0.0
EVZCLS,-0.329241990312,-0.0497483707375
FEMRKTSD678FRBCLE,-0.180214691896,0.0
FIN1020AAAMT,-0.198922373885,0.0
FIN1020AAVOL,-0.191421564786,0.0
FIN14AAAMT,0.0535352247678,0.0
FIN14AAVOL,0.134373166808,0.0
FIN2140AAAMT,0.0103881334216,0.0
FIN2140AAVOL,-0.148179546618,0.0
FIN4180AAAMT,0.0795881915667,0.0
FIN4180AAVOL,0.352842032808,0.0
FIN59AAAMT,-0.285378583084,0.0
FIN59AAVOL,-0.310443152437,0.0
FINBETAD678FRBCLE,-0.0133296005298,0.0
FINGT80AAAMT,-0.10511662045,0.0
FINGT80AAVOL,0.126763490457,0.0
GBP12MD156N,-0.110429762195,0.0
GBP1MTD156N,0.0317310190395,0.0
GBP1WKD156N,0.0707004979594,0.0
GBP2MTD156N,-0.127309273186,0.0
GBP3MTD156N,0.0342201247206,0.0
GBP6MTD156N,0.121903952821,0.0
GBPONTD156N,-0.0542073705329,0.0
GOLDAMGBD228NLBM,-0.0721283728821,0.0
GOLDAMGBD229NLBM,-0.239626126057,0.0
GOLDAMGBD230NLBM,0.0448976955083,0.0
GOLDPMGBD228NLBM,-0.0475361022752,0.0
GOLDPMGBD229NLBM,-0.14427121383,0.0
GOLDPMGBD230NLBM,0.0192602707723,0.0
GVZCLS,-0.332400218326,-0.0542027164606
IBCOBD678FRBCLE,0.197506624858,0.0
IBLSD678FRBCLE,-0.0896388344228,0.0
IBMRKTSD678FRBCLE,0.042339225932,0.0
JPY12MD156N,-0.196132233566,0.0
JPY1MTD156N,-0.263079201184,0.0
JPY1WKD156N,0.0500721267717,0.0
JPY2MTD156N,-0.232549026278,0.0
JPY3MTD156N,-0.18369930452,0.0
JPY6MTD156N,-0.141701016445,0.0
JPYONTD156N,-0.0295067747923,0.0
LQTYSD678FRBCLE,-0.14726801125,0.0
MKT1020MKTAMT,-0.43852055207,0.0
MKT1020MKTVOL,-0.443506425285,0.0
MKT14MKTAMT,0.149332386915,0.0
MKT14MKTVOL,0.0451073005324,0.0
MKT2140MKTAMT,-0.111926560571,0.0
MKT2140MKTVOL,-0.0569664444807,0.0
MKT4180MKTAMT,-0.0815388399172,0.0
MKT4180MKTVOL,-0.04480037154,0.0
MKT59MKTAMT,-0.179039129846,0.0
MKT59MKTVOL,-0.217145244729,0.0
MKTGT80MKTAMT,-0.156684082391,0.0
MKTGT80MKTVOL,-0.0899404924126,0.0
NASDAQ100,0.969877247017,-0.04738395486
NASDAQCOM,0.967926343389,-0.0239609498093
NIKKEI225,0.355792483998,0.0
NONFIN1020A2P2AMT,-0.371991776985,0.0
NONFIN1020A2P2VOL,-0.401469649286,0.0
NONFIN1020AAAMT,-0.0524934048765,0.0
NONFIN1020AAVOL,-0.0892585692245,0.0
NONFIN14A2P2AMT,-0.0831646779146,0.0
NONFIN14A2P2VOL,0.0238478633845,0.0
NONFIN14AAAMT,0.510368295371,0.0
NONFIN14AAVOL,0.516944536284,0.0
NONFIN2140A2P2AMT,-0.206345617686,0.0
NONFIN2140A2P2VOL,-0.201512368395,0.0
NONFIN2140AAAMT,-0.228627333781,0.0
NONFIN2140AAVOL,-0.00615838232813,0.0
NONFIN4180A2P2AMT,0.219555108663,0.0
NONFIN4180A2P2VOL,0.112321410295,0.0
NONFIN4180AAAMT,0.118771720262,0.0
NONFIN4180AAVOL,0.146236991184,0.0
NONFIN59A2P2AMT,-0.104924453739,0.0
NONFIN59A2P2VOL,-0.0892255759223,0.0
NONFIN59AAAMT,-0.28107274362,0.0
NONFIN59AAVOL,-0.210246574618,0.0
NONFINGT80A2P2AMT,0.0487387174903,0.0
NONFINGT80A2P2VOL,-0.166062043154,0.0
NONFINGT80AAAMT,-0.189995574899,0.0
NONFINGT80AAVOL,-0.327873086911,0.0
OVXCLS,-0.183554474818,-0.0542869045159
R2500GRPR,0.916293467774,0.0
R2500GRTR,0.915840137291,0.0
R2500VLPR,0.937140755764,0.0
R2500VLTR,0.936792563516,0.0
REMRKTD678FRBCLE,-0.259650839628,0.0
RIFSPPAAAD01NB,-0.020030621325,0.0
RIFSPPAAAD07NB,0.0950586079554,0.0
RIFSPPAAAD15NB,0.176387823183,0.0
RIFSPPAAAD30NB,-0.0794208832741,0.0
RIFSPPAAAD60NB,-0.12146042454,0.0
RIFSPPAAAD90NB,-0.0043687635264,0.0
RIFSPPFAAD01NB,0.334695350565,0.0
RIFSPPFAAD07NB,-0.10904721758,0.0
RIFSPPFAAD15NB,0.509466033983,0.0
RIFSPPFAAD30NB,0.383835389637,0.0
RIFSPPFAAD60NB,0.35046955298,0.0
RIFSPPFAAD90NB,0.395006822353,0.0
RIFSPPNA2P2D01NB,0.0443796671058,0.0
RIFSPPNA2P2D07NB,0.00563224350344,0.0
RIFSPPNA2P2D15NB,0.162833304751,0.0
RIFSPPNA2P2D30NB,0.348871381662,0.0
RIFSPPNA2P2D60NB,-0.12702846679,0.0
RIFSPPNA2P2D90NB,0.221564700578,0.0
RIFSPPNAAD01NB,-0.520470820654,0.0
RIFSPPNAAD07NB,-0.12407810766,0.0
RIFSPPNAAD15NB,-0.199990660203,0.0
RIFSPPNAAD30NB,0.00504501690267,0.0
RIFSPPNAAD60NB,-0.112550278906,0.0
RIFSPPNAAD90NB,0.375101621832,0.0
RMBSSD678FRBCLE,-0.304257628791,0.0
RMIDGRPR,0.977796694597,0.0
RMIDGRTR,0.978351281171,0.0
RMIDVLPR,0.972931936233,0.0
RMIDVLTR,0.973578439055,0.0
RRESD678FRBCLE,-0.353695404354,0.0
RTOP200GPR,0.997439430964,0.0
RTOP200GTR,0.997368342849,0.0
RTOP200VPR,0.969598013255,0.0
RTOP200VTR,0.969382903728,0.0
RU1000GPR,0.999308427306,0.0
RU1000GTR,0.999338093816,0.0
RU1000PR,0.99859863425,0.0
RU1000TR,0.998533600166,0.0
RU1000VPR,0.991521361304,0.0
RU1000VTR,0.991234418013,0.0
RU2000GPR,0.901009649112,-0.0171452281108
RU2000GTR,0.901026940309,-0.019239173471
RU2000PR,0.891475975922,-0.0567889158567
RU2000TR,0.891803741371,-0.0605739141331
RU2000VPR,0.86206677641,-0.0986603043125
RU2000VTR,0.862470846906,-0.100392795603
RU2500PR,0.941806916673,0.0
RU2500TR,0.942638327124,0.0
RU3000GPR,0.997627041005,0.0
RU3000GTR,0.997749228788,0.0
RU3000PR,0.999987407779,0.0
RU3000VPR,0.997138545507,0.0
RU3000VTR,0.996895964361,0.0
RUMIDCAPPR,0.98334177072,0.0
RUMIDCAPTR,0.984053867865,0.0
RUTOP200PR,0.992045504424,0.0
RUTOP200TR,0.991942596797,0.0
RVXCLS,-0.931644973759,0.0708084417289
SMCD678FRBCLE,-0.904030536092,0.0
SMRKTD678FRBCLE,-0.333411093926,0.0
SP500,0.99682674466,-0.0959614588428
T10Y2Y,0.21686494091,0.0
T10Y3M,0.0503954635209,0.0
T10YFF,-0.0897874717856,0.0
T10YIE,-0.657410156818,0.139867555983
T1YFF,-0.253271845344,0.0
T3MFF,-0.264861056677,0.0
T5YFF,-0.217880875991,0.0
T5YIE,-0.459091551249,0.110850023591
T5YIFR,-0.763856376929,0.0
T6MFF,0.0208227886853,0.0
TEDRATE,0.644977519767,0.0
TYCSD678FRBCLE,-0.114628522798,0.0
USD12MD156N,-0.6852580075,0.0
USD1MTD156N,-0.191672764461,0.0
USD1WKD156N,-0.202103495182,0.0
USD2MTD156N,-0.135352463871,0.0
USD3MTD156N,0.154237809557,0.0
USD6MTD156N,-0.056553382988,0.0
USDONTD156N,-0.0428250695341,0.0
USEPUINDXD,-0.707538709739,0.0
USINFL,0.213100437018,0.0
VIXCLS,-0.942191168542,0.0840639643705
VXAPLCLS,-0.979230910229,0.00878320788645
VXAZNCLS,-0.536347774652,-0.0516660480813
VXDCLS,-0.952922946365,0.0787081621687
VXEEMCLS,-0.884181597783,0.00724702905728
VXEWZCLS,-0.82564034813,-0.020895643645
VXFXICLS,0.240244578967,-0.00416214151999
VXGDXCLS,-0.568304811594,-0.0639232225272
VXGOGCLS,-0.923000763018,-0.0443919236505
VXGSCLS,-0.893851463604,0.00834105023889
VXIBMCLS,-0.961585137532,-0.0515886000867
VXNCLS,-0.958493947742,0.0450207088163
VXSLVCLS,-0.0383720212911,-0.0598423742085
VXTYN,-0.541113629671,0.0
VXVCLS,-0.913897365945,0.0942801126097
VXXLECLS,-0.880202586737,-0.0104989875024
WDCD678FRBCLE,-0.531801746548,0.0
WILL2500IND,0.999938542402,0.0
WILL2500INDGR,0.996595339343,0.0
WILL2500INDVAL,0.993030711214,0.0
WILL2500PR,0.999953184274,0.0
WILL2500PRGR,0.996530512372,0.0
WILL2500PRVAL,0.993217710671,0.0
WILL4500IND,0.949884137502,0.0
WILL4500PR,0.944387826948,0.0
WILL5000IND,0.9998470863,0.0
WILL5000INDFC,0.999905108806,0.0
WILL5000PR,0.999930946551,0.0
WILL5000PRFC,0.99994275913,0.0
WILLLRGCAP,0.998309690983,0.0
WILLLRGCAPGR,0.998752251732,0.0
WILLLRGCAPGRPR,0.998779078816,0.0
WILLLRGCAPPR,0.998224448004,0.0
WILLLRGCAPVAL,0.983705344289,0.0
WILLLRGCAPVALPR,0.983379138062,0.0
WILLMICROCAP,0.842641045889,0.0
WILLMICROCAPPR,0.843031463725,0.0
WILLMIDCAP,0.966269367185,0.0
WILLMIDCAPGR,0.96394071732,0.0
WILLMIDCAPGRPR,0.96402595686,0.0
