Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,0.0414634235351,0.0
BAMLCC7A01015YTRIV,0.039923783553,0.0
BAMLCC8A015PYTRIV,0.0438534549124,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0433208237944,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.00528929845366,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0374438180593,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0487669265227,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0482563863007,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.00132947278501,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0494139110809,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0513437513803,0.0
BAMLEM2BRRBBBCRPIEY,-0.0147808443837,0.0
BAMLEM2BRRBBBCRPIOAS,0.0194947394601,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0127275744013,0.0
BAMLEM2BRRBBBCRPITRIV,0.0137986559108,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0172737464889,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0196048041328,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0173080080755,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0166857010349,0.0
BAMLEM3BRRBBCRPIEY,0.00427211856855,0.0
BAMLEM3BRRBBCRPIOAS,0.0220717964247,0.0
BAMLEM3BRRBBCRPISYTW,0.000301337222212,0.0
BAMLEM3BRRBBCRPITRIV,0.00432030926655,0.0
BAMLEM3RBBLCRPIUSEY,-0.000697799365628,0.0
BAMLEM3RBBLCRPIUSOAS,0.0196363942036,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0047706012129,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00193574617561,0.0
BAMLEM4BRRBLCRPIEY,-0.0123983628537,0.0
BAMLEM4BRRBLCRPIOAS,-0.0011954895693,0.0
BAMLEM4BRRBLCRPISYTW,-0.00733833931732,0.0
BAMLEM4BRRBLCRPITRIV,0.00022997708631,0.0
BAMLEM4RBLLCRPIUSEY,0.00191318399945,0.0
BAMLEM4RBLLCRPIUSOAS,0.0183001727884,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00499258377008,0.0
BAMLEM4RBLLCRPIUSTRIV,4.81885141782e-05,0.0
BAMLEM5BCOCRPIEY,-0.00536991031749,0.0
BAMLEM5BCOCRPIOAS,0.0233388418352,0.0
BAMLEM5BCOCRPISYTW,-0.00662742528351,0.0
BAMLEM5BCOCRPITRIV,0.0104316391752,0.0
BAMLEMALLCRPIASIAUSEY,-0.0538521757985,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0141893721081,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0449497384125,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0534044757715,0.0
BAMLEMCBPIEY,-0.0216529476637,0.0
BAMLEMCBPIOAS,0.0157422309576,0.0
BAMLEMCBPISYTW,-0.0221929106103,0.0
BAMLEMCBPITRIV,0.0225528503237,0.0
BAMLEMCLLCRPIUSEY,-0.0262262830532,0.0
BAMLEMCLLCRPIUSOAS,0.0125486189065,0.0
BAMLEMCLLCRPIUSSYTW,-0.0237423405433,0.0
BAMLEMCLLCRPIUSTRIV,0.0246270573458,0.0
BAMLEMEBCRPIEEY,-0.0111699001087,0.0
BAMLEMEBCRPIEOAS,-0.00114263926135,0.0
BAMLEMEBCRPIESYTW,-0.0130115966163,0.0
BAMLEMEBCRPIETRIV,0.0126325757009,0.0
BAMLEMELLCRPIEMEAUSEY,0.00214323912124,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0252403775356,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00181766418459,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00131981667978,0.0
BAMLEMFLFLCRPIUSEY,-0.0248146379866,0.0
BAMLEMFLFLCRPIUSOAS,0.00137485010777,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0222090182952,0.0
BAMLEMFLFLCRPIUSTRIV,0.0175683556158,0.0
BAMLEMFSFCRPIEY,-0.0196030811822,0.0
BAMLEMFSFCRPIOAS,0.000232426023188,0.0
BAMLEMFSFCRPISYTW,-0.0185871583664,0.0
BAMLEMFSFCRPITRIV,0.011375224825,0.0
BAMLEMHBHYCRPIEY,-0.00425293803295,0.0
BAMLEMHBHYCRPIOAS,0.0131345566891,0.0
BAMLEMHBHYCRPISYTW,-0.00457723351141,0.0
BAMLEMHBHYCRPITRIV,0.00164126086242,0.0
BAMLEMHGHGLCRPIUSEY,-0.0339229636437,0.0
BAMLEMHGHGLCRPIUSOAS,0.0152614829468,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0385357560368,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0360293026009,0.0
BAMLEMHYHYLCRPIUSEY,0.00136512353263,0.0
BAMLEMHYHYLCRPIUSOAS,0.0217986693282,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00160751635238,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00073751624673,0.0
BAMLEMIBHGCRPIEY,-0.0276704447225,0.0
BAMLEMIBHGCRPIOAS,0.0200526433174,0.0
BAMLEMIBHGCRPISYTW,-0.0263797794682,0.0
BAMLEMIBHGCRPITRIV,0.0311296470752,0.0
BAMLEMLLLCRPILAUSEY,-0.0105986912331,0.0
BAMLEMLLLCRPILAUSOAS,0.0288151767514,0.0
BAMLEMLLLCRPILAUSSYTW,-0.012897199396,0.0
BAMLEMLLLCRPILAUSTRIV,0.0139960281415,0.0
BAMLEMNFNFLCRPIUSEY,-0.0244360791906,0.0
BAMLEMNFNFLCRPIUSOAS,0.0109014463034,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0224879742611,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0380929620405,0.0
BAMLEMNSNFCRPIEY,-0.0266784211073,0.0
BAMLEMNSNFCRPIOAS,0.00940478750614,0.0
BAMLEMNSNFCRPISYTW,-0.026147537754,0.0
BAMLEMNSNFCRPITRIV,0.0390481261864,0.0
BAMLEMPBPUBSICRPIEY,-0.0202638971641,0.0
BAMLEMPBPUBSICRPIOAS,0.0217295329389,0.0
BAMLEMPBPUBSICRPISYTW,-0.0169301258203,0.0
BAMLEMPBPUBSICRPITRIV,0.0153397935662,0.0
BAMLEMPTPRVICRPIEY,-0.0192205418454,0.0
BAMLEMPTPRVICRPIOAS,0.00956220079155,0.0
BAMLEMPTPRVICRPISYTW,-0.0206478996214,0.0
BAMLEMPTPRVICRPITRIV,0.0281830801662,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0208516869577,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0294356648355,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0161185615474,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.02003599694,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0243044425256,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00543455803768,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0245012266012,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0276259257293,0.0
BAMLEMRACRPIASIAEY,-0.049409771817,0.0
BAMLEMRACRPIASIAOAS,-0.00729757055198,0.0
BAMLEMRACRPIASIASYTW,-0.042153890008,0.0
BAMLEMRACRPIASIATRIV,0.0526869190303,0.0
BAMLEMRECRPIEMEAEY,-0.000341701232443,0.0
BAMLEMRECRPIEMEAOAS,0.0189100662438,0.0
BAMLEMRECRPIEMEASYTW,-0.0021493154244,0.0
BAMLEMRECRPIEMEATRIV,-0.00157203993917,0.0
BAMLEMRLCRPILAEY,-0.0137818457673,0.0
BAMLEMRLCRPILAOAS,0.0249675174559,0.0
BAMLEMRLCRPILASYTW,-0.0139158327331,0.0
BAMLEMRLCRPILATRIV,0.0116348150887,0.0
BAMLEMUBCRPIUSEY,-0.0227123690957,0.0
BAMLEMUBCRPIUSOAS,0.0172937282037,0.0
BAMLEMUBCRPIUSSYTW,-0.0158524453704,0.0
BAMLEMUBCRPIUSTRIV,0.023967813997,0.0
BAMLEMXOCOLCRPIUSEY,-0.010902376153,0.0
BAMLEMXOCOLCRPIUSOAS,0.0210393224934,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0102843315846,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00991294067309,0.0
BAMLH0A0HYM2,0.0161189331284,0.0
BAMLH0A0HYM2EY,-0.00488859254134,0.0
BAMLH0A0HYM2SYTW,-0.0092176547928,0.0
BAMLH0A1HYBB,0.0323170325419,0.0
BAMLH0A1HYBBEY,-0.00346054381419,0.0
BAMLH0A1HYBBSYTW,-0.0041757454491,0.0
BAMLH0A2HYB,0.0206594268966,0.0
BAMLH0A2HYBEY,0.00301380791554,0.0
BAMLH0A2HYBSYTW,-0.000781705403151,0.0
BAMLH0A3HYC,0.00169305144919,0.0
BAMLH0A3HYCEY,-0.00819765279042,0.0
BAMLH0A3HYCSYTW,-0.0216242012806,0.0
BAMLHE00EHYIEY,-0.0415280365108,0.0
BAMLHE00EHYIOAS,-0.0358079913543,0.0
BAMLHE00EHYISYTW,-0.0466348153231,0.0
BAMLHE00EHYITRIV,0.0549518767333,0.0
BAMLHYH0A0HYM2TRIV,0.00659629141363,0.0
BAMLHYH0A1BBTRIV,0.00621794447632,0.0
BAMLHYH0A2BTRIV,0.0027689932708,0.0
BAMLHYH0A3CMTRIV,0.0123745143539,0.0
BBSD678FRBCLE,-0.0366357475669,0.0
CBSD678FRBCLE,0.010171069571,0.0
CFSI,0.00728576145807,0.0
CHF12MD156N,0.00208529556649,0.0
CHF1MTD156N,0.0121635746824,0.0
CHF1WKD156N,0.00197067094347,0.0
CHF2MTD156N,0.0032019158601,0.0
CHF3MTD156N,-0.00504706301819,0.0
CHF6MTD156N,-0.00270987897777,0.0
CHFONTD156N,0.0349274182807,0.0
CISD678FRBCLE,-0.059285275876,0.0
CMBSSD678FRBCLE,0.024051294745,0.0
CMRKTSD678FRBCLE,-0.0225614472424,0.0
CPFF,-0.0147313668302,0.0
CPTBSD678FRBCLE,-0.0069695423476,0.0
CRESD678FRBCLE,0.0423716442999,0.0
DAAA,-0.0410721388908,0.0
DBAA,-0.0423847986508,0.0
DCOILBRENTEU,0.00339585761634,0.0
DCOILWTICO,0.0217034044799,0.0
DCPF1M,0.00889864341129,0.0
DCPF2M,0.0141008961081,0.0
DCPF3M,0.0120061910689,0.0
DCPN2M,0.000960834341765,0.0
DCPN30,0.0258756941745,0.0
DCPN3M,0.00338915832489,0.0
DDFUELLA,-0.0204151632389,0.0
DDFUELNYH,-0.00305454526762,0.0
DDFUELUSGULF,-0.00772848952907,0.0
DED1,-0.00894826773712,0.0
DED3,0.0303685136626,0.0
DED6,-0.0275927595903,0.0
DEXBZUS,-0.0378258527607,-0.00668758569199
DEXCAUS,-0.0127043540982,-0.00911793622703
DEXCHUS,0.0391320111305,-0.0100677528378
DEXDNUS,0.0175076072244,-0.016381304611
DEXHKUS,0.000410290103057,0.00352146484523
DEXINUS,-0.00760693167124,-0.00582266447376
DEXJPUS,0.0215376129906,-0.0163308720591
DEXKOUS,-0.0514649966751,0.00559785581425
DEXMAUS,0.0135421623184,0.000383433350762
DEXMXUS,-0.0350055711845,-0.000360356080929
DEXNOUS,0.00477683971712,-0.0150149580633
DEXSDUS,0.023704221184,-0.0164081465702
DEXSFUS,0.0125508201236,-0.0247767525256
DEXSIUS,0.0371949156503,-0.0096074286452
DEXSLUS,0.00445523583153,0.0267742507549
DEXSZUS,0.0122674559594,-0.0143126673856
DEXTAUS,0.00918007746618,0.0412207355581
DEXTHUS,0.0475834443616,-0.0127473405395
DEXUSAL,-0.0159491305079,0.0193387144674
DEXUSEU,-0.0172969821507,0.0195449728544
DEXUSNZ,-0.0319764247765,0.0239385239626
DEXUSUK,-0.0187085603333,0.0188346630403
DEXVZUS,-0.00412788363094,0.0184089551246
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.158844240846,-0.044331784511
DFII10,-0.0166277700178,0.0
DFII20,-0.0197609691108,0.0
DFII30,-0.0127146030374,0.0
DFII5,-0.00550674270243,0.0
DFII7,-0.0210984568238,0.0
DGASNYH,0.00312605962229,0.0
DGASUSGULF,0.00131370163657,0.0
DGS1,0.00462552447228,-0.0348865070669
DGS10,0.00110978065089,-0.0320780092031
DGS1MO,-0.0960274468493,0.0327735439033
DGS2,0.0381652463636,-0.0310516885682
DGS20,0.00309502972279,-0.0258178865967
DGS3,0.0157631780708,-0.0324135426355
DGS30,-0.00838300292293,-0.0241455441919
DGS3MO,0.0837036715495,-0.0373710268844
DGS5,0.00528852288836,-0.0332781208781
DGS6MO,0.0177083232905,-0.0322361959777
DGS7,0.0082663098035,-0.0329566184349
DHHNGSP,-0.005478563802,0.0
DHOILNYH,-0.0126845346154,0.0
DJCA,0.00474327805818,0.00356330576266
DJFUELUSGULF,-0.0158120722044,-0.00754904583106
DJIA,0.00674767811897,0.00538896374603
DJTA,-0.00682776036765,-0.00659115742659
DJUA,0.0275532840054,0.0177461686358
DLTIIT,-0.0234143183744,0.0
DPCREDIT,-0.0307356738598,0.0
DPRIME,0.0,-0.037590852348
DPROPANEMBTX,-0.0255056576914,0.0
DRGASLA,-0.056789007106,0.0
DSWP1,-0.0292549111868,-0.0271591208804
DSWP10,-0.0306153377352,-0.0140383668074
DSWP2,-0.0285132617309,-0.0210136117892
DSWP3,-0.0249610438414,-0.0226339438761
DSWP30,-0.0315680680393,-0.0129665490629
DSWP4,-0.0321462486876,-0.0233779258302
DSWP5,-0.0374465103853,-0.0126250755908
DSWP7,-0.0342085374775,-0.0146698421813
DTB1YR,-0.0500024490378,0.0
DTB3,0.0867337494399,0.0
DTB4WK,-0.103846189243,0.0
DTB6,0.0233654322068,0.0
DTP10J16,-0.0164558709385,0.0
DTP10J17,-0.0148493547417,0.0
DTP10J18,-0.0115734777286,0.0
DTP10J19,-0.00723058501288,0.0
DTP10J20,-0.0092361187999,0.0
DTP10J21,-0.0407318519419,0.0
DTP10J22,-0.0492880390546,0.0
DTP10J23,-0.0375469286461,0.0
DTP10J24,-0.0572586481892,0.0
DTP10L15,-0.0354205510572,0.0
DTP10L16,-0.0136056754933,0.0
DTP10L17,0.00157429836103,0.0
DTP10L18,0.00911314187377,0.0
DTP10L19,0.0240136606108,0.0
DTP10L20,-0.0351577227138,0.0
DTP10L21,-0.016654102178,0.0
DTP10L22,-0.0235081129795,0.0
DTP10L23,-0.0378651285936,0.0
DTP10L24,0.0867063016522,0.0
DTP20J25,0.0720067844187,0.0
DTP20J26,0.0852092804463,0.0
DTP20J27,0.0855069564836,0.0
DTP20J28,0.0858621012908,0.0
DTP20J29,0.0981601036326,0.0
DTP30A28,0.0898345535914,0.0
DTP30A29,0.07773537651,0.0
DTP30F40,0.05210331708,0.0
DTP30F41,0.0567177196085,0.0
DTP30F42,0.0583930635015,0.0
DTP30F43,0.0563017506276,0.0
DTP30F44,0.0473976466501,0.0
DTP30F45,-0.0100081429874,0.0
DTP3HA32,0.0509043438015,0.0
DTP5A16,-0.248396683284,0.0
DTP5A17,-0.16894820076,0.0
DTP5A18,-0.142192616781,0.0
DTP5A19,-0.136082680448,0.0
DTWEXB,0.0189914582312,0.0
DTWEXM,-0.00897890064672,0.0
DTWEXO,0.0530402793651,0.0
EQMRKTSD678FRBCLE,-0.172207594271,0.0
EUR12MD156N,-0.101715991331,0.0
EUR1MTD156N,-0.147589278193,0.0
EUR1WKD156N,-0.075947283499,0.0
EUR2MTD156N,-0.204184451098,0.0
EUR3MTD156N,0.0876024845086,0.0
EUR6MTD156N,0.0463852152957,0.0
EURONTD156N,-0.242720178065,0.0
EVZCLS,0.180246020058,0.055291660688
FEMRKTSD678FRBCLE,-0.189647966913,0.0
FIN1020AAAMT,0.0720167093894,0.0
FIN1020AAVOL,-0.0218958734417,0.0
FIN14AAAMT,0.185589034915,0.0
FIN14AAVOL,0.0976472920341,0.0
FIN2140AAAMT,-0.0396086589265,0.0
FIN2140AAVOL,0.00182672225318,0.0
FIN4180AAAMT,-0.167677038642,0.0
FIN4180AAVOL,-0.249715168274,0.0
FIN59AAAMT,0.117788034518,0.0
FIN59AAVOL,0.337685914239,0.0
FINBETAD678FRBCLE,0.190140722549,0.0
FINGT80AAAMT,-0.250957741862,0.0
FINGT80AAVOL,-0.340835632885,0.0
GBP12MD156N,-0.28061496273,0.0
GBP1MTD156N,-0.174598056417,0.0
GBP1WKD156N,-0.0828575952076,0.0
GBP2MTD156N,-0.18448784433,0.0
GBP3MTD156N,-0.0489736612353,0.0
GBP6MTD156N,-0.0866898222157,0.0
GBPONTD156N,0.0376251231731,0.0
GOLDAMGBD228NLBM,-0.115405895754,0.0
GOLDAMGBD229NLBM,-0.128292631098,0.0
GOLDAMGBD230NLBM,0.101021995821,0.0
GOLDPMGBD228NLBM,-0.0163098319892,0.0
GOLDPMGBD229NLBM,-0.0231208338336,0.0
GOLDPMGBD230NLBM,-0.0201792340109,0.0
GVZCLS,0.0512422449806,0.0157219832231
IBCOBD678FRBCLE,-0.30584851959,0.0
IBLSD678FRBCLE,-0.438919870714,0.0
IBMRKTSD678FRBCLE,-0.142888958598,0.0
JPY12MD156N,0.0886800782037,0.0
JPY1MTD156N,-0.284405947581,0.0
JPY1WKD156N,-0.0412738643291,0.0
JPY2MTD156N,0.0965670490267,0.0
JPY3MTD156N,-0.309258889618,0.0
JPY6MTD156N,0.0277932372287,0.0
JPYONTD156N,-0.0877281835083,0.0
LQTYSD678FRBCLE,-0.0508342655794,0.0
MKT1020MKTAMT,0.272966601896,0.0
MKT1020MKTVOL,0.19117267811,0.0
MKT14MKTAMT,0.347826655242,0.0
MKT14MKTVOL,0.422154596058,0.0
MKT2140MKTAMT,0.150063113932,0.0
MKT2140MKTVOL,0.335406897072,0.0
MKT4180MKTAMT,-0.0880666096159,0.0
MKT4180MKTVOL,0.110493378547,0.0
MKT59MKTAMT,0.27915579734,0.0
MKT59MKTVOL,0.274896639601,0.0
MKTGT80MKTAMT,0.0324599922756,0.0
MKTGT80MKTVOL,0.120217352342,0.0
NASDAQ100,-0.00991890844972,-0.032199959385
NASDAQCOM,-0.0164487680155,-0.0263414367837
NIKKEI225,0.180537691339,0.0
NONFIN1020A2P2AMT,0.164364262743,0.0
NONFIN1020A2P2VOL,0.133904846019,0.0
NONFIN1020AAAMT,0.0140205943619,0.0
NONFIN1020AAVOL,-0.0585055718478,0.0
NONFIN14A2P2VOL,0.825316826665,0.0
NONFIN14AAAMT,0.339500108632,0.0
NONFIN14AAVOL,0.21433081147,0.0
NONFIN2140A2P2AMT,0.297544719668,0.0
NONFIN2140A2P2VOL,0.374065197074,0.0
NONFIN2140AAAMT,-0.132635203315,0.0
NONFIN2140AAVOL,-0.369717736841,0.0
NONFIN4180A2P2AMT,0.346613518864,0.0
NONFIN4180A2P2VOL,0.359024355195,0.0
NONFIN4180AAAMT,0.131197200575,0.0
NONFIN4180AAVOL,0.0046164135966,0.0
NONFIN59A2P2AMT,0.141322524756,0.0
NONFIN59A2P2VOL,0.0997445422349,0.0
NONFIN59AAAMT,-0.0192695347745,0.0
NONFIN59AAVOL,0.0653747517523,0.0
NONFINGT80A2P2AMT,0.306339320927,0.0
NONFINGT80A2P2VOL,0.438205849978,0.0
NONFINGT80AAAMT,0.271991817079,0.0
NONFINGT80AAVOL,0.206817349031,0.0
OVXCLS,-0.0137154597451,-0.00753104885459
R2500GRPR,-0.109796657662,0.0
R2500GRTR,-0.11140291822,0.0
R2500VLPR,-0.115405842107,0.0
R2500VLTR,-0.122207249615,0.0
REMRKTD678FRBCLE,0.436106009527,0.0
RIFSPPAAAD01NB,0.0655046018484,0.0
RIFSPPAAAD07NB,-0.274890974533,0.0
RIFSPPAAAD15NB,-0.398283668146,0.0
RIFSPPAAAD30NB,-0.0357860732199,0.0
RIFSPPAAAD60NB,-0.306081711404,0.0
RIFSPPAAAD90NB,-0.275047777902,0.0
RIFSPPFAAD01NB,-0.386882699919,0.0
RIFSPPFAAD07NB,-0.436071458386,0.0
RIFSPPFAAD15NB,-0.505657127151,0.0
RIFSPPFAAD30NB,-0.0861917153488,0.0
RIFSPPFAAD60NB,-0.264309159506,0.0
RIFSPPFAAD90NB,-0.0892062770294,0.0
RIFSPPNA2P2D01NB,-0.199242647309,0.0
RIFSPPNA2P2D07NB,0.456928011743,0.0
RIFSPPNA2P2D15NB,-0.703025662012,0.0
RIFSPPNA2P2D30NB,-0.362594536578,0.0
RIFSPPNA2P2D60NB,0.26612214934,0.0
RIFSPPNA2P2D90NB,-0.107032213875,0.0
RIFSPPNAAD01NB,0.745940844453,0.0
RIFSPPNAAD07NB,0.280444876803,0.0
RIFSPPNAAD15NB,0.303001584833,0.0
RIFSPPNAAD30NB,0.767364542789,0.0
RIFSPPNAAD60NB,0.313271475633,0.0
RIFSPPNAAD90NB,0.36931821771,0.0
RMBSSD678FRBCLE,-0.103918624631,0.0
RMIDGRPR,-0.220591445501,0.0
RMIDGRTR,-0.219561104662,0.0
RMIDVLPR,-0.173879945511,0.0
RMIDVLTR,-0.170661783149,0.0
RRESD678FRBCLE,0.0473251548571,0.0
RTOP200GPR,-0.127852546371,0.0
RTOP200GTR,-0.126252546215,0.0
RTOP200VPR,-0.115949567109,0.0
RTOP200VTR,-0.105120398025,0.0
RU1000GPR,-0.154567373231,0.0
RU1000GTR,-0.153234087789,0.0
RU1000PR,-0.143836580145,0.0
RU1000TR,-0.139872956667,0.0
RU1000VPR,-0.134199829774,0.0
RU1000VTR,-0.126518664808,0.0
RU2000GPR,-0.131552965623,-0.0094166861338
RU2000GTR,-0.131159219152,-0.00876990570135
RU2000PR,-0.104054528485,-0.00168581650006
RU2000TR,-0.102742121251,-0.000712118820924
RU2000VPR,-0.0681214558797,0.00519135595271
RU2000VTR,-0.0653330036283,0.00614209605922
RU2500PR,-0.152297941523,0.0
RU2500TR,-0.15149979598,0.0
RU3000GPR,-0.154598583158,0.0
RU3000GTR,-0.15345887052,0.0
RU3000PR,-0.14138833208,0.0
RU3000TR,-0.137642977739,0.0
RU3000VPR,-0.131917342434,0.0
RU3000VTR,-0.124063157497,0.0
RUMIDCAPPR,-0.201146603738,0.0
RUMIDCAPTR,-0.199542957735,0.0
RUTOP200PR,-0.122990326599,0.0
RUTOP200TR,-0.118216009368,0.0
RVXCLS,-0.0688473581394,-0.0232959825987
SMCD678FRBCLE,0.0859969714009,0.0
SMRKTD678FRBCLE,0.0294207651896,0.0
SP500,-0.135078612387,0.00521391484319
T10Y2Y,-0.420702895427,0.0
T10Y3M,-0.5798365306,0.0
T10YFF,-0.731225654936,0.0
T10YIE,0.654342515303,-0.004556431841
T1YFF,-0.768495281187,0.0
T3MFF,-0.690385960811,0.0
T5YFF,-0.733189181033,0.0
T5YIE,0.811237751783,0.00245262516923
T5YIFR,0.259438126049,0.0
T6MFF,-0.864222927688,0.0
TEDRATE,-0.143311171554,0.0
TYCSD678FRBCLE,-0.201557640463,0.0
USD12MD156N,0.446196346375,0.0
USD1MTD156N,0.551799911304,0.0
USD1WKD156N,0.689145824858,0.0
USD2MTD156N,0.635835654142,0.0
USD3MTD156N,0.306428507947,0.0
USD6MTD156N,0.648163788554,0.0
USDONTD156N,0.901681559299,0.0
USEPUINDXD,0.0884620258986,0.0
USINFL,-0.453102013977,0.0
VIXCLS,-0.132846437542,-0.0161973749805
VXAPLCLS,0.173116910533,-0.0249956413265
VXAZNCLS,0.148513110029,-0.00201234136915
VXDCLS,-0.118646652717,-0.02107188584
VXEEMCLS,0.0206945279187,-0.0425722695645
VXEWZCLS,0.280745391013,-0.0150508742011
VXFXICLS,0.272816004147,-0.0342262532801
VXGDXCLS,-0.342084959175,-0.0218907931382
VXGOGCLS,-0.0611030235658,0.0320179487701
VXGSCLS,-0.273405777175,0.00926039589029
VXIBMCLS,0.113203899353,0.0143184303259
VXNCLS,0.0104542851709,0.0046340412904
VXSLVCLS,-0.295432563099,-0.058937785746
VXTYN,-0.288794717035,0.0
VXVCLS,-0.205819904777,-0.0387359270738
VXXLECLS,-0.223631636412,-0.0343795796289
WDCD678FRBCLE,-0.199953575848,0.0
WILL2500IND,-0.135574085341,0.0
WILL2500INDGR,-0.145309026837,0.0
WILL2500INDVAL,-0.122230781855,0.0
WILL2500PR,-0.139120772792,0.0
WILL2500PRGR,-0.144702945073,0.0
WILL2500PRVAL,-0.130840224442,0.0
WILL4500IND,-0.151819973556,0.0
WILL4500PR,-0.157438129263,0.0
WILL5000IND,-0.128622527986,0.0
WILL5000INDFC,-0.137206498808,0.0
WILL5000PR,-0.134629718752,0.0
WILL5000PRFC,-0.142094713228,0.0
