Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,-0.00205467614252,0.0
BAMLEMEBCRPIEEY,-0.049578442491,0.0
BAMLEMEBCRPIEOAS,-0.184239375353,0.0
BAMLEMEBCRPIESYTW,-0.0453689795251,0.0
BAMLEMEBCRPIETRIV,0.0554467775688,0.0
BAMLEMELLCRPIEMEAUSEY,-0.060796117962,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.23932766785,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0663441649066,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0719267458137,0.0
BAMLEMFLFLCRPIUSEY,0.0311179536757,0.0
BAMLEMFLFLCRPIUSOAS,-0.154600006241,0.0
BAMLEMFLFLCRPIUSSYTW,0.020204765756,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00321968753421,0.0
BAMLEMFSFCRPIEY,-0.00178752290566,0.0
BAMLEMFSFCRPIOAS,-0.184246153318,0.0
BAMLEMFSFCRPISYTW,-0.0135814185419,0.0
BAMLEMFSFCRPITRIV,0.0283530193473,0.0
BAMLEMHBHYCRPIEY,-0.161785496607,0.0
BAMLEMHBHYCRPIOAS,-0.297352411412,0.0
BAMLEMHBHYCRPISYTW,-0.170093691554,0.0
BAMLEMHBHYCRPITRIV,0.231160353712,0.0
BAMLEMHGHGLCRPIUSEY,0.142857554944,0.0
BAMLEMHGHGLCRPIUSOAS,-0.306186843656,0.0
BAMLEMHGHGLCRPIUSSYTW,0.139538959462,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.141545687251,0.0
BAMLEMHYHYLCRPIUSEY,-0.173291360994,0.0
BAMLEMHYHYLCRPIUSOAS,-0.310615275217,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.179310123485,0.0
BAMLEMHYHYLCRPIUSTRIV,0.224879019604,0.0
BAMLEMIBHGCRPIEY,0.0958302026557,0.0
BAMLEMIBHGCRPIOAS,-0.314480804218,0.0
BAMLEMIBHGCRPISYTW,0.0956143813571,0.0
BAMLEMIBHGCRPITRIV,-0.103035044601,0.0
BAMLEMLLLCRPILAUSEY,-0.0743204354503,0.0
BAMLEMLLLCRPILAUSOAS,-0.363346414067,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0730335322044,0.0
BAMLEMLLLCRPILAUSTRIV,0.101062165744,0.0
BAMLEMNFNFLCRPIUSEY,-0.0204969788707,0.0
BAMLEMNFNFLCRPIUSOAS,-0.290761139235,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0249958463886,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00582109612614,0.0
BAMLEMNSNFCRPIEY,-0.00404804230918,0.0
BAMLEMNSNFCRPIOAS,-0.304706264524,0.0
BAMLEMNSNFCRPISYTW,-0.0100192410603,0.0
BAMLEMNSNFCRPITRIV,-0.00608204831739,0.0
BAMLEMPBPUBSICRPIEY,0.00202333102108,0.0
BAMLEMPBPUBSICRPIOAS,-0.332895876447,0.0
BAMLEMPBPUBSICRPISYTW,-0.000211797558488,0.0
BAMLEMPBPUBSICRPITRIV,0.024665844481,0.0
BAMLEMPTPRVICRPIEY,-0.0139302756017,0.0
BAMLEMPTPRVICRPIOAS,-0.268213304813,0.0
BAMLEMPTPRVICRPISYTW,-0.0255530826076,0.0
BAMLEMPTPRVICRPITRIV,0.0153962989253,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0488010037759,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.331688935846,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0437178973183,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0176701255741,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0157066788061,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.260465562838,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.022582111604,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0226790841087,0.0
BAMLEMRACRPIASIAEY,0.1692148044,0.0
BAMLEMRACRPIASIAOAS,-0.208539227702,0.0
BAMLEMRACRPIASIASYTW,0.158164521458,0.0
BAMLEMRACRPIASIATRIV,-0.204282908766,0.0
BAMLEMRECRPIEMEAEY,-0.0942819449586,0.0
BAMLEMRECRPIEMEAOAS,-0.254056346256,0.0
BAMLEMRECRPIEMEASYTW,-0.10005179008,0.0
BAMLEMRECRPIEMEATRIV,0.109944192857,0.0
BAMLEMRLCRPILAEY,-0.0684578956101,0.0
BAMLEMRLCRPILAOAS,-0.362136191871,0.0
BAMLEMRLCRPILASYTW,-0.0684561934879,0.0
BAMLEMRLCRPILATRIV,0.0969383944616,0.0
BAMLEMUBCRPIUSEY,-0.00229426748313,0.0
BAMLEMUBCRPIUSOAS,-0.313390825419,0.0
BAMLEMUBCRPIUSSYTW,-0.0105227876353,0.0
BAMLEMUBCRPIUSTRIV,0.0124738966741,0.0
BAMLEMXOCOLCRPIUSEY,-0.0746448987921,0.0
BAMLEMXOCOLCRPIUSOAS,-0.315373729493,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0796202430158,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0794530373492,0.0
BAMLH0A0HYM2,-0.385181047101,0.0
BAMLH0A0HYM2EY,-0.248706210251,0.0
BAMLH0A0HYM2SYTW,-0.253503180285,0.0
BAMLH0A1HYBB,-0.396122938665,0.0
BAMLH0A1HYBBEY,-0.202224038351,0.0
BAMLH0A1HYBBSYTW,-0.20340268141,0.0
BAMLH0A2HYB,-0.37681586523,0.0
BAMLH0A2HYBEY,-0.252771384227,0.0
BAMLH0A2HYBSYTW,-0.265723561786,0.0
BAMLH0A3HYC,-0.281581484159,0.0
BAMLH0A3HYCEY,-0.21092717824,0.0
BAMLH0A3HYCSYTW,-0.21638099204,0.0
BAMLHE00EHYIEY,-0.133391849303,0.0
BAMLHE00EHYIOAS,-0.202223364122,0.0
BAMLHE00EHYISYTW,-0.13195536113,0.0
BAMLHE00EHYITRIV,0.163227699242,0.0
BAMLHYH0A0HYM2TRIV,0.29922951897,0.0
BAMLHYH0A1BBTRIV,0.230248456846,0.0
BAMLHYH0A2BTRIV,0.307977455052,0.0
BAMLHYH0A3CMTRIV,0.34175981588,0.0
BBSD678FRBCLE,-0.0531880330476,0.0
CBSD678FRBCLE,-0.049572672414,0.0
CFSI,-0.388184035658,0.0
CHF12MD156N,-0.0144450938086,0.0
CHF1MTD156N,0.0232904285565,0.0
CHF1WKD156N,0.0431313788522,0.0
CHF2MTD156N,0.00101010710315,0.0
CHF3MTD156N,-0.00210096151457,0.0
CHF6MTD156N,-0.00718107089795,0.0
CHFONTD156N,0.0127105000421,0.0
CISD678FRBCLE,0.0202945297211,0.0
CMBSSD678FRBCLE,-0.0503693235732,0.0
CMRKTSD678FRBCLE,-0.0350629719226,0.0
CPFF,0.0302417853358,0.0
CPTBSD678FRBCLE,-0.0367353222896,0.0
CRESD678FRBCLE,-0.158433252997,0.0
DAAA,0.375011621352,0.0
DBAA,0.347815856118,0.0
DCOILBRENTEU,0.250707275996,0.0
DCOILWTICO,0.329780530128,0.0
DCPF1M,0.00989591374426,0.0
DCPF2M,0.0588856124981,0.0
DCPF3M,-0.00579300812697,0.0
DCPN2M,0.0213102915449,0.0
DCPN30,0.0210943693568,0.0
DCPN3M,-0.0276791912493,0.0
DDFUELLA,0.294328184488,0.0
DDFUELNYH,0.3175283984,0.0
DDFUELUSGULF,0.324981708007,0.0
DED1,0.0616450287816,0.0
DED3,0.0121388585788,0.0
DED6,0.00393546262559,0.0
DEXBZUS,-0.242750885931,-0.118476509717
DEXCAUS,-0.331413152593,-0.164465246064
DEXCHUS,-0.00629091981663,0.0099693161625
DEXDNUS,-0.246830556545,-0.0536326103065
DEXHKUS,-0.101897566276,-0.0909621855128
DEXINUS,-0.209350595154,-0.150787529933
DEXJPUS,0.232215207335,0.0482609094705
DEXKOUS,-0.144045989721,-0.22169901883
DEXMAUS,-0.184471688056,-0.108331989147
DEXMXUS,-0.339001129878,-0.163196340947
DEXNOUS,-0.309021921128,-0.117341679828
DEXSDUS,-0.303692682815,-0.118133602391
DEXSFUS,-0.3503612376,-0.113287849106
DEXSIUS,-0.324623519635,-0.0535460760425
DEXSLUS,-0.031586843649,0.0163158958176
DEXSZUS,-0.0563735021865,-0.00720644029701
DEXTAUS,-0.182315696052,-0.121963132581
DEXTHUS,-0.151987868183,-0.032652064885
DEXUSAL,0.338909768859,0.177988182032
DEXUSEU,0.242645674587,0.0688630564032
DEXUSNZ,0.328933390148,0.139653884004
DEXUSUK,0.221196398381,0.107225037774
DEXVZUS,-0.00333198698802,0.00578334113812
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00106996756398,-0.00834765436426
DFII10,0.194507287733,0.0
DFII20,0.242584640554,0.0
DFII30,0.318444587013,0.0
DFII5,0.0724244246289,0.0
DFII7,0.145762761344,0.0
DGASNYH,0.279385291989,0.0
DGASUSGULF,0.305563414959,0.0
DGS1,0.120102248603,0.0386780361806
DGS10,0.422639359659,-0.00931640403785
DGS1MO,-0.0301204307667,0.0204158924997
DGS2,0.206793748011,-0.00397672929431
DGS20,0.463812420529,-0.010329184252
DGS3,0.256123447603,-0.00428005393673
DGS30,0.460083899152,-0.0117680641882
DGS3MO,-0.00146177268869,0.0604838820176
DGS5,0.314081457207,-0.00480455181907
DGS6MO,-0.00519740261193,0.0625603078841
DGS7,0.372523994939,-0.0126545059311
DHHNGSP,-0.013067201173,0.0
DHOILNYH,0.35379848916,0.0
DJCA,0.876989659263,-0.073147233762
DJFUELUSGULF,0.366502256835,0.0199779957772
DJIA,0.858119572719,-0.0747088940289
DJTA,0.855572624462,-0.0476226027152
DJUA,0.553355504705,-0.0838954230351
DLTIIT,0.303971336633,0.0
DPCREDIT,0.0141803466296,0.0
DPRIME,0.0,0.0180595346502
DPROPANEMBTX,0.222460294934,0.0
DRGASLA,0.196153556423,0.0
DSWP1,-0.0809217702752,0.0223315680334
DSWP10,0.324441383845,0.0830559755322
DSWP2,0.127356679521,0.0557978678511
DSWP3,0.203259513637,0.0639344836089
DSWP30,0.337569538722,0.120654605305
DSWP4,0.239578410035,0.0598209987885
DSWP5,0.260010118032,0.0615570184774
DSWP7,0.299759986625,0.068598394224
DTB1YR,0.110547758105,0.0
DTB3,-0.00402769536283,0.0
DTB4WK,-0.032339057667,0.0
DTB6,-0.00270868523117,0.0
DTP10J16,0.0344471663978,0.0
DTP10J17,0.0858870455557,0.0
DTP10J18,0.155755927987,0.0
DTP10J19,0.182061047895,0.0
DTP10J20,0.210424083249,0.0
DTP10J21,0.258984781827,0.0
DTP10J22,0.152060191239,0.0
DTP10J23,0.142989968902,0.0
DTP10J24,0.301427213364,0.0
DTP10L15,0.0454977645946,0.0
DTP10L16,0.179078077981,0.0
DTP10L17,0.184029168149,0.0
DTP10L18,0.217024142208,0.0
DTP10L19,0.226099770854,0.0
DTP10L20,0.275352981467,0.0
DTP10L21,0.291898542176,0.0
DTP10L22,0.286704615959,0.0
DTP10L23,0.302176071623,0.0
DTP10L24,0.251475542196,0.0
DTP20J25,0.245345540567,0.0
DTP20J26,0.285508118677,0.0
DTP20J27,0.287085816931,0.0
DTP20J28,0.297866617398,0.0
DTP20J29,0.296320532391,0.0
DTP30A28,0.293415190419,0.0
DTP30A29,0.303445807636,0.0
DTP30F40,0.281683666626,0.0
DTP30F41,0.287784049575,0.0
DTP30F42,0.280849745465,0.0
DTP30F43,0.286231670001,0.0
DTP30F44,0.278290406374,0.0
DTP30F45,0.03531055434,0.0
DTP3HA32,0.0447477179918,0.0
DTP5A16,0.221285336702,0.0
DTP5A17,0.120326579967,0.0
DTP5A18,0.136084218108,0.0
DTP5A19,0.0523907256023,0.0
DTWEXB,-0.0507021528799,0.0
DTWEXM,0.0138660619507,0.0
DTWEXO,-0.128869784708,0.0
EQMRKTSD678FRBCLE,-0.47458062279,0.0
EUR12MD156N,0.0467419807433,0.0
EUR1MTD156N,0.311768885975,0.0
EUR1WKD156N,0.257980646592,0.0
EUR2MTD156N,0.0778595193855,0.0
EUR3MTD156N,0.114504131347,0.0
EUR6MTD156N,-0.0801821986223,0.0
EURONTD156N,0.03628343864,0.0
EVZCLS,-0.25224780988,-0.0401855515074
FEMRKTSD678FRBCLE,-0.21489364326,0.0
FIN1020AAAMT,-0.262833301282,0.0
FIN1020AAVOL,-0.189346826936,0.0
FIN14AAAMT,-0.0622260432136,0.0
FIN14AAVOL,-0.0110161486151,0.0
FIN2140AAAMT,-0.130345050532,0.0
FIN2140AAVOL,-0.197140155149,0.0
FIN4180AAAMT,0.0649803051784,0.0
FIN4180AAVOL,0.239488850085,0.0
FIN59AAAMT,-0.2465851826,0.0
FIN59AAVOL,-0.315456217168,0.0
FINBETAD678FRBCLE,0.00153713647476,0.0
FINGT80AAAMT,0.0298243504797,0.0
FINGT80AAVOL,0.160339872788,0.0
GBP12MD156N,-0.0672133535723,0.0
GBP1MTD156N,-0.0688459440565,0.0
GBP1WKD156N,0.0257187985965,0.0
GBP2MTD156N,-0.130061284021,0.0
GBP3MTD156N,0.0980286645153,0.0
GBP6MTD156N,0.0657308963021,0.0
GBPONTD156N,-0.0740622124942,0.0
GOLDAMGBD228NLBM,-0.0674381938999,0.0
GOLDAMGBD229NLBM,-0.181831395546,0.0
GOLDAMGBD230NLBM,0.0834373532752,0.0
GOLDPMGBD228NLBM,0.041540889874,0.0
GOLDPMGBD229NLBM,-0.0692411918884,0.0
GOLDPMGBD230NLBM,0.0821059305757,0.0
GVZCLS,-0.239177672573,-0.0511089421987
IBCOBD678FRBCLE,0.230227729034,0.0
IBLSD678FRBCLE,-0.0893854937996,0.0
IBMRKTSD678FRBCLE,-0.00849228583871,0.0
JPY12MD156N,-0.238674905403,0.0
JPY1MTD156N,-0.221799481027,0.0
JPY1WKD156N,0.01559438039,0.0
JPY2MTD156N,-0.287030151137,0.0
JPY3MTD156N,-0.146389624527,0.0
JPY6MTD156N,-0.218282973005,0.0
JPYONTD156N,-0.0807244638207,0.0
LQTYSD678FRBCLE,-0.0177823841431,0.0
MKT1020MKTAMT,-0.58516187709,0.0
MKT1020MKTVOL,-0.579730675699,0.0
MKT14MKTAMT,0.183810518345,0.0
MKT14MKTVOL,0.0637890823359,0.0
MKT2140MKTAMT,-0.222363116131,0.0
MKT2140MKTVOL,-0.212496548925,0.0
MKT4180MKTAMT,-0.0539774398439,0.0
MKT4180MKTVOL,0.0744635249845,0.0
MKT59MKTAMT,0.0126952796167,0.0
MKT59MKTVOL,-0.0531967368265,0.0
MKTGT80MKTAMT,-0.261377471897,0.0
MKTGT80MKTVOL,-0.17713329449,0.0
NASDAQ100,0.92333404877,-0.0587510739197
NASDAQCOM,0.956172209101,-0.0250003769288
NIKKEI225,0.355710996954,0.0
NONFIN1020A2P2AMT,-0.566887265868,0.0
NONFIN1020A2P2VOL,-0.583068693974,0.0
NONFIN1020AAAMT,-0.148447146727,0.0
NONFIN1020AAVOL,-0.191131358044,0.0
NONFIN14A2P2AMT,-0.100197091694,0.0
NONFIN14A2P2VOL,-0.0673980840533,0.0
NONFIN14AAAMT,0.420807583418,0.0
NONFIN14AAVOL,0.452849599102,0.0
NONFIN2140A2P2AMT,-0.279095855516,0.0
NONFIN2140A2P2VOL,-0.294308402287,0.0
NONFIN2140AAAMT,-0.0788241624468,0.0
NONFIN2140AAVOL,0.0760510952895,0.0
NONFIN4180A2P2AMT,0.279379110323,0.0
NONFIN4180A2P2VOL,0.184428878843,0.0
NONFIN4180AAAMT,0.261806709882,0.0
NONFIN4180AAVOL,0.352818580495,0.0
NONFIN59A2P2AMT,0.0142449149194,0.0
NONFIN59A2P2VOL,-0.00300346824281,0.0
NONFIN59AAAMT,-0.305793338841,0.0
NONFIN59AAVOL,-0.31672002766,0.0
NONFINGT80A2P2AMT,0.0781127582642,0.0
NONFINGT80A2P2VOL,-0.157864478364,0.0
NONFINGT80AAAMT,-0.189747021939,0.0
NONFINGT80AAVOL,-0.326895676178,0.0
OVXCLS,0.0297494880635,-0.0454493980685
R2500GRPR,0.983532463173,0.0
R2500GRTR,0.983417432155,0.0
R2500VLPR,0.964451336186,0.0
R2500VLTR,0.966627824966,0.0
REMRKTD678FRBCLE,-0.106379535902,0.0
RIFSPPAAAD01NB,0.121065188767,0.0
RIFSPPAAAD07NB,0.13149466363,0.0
RIFSPPAAAD15NB,0.171343263789,0.0
RIFSPPAAAD30NB,-0.237192082436,0.0
RIFSPPAAAD60NB,-0.141748847745,0.0
RIFSPPAAAD90NB,-0.128851654951,0.0
RIFSPPFAAD01NB,0.17202401801,0.0
RIFSPPFAAD07NB,-0.0852728935971,0.0
RIFSPPFAAD15NB,0.393256208432,0.0
RIFSPPFAAD30NB,0.314532562202,0.0
RIFSPPFAAD60NB,0.167344699878,0.0
RIFSPPFAAD90NB,0.15446201839,0.0
RIFSPPNA2P2D01NB,-0.123499718221,0.0
RIFSPPNA2P2D07NB,-0.15959740364,0.0
RIFSPPNA2P2D15NB,0.221149914421,0.0
RIFSPPNA2P2D30NB,0.241319393739,0.0
RIFSPPNA2P2D60NB,-0.0304887524215,0.0
RIFSPPNA2P2D90NB,0.256749015902,0.0
RIFSPPNAAD01NB,-0.56316346317,0.0
RIFSPPNAAD07NB,-0.0316291426106,0.0
RIFSPPNAAD15NB,-0.396713513991,0.0
RIFSPPNAAD30NB,-0.0152095656849,0.0
RIFSPPNAAD60NB,-0.402617188686,0.0
RIFSPPNAAD90NB,0.0985024385061,0.0
RMBSSD678FRBCLE,0.0347023629313,0.0
RMIDGRPR,0.949042144325,0.0
RMIDGRTR,0.947983277598,0.0
RMIDVLPR,0.960270486454,0.0
RMIDVLTR,0.957946543274,0.0
RRESD678FRBCLE,-0.0154221253344,0.0
RTOP200GPR,0.918737886476,0.0
RTOP200GTR,0.918085629138,0.0
RTOP200VPR,0.82030181176,0.0
RTOP200VTR,0.818926853467,0.0
RU1000GPR,0.933375658705,0.0
RU1000GTR,0.932955084865,0.0
RU1000PR,0.911634054664,0.0
RU1000TR,0.910763101044,0.0
RU1000VPR,0.880471757576,0.0
RU1000VTR,0.878941964211,0.0
RU2000GPR,0.995071194147,-0.019336065996
RU2000GTR,0.995076931226,-0.0206769977359
RU2000PR,0.992973554108,-0.0562748257788
RU2000TR,0.992932894411,-0.0575142584221
RU2000VPR,0.97555104213,-0.0876805357653
RU2000VTR,0.975150377534,-0.0874576179927
RU2500PR,0.998316183818,0.0
RU2500TR,0.998159402428,0.0
RU3000GPR,0.949928633092,0.0
RU3000GTR,0.949423178647,0.0
RU3000PR,0.932311392036,0.0
RU3000TR,0.931534560804,0.0
RU3000VPR,0.909082410865,0.0
RU3000VTR,0.907285469967,0.0
RUMIDCAPPR,0.961340954371,0.0
RUMIDCAPTR,0.960150008516,0.0
RUTOP200PR,0.882606041089,0.0
RUTOP200TR,0.88199098786,0.0
RVXCLS,-0.908779279553,0.0618893338845
SMCD678FRBCLE,-0.774201533414,0.0
SMRKTD678FRBCLE,0.0123409344058,0.0
SP500,0.900260160737,-0.0711123580962
T10Y2Y,0.0252535369219,0.0
T10Y3M,-0.113094778405,0.0
T10YFF,-0.269682477934,0.0
T10YIE,-0.742563110437,0.129744648514
T1YFF,-0.345978116985,0.0
T3MFF,-0.402572145867,0.0
T5YFF,-0.354917223001,0.0
T5YIE,-0.517718646333,0.0976383867484
T5YIFR,-0.863981852093,0.0
T6MFF,-0.0973376025786,0.0
TEDRATE,0.626816454177,0.0
TYCSD678FRBCLE,-0.178974549021,0.0
USD12MD156N,-0.810889673942,0.0
USD1MTD156N,-0.438074644627,0.0
USD1WKD156N,-0.356958444743,0.0
USD2MTD156N,-0.34672754071,0.0
USD3MTD156N,-0.131925555371,0.0
USD6MTD156N,-0.21710099844,0.0
USDONTD156N,-0.0752920691514,0.0
USEPUINDXD,-0.691756045213,0.0
USINFL,0.190070426259,0.0
VIXCLS,-0.801968041325,0.0849255299707
VXAPLCLS,-0.973702199488,-0.00323922907541
VXAZNCLS,-0.649667384719,-0.0524186143112
VXDCLS,-0.847518114038,0.070059471484
VXEEMCLS,-0.778002185803,0.00294806544679
VXEWZCLS,-0.634724879827,-0.0179780742608
VXFXICLS,0.132514550745,-0.00964140865865
VXGDXCLS,-0.424203532179,-0.064212810051
VXGOGCLS,-0.945907127566,-0.0444742160651
VXGSCLS,-0.85315398028,1.00233636085e-05
VXIBMCLS,-0.902624630004,-0.0415799999716
VXNCLS,-0.87837864423,0.0276089755865
VXSLVCLS,0.0807996673159,-0.0541349999699
VXTYN,-0.364033633102,0.0
VXVCLS,-0.797391574032,0.0669879929947
VXXLECLS,-0.706260215414,-0.0100549195617
WDCD678FRBCLE,-0.678327720864,0.0
WILL2500IND,0.929592344704,0.0
WILL2500INDGR,0.956951026975,0.0
WILL2500INDVAL,0.886269499669,0.0
WILL2500PR,0.929915508518,0.0
WILL2500PRGR,0.957157139046,0.0
WILL2500PRVAL,0.886770553828,0.0
WILL4500IND,0.995996627318,0.0
WILL4500PR,0.99729038175,0.0
WILL5000IND,0.928121207691,0.0
WILL5000INDFC,0.931058415973,0.0
WILL5000PR,0.928657561933,0.0
WILL5000PRFC,0.932888322598,0.0
WILLLRGCAP,0.909060840524,0.0
WILLLRGCAPGR,0.945409298466,0.0
WILLLRGCAPGRPR,0.945137716719,0.0
WILLLRGCAPPR,0.908623182346,0.0
WILLLRGCAPVAL,0.853044748937,0.0
WILLLRGCAPVALPR,0.85226365991,0.0
WILLMICROCAP,0.971725391353,0.0
WILLMICROCAPPR,0.971858602231,0.0
WILLMIDCAP,0.988314713833,0.0
WILLMIDCAPGR,0.986488405501,0.0
