Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFSFCRPIEY,0.0467724290601,0.0
BAMLEMFSFCRPIOAS,0.0150013006567,0.0
BAMLEMFSFCRPISYTW,0.0539492131109,0.0
BAMLEMFSFCRPITRIV,-0.0755408232457,0.0
BAMLEMHBHYCRPIEY,0.0315576846524,0.0
BAMLEMHBHYCRPIOAS,0.00393527979955,0.0
BAMLEMHBHYCRPISYTW,0.0350873418115,0.0
BAMLEMHBHYCRPITRIV,-0.031230266088,0.0
BAMLEMHGHGLCRPIUSEY,0.0549273156022,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0161035193936,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0546044005215,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0356932013389,0.0
BAMLEMHYHYLCRPIUSEY,0.023272792298,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00681318286344,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0260514268155,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0262989082552,0.0
BAMLEMIBHGCRPIEY,0.0656544345302,0.0
BAMLEMIBHGCRPIOAS,0.00690157918084,0.0
BAMLEMIBHGCRPISYTW,0.0656701580786,0.0
BAMLEMIBHGCRPITRIV,-0.0383473040171,0.0
BAMLEMLLLCRPILAUSEY,0.0457149038599,0.0
BAMLEMLLLCRPILAUSOAS,-0.00678357155695,0.0
BAMLEMLLLCRPILAUSSYTW,0.0458908961024,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0341650857848,0.0
BAMLEMNFNFLCRPIUSEY,0.0302833513747,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0192232015086,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0243296087776,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0242041983989,0.0
BAMLEMNSNFCRPIEY,0.038522106029,0.0
BAMLEMNSNFCRPIOAS,-0.00811376155376,0.0
BAMLEMNSNFCRPISYTW,0.0415417627537,0.0
BAMLEMNSNFCRPITRIV,-0.031374224653,0.0
BAMLEMPBPUBSICRPIEY,0.0567248240745,0.0
BAMLEMPBPUBSICRPIOAS,-0.000926752328542,0.0
BAMLEMPBPUBSICRPISYTW,0.0549485925657,0.0
BAMLEMPBPUBSICRPITRIV,-0.0305983523538,0.0
BAMLEMPTPRVICRPIEY,0.0465320191954,0.0
BAMLEMPTPRVICRPIOAS,0.00347971033681,0.0
BAMLEMPTPRVICRPISYTW,0.0467450465105,0.0
BAMLEMPTPRVICRPITRIV,-0.0453035862376,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0557416509243,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0116613791921,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0523669503058,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0262330175021,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.028951885968,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0151269458532,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.036017443514,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0425954738795,0.0
BAMLEMRACRPIASIAEY,0.0518965645314,0.0
BAMLEMRACRPIASIAOAS,-0.0188473908377,0.0
BAMLEMRACRPIASIASYTW,0.0494873573856,0.0
BAMLEMRACRPIASIATRIV,-0.0403627264441,0.0
BAMLEMRECRPIEMEAEY,0.0334603727183,0.0
BAMLEMRECRPIEMEAOAS,0.00656712012852,0.0
BAMLEMRECRPIEMEASYTW,0.0334394116674,0.0
BAMLEMRECRPIEMEATRIV,-0.0331050764875,0.0
BAMLEMRLCRPILAEY,0.0429357079402,0.0
BAMLEMRLCRPILAOAS,-0.0115095467143,0.0
BAMLEMRLCRPILASYTW,0.0438040325183,0.0
BAMLEMRLCRPILATRIV,-0.0310927508823,0.0
BAMLEMUBCRPIUSEY,0.0508971514924,0.0
BAMLEMUBCRPIUSOAS,-0.00796013455669,0.0
BAMLEMUBCRPIUSSYTW,0.0497777633913,0.0
BAMLEMUBCRPIUSTRIV,-0.0361260607385,0.0
BAMLEMXOCOLCRPIUSEY,0.0310009702306,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0132549706705,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0318527209845,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0278733276436,0.0
BAMLH0A0HYM2,0.034710737455,0.0
BAMLH0A0HYM2EY,0.0820176885266,0.0
BAMLH0A0HYM2SYTW,0.081168594411,0.0
BAMLH0A1HYBB,-0.0150004301461,0.0
BAMLH0A1HYBBEY,0.0370039907393,0.0
BAMLH0A1HYBBSYTW,0.0403429672095,0.0
BAMLH0A2HYB,0.0369021835208,0.0
BAMLH0A2HYBEY,0.0827811249149,0.0
BAMLH0A2HYBSYTW,0.0819328665396,0.0
BAMLH0A3HYC,0.0359895261623,0.0
BAMLH0A3HYCEY,0.0540084409375,0.0
BAMLH0A3HYCSYTW,0.0501504977951,0.0
BAMLHE00EHYIEY,0.0229124046795,0.0
BAMLHE00EHYIOAS,0.0215987832169,0.0
BAMLHE00EHYISYTW,0.0250385866463,0.0
BAMLHE00EHYITRIV,-0.075568252897,0.0
BAMLHYH0A0HYM2TRIV,-0.0673309731511,0.0
BAMLHYH0A1BBTRIV,-0.0628357348745,0.0
BAMLHYH0A2BTRIV,-0.0742959288632,0.0
BAMLHYH0A3CMTRIV,-0.0517381665976,0.0
BBSD678FRBCLE,0.0193971257026,0.0
CBSD678FRBCLE,0.0135565445368,0.0
CFSI,-0.000431824256603,0.0
CHF12MD156N,-0.0251356800155,0.0
CHF1MTD156N,-0.00197351358889,0.0
CHF1WKD156N,0.0382903310195,0.0
CHF2MTD156N,-0.020405622661,0.0
CHF3MTD156N,-0.0163086845567,0.0
CHF6MTD156N,-0.0250124363658,0.0
CHFONTD156N,-0.0036971945381,0.0
CISD678FRBCLE,0.0574503603559,0.0
CMBSSD678FRBCLE,0.0538265479764,0.0
CMRKTSD678FRBCLE,0.0526512730264,0.0
CPFF,0.0749820875281,0.0
CPTBSD678FRBCLE,0.0412073055097,0.0
CRESD678FRBCLE,0.0174855061358,0.0
DAAA,0.0394749521765,0.0
DBAA,0.0365100703973,0.0
DCOILBRENTEU,-0.0203270768294,0.0
DCOILWTICO,0.00992077254588,0.0
DCPF1M,-0.00139561563508,0.0
DCPF2M,0.00461878880878,0.0
DCPF3M,0.0686544134282,0.0
DCPN2M,-0.00998939749363,0.0
DCPN30,-0.0128295968914,0.0
DCPN3M,0.00569134523407,0.0
DDFUELLA,0.00548223038843,0.0
DDFUELNYH,-0.00334924484775,0.0
DDFUELUSGULF,0.0194810538007,0.0
DED1,0.0252733369861,0.0
DED3,0.0119825894748,0.0
DED6,-0.0064611889849,0.0
DEXBZUS,-0.0467715498792,0.0171738630208
DEXCAUS,-0.0169953785553,-0.0103549127341
DEXCHUS,-0.021631800812,0.0323165663054
DEXDNUS,-0.0316984739807,-0.020013089257
DEXHKUS,0.00560057352736,-0.00474741075694
DEXINUS,-0.0268615372466,0.0198484760854
DEXJPUS,-0.0154955980957,-0.0138459997801
DEXKOUS,-0.00670047970358,0.0098473934491
DEXMAUS,-0.0087155927284,0.000988907243809
DEXMXUS,-0.00220506321293,-0.0236485489351
DEXNOUS,-0.0212875170732,-0.0126024962195
DEXSDUS,-0.0158277062892,-0.012105820569
DEXSFUS,-0.0299840604012,-0.00999574398142
DEXSIUS,-0.0428415113959,0.0101913266166
DEXSLUS,0.0238305415381,0.00055960627733
DEXSZUS,-0.03454852488,-0.0117461042622
DEXTAUS,-0.0263285487964,0.00695964102993
DEXTHUS,-0.046609569381,0.019790869595
DEXUSAL,0.0310130060321,-0.00756963756506
DEXUSEU,0.0291685309939,0.00496818725887
DEXUSNZ,0.0358383193555,-0.00942429758534
DEXUSUK,0.0135422908544,-0.00792254320726
DEXVZUS,-0.00754068252922,-0.0123079118663
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00477088174188,0.024878671165
DFII10,-0.0135881229475,0.0
DFII20,-0.0140845654832,0.0
DFII30,-0.0407339868038,0.0
DFII5,-0.033738899415,0.0
DFII7,-0.034787498046,0.0
DGASNYH,-0.0103593854964,0.0
DGASUSGULF,0.0192602958723,0.0
DGS1,0.00692047051911,-0.00268925532409
DGS10,-0.014456360963,-0.0223963522497
DGS1MO,-0.0809515384676,-0.0152184961907
DGS2,-0.0114274835274,-0.00952781317455
DGS20,-0.018728003285,-0.0304763163728
DGS3,-0.0132935541911,-0.015013865106
DGS30,-0.0309321276383,-0.0198070969692
DGS3MO,0.0223200222192,0.0304947806733
DGS5,-0.018124939025,-0.0232076998489
DGS6MO,0.0556231289807,0.0230602971671
DGS7,-0.0243997539298,-0.0220286592894
DHHNGSP,-0.0127309230724,0.0
DHOILNYH,-0.0102122599458,0.0
DJCA,-0.000568049326622,-0.0315292168379
DJFUELUSGULF,-0.00560743411886,-0.0298693671198
DJIA,0.0112199358688,-0.0288540147263
DJTA,-0.010978660166,-0.0321336415205
DJUA,-0.00544555712646,-0.0207880977942
DLTIIT,-0.0374702832148,0.0
DPCREDIT,-0.124493769386,0.0
DPRIME,0.0,-0.0287837987893
DPROPANEMBTX,0.00036036492287,0.0
DRGASLA,0.0158870457248,0.0
DSWP1,0.0174695091535,0.0279936669193
DSWP10,-0.0307787787902,0.00809770868669
DSWP2,-0.0166700660361,0.0208774441752
DSWP3,-0.0186853072747,0.0174030874831
DSWP30,-0.0506015587216,0.0119913511579
DSWP4,-0.0265014774199,0.0157137613665
DSWP5,-0.0211305768276,0.0143338559271
DSWP7,-0.0301855165066,0.0125966213804
DTB1YR,-0.0102866712058,0.0
DTB3,0.0388889429535,0.0
DTB4WK,-0.0837015993712,0.0
DTB6,0.0657918344988,0.0
DTP10J16,-0.0258785803671,0.0
DTP10J17,-0.0234345649974,0.0
DTP10J18,-0.0313129260434,0.0
DTP10J19,-0.0379411229465,0.0
DTP10J20,-0.0347418444188,0.0
DTP10J21,-0.0485352408275,0.0
DTP10J22,-0.00981561448585,0.0
DTP10J23,0.0321595381968,0.0
DTP10J24,0.0815621092351,0.0
DTP10L15,-0.00531723085655,0.0
DTP10L16,-0.0211933616282,0.0
DTP10L17,-0.0120912958327,0.0
DTP10L18,0.032450218308,0.0
DTP10L19,0.0397141706893,0.0
DTP10L20,0.0633734868111,0.0
DTP10L21,0.0771425264867,0.0
DTP10L22,0.0821818554106,0.0
DTP10L23,0.0807630768169,0.0
DTP10L24,0.0373584612066,0.0
DTP20J25,0.041932745374,0.0
DTP20J26,0.0569810853982,0.0
DTP20J27,0.0384536290938,0.0
DTP20J28,0.0253617907019,0.0
DTP20J29,0.0293484254539,0.0
DTP30A28,0.0510264489481,0.0
DTP30A29,0.0152073148921,0.0
DTP30F40,0.000628463076023,0.0
DTP30F41,0.00313561419873,0.0
DTP30F42,-0.000610080207043,0.0
DTP30F43,-0.00834571146423,0.0
DTP30F44,-0.00127296905763,0.0
DTP30F45,-0.0522428429894,0.0
DTP3HA32,-0.0746392792029,0.0
DTP5A16,-0.214048457775,0.0
DTP5A17,-0.332009146934,0.0
DTP5A18,-0.210683320392,0.0
DTP5A19,-0.170054283177,0.0
DTWEXB,0.102648747199,0.0
DTWEXM,0.0620201997898,0.0
DTWEXO,0.139307312991,0.0
EQMRKTSD678FRBCLE,-0.115387992069,0.0
EUR12MD156N,-0.24354609565,0.0
EUR1MTD156N,-0.278629606459,0.0
EUR1WKD156N,-0.228998550728,0.0
EUR2MTD156N,-0.290179882471,0.0
EUR3MTD156N,0.020337467909,0.0
EUR6MTD156N,-0.0875183962231,0.0
EURONTD156N,-0.0281038254854,0.0
EVZCLS,0.14600597942,0.0749776803109
FEMRKTSD678FRBCLE,0.0850171265118,0.0
FIN1020AAAMT,-0.201764886139,0.0
FIN1020AAVOL,-0.226250715525,0.0
FIN14AAAMT,0.0362078643826,0.0
FIN14AAVOL,0.0494417287005,0.0
FIN2140AAAMT,-0.0520329883064,0.0
FIN2140AAVOL,-0.0608965687698,0.0
FIN4180AAAMT,0.0383098602005,0.0
FIN4180AAVOL,0.112104553791,0.0
FIN59AAAMT,-0.425094590576,0.0
FIN59AAVOL,-0.202036451788,0.0
FINBETAD678FRBCLE,0.156457348458,0.0
FINGT80AAAMT,0.122915531353,0.0
FINGT80AAVOL,0.0323880790106,0.0
GBP12MD156N,0.110826206595,0.0
GBP1MTD156N,-0.0710015324817,0.0
GBP1WKD156N,0.108506917334,0.0
GBP2MTD156N,0.188795217699,0.0
GBP3MTD156N,0.184189732219,0.0
GBP6MTD156N,0.139842490169,0.0
GBPONTD156N,0.180472163896,0.0
GOLDAMGBD228NLBM,-0.127718212701,0.0
GOLDAMGBD229NLBM,-0.26793069595,0.0
GOLDAMGBD230NLBM,-0.133621488875,0.0
GOLDPMGBD228NLBM,-0.0794111496645,0.0
GOLDPMGBD229NLBM,-0.0857817711386,0.0
GOLDPMGBD230NLBM,0.000963179309323,0.0
GVZCLS,-0.110227548633,0.0404776334333
IBCOBD678FRBCLE,-0.0456037380878,0.0
IBLSD678FRBCLE,0.0894706898142,0.0
IBMRKTSD678FRBCLE,0.213297548339,0.0
JPY12MD156N,0.54621191298,0.0
JPY1MTD156N,0.0949410796425,0.0
JPY1WKD156N,-0.199256359074,0.0
JPY2MTD156N,0.0790530159941,0.0
JPY3MTD156N,0.0264733023654,0.0
JPY6MTD156N,0.395106594215,0.0
JPYONTD156N,-0.35075946234,0.0
LQTYSD678FRBCLE,0.0277274265697,0.0
MKT1020MKTAMT,0.0186690195689,0.0
MKT1020MKTVOL,-0.109645123415,0.0
MKT14MKTAMT,0.0615723625869,0.0
MKT14MKTVOL,0.096570760369,0.0
MKT2140MKTAMT,0.00402650195847,0.0
MKT2140MKTVOL,0.278963608953,0.0
MKT4180MKTAMT,-0.181804621802,0.0
MKT4180MKTVOL,-0.149783340796,0.0
MKT59MKTAMT,0.0305981673052,0.0
MKT59MKTVOL,0.155073853459,0.0
MKTGT80MKTAMT,-0.0944105912211,0.0
MKTGT80MKTVOL,-0.111716919671,0.0
NASDAQ100,0.0588504622136,0.00208166699547
NASDAQCOM,0.0856438488185,-0.000915707178015
NIKKEI225,-0.140018242427,0.0
NONFIN1020A2P2AMT,-0.264273385216,0.0
NONFIN1020A2P2VOL,-0.274929547498,0.0
NONFIN1020AAAMT,0.0495802193152,0.0
NONFIN1020AAVOL,0.0480213970683,0.0
NONFIN14A2P2AMT,0.439758635572,0.0
NONFIN14A2P2VOL,0.446080019877,0.0
NONFIN14AAAMT,-0.0680083606805,0.0
NONFIN14AAVOL,-0.0883658131112,0.0
NONFIN2140A2P2AMT,0.118280150848,0.0
NONFIN2140A2P2VOL,0.200271944177,0.0
NONFIN2140AAAMT,-0.050934429965,0.0
NONFIN2140AAVOL,0.0129262013592,0.0
NONFIN4180A2P2AMT,0.105564666368,0.0
NONFIN4180A2P2VOL,-0.0248746277621,0.0
NONFIN4180AAAMT,-0.0199131707762,0.0
NONFIN4180AAVOL,0.0114593637183,0.0
NONFIN59A2P2AMT,-0.0683985103582,0.0
NONFIN59A2P2VOL,0.0544100297092,0.0
NONFIN59AAAMT,-0.422726060808,0.0
NONFIN59AAVOL,-0.146858831624,0.0
NONFINGT80A2P2AMT,0.650688074489,0.0
NONFINGT80A2P2VOL,0.683870879971,0.0
NONFINGT80AAAMT,0.409632049372,0.0
NONFINGT80AAVOL,0.356003614593,0.0
OVXCLS,0.288299151518,0.0278752922596
R2500GRPR,0.133286419994,0.0
R2500GRTR,0.134671490942,0.0
R2500VLPR,0.120909169065,0.0
R2500VLTR,0.124000233785,0.0
REMRKTD678FRBCLE,-0.0470389129792,0.0
RIFSPPAAAD01NB,0.0692840164234,0.0
RIFSPPAAAD07NB,-0.266434419094,0.0
RIFSPPAAAD15NB,-0.483883706017,0.0
RIFSPPAAAD30NB,-0.424675736499,0.0
RIFSPPAAAD60NB,-0.00564785176343,0.0
RIFSPPAAAD90NB,-0.159598237998,0.0
RIFSPPFAAD01NB,0.0714369514927,0.0
RIFSPPFAAD07NB,-0.794981024626,0.0
RIFSPPFAAD15NB,0.0734590627551,0.0
RIFSPPFAAD30NB,0.265513754795,0.0
RIFSPPFAAD60NB,0.178648417653,0.0
RIFSPPFAAD90NB,0.419561874653,0.0
RIFSPPNA2P2D01NB,-0.158269743598,0.0
RIFSPPNA2P2D07NB,-0.000770696290312,0.0
RIFSPPNA2P2D15NB,0.230498382474,0.0
RIFSPPNA2P2D30NB,0.284100174429,0.0
RIFSPPNA2P2D60NB,0.224852295827,0.0
RIFSPPNA2P2D90NB,0.0275930352532,0.0
RIFSPPNAAD01NB,-0.202414489082,0.0
RIFSPPNAAD07NB,-0.516461458407,0.0
RIFSPPNAAD15NB,0.561265049199,0.0
RIFSPPNAAD30NB,0.127495650199,0.0
RIFSPPNAAD60NB,0.311611323488,0.0
RIFSPPNAAD90NB,0.0469961622465,0.0
RMBSSD678FRBCLE,0.0563857133269,0.0
RMIDGRPR,-0.720334859401,0.0
RMIDGRTR,-0.720384529954,0.0
RMIDVLPR,-0.640287645439,0.0
RMIDVLTR,-0.6379865004,0.0
RRESD678FRBCLE,0.0992988579601,0.0
RTOP200GPR,-0.724795235857,0.0
RTOP200GTR,-0.724554235458,0.0
RTOP200VPR,-0.641116414562,0.0
RTOP200VTR,-0.643559779147,0.0
RU1000GPR,-0.729056507166,0.0
RU1000GTR,-0.72900112411,0.0
RU1000PR,-0.699645503069,0.0
RU1000TR,-0.699774270276,0.0
RU1000VPR,-0.654600538981,0.0
RU1000VTR,-0.655479668748,0.0
RU2000GPR,-0.721291463979,-0.006194362677
RU2000GTR,-0.721203316428,-0.00680274429711
RU2000PR,-0.68683750775,-0.0117853462627
RU2000TR,-0.687324271562,-0.011722152478
RU2000VPR,-0.624698964356,-0.0139867701105
RU2000VTR,-0.625594372205,-0.0150239149026
RU2500PR,-0.685474093933,0.0
RU2500TR,-0.685906999429,0.0
RU3000GPR,-0.7348509769,0.0
RU3000GTR,-0.73474057821,0.0
RU3000PR,-0.70734085837,0.0
RU3000TR,-0.707538709739,0.0
RU3000VPR,-0.664224707271,0.0
RU3000VTR,-0.66498895597,0.0
RUMIDCAPPR,-0.69014435141,0.0
RUMIDCAPTR,-0.689162383714,0.0
RUTOP200PR,-0.693917565821,0.0
RUTOP200TR,-0.694751113688,0.0
RVXCLS,0.723273085168,0.0383059911531
SMCD678FRBCLE,0.523272511684,0.0
SMRKTD678FRBCLE,0.0916164709682,0.0
SP500,-0.694871587317,-0.0279422112067
T10Y2Y,-0.0610663393802,0.0
T10Y3M,-0.211604080007,0.0
T10YFF,0.0400203143407,0.0
T10YIE,0.445271978965,-0.0437861545873
T1YFF,0.292705646478,0.0
T3MFF,0.399229053695,0.0
T5YFF,0.0143343403148,0.0
T5YIE,0.147767160943,-0.020311208686
T5YIFR,0.748056873557,0.0
T6MFF,0.136191445768,0.0
TEDRATE,-0.844094480769,0.0
TYCSD678FRBCLE,-0.519840493605,0.0
USD12MD156N,0.260994830706,0.0
USD1MTD156N,0.437385489328,0.0
USD1WKD156N,-0.0960579144401,0.0
USD2MTD156N,-0.156981689217,0.0
USD3MTD156N,-0.362657978576,0.0
USD6MTD156N,-0.337377414313,0.0
USDONTD156N,-0.171536952122,0.0
USINFL,0.430021651017,0.0
VIXCLS,0.654471461302,0.0227006030929
VXAPLCLS,0.673809771739,0.0412774237668
VXAZNCLS,-0.0208904136078,0.0769792201685
VXDCLS,0.65590673988,0.0207014446566
VXEEMCLS,0.385788366833,0.0228021742568
VXEWZCLS,0.346957940511,0.0376213702543
VXFXICLS,-0.601524141952,0.0370997255413
VXGDXCLS,-0.073033539117,-0.0169494873509
VXGOGCLS,0.550086190271,0.0521394425189
VXGSCLS,0.764650273344,0.0598545224572
VXIBMCLS,0.518256732045,0.0613850421004
VXNCLS,0.713837894166,0.0440733090632
VXSLVCLS,-0.608501722785,0.025503500197
VXTYN,-0.0909763814161,0.0
VXVCLS,0.603020069999,0.048226552778
VXXLECLS,0.531933758064,0.0274360118816
WDCD678FRBCLE,0.814912097525,0.0
WILL2500IND,-0.70245493846,0.0
WILL2500INDGR,-0.727823648802,0.0
WILL2500INDVAL,-0.664063244413,0.0
WILL2500PR,-0.702177565382,0.0
WILL2500PRGR,-0.727800741083,0.0
WILL2500PRVAL,-0.663690882342,0.0
WILL4500IND,-0.694026302164,0.0
WILL4500PR,-0.702454028533,0.0
WILL5000IND,-0.701776876839,0.0
WILL5000INDFC,-0.70743109387,0.0
WILL5000PR,-0.703626215046,0.0
WILL5000PRFC,-0.707528183427,0.0
WILLLRGCAP,-0.696758901608,0.0
