Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMRACRPIASIAOAS,0.480569442927,0.0
BAMLEMRACRPIASIASYTW,0.102451953932,0.0
BAMLEMRACRPIASIATRIV,-0.115220111454,0.0
BAMLEMRECRPIEMEAEY,0.390687853119,0.0
BAMLEMRECRPIEMEAOAS,0.510349596762,0.0
BAMLEMRECRPIEMEASYTW,0.394761997339,0.0
BAMLEMRECRPIEMEATRIV,-0.403032248132,0.0
BAMLEMRLCRPILAEY,0.348047171497,0.0
BAMLEMRLCRPILAOAS,0.555730624611,0.0
BAMLEMRLCRPILASYTW,0.346949208309,0.0
BAMLEMRLCRPILATRIV,-0.353133264178,0.0
BAMLEMUBCRPIUSEY,0.313790337927,0.0
BAMLEMUBCRPIUSOAS,0.572221865717,0.0
BAMLEMUBCRPIUSSYTW,0.318614764344,0.0
BAMLEMUBCRPIUSTRIV,-0.333852038313,0.0
BAMLEMXOCOLCRPIUSEY,0.377658637709,0.0
BAMLEMXOCOLCRPIUSOAS,0.551235551605,0.0
BAMLEMXOCOLCRPIUSSYTW,0.379362479077,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.39199035108,0.0
BAMLH0A0HYM2,0.65945022503,0.0
BAMLH0A0HYM2EY,0.614238050788,0.0
BAMLH0A0HYM2SYTW,0.630130575883,0.0
BAMLH0A1HYBB,0.666211725853,0.0
BAMLH0A1HYBBEY,0.599325454135,0.0
BAMLH0A1HYBBSYTW,0.575304408679,0.0
BAMLH0A2HYB,0.653955219101,0.0
BAMLH0A2HYBEY,0.614545246486,0.0
BAMLH0A2HYBSYTW,0.621004108117,0.0
BAMLH0A3HYC,0.482838478928,0.0
BAMLH0A3HYCEY,0.441956315474,0.0
BAMLH0A3HYCSYTW,0.503259973546,0.0
BAMLHE00EHYIEY,0.559456939069,0.0
BAMLHE00EHYIOAS,0.592687833089,0.0
BAMLHE00EHYISYTW,0.553901250499,0.0
BAMLHE00EHYITRIV,-0.591334610672,0.0
BAMLHYH0A0HYM2TRIV,-0.661570675683,0.0
BAMLHYH0A1BBTRIV,-0.626775385343,0.0
BAMLHYH0A2BTRIV,-0.646158163664,0.0
BAMLHYH0A3CMTRIV,-0.643586417013,0.0
BBSD678FRBCLE,0.134134998116,0.0
CBSD678FRBCLE,0.23776041923,0.0
CFSI,0.253599588597,0.0
CHF12MD156N,-0.105360986218,0.0
CHF1MTD156N,0.00698562369965,0.0
CHF1WKD156N,0.0906119793665,0.0
CHF2MTD156N,-0.0715407349575,0.0
CHF3MTD156N,-0.0769900449805,0.0
CHF6MTD156N,-0.0923484300612,0.0
CHFONTD156N,0.0858742700474,0.0
CISD678FRBCLE,0.113794137029,0.0
CMBSSD678FRBCLE,0.143233246098,0.0
CMRKTSD678FRBCLE,0.172711463477,0.0
CPFF,-0.0477882844486,0.0
CPTBSD678FRBCLE,0.0740988901259,0.0
CRESD678FRBCLE,0.222864915964,0.0
DAAA,-0.0883616634991,0.0
DBAA,0.0264319291152,0.0
DCOILBRENTEU,-0.211562154749,0.0
DCOILWTICO,-0.193902521543,0.0
DCPF1M,-0.0195089409,0.0
DCPF2M,0.0143282283279,0.0
DCPF3M,-0.0185745760442,0.0
DCPN2M,-0.0106282180204,0.0
DCPN30,0.0213027987964,0.0
DCPN3M,0.0337916472207,0.0
DDFUELLA,-0.139629154742,0.0
DDFUELNYH,-0.132337022558,0.0
DDFUELUSGULF,-0.164036147932,0.0
DED1,0.0828479842312,0.0
DED3,0.0970544467452,0.0
DED6,0.151349283397,0.0
DEXBZUS,0.255606909816,0.0283343402139
DEXCAUS,0.269960521489,0.0158284878599
DEXCHUS,0.017960589558,-0.00768082507853
DEXDNUS,0.191316426557,0.00905160213801
DEXHKUS,0.0778961331378,0.0112060122361
DEXINUS,0.236137861405,0.0265277441869
DEXJPUS,-0.215369826657,-0.0143656932832
DEXKOUS,0.28325723639,0.0295309004362
DEXMAUS,0.235407637307,-0.0289966565641
DEXMXUS,0.327116939748,0.0171578823154
DEXNOUS,0.251951343179,0.00748432728104
DEXSDUS,0.225973809789,0.000525075851436
DEXSFUS,0.28509643698,-0.0252429062351
DEXSIUS,0.264995576844,-0.0379632849965
DEXSLUS,0.0317804498489,-0.0116720998016
DEXSZUS,0.0895293099238,0.00140890296657
DEXTAUS,0.15753271427,0.0359005276791
DEXTHUS,0.161087544504,-0.00482073586191
DEXUSAL,-0.32691268385,-0.0253771968472
DEXUSEU,-0.190102061321,0.00399849660847
DEXUSNZ,-0.265980296236,-0.0161323773306
DEXUSUK,-0.225105119738,-0.0196258541929
DEXVZUS,-0.000727409467306,-0.00453044755725
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.036670865536,-0.0275569310151
DFII10,-0.143797334797,0.0
DFII20,-0.136360477974,0.0
DFII30,-0.196215329016,0.0
DFII5,-0.0395537149196,0.0
DFII7,-0.100794863226,0.0
DGASNYH,-0.135011308183,0.0
DGASUSGULF,-0.155029914541,0.0
DGS1,-0.117804919092,-0.00813434516156
DGS10,-0.353173863259,0.0116872773356
DGS1MO,-0.0446910676981,0.00976158137756
DGS2,-0.216652348397,0.0143762418156
DGS20,-0.336464464121,0.0198833218413
DGS3,-0.264340056704,0.0111510159601
DGS30,-0.31743671405,-0.000867457042818
DGS3MO,-0.0335821136515,-0.0296303019851
DGS5,-0.303738575658,0.0148716701097
DGS6MO,-0.0674416633622,-0.0275444800138
DGS7,-0.333533779399,0.0177604580852
DHHNGSP,-0.0151641926994,0.0
DHOILNYH,-0.208927986195,0.0
DJCA,-0.376942045613,0.0699617446998
DJFUELUSGULF,-0.216624324271,-0.0283382917783
DJIA,-0.393733991529,0.0650787779683
DJTA,-0.326504056842,0.0536144895344
DJUA,-0.252560035721,0.0840790521296
DLTIIT,-0.19176235876,0.0
DPCREDIT,-0.00576016928614,0.0
DPRIME,0.0,0.00373494485702
DPROPANEMBTX,-0.157800161851,0.0
DRGASLA,-0.0964383162466,0.0
DSWP1,0.235119705808,-0.0232182089697
DSWP10,-0.341053602651,-0.0322565734794
DSWP2,-0.0366239351292,-0.0451962918066
DSWP3,-0.13954729617,-0.0484552738879
DSWP30,-0.396355249218,-0.0285874114954
DSWP4,-0.192309279788,-0.0434629180487
DSWP5,-0.22824954348,-0.0364764799375
DSWP7,-0.287619550542,-0.0333404102345
DTB1YR,-0.0958647073346,0.0
DTB3,-0.0360296048671,0.0
DTB4WK,-0.040906615326,0.0
DTB6,-0.0753452827447,0.0
DTP10J16,0.0422866595965,0.0
DTP10J17,-0.0256337961608,0.0
DTP10J18,-0.0799877573745,0.0
DTP10J19,-0.114271832102,0.0
DTP10J20,-0.138030258995,0.0
DTP10J21,-0.153393478187,0.0
DTP10J22,-0.150721378448,0.0
DTP10J23,-0.104641660198,0.0
DTP10J24,-0.252504517027,0.0
DTP10L15,0.0793918965214,0.0
DTP10L16,-0.0731431561356,0.0
DTP10L17,-0.203241813541,0.0
DTP10L18,-0.231081642841,0.0
DTP10L19,-0.253784115068,0.0
DTP10L20,-0.259785841569,0.0
DTP10L21,-0.257550699887,0.0
DTP10L22,-0.265493276361,0.0
DTP10L23,-0.259761518919,0.0
DTP10L24,-0.280804333738,0.0
DTP20J25,-0.280068306663,0.0
DTP20J26,-0.280698909455,0.0
DTP20J27,-0.293481141466,0.0
DTP20J28,-0.29960244671,0.0
DTP20J29,-0.300874005776,0.0
DTP30A28,-0.291723664543,0.0
DTP30A29,-0.289095571072,0.0
DTP30F40,-0.240202663167,0.0
DTP30F41,-0.242635767089,0.0
DTP30F42,-0.242570446388,0.0
DTP30F43,-0.242286032371,0.0
DTP30F44,-0.235216136311,0.0
DTP30F45,-0.176135436579,0.0
DTP3HA32,-0.178525983217,0.0
DTP5A16,0.191294768336,0.0
DTP5A17,0.00450591719849,0.0
DTP5A18,-0.0719471302646,0.0
DTP5A19,-0.117976462239,0.0
DTWEXB,-0.10052475292,0.0
DTWEXM,-0.141937326064,0.0
DTWEXO,-0.0266511735805,0.0
EQMRKTSD678FRBCLE,0.279218498689,0.0
EUR12MD156N,-0.0170609508932,0.0
EUR1MTD156N,-0.163533400346,0.0
EUR1WKD156N,-0.27858755933,0.0
EUR2MTD156N,0.0803056337582,0.0
EUR3MTD156N,-0.0536695873273,0.0
EUR6MTD156N,-0.0677973579343,0.0
EURONTD156N,0.127536649287,0.0
EVZCLS,0.0245619735192,0.0823693995288
FEMRKTSD678FRBCLE,0.252729442704,0.0
FIN1020AAAMT,-0.0969223007245,0.0
FIN1020AAVOL,-0.0896397834712,0.0
FIN14AAAMT,-0.137581720402,0.0
FIN14AAVOL,-0.164199963599,0.0
FIN2140AAAMT,-0.229045432153,0.0
FIN2140AAVOL,0.103577637541,0.0
FIN4180AAAMT,-0.0808926036007,0.0
FIN4180AAVOL,-0.0938275493335,0.0
FIN59AAAMT,-0.202776969338,0.0
FIN59AAVOL,-0.0863710973385,0.0
FINBETAD678FRBCLE,0.242136652455,0.0
FINGT80AAAMT,0.161480328998,0.0
FINGT80AAVOL,0.0978316112677,0.0
GBP12MD156N,0.154095043922,0.0
GBP1MTD156N,0.215475823624,0.0
GBP1WKD156N,0.302821330131,0.0
GBP2MTD156N,0.563755521122,0.0
GBP3MTD156N,0.0703738277015,0.0
GBP6MTD156N,0.142427644457,0.0
GBPONTD156N,0.211242743218,0.0
GOLDAMGBD228NLBM,-0.12320215557,0.0
GOLDAMGBD229NLBM,-0.283876688912,0.0
GOLDAMGBD230NLBM,-0.119066015379,0.0
GOLDPMGBD228NLBM,-0.0901339707073,0.0
GOLDPMGBD229NLBM,-0.192052998148,0.0
GOLDPMGBD230NLBM,-0.135377865228,0.0
GVZCLS,-0.184727032216,0.0632140586494
IBCOBD678FRBCLE,-0.102485528615,0.0
IBLSD678FRBCLE,0.324561965999,0.0
IBMRKTSD678FRBCLE,0.29610638211,0.0
JPY12MD156N,-0.0326209519378,0.0
JPY1MTD156N,0.308064272953,0.0
JPY1WKD156N,-0.0354518413912,0.0
JPY2MTD156N,0.329719040765,0.0
JPY3MTD156N,0.249933599661,0.0
JPY6MTD156N,0.388172173336,0.0
JPYONTD156N,-0.00875155712641,0.0
LQTYSD678FRBCLE,-0.153079291038,0.0
MKT1020MKTAMT,-0.143954958906,0.0
MKT1020MKTVOL,-0.0556889162444,0.0
MKT14MKTAMT,-0.246711339533,0.0
MKT14MKTVOL,-0.282547142146,0.0
MKT2140MKTAMT,-0.308087723298,0.0
MKT2140MKTVOL,-0.151606621411,0.0
MKT4180MKTAMT,-0.249880742683,0.0
MKT4180MKTVOL,-0.248544363699,0.0
MKT59MKTAMT,0.0242070975113,0.0
MKT59MKTVOL,0.085131186084,0.0
MKTGT80MKTAMT,-0.0695530527771,0.0
MKTGT80MKTVOL,0.000176488654073,0.0
NASDAQ100,-0.368895383174,0.0256356976433
NASDAQCOM,-0.349700346257,0.0289905455463
NIKKEI225,-0.367029722595,0.0
NONFIN1020A2P2AMT,0.0898618340402,0.0
NONFIN1020A2P2VOL,0.201107882436,0.0
NONFIN1020AAAMT,0.2722752363,0.0
NONFIN1020AAVOL,0.379304284682,0.0
NONFIN14A2P2AMT,-0.218286493183,0.0
NONFIN14A2P2VOL,-0.218550301642,0.0
NONFIN14AAAMT,-0.143287150787,0.0
NONFIN14AAVOL,-0.140656020163,0.0
NONFIN2140A2P2AMT,-0.113119185648,0.0
NONFIN2140A2P2VOL,-0.105863237082,0.0
NONFIN2140AAAMT,0.56148952076,0.0
NONFIN2140AAVOL,0.372133065616,0.0
NONFIN4180A2P2AMT,-0.192744811202,0.0
NONFIN4180A2P2VOL,-0.0861138758571,0.0
NONFIN4180AAAMT,-0.117658126851,0.0
NONFIN4180AAVOL,0.0597151898678,0.0
NONFIN59A2P2AMT,-0.230220211558,0.0
NONFIN59A2P2VOL,-0.376208601342,0.0
NONFIN59AAAMT,-0.0820280725531,0.0
NONFIN59AAVOL,-0.0944529647301,0.0
NONFINGT80A2P2AMT,-0.165934568161,0.0
NONFINGT80A2P2VOL,-0.110419104196,0.0
NONFINGT80AAAMT,-0.0841329573296,0.0
NONFINGT80AAVOL,0.105903583999,0.0
OVXCLS,-0.0405493161077,0.0388180822641
R2500GRPR,-0.25345560431,0.0
R2500GRTR,-0.25225926056,0.0
R2500VLPR,-0.271195446687,0.0
R2500VLTR,-0.266735519814,0.0
REMRKTD678FRBCLE,-0.304914150222,0.0
RIFSPPAAAD01NB,0.0695656815747,0.0
RIFSPPAAAD07NB,-0.659971639808,0.0
RIFSPPAAAD15NB,-0.0864665201171,0.0
RIFSPPAAAD30NB,-0.360533416354,0.0
RIFSPPAAAD60NB,-0.0496496191735,0.0
RIFSPPAAAD90NB,-0.0104747086418,0.0
RIFSPPFAAD01NB,0.0541224651449,0.0
RIFSPPFAAD07NB,-0.211049767183,0.0
RIFSPPFAAD15NB,-0.225773999102,0.0
RIFSPPFAAD30NB,0.53486214549,0.0
RIFSPPFAAD60NB,0.827812908126,0.0
RIFSPPFAAD90NB,0.552278330986,0.0
RIFSPPNA2P2D01NB,0.468949770694,0.0
RIFSPPNA2P2D07NB,0.285935519724,0.0
RIFSPPNA2P2D15NB,-0.306689379614,0.0
RIFSPPNA2P2D30NB,0.352467252281,0.0
RIFSPPNA2P2D60NB,-0.616980981875,0.0
RIFSPPNA2P2D90NB,-0.517031682962,0.0
RIFSPPNAAD01NB,-0.0170843598634,0.0
RIFSPPNAAD07NB,-0.182430875507,0.0
RIFSPPNAAD15NB,0.455847075037,0.0
RIFSPPNAAD30NB,0.237445830302,0.0
RIFSPPNAAD60NB,0.582244287804,0.0
RIFSPPNAAD90NB,0.514910909059,0.0
RMBSSD678FRBCLE,-0.571999411421,0.0
RMIDGRPR,-0.0263288151326,0.0
RMIDGRTR,-0.0248852077874,0.0
RMIDVLPR,-0.0765315435057,0.0
RMIDVLTR,-0.074250044998,0.0
RRESD678FRBCLE,-0.472387418104,0.0
RTOP200GPR,-0.123571290193,0.0
RTOP200GTR,-0.122912230884,0.0
RTOP200VPR,0.0236370171144,0.0
RTOP200VTR,0.0244190417646,0.0
RU1000GPR,-0.0953627328825,0.0
RU1000GTR,-0.0948103583995,0.0
RU1000PR,-0.0567037597612,0.0
RU1000TR,-0.0559475992185,0.0
RU1000VPR,-0.00623148320267,0.0
RU1000VTR,-0.00540529476102,0.0
RU2000GPR,-0.230114707532,0.0380790562803
RU2000GTR,-0.229921555257,0.0377162794345
RU2000PR,-0.245298308693,0.0377147770718
RU2000TR,-0.245691272795,0.0366578152811
RU2000VPR,-0.264379129851,0.0358046463929
RU2000VTR,-0.26563653264,0.0345107959396
RU2500PR,-0.183889850005,0.0
RU2500TR,-0.184145277838,0.0
RU3000GPR,-0.111802454693,0.0
RU3000GTR,-0.111258995429,0.0
RU3000PR,-0.077767558782,0.0
RU3000TR,-0.077223776661,0.0
RU3000VPR,-0.0347103246371,0.0
RU3000VTR,-0.033728695398,0.0
RUMIDCAPPR,-0.0489640929367,0.0
RUMIDCAPTR,-0.0472831963076,0.0
RUTOP200PR,-0.0614089847852,0.0
RUTOP200TR,-0.0610854029356,0.0
RVXCLS,0.00396057014322,-0.0447755220278
SMCD678FRBCLE,-0.336136771479,0.0
SMRKTD678FRBCLE,-0.515122765928,0.0
SP500,-0.0454101074141,0.0654956042923
T10Y2Y,-0.360363303296,0.0
T10Y3M,-0.504774519389,0.0
T10YFF,-0.17958308356,0.0
T10YIE,0.0650111115051,-0.013348694877
T1YFF,0.275028977758,0.0
T3MFF,0.368897316856,0.0
T5YFF,-0.228438645815,0.0
T5YIE,0.0430424531217,-0.0146252768242
T5YIFR,0.0788695952257,0.0
T6MFF,0.200291821138,0.0
TEDRATE,0.00938579421737,0.0
TYCSD678FRBCLE,-0.671534947041,0.0
USD12MD156N,0.228628720106,0.0
USD1MTD156N,0.38532760884,0.0
USD1WKD156N,0.394043670119,0.0
USD2MTD156N,-0.0916539583664,0.0
USD3MTD156N,0.182387733003,0.0
USD6MTD156N,0.109848266922,0.0
USDONTD156N,-0.059693817674,0.0
USEPUINDXD,0.460704854763,0.0
USINFL,0.510570709052,0.0
VIXCLS,-0.0958515338332,-0.0824675501503
VXAPLCLS,0.0908758829509,-0.0323107911656
VXAZNCLS,-0.358500068634,-0.00809563780032
VXDCLS,-0.122307302015,-0.0719686118574
VXEEMCLS,-0.21716517094,-0.0635394642098
VXEWZCLS,-0.186461493126,-0.0301972601543
VXFXICLS,-0.2970914667,-0.0203534366423
VXGDXCLS,-0.478692812791,0.00903480814252
VXGOGCLS,0.0878996859407,0.00817190172717
VXGSCLS,0.0466988958354,-0.0116929272181
VXIBMCLS,0.0298591588044,-0.00367163661766
VXNCLS,-0.115370388337,-0.0360201417825
VXSLVCLS,-0.526741169612,0.0397838151753
VXTYN,-0.520311016654,0.0
VXVCLS,-0.20794422229,-0.0662604405588
VXXLECLS,-0.165586206092,-0.057328234308
WDCD678FRBCLE,0.36130915112,0.0
WILL2500IND,-0.0745156663142,0.0
WILL2500INDGR,-0.109585020815,0.0
WILL2500INDVAL,-0.0312006231153,0.0
WILL2500PR,-0.0748212415674,0.0
WILL2500PRGR,-0.109122100577,0.0
WILL2500PRVAL,-0.0326480834179,0.0
WILL4500IND,-0.17135761543,0.0
WILL4500PR,-0.185002465122,0.0
WILL5000IND,-0.0712194412574,0.0
WILL5000INDFC,-0.072725581982,0.0
WILL5000PR,-0.0752093611704,0.0
WILL5000PRFC,-0.0769856957885,0.0
WILLLRGCAP,-0.054857820911,0.0
WILLLRGCAPGR,-0.0979743581086,0.0
WILLLRGCAPGRPR,-0.0970620472145,0.0
WILLLRGCAPPR,-0.0549608892051,0.0
WILLLRGCAPVAL,-0.00284028094642,0.0
WILLLRGCAPVALPR,-0.00428655583082,0.0
WILLMICROCAP,-0.315197270947,0.0
WILLMICROCAPPR,-0.315226806681,0.0
WILLMIDCAP,-0.117915886005,0.0
