Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,0.0731260548507,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0878153171244,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0304383557414,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0887879773501,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0753753673607,0.0
BAMLEM2BRRBBBCRPIEY,-0.023340118133,0.0
BAMLEM2BRRBBBCRPIOAS,0.0609236466377,0.0
BAMLEM2BRRBBBCRPISYTW,-0.019695148712,0.0
BAMLEM2BRRBBBCRPITRIV,0.00943530033515,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0238557994805,0.0
BAMLEM2RBBBLCRPIUSOAS,0.065571759806,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0273680663411,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0258697837767,0.0
BAMLEM3BRRBBCRPIEY,0.0295121038655,0.0
BAMLEM3BRRBBCRPIOAS,0.0714156051527,0.0
BAMLEM3BRRBBCRPISYTW,0.0312577598894,0.0
BAMLEM3BRRBBCRPITRIV,-0.00154802937187,0.0
BAMLEM3RBBLCRPIUSEY,0.0214956974555,0.0
BAMLEM3RBBLCRPIUSOAS,0.0637585173792,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0229695525942,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00174521987157,0.0
BAMLEM4BRRBLCRPIEY,0.00802804392456,0.0
BAMLEM4BRRBLCRPIOAS,0.0421518708218,0.0
BAMLEM4BRRBLCRPISYTW,0.0160989437569,0.0
BAMLEM4BRRBLCRPITRIV,-0.0229654679432,0.0
BAMLEM4RBLLCRPIUSEY,0.00536294650077,0.0
BAMLEM4RBLLCRPIUSOAS,0.0392146969252,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0113724082446,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0132989310143,0.0
BAMLEM5BCOCRPIEY,0.00302807904866,0.0
BAMLEM5BCOCRPIOAS,0.0716918970154,0.0
BAMLEM5BCOCRPISYTW,0.00429284156511,0.0
BAMLEM5BCOCRPITRIV,0.00606041393843,0.0
BAMLEMALLCRPIASIAUSEY,-0.0426788882146,0.0
BAMLEMALLCRPIASIAUSOAS,0.0668664918209,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0398516283412,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0401239184151,0.0
BAMLEMCBPIEY,-0.0223801275821,0.0
BAMLEMCBPIOAS,0.0607975836271,0.0
BAMLEMCBPISYTW,-0.0189469896074,0.0
BAMLEMCBPITRIV,0.022393312827,0.0
BAMLEMCLLCRPIUSEY,-0.0290159631688,0.0
BAMLEMCLLCRPIUSOAS,0.0623126154958,0.0
BAMLEMCLLCRPIUSSYTW,-0.0282106422104,0.0
BAMLEMCLLCRPIUSTRIV,0.035450553591,0.0
BAMLEMEBCRPIEEY,-0.0133303151423,0.0
BAMLEMEBCRPIEOAS,0.019774509575,0.0
BAMLEMEBCRPIESYTW,-0.018861740841,0.0
BAMLEMEBCRPIETRIV,0.033964081373,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00766939366161,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0483417313054,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0049535823733,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0182345655692,0.0
BAMLEMFLFLCRPIUSEY,-0.0254966707297,0.0
BAMLEMFLFLCRPIUSOAS,0.029257166491,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0252798465734,0.0
BAMLEMFLFLCRPIUSTRIV,0.0318948998809,0.0
BAMLEMFSFCRPIEY,-0.0298393988186,0.0
BAMLEMFSFCRPIOAS,0.028550683421,0.0
BAMLEMFSFCRPISYTW,-0.0258711159963,0.0
BAMLEMFSFCRPITRIV,0.0250847634753,0.0
BAMLEMHBHYCRPIEY,0.0210107634051,0.0
BAMLEMHBHYCRPIOAS,0.0605086534485,0.0
BAMLEMHBHYCRPISYTW,0.0262789716864,0.0
BAMLEMHBHYCRPITRIV,-0.0125453813324,0.0
BAMLEMHGHGLCRPIUSEY,-0.0670095872196,0.0
BAMLEMHGHGLCRPIUSOAS,0.0549191079107,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.067123486924,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0571473416527,0.0
BAMLEMHYHYLCRPIUSEY,0.0144841445525,0.0
BAMLEMHYHYLCRPIUSOAS,0.0571817509788,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0197194817425,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00381973211379,0.0
BAMLEMIBHGCRPIEY,-0.0589266561373,0.0
BAMLEMIBHGCRPIOAS,0.057196162875,0.0
BAMLEMIBHGCRPISYTW,-0.056346054237,0.0
BAMLEMIBHGCRPITRIV,0.0415723203668,0.0
BAMLEMLLLCRPILAUSEY,-0.0249998406263,0.0
BAMLEMLLLCRPILAUSOAS,0.0572141637362,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0248200300696,0.0
BAMLEMLLLCRPILAUSTRIV,0.0355691892754,0.0
BAMLEMNFNFLCRPIUSEY,-0.0152350070833,0.0
BAMLEMNFNFLCRPIUSOAS,0.0592856159926,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0115903628926,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0207841917154,0.0
BAMLEMNSNFCRPIEY,-0.0245960523293,0.0
BAMLEMNSNFCRPIOAS,0.0589246503433,0.0
BAMLEMNSNFCRPISYTW,-0.0199712521546,0.0
BAMLEMNSNFCRPITRIV,0.0263642369,0.0
BAMLEMPBPUBSICRPIEY,-0.0231995525041,0.0
BAMLEMPBPUBSICRPIOAS,0.0735098487674,0.0
BAMLEMPBPUBSICRPISYTW,-0.0189910455996,0.0
BAMLEMPBPUBSICRPITRIV,0.0189608968343,0.0
BAMLEMPTPRVICRPIEY,-0.0234660785121,0.0
BAMLEMPTPRVICRPIOAS,0.0484135907286,0.0
BAMLEMPTPRVICRPISYTW,-0.0204828901675,0.0
BAMLEMPTPRVICRPITRIV,0.0256149584697,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0471067775143,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0633216436527,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0469644616326,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0457392543199,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0134511630592,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0592134113535,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00625995939126,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.019322145489,0.0
BAMLEMRACRPIASIAEY,-0.0556221456139,0.0
BAMLEMRACRPIASIAOAS,0.0542972571615,0.0
BAMLEMRACRPIASIASYTW,-0.0486486176134,0.0
BAMLEMRACRPIASIATRIV,0.0455586844129,0.0
BAMLEMRECRPIEMEAEY,0.0101351464109,0.0
BAMLEMRECRPIEMEAOAS,0.058731152367,0.0
BAMLEMRECRPIEMEASYTW,0.0136243255574,0.0
BAMLEMRECRPIEMEATRIV,-0.00144087678826,0.0
BAMLEMRLCRPILAEY,-0.0432570958948,0.0
BAMLEMRLCRPILAOAS,0.0495428290249,0.0
BAMLEMRLCRPILASYTW,-0.0339216934996,0.0
BAMLEMRLCRPILATRIV,0.0303511633569,0.0
BAMLEMUBCRPIUSEY,-0.0249755099483,0.0
BAMLEMUBCRPIUSOAS,0.0674648800892,0.0
BAMLEMUBCRPIUSSYTW,-0.0192995499216,0.0
BAMLEMUBCRPIUSTRIV,0.0220404226314,0.0
BAMLEMXOCOLCRPIUSEY,0.00559826980479,0.0
BAMLEMXOCOLCRPIUSOAS,0.0726533947868,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0063735505651,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0157891787672,0.0
BAMLH0A0HYM2,0.105719803241,0.0
BAMLH0A0HYM2EY,0.0685956374547,0.0
BAMLH0A0HYM2SYTW,0.0694101958684,0.0
BAMLH0A1HYBB,0.124871554191,0.0
BAMLH0A1HYBBEY,0.0739007832773,0.0
BAMLH0A1HYBBSYTW,0.0617156392858,0.0
BAMLH0A2HYB,0.11057329847,0.0
BAMLH0A2HYBEY,0.0759316436516,0.0
BAMLH0A2HYBSYTW,0.0770976947665,0.0
BAMLH0A3HYC,0.0622075183056,0.0
BAMLH0A3HYCEY,0.0422354680355,0.0
BAMLH0A3HYCSYTW,0.0488174904931,0.0
BAMLHE00EHYIEY,0.118519054541,0.0
BAMLHE00EHYIOAS,0.131526372784,0.0
BAMLHE00EHYISYTW,0.12130579757,0.0
BAMLHE00EHYITRIV,-0.0748626799131,0.0
BAMLHYH0A0HYM2TRIV,-0.0712578022937,0.0
BAMLHYH0A1BBTRIV,-0.0535489669548,0.0
BAMLHYH0A2BTRIV,-0.0797681007303,0.0
BAMLHYH0A3CMTRIV,-0.073154481667,0.0
BBSD678FRBCLE,0.0289663102895,0.0
CBSD678FRBCLE,0.00625098520912,0.0
CFSI,0.0374409933011,0.0
CHF12MD156N,-0.00354853630608,0.0
CHF1MTD156N,0.0255400367201,0.0
CHF1WKD156N,-0.0868482940937,0.0
CHF2MTD156N,0.0120026725535,0.0
CHF3MTD156N,0.0314713374333,0.0
CHF6MTD156N,0.00186903267972,0.0
CHFONTD156N,-0.0518188575649,0.0
CISD678FRBCLE,0.014038665277,0.0
CMBSSD678FRBCLE,0.00861603864413,0.0
CMRKTSD678FRBCLE,0.00382749216322,0.0
CPFF,-0.0858071831256,0.0
CPTBSD678FRBCLE,0.0115386775799,0.0
CRESD678FRBCLE,0.0669674078512,0.0
DAAA,-0.0788799389254,0.0
DBAA,-0.0503145730628,0.0
DCOILBRENTEU,-0.081120160992,0.0
DCOILWTICO,-0.0709846194677,0.0
DCPF1M,-0.172316770197,0.0
DCPF2M,-0.125950730862,0.0
DCPF3M,-0.066484674471,0.0
DCPN2M,0.0204950809839,0.0
DCPN30,-0.00822707060334,0.0
DCPN3M,0.0477518451356,0.0
DDFUELLA,-0.0385867752545,0.0
DDFUELNYH,-0.0489232288175,0.0
DDFUELUSGULF,-0.0427045343835,0.0
DED1,0.0580688890879,0.0
DED3,0.0336088220691,0.0
DED6,0.0656502454858,0.0
DEXBZUS,0.0845732527064,0.0235913381509
DEXCAUS,0.0524261036605,0.0103306328628
DEXCHUS,-0.038620304289,-0.0149928622892
DEXDNUS,0.0775586233573,0.00338253533419
DEXHKUS,0.00977749065284,-0.0133953411418
DEXINUS,0.0573367308422,0.00806327476977
DEXJPUS,-0.0403903678807,-0.00420084574457
DEXKOUS,0.0639998870109,0.0224531428577
DEXMAUS,0.0639446785153,-0.0188051503045
DEXMXUS,0.100607770498,0.00200340760339
DEXNOUS,0.0931696329512,-0.0120686400573
DEXSDUS,0.0922736065644,0.00420029748717
DEXSFUS,0.0934023176104,-0.00169047329126
DEXSIUS,0.0417889890689,-0.0108387318807
DEXSLUS,0.0107439945734,-0.00599894769204
DEXSZUS,0.0794739265363,-0.00355496838584
DEXTAUS,0.0712575755253,0.00578659281754
DEXTHUS,0.0425883423719,-0.00535518647427
DEXUSAL,-0.0864053414804,-0.00707913674471
DEXUSEU,-0.0821335310684,0.0029114357014
DEXUSNZ,-0.0645327888443,-0.00751731472096
DEXUSUK,-0.0626320570699,0.00913631214862
DEXVZUS,0.0110611546623,0.00325985724963
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0154431942035,-0.0422727602739
DFII10,0.0129037161565,0.0
DFII20,0.029695900439,0.0
DFII30,0.0300357201287,0.0
DFII5,0.0405444672707,0.0
DFII7,0.0288881428153,0.0
DGASNYH,-0.0498006791897,0.0
DGASUSGULF,-0.0495456990683,0.0
DGS1,-0.00598930150676,-0.0247077658167
DGS10,-0.0321907427901,-0.00533210185549
DGS1MO,0.0815334050365,0.0562810847236
DGS2,-0.0242929974522,-0.00894751146644
DGS20,-0.019710879681,0.0234472151424
DGS3,-0.0196900319407,-0.00769388872098
DGS30,-0.0154945523477,-0.00051243523465
DGS3MO,0.132715146527,-0.045340319164
DGS5,-0.0318288076949,-0.00446956378178
DGS6MO,0.159855709686,-0.0515878125119
DGS7,-0.0328374896761,-0.00577388629372
DHHNGSP,0.0253629929423,0.0
DHOILNYH,-0.0728282984786,0.0
DJCA,-0.158309850021,0.063940005989
DJFUELUSGULF,-0.0824918726936,0.0138242793077
DJIA,-0.155384205575,0.0679595378176
DJTA,-0.136612816763,0.0507526895447
DJUA,-0.138695563104,0.0493653992808
DLTIIT,0.0264362796394,0.0
DPCREDIT,-0.016753608683,0.0
DPRIME,0.0,-0.0204365680218
DPROPANEMBTX,-0.104167101184,0.0
DRGASLA,-0.0659381405464,0.0
DSWP1,0.0234990723873,-0.0386657043339
DSWP10,-0.0432415906297,-0.0374043094528
DSWP2,-0.015757601282,-0.0419801882944
DSWP3,-0.022441493726,-0.0426024119447
DSWP30,-0.0320011396735,-0.0343610122133
DSWP4,-0.0331543762055,-0.0431319533439
DSWP5,-0.0372786988451,-0.0457469366323
DSWP7,-0.0370291387602,-0.0440700079082
DTB1YR,-0.015472186751,0.0
DTB3,0.129278780272,0.0
DTB4WK,0.0816124760281,0.0
DTB6,0.165504399392,0.0
DTP10J16,0.0322728970608,0.0
DTP10J17,0.0219314667564,0.0
DTP10J18,0.00559701425758,0.0
DTP10J19,-0.00116316429763,0.0
DTP10J20,0.00373658287271,0.0
DTP10J21,0.0556870141217,0.0
DTP10J22,0.0603540015854,0.0
DTP10J23,0.133767071442,0.0
DTP10J24,0.0521796408926,0.0
DTP10L15,0.088833060791,0.0
DTP10L16,0.0705625401938,0.0
DTP10L17,0.0621567603045,0.0
DTP10L18,0.0599513068204,0.0
DTP10L19,0.0519226181077,0.0
DTP10L20,0.0738987137731,0.0
DTP10L21,0.0627688987903,0.0
DTP10L22,0.0727927165283,0.0
DTP10L23,0.0526965325966,0.0
DTP10L24,-0.00949956750723,0.0
DTP20J25,0.00233961460122,0.0
DTP20J26,-0.0243399994566,0.0
DTP20J27,-0.0321164688817,0.0
DTP20J28,-0.0210673780695,0.0
DTP20J29,-0.0203307399905,0.0
DTP30A28,-0.0346438587645,0.0
DTP30A29,-0.0207237624132,0.0
DTP30F40,-0.00779322530063,0.0
DTP30F41,-0.00480064770827,0.0
DTP30F42,-0.00383311372461,0.0
DTP30F43,-0.00826479004603,0.0
DTP30F44,-0.0168684393589,0.0
DTP30F45,0.0509544410007,0.0
DTP3HA32,0.0348272183858,0.0
DTP5A16,-0.0954760060488,0.0
DTP5A17,0.120565627149,0.0
DTP5A18,0.254943613152,0.0
DTP5A19,0.247411984993,0.0
DTWEXB,0.0172701461098,0.0
DTWEXM,-0.0240527167286,0.0
DTWEXO,0.068614470284,0.0
EQMRKTSD678FRBCLE,-0.0443711631201,0.0
EUR12MD156N,0.22946707448,0.0
EUR1MTD156N,0.0326746486652,0.0
EUR1WKD156N,-0.220886852803,0.0
EUR2MTD156N,-0.117119555234,0.0
EUR3MTD156N,-0.312217528345,0.0
EUR6MTD156N,-0.087028287888,0.0
EURONTD156N,0.0622912683146,0.0
EVZCLS,0.0681563317909,0.00835171180859
FEMRKTSD678FRBCLE,-0.156235318007,0.0
FIN1020AAAMT,-0.0441928905765,0.0
FIN1020AAVOL,-0.0407516839928,0.0
FIN14AAAMT,0.254263906101,0.0
FIN14AAVOL,0.237047785816,0.0
FIN2140AAAMT,0.472582853213,0.0
FIN2140AAVOL,0.0268520069409,0.0
FIN4180AAAMT,0.0482084685855,0.0
FIN4180AAVOL,0.245282847804,0.0
FIN59AAAMT,-0.169726523369,0.0
FIN59AAVOL,-0.176686064396,0.0
FINBETAD678FRBCLE,-0.35412047284,0.0
FINGT80AAAMT,0.427894735343,0.0
FINGT80AAVOL,0.506051920546,0.0
GBP12MD156N,0.279285378373,0.0
GBP1MTD156N,0.0619109107973,0.0
GBP1WKD156N,-0.252239540746,0.0
GBP2MTD156N,-0.377830932595,0.0
GBP3MTD156N,-0.105786979086,0.0
GBP6MTD156N,0.00714882350774,0.0
GBPONTD156N,-0.183845105723,0.0
GOLDAMGBD228NLBM,-0.247657724195,0.0
GOLDAMGBD229NLBM,-0.0843918498955,0.0
GOLDAMGBD230NLBM,-0.391754710918,0.0
GOLDPMGBD228NLBM,-0.11918926934,0.0
GOLDPMGBD229NLBM,-0.00786243586909,0.0
GOLDPMGBD230NLBM,-0.162628424839,0.0
GVZCLS,-0.047485381931,-0.0282776683759
IBCOBD678FRBCLE,0.154822184405,0.0
IBLSD678FRBCLE,0.222554149846,0.0
IBMRKTSD678FRBCLE,-0.107627540025,0.0
JPY12MD156N,0.00694964171365,0.0
JPY1MTD156N,-0.0211178208609,0.0
JPY1WKD156N,-0.0341410878491,0.0
JPY2MTD156N,-0.233599485015,0.0
JPY3MTD156N,-0.0518943914848,0.0
JPY6MTD156N,-0.237498790174,0.0
JPYONTD156N,-0.0685423407827,0.0
LQTYSD678FRBCLE,-0.302564072211,0.0
MKT1020MKTAMT,0.0869767646078,0.0
MKT1020MKTVOL,0.067415160072,0.0
MKT14MKTAMT,0.00676326544938,0.0
MKT14MKTVOL,0.134020172562,0.0
MKT2140MKTAMT,0.322878636681,0.0
MKT2140MKTVOL,0.133705845333,0.0
MKT4180MKTAMT,0.0712060781762,0.0
MKT4180MKTVOL,-0.0603660725065,0.0
MKT59MKTAMT,-0.412263023056,0.0
MKT59MKTVOL,-0.445018119147,0.0
MKTGT80MKTAMT,0.0132650642776,0.0
MKTGT80MKTVOL,0.0204519551909,0.0
NASDAQ100,0.163456451427,0.0119469586745
NASDAQCOM,0.15686165196,0.00983858206036
NIKKEI225,-0.281388932611,0.0
NONFIN1020A2P2AMT,0.136756626225,0.0
NONFIN1020A2P2VOL,0.0869469001979,0.0
NONFIN1020AAAMT,0.0843623621914,0.0
NONFIN1020AAVOL,0.0757044592954,0.0
NONFIN14A2P2AMT,-0.335979386778,0.0
NONFIN14A2P2VOL,-0.169384832187,0.0
NONFIN14AAAMT,0.11617343336,0.0
NONFIN14AAVOL,0.198817081135,0.0
NONFIN2140A2P2AMT,-0.0509850510572,0.0
NONFIN2140A2P2VOL,-0.0718927667312,0.0
NONFIN2140AAAMT,-0.155692209981,0.0
NONFIN2140AAVOL,0.136590047654,0.0
NONFIN4180A2P2AMT,-0.0909126497543,0.0
NONFIN4180A2P2VOL,-0.245226821745,0.0
NONFIN4180AAAMT,-0.247022041586,0.0
NONFIN4180AAVOL,-0.27146677514,0.0
NONFIN59A2P2AMT,-0.376040223896,0.0
NONFIN59A2P2VOL,-0.135355528839,0.0
NONFIN59AAAMT,-0.380645740011,0.0
NONFIN59AAVOL,-0.354796705928,0.0
NONFINGT80A2P2AMT,0.196978996184,0.0
NONFINGT80A2P2VOL,-0.0491280137595,0.0
NONFINGT80AAAMT,0.158300847146,0.0
NONFINGT80AAVOL,0.0349836526533,0.0
OVXCLS,0.0831224613831,0.0225427996167
R2500GRPR,0.171991240308,0.0
R2500GRTR,0.171413999707,0.0
R2500VLPR,0.210562805439,0.0
R2500VLTR,0.207694079064,0.0
REMRKTD678FRBCLE,-0.452703258601,0.0
RIFSPPAAAD01NB,-0.428884293841,0.0
RIFSPPAAAD07NB,0.283790627545,0.0
RIFSPPAAAD15NB,0.0234508367926,0.0
RIFSPPAAAD30NB,0.296868027821,0.0
RIFSPPAAAD60NB,0.290231645878,0.0
RIFSPPAAAD90NB,0.275139709428,0.0
RIFSPPFAAD01NB,0.19267198679,0.0
RIFSPPFAAD07NB,0.0507495181521,0.0
RIFSPPFAAD15NB,0.328967022763,0.0
RIFSPPFAAD30NB,0.0795832352224,0.0
RIFSPPFAAD60NB,0.187550067652,0.0
RIFSPPFAAD90NB,-0.342553745135,0.0
RIFSPPNA2P2D01NB,0.0824007686502,0.0
RIFSPPNA2P2D07NB,-0.507249846582,0.0
RIFSPPNA2P2D15NB,0.635992886649,0.0
RIFSPPNA2P2D30NB,0.493035657098,0.0
RIFSPPNA2P2D60NB,-0.29413484161,0.0
RIFSPPNA2P2D90NB,0.35339361301,0.0
RIFSPPNAAD01NB,-0.51820763708,0.0
RIFSPPNAAD07NB,-0.402540800978,0.0
RIFSPPNAAD15NB,-0.528925024995,0.0
RIFSPPNAAD30NB,-0.398688477203,0.0
RIFSPPNAAD60NB,-0.390038758658,0.0
RIFSPPNAAD90NB,-0.709855609238,0.0
RMBSSD678FRBCLE,0.410888233647,0.0
RMIDGRPR,-0.18067229788,0.0
RMIDGRTR,-0.1828073324,0.0
RMIDVLPR,-0.284205996108,0.0
RMIDVLTR,-0.291649000739,0.0
RRESD678FRBCLE,0.369282389684,0.0
RTOP200GPR,-0.373917843362,0.0
RTOP200GTR,-0.375314182852,0.0
RTOP200VPR,-0.46676266846,0.0
RTOP200VTR,-0.469686257806,0.0
RU1000GPR,-0.321981804269,0.0
RU1000GTR,-0.323093178159,0.0
RU1000PR,-0.367808754313,0.0
RU1000TR,-0.370003468859,0.0
RU1000VPR,-0.421960841041,0.0
RU1000VTR,-0.425293516243,0.0
RU2000GPR,-0.106838517644,0.0143762230903
RU2000GTR,-0.107075765763,0.0146900683328
RU2000PR,-0.145379485336,0.00748114593167
RU2000TR,-0.146503391805,0.00949078684005
RU2000VPR,-0.193025427962,0.0224696272133
RU2000VTR,-0.195452031842,0.0221101296225
RU2500PR,-0.198782343852,0.0
RU2500TR,-0.2008685845,0.0
RU3000GPR,-0.299671070655,0.0
RU3000GTR,-0.300967474555,0.0
RU3000PR,-0.348452435486,0.0
RU3000TR,-0.350674744562,0.0
RU3000VPR,-0.403711658004,0.0
RU3000VTR,-0.407583001123,0.0
RUMIDCAPPR,-0.228857383809,0.0
RUMIDCAPTR,-0.232977720668,0.0
RUTOP200PR,-0.416258293159,0.0
RUTOP200TR,-0.417790236472,0.0
RVXCLS,0.232111541803,-0.0743245196696
SMCD678FRBCLE,0.325492550967,0.0
SMRKTD678FRBCLE,0.372992758881,0.0
SP500,-0.38343118793,0.0663327859599
T10Y2Y,-0.452524945113,0.0
T10Y3M,-0.01389907524,0.0
T10YFF,0.107843104946,0.0
T10YIE,-0.186414940761,-0.0403260850531
T1YFF,0.419322861175,0.0
T3MFF,0.250506207913,0.0
T5YFF,0.321434540347,0.0
T5YIE,-0.116079787611,-0.0489964948752
T5YIFR,-0.236531830369,0.0
T6MFF,0.269318134036,0.0
TEDRATE,0.351540771579,0.0
TYCSD678FRBCLE,0.402947546321,0.0
USD12MD156N,0.174449682779,0.0
USD1MTD156N,-0.690465194475,0.0
USD1WKD156N,-0.0386078458365,0.0
USD2MTD156N,-0.351451550515,0.0
USD3MTD156N,-0.215373766488,0.0
USD6MTD156N,-0.0637443352581,0.0
USDONTD156N,-0.299127899792,0.0
USEPUINDXD,-0.170860622492,0.0
USINFL,-0.211423577381,0.0
VIXCLS,0.49366723662,-0.0424999110906
VXAPLCLS,0.260251632725,-0.0533843317787
VXAZNCLS,0.266706657753,-0.0521204228585
VXDCLS,0.433587959036,-0.0501203148523
VXEEMCLS,0.50786415361,-0.023773788999
VXEWZCLS,0.463713797815,-0.0440881222666
VXFXICLS,-0.111774481809,-0.0528978843959
VXGDXCLS,0.852671688002,-0.0335360961911
VXGOGCLS,0.478041446952,-0.0552333533359
VXGSCLS,0.340202120663,-0.0669200588838
VXIBMCLS,0.499492852234,-0.0457594388607
VXNCLS,0.261498660404,-0.0585606423908
VXSLVCLS,0.785804692225,-0.0410720528536
VXTYN,0.873622817232,0.0
VXVCLS,0.46857409863,-0.0880997723179
VXXLECLS,0.646697658237,-0.0666138531454
WDCD678FRBCLE,-0.199376300062,0.0
WILL2500IND,-0.357884713958,0.0
WILL2500INDGR,-0.300558987009,0.0
WILL2500INDVAL,-0.423372267972,0.0
WILL2500PR,-0.356369892554,0.0
WILL2500PRGR,-0.30040837185,0.0
WILL2500PRVAL,-0.42017744703,0.0
WILL4500IND,-0.200039426007,0.0
WILL4500PR,-0.180335531159,0.0
WILL5000IND,-0.361900946879,0.0
WILL5000INDFC,-0.346612165219,0.0
WILL5000PR,-0.358654971478,0.0
WILL5000PRFC,-0.344611143502,0.0
WILLLRGCAP,-0.376200346289,0.0
WILLLRGCAPGR,-0.313942865209,0.0
