Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCBPIEY,0.147510154415,0.0
BAMLEMCBPIOAS,-0.112197897012,0.0
BAMLEMCBPISYTW,0.148505185012,0.0
BAMLEMCBPITRIV,-0.122412509989,0.0
BAMLEMCLLCRPIUSEY,0.176120973216,0.0
BAMLEMCLLCRPIUSOAS,-0.10256050857,0.0
BAMLEMCLLCRPIUSSYTW,0.176274058834,0.0
BAMLEMCLLCRPIUSTRIV,-0.147833407443,0.0
BAMLEMEBCRPIEEY,0.0505565272766,0.0
BAMLEMEBCRPIEOAS,-0.0578645621644,0.0
BAMLEMEBCRPIESYTW,0.0527999511704,0.0
BAMLEMEBCRPIETRIV,-0.0410083880835,0.0
BAMLEMELLCRPIEMEAUSEY,0.0926746596354,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0721969809854,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0918142290014,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0970168526645,0.0
BAMLEMFLFLCRPIUSEY,0.125773258696,0.0
BAMLEMFLFLCRPIUSOAS,-0.051555680354,0.0
BAMLEMFLFLCRPIUSSYTW,0.124186080074,0.0
BAMLEMFLFLCRPIUSTRIV,-0.144762537299,0.0
BAMLEMFSFCRPIEY,0.116963710814,0.0
BAMLEMFSFCRPIOAS,-0.0552341672115,0.0
BAMLEMFSFCRPISYTW,0.112959333594,0.0
BAMLEMFSFCRPITRIV,-0.116802053191,0.0
BAMLEMHBHYCRPIEY,0.0347605812506,0.0
BAMLEMHBHYCRPIOAS,-0.0991733851934,0.0
BAMLEMHBHYCRPISYTW,0.0360986089146,0.0
BAMLEMHBHYCRPITRIV,-0.0269959950634,0.0
BAMLEMHGHGLCRPIUSEY,0.25433292746,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0955167699074,0.0
BAMLEMHGHGLCRPIUSSYTW,0.254885620076,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.196401924443,0.0
BAMLEMHYHYLCRPIUSEY,0.033262079983,0.0
BAMLEMHYHYLCRPIUSOAS,-0.100551812037,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0375777262539,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0373807147164,0.0
BAMLEMIBHGCRPIEY,0.213156907209,0.0
BAMLEMIBHGCRPIOAS,-0.114283366188,0.0
BAMLEMIBHGCRPISYTW,0.21640772559,0.0
BAMLEMIBHGCRPITRIV,-0.16391728516,0.0
BAMLEMLLLCRPILAUSEY,0.131991596629,0.0
BAMLEMLLLCRPILAUSOAS,-0.0965925302483,0.0
BAMLEMLLLCRPILAUSSYTW,0.136395846601,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0927234235583,0.0
BAMLEMNFNFLCRPIUSEY,0.139416055064,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0938437019595,0.0
BAMLEMNFNFLCRPIUSSYTW,0.145272889784,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.128668587131,0.0
BAMLEMNSNFCRPIEY,0.146182719372,0.0
BAMLEMNSNFCRPIOAS,-0.112206869565,0.0
BAMLEMNSNFCRPISYTW,0.146550238097,0.0
BAMLEMNSNFCRPITRIV,-0.128432412756,0.0
BAMLEMPBPUBSICRPIEY,0.159428337169,0.0
BAMLEMPBPUBSICRPIOAS,-0.123294868179,0.0
BAMLEMPBPUBSICRPISYTW,0.154554004894,0.0
BAMLEMPBPUBSICRPITRIV,-0.115870469751,0.0
BAMLEMPTPRVICRPIEY,0.135731702219,0.0
BAMLEMPTPRVICRPIOAS,-0.0914887571551,0.0
BAMLEMPTPRVICRPISYTW,0.136426658857,0.0
BAMLEMPTPRVICRPITRIV,-0.120776758917,0.0
BAMLEMPUPUBSLCRPIUSEY,0.193590761484,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.113169262702,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.195554223393,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.151923911684,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.136714517864,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0796164034506,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.142900273479,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.129562397985,0.0
BAMLEMRACRPIASIAEY,0.222879928633,0.0
BAMLEMRACRPIASIAOAS,-0.104408336257,0.0
BAMLEMRACRPIASIASYTW,0.219624889306,0.0
BAMLEMRACRPIASIATRIV,-0.194714191967,0.0
BAMLEMRECRPIEMEAEY,0.0610456430023,0.0
BAMLEMRECRPIEMEAOAS,-0.0843165920958,0.0
BAMLEMRECRPIEMEASYTW,0.058652980204,0.0
BAMLEMRECRPIEMEATRIV,-0.0570805898366,0.0
BAMLEMRLCRPILAEY,0.122653712756,0.0
BAMLEMRLCRPILAOAS,-0.121433509152,0.0
BAMLEMRLCRPILASYTW,0.125756114479,0.0
BAMLEMRLCRPILATRIV,-0.0826842998381,0.0
BAMLEMUBCRPIUSEY,0.160190451967,0.0
BAMLEMUBCRPIUSOAS,-0.116313055871,0.0
BAMLEMUBCRPIUSSYTW,0.155634218394,0.0
BAMLEMUBCRPIUSTRIV,-0.131390694744,0.0
BAMLEMXOCOLCRPIUSEY,0.108911909992,0.0
BAMLEMXOCOLCRPIUSOAS,-0.103943840385,0.0
BAMLEMXOCOLCRPIUSSYTW,0.109272377064,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0917999283172,0.0
BAMLH0A0HYM2,-0.170507215499,0.0
BAMLH0A0HYM2EY,-0.0222076155683,0.0
BAMLH0A0HYM2SYTW,-0.0176127650178,0.0
BAMLH0A1HYBB,-0.18119065526,0.0
BAMLH0A1HYBBEY,0.0271846388664,0.0
BAMLH0A1HYBBSYTW,0.0268141692531,0.0
BAMLH0A2HYB,-0.187564193981,0.0
BAMLH0A2HYBEY,-0.0582399213752,0.0
BAMLH0A2HYBSYTW,-0.0513561692593,0.0
BAMLH0A3HYC,-0.0984099068037,0.0
BAMLH0A3HYCEY,-0.0288481445842,0.0
BAMLH0A3HYCSYTW,-0.0237884244838,0.0
BAMLHE00EHYIEY,-0.037836364622,0.0
BAMLHE00EHYIOAS,-0.0940389140128,0.0
BAMLHE00EHYISYTW,-0.0372750139093,0.0
BAMLHE00EHYITRIV,0.0393759192479,0.0
BAMLHYH0A0HYM2TRIV,0.0355265216877,0.0
BAMLHYH0A1BBTRIV,-0.011317685672,0.0
BAMLHYH0A2BTRIV,0.0541986102854,0.0
BAMLHYH0A3CMTRIV,0.0614544430549,0.0
BBSD678FRBCLE,-0.035400649011,0.0
CBSD678FRBCLE,-0.0392357784499,0.0
CFSI,-0.0748697774265,0.0
CHF12MD156N,0.0486932402568,0.0
CHF1MTD156N,0.0725039078073,0.0
CHF1WKD156N,0.173027917839,0.0
CHF2MTD156N,0.0542480050986,0.0
CHF3MTD156N,0.0401596267573,0.0
CHF6MTD156N,0.0504891028821,0.0
CHFONTD156N,0.0965177809724,0.0
CISD678FRBCLE,-0.0277094404041,0.0
CMBSSD678FRBCLE,-0.0383620000313,0.0
CMRKTSD678FRBCLE,-0.0334717172575,0.0
CPFF,0.54489577534,0.0
CPTBSD678FRBCLE,-0.0168151530377,0.0
CRESD678FRBCLE,-0.0331124882687,0.0
DAAA,0.167929321738,0.0
DBAA,0.160850339503,0.0
DCOILBRENTEU,0.0576776311042,0.0
DCOILWTICO,0.0558117421958,0.0
DCPF1M,0.10024362419,0.0
DCPF2M,-0.0860369374633,0.0
DCPF3M,-0.0326345648757,0.0
DCPN2M,-0.0472163534324,0.0
DCPN30,0.0480529465558,0.0
DCPN3M,0.0814668463123,0.0
DDFUELLA,0.0335410003681,0.0
DDFUELNYH,0.023798265592,0.0
DDFUELUSGULF,0.0238550488591,0.0
DED1,-0.0997318244364,0.0
DED3,0.0068737512799,0.0
DED6,0.0336448670075,0.0
DEXBZUS,-0.160378439504,-0.0291478195305
DEXCAUS,-0.0399104971315,-0.00185248780636
DEXCHUS,0.102536671632,0.000507858725816
DEXDNUS,-0.0160566316579,0.015621146342
DEXHKUS,-0.102844645594,-0.0149276247605
DEXINUS,0.014451062972,-0.00815969217321
DEXJPUS,0.140212673064,0.0128791848525
DEXKOUS,-0.00911542918573,-0.0318348809173
DEXMAUS,-0.0651378812045,0.0166341988254
DEXMXUS,-0.128040731189,-0.0266299389132
DEXNOUS,-0.0621561514055,0.00989110743017
DEXSDUS,-0.0450406532379,-0.00296139346737
DEXSFUS,-0.102269022581,-0.00247226951831
DEXSIUS,0.0192701956754,0.019450962281
DEXSLUS,-0.00341139730051,-0.00701848712749
DEXSZUS,0.0280452504092,0.0159034473022
DEXTAUS,-0.0454610043185,0.00943909757226
DEXTHUS,-0.077332644441,0.00810082608512
DEXUSAL,0.0922121480886,0.00469385329833
DEXUSEU,-0.00358503059829,0.00284137707885
DEXUSNZ,0.0908448533707,0.00389160273023
DEXUSUK,0.00385911568097,-0.0106813636792
DEXVZUS,0.0029984656842,-0.00293468123732
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.628712450053,0.243354566724
DFII10,0.276691972178,0.0
DFII20,0.216931830944,0.0
DFII30,0.199624442971,0.0
DFII5,0.227696687456,0.0
DFII7,0.214492108639,0.0
DGASNYH,0.095015695461,0.0
DGASUSGULF,0.00563293119802,0.0
DGS1,0.702595863106,0.00829253378338
DGS10,0.257110873533,0.0187849030757
DGS1MO,0.116628800605,-0.0269909443181
DGS2,0.366837146472,0.0110195049919
DGS20,0.230526314575,-0.0185662357768
DGS3,0.355408539601,0.0184559699589
DGS30,0.214728135077,0.0180824826718
DGS3MO,0.0836099872577,-0.0116770689856
DGS5,0.32156397632,0.02337017571
DGS6MO,0.184038246194,0.0071815117024
DGS7,0.291863574154,0.0217941619314
DHHNGSP,-0.0138952544392,0.0
DHOILNYH,0.0550265900382,0.0
DJCA,0.0750349553468,-0.0739135722749
DJFUELUSGULF,0.0351876747847,-0.0170796313514
DJIA,0.0722535281907,-0.0618560871183
DJTA,0.0808185061424,-0.0687190685634
DJUA,0.0274700686871,-0.0756947500807
DLTIIT,0.228068449801,0.0
DPCREDIT,-0.0197406578124,0.0
DPRIME,0.0,-0.0203836908662
DPROPANEMBTX,0.00468762680743,0.0
DRGASLA,0.0392110938483,0.0
DSWP1,0.144654827426,0.0761706996961
DSWP10,0.176623949919,0.0986503271428
DSWP2,0.241099331116,0.120347975306
DSWP3,0.243585392636,0.122689311606
DSWP30,0.12069897066,0.0849230425531
DSWP4,0.24061075552,0.119029971782
DSWP5,0.223212612807,0.11239764152
DSWP7,0.200074976568,0.105695500219
DTB1YR,0.645015384904,0.0
DTB3,0.0890104127705,0.0
DTB4WK,0.135227469304,0.0
DTB6,0.182340146433,0.0
DTP10J16,0.1973383819,0.0
DTP10J17,0.230122577606,0.0
DTP10J18,0.234738768764,0.0
DTP10J19,0.228775470171,0.0
DTP10J20,0.231603238525,0.0
DTP10J21,0.230157696665,0.0
DTP10J22,0.197917874571,0.0
DTP10J23,0.224024906891,0.0
DTP10J24,0.221946500951,0.0
DTP10L15,0.0768930494755,0.0
DTP10L16,0.222046366237,0.0
DTP10L17,0.20335745476,0.0
DTP10L18,0.212487800011,0.0
DTP10L19,0.214610916346,0.0
DTP10L20,0.224445143519,0.0
DTP10L21,0.233395843393,0.0
DTP10L22,0.223138187323,0.0
DTP10L23,0.217500706809,0.0
DTP10L24,0.321436323468,0.0
DTP20J25,0.336049506514,0.0
DTP20J26,0.339973938493,0.0
DTP20J27,0.3300599192,0.0
DTP20J28,0.325302362926,0.0
DTP20J29,0.323782058265,0.0
DTP30A28,0.341079745491,0.0
DTP30A29,0.331206740682,0.0
DTP30F40,0.317267320682,0.0
DTP30F41,0.327850736324,0.0
DTP30F42,0.319867182539,0.0
DTP30F43,0.32326264415,0.0
DTP30F44,0.32408779944,0.0
DTP30F45,0.269139705973,0.0
DTP3HA32,0.191557542727,0.0
DTP5A16,0.229514391866,0.0
DTP5A17,0.153322903384,0.0
DTP5A18,0.168933206827,0.0
DTP5A19,0.150914649543,0.0
DTWEXB,0.08626621425,0.0
DTWEXM,0.0154333504365,0.0
DTWEXO,0.166414450227,0.0
EQMRKTSD678FRBCLE,-0.0168539345237,0.0
EUR12MD156N,0.314738226231,0.0
EUR1MTD156N,-0.127898840396,0.0
EUR1WKD156N,0.0960679767609,0.0
EUR2MTD156N,0.0373708356082,0.0
EUR3MTD156N,0.462539444865,0.0
EUR6MTD156N,0.338017228066,0.0
EURONTD156N,0.761723128468,0.0
EVZCLS,0.200424270608,0.152558928092
FEMRKTSD678FRBCLE,0.206132115743,0.0
FIN1020AAAMT,0.197012946191,0.0
FIN1020AAVOL,0.128686429288,0.0
FIN14AAAMT,-0.171318382549,0.0
FIN14AAVOL,0.0256197177322,0.0
FIN2140AAAMT,-0.169552453337,0.0
FIN2140AAVOL,-0.477653917748,0.0
FIN4180AAAMT,-0.0982468134967,0.0
FIN4180AAVOL,-0.0500107700581,0.0
FIN59AAAMT,-0.278570936765,0.0
FIN59AAVOL,-0.372863514275,0.0
FINBETAD678FRBCLE,0.0191490985998,0.0
FINGT80AAAMT,-0.0381079660541,0.0
FINGT80AAVOL,0.0986797998011,0.0
GBP12MD156N,-0.0214863038695,0.0
GBP1MTD156N,-0.167071027938,0.0
GBP1WKD156N,-0.218116212034,0.0
GBP2MTD156N,-0.0411852339786,0.0
GBP3MTD156N,-0.0826239736248,0.0
GBP6MTD156N,0.0993285201979,0.0
GBPONTD156N,-0.401254090053,0.0
GOLDAMGBD228NLBM,0.105090100366,0.0
GOLDAMGBD229NLBM,0.0467882373476,0.0
GOLDAMGBD230NLBM,-0.246189265032,0.0
GOLDPMGBD228NLBM,-0.325949082175,0.0
GOLDPMGBD229NLBM,-0.116316694426,0.0
GOLDPMGBD230NLBM,-0.363276553698,0.0
GVZCLS,0.100263981605,0.0591041021823
IBCOBD678FRBCLE,-0.0587922928777,0.0
IBLSD678FRBCLE,-0.0567973435822,0.0
IBMRKTSD678FRBCLE,0.0789579899514,0.0
JPY12MD156N,0.20642237639,0.0
JPY1MTD156N,-0.197077435766,0.0
JPY1WKD156N,0.0836457708978,0.0
JPY2MTD156N,0.167049825319,0.0
JPY3MTD156N,-0.11316476202,0.0
JPY6MTD156N,0.325558261955,0.0
JPYONTD156N,0.151856102502,0.0
LQTYSD678FRBCLE,-0.354285739941,0.0
MKT1020MKTAMT,-0.123168621144,0.0
MKT1020MKTVOL,-0.162464827474,0.0
MKT14MKTAMT,-0.747275721271,0.0
MKT14MKTVOL,-0.712422037373,0.0
MKT2140MKTAMT,-0.0719810645051,0.0
MKT2140MKTVOL,-0.227605139467,0.0
MKT4180MKTAMT,-0.211730278019,0.0
MKT4180MKTVOL,-0.397111889594,0.0
MKT59MKTAMT,-0.433551893696,0.0
MKT59MKTVOL,-0.364755854583,0.0
MKTGT80MKTAMT,-0.199759994919,0.0
MKTGT80MKTVOL,-0.275936468792,0.0
NASDAQ100,0.0163940821018,-0.00844100211092
NASDAQCOM,-0.0235317818328,-0.00579506908289
NIKKEI225,-0.110503053375,0.0
NONFIN1020A2P2AMT,-0.153319851417,0.0
NONFIN1020A2P2VOL,-0.0501622183662,0.0
NONFIN1020AAAMT,0.368776748804,0.0
NONFIN1020AAVOL,0.395026846435,0.0
NONFIN14A2P2AMT,-0.199814306467,0.0
NONFIN14A2P2VOL,-0.0549263733641,0.0
NONFIN14AAAMT,-0.0215781549889,0.0
NONFIN14AAVOL,-0.0363145161322,0.0
NONFIN2140A2P2AMT,-0.361547996199,0.0
NONFIN2140A2P2VOL,-0.469554637325,0.0
NONFIN2140AAAMT,-0.0814636736861,0.0
NONFIN2140AAVOL,0.29855876616,0.0
NONFIN4180A2P2AMT,-0.133824612926,0.0
NONFIN4180A2P2VOL,-0.137122995972,0.0
NONFIN4180AAAMT,-0.62486647314,0.0
NONFIN4180AAVOL,-0.466989332358,0.0
NONFIN59A2P2AMT,-0.290164175422,0.0
NONFIN59A2P2VOL,-0.141999770574,0.0
NONFIN59AAAMT,-0.197062473817,0.0
NONFIN59AAVOL,-0.187884296676,0.0
NONFINGT80A2P2AMT,-0.144696927803,0.0
NONFINGT80A2P2VOL,-0.247552477183,0.0
NONFINGT80AAAMT,0.0242320782787,0.0
NONFINGT80AAVOL,-0.127269437065,0.0
OVXCLS,-0.12693062834,0.00469930906924
R2500GRPR,-0.114353251065,0.0
R2500GRTR,-0.115911059313,0.0
R2500VLPR,-0.143861973127,0.0
R2500VLTR,-0.153925823159,0.0
REMRKTD678FRBCLE,-0.0410355730914,0.0
RIFSPPAAAD01NB,-0.673040144845,0.0
RIFSPPAAAD07NB,-0.233734785356,0.0
RIFSPPAAAD15NB,0.0136806952861,0.0
RIFSPPAAAD30NB,-0.0674078209182,0.0
RIFSPPAAAD60NB,-0.119536121047,0.0
RIFSPPAAAD90NB,0.152672788607,0.0
RIFSPPFAAD01NB,0.452385684847,0.0
RIFSPPFAAD07NB,-0.108281727001,0.0
RIFSPPFAAD15NB,-0.105211494862,0.0
RIFSPPFAAD30NB,0.0970213920604,0.0
RIFSPPFAAD60NB,0.0698405870942,0.0
RIFSPPFAAD90NB,0.22802526085,0.0
RIFSPPNA2P2D01NB,0.544287402384,0.0
RIFSPPNA2P2D07NB,-0.0247427547914,0.0
RIFSPPNA2P2D15NB,-0.180318991992,0.0
RIFSPPNA2P2D30NB,0.16839420922,0.0
RIFSPPNA2P2D60NB,-0.432997470201,0.0
RIFSPPNA2P2D90NB,-0.553905353717,0.0
RIFSPPNAAD01NB,-0.33246364578,0.0
RIFSPPNAAD07NB,-0.391914082388,0.0
RIFSPPNAAD15NB,-0.00732000790328,0.0
RIFSPPNAAD30NB,-0.675309839421,0.0
RIFSPPNAAD60NB,0.119158302749,0.0
RIFSPPNAAD90NB,-0.17537226736,0.0
RMBSSD678FRBCLE,-0.215968842043,0.0
RMIDGRPR,-0.155154799108,0.0
RMIDGRTR,-0.154886933955,0.0
RMIDVLPR,-0.26181487044,0.0
RMIDVLTR,-0.263146967088,0.0
RRESD678FRBCLE,-0.285934437735,0.0
RTOP200GPR,-0.274011763871,0.0
RTOP200GTR,-0.274935226435,0.0
RTOP200VPR,-0.170334669482,0.0
RTOP200VTR,-0.179373532815,0.0
RU1000GPR,-0.241667195276,0.0
RU1000GTR,-0.242440762178,0.0
RU1000PR,-0.227028715197,0.0
RU1000TR,-0.230093264158,0.0
RU1000VPR,-0.203791696825,0.0
RU1000VTR,-0.209963357596,0.0
RU2000GPR,-0.370069780233,-0.00386233243605
RU2000GTR,-0.370381812256,-0.00462816326094
RU2000PR,-0.41478268045,-0.00749707116261
RU2000TR,-0.416140316522,-0.00777468539714
RU2000VPR,-0.469112647955,-0.0226624601764
RU2000VTR,-0.472097013946,-0.0218532260546
RU2500PR,-0.340285943275,0.0
RU2500TR,-0.34106337949,0.0
RU3000GPR,-0.257906552753,0.0
RU3000GTR,-0.258507831519,0.0
RU3000PR,-0.250290817785,0.0
RU3000TR,-0.253271845344,0.0
RU3000VPR,-0.235076286419,0.0
RU3000VTR,-0.241233906376,0.0
RUMIDCAPPR,-0.204277908119,0.0
RUMIDCAPTR,-0.204625745151,0.0
RUTOP200PR,-0.231963922047,0.0
RUTOP200TR,-0.236039348038,0.0
RVXCLS,0.413271662599,0.0374854029409
SMCD678FRBCLE,0.0514787139898,0.0
SMRKTD678FRBCLE,-0.313670796264,0.0
SP500,-0.223895954888,-0.0693208739242
T10Y2Y,0.248808222902,0.0
T10Y3M,0.435240040621,0.0
T10YFF,0.767162037992,0.0
T10YIE,-0.304027784626,0.0741662381516
T3MFF,0.980551045119,0.0
T5YFF,0.795402597305,0.0
T5YIE,-0.520800780013,0.0526523220261
T5YIFR,0.0828510706681,0.0
T6MFF,0.95416242748,0.0
TEDRATE,-0.00136954796664,0.0
TYCSD678FRBCLE,0.0850177739154,0.0
USD12MD156N,0.0881147727929,0.0
USD1MTD156N,-0.20443740781,0.0
USD1WKD156N,-0.223189701422,0.0
USD2MTD156N,-0.415379193256,0.0
USD3MTD156N,-0.0151455428023,0.0
USD6MTD156N,-0.346388304185,0.0
USDONTD156N,-0.824540249311,0.0
USEPUINDXD,0.292705646478,0.0
USINFL,0.467735218531,0.0
VIXCLS,0.364491672376,0.0324497850888
VXAPLCLS,0.265057895171,0.014474199029
VXAZNCLS,0.0229361536368,0.0305916621599
VXDCLS,0.364169237052,0.0801992314734
VXEEMCLS,0.227353606619,0.0240384683596
VXEWZCLS,-0.0781448914094,0.0159215137128
VXFXICLS,-0.295443840659,0.0334793135916
VXGDXCLS,0.338107349041,0.000442306826778
VXGOGCLS,0.489257146965,0.0385690808306
VXGSCLS,0.574243981556,-0.0099980767234
VXIBMCLS,0.288522797065,0.0254408860159
VXNCLS,0.249289838392,0.0662145819193
VXSLVCLS,0.126650378475,-0.0133227892819
VXTYN,0.218356543893,0.0
VXVCLS,0.388494783554,0.0617911072663
VXXLECLS,0.383918040017,0.0374099919606
WDCD678FRBCLE,0.539245948667,0.0
WILL2500IND,-0.254412855634,0.0
WILL2500INDGR,-0.271584065018,0.0
WILL2500INDVAL,-0.230875743554,0.0
WILL2500PR,-0.251264560252,0.0
WILL2500PRGR,-0.271987300139,0.0
WILL2500PRVAL,-0.22347287753,0.0
WILL4500IND,-0.332405088025,0.0
WILL4500PR,-0.332302543221,0.0
WILL5000IND,-0.258948174264,0.0
WILL5000INDFC,-0.252052948468,0.0
WILL5000PR,-0.254811848414,0.0
WILL5000PRFC,-0.250278407275,0.0
WILLLRGCAP,-0.231848679817,0.0
WILLLRGCAPGR,-0.259458622525,0.0
WILLLRGCAPGRPR,-0.260396443918,0.0
WILLLRGCAPPR,-0.228932728004,0.0
WILLLRGCAPVAL,-0.195746030245,0.0
WILLLRGCAPVALPR,-0.188425123748,0.0
WILLMICROCAP,-0.47577207302,0.0
WILLMICROCAPPR,-0.476213033895,0.0
WILLMIDCAP,-0.291280146749,0.0
