Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSOAS,-0.0595007079207,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0655850235422,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0867613362803,0.0
BAMLEMFLFLCRPIUSEY,-0.0381745050159,0.0
BAMLEMFLFLCRPIUSOAS,-0.0355302751158,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0349088281153,0.0
BAMLEMFLFLCRPIUSTRIV,0.0403677073376,0.0
BAMLEMFSFCRPIEY,-0.0285085816834,0.0
BAMLEMFSFCRPIOAS,-0.0266088757567,0.0
BAMLEMFSFCRPISYTW,-0.0250134971118,0.0
BAMLEMFSFCRPITRIV,0.0525474891094,0.0
BAMLEMHBHYCRPIEY,-0.0737420826575,0.0
BAMLEMHBHYCRPIOAS,-0.0657598282931,0.0
BAMLEMHBHYCRPISYTW,-0.0697397909786,0.0
BAMLEMHBHYCRPITRIV,0.0991317247706,0.0
BAMLEMHGHGLCRPIUSEY,-0.044398606903,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0547082168427,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0441494231604,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0711113398661,0.0
BAMLEMHYHYLCRPIUSEY,-0.0716324978451,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0640848686479,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0697671032738,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0951844841026,0.0
BAMLEMIBHGCRPIEY,-0.0448451483339,0.0
BAMLEMIBHGCRPIOAS,-0.0541413552845,0.0
BAMLEMIBHGCRPISYTW,-0.0510491668191,0.0
BAMLEMIBHGCRPITRIV,0.0771075544204,0.0
BAMLEMLLLCRPILAUSEY,-0.0880368178239,0.0
BAMLEMLLLCRPILAUSOAS,-0.0791948781982,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0859294358447,0.0
BAMLEMLLLCRPILAUSTRIV,0.0874368414772,0.0
BAMLEMNFNFLCRPIUSEY,-0.0887016457989,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0856980335846,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0870659533913,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0976629819673,0.0
BAMLEMNSNFCRPIEY,-0.071401018566,0.0
BAMLEMNSNFCRPIOAS,-0.0714192952185,0.0
BAMLEMNSNFCRPISYTW,-0.0675157261107,0.0
BAMLEMNSNFCRPITRIV,0.0908682308986,0.0
BAMLEMPBPUBSICRPIEY,-0.067797989458,0.0
BAMLEMPBPUBSICRPIOAS,-0.0660091417382,0.0
BAMLEMPBPUBSICRPISYTW,-0.0684227409311,0.0
BAMLEMPBPUBSICRPITRIV,0.0958202756959,0.0
BAMLEMPTPRVICRPIEY,-0.0621218409463,0.0
BAMLEMPTPRVICRPIOAS,-0.0560093823537,0.0
BAMLEMPTPRVICRPISYTW,-0.0560097802348,0.0
BAMLEMPTPRVICRPITRIV,0.0842216753682,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0596244974551,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0614142830117,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0547631235136,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0880320993117,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0723561899445,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0727336869023,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0735762587429,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.08532312079,0.0
BAMLEMRACRPIASIAEY,-0.0360566507021,0.0
BAMLEMRACRPIASIAOAS,-0.0450351300235,0.0
BAMLEMRACRPIASIASYTW,-0.0319589088321,0.0
BAMLEMRACRPIASIATRIV,0.0562310335678,0.0
BAMLEMRECRPIEMEAEY,-0.0675675533887,0.0
BAMLEMRECRPIEMEAOAS,-0.0625895096131,0.0
BAMLEMRECRPIEMEASYTW,-0.0691502681362,0.0
BAMLEMRECRPIEMEATRIV,0.0859511798242,0.0
BAMLEMRLCRPILAEY,-0.0785042266765,0.0
BAMLEMRLCRPILAOAS,-0.0719102285377,0.0
BAMLEMRLCRPILASYTW,-0.0783940054136,0.0
BAMLEMRLCRPILATRIV,0.0908747701762,0.0
BAMLEMUBCRPIUSEY,-0.0623421342664,0.0
BAMLEMUBCRPIUSOAS,-0.0639221033997,0.0
BAMLEMUBCRPIUSSYTW,-0.0639391351591,0.0
BAMLEMUBCRPIUSTRIV,0.0942897926809,0.0
BAMLEMXOCOLCRPIUSEY,-0.0847576522268,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0770416220042,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0815269360767,0.0
BAMLEMXOCOLCRPIUSTRIV,0.105595544008,0.0
BAMLH0A0HYM2,-0.0366738491529,0.0
BAMLH0A0HYM2EY,-0.0427304087969,0.0
BAMLH0A0HYM2SYTW,-0.047178818945,0.0
BAMLH0A1HYBB,-0.0399998666492,0.0
BAMLH0A1HYBBEY,-0.0488361109334,0.0
BAMLH0A1HYBBSYTW,-0.0469032179183,0.0
BAMLH0A2HYB,-0.023994364065,0.0
BAMLH0A2HYBEY,-0.0294136604631,0.0
BAMLH0A2HYBSYTW,-0.0336698257638,0.0
BAMLH0A3HYC,-0.036453796373,0.0
BAMLH0A3HYCEY,-0.037889652422,0.0
BAMLH0A3HYCSYTW,-0.0470965343481,0.0
BAMLHE00EHYIEY,-0.0355421250554,0.0
BAMLHE00EHYIOAS,-0.0324692959768,0.0
BAMLHE00EHYISYTW,-0.0307117181591,0.0
BAMLHE00EHYITRIV,0.0320183268175,0.0
BAMLHYH0A0HYM2TRIV,0.0682516903419,0.0
BAMLHYH0A1BBTRIV,0.0731854515246,0.0
BAMLHYH0A2BTRIV,0.0556172598539,0.0
BAMLHYH0A3CMTRIV,0.0682707745195,0.0
BBSD678FRBCLE,0.0241839881713,0.0
CBSD678FRBCLE,0.0440322236028,0.0
CFSI,0.066844796412,0.0
CHF12MD156N,-0.0435435631953,0.0
CHF1MTD156N,-0.00154443901996,0.0
CHF1WKD156N,0.0216418889496,0.0
CHF2MTD156N,-0.0179979291815,0.0
CHF3MTD156N,-0.0351638181317,0.0
CHF6MTD156N,-0.0368358869804,0.0
CHFONTD156N,0.0441912598622,0.0
CISD678FRBCLE,0.034360456896,0.0
CMBSSD678FRBCLE,-0.00722015721298,0.0
CMRKTSD678FRBCLE,0.0343429337468,0.0
CPFF,-0.0152776938909,0.0
CPTBSD678FRBCLE,0.00855196297086,0.0
CRESD678FRBCLE,0.0173418185737,0.0
DAAA,0.0240590455192,0.0
DBAA,0.0123374682477,0.0
DCOILBRENTEU,0.179885914904,0.0
DCOILWTICO,0.0949821541629,0.0
DCPF1M,-0.0766565777058,0.0
DCPF2M,0.0132805624227,0.0
DCPF3M,0.0145433104595,0.0
DCPN2M,-0.0561860596329,0.0
DCPN30,0.00751281396874,0.0
DCPN3M,-0.0378369940827,0.0
DDFUELLA,0.0970338153149,0.0
DDFUELNYH,0.104923875998,0.0
DDFUELUSGULF,0.0970889818978,0.0
DED1,0.148600102046,0.0
DED3,0.094948509851,0.0
DED6,0.0955859517794,0.0
DEXBZUS,-0.0482819729051,-0.0120582256518
DEXCAUS,-0.164736044707,-0.00719514242922
DEXCHUS,-0.184163308825,-0.00565030085382
DEXDNUS,-0.196731323038,0.00248649061576
DEXHKUS,-0.0937788456233,-0.00591543576989
DEXINUS,-0.192775768625,0.0166100201931
DEXJPUS,-0.0607592420009,0.0254344870073
DEXKOUS,-0.085714756798,-0.00138360783843
DEXMAUS,-0.307155486153,-0.00570870519055
DEXMXUS,-0.0847038276794,-0.00206118093976
DEXNOUS,-0.196897562858,-0.000498625280483
DEXSDUS,-0.176326056906,-0.00866242242213
DEXSFUS,-0.122383170312,-0.000534684458592
DEXSIUS,-0.249487131352,0.0169934307543
DEXSLUS,0.0488968272107,-0.0167888216741
DEXSZUS,-0.182252811671,0.0110387103032
DEXTAUS,-0.203280381663,-0.0175370362537
DEXTHUS,-0.213368660273,-0.00575037439702
DEXUSAL,0.188592799317,-0.00475516227208
DEXUSEU,0.201527474762,0.012034711642
DEXUSNZ,0.201112073811,0.000499416776143
DEXUSUK,0.166826383353,0.00550687319536
DEXVZUS,-0.0114590057872,0.0285476723757
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0214002727934,0.0115760261666
DFII10,-0.0615767208706,0.0
DFII20,-0.0573653631803,0.0
DFII30,-0.0692612044608,0.0
DFII5,-0.0942389794834,0.0
DFII7,-0.0539008672483,0.0
DGASNYH,0.00940663613261,0.0
DGASUSGULF,0.00948435978443,0.0
DGS1,-0.0272396305213,0.0218282993698
DGS10,0.00512282389485,0.0154015116629
DGS1MO,0.00839939054983,0.00972979934652
DGS2,-0.00420430005134,0.0151993981948
DGS20,0.0035716037396,0.0164400733558
DGS3,0.00117904518573,0.0223651420274
DGS30,0.00112157152698,0.0237576144578
DGS3MO,-0.0115537648852,0.00302020252865
DGS5,-0.00168066780133,0.0208646250572
DGS6MO,-0.0604240021536,0.00538666742158
DGS7,-0.00702773606151,0.0158600814065
DHHNGSP,0.0328042561713,0.0
DHOILNYH,0.0849206197298,0.0
DJCA,0.0161240923418,0.0266269016052
DJFUELUSGULF,0.0765461681145,-0.00036161516266
DJIA,0.0168050407215,0.0363336315199
DJTA,0.0178676958624,0.00617138904849
DJUA,-0.00463099224842,0.0317784179666
DLTIIT,-0.0707187188139,0.0
DPCREDIT,-0.0095397236183,0.0
DPRIME,0.0,-0.0113701384492
DPROPANEMBTX,0.0310718464716,0.0
DRGASLA,0.0152996680381,0.0
DSWP1,-0.0356505793829,0.0150236591922
DSWP10,-0.0562778349476,0.0146494790666
DSWP2,-0.0659588840601,0.0161153979492
DSWP3,-0.061967481528,0.0139920556749
DSWP30,-0.0371557807401,0.0194981380593
DSWP4,-0.071708503308,0.019161314707
DSWP5,-0.0723879394338,0.0199838557856
DSWP7,-0.0562479597899,0.0183385476395
DTB1YR,-0.021280719921,0.0
DTB3,-0.00630779086708,0.0
DTB4WK,0.00305898908565,0.0
DTB6,-0.0645931146487,0.0
DTP10J16,-0.122780884011,0.0
DTP10J17,-0.123313673533,0.0
DTP10J18,-0.108126662475,0.0
DTP10J19,-0.100805655195,0.0
DTP10J20,-0.097699680599,0.0
DTP10J21,-0.0956675020979,0.0
DTP10J22,-0.0929703081627,0.0
DTP10J23,-0.0781999761891,0.0
DTP10J24,-0.0556490219765,0.0
DTP10L15,-0.0285941127593,0.0
DTP10L16,-0.108556258516,0.0
DTP10L17,-0.0973515437189,0.0
DTP10L18,-0.0868300794505,0.0
DTP10L19,-0.0783636755638,0.0
DTP10L20,-0.0672397416077,0.0
DTP10L21,-0.0674720665534,0.0
DTP10L22,-0.0563498119761,0.0
DTP10L23,-0.0567424458281,0.0
DTP10L24,0.00276694148886,0.0
DTP20J25,0.00262717520831,0.0
DTP20J26,-0.00145382748355,0.0
DTP20J27,-0.00269939600987,0.0
DTP20J28,0.00996161930397,0.0
DTP20J29,-0.00489067252078,0.0
DTP30A28,0.00519405146632,0.0
DTP30A29,0.00713282860371,0.0
DTP30F40,0.029260742341,0.0
DTP30F41,0.0288355720219,0.0
DTP30F42,0.0417177877251,0.0
DTP30F43,0.0401907021315,0.0
DTP30F44,0.0374308185519,0.0
DTP30F45,0.120874228814,0.0
DTP3HA32,0.0322430480352,0.0
DTP5A16,-0.0210249199628,0.0
DTP5A17,-0.126622204975,0.0
DTP5A18,-0.124817901195,0.0
DTP5A19,-0.129536898042,0.0
DTWEXB,-0.417251420223,0.0
DTWEXM,-0.328507221387,0.0
DTWEXO,-0.464499585278,0.0
EQMRKTSD678FRBCLE,-0.136589503617,0.0
EUR12MD156N,-0.248986720563,0.0
EUR1MTD156N,-0.123027236733,0.0
EUR1WKD156N,0.0874235783564,0.0
EUR2MTD156N,-0.041153970383,0.0
EUR3MTD156N,-0.0431906181544,0.0
EUR6MTD156N,-0.0882768379621,0.0
EURONTD156N,-0.0874769151864,0.0
EVZCLS,-0.44631985787,0.04620104747
FEMRKTSD678FRBCLE,0.206063765555,0.0
FIN1020AAAMT,0.282393932762,0.0
FIN1020AAVOL,0.431096762175,0.0
FIN14AAAMT,0.294933175214,0.0
FIN14AAVOL,0.29386188543,0.0
FIN2140AAAMT,-0.188331765465,0.0
FIN2140AAVOL,-0.491822271404,0.0
FIN4180AAAMT,0.134077492127,0.0
FIN4180AAVOL,0.111428869316,0.0
FIN59AAAMT,-0.157201023861,0.0
FIN59AAVOL,-0.163238803511,0.0
FINBETAD678FRBCLE,0.0519712600118,0.0
FINGT80AAAMT,-0.27154027184,0.0
FINGT80AAVOL,-0.209638062467,0.0
GBP12MD156N,-0.405199240407,0.0
GBP1MTD156N,-0.1273553445,0.0
GBP1WKD156N,0.0601920165427,0.0
GBP2MTD156N,-0.320769606932,0.0
GBP3MTD156N,-0.20568121207,0.0
GBP6MTD156N,-0.338972299583,0.0
GBPONTD156N,-0.233496207962,0.0
GOLDAMGBD229NLBM,0.688788910965,0.0
GOLDAMGBD230NLBM,0.398265008997,0.0
GOLDPMGBD228NLBM,0.556311730666,0.0
GOLDPMGBD229NLBM,0.316322687423,0.0
GOLDPMGBD230NLBM,0.227660321652,0.0
GVZCLS,-0.180564638794,-0.00211711183121
IBCOBD678FRBCLE,-0.338499839441,0.0
IBLSD678FRBCLE,0.024022857265,0.0
IBMRKTSD678FRBCLE,-0.109120825812,0.0
JPY12MD156N,-0.290746239082,0.0
JPY1MTD156N,-0.132654218599,0.0
JPY1WKD156N,-0.0568284570136,0.0
JPY2MTD156N,-0.251305616322,0.0
JPY3MTD156N,0.0561716017306,0.0
JPY6MTD156N,-0.0703597295097,0.0
JPYONTD156N,0.195652960045,0.0
LQTYSD678FRBCLE,0.278273320757,0.0
MKT1020MKTAMT,0.0379974552352,0.0
MKT1020MKTVOL,-0.0740962976908,0.0
MKT14MKTAMT,-0.102283901341,0.0
MKT14MKTVOL,-0.113385360873,0.0
MKT2140MKTAMT,-0.366434109997,0.0
MKT2140MKTVOL,-0.306021746421,0.0
MKT4180MKTAMT,0.328934927882,0.0
MKT4180MKTVOL,0.329951742076,0.0
MKT59MKTAMT,0.199205158233,0.0
MKT59MKTVOL,0.235886636339,0.0
MKTGT80MKTAMT,-0.147045534043,0.0
MKTGT80MKTVOL,-0.145630729216,0.0
NASDAQ100,-0.108424748414,0.0206208330242
NASDAQCOM,-0.117722625944,0.0189477882696
NIKKEI225,0.27053468888,0.0
NONFIN1020A2P2AMT,-0.35284240876,0.0
NONFIN1020A2P2VOL,-0.274280134375,0.0
NONFIN1020AAAMT,0.332936114438,0.0
NONFIN1020AAVOL,0.293310563365,0.0
NONFIN14A2P2AMT,-0.0915515988781,0.0
NONFIN14A2P2VOL,-0.0115521263988,0.0
NONFIN14AAAMT,-0.0871822598471,0.0
NONFIN14AAVOL,-0.125898438033,0.0
NONFIN2140A2P2AMT,-0.187324800625,0.0
NONFIN2140A2P2VOL,-0.142923232855,0.0
NONFIN2140AAAMT,-0.139195138719,0.0
NONFIN2140AAVOL,-0.101204218837,0.0
NONFIN4180A2P2AMT,-0.0200119804863,0.0
NONFIN4180A2P2VOL,0.00325239051932,0.0
NONFIN4180AAAMT,0.0420899994756,0.0
NONFIN4180AAVOL,0.0512469955135,0.0
NONFIN59A2P2AMT,0.141506534493,0.0
NONFIN59A2P2VOL,0.0257736661205,0.0
NONFIN59AAAMT,0.241716128115,0.0
NONFIN59AAVOL,0.21762998282,0.0
NONFINGT80A2P2AMT,-0.367127443845,0.0
NONFINGT80A2P2VOL,-0.100259297926,0.0
NONFINGT80AAAMT,-0.323237837575,0.0
NONFINGT80AAVOL,-0.165041793712,0.0
OVXCLS,-0.310771391288,0.0147958582986
R2500GRPR,-0.0779947351181,0.0
R2500GRTR,-0.0801002603409,0.0
R2500VLPR,0.107918097646,0.0
R2500VLTR,0.099550618838,0.0
REMRKTD678FRBCLE,0.473853677173,0.0
RIFSPPAAAD01NB,0.128578868818,0.0
RIFSPPAAAD07NB,-0.0754610129003,0.0
RIFSPPAAAD15NB,0.0652824886118,0.0
RIFSPPAAAD30NB,-0.0770575753968,0.0
RIFSPPAAAD60NB,-0.165594656275,0.0
RIFSPPAAAD90NB,-0.0412873233348,0.0
RIFSPPFAAD01NB,0.373563523628,0.0
RIFSPPFAAD07NB,-0.0567436075157,0.0
RIFSPPFAAD15NB,-0.155162250883,0.0
RIFSPPFAAD30NB,-0.27633053698,0.0
RIFSPPFAAD60NB,-0.440058961395,0.0
RIFSPPFAAD90NB,0.226988048653,0.0
RIFSPPNA2P2D01NB,-0.307643006588,0.0
RIFSPPNA2P2D07NB,0.340181117524,0.0
RIFSPPNA2P2D15NB,-0.361454165931,0.0
RIFSPPNA2P2D30NB,-0.121001393804,0.0
RIFSPPNA2P2D60NB,0.312005615006,0.0
RIFSPPNA2P2D90NB,-0.2869961991,0.0
RIFSPPNAAD01NB,0.207630650357,0.0
RIFSPPNAAD07NB,-0.041863108294,0.0
RIFSPPNAAD15NB,0.490750994456,0.0
RIFSPPNAAD30NB,0.485103187318,0.0
RIFSPPNAAD60NB,0.118735126855,0.0
RIFSPPNAAD90NB,0.171605757164,0.0
RMBSSD678FRBCLE,0.152433649425,0.0
RMIDGRPR,-0.0022004201973,0.0
RMIDGRTR,-0.0023864072431,0.0
RMIDVLPR,0.221308671565,0.0
RMIDVLTR,0.223227107464,0.0
RRESD678FRBCLE,0.0524193218366,0.0
RTOP200GPR,0.00844973227985,0.0
RTOP200GTR,0.00846619834066,0.0
RTOP200VPR,-0.0905321716787,0.0
RTOP200VTR,-0.0888585584053,0.0
RU1000GPR,0.00510366933624,0.0
RU1000GTR,0.00475962985432,0.0
RU1000PR,0.00356342643494,0.0
RU1000TR,0.00468909567885,0.0
RU1000VPR,0.00511148495514,0.0
RU1000VTR,0.006692027639,0.0
RU2000GPR,0.102342078783,0.0157539111915
RU2000GTR,0.10247248122,0.0161059957478
RU2000PR,0.178593072419,0.0169098322508
RU2000TR,0.178835354292,0.0172260727449
RU2000VPR,0.286743892554,0.0209231478693
RU2000VTR,0.287620164782,0.0217227614129
RU2500PR,0.160770491901,0.0
RU2500TR,0.161377044358,0.0
RU3000GPR,0.0161095641176,0.0
RU3000GTR,0.0162434356819,0.0
RU3000PR,0.0226041060966,0.0
RU3000TR,0.0236055340641,0.0
RU3000VPR,0.0354936541898,0.0
RU3000VTR,0.0372111522292,0.0
RUMIDCAPPR,0.0979988385057,0.0
RUMIDCAPTR,0.0988330642916,0.0
RUTOP200PR,-0.0341080616839,0.0
RUTOP200TR,-0.0328518447213,0.0
RVXCLS,-0.138419853586,-0.00360564539093
SMCD678FRBCLE,0.0450289020687,0.0
SMRKTD678FRBCLE,0.18434003376,0.0
SP500,-0.00908753130942,0.0394123893296
T10Y2Y,-0.192734650162,0.0
T10Y3M,-0.333852976812,0.0
T10YFF,-0.290071950103,0.0
T10YIE,0.0808304833026,0.0547489970395
T1YFF,-0.134443979146,0.0
T3MFF,-0.118426087741,0.0
T5YFF,-0.340354779884,0.0
T5YIE,-0.00572660891028,0.0492088952695
T5YIFR,0.181812028873,0.0
T6MFF,-0.0834457191719,0.0
TEDRATE,-0.37896612623,0.0
TYCSD678FRBCLE,-0.457646074489,0.0
USD12MD156N,-0.513232077105,0.0
USD1MTD156N,0.129171633033,0.0
USD1WKD156N,-0.609511739679,0.0
USD2MTD156N,-0.400671427693,0.0
USD3MTD156N,-0.721379958532,0.0
USD6MTD156N,-0.644257317967,0.0
USDONTD156N,0.00908940611269,0.0
USEPUINDXD,0.276386706066,0.0
USINFL,0.508970634038,0.0
VIXCLS,0.0685326158169,-0.016675790255
VXAPLCLS,-0.158016838633,0.00417168228
VXAZNCLS,-0.122639526144,0.00431603351396
VXDCLS,0.0350924843304,-0.0313192071968
VXEEMCLS,-0.32892662329,0.0651432807469
VXEWZCLS,-0.255053522229,0.0513562529731
VXFXICLS,-0.824427911888,0.0726554365339
VXGDXCLS,-0.24166966064,0.0356498176361
VXGOGCLS,-0.122610786514,0.011178343713
VXGSCLS,0.0822171607184,0.0660468453631
VXIBMCLS,-0.235049581112,0.00536836828369
VXNCLS,0.0551255814834,-0.0189067039509
VXSLVCLS,-0.46131141949,0.106265737407
VXTYN,-0.000683430485645,0.0
VXVCLS,0.053960468907,-0.0433469224677
VXXLECLS,0.128766551311,0.0353322532925
WDCD678FRBCLE,0.338338350072,0.0
WILL2500IND,0.0307062753548,0.0
WILL2500INDGR,0.0295987178967,0.0
WILL2500INDVAL,0.0317140665995,0.0
WILL2500PR,0.029413965029,0.0
WILL2500PRGR,0.0288972679852,0.0
WILL2500PRVAL,0.0296449443952,0.0
WILL4500IND,0.16274506365,0.0
WILL4500PR,0.155700480426,0.0
WILL5000IND,0.0318524355764,0.0
WILL5000INDFC,0.0313070951796,0.0
WILL5000PR,0.0287760253599,0.0
WILL5000PRFC,0.0309251258482,0.0
WILLLRGCAP,0.00630447860506,0.0
