Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,0.0169417535032,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.00814794081244,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0142576715137,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0133067286694,0.0
BAMLEM2BRRBBBCRPIEY,0.0110305098517,0.0
BAMLEM2BRRBBBCRPIOAS,0.00511822792988,0.0
BAMLEM2BRRBBBCRPISYTW,0.0180578092134,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0132746329845,0.0
BAMLEM2RBBBLCRPIUSEY,0.0118001076841,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00779271794111,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.01490588142,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0149518746552,0.0
BAMLEM3BRRBBCRPIEY,0.0088007395869,0.0
BAMLEM3BRRBBCRPIOAS,0.00317599904727,0.0
BAMLEM3BRRBBCRPISYTW,0.00792345923191,0.0
BAMLEM3BRRBBCRPITRIV,-0.0124177719225,0.0
BAMLEM3RBBLCRPIUSEY,0.00822338524753,0.0
BAMLEM3RBBLCRPIUSOAS,0.0024391157398,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00758408100413,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0123146731864,0.0
BAMLEM4BRRBLCRPIEY,-0.00116817145664,0.0
BAMLEM4BRRBLCRPIOAS,-0.00436707392765,0.0
BAMLEM4BRRBLCRPISYTW,0.00101357975092,0.0
BAMLEM4BRRBLCRPITRIV,-0.0124425142178,0.0
BAMLEM4RBLLCRPIUSEY,-0.00235208169875,0.0
BAMLEM4RBLLCRPIUSOAS,-0.00549345678753,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00427259841587,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0143992523,0.0
BAMLEM5BCOCRPIEY,0.0114627086759,0.0
BAMLEM5BCOCRPIOAS,0.00458691222953,0.0
BAMLEM5BCOCRPISYTW,0.0103542620306,0.0
BAMLEM5BCOCRPITRIV,-0.0136473698256,0.0
BAMLEMALLCRPIASIAUSEY,0.011803480489,0.0
BAMLEMALLCRPIASIAUSOAS,0.00507511984044,0.0
BAMLEMALLCRPIASIAUSSYTW,0.011033011989,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0191379158058,0.0
BAMLEMCBPIEY,0.0143015455818,0.0
BAMLEMCBPIOAS,0.00733041018724,0.0
BAMLEMCBPISYTW,0.013080174232,0.0
BAMLEMCBPITRIV,-0.0162492042446,0.0
BAMLEMCLLCRPIUSEY,0.0141997091006,0.0
BAMLEMCLLCRPIUSOAS,0.0047349076307,0.0
BAMLEMCLLCRPIUSSYTW,0.00838052655357,0.0
BAMLEMCLLCRPIUSTRIV,-0.0185214285506,0.0
BAMLEMEBCRPIEEY,0.00453126039109,0.0
BAMLEMEBCRPIEOAS,0.00475560808762,0.0
BAMLEMEBCRPIESYTW,0.00419399590189,0.0
BAMLEMEBCRPIETRIV,0.000686555320713,0.0
BAMLEMELLCRPIEMEAUSEY,0.0072426838274,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00299552544661,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00700873602333,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0163758055038,0.0
BAMLEMFLFLCRPIUSEY,0.0125726510863,0.0
BAMLEMFLFLCRPIUSOAS,0.00576436696155,0.0
BAMLEMFLFLCRPIUSSYTW,0.00780598786414,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0237289324291,0.0
BAMLEMFSFCRPIEY,0.00996859162926,0.0
BAMLEMFSFCRPIOAS,0.00574960172426,0.0
BAMLEMFSFCRPISYTW,0.00666373035559,0.0
BAMLEMFSFCRPITRIV,-0.0252659675811,0.0
BAMLEMHBHYCRPIEY,0.00363277277825,0.0
BAMLEMHBHYCRPIOAS,6.51942168646e-05,0.0
BAMLEMHBHYCRPISYTW,0.00433142445241,0.0
BAMLEMHBHYCRPITRIV,-0.0143822194898,0.0
BAMLEMHGHGLCRPIUSEY,0.0135690746396,0.0
BAMLEMHGHGLCRPIUSOAS,0.00820979882411,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0166059419956,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0161822575169,0.0
BAMLEMHYHYLCRPIUSEY,0.00142973550548,0.0
BAMLEMHYHYLCRPIUSOAS,-0.000351795573033,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00303559408235,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0158124657403,0.0
BAMLEMIBHGCRPIEY,0.0137898493939,0.0
BAMLEMIBHGCRPIOAS,0.00953063064581,0.0
BAMLEMIBHGCRPISYTW,0.0170080760695,0.0
BAMLEMIBHGCRPITRIV,-0.0153740047782,0.0
BAMLEMLLLCRPILAUSEY,0.00937850647208,0.0
BAMLEMLLLCRPILAUSOAS,0.00310524283602,0.0
BAMLEMLLLCRPILAUSSYTW,0.00917562874951,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0136934952497,0.0
BAMLEMNFNFLCRPIUSEY,0.00770655682026,0.0
BAMLEMNFNFLCRPIUSOAS,0.00420421561521,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00921784547804,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0111268618734,0.0
BAMLEMNSNFCRPIEY,0.0111871404858,0.0
BAMLEMNSNFCRPIOAS,0.0041295434042,0.0
BAMLEMNSNFCRPISYTW,0.0117673348004,0.0
BAMLEMNSNFCRPITRIV,-0.0103407132812,0.0
BAMLEMPBPUBSICRPIEY,0.0164553892625,0.0
BAMLEMPBPUBSICRPIOAS,0.00623487143648,0.0
BAMLEMPBPUBSICRPISYTW,0.018455628493,0.0
BAMLEMPBPUBSICRPITRIV,-0.0179734066985,0.0
BAMLEMPTPRVICRPIEY,0.00890391363733,0.0
BAMLEMPTPRVICRPIOAS,0.00177323011838,0.0
BAMLEMPTPRVICRPISYTW,0.00996146050486,0.0
BAMLEMPTPRVICRPITRIV,-0.0129601609411,0.0
BAMLEMPUPUBSLCRPIUSEY,0.015706606926,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00305774250102,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0112099231501,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0211168638748,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00876084888327,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00295767594264,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00773627696528,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0135499462681,0.0
BAMLEMRACRPIASIAEY,0.0135076940978,0.0
BAMLEMRACRPIASIAOAS,0.0116341163492,0.0
BAMLEMRACRPIASIASYTW,0.0165123861508,0.0
BAMLEMRACRPIASIATRIV,-0.0183084931516,0.0
BAMLEMRECRPIEMEAEY,0.00587982942492,0.0
BAMLEMRECRPIEMEAOAS,0.00167572322607,0.0
BAMLEMRECRPIEMEASYTW,0.00650894598987,0.0
BAMLEMRECRPIEMEATRIV,-0.0125418195853,0.0
BAMLEMRLCRPILAEY,0.011168040059,0.0
BAMLEMRLCRPILAOAS,0.00551630879285,0.0
BAMLEMRLCRPILASYTW,0.0141306273709,0.0
BAMLEMRLCRPILATRIV,-0.0118559433861,0.0
BAMLEMUBCRPIUSEY,0.0103804020586,0.0
BAMLEMUBCRPIUSOAS,0.00650488909974,0.0
BAMLEMUBCRPIUSSYTW,0.0135983866311,0.0
BAMLEMUBCRPIUSTRIV,-0.0173919722787,0.0
BAMLEMXOCOLCRPIUSEY,0.0109287811386,0.0
BAMLEMXOCOLCRPIUSOAS,0.00379302522729,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0121623073846,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0158708293161,0.0
BAMLH0A0HYM2,-0.000155291662716,0.0
BAMLH0A0HYM2EY,0.00427360943125,0.0
BAMLH0A0HYM2SYTW,0.0110078250152,0.0
BAMLH0A1HYBB,0.00263920280977,0.0
BAMLH0A1HYBBEY,0.00946125192003,0.0
BAMLH0A1HYBBSYTW,0.0149422811799,0.0
BAMLH0A2HYB,-0.000508376593785,0.0
BAMLH0A2HYBEY,0.0039422136303,0.0
BAMLH0A2HYBSYTW,0.00636359733478,0.0
BAMLH0A3HYC,-0.000677857521557,0.0
BAMLH0A3HYCEY,0.0006456850565,0.0
BAMLH0A3HYCSYTW,0.00474111513642,0.0
BAMLHE00EHYIEY,0.000859180861496,0.0
BAMLHE00EHYIOAS,0.00164333219004,0.0
BAMLHE00EHYISYTW,0.00404417373039,0.0
BAMLHE00EHYITRIV,-0.00640636106745,0.0
BAMLHYH0A0HYM2TRIV,-0.00564589012565,0.0
BAMLHYH0A1BBTRIV,-0.00930378992349,0.0
BAMLHYH0A2BTRIV,-0.00615354196433,0.0
BAMLHYH0A3CMTRIV,-0.00126677857135,0.0
BBSD678FRBCLE,0.00114871082703,0.0
CBSD678FRBCLE,-0.00975021421385,0.0
CFSI,-0.00218293584045,0.0
CHF12MD156N,-0.014566881697,0.0
CHF1MTD156N,-0.0135171214819,0.0
CHF1WKD156N,0.0115009218274,0.0
CHF2MTD156N,-0.0138180846042,0.0
CHF3MTD156N,-0.0154583340637,0.0
CHF6MTD156N,-0.0184977033127,0.0
CHFONTD156N,0.00142876473085,0.0
CISD678FRBCLE,-0.0271981724839,0.0
CMBSSD678FRBCLE,0.0356164011785,0.0
CMRKTSD678FRBCLE,-0.0116377532185,0.0
CPFF,0.00898908893871,0.0
CPTBSD678FRBCLE,0.0051336085029,0.0
CRESD678FRBCLE,0.0223672795695,0.0
DAAA,-0.0064535549,0.0
DBAA,-0.00295716798984,0.0
DCOILBRENTEU,-0.00543565834541,0.0
DCOILWTICO,-0.00530272702398,0.0
DCPF1M,0.000991481606268,0.0
DCPF2M,0.017974715259,0.0
DCPF3M,0.00940769081505,0.0
DCPN2M,-0.0163434333037,0.0
DCPN30,0.00755370330868,0.0
DCPN3M,0.0111344351264,0.0
DDFUELLA,-0.0134684138873,0.0
DDFUELNYH,-0.0109530712053,0.0
DDFUELUSGULF,-0.0289075913709,0.0
DED1,-0.0134976930506,0.0
DED3,-0.0121570344362,0.0
DED6,-0.0109699899642,0.0
DEXBZUS,0.015037122247,0.033049104162
DEXCAUS,0.0294472792337,0.0205461751704
DEXCHUS,-0.00581058759422,-0.00801868275521
DEXDNUS,0.0379857473871,0.0214158591976
DEXHKUS,0.0243512248076,-0.0111119710338
DEXINUS,0.0192849685281,0.0121235140842
DEXJPUS,0.0399705134001,-0.00505908160683
DEXKOUS,0.00586539147389,-0.0020327561313
DEXMAUS,0.0160610951693,-0.0117628425229
DEXMXUS,0.0273533040649,0.00417025432704
DEXNOUS,0.0295228932631,0.0234538013232
DEXSDUS,0.0381424767377,0.0127399383294
DEXSFUS,0.0221796915875,0.00631975728134
DEXSIUS,0.0526932960647,-0.00580375768048
DEXSLUS,0.00792321138603,0.00237200290943
DEXSZUS,0.033143980379,0.0115145809391
DEXTAUS,0.0215676392846,-0.00111202772014
DEXTHUS,0.00866721074164,0.0101281146096
DEXUSAL,-0.032109831159,-0.0168230164054
DEXUSEU,-0.034190705082,-0.0134343338232
DEXUSNZ,-0.0414613475958,-0.0108532490231
DEXUSUK,-0.045760113667,0.0029837473493
DEXVZUS,0.0130908892515,-0.015023669291
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0285944080176,-0.00512764334001
DFII10,0.0208719530617,0.0
DFII20,0.00141219181978,0.0
DFII30,-0.0232402249422,0.0
DFII5,0.000991811769048,0.0
DFII7,0.000587729836688,0.0
DGASNYH,-0.0602067421655,0.0
DGASUSGULF,-0.0481485524699,0.0
DGS1,0.0178418692781,-0.0309546196755
DGS10,-0.0116710531315,0.00511174217971
DGS1MO,0.0221814427175,-0.0348340064861
DGS2,0.0668228026701,-0.00812993498207
DGS20,-0.0143791695128,0.00395030933933
DGS3,0.00511652318206,-0.00241182322864
DGS30,-0.0202728250178,0.00634437193304
DGS3MO,0.00818997680888,-0.0330635828678
DGS5,0.00032077372493,0.00267778731735
DGS6MO,-0.0276701524965,-0.0321994307102
DGS7,-0.0019184009529,0.0053298899059
DHHNGSP,-0.00435008719235,0.0
DHOILNYH,-0.0137581777354,0.0
DJCA,0.0396361043888,-0.0153052395922
DJFUELUSGULF,-0.0394335244323,-0.0219035055855
DJIA,0.0369489069983,-0.013450552373
DJTA,0.0455935254609,-0.0127939546021
DJUA,0.0162325048365,-0.0187495781695
DLTIIT,-0.00900170902504,0.0
DPCREDIT,0.0219201275448,0.0
DPRIME,0.0,-0.00321422175245
DPROPANEMBTX,-0.0152969542944,0.0
DRGASLA,-0.0365197160804,0.0
DSWP1,0.0640582541454,0.00404315054753
DSWP10,-0.0123072498406,0.0205295965156
DSWP2,0.0490619417316,0.00794441235172
DSWP3,0.0397472334446,0.00895441821255
DSWP30,-0.0262856465571,0.0190995624994
DSWP4,0.0252960195358,0.0104849356427
DSWP5,0.018700668016,0.0145358715327
DSWP7,0.0106540087594,0.0142290481054
DTB1YR,0.00303113601377,0.0
DTB3,0.00321619851815,0.0
DTB4WK,0.0256635340957,0.0
DTB6,-0.0313699084769,0.0
DTP10J16,0.0194021029201,0.0
DTP10J17,0.0341117376399,0.0
DTP10J18,0.0394560947473,0.0
DTP10J19,0.0253863880919,0.0
DTP10J20,0.0320035652414,0.0
DTP10J21,0.0341522109723,0.0
DTP10J22,0.0263459224601,0.0
DTP10J23,0.0464966356268,0.0
DTP10J24,0.0343117558647,0.0
DTP10L15,-0.0140653503466,0.0
DTP10L16,0.0873456020319,0.0
DTP10L17,0.0518467120934,0.0
DTP10L18,0.0736167037046,0.0
DTP10L19,0.0547528715949,0.0
DTP10L20,0.0711990485975,0.0
DTP10L21,0.043733764083,0.0
DTP10L22,0.0519437623509,0.0
DTP10L23,0.0442949974615,0.0
DTP10L24,0.0894626715752,0.0
DTP20J25,0.0903255013371,0.0
DTP20J26,0.0521014463703,0.0
DTP20J27,0.0518693839172,0.0
DTP20J28,0.0486772967006,0.0
DTP20J29,0.0241069744056,0.0
DTP30A28,0.0341807342879,0.0
DTP30A29,0.0323973701618,0.0
DTP30F40,0.00112432284331,0.0
DTP30F41,0.00416205607718,0.0
DTP30F42,0.000629705604079,0.0
DTP30F43,0.00378167448738,0.0
DTP30F44,0.0106469113954,0.0
DTP30F45,0.108456119673,0.0
DTP3HA32,0.0886772775491,0.0
DTP5A16,0.018851565698,0.0
DTP5A17,0.0241832145807,0.0
DTP5A18,-0.102576928233,0.0
DTP5A19,-0.0271095183267,0.0
DTWEXB,-0.085123155593,0.0
DTWEXM,-0.084727760852,0.0
DTWEXO,-0.0728513020153,0.0
EQMRKTSD678FRBCLE,-0.230765514985,0.0
EUR12MD156N,-0.0229788665334,0.0
EUR1MTD156N,-0.0942898993953,0.0
EUR1WKD156N,0.116165604139,0.0
EUR2MTD156N,-0.0266709183225,0.0
EUR3MTD156N,-0.0360855251946,0.0
EUR6MTD156N,0.0348183647014,0.0
EURONTD156N,-0.0701835844665,0.0
EVZCLS,-0.138729438516,-0.0451379407053
FEMRKTSD678FRBCLE,-0.0640523947004,0.0
FIN1020AAAMT,0.206533447711,0.0
FIN1020AAVOL,0.271039127579,0.0
FIN14AAAMT,-0.212873423348,0.0
FIN14AAVOL,-0.328476128461,0.0
FIN2140AAAMT,-0.0372260152224,0.0
FIN2140AAVOL,0.0427092930684,0.0
FIN4180AAAMT,-0.059940636635,0.0
FIN4180AAVOL,-0.229616943684,0.0
FIN59AAAMT,0.6717137518,0.0
FIN59AAVOL,0.483999799786,0.0
FINBETAD678FRBCLE,-0.264828205962,0.0
FINGT80AAAMT,-0.188057624274,0.0
FINGT80AAVOL,-0.177682694727,0.0
GBP12MD156N,-0.129672845553,0.0
GBP1MTD156N,0.15404351699,0.0
GBP1WKD156N,0.298492921441,0.0
GBP2MTD156N,0.11135535303,0.0
GBP3MTD156N,0.132932532868,0.0
GBP6MTD156N,0.0332122526277,0.0
GBPONTD156N,0.170045568554,0.0
GOLDAMGBD228NLBM,0.268785243331,0.0
GOLDAMGBD229NLBM,0.184215421264,0.0
GOLDAMGBD230NLBM,0.233154535102,0.0
GOLDPMGBD228NLBM,0.0317149017755,0.0
GOLDPMGBD229NLBM,-0.0829936916251,0.0
GOLDPMGBD230NLBM,0.00108274012944,0.0
GVZCLS,0.119858301987,0.00738056620842
IBCOBD678FRBCLE,0.0827467441669,0.0
IBLSD678FRBCLE,-0.225068256529,0.0
IBMRKTSD678FRBCLE,-0.275144705043,0.0
JPY12MD156N,-0.0548797068477,0.0
JPY1MTD156N,0.216298432096,0.0
JPY1WKD156N,0.419104702781,0.0
JPY2MTD156N,0.0308577251313,0.0
JPY3MTD156N,0.175948512635,0.0
JPY6MTD156N,-0.0709682237847,0.0
JPYONTD156N,0.441430437516,0.0
LQTYSD678FRBCLE,0.202049139393,0.0
MKT1020MKTAMT,0.21649889315,0.0
MKT1020MKTVOL,0.229270888225,0.0
MKT14MKTAMT,-0.0672001453021,0.0
MKT14MKTVOL,-0.0566236453624,0.0
MKT2140MKTAMT,0.0478898977573,0.0
MKT2140MKTVOL,-0.0427243376587,0.0
MKT4180MKTAMT,0.232813362808,0.0
MKT4180MKTVOL,0.297980639751,0.0
MKT59MKTAMT,0.18399843907,0.0
MKT59MKTVOL,0.110168338421,0.0
MKTGT80MKTAMT,0.148463962262,0.0
MKTGT80MKTVOL,0.10402776528,0.0
NASDAQ100,-0.31280620168,-0.0091811677548
NASDAQCOM,-0.319371079512,-0.00682426741908
NIKKEI225,0.11587096952,0.0
NONFIN1020A2P2AMT,0.271988121764,0.0
NONFIN1020A2P2VOL,0.198601785592,0.0
NONFIN1020AAAMT,-0.0421838695022,0.0
NONFIN1020AAVOL,-0.0565438077974,0.0
NONFIN14A2P2AMT,-0.0192695347745,0.0
NONFIN14A2P2VOL,0.0994865208973,0.0
NONFIN14AAAMT,-0.117329878003,0.0
NONFIN14AAVOL,-0.154015686582,0.0
NONFIN2140A2P2AMT,-0.0461969036919,0.0
NONFIN2140A2P2VOL,0.0328603190446,0.0
NONFIN2140AAAMT,-0.0408066444607,0.0
NONFIN2140AAVOL,-0.276308286535,0.0
NONFIN4180A2P2AMT,0.0842809136293,0.0
NONFIN4180A2P2VOL,0.287863970134,0.0
NONFIN4180AAAMT,-0.0717828682653,0.0
NONFIN4180AAVOL,-0.165348817068,0.0
NONFIN59A2P2AMT,0.00726716151459,0.0
NONFIN59A2P2VOL,-0.166718939805,0.0
NONFIN59AAVOL,0.924458714403,0.0
NONFINGT80A2P2AMT,-0.472428388251,0.0
NONFINGT80A2P2VOL,-0.274811848012,0.0
NONFINGT80AAAMT,-0.121112736381,0.0
NONFINGT80AAVOL,0.0451068680123,0.0
OVXCLS,-0.243472159108,0.0571212395192
R2500GRPR,-0.343213400505,0.0
R2500GRTR,-0.343191937952,0.0
R2500VLPR,-0.244877119463,0.0
R2500VLTR,-0.247022017236,0.0
REMRKTD678FRBCLE,-0.0670680068969,0.0
RIFSPPAAAD01NB,0.261781226517,0.0
RIFSPPAAAD07NB,0.206867078593,0.0
RIFSPPAAAD15NB,0.149709780027,0.0
RIFSPPAAAD30NB,0.182922675227,0.0
RIFSPPAAAD60NB,-0.28143761233,0.0
RIFSPPAAAD90NB,-0.385229185307,0.0
RIFSPPFAAD01NB,-0.403070325853,0.0
RIFSPPFAAD07NB,0.72647692552,0.0
RIFSPPFAAD15NB,0.0565876755846,0.0
RIFSPPFAAD30NB,-0.610503602848,0.0
RIFSPPFAAD60NB,-0.183039647321,0.0
RIFSPPFAAD90NB,0.117021326815,0.0
RIFSPPNA2P2D01NB,0.0794245961507,0.0
RIFSPPNA2P2D07NB,0.14784816152,0.0
RIFSPPNA2P2D15NB,-0.254033224072,0.0
RIFSPPNA2P2D30NB,-0.647090468582,0.0
RIFSPPNA2P2D60NB,0.229681693051,0.0
RIFSPPNA2P2D90NB,-0.166003333677,0.0
RIFSPPNAAD01NB,0.305000203986,0.0
RIFSPPNAAD07NB,0.903792096507,0.0
RIFSPPNAAD15NB,0.94849189075,0.0
RIFSPPNAAD30NB,0.571283972195,0.0
RIFSPPNAAD60NB,0.814650753818,0.0
RIFSPPNAAD90NB,0.824532748209,0.0
RMBSSD678FRBCLE,-0.609078508904,0.0
RMIDGRPR,-0.185302430661,0.0
RMIDGRTR,-0.18176293534,0.0
RMIDVLPR,-0.0371563385779,0.0
RMIDVLTR,-0.0275683519067,0.0
RRESD678FRBCLE,-0.609863610601,0.0
RTOP200GPR,-0.0102699699867,0.0
RTOP200GTR,-0.00845249084315,0.0
RTOP200VPR,0.109860311889,0.0
RTOP200VTR,0.115239588513,0.0
RU1000GPR,-0.0586994311531,0.0
RU1000GTR,-0.0574896148686,0.0
RU1000PR,-0.000933982427456,0.0
RU1000TR,0.00247691217134,0.0
RU1000VPR,0.0696845112822,0.0
RU1000VTR,0.0750350351344,0.0
RU2000GPR,-0.341449378889,-0.00606454170497
RU2000GTR,-0.341206362571,-0.00613193501652
RU2000PR,-0.289064490696,-0.0075521574723
RU2000TR,-0.287793410185,-0.00794768245532
RU2000VPR,-0.215815077982,-0.00865002908733
RU2000VTR,-0.212793169656,-0.00958660497428
RU2500PR,-0.217380566263,0.0
RU2500TR,-0.214642499954,0.0
RU3000GPR,-0.0931093474502,0.0
RU3000GTR,-0.0913047995545,0.0
RU3000PR,-0.0321624475915,0.0
RU3000TR,-0.028890609332,0.0
RU3000VPR,0.0375093203125,0.0
RU3000VTR,0.0437064959557,0.0
RUMIDCAPPR,-0.119772352331,0.0
RUMIDCAPTR,-0.114266798354,0.0
RUTOP200PR,0.0410866529455,0.0
RUTOP200TR,0.0438585778897,0.0
RVXCLS,0.0493520795291,0.00474745535032
SMCD678FRBCLE,-0.0761404201923,0.0
SMRKTD678FRBCLE,-0.560514269735,0.0
SP500,0.0169373067668,-0.01375288075
T10Y2Y,0.290350014268,0.0
T10Y3M,-0.00656706088321,0.0
T10YFF,0.0310154846476,0.0
T10YIE,0.53471940932,-0.00240245084601
T1YFF,-0.101790954567,0.0
T3MFF,0.073680010535,0.0
T5YFF,-0.128907876929,0.0
T5YIE,0.367338392254,-0.0125272658951
T5YIFR,0.629886736426,0.0
T6MFF,-0.0580152311277,0.0
TEDRATE,-0.544457728302,0.0
TYCSD678FRBCLE,-0.347886974523,0.0
USD12MD156N,0.103306765452,0.0
USD1MTD156N,0.922706260665,0.0
USD1WKD156N,0.08410156693,0.0
USD2MTD156N,0.38702942094,0.0
USD3MTD156N,0.164487018119,0.0
USD6MTD156N,0.0250222314206,0.0
USDONTD156N,0.296277067008,0.0
USEPUINDXD,0.444631070342,0.0
USINFL,0.330547893774,0.0
VIXCLS,-0.156216074956,0.00237241781516
VXAPLCLS,0.0973755554447,0.0316834234277
VXAZNCLS,0.156038030855,-0.00606790468323
VXDCLS,-0.086633124374,0.00169084366732
VXEEMCLS,-0.334074687736,0.00554814217953
VXEWZCLS,-0.402505259601,-0.0464965896871
VXFXICLS,-0.285997129635,-0.0142586475918
VXGDXCLS,-0.647154712158,0.0740701185447
VXGOGCLS,0.0248146922614,-0.0148750864032
VXGSCLS,0.0633193845449,-0.0158488319601
VXIBMCLS,-0.156135426806,-0.0227662130168
VXNCLS,0.059319248794,-0.00332654732422
VXSLVCLS,-0.851974790367,0.034683632201
VXTYN,-0.581926707126,0.0
VXVCLS,-0.134825852765,0.0156015564671
VXXLECLS,-0.278646251036,0.0338075460454
WDCD678FRBCLE,0.674144110297,0.0
WILL2500IND,-0.0182217188109,0.0
WILL2500INDGR,-0.0971801494306,0.0
WILL2500INDVAL,0.0776106645617,0.0
WILL2500PR,-0.0205163498258,0.0
WILL2500PRGR,-0.0979828368554,0.0
WILL2500PRVAL,0.0734929003993,0.0
WILL4500IND,-0.200276349627,0.0
WILL4500PR,-0.223911723801,0.0
WILL5000IND,-0.0125942340222,0.0
WILL5000INDFC,-0.025538172152,0.0
WILL5000PR,-0.0173448458811,0.0
WILL5000PRFC,-0.0303304514519,0.0
WILLLRGCAP,0.00900841295345,0.0
WILLLRGCAPGR,-0.0754963254749,0.0
