Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSEY,-0.0577118778028,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.252148588001,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0609660247856,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.082452447971,0.0
BAMLEMFLFLCRPIUSEY,0.0468010927246,0.0
BAMLEMFLFLCRPIUSOAS,-0.157797606112,0.0
BAMLEMFLFLCRPIUSSYTW,0.0358543677844,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00519304209042,0.0
BAMLEMFSFCRPIEY,0.0144464334927,0.0
BAMLEMFSFCRPIOAS,-0.18585092838,0.0
BAMLEMFSFCRPISYTW,0.00190889069536,0.0
BAMLEMFSFCRPITRIV,0.0248273252837,0.0
BAMLEMHBHYCRPIEY,-0.169406985305,0.0
BAMLEMHBHYCRPIOAS,-0.316981901617,0.0
BAMLEMHBHYCRPISYTW,-0.176861869532,0.0
BAMLEMHBHYCRPITRIV,0.250556042105,0.0
BAMLEMHGHGLCRPIUSEY,0.171378532518,0.0
BAMLEMHGHGLCRPIUSOAS,-0.313836627204,0.0
BAMLEMHGHGLCRPIUSSYTW,0.16969467832,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.149984273631,0.0
BAMLEMHYHYLCRPIUSEY,-0.178419594238,0.0
BAMLEMHYHYLCRPIUSOAS,-0.328794469582,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.184247661785,0.0
BAMLEMHYHYLCRPIUSTRIV,0.243538021296,0.0
BAMLEMIBHGCRPIEY,0.121792148713,0.0
BAMLEMIBHGCRPIOAS,-0.321957516535,0.0
BAMLEMIBHGCRPISYTW,0.122491171229,0.0
BAMLEMIBHGCRPITRIV,-0.1088574271,0.0
BAMLEMLLLCRPILAUSEY,-0.0602399998795,0.0
BAMLEMLLLCRPILAUSOAS,-0.373443386167,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0585530470798,0.0
BAMLEMLLLCRPILAUSTRIV,0.101723282703,0.0
BAMLEMNFNFLCRPIUSEY,-0.0215966557314,0.0
BAMLEMNFNFLCRPIUSOAS,-0.31473524046,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0259570816003,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0167269956671,0.0
BAMLEMNSNFCRPIEY,0.00256043572134,0.0
BAMLEMNSNFCRPIOAS,-0.324121765915,0.0
BAMLEMNSNFCRPISYTW,-0.0022825318044,0.0
BAMLEMNSNFCRPITRIV,0.0015627059693,0.0
BAMLEMPBPUBSICRPIEY,0.0091578743905,0.0
BAMLEMPBPUBSICRPIOAS,-0.353755171303,0.0
BAMLEMPBPUBSICRPISYTW,0.0107584777765,0.0
BAMLEMPBPUBSICRPITRIV,0.0298588155554,0.0
BAMLEMPTPRVICRPIEY,-0.000847505446805,0.0
BAMLEMPTPRVICRPIOAS,-0.27802263048,0.0
BAMLEMPTPRVICRPISYTW,-0.0120107339383,0.0
BAMLEMPTPRVICRPITRIV,0.0186704947632,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0650115854469,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.346579225589,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0616324128094,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0182975890037,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00874661048671,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.275800233316,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0161131316597,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.029993714808,0.0
BAMLEMRACRPIASIAEY,0.189035498617,0.0
BAMLEMRACRPIASIAOAS,-0.225347031654,0.0
BAMLEMRACRPIASIASYTW,0.178266841142,0.0
BAMLEMRACRPIASIATRIV,-0.210200835008,0.0
BAMLEMRECRPIEMEAEY,-0.0956683011923,0.0
BAMLEMRECRPIEMEAOAS,-0.269368138223,0.0
BAMLEMRECRPIEMEASYTW,-0.0995409208412,0.0
BAMLEMRECRPIEMEATRIV,0.1218219529,0.0
BAMLEMRLCRPILAEY,-0.052347353655,0.0
BAMLEMRLCRPILAOAS,-0.372110937882,0.0
BAMLEMRLCRPILASYTW,-0.0543446689643,0.0
BAMLEMRLCRPILATRIV,0.0987766192937,0.0
BAMLEMUBCRPIUSEY,0.00847802650314,0.0
BAMLEMUBCRPIUSOAS,-0.330669482421,0.0
BAMLEMUBCRPIUSSYTW,0.00154770215432,0.0
BAMLEMUBCRPIUSTRIV,0.017568585461,0.0
BAMLEMXOCOLCRPIUSEY,-0.0730991762669,0.0
BAMLEMXOCOLCRPIUSOAS,-0.333486934718,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0767296386677,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0917064621138,0.0
BAMLH0A0HYM2,-0.412951998402,0.0
BAMLH0A0HYM2EY,-0.263272529449,0.0
BAMLH0A0HYM2SYTW,-0.269637182219,0.0
BAMLH0A1HYBB,-0.424937481452,0.0
BAMLH0A1HYBBEY,-0.214793168536,0.0
BAMLH0A1HYBBSYTW,-0.211862367473,0.0
BAMLH0A2HYB,-0.405638568289,0.0
BAMLH0A2HYBEY,-0.270966462346,0.0
BAMLH0A2HYBSYTW,-0.283041402822,0.0
BAMLH0A3HYC,-0.297397632589,0.0
BAMLH0A3HYCEY,-0.21988642176,0.0
BAMLH0A3HYCSYTW,-0.23257588521,0.0
BAMLHE00EHYIEY,-0.143414727471,0.0
BAMLHE00EHYIOAS,-0.219044706021,0.0
BAMLHE00EHYISYTW,-0.144536709235,0.0
BAMLHE00EHYITRIV,0.17405870146,0.0
BAMLHYH0A0HYM2TRIV,0.323679704721,0.0
BAMLHYH0A1BBTRIV,0.248365874916,0.0
BAMLHYH0A2BTRIV,0.33514316284,0.0
BAMLHYH0A3CMTRIV,0.367330973242,0.0
BBSD678FRBCLE,-0.0522672714272,0.0
CBSD678FRBCLE,-0.0397733662049,0.0
CFSI,-0.390805955414,0.0
CHF12MD156N,-0.0584664540085,0.0
CHF1MTD156N,-0.00650520844967,0.0
CHF1WKD156N,0.0641648978294,0.0
CHF2MTD156N,-0.0365809021651,0.0
CHF3MTD156N,-0.0465174448071,0.0
CHF6MTD156N,-0.0475720471421,0.0
CHFONTD156N,0.0366616547437,0.0
CISD678FRBCLE,0.00809975962651,0.0
CMBSSD678FRBCLE,-0.0566363119769,0.0
CMRKTSD678FRBCLE,-0.0373468185864,0.0
CPFF,0.0418857296841,0.0
CPTBSD678FRBCLE,-0.0450058193914,0.0
CRESD678FRBCLE,-0.1550865846,0.0
DAAA,0.397036717323,0.0
DBAA,0.367294562012,0.0
DCOILBRENTEU,0.247912091159,0.0
DCOILWTICO,0.322954358063,0.0
DCPF1M,0.0269256561752,0.0
DCPF2M,0.0965707039922,0.0
DCPF3M,-0.00184076602449,0.0
DCPN2M,0.0328671386717,0.0
DCPN30,0.040804287506,0.0
DCPN3M,-0.0419104690105,0.0
DDFUELLA,0.301844135572,0.0
DDFUELNYH,0.316659176393,0.0
DDFUELUSGULF,0.328615969449,0.0
DED1,0.0594247771602,0.0
DED3,-0.00817297805475,0.0
DED6,-0.0145469040052,0.0
DEXBZUS,-0.266727128125,-0.12185065418
DEXCAUS,-0.332813415623,-0.169017368494
DEXCHUS,-0.0120842613381,-0.00272603490976
DEXDNUS,-0.256014416474,-0.0288464458768
DEXHKUS,-0.0856401751662,-0.0162800563551
DEXINUS,-0.2170546829,-0.0997728536239
DEXJPUS,0.261164987945,0.0469729633129
DEXKOUS,-0.15251313026,-0.115071670319
DEXMAUS,-0.187341924491,-0.0710180350398
DEXMXUS,-0.344773223393,-0.151508750455
DEXNOUS,-0.331020225281,-0.0926275952224
DEXSDUS,-0.329887849135,-0.113768529877
DEXSFUS,-0.37743607901,-0.107448681671
DEXSIUS,-0.341654984252,-0.0381959735889
DEXSLUS,-0.0225968913022,0.0229076111179
DEXSZUS,-0.040081854979,0.0238170569882
DEXTAUS,-0.188380842158,-0.0910859485614
DEXTHUS,-0.166686369072,-0.0424004074037
DEXUSAL,0.354872771217,0.146986834179
DEXUSEU,0.250198744548,0.059760821195
DEXUSNZ,0.344349691442,0.113355152378
DEXUSUK,0.235392903408,0.0545256232675
DEXVZUS,-0.00517725232874,0.00465857400666
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00587724107154,-0.0165497040989
DFII10,0.213340182697,0.0
DFII20,0.270513208486,0.0
DFII30,0.353687547978,0.0
DFII5,0.0822076794906,0.0
DFII7,0.15940933197,0.0
DGASNYH,0.281813463612,0.0
DGASUSGULF,0.307150974347,0.0
DGS1,0.134635037616,0.0163429652314
DGS10,0.45208113232,-0.0224837422371
DGS1MO,-0.0330635554184,0.00673198010544
DGS2,0.217182151351,-0.0112118570442
DGS20,0.500452180532,-0.0220190320462
DGS3,0.270935201718,-0.0110401556176
DGS30,0.497185603199,-0.0265049675937
DGS3MO,0.0157309506001,0.0186648063201
DGS5,0.331709985447,-0.0125525561562
DGS6MO,0.0110726734163,0.0203681411596
DGS7,0.396795718858,-0.0235544795019
DHHNGSP,-0.0165310213492,0.0
DHOILNYH,0.363622987449,0.0
DJCA,0.948951495399,-0.0944783259381
DJFUELUSGULF,0.370098834795,0.0168708691995
DJIA,0.953653498796,-0.0976891405575
DJTA,0.87712551569,-0.0636626475269
DJUA,0.63681273106,-0.102195091913
DLTIIT,0.336307105958,0.0
DPCREDIT,0.020707858297,0.0
DPRIME,0.0,-0.00583501495453
DPROPANEMBTX,0.226629070929,0.0
DRGASLA,0.196576233738,0.0
DSWP1,-0.103978524302,0.0298798240059
DSWP10,0.344340068288,0.0886403820521
DSWP2,0.120922694748,0.0733528378257
DSWP3,0.2043986419,0.0810928849581
DSWP30,0.36550734426,0.117226969559
DSWP4,0.246847602216,0.0758786093972
DSWP5,0.269476267053,0.0745860095392
DSWP7,0.316853687005,0.0790134233362
DTB1YR,0.118593482838,0.0
DTB3,0.0137999432859,0.0
DTB4WK,-0.0314836690186,0.0
DTB6,0.0131200518263,0.0
DTP10J16,0.0507781591811,0.0
DTP10J17,0.0993015149345,0.0
DTP10J18,0.173218349966,0.0
DTP10J19,0.203922427127,0.0
DTP10J20,0.23175511515,0.0
DTP10J21,0.275743596933,0.0
DTP10J22,0.168586832933,0.0
DTP10J23,0.158470585154,0.0
DTP10J24,0.37242099325,0.0
DTP10L15,0.101596772677,0.0
DTP10L16,0.264081806384,0.0
DTP10L17,0.270343193912,0.0
DTP10L18,0.304947162067,0.0
DTP10L19,0.312632419744,0.0
DTP10L20,0.346245719154,0.0
DTP10L21,0.34882360664,0.0
DTP10L22,0.357362075649,0.0
DTP10L23,0.369632853521,0.0
DTP10L24,0.349665212891,0.0
DTP20J25,0.338379675479,0.0
DTP20J26,0.370511395408,0.0
DTP20J27,0.372984170572,0.0
DTP20J28,0.378834194599,0.0
DTP20J29,0.373169902673,0.0
DTP30A28,0.364478137223,0.0
DTP30A29,0.372029447041,0.0
DTP30F40,0.354962076117,0.0
DTP30F41,0.35860696299,0.0
DTP30F42,0.352881026629,0.0
DTP30F43,0.359884109353,0.0
DTP30F44,0.351296322147,0.0
DTP30F45,0.135173708134,0.0
DTP3HA32,0.148604691727,0.0
DTP5A16,0.3342231446,0.0
DTP5A17,0.223458186514,0.0
DTP5A18,0.234891091701,0.0
DTP5A19,0.153813740445,0.0
DTWEXB,0.0412646543739,0.0
DTWEXM,0.120149709278,0.0
DTWEXO,-0.0713983038636,0.0
EQMRKTSD678FRBCLE,-0.563402263388,0.0
EUR12MD156N,0.207023486979,0.0
EUR1MTD156N,0.297334853489,0.0
EUR1WKD156N,0.258283714091,0.0
EUR2MTD156N,-0.00857243319226,0.0
EUR3MTD156N,0.200040901283,0.0
EUR6MTD156N,0.0319089622756,0.0
EURONTD156N,0.11253939515,0.0
EVZCLS,-0.297036497394,-0.0524102544966
FEMRKTSD678FRBCLE,-0.173019587492,0.0
FIN1020AAAMT,-0.213221881657,0.0
FIN1020AAVOL,-0.208284896374,0.0
FIN14AAAMT,0.0226240274856,0.0
FIN14AAVOL,0.111432389997,0.0
FIN2140AAAMT,0.0386413689972,0.0
FIN2140AAVOL,-0.117252146567,0.0
FIN4180AAAMT,0.122339298938,0.0
FIN4180AAVOL,0.377711885409,0.0
FIN59AAAMT,-0.246998743546,0.0
FIN59AAVOL,-0.285364455,0.0
FINBETAD678FRBCLE,-0.0565550051513,0.0
FINGT80AAAMT,-0.094023724869,0.0
FINGT80AAVOL,0.127175562921,0.0
GBP12MD156N,-0.11038047439,0.0
GBP1MTD156N,0.0062061964841,0.0
GBP1WKD156N,-0.00798653538813,0.0
GBP2MTD156N,-0.166832055163,0.0
GBP3MTD156N,-0.016626528387,0.0
GBP6MTD156N,0.0883991764448,0.0
GBPONTD156N,-0.106534726765,0.0
GOLDAMGBD228NLBM,-0.104662621558,0.0
GOLDAMGBD229NLBM,-0.246539512849,0.0
GOLDAMGBD230NLBM,0.0247016454801,0.0
GOLDPMGBD228NLBM,-0.0715775782437,0.0
GOLDPMGBD229NLBM,-0.124514345455,0.0
GOLDPMGBD230NLBM,0.0316684227407,0.0
GVZCLS,-0.294891613297,-0.0585195882076
IBCOBD678FRBCLE,0.176294590768,0.0
IBLSD678FRBCLE,-0.112453309762,0.0
IBMRKTSD678FRBCLE,0.0161757331201,0.0
JPY12MD156N,-0.175773945363,0.0
JPY1MTD156N,-0.279377244222,0.0
JPY1WKD156N,0.0103261189696,0.0
JPY2MTD156N,-0.183584347128,0.0
JPY3MTD156N,-0.189339801888,0.0
JPY6MTD156N,-0.14715567599,0.0
JPYONTD156N,-0.0512678474729,0.0
LQTYSD678FRBCLE,-0.128017654084,0.0
MKT1020MKTAMT,-0.447407041078,0.0
MKT1020MKTVOL,-0.440121469605,0.0
MKT14MKTAMT,0.144890323375,0.0
MKT14MKTVOL,0.0395321847057,0.0
MKT2140MKTAMT,-0.0713328192763,0.0
MKT2140MKTVOL,-0.0363542746518,0.0
MKT4180MKTAMT,-0.0692563253995,0.0
MKT4180MKTVOL,-0.0300434006465,0.0
MKT59MKTAMT,-0.169415436443,0.0
MKT59MKTVOL,-0.209219252625,0.0
MKTGT80MKTAMT,-0.0930917615776,0.0
MKTGT80MKTVOL,-0.0607164019582,0.0
NASDAQ100,0.988644134024,-0.0507303653898
NASDAQCOM,0.980580561969,-0.00697276088252
NIKKEI225,0.356511658599,0.0
NONFIN1020A2P2AMT,-0.36344351286,0.0
NONFIN1020A2P2VOL,-0.400444933582,0.0
NONFIN1020AAAMT,-0.0814854681688,0.0
NONFIN1020AAVOL,-0.117900438246,0.0
NONFIN14A2P2AMT,-0.0756392012316,0.0
NONFIN14A2P2VOL,0.0106313092174,0.0
NONFIN14AAAMT,0.529531029339,0.0
NONFIN14AAVOL,0.516057138095,0.0
NONFIN2140A2P2AMT,-0.151698985121,0.0
NONFIN2140A2P2VOL,-0.170089070664,0.0
NONFIN2140AAAMT,-0.203761662072,0.0
NONFIN2140AAVOL,0.0255722544403,0.0
NONFIN4180A2P2AMT,0.248857420755,0.0
NONFIN4180A2P2VOL,0.132051246214,0.0
NONFIN4180AAAMT,0.167515504939,0.0
NONFIN4180AAVOL,0.203846022878,0.0
NONFIN59A2P2AMT,-0.0590072217853,0.0
NONFIN59A2P2VOL,-0.0458580761389,0.0
NONFIN59AAAMT,-0.29021371488,0.0
NONFIN59AAVOL,-0.231290544727,0.0
NONFINGT80A2P2AMT,0.0620776124108,0.0
NONFINGT80A2P2VOL,-0.185171807864,0.0
NONFINGT80AAAMT,-0.147787698191,0.0
NONFINGT80AAVOL,-0.317007058289,0.0
OVXCLS,-0.171059433284,-0.0561427916204
R2500GRPR,0.923628061011,0.0
R2500GRTR,0.922920086021,0.0
R2500VLPR,0.913036511878,0.0
R2500VLTR,0.911862872714,0.0
REMRKTD678FRBCLE,-0.241080489625,0.0
RIFSPPAAAD01NB,-0.0370924865786,0.0
RIFSPPAAAD07NB,0.117803370223,0.0
RIFSPPAAAD15NB,0.162502067846,0.0
RIFSPPAAAD30NB,-0.0773829279928,0.0
RIFSPPAAAD60NB,-0.102696421891,0.0
RIFSPPAAAD90NB,0.00779146280856,0.0
RIFSPPFAAD01NB,0.275364934197,0.0
RIFSPPFAAD07NB,-0.0995459565331,0.0
RIFSPPFAAD15NB,0.512631851885,0.0
RIFSPPFAAD30NB,0.363768565632,0.0
RIFSPPFAAD60NB,0.321609583111,0.0
RIFSPPFAAD90NB,0.380840765406,0.0
RIFSPPNA2P2D01NB,0.0510472650362,0.0
RIFSPPNA2P2D07NB,-0.0539087054608,0.0
RIFSPPNA2P2D15NB,0.193633399529,0.0
RIFSPPNA2P2D30NB,0.315880641799,0.0
RIFSPPNA2P2D60NB,-0.0880199098501,0.0
RIFSPPNA2P2D90NB,0.263175643831,0.0
RIFSPPNAAD01NB,-0.544251325103,0.0
RIFSPPNAAD07NB,-0.156160917314,0.0
RIFSPPNAAD15NB,-0.229207999447,0.0
RIFSPPNAAD30NB,-0.0195848397477,0.0
RIFSPPNAAD60NB,-0.131853646243,0.0
RIFSPPNAAD90NB,0.350091692001,0.0
RMBSSD678FRBCLE,-0.293180399441,0.0
RMIDGRPR,0.981061518722,0.0
RMIDGRTR,0.98156066326,0.0
RMIDVLPR,0.970000406242,0.0
RMIDVLTR,0.970409153564,0.0
RRESD678FRBCLE,-0.34440510652,0.0
RTOP200GPR,0.997129183148,0.0
RTOP200GTR,0.997011620642,0.0
RTOP200VPR,0.966866486672,0.0
RTOP200VTR,0.966511645898,0.0
RU1000GTR,0.999998392526,0.0
RU1000PR,0.997712725198,0.0
RU1000TR,0.997555111827,0.0
RU1000VPR,0.988600751117,0.0
RU1000VTR,0.988173940616,0.0
RU2000GPR,0.905185138146,0.0187149833106
RU2000GTR,0.90518989506,0.0157641550232
RU2000PR,0.893303222093,-0.0310096259423
RU2000TR,0.893604793751,-0.0347130721134
RU2000VPR,0.860601652072,-0.0701053865995
RU2000VTR,0.860947582788,-0.0723671032089
RU2500PR,0.942631720881,0.0
RU2500TR,0.943415543364,0.0
RU3000GPR,0.998746003701,0.0
RU3000GTR,0.998827651691,0.0
RU3000PR,0.999382987759,0.0
RU3000TR,0.999308427306,0.0
RU3000VPR,0.994372695947,0.0
RU3000VTR,0.993974667167,0.0
RUMIDCAPPR,0.983845933884,0.0
RUMIDCAPTR,0.984430404588,0.0
RUTOP200PR,0.990695409205,0.0
RUTOP200TR,0.990515896678,0.0
RVXCLS,-0.929544303137,0.0627058048437
SMCD678FRBCLE,-0.899020682905,0.0
SMRKTD678FRBCLE,-0.325458532039,0.0
SP500,0.995636650953,-0.0912652823101
T10Y2Y,0.218194054256,0.0
T10Y3M,0.0673147312692,0.0
T10YFF,-0.0753284503375,0.0
T10YIE,-0.670323218621,0.131520679189
T1YFF,-0.241667195276,0.0
T3MFF,-0.259317115423,0.0
T5YFF,-0.197399677596,0.0
T5YIE,-0.467765269217,0.10350295785
T5YIFR,-0.779346465967,0.0
T6MFF,0.0310743706037,0.0
TEDRATE,0.6659808655,0.0
TYCSD678FRBCLE,-0.085270663357,0.0
USD12MD156N,-0.679828477865,0.0
USD1MTD156N,-0.218419563748,0.0
USD1WKD156N,-0.200461841421,0.0
USD2MTD156N,-0.137231570302,0.0
USD3MTD156N,0.161362921525,0.0
USD6MTD156N,-0.0496053456796,0.0
USDONTD156N,-0.0530317894305,0.0
USEPUINDXD,-0.729056507166,0.0
USINFL,0.19446429013,0.0
VIXCLS,-0.936200211982,0.0655316349626
VXAPLCLS,-0.978164826304,0.0177406147214
VXAZNCLS,-0.524284761537,-0.0513700538118
VXDCLS,-0.94730964597,0.0480285945148
VXEEMCLS,-0.869072250491,0.00648280956872
VXEWZCLS,-0.814950872732,-0.0202291003542
VXFXICLS,0.257384507494,-0.00372041200524
VXGDXCLS,-0.538382280679,-0.0579455392241
VXGOGCLS,-0.914943779567,-0.0438291783639
VXGSCLS,-0.892363825728,0.000272840694842
VXIBMCLS,-0.952115500075,-0.0560219886344
VXNCLS,-0.958185468783,0.0285225589731
VXSLVCLS,-0.00211076379246,-0.0565856107942
VXTYN,-0.514373931836,0.0
VXVCLS,-0.905960946419,0.089708580768
VXXLECLS,-0.869663269842,-0.0109714915717
WDCD678FRBCLE,-0.549385987021,0.0
WILL2500IND,0.998908179999,0.0
WILL2500INDGR,0.997291758882,0.0
WILL2500INDVAL,0.989920229215,0.0
WILL2500PR,0.998997582457,0.0
WILL2500PRGR,0.997229857141,0.0
WILL2500PRVAL,0.990275065491,0.0
WILL4500IND,0.950648332532,0.0
WILL4500PR,0.945905764117,0.0
WILL5000IND,0.998633814228,0.0
WILL5000INDFC,0.999135665108,0.0
WILL5000PR,0.998930663849,0.0
WILL5000PRFC,0.999289854017,0.0
WILLLRGCAP,0.997126573523,0.0
WILLLRGCAPGR,0.999307800246,0.0
WILLLRGCAPGRPR,0.99931498153,0.0
WILLLRGCAPPR,0.997095745245,0.0
WILLLRGCAPVAL,0.980474205325,0.0
WILLLRGCAPVALPR,0.980289277094,0.0
WILLMICROCAP,0.846965813085,0.0
WILLMICROCAPPR,0.847335366028,0.0
WILLMIDCAP,0.965226241567,0.0
WILLMIDCAPGR,0.964111488499,0.0
WILLMIDCAPGRPR,0.964184435382,0.0
