Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFSFCRPIOAS,-0.273015549526,0.0
BAMLEMFSFCRPISYTW,0.200477192765,0.0
BAMLEMFSFCRPITRIV,-0.298457668185,0.0
BAMLEMHBHYCRPIEY,0.00937358957871,0.0
BAMLEMHBHYCRPIOAS,-0.372307028645,0.0
BAMLEMHBHYCRPISYTW,0.00498117095164,0.0
BAMLEMHBHYCRPITRIV,0.0187664108061,0.0
BAMLEMHGHGLCRPIUSEY,0.658920502487,0.0
BAMLEMHGHGLCRPIUSOAS,-0.431739564499,0.0
BAMLEMHGHGLCRPIUSSYTW,0.662073572744,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.660038473019,0.0
BAMLEMHYHYLCRPIUSEY,0.015850587384,0.0
BAMLEMHYHYLCRPIUSOAS,-0.381862729127,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0111464157179,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0134355285159,0.0
BAMLEMIBHGCRPIEY,0.575325236372,0.0
BAMLEMIBHGCRPIOAS,-0.418794779238,0.0
BAMLEMIBHGCRPISYTW,0.579121950023,0.0
BAMLEMIBHGCRPITRIV,-0.589442745062,0.0
BAMLEMLLLCRPILAUSEY,0.311417656305,0.0
BAMLEMLLLCRPILAUSOAS,-0.439238646927,0.0
BAMLEMLLLCRPILAUSSYTW,0.310029143779,0.0
BAMLEMLLLCRPILAUSTRIV,-0.317190685248,0.0
BAMLEMNFNFLCRPIUSEY,0.341967426332,0.0
BAMLEMNFNFLCRPIUSOAS,-0.37746302774,0.0
BAMLEMNFNFLCRPIUSSYTW,0.332952096921,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.402061109594,0.0
BAMLEMNSNFCRPIEY,0.372057429505,0.0
BAMLEMNSNFCRPIOAS,-0.396664065077,0.0
BAMLEMNSNFCRPISYTW,0.362516129113,0.0
BAMLEMNSNFCRPITRIV,-0.412575762181,0.0
BAMLEMPBPUBSICRPIEY,0.416910224033,0.0
BAMLEMPBPUBSICRPIOAS,-0.43492139775,0.0
BAMLEMPBPUBSICRPISYTW,0.421988840891,0.0
BAMLEMPBPUBSICRPITRIV,-0.406002990576,0.0
BAMLEMPTPRVICRPIEY,0.308466214316,0.0
BAMLEMPTPRVICRPIOAS,-0.349734804159,0.0
BAMLEMPTPRVICRPISYTW,0.302577650253,0.0
BAMLEMPTPRVICRPITRIV,-0.371717569935,0.0
BAMLEMPUPUBSLCRPIUSEY,0.505703878374,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.451552626448,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.507283187706,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.473377582742,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.305470533692,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.341471031694,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.29903974853,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.375482482385,0.0
BAMLEMRACRPIASIAEY,0.611123158222,0.0
BAMLEMRACRPIASIAOAS,-0.34891765896,0.0
BAMLEMRACRPIASIASYTW,0.603425476764,0.0
BAMLEMRACRPIASIATRIV,-0.650234611367,0.0
BAMLEMRECRPIEMEAEY,0.115447076966,0.0
BAMLEMRECRPIEMEAOAS,-0.304788809514,0.0
BAMLEMRECRPIEMEASYTW,0.112811779981,0.0
BAMLEMRECRPIEMEATRIV,-0.142271284521,0.0
BAMLEMRLCRPILAEY,0.30635788294,0.0
BAMLEMRLCRPILAOAS,-0.467859871006,0.0
BAMLEMRLCRPILASYTW,0.30171406511,0.0
BAMLEMRLCRPILATRIV,-0.312598128748,0.0
BAMLEMUBCRPIUSEY,0.399000927994,0.0
BAMLEMUBCRPIUSOAS,-0.4196918276,0.0
BAMLEMUBCRPIUSSYTW,0.393677968645,0.0
BAMLEMUBCRPIUSTRIV,-0.427945388128,0.0
BAMLEMXOCOLCRPIUSEY,0.217594117294,0.0
BAMLEMXOCOLCRPIUSOAS,-0.431993180586,0.0
BAMLEMXOCOLCRPIUSSYTW,0.217203655411,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.262810665262,0.0
BAMLH0A0HYM2,-0.54319936394,0.0
BAMLH0A0HYM2EY,-0.0875540030631,0.0
BAMLH0A0HYM2SYTW,-0.101292610817,0.0
BAMLH0A1HYBB,-0.614714951923,0.0
BAMLH0A1HYBBEY,0.0132842608428,0.0
BAMLH0A1HYBBSYTW,0.0126309319275,0.0
BAMLH0A2HYB,-0.546444388933,0.0
BAMLH0A2HYBEY,-0.130912812055,0.0
BAMLH0A2HYBSYTW,-0.141847885965,0.0
BAMLH0A3HYC,-0.315481161232,0.0
BAMLH0A3HYCEY,-0.101203781412,0.0
BAMLH0A3HYCSYTW,-0.129973800182,0.0
BAMLHE00EHYIEY,-0.0636254420373,0.0
BAMLHE00EHYIOAS,-0.2068903236,0.0
BAMLHE00EHYISYTW,-0.0616126881634,0.0
BAMLHE00EHYITRIV,0.0677028637543,0.0
BAMLHYH0A0HYM2TRIV,0.0983898183023,0.0
BAMLHYH0A1BBTRIV,-0.0348382879637,0.0
BAMLHYH0A2BTRIV,0.14757966187,0.0
BAMLHYH0A3CMTRIV,0.187855493688,0.0
BBSD678FRBCLE,-0.0290338699964,0.0
CBSD678FRBCLE,-0.103349546247,0.0
CFSI,-0.378439814626,0.0
CHF12MD156N,0.010499292255,0.0
CHF1MTD156N,0.0328910465165,0.0
CHF1WKD156N,0.0723581335602,0.0
CHF2MTD156N,0.019549332838,0.0
CHF3MTD156N,0.0130117734688,0.0
CHF6MTD156N,0.0132820069874,0.0
CHFONTD156N,0.0536261842016,0.0
CISD678FRBCLE,0.0193432212231,0.0
CMBSSD678FRBCLE,-0.054825868657,0.0
CMRKTSD678FRBCLE,-0.022470656677,0.0
CPFF,0.0603347775405,0.0
CPTBSD678FRBCLE,0.00341678447532,0.0
CRESD678FRBCLE,-0.23906884232,0.0
DAAA,0.74865454579,0.0
DBAA,0.740299354411,0.0
DCOILBRENTEU,0.179352742935,0.0
DCOILWTICO,0.220445588006,0.0
DCPF1M,0.113717793578,0.0
DCPF2M,0.0271156938758,0.0
DCPF3M,-0.00216436324853,0.0
DCPN2M,-0.0237691027988,0.0
DCPN30,0.0787305778496,0.0
DCPN3M,-0.0377118493242,0.0
DDFUELLA,0.159695989376,0.0
DDFUELNYH,0.146256406352,0.0
DDFUELUSGULF,0.171711706184,0.0
DED1,0.0749480939426,0.0
DED3,0.045701698916,0.0
DED6,0.0348736963639,0.0
DEXBZUS,-0.171480373238,-0.031122148569
DEXCAUS,-0.19926367992,-0.0107344480296
DEXCHUS,-0.0756495908525,0.024015985401
DEXDNUS,-0.0854779202996,0.0628074283834
DEXHKUS,-0.0618991571445,0.0508604393185
DEXINUS,-0.120234461228,0.0227058960543
DEXJPUS,0.386583902315,0.0769434158651
DEXKOUS,-0.132880142386,-0.0186422336696
DEXMAUS,-0.130710053385,0.0241686544502
DEXMXUS,-0.179163268999,-0.0260182483634
DEXNOUS,-0.157322593748,0.0408239667091
DEXSDUS,-0.174877574928,0.0207569075578
DEXSFUS,-0.186791930963,-0.0104337635271
DEXSIUS,-0.15330989796,0.0634511585159
DEXSLUS,-0.0211917033667,0.0075442724651
DEXSZUS,0.145567378043,0.0742781869736
DEXTAUS,-0.11203291746,-0.000903304954154
DEXTHUS,-0.113196083015,-0.00033240754034
DEXUSAL,0.179794303117,0.00321235410915
DEXUSEU,0.0744719663118,-0.0414353683422
DEXUSNZ,0.152574791518,-0.0138280480614
DEXUSUK,0.104354105424,-0.0487906610479
DEXVZUS,0.00482769934974,-0.00431512257571
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00471071984317,0.0112865772705
DFII10,0.772367308899,0.0
DFII20,0.679512383453,0.0
DFII30,0.710540837856,0.0
DFII5,0.688945105133,0.0
DFII7,0.6816610329,0.0
DGASNYH,0.144036007696,0.0
DGASUSGULF,0.135893975123,0.0
DGS1,0.43176826519,0.0937328025231
DGS10,0.916483248483,0.0849201931177
DGS1MO,0.0421839427596,0.00412268333997
DGS2,0.795233537707,0.0963575431299
DGS20,0.821529474138,-0.00303509159838
DGS3,0.928183117005,0.104785481031
DGS30,0.770240082623,0.0431110122621
DGS3MO,0.0635838518282,0.0425083844812
DGS6MO,0.149844403116,0.0448938640401
DGS7,0.967476871677,0.0921128774946
DHHNGSP,-0.0355897078377,0.0
DHOILNYH,0.201236641546,0.0
DJCA,0.338648783371,-0.0470132967523
DJFUELUSGULF,0.186013385201,0.0021617659259
DJIA,0.357134084915,-0.036483257093
DJTA,0.329169431674,-0.0298277933779
DJUA,0.133676005819,-0.0847049735366
DLTIIT,0.75530982421,0.0
DPCREDIT,-0.0139470996556,0.0
DPRIME,0.0,0.0781850321804
DPROPANEMBTX,0.0672612508812,0.0
DRGASLA,0.104677730611,0.0
DSWP1,0.130862884763,0.24788266555
DSWP10,0.5636222346,0.371751923753
DSWP2,0.436953521741,0.335311479971
DSWP3,0.524379387081,0.373452714004
DSWP30,0.494029582324,0.328728703459
DSWP4,0.568024677255,0.382825466624
DSWP5,0.57482761313,0.383464273188
DSWP7,0.586231279343,0.381462338531
DTB1YR,0.370995220083,0.0
DTB3,0.0676367099944,0.0
DTB4WK,0.0420095494372,0.0
DTB6,0.156759326032,0.0
DTP10J16,0.565566475865,0.0
DTP10J17,0.695116928044,0.0
DTP10J18,0.74061100463,0.0
DTP10J19,0.759778397614,0.0
DTP10J20,0.767610749362,0.0
DTP10J21,0.768278181769,0.0
DTP10J22,0.80613877061,0.0
DTP10J23,0.832829142102,0.0
DTP10J24,0.796140961708,0.0
DTP10L15,0.157746548348,0.0
DTP10L16,0.546249468223,0.0
DTP10L17,0.728502829453,0.0
DTP10L18,0.790760920099,0.0
DTP10L19,0.805163774366,0.0
DTP10L20,0.809500717113,0.0
DTP10L21,0.811877366201,0.0
DTP10L22,0.80232086332,0.0
DTP10L23,0.798048458341,0.0
DTP10L24,0.804871624081,0.0
DTP20J25,0.8104092284,0.0
DTP20J26,0.815877840452,0.0
DTP20J27,0.809348088536,0.0
DTP20J28,0.805622398238,0.0
DTP20J29,0.799044778699,0.0
DTP30A28,0.804031431921,0.0
DTP30A29,0.792626858118,0.0
DTP30F40,0.746328886662,0.0
DTP30F41,0.752292158163,0.0
DTP30F42,0.742804233478,0.0
DTP30F43,0.740528972736,0.0
DTP30F44,0.735670296349,0.0
DTP30F45,0.790482996625,0.0
DTP3HA32,0.817647302963,0.0
DTP5A16,0.280656060612,0.0
DTP5A17,0.533071209651,0.0
DTP5A18,0.626128673351,0.0
DTP5A19,0.680992266859,0.0
DTWEXB,-0.0248370680679,0.0
DTWEXM,-0.0849674164287,0.0
DTWEXO,0.0638869071831,0.0
EQMRKTSD678FRBCLE,-0.132005775857,0.0
EUR12MD156N,0.103092131843,0.0
EUR1MTD156N,-0.0439016251768,0.0
EUR1WKD156N,-0.0930013316324,0.0
EUR2MTD156N,-0.101678193328,0.0
EUR3MTD156N,0.234631552429,0.0
EUR6MTD156N,0.0379443863414,0.0
EURONTD156N,0.152338355636,0.0
EVZCLS,0.129905480031,-0.0408149935323
FEMRKTSD678FRBCLE,0.131887593598,0.0
FIN1020AAAMT,0.340032142437,0.0
FIN1020AAVOL,0.121714659363,0.0
FIN14AAAMT,-0.0144646143149,0.0
FIN14AAVOL,0.242754167768,0.0
FIN2140AAAMT,0.0849419938461,0.0
FIN2140AAVOL,-0.0996750414702,0.0
FIN4180AAAMT,0.233498736229,0.0
FIN4180AAVOL,0.117153734891,0.0
FIN59AAAMT,-0.0553738969692,0.0
FIN59AAVOL,0.0197685300164,0.0
FINBETAD678FRBCLE,0.00849851258228,0.0
FINGT80AAAMT,-0.308340991472,0.0
FINGT80AAVOL,-0.181418178697,0.0
GBP12MD156N,-0.0533874865031,0.0
GBP1MTD156N,-0.173773247278,0.0
GBP1WKD156N,-0.256509683119,0.0
GBP2MTD156N,-0.222374401095,0.0
GBP3MTD156N,-0.257433256655,0.0
GBP6MTD156N,-0.141856337435,0.0
GBPONTD156N,-0.183149853891,0.0
GOLDAMGBD228NLBM,0.400816991013,0.0
GOLDAMGBD229NLBM,0.374202467809,0.0
GOLDAMGBD230NLBM,0.105573769881,0.0
GOLDPMGBD228NLBM,0.123469777983,0.0
GOLDPMGBD229NLBM,0.172027088116,0.0
GOLDPMGBD230NLBM,-0.034731370916,0.0
GVZCLS,0.191398187837,-0.0962498612682
IBCOBD678FRBCLE,-0.228228868719,0.0
IBLSD678FRBCLE,-0.200632655718,0.0
IBMRKTSD678FRBCLE,-0.108297553051,0.0
JPY12MD156N,0.0595429888676,0.0
JPY1MTD156N,0.054887331419,0.0
JPY1WKD156N,-0.0961199394144,0.0
JPY2MTD156N,0.00452033604683,0.0
JPY3MTD156N,-0.0826766698104,0.0
JPY6MTD156N,0.0434045567532,0.0
JPYONTD156N,0.162889113455,0.0
LQTYSD678FRBCLE,-0.205760005919,0.0
MKT1020MKTAMT,0.0143470757145,0.0
MKT1020MKTVOL,-0.0781946275164,0.0
MKT14MKTAMT,-0.21946814776,0.0
MKT14MKTVOL,-0.214893358846,0.0
MKT2140MKTAMT,0.19422304889,0.0
MKT2140MKTVOL,0.0922635864222,0.0
MKT4180MKTAMT,-0.0399939094641,0.0
MKT4180MKTVOL,-0.184506333076,0.0
MKT59MKTAMT,-0.193988950111,0.0
MKT59MKTVOL,-0.064498573384,0.0
MKTGT80MKTAMT,-0.0882533884765,0.0
MKTGT80MKTVOL,-0.0972756602629,0.0
NASDAQ100,-0.121469976505,-0.0216044102423
NASDAQCOM,-0.169934912201,-0.0147639123602
NIKKEI225,0.466938468035,0.0
NONFIN1020A2P2AMT,-0.125380715877,0.0
NONFIN1020A2P2VOL,-0.210196289615,0.0
NONFIN1020AAAMT,-0.226579394619,0.0
NONFIN1020AAVOL,-0.245139467285,0.0
NONFIN14A2P2AMT,0.028351631953,0.0
NONFIN14A2P2VOL,0.0491277635975,0.0
NONFIN14AAAMT,-0.0711239368519,0.0
NONFIN14AAVOL,-0.0974588861357,0.0
NONFIN2140A2P2AMT,0.0242232259331,0.0
NONFIN2140A2P2VOL,0.0304087851641,0.0
NONFIN2140AAAMT,-0.57270183415,0.0
NONFIN2140AAVOL,-0.36516301295,0.0
NONFIN4180A2P2AMT,-0.218020585438,0.0
NONFIN4180A2P2VOL,-0.287268493137,0.0
NONFIN4180AAAMT,-0.158192970257,0.0
NONFIN4180AAVOL,-0.290292305283,0.0
NONFIN59A2P2AMT,0.076461927727,0.0
NONFIN59A2P2VOL,0.16956882293,0.0
NONFIN59AAAMT,0.00810452926459,0.0
NONFIN59AAVOL,0.0796178473791,0.0
NONFINGT80A2P2AMT,-0.0334346701,0.0
NONFINGT80A2P2VOL,-0.0233907893979,0.0
NONFINGT80AAAMT,0.0245396816871,0.0
NONFINGT80AAVOL,0.0512337406696,0.0
OVXCLS,-0.180110931684,-0.0547876824148
R2500GRPR,-0.190043283573,0.0
R2500GRTR,-0.192289535178,0.0
R2500VLPR,-0.127515916905,0.0
R2500VLTR,-0.137177908145,0.0
REMRKTD678FRBCLE,0.277993629107,0.0
RIFSPPAAAD01NB,-0.0867076851822,0.0
RIFSPPAAAD07NB,0.267065107939,0.0
RIFSPPAAAD15NB,0.161604146371,0.0
RIFSPPAAAD30NB,0.379210894138,0.0
RIFSPPAAAD60NB,-0.012473448786,0.0
RIFSPPAAAD90NB,0.22877155625,0.0
RIFSPPFAAD01NB,0.379308051225,0.0
RIFSPPFAAD07NB,-0.0312615585895,0.0
RIFSPPFAAD15NB,-0.0821235784924,0.0
RIFSPPFAAD30NB,-0.1736892621,0.0
RIFSPPFAAD60NB,-0.456108275572,0.0
RIFSPPFAAD90NB,-0.11410795238,0.0
RIFSPPNA2P2D01NB,0.0493999171442,0.0
RIFSPPNA2P2D07NB,-0.0963552054764,0.0
RIFSPPNA2P2D15NB,0.119045483002,0.0
RIFSPPNA2P2D30NB,-0.14127716598,0.0
RIFSPPNA2P2D60NB,0.166749546353,0.0
RIFSPPNA2P2D90NB,0.076913359873,0.0
RIFSPPNAAD01NB,0.0911210581348,0.0
RIFSPPNAAD07NB,-0.515903173876,0.0
RIFSPPNAAD15NB,-0.270572209097,0.0
RIFSPPNAAD30NB,-0.666379631949,0.0
RIFSPPNAAD60NB,-0.166917037457,0.0
RIFSPPNAAD90NB,-0.367759104515,0.0
RMBSSD678FRBCLE,0.0825933607578,0.0
RMIDGRPR,-0.274399960951,0.0
RMIDGRTR,-0.27394701948,0.0
RMIDVLPR,-0.355227264468,0.0
RMIDVLTR,-0.355009196449,0.0
RRESD678FRBCLE,0.00993686569454,0.0
RTOP200GPR,-0.181033465022,0.0
RTOP200GTR,-0.181390601646,0.0
RTOP200VPR,-0.140641914097,0.0
RTOP200VTR,-0.145425734457,0.0
RU1000GPR,-0.209118122872,0.0
RU1000GTR,-0.209359085136,0.0
RU1000PR,-0.2094209307,0.0
RU1000TR,-0.211110852207,0.0
RU1000VPR,-0.210866985503,0.0
RU1000VTR,-0.213877735352,0.0
RU2000GPR,-0.334927431178,-0.0142611986195
RU2000GTR,-0.335270452383,-0.0140677074907
RU2000PR,-0.367598205576,-0.021561789012
RU2000TR,-0.367648772366,-0.0192476458138
RU2000VPR,-0.409266041293,-0.0373721050739
RU2000VTR,-0.409060817629,-0.0356874532387
RU2500PR,-0.343387299931,0.0
RU2500TR,-0.342816127485,0.0
RU3000GPR,-0.225529275086,0.0
RU3000GTR,-0.22567919052,0.0
RU3000PR,-0.229383949572,0.0
RU3000TR,-0.230817812568,0.0
RU3000VPR,-0.236324808922,0.0
RU3000VTR,-0.239171988598,0.0
RUMIDCAPPR,-0.31267112508,0.0
RUMIDCAPTR,-0.312532062518,0.0
RUTOP200PR,-0.165070702912,0.0
RUTOP200TR,-0.167336882174,0.0
RVXCLS,0.469489909297,0.0199493261684
SMCD678FRBCLE,0.403174322743,0.0
SMRKTD678FRBCLE,-0.0246246757527,0.0
SP500,-0.202290436414,-0.0417700233579
T10Y2Y,0.722558804296,0.0
T10Y3M,0.940079734812,0.0
T10YFF,0.839173127059,0.0
T10YIE,0.0314622621213,0.0173029584922
T1YFF,0.410234951186,0.0
T3MFF,0.381979490319,0.0
T5YFF,0.874195787954,0.0
T5YIE,-0.131052166581,-0.00304877212308
T5YIFR,0.252884038852,0.0
T6MFF,0.410510965833,0.0
TEDRATE,-0.118097201371,0.0
TYCSD678FRBCLE,0.819448547047,0.0
USD12MD156N,0.271015022224,0.0
USD1MTD156N,-0.119988113026,0.0
USD1WKD156N,-0.0887483110536,0.0
USD2MTD156N,0.268074016017,0.0
USD3MTD156N,0.301790988959,0.0
USD6MTD156N,0.0838926636821,0.0
USDONTD156N,-0.31039352614,0.0
USEPUINDXD,-0.132719858851,0.0
USINFL,-0.379168874121,0.0
VIXCLS,0.317223973682,0.00738758577063
VXAPLCLS,0.334316566112,-0.0201833613147
VXAZNCLS,0.566140794151,-0.0458942826372
VXDCLS,0.395934213642,0.0144248112046
VXEEMCLS,0.497114414268,-0.0168158377028
VXEWZCLS,0.198469713033,-0.0252710475561
VXFXICLS,0.434184872461,-0.050145426388
VXGDXCLS,0.577661017333,-0.042018893096
VXGOGCLS,0.410932035432,-0.0413724942209
VXGSCLS,0.396494009319,-0.0253208547197
VXIBMCLS,0.332688067714,-0.0606756916862
VXNCLS,0.375997690883,0.00201890257213
VXSLVCLS,0.465107113844,-0.0498448237906
VXTYN,0.4269524227,0.0
VXVCLS,0.454531071344,0.0274696198449
VXXLECLS,0.294939117824,-0.0208035451622
WDCD678FRBCLE,0.159321983826,0.0
WILL2500IND,-0.233390470871,0.0
WILL2500INDGR,-0.245759738562,0.0
WILL2500INDVAL,-0.215905431195,0.0
WILL2500PR,-0.231460919553,0.0
WILL2500PRGR,-0.246392628914,0.0
WILL2500PRVAL,-0.210679669053,0.0
WILL4500IND,-0.344988525333,0.0
WILL4500PR,-0.337933716867,0.0
WILL5000IND,-0.237398816933,0.0
WILL5000INDFC,-0.237472537324,0.0
WILL5000PR,-0.231415702029,0.0
WILL5000PRFC,-0.234276231,0.0
WILLLRGCAP,-0.21112206654,0.0
WILLLRGCAPGR,-0.232271739683,0.0
WILLLRGCAPGRPR,-0.232844677327,0.0
WILLLRGCAPPR,-0.208588749387,0.0
WILLLRGCAPVAL,-0.183013382726,0.0
WILLLRGCAPVALPR,-0.176679381864,0.0
WILLMICROCAP,-0.353924097284,0.0
WILLMICROCAPPR,-0.353660482008,0.0
WILLMIDCAP,-0.34301137514,0.0
WILLMIDCAPGR,-0.313897967242,0.0
WILLMIDCAPGRPR,-0.314087720769,0.0
WILLMIDCAPPR,-0.345042832026,0.0
WILLMIDCAPVAL,-0.3813060475,0.0
