Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPIEY,0.0671640589815,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.134077010876,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0649469587746,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0976602531513,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0629058300625,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.14725708213,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0658001443079,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0914422213215,0.0
BAMLEM2BRRBBBCRPIEY,-0.028327006583,0.0
BAMLEM2BRRBBBCRPIOAS,-0.163729789067,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0261317918709,0.0
BAMLEM2BRRBBBCRPITRIV,0.0179286237727,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0164955535176,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.159280901391,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.01628944298,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00847887196145,0.0
BAMLEM3BRRBBCRPIEY,-0.112389836798,0.0
BAMLEM3BRRBBCRPIOAS,-0.177784458988,0.0
BAMLEM3BRRBBCRPISYTW,-0.114407460601,0.0
BAMLEM3BRRBBCRPITRIV,0.106672629017,0.0
BAMLEM3RBBLCRPIUSEY,-0.104496677504,0.0
BAMLEM3RBBLCRPIUSOAS,-0.169324014126,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.107650439325,0.0
BAMLEM3RBBLCRPIUSTRIV,0.103427519678,0.0
BAMLEM4BRRBLCRPIEY,-0.126460593959,0.0
BAMLEM4BRRBLCRPIOAS,-0.171029376658,0.0
BAMLEM4BRRBLCRPISYTW,-0.12098826785,0.0
BAMLEM4BRRBLCRPITRIV,0.152291629269,0.0
BAMLEM4RBLLCRPIUSEY,-0.117942492569,0.0
BAMLEM4RBLLCRPIUSOAS,-0.163503986096,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.110886241348,0.0
BAMLEM4RBLLCRPIUSTRIV,0.14222480269,0.0
BAMLEM5BCOCRPIEY,-0.0663226938635,0.0
BAMLEM5BCOCRPIOAS,-0.174555691206,0.0
BAMLEM5BCOCRPISYTW,-0.0676348712752,0.0
BAMLEM5BCOCRPITRIV,0.0509896484564,0.0
BAMLEMALLCRPIASIAUSEY,0.0114367410086,0.0
BAMLEMALLCRPIASIAUSOAS,-0.160298709052,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0218225962883,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0295592481073,0.0
BAMLEMCBPIEY,-0.0482853304096,0.0
BAMLEMCBPIOAS,-0.18301154851,0.0
BAMLEMCBPISYTW,-0.0437054887492,0.0
BAMLEMCBPITRIV,0.0331316574234,0.0
BAMLEMCLLCRPIUSEY,-0.0354028953412,0.0
BAMLEMCLLCRPIUSOAS,-0.181894691426,0.0
BAMLEMCLLCRPIUSSYTW,-0.0314649575554,0.0
BAMLEMCLLCRPIUSTRIV,0.0275123802258,0.0
BAMLEMEBCRPIEEY,-0.021854290713,0.0
BAMLEMEBCRPIEOAS,-0.105305443865,0.0
BAMLEMEBCRPIESYTW,-0.0139702724733,0.0
BAMLEMEBCRPIETRIV,0.0207843525419,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0583646511621,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.137269649016,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0608557956147,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0531119320583,0.0
BAMLEMFLFLCRPIUSEY,-0.0155131861864,0.0
BAMLEMFLFLCRPIUSOAS,-0.0958801856986,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0178202618019,0.0
BAMLEMFLFLCRPIUSTRIV,0.0235652301891,0.0
BAMLEMFSFCRPIEY,-0.0392483826913,0.0
BAMLEMFSFCRPIOAS,-0.121533295984,0.0
BAMLEMFSFCRPISYTW,-0.0418243772541,0.0
BAMLEMFSFCRPITRIV,0.03623799245,0.0
BAMLEMHBHYCRPIEY,-0.123851206067,0.0
BAMLEMHBHYCRPIOAS,-0.183090766376,0.0
BAMLEMHBHYCRPISYTW,-0.124023969816,0.0
BAMLEMHBHYCRPITRIV,0.138996322588,0.0
BAMLEMHGHGLCRPIUSEY,0.0311194371829,0.0
BAMLEMHGHGLCRPIUSOAS,-0.181629338354,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0317939434585,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0446553450115,0.0
BAMLEMHYHYLCRPIUSEY,-0.122526101127,0.0
BAMLEMHYHYLCRPIUSOAS,-0.179463871752,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.119468506567,0.0
BAMLEMHYHYLCRPIUSTRIV,0.133732055073,0.0
BAMLEMIBHGCRPIEY,0.0165032238612,0.0
BAMLEMIBHGCRPIOAS,-0.173936260582,0.0
BAMLEMIBHGCRPISYTW,0.0132077319427,0.0
BAMLEMIBHGCRPITRIV,-0.0321744282217,0.0
BAMLEMLLLCRPILAUSEY,-0.0414665955496,0.0
BAMLEMLLLCRPILAUSOAS,-0.175714650427,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0410755776588,0.0
BAMLEMLLLCRPILAUSTRIV,0.0425319946353,0.0
BAMLEMNFNFLCRPIUSEY,-0.0530092354239,0.0
BAMLEMNFNFLCRPIUSOAS,-0.175251444825,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0486550629887,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0276248009745,0.0
BAMLEMNSNFCRPIEY,-0.0462584951397,0.0
BAMLEMNSNFCRPIOAS,-0.186335248076,0.0
BAMLEMNSNFCRPISYTW,-0.0469043394889,0.0
BAMLEMNSNFCRPITRIV,0.0197795941375,0.0
BAMLEMPBPUBSICRPIEY,-0.0297998271225,0.0
BAMLEMPBPUBSICRPIOAS,-0.185409854694,0.0
BAMLEMPBPUBSICRPISYTW,-0.0260171087753,0.0
BAMLEMPBPUBSICRPITRIV,0.032829356284,0.0
BAMLEMPTPRVICRPIEY,-0.058095133664,0.0
BAMLEMPTPRVICRPIOAS,-0.173232709824,0.0
BAMLEMPTPRVICRPISYTW,-0.0582053129191,0.0
BAMLEMPTPRVICRPITRIV,0.0330158556395,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0140489985638,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.183478964786,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0165350472235,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0178172231746,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0535509760545,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.164136015068,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0520587389178,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0402916435585,0.0
BAMLEMRACRPIASIAEY,0.024127263117,0.0
BAMLEMRACRPIASIAOAS,-0.155742043001,0.0
BAMLEMRACRPIASIASYTW,0.0232607070797,0.0
BAMLEMRACRPIASIATRIV,-0.0464418807436,0.0
BAMLEMRECRPIEMEAEY,-0.0810338624957,0.0
BAMLEMRECRPIEMEAOAS,-0.152915409311,0.0
BAMLEMRECRPIEMEASYTW,-0.0806767428162,0.0
BAMLEMRECRPIEMEATRIV,0.0709429837571,0.0
BAMLEMRLCRPILAEY,-0.041332844582,0.0
BAMLEMRLCRPILAOAS,-0.177628309418,0.0
BAMLEMRLCRPILASYTW,-0.0405795758285,0.0
BAMLEMRLCRPILATRIV,0.0398336293051,0.0
BAMLEMUBCRPIUSEY,-0.0477416695893,0.0
BAMLEMUBCRPIUSOAS,-0.184812530413,0.0
BAMLEMUBCRPIUSSYTW,-0.0464758146529,0.0
BAMLEMUBCRPIUSTRIV,0.0337301599448,0.0
BAMLEMXOCOLCRPIUSEY,-0.0650421258619,0.0
BAMLEMXOCOLCRPIUSOAS,-0.169497718359,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0646455867319,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0525319763552,0.0
BAMLH0A0HYM2,-0.191864817238,0.0
BAMLH0A0HYM2EY,-0.135257875986,0.0
BAMLH0A0HYM2SYTW,-0.13712530384,0.0
BAMLH0A1HYBB,-0.219755679831,0.0
BAMLH0A1HYBBEY,-0.140894904431,0.0
BAMLH0A1HYBBSYTW,-0.139652961157,0.0
BAMLH0A2HYB,-0.179510241828,0.0
BAMLH0A2HYBEY,-0.126647415983,0.0
BAMLH0A2HYBSYTW,-0.127880794748,0.0
BAMLH0A3HYC,-0.133957570253,0.0
BAMLH0A3HYCEY,-0.105771302,0.0
BAMLH0A3HYCSYTW,-0.115057982909,0.0
BAMLHE00EHYIEY,-0.0772526385987,0.0
BAMLHE00EHYIOAS,-0.120540510285,0.0
BAMLHE00EHYISYTW,-0.0737056210166,0.0
BAMLHE00EHYITRIV,0.0882446942888,0.0
BAMLHYH0A0HYM2TRIV,0.141155021997,0.0
BAMLHYH0A1BBTRIV,0.109672005415,0.0
BAMLHYH0A2BTRIV,0.142713016632,0.0
BAMLHYH0A3CMTRIV,0.162639532667,0.0
BBSD678FRBCLE,-0.0424650935468,0.0
CBSD678FRBCLE,-0.030844471335,0.0
CFSI,-0.102441741643,0.0
CHF12MD156N,0.0244540856796,0.0
CHF1MTD156N,0.0397899946855,0.0
CHF1WKD156N,0.0720000400521,0.0
CHF2MTD156N,0.00386155754888,0.0
CHF3MTD156N,-0.00476300592328,0.0
CHF6MTD156N,0.0165320657926,0.0
CHFONTD156N,0.0828642952721,0.0
CISD678FRBCLE,-0.00751480660609,0.0
CMBSSD678FRBCLE,0.039147184979,0.0
CMRKTSD678FRBCLE,-0.0273964197468,0.0
CPFF,0.0619062200312,0.0
CPTBSD678FRBCLE,-0.0202338977402,0.0
CRESD678FRBCLE,-0.0872195843306,0.0
DAAA,0.173748838285,0.0
DBAA,0.16027590347,0.0
DCOILBRENTEU,0.455643304295,0.0
DCOILWTICO,0.607748865796,0.0
DCPF1M,0.0658204682852,0.0
DCPF2M,0.0751802133022,0.0
DCPF3M,0.0428768772833,0.0
DCPN2M,0.0558128036621,0.0
DCPN30,0.0998304978641,0.0
DCPN3M,0.0161471960696,0.0
DDFUELLA,0.573116443849,0.0
DDFUELNYH,0.608064839244,0.0
DDFUELUSGULF,0.623101060266,0.0
DED1,0.130443827443,0.0
DED3,0.104288544154,0.0
DED6,0.109267358357,0.0
DEXBZUS,-0.190533972446,-0.0179677475202
DEXCAUS,-0.266401238996,-0.0589788085583
DEXCHUS,-0.102967443844,-0.00433808265969
DEXDNUS,-0.214148063038,-0.0117737103264
DEXHKUS,-0.05286817,-0.0123382838201
DEXINUS,-0.142411881553,-0.0025371210179
DEXJPUS,0.0664662354322,0.00275163075708
DEXKOUS,-0.119551275257,-0.0498944701426
DEXMAUS,-0.148884903143,-0.0360611154096
DEXMXUS,-0.204185673602,-0.044677429277
DEXNOUS,-0.274859334238,-0.0587938240305
DEXSDUS,-0.254899609058,-0.0329411208718
DEXSFUS,-0.223024158556,-0.0314268072627
DEXSIUS,-0.274502762125,-0.022249437889
DEXSLUS,-0.055648545102,-0.0114438260959
DEXSZUS,-0.123668304601,-0.00437504963081
DEXTAUS,-0.120482785193,-0.0421783681016
DEXTHUS,-0.11240108644,0.00135018019192
DEXUSAL,0.275858533701,0.0516069517592
DEXUSEU,0.221017573802,0.022650451931
DEXUSNZ,0.247840967986,0.0402689945228
DEXUSUK,0.165767872273,0.0336668982444
DEXVZUS,-0.0171423721047,0.00358357078648
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0609467301433,0.00700749502311
DFII10,0.0305269113541,0.0
DFII20,0.0750883972126,0.0
DFII30,0.0790519711762,0.0
DFII5,-0.0992559780137,0.0
DFII7,-0.0567751292941,0.0
DGASUSGULF,0.733405489641,0.0
DGS1,0.0724462106033,-0.00591486246985
DGS10,0.178955388011,-0.0149418658826
DGS1MO,0.0312856486491,-0.0574108668388
DGS2,0.0761199613804,-0.0280424978167
DGS20,0.18725143782,-0.0177121901573
DGS3,0.121622252817,-0.0206242559212
DGS30,0.188979500977,-0.000458186741398
DGS3MO,-0.0181848606818,0.00201888194267
DGS5,0.143739703322,-0.0158867616055
DGS6MO,-0.00252655161033,0.0109064039177
DGS7,0.161618697037,-0.0155826486177
DHHNGSP,-0.0223668003038,0.0
DHOILNYH,0.626858590521,0.0
DJCA,0.267685571223,-0.018496179057
DJFUELUSGULF,0.6260142148,0.028934403263
DJIA,0.274906499309,-0.0363738778363
DJTA,0.217208622607,0.00480750185171
DJUA,0.227126664412,-0.015543599139
DLTIIT,0.0679777875138,0.0
DPCREDIT,-0.014948661485,0.0
DPRIME,0.0,0.0301311265407
DPROPANEMBTX,0.353845651349,0.0
DRGASLA,0.482330581841,0.0
DSWP1,-0.0695629594693,-0.0606223467344
DSWP10,0.110106724491,0.0116766618192
DSWP2,0.0151489069311,-0.0338531388883
DSWP3,0.0531346345966,-0.0205903649762
DSWP30,0.122680271243,0.0381264548567
DSWP4,0.0644699274739,-0.0138885417037
DSWP5,0.0714117630478,-0.00883555919616
DSWP7,0.0910553648707,0.00331063848654
DTB1YR,0.0641453648802,0.0
DTB3,-0.0178639622744,0.0
DTB4WK,0.0315262170409,0.0
DTB6,0.000748298408491,0.0
DTP10J16,-0.139218471594,0.0
DTP10J17,-0.0852692788972,0.0
DTP10J18,-0.0463615392339,0.0
DTP10J19,-0.0269840980751,0.0
DTP10J20,-0.00948327267217,0.0
DTP10J21,-0.00761790494206,0.0
DTP10J22,-0.0456023614143,0.0
DTP10J23,-0.0738217104248,0.0
DTP10J24,-0.163491487635,0.0
DTP10L15,-0.309336152119,0.0
DTP10L16,-0.409552381726,0.0
DTP10L17,-0.329759215099,0.0
DTP10L18,-0.297323432731,0.0
DTP10L19,-0.302726554921,0.0
DTP10L20,-0.234292138824,0.0
DTP10L21,-0.191383263957,0.0
DTP10L22,-0.176916717147,0.0
DTP10L23,-0.155176110422,0.0
DTP10L24,-0.134737405651,0.0
DTP20J25,-0.111325266952,0.0
DTP20J26,-0.0998105473325,0.0
DTP20J27,-0.0558343710637,0.0
DTP20J28,-0.0331785371922,0.0
DTP20J29,-0.0203116564722,0.0
DTP30A28,-0.0211413434252,0.0
DTP30A29,-0.0143276025332,0.0
DTP30F40,0.00660976951125,0.0
DTP30F41,0.0113537294625,0.0
DTP30F42,0.00946396728167,0.0
DTP30F43,0.00949384695522,0.0
DTP30F44,-0.00410098877264,0.0
DTP30F45,-0.0879346416269,0.0
DTP3HA32,-0.110437951913,0.0
DTP5A16,-0.536039136,0.0
DTP5A17,-0.545308664107,0.0
DTP5A18,-0.456711303277,0.0
DTP5A19,-0.415408227981,0.0
DTWEXB,-0.19353891606,0.0
DTWEXM,-0.171365118384,0.0
DTWEXO,-0.189974944335,0.0
EQMRKTSD678FRBCLE,-0.260126843882,0.0
EUR12MD156N,-0.247877430786,0.0
EUR1MTD156N,-0.623068890845,0.0
EUR1WKD156N,0.0942927767855,0.0
EUR2MTD156N,-0.505437155582,0.0
EUR3MTD156N,-0.1064166913,0.0
EUR6MTD156N,-0.0272383899137,0.0
EURONTD156N,-0.180938830616,0.0
EVZCLS,-0.156660230185,0.0302689732323
FEMRKTSD678FRBCLE,0.118146494963,0.0
FIN1020AAAMT,-0.0950163654848,0.0
FIN1020AAVOL,-0.178956150371,0.0
FIN14AAAMT,0.0642335106615,0.0
FIN14AAVOL,0.0699627435521,0.0
FIN2140AAAMT,0.0954383331338,0.0
FIN2140AAVOL,-0.293253874714,0.0
FIN4180AAAMT,0.0361316731237,0.0
FIN4180AAVOL,0.252157035846,0.0
FIN59AAAMT,-0.221128324833,0.0
FIN59AAVOL,0.00549160779743,0.0
FINBETAD678FRBCLE,0.0895276417496,0.0
FINGT80AAAMT,0.145348882052,0.0
FINGT80AAVOL,0.173879615507,0.0
GBP12MD156N,0.231269240317,0.0
GBP1MTD156N,0.159387920134,0.0
GBP1WKD156N,0.191672273757,0.0
GBP2MTD156N,-0.00593900381492,0.0
GBP3MTD156N,0.363693993313,0.0
GBP6MTD156N,0.308153416403,0.0
GBPONTD156N,0.239439760724,0.0
GOLDAMGBD228NLBM,0.128124812861,0.0
GOLDAMGBD229NLBM,0.129799179609,0.0
GOLDAMGBD230NLBM,0.0260398770968,0.0
GOLDPMGBD228NLBM,0.144761127287,0.0
GOLDPMGBD229NLBM,0.221331562683,0.0
GOLDPMGBD230NLBM,0.0964589435184,0.0
GVZCLS,-0.23737154546,-0.0552602001542
IBCOBD678FRBCLE,-0.0753038016106,0.0
IBLSD678FRBCLE,0.198868774452,0.0
IBMRKTSD678FRBCLE,0.1920523064,0.0
JPY12MD156N,0.321894104603,0.0
JPY1MTD156N,0.00324241238595,0.0
JPY1WKD156N,0.125695522512,0.0
JPY2MTD156N,0.0882293311775,0.0
JPY3MTD156N,0.204968656578,0.0
JPY6MTD156N,0.469857153286,0.0
JPYONTD156N,0.188466122364,0.0
LQTYSD678FRBCLE,-0.450580513399,0.0
MKT1020MKTAMT,0.127282422712,0.0
MKT1020MKTVOL,0.0211683963687,0.0
MKT14MKTAMT,0.221513478721,0.0
MKT14MKTVOL,0.257315772881,0.0
MKT2140MKTAMT,-0.00830538467034,0.0
MKT2140MKTVOL,0.195647821524,0.0
MKT4180MKTAMT,0.0330471091299,0.0
MKT4180MKTVOL,0.0848935253002,0.0
MKT59MKTAMT,0.00279542265941,0.0
MKT59MKTVOL,0.0913629983868,0.0
MKTGT80MKTAMT,0.110647856226,0.0
MKTGT80MKTVOL,0.273110397862,0.0
NASDAQ100,-0.00472891830043,-0.0051468415954
NASDAQCOM,-0.030560589638,-0.00563921858952
NIKKEI225,0.0561683803242,0.0
NONFIN1020A2P2AMT,0.0364741300638,0.0
NONFIN1020A2P2VOL,0.106129138974,0.0
NONFIN1020AAAMT,0.344478904071,0.0
NONFIN1020AAVOL,0.33010736731,0.0
NONFIN14A2P2AMT,0.37063541465,0.0
NONFIN14A2P2VOL,0.302603906058,0.0
NONFIN14AAAMT,0.189674300323,0.0
NONFIN14AAVOL,0.121121524346,0.0
NONFIN2140A2P2AMT,0.149952676122,0.0
NONFIN2140A2P2VOL,0.141823785206,0.0
NONFIN2140AAAMT,0.132889751616,0.0
NONFIN2140AAVOL,0.0453016589503,0.0
NONFIN4180A2P2AMT,0.401283117423,0.0
NONFIN4180A2P2VOL,0.329869198747,0.0
NONFIN4180AAAMT,-0.0623660492229,0.0
NONFIN4180AAVOL,0.000376628765609,0.0
NONFIN59A2P2AMT,-0.0887280486412,0.0
NONFIN59A2P2VOL,0.00127267783328,0.0
NONFIN59AAAMT,-0.0871325438804,0.0
NONFIN59AAVOL,-0.00397262061223,0.0
NONFINGT80A2P2AMT,0.324055495417,0.0
NONFINGT80A2P2VOL,0.530056437512,0.0
NONFINGT80AAAMT,0.206838198845,0.0
NONFINGT80AAVOL,0.206871370517,0.0
OVXCLS,-0.558970449167,-0.0236362909761
R2500GRPR,-0.0691713542823,0.0
R2500GRTR,-0.0700436139284,0.0
R2500VLPR,0.0341068747013,0.0
R2500VLTR,0.0248239125181,0.0
REMRKTD678FRBCLE,0.0416621625768,0.0
RIFSPPAAAD01NB,-0.0951340005282,0.0
RIFSPPAAAD07NB,-0.449929473968,0.0
RIFSPPAAAD15NB,-0.483667442907,0.0
RIFSPPAAAD30NB,-0.460272369041,0.0
RIFSPPAAAD60NB,-0.421996560329,0.0
RIFSPPAAAD90NB,-0.0617442276008,0.0
RIFSPPFAAD01NB,0.0876121790761,0.0
RIFSPPFAAD07NB,-0.426179972152,0.0
RIFSPPFAAD15NB,-0.0673726386091,0.0
RIFSPPFAAD30NB,-0.249290576997,0.0
RIFSPPFAAD60NB,-0.0977907972542,0.0
RIFSPPFAAD90NB,0.066112085199,0.0
RIFSPPNA2P2D01NB,-0.189700654764,0.0
RIFSPPNA2P2D07NB,0.601166282755,0.0
RIFSPPNA2P2D15NB,-0.319183449759,0.0
RIFSPPNA2P2D30NB,0.316268269485,0.0
RIFSPPNA2P2D60NB,-0.142672669562,0.0
RIFSPPNA2P2D90NB,-0.139976907308,0.0
RIFSPPNAAD01NB,0.722653984036,0.0
RIFSPPNAAD07NB,0.12862407853,0.0
RIFSPPNAAD15NB,0.529509360082,0.0
RIFSPPNAAD30NB,0.556831787547,0.0
RIFSPPNAAD60NB,0.654904658876,0.0
RIFSPPNAAD90NB,0.32306182798,0.0
RMBSSD678FRBCLE,-0.341091897552,0.0
RMIDGRPR,-0.546641073513,0.0
RMIDGRTR,-0.543765256824,0.0
RMIDVLPR,-0.508661434994,0.0
RMIDVLTR,-0.503574812778,0.0
RRESD678FRBCLE,-0.300621939731,0.0
RTOP200GPR,-0.447676899615,0.0
RTOP200GTR,-0.445971138489,0.0
RTOP200VPR,-0.400275963755,0.0
RTOP200VTR,-0.389514128663,0.0
RU1000GPR,-0.477196821502,0.0
RU1000GTR,-0.476015337747,0.0
RU1000PR,-0.458604362897,0.0
RU1000TR,-0.454405585127,0.0
RU1000VPR,-0.439319169934,0.0
RU1000VTR,-0.43136581298,0.0
RU2000GPR,-0.606636821022,-0.00445573251195
RU2000GTR,-0.606451837804,-0.00447691796885
RU2000PR,-0.589430809604,-0.0125852596676
RU2000TR,-0.588028530794,-0.0123974790438
RU2000VPR,-0.5620735331,-0.0188454161482
RU2000VTR,-0.558678218669,-0.0187398568951
RU2500PR,-0.59393278148,0.0
RU2500TR,-0.592076009393,0.0
RU3000GPR,-0.49854149727,0.0
RU3000GTR,-0.49700558795,0.0
RU3000PR,-0.478729926433,0.0
RU3000TR,-0.474794740935,0.0
RU3000VPR,-0.464172595266,0.0
RU3000VTR,-0.455643605066,0.0
RUMIDCAPPR,-0.533372806427,0.0
RUMIDCAPTR,-0.530368652721,0.0
RUTOP200PR,-0.429992009928,0.0
RUTOP200TR,-0.425184208771,0.0
RVXCLS,0.282229268712,0.0468755754414
SMCD678FRBCLE,0.380062238376,0.0
SMRKTD678FRBCLE,-0.267333167678,0.0
SP500,-0.445766685144,-0.0324421563115
T10Y2Y,-0.225387631885,0.0
T10Y3M,-0.0784976140238,0.0
T10YFF,-0.114058219675,0.0
T10YIE,0.871760953569,0.0478854935119
T1YFF,-0.170763266748,0.0
T3MFF,-0.127505378088,0.0
T5YFF,-0.0388847610318,0.0
T5YIE,0.89335912622,0.0544546123912
T5YIFR,0.610607607582,0.0
T6MFF,-0.335745911001,0.0
TEDRATE,-0.191181258182,0.0
TYCSD678FRBCLE,0.338593620495,0.0
USD12MD156N,0.759129024722,0.0
USD1MTD156N,0.614382352219,0.0
USD1WKD156N,0.640597685198,0.0
USD2MTD156N,0.739796261733,0.0
USD3MTD156N,0.43558652034,0.0
USD6MTD156N,0.630388558502,0.0
USDONTD156N,0.674606520447,0.0
USEPUINDXD,0.109169709153,0.0
USINFL,-0.484320724891,0.0
VIXCLS,0.235427756901,0.0460106125289
VXAPLCLS,0.534900889579,-0.0145624045533
VXAZNCLS,0.85121320525,-0.0606400066187
VXDCLS,0.292571927035,0.0460907433521
VXEEMCLS,0.310835230069,-0.00719733831071
VXEWZCLS,0.281177106035,0.0028240136502
VXFXICLS,0.0883950667264,-0.0258111209802
VXGDXCLS,0.174697443177,-0.0311497392142
VXGOGCLS,0.568678569987,-0.0385803726102
VXGSCLS,0.211920477473,0.00502173514025
VXIBMCLS,0.49724818766,-0.0284368052179
VXNCLS,0.352142820092,0.038203546729
VXSLVCLS,-0.0181187020261,-0.0279316457149
VXTYN,0.259978876799,0.0
VXVCLS,0.237309309163,0.0258073426581
VXXLECLS,0.20999740766,0.0046530761978
WDCD678FRBCLE,0.274810872393,0.0
WILL2500IND,-0.471016283895,0.0
WILL2500INDGR,-0.506961445726,0.0
WILL2500INDVAL,-0.422250190584,0.0
WILL2500PR,-0.474239907799,0.0
WILL2500PRGR,-0.507487125741,0.0
WILL2500PRVAL,-0.428628077569,0.0
WILL4500IND,-0.572521023313,0.0
WILL4500PR,-0.577938779745,0.0
WILL5000IND,-0.464861059422,0.0
WILL5000INDFC,-0.46839152585,0.0
WILL5000PR,-0.468953505815,0.0
WILL5000PRFC,-0.474693574645,0.0
WILLLRGCAP,-0.452333859995,0.0
WILLLRGCAPGR,-0.490095215494,0.0
WILLLRGCAPGRPR,-0.489249358091,0.0
WILLLRGCAPPR,-0.454150174091,0.0
WILLLRGCAPVAL,-0.401055528851,0.0
WILLLRGCAPVALPR,-0.405760544674,0.0
