Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSSYTW,0.126816232135,0.0
BAMLEMCLLCRPIUSTRIV,-0.123737197473,0.0
BAMLEMEBCRPIEEY,0.285096715686,0.0
BAMLEMEBCRPIEOAS,0.379098394117,0.0
BAMLEMEBCRPIESYTW,0.280925201417,0.0
BAMLEMEBCRPIETRIV,-0.296574000282,0.0
BAMLEMELLCRPIEMEAUSEY,0.172044011316,0.0
BAMLEMELLCRPIEMEAUSOAS,0.299864145121,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.174240106476,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.14316175052,0.0
BAMLEMFLFLCRPIUSEY,0.125979992658,0.0
BAMLEMFLFLCRPIUSOAS,0.271852577798,0.0
BAMLEMFLFLCRPIUSSYTW,0.125345507933,0.0
BAMLEMFLFLCRPIUSTRIV,-0.104255881908,0.0
BAMLEMFSFCRPIEY,0.208420114143,0.0
BAMLEMFSFCRPIOAS,0.344450680503,0.0
BAMLEMFSFCRPISYTW,0.204558007171,0.0
BAMLEMFSFCRPITRIV,-0.1954715808,0.0
BAMLEMHBHYCRPIEY,0.261526523855,0.0
BAMLEMHBHYCRPIOAS,0.35347776006,0.0
BAMLEMHBHYCRPISYTW,0.260813220244,0.0
BAMLEMHBHYCRPITRIV,-0.281578269264,0.0
BAMLEMHGHGLCRPIUSEY,-0.0197373425611,0.0
BAMLEMHGHGLCRPIUSOAS,0.336121611674,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0238639984373,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00289392493265,0.0
BAMLEMHYHYLCRPIUSEY,0.247084675847,0.0
BAMLEMHYHYLCRPIUSOAS,0.340528618366,0.0
BAMLEMHYHYLCRPIUSSYTW,0.246448131865,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.267809617992,0.0
BAMLEMIBHGCRPIEY,0.0464594320727,0.0
BAMLEMIBHGCRPIOAS,0.358981746944,0.0
BAMLEMIBHGCRPISYTW,0.0415904440416,0.0
BAMLEMIBHGCRPITRIV,-0.0713820886388,0.0
BAMLEMLLLCRPILAUSEY,0.207274812359,0.0
BAMLEMLLLCRPILAUSOAS,0.396221893681,0.0
BAMLEMLLLCRPILAUSSYTW,0.198269586272,0.0
BAMLEMLLLCRPILAUSTRIV,-0.177451858423,0.0
BAMLEMNFNFLCRPIUSEY,0.206616595941,0.0
BAMLEMNFNFLCRPIUSOAS,0.404803004315,0.0
BAMLEMNFNFLCRPIUSSYTW,0.204307554394,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.176096440613,0.0
BAMLEMNSNFCRPIEY,0.150175296957,0.0
BAMLEMNSNFCRPIOAS,0.372109209107,0.0
BAMLEMNSNFCRPISYTW,0.148581705976,0.0
BAMLEMNSNFCRPITRIV,-0.158771857259,0.0
BAMLEMPBPUBSICRPIEY,0.118399287787,0.0
BAMLEMPBPUBSICRPIOAS,0.363003156753,0.0
BAMLEMPBPUBSICRPISYTW,0.1157795903,0.0
BAMLEMPBPUBSICRPITRIV,-0.141763427843,0.0
BAMLEMPTPRVICRPIEY,0.194125604619,0.0
BAMLEMPTPRVICRPIOAS,0.382695745352,0.0
BAMLEMPTPRVICRPISYTW,0.193883055551,0.0
BAMLEMPTPRVICRPITRIV,-0.184915632657,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0313555919598,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.317390553005,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0265966216081,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0740664163868,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.212123456403,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.392240477462,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.211878934831,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.177986607342,0.0
BAMLEMRACRPIASIAEY,-0.0305777593509,0.0
BAMLEMRACRPIASIAOAS,0.285869702651,0.0
BAMLEMRACRPIASIASYTW,-0.0318482284893,0.0
BAMLEMRACRPIASIATRIV,-0.00272030689392,0.0
BAMLEMRECRPIEMEAEY,0.237574384748,0.0
BAMLEMRECRPIEMEAOAS,0.348835215796,0.0
BAMLEMRECRPIEMEASYTW,0.237762835284,0.0
BAMLEMRECRPIEMEATRIV,-0.213893292391,0.0
BAMLEMRLCRPILAEY,0.176881011608,0.0
BAMLEMRLCRPILAOAS,0.379080493916,0.0
BAMLEMRLCRPILASYTW,0.175900765135,0.0
BAMLEMRLCRPILATRIV,-0.17875736527,0.0
BAMLEMUBCRPIUSEY,0.13012267338,0.0
BAMLEMUBCRPIUSOAS,0.361990207159,0.0
BAMLEMUBCRPIUSSYTW,0.129135006545,0.0
BAMLEMUBCRPIUSTRIV,-0.138818692612,0.0
BAMLEMXOCOLCRPIUSEY,0.22481665051,0.0
BAMLEMXOCOLCRPIUSOAS,0.38812957302,0.0
BAMLEMXOCOLCRPIUSSYTW,0.226387604523,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.187564137775,0.0
BAMLH0A0HYM2,0.552997360457,0.0
BAMLH0A0HYM2EY,0.505972883783,0.0
BAMLH0A0HYM2SYTW,0.508195232831,0.0
BAMLH0A1HYBB,0.532954114745,0.0
BAMLH0A1HYBBEY,0.450251093046,0.0
BAMLH0A1HYBBSYTW,0.419347902455,0.0
BAMLH0A2HYB,0.587546547156,0.0
BAMLH0A2HYBEY,0.553405148171,0.0
BAMLH0A2HYBSYTW,0.551816859471,0.0
BAMLH0A3HYC,0.454968588877,0.0
BAMLH0A3HYCEY,0.423119196641,0.0
BAMLH0A3HYCSYTW,0.465665111677,0.0
BAMLHE00EHYIEY,0.460878026039,0.0
BAMLHE00EHYIOAS,0.494539074704,0.0
BAMLHE00EHYISYTW,0.449303930679,0.0
BAMLHE00EHYITRIV,-0.424694068805,0.0
BAMLHYH0A0HYM2TRIV,-0.502857770913,0.0
BAMLHYH0A1BBTRIV,-0.451103696146,0.0
BAMLHYH0A2BTRIV,-0.517978455489,0.0
BAMLHYH0A3CMTRIV,-0.483191341212,0.0
BBSD678FRBCLE,0.0712822736073,0.0
CBSD678FRBCLE,0.127372588337,0.0
CFSI,0.153149243302,0.0
CHF12MD156N,-0.0688998061507,0.0
CHF1MTD156N,0.00355038389728,0.0
CHF1WKD156N,0.129656856798,0.0
CHF2MTD156N,-0.0483081264274,0.0
CHF3MTD156N,-0.0535296961852,0.0
CHF6MTD156N,-0.0627600034069,0.0
CHFONTD156N,0.12319631248,0.0
CISD678FRBCLE,0.0676898924848,0.0
CMBSSD678FRBCLE,0.0710251347971,0.0
CMRKTSD678FRBCLE,0.106805913975,0.0
CPFF,0.0386007919981,0.0
CPTBSD678FRBCLE,0.0567812851149,0.0
CRESD678FRBCLE,0.123911030931,0.0
DAAA,-0.126966360494,0.0
DBAA,-0.0686005983596,0.0
DCOILBRENTEU,-0.141228267953,0.0
DCOILWTICO,-0.186289254904,0.0
DCPF1M,-0.0987197231562,0.0
DCPF2M,0.0045598931481,0.0
DCPF3M,0.0679664537949,0.0
DCPN2M,-0.00761469472772,0.0
DCPN30,0.0923429696933,0.0
DCPN3M,0.0934869543151,0.0
DDFUELLA,-0.0640294667143,0.0
DDFUELNYH,-0.0697845470579,0.0
DDFUELUSGULF,-0.0995254036122,0.0
DED1,0.233816009859,0.0
DED3,0.194776425284,0.0
DED6,0.176912433996,0.0
DEXBZUS,0.336423798532,-0.00289757442255
DEXCAUS,0.254285749841,-0.00289671865989
DEXCHUS,0.0242583310195,-0.0276237821357
DEXDNUS,0.159330114889,0.00354453758994
DEXHKUS,-0.0183106538697,0.00939804708678
DEXINUS,0.212588438606,-0.00183495769803
DEXJPUS,-0.220560965782,-0.00807430766037
DEXKOUS,0.378478937045,0.00703552356975
DEXMAUS,0.190836139163,-0.0178690368767
DEXMXUS,0.320174381537,-0.000517592927767
DEXNOUS,0.206834299643,0.00175221473438
DEXSDUS,0.184483902845,-0.011641009452
DEXSFUS,0.300839409262,-0.039896122327
DEXSIUS,0.270487469711,-0.057053633605
DEXSLUS,0.0318671608752,-0.0121557957395
DEXSZUS,0.0333357383421,-0.00251030081599
DEXTAUS,0.127916521291,0.0244428301398
DEXTHUS,0.116453509734,-0.0090405489836
DEXUSAL,-0.344179942317,-0.00673768846857
DEXUSEU,-0.156498316866,0.0093964707021
DEXUSNZ,-0.260403076789,-0.0032295828898
DEXUSUK,-0.220583837093,-0.00606305904052
DEXVZUS,-0.00798217597034,-0.0051358646694
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0106613866453,-0.0160837663168
DFII10,-0.0897610387308,0.0
DFII20,-0.108051147385,0.0
DFII30,-0.191939089169,0.0
DFII5,-0.0259622333956,0.0
DFII7,-0.0754169120395,0.0
DGASNYH,-0.14955692126,0.0
DGASUSGULF,-0.165399911858,0.0
DGS1,-0.11876464095,-0.0201927771562
DGS10,-0.327852688448,0.00746353657912
DGS1MO,-0.0891283513359,0.00244239269697
DGS2,-0.184690240045,0.00337797188844
DGS20,-0.334741405002,0.0147159047224
DGS3,-0.237994547006,0.0044232605154
DGS30,-0.325079880528,0.00708061204328
DGS3MO,-0.0275605890141,-0.0587979417624
DGS5,-0.274080790878,0.0132884542107
DGS6MO,-0.0943709530041,-0.0520402271601
DGS7,-0.302006397801,0.0137609296911
DHHNGSP,-0.00618106305056,0.0
DHOILNYH,-0.187947764166,0.0
DJCA,-0.382854642009,0.0899020633488
DJFUELUSGULF,-0.19339124304,-0.0705268636765
DJIA,-0.39284674088,0.0792352548373
DJTA,-0.329967623693,0.0801640442028
DJUA,-0.28115050292,0.0917470661657
DLTIIT,-0.18477163336,0.0
DPCREDIT,0.00713236384313,0.0
DPRIME,0.0,-0.000305230597997
DPROPANEMBTX,-0.148258984839,0.0
DRGASLA,-0.087987140993,0.0
DSWP1,0.303519071056,0.0259802897978
DSWP10,-0.29906128182,-0.0337709938148
DSWP2,0.0324684419678,-0.0136854287322
DSWP3,-0.0839423964703,-0.0236297918757
DSWP30,-0.363593481036,-0.0454699078444
DSWP4,-0.146669827601,-0.0226301695418
DSWP5,-0.185272849665,-0.0199274632809
DSWP7,-0.244653503384,-0.0276604706732
DTB1YR,-0.10258340722,0.0
DTB3,-0.0292851317098,0.0
DTB4WK,-0.0893320903043,0.0
DTB6,-0.10490323229,0.0
DTP10J16,0.0159104617167,0.0
DTP10J17,-0.0363589423735,0.0
DTP10J18,-0.0904357668845,0.0
DTP10J19,-0.11628095767,0.0
DTP10J20,-0.130292359142,0.0
DTP10J21,-0.159570924871,0.0
DTP10J22,-0.149570205484,0.0
DTP10J23,-0.085276472558,0.0
DTP10J24,-0.181599821747,0.0
DTP10L15,0.0799687634246,0.0
DTP10L16,-0.0903614999022,0.0
DTP10L17,-0.217079174613,0.0
DTP10L18,-0.218999854825,0.0
DTP10L19,-0.222428752382,0.0
DTP10L20,-0.193500710226,0.0
DTP10L21,-0.18412946377,0.0
DTP10L22,-0.185024815961,0.0
DTP10L23,-0.184532858858,0.0
DTP10L24,-0.192821239988,0.0
DTP20J25,-0.18541834311,0.0
DTP20J26,-0.175371943438,0.0
DTP20J27,-0.167650031155,0.0
DTP20J28,-0.168450713686,0.0
DTP20J29,-0.167064579324,0.0
DTP30A28,-0.169199532776,0.0
DTP30A29,-0.145456288017,0.0
DTP30F40,-0.126039695113,0.0
DTP30F41,-0.126074515374,0.0
DTP30F42,-0.1244625719,0.0
DTP30F43,-0.122565639989,0.0
DTP30F44,-0.117951575834,0.0
DTP30F45,-0.198770468619,0.0
DTP3HA32,-0.185088708817,0.0
DTP5A16,-0.173729792676,0.0
DTP5A17,-0.202244962784,0.0
DTP5A18,-0.227157660327,0.0
DTP5A19,-0.223296852815,0.0
DTWEXB,-0.289161736964,0.0
DTWEXM,-0.390175026709,0.0
DTWEXO,-0.106426160928,0.0
EQMRKTSD678FRBCLE,0.411736709119,0.0
EUR12MD156N,-0.0217905131359,0.0
EUR1MTD156N,-0.287214952926,0.0
EUR1WKD156N,-0.354901395784,0.0
EUR2MTD156N,-0.122721265468,0.0
EUR3MTD156N,-0.19556732307,0.0
EUR6MTD156N,-0.163477111538,0.0
EURONTD156N,-0.0110503094027,0.0
EVZCLS,0.0331305948202,0.0871039695975
FEMRKTSD678FRBCLE,0.515249705556,0.0
FIN1020AAAMT,-0.042680760131,0.0
FIN1020AAVOL,0.0743967494072,0.0
FIN14AAAMT,0.00166487471473,0.0
FIN14AAVOL,-0.164893453546,0.0
FIN2140AAAMT,-0.0206555570797,0.0
FIN2140AAVOL,0.125277749055,0.0
FIN4180AAAMT,-0.178586812695,0.0
FIN4180AAVOL,-0.150045970027,0.0
FIN59AAAMT,-0.0723303908105,0.0
FIN59AAVOL,0.0707284591532,0.0
FINBETAD678FRBCLE,-0.093919434594,0.0
FINGT80AAAMT,0.314788437158,0.0
FINGT80AAVOL,0.240794914596,0.0
GBP12MD156N,0.222299716522,0.0
GBP1MTD156N,0.277720500475,0.0
GBP1WKD156N,-0.0197699619099,0.0
GBP2MTD156N,0.332699040048,0.0
GBP3MTD156N,0.108621085165,0.0
GBP6MTD156N,0.241912451039,0.0
GBPONTD156N,0.132346875497,0.0
GOLDAMGBD228NLBM,-0.239384597897,0.0
GOLDAMGBD229NLBM,-0.234522129252,0.0
GOLDAMGBD230NLBM,-0.234583995762,0.0
GOLDPMGBD228NLBM,-0.0646494971141,0.0
GOLDPMGBD229NLBM,-0.182404928071,0.0
GOLDPMGBD230NLBM,-0.216716634047,0.0
GVZCLS,-0.00648475303965,0.0322314928444
IBCOBD678FRBCLE,-0.119072378688,0.0
IBLSD678FRBCLE,0.305763733121,0.0
IBMRKTSD678FRBCLE,0.391221343459,0.0
JPY12MD156N,0.180459838544,0.0
JPY1MTD156N,0.288238556821,0.0
JPY1WKD156N,-0.326053680755,0.0
JPY2MTD156N,0.272130093045,0.0
JPY3MTD156N,0.229030105436,0.0
JPY6MTD156N,0.245687961077,0.0
JPYONTD156N,-0.371229323192,0.0
LQTYSD678FRBCLE,0.0617771958723,0.0
MKT1020MKTAMT,0.275997236275,0.0
MKT1020MKTVOL,0.200278552191,0.0
MKT14MKTAMT,-0.155959166234,0.0
MKT14MKTVOL,-0.171967544655,0.0
MKT2140MKTAMT,0.0850597831946,0.0
MKT2140MKTVOL,0.059977515682,0.0
MKT4180MKTAMT,-0.151308661957,0.0
MKT4180MKTVOL,-0.212645957842,0.0
MKT59MKTAMT,0.0455921864116,0.0
MKT59MKTVOL,0.142687225905,0.0
MKTGT80MKTAMT,0.192662401807,0.0
MKTGT80MKTVOL,0.262622754484,0.0
NASDAQ100,-0.562580353807,0.0190838110451
NASDAQCOM,-0.562823503029,0.0244954570653
NIKKEI225,-0.461889106152,0.0
NONFIN1020A2P2AMT,0.267290054346,0.0
NONFIN1020A2P2VOL,0.269753367986,0.0
NONFIN1020AAAMT,0.45149124513,0.0
NONFIN1020AAVOL,0.418328713919,0.0
NONFIN14A2P2AMT,0.051777478617,0.0
NONFIN14A2P2VOL,-0.0616084505419,0.0
NONFIN14AAAMT,-0.171641518945,0.0
NONFIN14AAVOL,-0.136003810469,0.0
NONFIN2140A2P2AMT,0.0922309876896,0.0
NONFIN2140A2P2VOL,0.00713511353609,0.0
NONFIN2140AAAMT,0.323442608969,0.0
NONFIN2140AAVOL,0.263599461155,0.0
NONFIN4180A2P2AMT,0.0916153063799,0.0
NONFIN4180A2P2VOL,0.0635130095572,0.0
NONFIN4180AAAMT,-0.160269574815,0.0
NONFIN4180AAVOL,-0.180888557973,0.0
NONFIN59A2P2AMT,-0.183573409939,0.0
NONFIN59A2P2VOL,-0.0382775335106,0.0
NONFIN59AAAMT,-0.179211360658,0.0
NONFIN59AAVOL,-0.165476836252,0.0
NONFINGT80A2P2AMT,0.111820368428,0.0
NONFINGT80A2P2VOL,0.137431101279,0.0
NONFINGT80AAAMT,0.164466096474,0.0
NONFINGT80AAVOL,0.191624918883,0.0
OVXCLS,0.247705385614,0.060484335098
R2500GRPR,-0.41105607703,0.0
R2500GRTR,-0.410472422354,0.0
R2500VLPR,-0.362378433849,0.0
R2500VLTR,-0.360309679778,0.0
REMRKTD678FRBCLE,-0.167173650686,0.0
RIFSPPAAAD01NB,-0.062992010628,0.0
RIFSPPAAAD07NB,-0.42298645568,0.0
RIFSPPAAAD15NB,-0.0207792178625,0.0
RIFSPPAAAD30NB,0.0247281011641,0.0
RIFSPPAAAD60NB,0.100905618421,0.0
RIFSPPAAAD90NB,0.075964947672,0.0
RIFSPPFAAD01NB,-0.160083185446,0.0
RIFSPPFAAD07NB,-0.274560333861,0.0
RIFSPPFAAD15NB,-0.384506532478,0.0
RIFSPPFAAD30NB,0.273247673135,0.0
RIFSPPFAAD60NB,0.433988492702,0.0
RIFSPPFAAD90NB,-0.0560838042644,0.0
RIFSPPNA2P2D01NB,0.354442298108,0.0
RIFSPPNA2P2D07NB,0.180043004564,0.0
RIFSPPNA2P2D15NB,-0.22443336094,0.0
RIFSPPNA2P2D30NB,0.0192142130099,0.0
RIFSPPNA2P2D60NB,-0.36677589608,0.0
RIFSPPNA2P2D90NB,-0.353849004781,0.0
RIFSPPNAAD01NB,0.155909683562,0.0
RIFSPPNAAD07NB,-0.256057879588,0.0
RIFSPPNAAD15NB,0.492643263674,0.0
RIFSPPNAAD30NB,0.188726668192,0.0
RIFSPPNAAD60NB,0.297937200215,0.0
RIFSPPNAAD90NB,-0.00871714849321,0.0
RMBSSD678FRBCLE,0.0756891500831,0.0
RMIDGRPR,-0.683903258366,0.0
RMIDGRTR,-0.684333847564,0.0
RMIDVLPR,-0.625785576556,0.0
RMIDVLTR,-0.625207812712,0.0
RRESD678FRBCLE,0.131285904897,0.0
RTOP200GPR,-0.759582805158,0.0
RTOP200GTR,-0.759510909049,0.0
RTOP200VPR,-0.698225803339,0.0
RTOP200VTR,-0.699729969156,0.0
RU1000GPR,-0.743648020703,0.0
RU1000GTR,-0.743725459391,0.0
RU1000PR,-0.72401670054,0.0
RU1000TR,-0.724115901647,0.0
RU1000VPR,-0.69086619255,0.0
RU1000VTR,-0.691510576612,0.0
RU2000GPR,-0.674554922225,0.0431679465791
RU2000GTR,-0.674441900906,0.0430493660548
RU2000PR,-0.647537863664,0.0480328321022
RU2000TR,-0.648235266366,0.047383578671
RU2000VPR,-0.595770282364,0.0502300964815
RU2000VTR,-0.597218337093,0.0493368857131
RU2500PR,-0.659757851394,0.0
RU2500TR,-0.660751328543,0.0
RU3000GPR,-0.742482331637,0.0
RU3000GTR,-0.742567405271,0.0
RU3000PR,-0.725092092565,0.0
RU3000TR,-0.725341341898,0.0
RU3000VPR,-0.69389575468,0.0
RU3000VTR,-0.694567621532,0.0
RUMIDCAPPR,-0.663338178495,0.0
RUMIDCAPTR,-0.663246420673,0.0
RUTOP200PR,-0.738466557208,0.0
RUTOP200TR,-0.738941645367,0.0
RVXCLS,0.648487485776,-0.0667212062718
SMCD678FRBCLE,0.474559388203,0.0
SMRKTD678FRBCLE,0.127934475405,0.0
SP500,-0.72330451286,0.0811572801036
T10Y2Y,-0.354588913952,0.0
T10Y3M,-0.429434384593,0.0
T10YFF,-0.121338858112,0.0
T10YIE,0.402146466657,-0.0199202143327
T1YFF,0.310265415062,0.0
T3MFF,0.381027723052,0.0
T5YFF,-0.0976530993444,0.0
T5YIE,0.178437287774,-0.0329936706202
T5YIFR,0.612015878533,0.0
T6MFF,0.112796505087,0.0
TEDRATE,-0.669616664333,0.0
TYCSD678FRBCLE,-0.576559035738,0.0
USD12MD156N,0.292623338323,0.0
USD1MTD156N,0.310833407096,0.0
USD1WKD156N,-0.0091256374978,0.0
USD2MTD156N,-0.255776395881,0.0
USD3MTD156N,-0.404902476154,0.0
USD6MTD156N,-0.296786212425,0.0
USDONTD156N,-0.145538723247,0.0
USEPUINDXD,0.946690568234,0.0
USINFL,0.431656582857,0.0
VIXCLS,0.668464913567,-0.0715811474168
VXAPLCLS,0.656239568926,-0.0474121584117
VXAZNCLS,-0.0549033354377,-0.0381699767681
VXDCLS,0.639560677289,-0.0683033149084
VXEEMCLS,0.387316815677,-0.0682776516949
VXEWZCLS,0.40092941095,-0.0262570673935
VXFXICLS,-0.679150772244,-0.0344652266818
VXGDXCLS,0.00482024150693,-0.00923085104068
VXGOGCLS,0.581957975693,-0.0402537999968
VXGSCLS,0.725432127153,-0.0537495352174
VXIBMCLS,0.568008957724,-0.0299612920037
VXNCLS,0.656524416428,-0.0508703615911
VXSLVCLS,-0.493785253475,0.0212801959872
VXTYN,0.0205857938544,0.0
VXVCLS,0.577801223606,-0.0689934905603
VXXLECLS,0.590573136891,-0.0622706865248
WDCD678FRBCLE,0.70692203076,0.0
WILL2500IND,-0.721675180932,0.0
WILL2500INDGR,-0.732514718472,0.0
WILL2500INDVAL,-0.700646310733,0.0
WILL2500PR,-0.721576423192,0.0
WILL2500PRGR,-0.732300586313,0.0
WILL2500PRVAL,-0.70092765362,0.0
WILL4500IND,-0.665727801248,0.0
WILL4500PR,-0.671184457794,0.0
WILL5000IND,-0.72072428349,0.0
WILL5000INDFC,-0.72233718913,0.0
WILL5000PR,-0.723285681382,0.0
WILL5000PRFC,-0.723192861817,0.0
WILLLRGCAP,-0.72274092043,0.0
WILLLRGCAPGR,-0.736682373184,0.0
WILLLRGCAPGRPR,-0.736754589675,0.0
WILLLRGCAPPR,-0.722911613222,0.0
WILLLRGCAPVAL,-0.695991786525,0.0
WILLLRGCAPVALPR,-0.696333670313,0.0
WILLMICROCAP,-0.670368330058,0.0
WILLMICROCAPPR,-0.670714293637,0.0
WILLMIDCAP,-0.642828793114,0.0
WILLMIDCAPGR,-0.644657268533,0.0
WILLMIDCAPGRPR,-0.644902010749,0.0
