Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSTRIV,-0.328170898246,0.0
BAMLEM2BRRBBBCRPIEY,0.0158052836565,0.0
BAMLEM2BRRBBBCRPIOAS,-0.324473830175,0.0
BAMLEM2BRRBBBCRPISYTW,0.0211053729148,0.0
BAMLEM2BRRBBBCRPITRIV,0.00783519657864,0.0
BAMLEM2RBBBLCRPIUSEY,0.0593743569525,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.312123785501,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0645805777857,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0212371739992,0.0
BAMLEM3BRRBBCRPIEY,-0.123921618448,0.0
BAMLEM3BRRBBCRPIOAS,-0.302677423312,0.0
BAMLEM3BRRBBCRPISYTW,-0.124625278271,0.0
BAMLEM3BRRBBCRPITRIV,0.150955480204,0.0
BAMLEM3RBBLCRPIUSEY,-0.127055847433,0.0
BAMLEM3RBBLCRPIUSOAS,-0.302695372537,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.128808300303,0.0
BAMLEM3RBBLCRPIUSTRIV,0.14506261373,0.0
BAMLEM4BRRBLCRPIEY,-0.147189901984,0.0
BAMLEM4BRRBLCRPIOAS,-0.267700254486,0.0
BAMLEM4BRRBLCRPISYTW,-0.15441102835,0.0
BAMLEM4BRRBLCRPITRIV,0.241452715728,0.0
BAMLEM4RBLLCRPIUSEY,-0.147906736839,0.0
BAMLEM4RBLLCRPIUSOAS,-0.272444295597,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.153161095421,0.0
BAMLEM4RBLLCRPIUSTRIV,0.233616289591,0.0
BAMLEM5BCOCRPIEY,-0.0463699308568,0.0
BAMLEM5BCOCRPIOAS,-0.327420331784,0.0
BAMLEM5BCOCRPISYTW,-0.0471684133757,0.0
BAMLEM5BCOCRPITRIV,0.0603136448868,0.0
BAMLEMALLCRPIASIAUSEY,0.216249219429,0.0
BAMLEMALLCRPIASIAUSOAS,-0.206030896288,0.0
BAMLEMALLCRPIASIAUSSYTW,0.208002412447,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.222773760139,0.0
BAMLEMCBPIEY,0.0428625205311,0.0
BAMLEMCBPIOAS,-0.307092660518,0.0
BAMLEMCBPISYTW,0.0400571957044,0.0
BAMLEMCBPITRIV,-0.0160421201938,0.0
BAMLEMCLLCRPIUSEY,0.0780273061553,0.0
BAMLEMCLLCRPIUSOAS,-0.30197218791,0.0
BAMLEMCLLCRPIUSSYTW,0.0697155446168,0.0
BAMLEMCLLCRPIUSTRIV,-0.0394710411399,0.0
BAMLEMEBCRPIEEY,-0.0214628953648,0.0
BAMLEMEBCRPIEOAS,-0.183451055129,0.0
BAMLEMEBCRPIESYTW,-0.0187724868877,0.0
BAMLEMEBCRPIETRIV,0.0269575240743,0.0
BAMLEMELLCRPIEMEAUSEY,-0.02463413239,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.234623736783,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0241443222516,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0422780888446,0.0
BAMLEMFLFLCRPIUSEY,0.081004115133,0.0
BAMLEMFLFLCRPIUSOAS,-0.140357764707,0.0
BAMLEMFLFLCRPIUSSYTW,0.0742560244858,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0434421726075,0.0
BAMLEMFSFCRPIEY,0.0374365289637,0.0
BAMLEMFSFCRPIOAS,-0.178819230571,0.0
BAMLEMFSFCRPISYTW,0.0298650844773,0.0
BAMLEMFSFCRPITRIV,-0.0103532487639,0.0
BAMLEMHBHYCRPIEY,-0.143298511778,0.0
BAMLEMHBHYCRPIOAS,-0.304358650307,0.0
BAMLEMHBHYCRPISYTW,-0.147726712791,0.0
BAMLEMHBHYCRPITRIV,0.211307417029,0.0
BAMLEMHGHGLCRPIUSEY,0.217969393491,0.0
BAMLEMHGHGLCRPIUSOAS,-0.290479138012,0.0
BAMLEMHGHGLCRPIUSSYTW,0.218148549573,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.187141445105,0.0
BAMLEMHYHYLCRPIUSEY,-0.150062781309,0.0
BAMLEMHYHYLCRPIUSOAS,-0.313591064154,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.153032796917,0.0
BAMLEMHYHYLCRPIUSTRIV,0.206142827229,0.0
BAMLEMIBHGCRPIEY,0.164955971921,0.0
BAMLEMIBHGCRPIOAS,-0.30251799063,0.0
BAMLEMIBHGCRPISYTW,0.167767890978,0.0
BAMLEMIBHGCRPITRIV,-0.145389303035,0.0
BAMLEMLLLCRPILAUSEY,-0.0258897761099,0.0
BAMLEMLLLCRPILAUSOAS,-0.356561514533,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0223577919767,0.0
BAMLEMLLLCRPILAUSTRIV,0.0726959661362,0.0
BAMLEMNFNFLCRPIUSEY,0.0195398719923,0.0
BAMLEMNFNFLCRPIUSOAS,-0.29316400652,0.0
BAMLEMNFNFLCRPIUSSYTW,0.01758901246,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0220673498182,0.0
BAMLEMNSNFCRPIEY,0.0465334748853,0.0
BAMLEMNSNFCRPIOAS,-0.302602611331,0.0
BAMLEMNSNFCRPISYTW,0.0426356575742,0.0
BAMLEMNSNFCRPITRIV,-0.0403825221035,0.0
BAMLEMPBPUBSICRPIEY,0.0491795310685,0.0
BAMLEMPBPUBSICRPIOAS,-0.338893298939,0.0
BAMLEMPBPUBSICRPISYTW,0.0530106511304,0.0
BAMLEMPBPUBSICRPITRIV,-0.00797465509672,0.0
BAMLEMPTPRVICRPIEY,0.0361325568658,0.0
BAMLEMPTPRVICRPIOAS,-0.261316100196,0.0
BAMLEMPTPRVICRPISYTW,0.0281341383741,0.0
BAMLEMPTPRVICRPITRIV,-0.0216932291569,0.0
BAMLEMPUPUBSLCRPIUSEY,0.110777359811,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.324161821526,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.109572076105,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0584991250589,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0294045334282,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.256082078662,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0246323064095,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00759822045603,0.0
BAMLEMRACRPIASIAEY,0.229946693943,0.0
BAMLEMRACRPIASIAOAS,-0.212668705997,0.0
BAMLEMRACRPIASIASYTW,0.217890918194,0.0
BAMLEMRACRPIASIATRIV,-0.242196805315,0.0
BAMLEMRECRPIEMEAEY,-0.0680487946497,0.0
BAMLEMRECRPIEMEAOAS,-0.256082798463,0.0
BAMLEMRECRPIEMEASYTW,-0.0675615005462,0.0
BAMLEMRECRPIEMEATRIV,0.0843649010989,0.0
BAMLEMRLCRPILAEY,-0.0135081308841,0.0
BAMLEMRLCRPILAOAS,-0.354668284661,0.0
BAMLEMRLCRPILASYTW,-0.0130149026452,0.0
BAMLEMRLCRPILATRIV,0.0662430754804,0.0
BAMLEMUBCRPIUSEY,0.0502600599059,0.0
BAMLEMUBCRPIUSOAS,-0.312203119186,0.0
BAMLEMUBCRPIUSSYTW,0.0458443297459,0.0
BAMLEMUBCRPIUSTRIV,-0.0234169632509,0.0
BAMLEMXOCOLCRPIUSEY,-0.0374814297413,0.0
BAMLEMXOCOLCRPIUSOAS,-0.317368116293,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0365575561654,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0550490429238,0.0
BAMLH0A0HYM2,-0.425300475808,0.0
BAMLH0A0HYM2EY,-0.262650419828,0.0
BAMLH0A0HYM2SYTW,-0.262727073876,0.0
BAMLH0A1HYBB,-0.434377771966,0.0
BAMLH0A1HYBBEY,-0.205782086795,0.0
BAMLH0A1HYBBSYTW,-0.19940894541,0.0
BAMLH0A2HYB,-0.418242260291,0.0
BAMLH0A2HYBEY,-0.272216204977,0.0
BAMLH0A2HYBSYTW,-0.280787599725,0.0
BAMLH0A3HYC,-0.31300170458,0.0
BAMLH0A3HYCEY,-0.229163612373,0.0
BAMLH0A3HYCSYTW,-0.232551320032,0.0
BAMLHE00EHYIEY,-0.135300364871,0.0
BAMLHE00EHYIOAS,-0.220310193394,0.0
BAMLHE00EHYISYTW,-0.135290914174,0.0
BAMLHE00EHYITRIV,0.161806434774,0.0
BAMLHYH0A0HYM2TRIV,0.311396639484,0.0
BAMLHYH0A1BBTRIV,0.230280746946,0.0
BAMLHYH0A2BTRIV,0.325248979106,0.0
BAMLHYH0A3CMTRIV,0.357988510904,0.0
BBSD678FRBCLE,-0.0523143960228,0.0
CBSD678FRBCLE,-0.0377177049455,0.0
CFSI,-0.374968695991,0.0
CHF12MD156N,-0.0578944664633,0.0
CHF1MTD156N,0.00777119401356,0.0
CHF1WKD156N,0.0853334984429,0.0
CHF2MTD156N,-0.0300538701868,0.0
CHF3MTD156N,-0.0416957189988,0.0
CHF6MTD156N,-0.0446576343269,0.0
CHFONTD156N,0.050542900102,0.0
CISD678FRBCLE,0.0100011790635,0.0
CMBSSD678FRBCLE,-0.0547443007629,0.0
CMRKTSD678FRBCLE,-0.0390958755404,0.0
CPFF,0.0587635381761,0.0
CPTBSD678FRBCLE,-0.0490349952984,0.0
CRESD678FRBCLE,-0.146188939661,0.0
DAAA,0.401284663917,0.0
DBAA,0.370073374373,0.0
DCOILBRENTEU,0.236858471587,0.0
DCOILWTICO,0.326618991034,0.0
DCPF1M,0.0217244012596,0.0
DCPF2M,0.114265281172,0.0
DCPF3M,-0.0105823168875,0.0
DCPN2M,0.0388656831888,0.0
DCPN30,0.0472738597968,0.0
DCPN3M,-0.0723573623992,0.0
DDFUELLA,0.300335017521,0.0
DDFUELNYH,0.316016028909,0.0
DDFUELUSGULF,0.328020548348,0.0
DED1,0.0777255024303,0.0
DED3,0.00330300150402,0.0
DED6,0.00166952551347,0.0
DEXBZUS,-0.28707739416,-0.14395286202
DEXCAUS,-0.349633024285,-0.20654900177
DEXCHUS,0.004725012592,-0.00287137431646
DEXDNUS,-0.262785389827,-0.0468887782491
DEXHKUS,-0.0828272184958,-0.0172467077392
DEXINUS,-0.223356881344,-0.137486481049
DEXJPUS,0.284631731357,0.0456822457562
DEXKOUS,-0.165505110956,-0.144312156351
DEXMAUS,-0.175810185773,-0.102023788455
DEXMXUS,-0.342591498442,-0.179516571929
DEXNOUS,-0.331326793255,-0.120148269493
DEXSDUS,-0.339038613254,-0.12753812281
DEXSFUS,-0.398032365499,-0.153772895112
DEXSIUS,-0.339161956132,-0.0646116111012
DEXSLUS,-0.0371645327617,0.00133750681949
DEXSZUS,-0.0351537499196,0.00385672265088
DEXTAUS,-0.177823463471,-0.103742986446
DEXTHUS,-0.169230795104,-0.0494022192188
DEXUSAL,0.361093201191,0.200090743606
DEXUSEU,0.2523072073,0.0974141821915
DEXUSNZ,0.347180535164,0.164961886676
DEXUSUK,0.245604474901,0.0911078832305
DEXVZUS,0.00122723914392,0.00609280253192
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0243157785573,-0.0130924820612
DFII10,0.211930276135,0.0
DFII20,0.268501493595,0.0
DFII30,0.370531912142,0.0
DFII5,0.0900425836296,0.0
DFII7,0.170452057928,0.0
DGASNYH,0.301961228031,0.0
DGASUSGULF,0.325853649033,0.0
DGS1,0.1481444251,0.0177870405905
DGS10,0.480734221468,-0.018834351929
DGS1MO,-0.0191062791623,0.0125026832233
DGS2,0.249134840475,-0.0185048868127
DGS20,0.526179198536,-0.0177048312904
DGS3,0.304817213899,-0.0140123944926
DGS30,0.524063054414,-0.0245641175367
DGS3MO,0.0140120015812,0.0306474531967
DGS5,0.363015042932,-0.0124670963132
DGS6MO,0.0238096473953,0.0313492898888
DGS7,0.425731497779,-0.0208302773613
DHHNGSP,-0.0174432279336,0.0
DHOILNYH,0.387240641793,0.0
DJCA,0.967317598637,-0.106885053332
DJFUELUSGULF,0.398026732789,0.00110089943572
DJIA,0.966251678722,-0.106445350898
DJTA,0.874586490297,-0.0781987145217
DJUA,0.70983731308,-0.112942620982
DLTIIT,0.356239110197,0.0
DPCREDIT,0.021567338405,0.0
DPRIME,0.0,0.00297978390286
DPROPANEMBTX,0.240369703573,0.0
DRGASLA,0.202040674643,0.0
DSWP1,-0.112350102133,0.0302929537212
DSWP10,0.350552740958,0.0865245565699
DSWP2,0.135671210463,0.0757938925066
DSWP3,0.219702650768,0.0831661719295
DSWP30,0.369319961358,0.123180144171
DSWP4,0.263864317256,0.0761916285192
DSWP5,0.284377454176,0.0753631998503
DSWP7,0.326149892502,0.0775413057798
DTB1YR,0.133183822407,0.0
DTB3,0.0128508216605,0.0
DTB4WK,-0.0204076182891,0.0
DTB6,0.0256170363584,0.0
DTP10J16,0.0691915646922,0.0
DTP10J17,0.116550877084,0.0
DTP10J18,0.189312623471,0.0
DTP10J19,0.21979388583,0.0
DTP10J20,0.246177608737,0.0
DTP10J21,0.292848068367,0.0
DTP10J22,0.173689296544,0.0
DTP10J23,0.149275338181,0.0
DTP10J24,0.378523616459,0.0
DTP10L15,0.13846545541,0.0
DTP10L16,0.285986589309,0.0
DTP10L17,0.287762809124,0.0
DTP10L18,0.312512615586,0.0
DTP10L19,0.317589395379,0.0
DTP10L20,0.347097580269,0.0
DTP10L21,0.35927119348,0.0
DTP10L22,0.36459524537,0.0
DTP10L23,0.376681137662,0.0
DTP10L24,0.364477312667,0.0
DTP20J25,0.357766512501,0.0
DTP20J26,0.394113112768,0.0
DTP20J27,0.396175449346,0.0
DTP20J28,0.397257539293,0.0
DTP20J29,0.400925282466,0.0
DTP30A28,0.398832767275,0.0
DTP30A29,0.406045248049,0.0
DTP30F40,0.376833879981,0.0
DTP30F41,0.382774658461,0.0
DTP30F42,0.375555307728,0.0
DTP30F43,0.383113727324,0.0
DTP30F44,0.375250711809,0.0
DTP30F45,0.209754253198,0.0
DTP3HA32,0.217208697564,0.0
DTP5A16,0.352933721074,0.0
DTP5A17,0.209732735593,0.0
DTP5A18,0.252932693096,0.0
DTP5A19,0.190947977726,0.0
DTWEXB,-0.048770030909,0.0
DTWEXM,0.0153287466217,0.0
DTWEXO,-0.126599576273,0.0
EQMRKTSD678FRBCLE,-0.619544639068,0.0
EUR12MD156N,0.0997184747663,0.0
EUR1MTD156N,0.174098625825,0.0
EUR1WKD156N,0.155386680573,0.0
EUR2MTD156N,-0.0930104185703,0.0
EUR3MTD156N,0.150849413431,0.0
EUR6MTD156N,-0.0867090134207,0.0
EURONTD156N,0.14429390279,0.0
EVZCLS,-0.361904148924,-0.0460668209161
FEMRKTSD678FRBCLE,-0.183891880116,0.0
FIN1020AAAMT,-0.164775831894,0.0
FIN1020AAVOL,-0.170764870579,0.0
FIN14AAAMT,0.121227583097,0.0
FIN14AAVOL,0.189293747306,0.0
FIN2140AAAMT,0.010417479423,0.0
FIN2140AAVOL,-0.16863689496,0.0
FIN4180AAAMT,0.0231500302904,0.0
FIN4180AAVOL,0.322189957729,0.0
FIN59AAAMT,-0.336049103149,0.0
FIN59AAVOL,-0.329852959824,0.0
FINBETAD678FRBCLE,0.0437485881247,0.0
FINGT80AAAMT,-0.171910103041,0.0
FINGT80AAVOL,0.0844069308925,0.0
GBP12MD156N,-0.152825183488,0.0
GBP1MTD156N,0.0508058598915,0.0
GBP1WKD156N,0.145484725783,0.0
GBP2MTD156N,-0.0956928982039,0.0
GBP3MTD156N,0.045059696113,0.0
GBP6MTD156N,0.143989312849,0.0
GBPONTD156N,-0.0221269004984,0.0
GOLDAMGBD228NLBM,-0.0236035670188,0.0
GOLDAMGBD229NLBM,-0.231051166488,0.0
GOLDAMGBD230NLBM,0.0640367768751,0.0
GOLDPMGBD228NLBM,-0.0379140947789,0.0
GOLDPMGBD229NLBM,-0.174118847077,0.0
GOLDPMGBD230NLBM,-0.00653733704211,0.0
GVZCLS,-0.385859671385,-0.0490228916828
IBCOBD678FRBCLE,0.175065262765,0.0
IBLSD678FRBCLE,-0.0771052900074,0.0
IBMRKTSD678FRBCLE,0.0682552655482,0.0
JPY12MD156N,-0.216869978664,0.0
JPY1MTD156N,-0.255361167539,0.0
JPY1WKD156N,0.109827230754,0.0
JPY2MTD156N,-0.247588513029,0.0
JPY3MTD156N,-0.205872020545,0.0
JPY6MTD156N,-0.106827849129,0.0
JPYONTD156N,0.0307372304483,0.0
LQTYSD678FRBCLE,-0.20925376228,0.0
MKT1020MKTAMT,-0.37941987275,0.0
MKT1020MKTVOL,-0.403453265602,0.0
MKT14MKTAMT,0.1220676448,0.0
MKT14MKTVOL,0.0341399800588,0.0
MKT2140MKTAMT,-0.142146666903,0.0
MKT2140MKTVOL,-0.0509345836317,0.0
MKT4180MKTAMT,-0.110635055162,0.0
MKT4180MKTVOL,-0.10169827024,0.0
MKT59MKTAMT,-0.243782082544,0.0
MKT59MKTVOL,-0.265499204018,0.0
MKTGT80MKTAMT,-0.20451273078,0.0
MKTGT80MKTVOL,-0.115211219612,0.0
NASDAQ100,0.909987216148,-0.0457698177573
NASDAQCOM,0.903365313367,-0.0376836564961
NIKKEI225,0.355300399057,0.0
NONFIN1020A2P2AMT,-0.324473725539,0.0
NONFIN1020A2P2VOL,-0.342760565013,0.0
NONFIN1020AAAMT,0.00819190376854,0.0
NONFIN1020AAVOL,-0.0231604300316,0.0
NONFIN14A2P2AMT,-0.059935406232,0.0
NONFIN14A2P2VOL,0.087147892403,0.0
NONFIN14AAAMT,0.495479161569,0.0
NONFIN14AAVOL,0.515708920786,0.0
NONFIN2140A2P2AMT,-0.260103432189,0.0
NONFIN2140A2P2VOL,-0.222982131506,0.0
NONFIN2140AAAMT,-0.296172776748,0.0
NONFIN2140AAVOL,-0.0686700814006,0.0
NONFIN4180A2P2AMT,0.155426509879,0.0
NONFIN4180A2P2VOL,0.0640299613569,0.0
NONFIN4180AAAMT,0.00980495511783,0.0
NONFIN4180AAVOL,0.011448672811,0.0
NONFIN59A2P2AMT,-0.180398401331,0.0
NONFIN59A2P2VOL,-0.159572330552,0.0
NONFIN59AAAMT,-0.256666814338,0.0
NONFIN59AAVOL,-0.157354857048,0.0
NONFINGT80A2P2AMT,0.0186399440609,0.0
NONFINGT80A2P2VOL,-0.146156251832,0.0
NONFINGT80AAAMT,-0.229333041105,0.0
NONFINGT80AAVOL,-0.327090036719,0.0
OVXCLS,-0.237516161453,-0.0540630409101
R2500GRPR,0.834857527646,0.0
R2500GRTR,0.834455339987,0.0
R2500VLPR,0.898464412542,0.0
R2500VLTR,0.897770423569,0.0
REMRKTD678FRBCLE,-0.277527510023,0.0
RIFSPPAAAD01NB,-0.0508868272751,0.0
RIFSPPAAAD07NB,0.0359110611716,0.0
RIFSPPAAAD15NB,0.176707979806,0.0
RIFSPPAAAD30NB,-0.0344650459421,0.0
RIFSPPAAAD60NB,-0.1527831793,0.0
RIFSPPAAAD90NB,-0.00468783157451,0.0
RIFSPPFAAD01NB,0.428263924681,0.0
RIFSPPFAAD07NB,-0.133263439114,0.0
RIFSPPFAAD15NB,0.483634310005,0.0
RIFSPPFAAD30NB,0.42467134917,0.0
RIFSPPFAAD60NB,0.414073795468,0.0
RIFSPPFAAD90NB,0.468472834353,0.0
RIFSPPNA2P2D01NB,0.102843886689,0.0
RIFSPPNA2P2D07NB,0.135390861341,0.0
RIFSPPNA2P2D15NB,0.0622112519346,0.0
RIFSPPNA2P2D30NB,0.387446244637,0.0
RIFSPPNA2P2D60NB,-0.206769502468,0.0
RIFSPPNA2P2D90NB,0.118653853983,0.0
RIFSPPNAAD01NB,-0.462972399362,0.0
RIFSPPNAAD07NB,-0.120289605669,0.0
RIFSPPNAAD15NB,-0.108595668537,0.0
RIFSPPNAAD30NB,0.0126369376173,0.0
RIFSPPNAAD60NB,-0.00647519346462,0.0
RIFSPPNAAD90NB,0.468473122683,0.0
RMBSSD678FRBCLE,-0.411016591661,0.0
RMIDGRPR,0.956675596894,0.0
RMIDGRTR,0.957720161761,0.0
RMIDVLPR,0.950381038194,0.0
RMIDVLTR,0.952077360733,0.0
RRESD678FRBCLE,-0.457520985857,0.0
RTOP200GPR,0.990596887879,0.0
RTOP200GTR,0.990709201605,0.0
RTOP200VPR,0.990985648534,0.0
RTOP200VTR,0.990845900095,0.0
RU1000GPR,0.988600751117,0.0
RU1000GTR,0.988768166932,0.0
RU1000PR,0.996499219208,0.0
RU1000TR,0.996631298076,0.0
RU1000VTR,0.999951571202,0.0
RU2000GPR,0.83927113854,-0.0274380321626
RU2000GTR,0.839296407119,-0.0295673945725
RU2000PR,0.828977557328,-0.0688037036563
RU2000TR,0.829375216864,-0.071104079212
RU2000VPR,0.798704788115,-0.100012808439
RU2000VTR,0.799261919784,-0.102683022399
RU2500PR,0.894687205741,0.0
RU2500TR,0.895788848515,0.0
RU3000GPR,0.980842950881,0.0
RU3000GTR,0.981157723988,0.0
RU3000PR,0.991317865819,0.0
RU3000TR,0.991521361304,0.0
RU3000VPR,0.997765069813,0.0
RU3000VTR,0.997861695947,0.0
RUMIDCAPPR,0.961480670042,0.0
RUMIDCAPTR,0.962841308053,0.0
RUTOP200PR,0.997227660009,0.0
RUTOP200TR,0.997171358645,0.0
RVXCLS,-0.904347424263,0.0787752156517
SMCD678FRBCLE,-0.927148482606,0.0
SMRKTD678FRBCLE,-0.441050221728,0.0
SP500,0.998036801967,-0.104986539421
T10Y2Y,0.278318415456,0.0
T10Y3M,0.0890064851227,0.0
T10YFF,-0.0293011547922,0.0
T10YIE,-0.618483518204,0.144617080632
T1YFF,-0.203791696825,0.0
T3MFF,-0.194211298809,0.0
T5YFF,-0.175179503639,0.0
T5YIE,-0.446086713238,0.116972759616
T5YIFR,-0.69858221448,0.0
T6MFF,0.0725996671724,0.0
TEDRATE,0.605777442267,0.0
TYCSD678FRBCLE,-0.135179254477,0.0
USD12MD156N,-0.641622715499,0.0
USD1MTD156N,-0.0922386780254,0.0
USD1WKD156N,-0.164706243694,0.0
USD2MTD156N,-0.0872961751953,0.0
USD3MTD156N,0.221764665363,0.0
USD6MTD156N,-0.0326621932895,0.0
USDONTD156N,-0.0524009066161,0.0
USEPUINDXD,-0.654600538981,0.0
USINFL,0.257191530942,0.0
VIXCLS,-0.957805224404,0.0975615041893
VXAPLCLS,-0.952770462767,-0.00203996954532
VXAZNCLS,-0.51906562448,-0.048778978065
VXDCLS,-0.9581107301,0.0915187181879
VXEEMCLS,-0.905836264625,0.00991390679854
VXEWZCLS,-0.875913161566,-0.0199439212276
VXFXICLS,0.238620545489,-0.00321849029716
VXGDXCLS,-0.629017072079,-0.066586503423
VXGOGCLS,-0.895799350194,-0.0419041391119
VXGSCLS,-0.869070833683,0.0166024065993
VXIBMCLS,-0.96185499847,-0.0486940994595
VXNCLS,-0.952513251324,0.058362027064
VXSLVCLS,-0.117612830748,-0.0650266719734
VXTYN,-0.615432034647,0.0
VXVCLS,-0.925507848741,0.10308425683
VXXLECLS,-0.914321870363,-0.00771449005039
WDCD678FRBCLE,-0.440262361051,0.0
WILL2500IND,0.992334707509,0.0
WILL2500INDGR,0.977759231945,0.0
WILL2500INDVAL,0.999111772818,0.0
WILL2500PR,0.992311127859,0.0
WILL2500PRGR,0.977620371415,0.0
WILL2500PRVAL,0.999301329458,0.0
WILL4500IND,0.90538457123,0.0
WILL4500PR,0.897132701351,0.0
WILL5000IND,0.992665041436,0.0
WILL5000INDFC,0.991461464331,0.0
WILL5000PR,0.992525370453,0.0
WILL5000PRFC,0.990979828237,0.0
WILLLRGCAP,0.99705174854,0.0
WILLLRGCAPGR,0.984210531498,0.0
WILLLRGCAPGRPR,0.984324202929,0.0
WILLLRGCAPPR,0.997126742019,0.0
WILLLRGCAPVAL,0.998249290022,0.0
WILLLRGCAPVALPR,0.998176959576,0.0
WILLMICROCAP,0.767467520073,0.0
WILLMICROCAPPR,0.767948500671,0.0
WILLMIDCAP,0.932539022158,0.0
WILLMIDCAPGR,0.931413162772,0.0
WILLMIDCAPGRPR,0.93151460121,0.0
WILLMIDCAPPR,0.931698625183,0.0
