Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSTRIV,0.0827384057506,0.0
BAMLEMNFNFLCRPIUSEY,0.0103663673846,0.0
BAMLEMNFNFLCRPIUSOAS,-0.188346618039,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0114082600724,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00584851075816,0.0
BAMLEMNSNFCRPIEY,0.0227508589136,0.0
BAMLEMNSNFCRPIOAS,-0.203126774165,0.0
BAMLEMNSNFCRPISYTW,0.0148558849971,0.0
BAMLEMNSNFCRPITRIV,-0.0024398423126,0.0
BAMLEMPBPUBSICRPIEY,0.0231505784856,0.0
BAMLEMPBPUBSICRPIOAS,-0.227628194942,0.0
BAMLEMPBPUBSICRPISYTW,0.0238627558626,0.0
BAMLEMPBPUBSICRPITRIV,0.0330821421382,0.0
BAMLEMPTPRVICRPIEY,0.0135096759327,0.0
BAMLEMPTPRVICRPIOAS,-0.179788998094,0.0
BAMLEMPTPRVICRPISYTW,0.00230269655405,0.0
BAMLEMPTPRVICRPITRIV,0.0113187650813,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0633998912418,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.21917200196,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.060126459973,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00415723361832,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0146151341508,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.16685431672,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0129795819826,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0179684533827,0.0
BAMLEMRACRPIASIAEY,0.153747358424,0.0
BAMLEMRACRPIASIAOAS,-0.138796959155,0.0
BAMLEMRACRPIASIASYTW,0.135486671706,0.0
BAMLEMRACRPIASIATRIV,-0.127570696947,0.0
BAMLEMRECRPIEMEAEY,-0.0529558596062,0.0
BAMLEMRECRPIEMEAOAS,-0.172213887327,0.0
BAMLEMRECRPIEMEASYTW,-0.0503457238856,0.0
BAMLEMRECRPIEMEATRIV,0.0641318843759,0.0
BAMLEMRLCRPILAEY,-0.0305547145037,0.0
BAMLEMRLCRPILAOAS,-0.244784912892,0.0
BAMLEMRLCRPILASYTW,-0.0285053880688,0.0
BAMLEMRLCRPILATRIV,0.0841670595653,0.0
BAMLEMUBCRPIUSEY,0.0205046994942,0.0
BAMLEMUBCRPIUSOAS,-0.214838497346,0.0
BAMLEMUBCRPIUSSYTW,0.0123422484986,0.0
BAMLEMUBCRPIUSTRIV,0.0212594266661,0.0
BAMLEMXOCOLCRPIUSEY,-0.0442992862618,0.0
BAMLEMXOCOLCRPIUSOAS,-0.223269701316,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.04447536417,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0668750680967,0.0
BAMLH0A0HYM2,-0.268735390313,0.0
BAMLH0A0HYM2EY,-0.163760542992,0.0
BAMLH0A0HYM2SYTW,-0.152789624489,0.0
BAMLH0A1HYBB,-0.276952298921,0.0
BAMLH0A1HYBBEY,-0.129877668589,0.0
BAMLH0A1HYBBSYTW,-0.122856217272,0.0
BAMLH0A2HYB,-0.260595107571,0.0
BAMLH0A2HYBEY,-0.165790708403,0.0
BAMLH0A2HYBSYTW,-0.164677337601,0.0
BAMLH0A3HYC,-0.206570908221,0.0
BAMLH0A3HYCEY,-0.15310818191,0.0
BAMLH0A3HYCSYTW,-0.136957526599,0.0
BAMLHE00EHYIEY,-0.0758322361657,0.0
BAMLHE00EHYIOAS,-0.136852231746,0.0
BAMLHE00EHYISYTW,-0.0715610714091,0.0
BAMLHE00EHYITRIV,0.0819916691826,0.0
BAMLHYH0A0HYM2TRIV,0.199839479518,0.0
BAMLHYH0A1BBTRIV,0.158777134002,0.0
BAMLHYH0A2BTRIV,0.196187165856,0.0
BAMLHYH0A3CMTRIV,0.23253469098,0.0
BBSD678FRBCLE,-0.0194537062965,0.0
CBSD678FRBCLE,-0.0123755553375,0.0
CFSI,-0.222515882992,0.0
CHF12MD156N,-0.024738168364,0.0
CHF1MTD156N,0.047561943598,0.0
CHF1WKD156N,0.0769230691945,0.0
CHF2MTD156N,0.00882206143827,0.0
CHF3MTD156N,0.00117493384812,0.0
CHF6MTD156N,-0.00880547674108,0.0
CHFONTD156N,0.046113145751,0.0
CISD678FRBCLE,0.0186292299977,0.0
CMBSSD678FRBCLE,-0.010278196135,0.0
CMRKTSD678FRBCLE,-0.0145548188014,0.0
CPFF,0.0644455927473,0.0
CPTBSD678FRBCLE,-0.0379252218979,0.0
CRESD678FRBCLE,-0.0871202007184,0.0
DAAA,0.253222724322,0.0
DBAA,0.223339284731,0.0
DCOILBRENTEU,0.14822292691,0.0
DCOILWTICO,0.198487077111,0.0
DCPF1M,-0.0303455924688,0.0
DCPF2M,0.0887314259272,0.0
DCPF3M,0.00681049378755,0.0
DCPN2M,-0.0139565413124,0.0
DCPN30,0.035351256502,0.0
DCPN3M,-0.0718155066727,0.0
DDFUELLA,0.232332856944,0.0
DDFUELNYH,0.235176210551,0.0
DDFUELUSGULF,0.238006468568,0.0
DED1,0.152431034473,0.0
DED3,0.0753194762489,0.0
DED6,0.0519558593292,0.0
DEXBZUS,-0.203859850193,-0.130007544769
DEXCAUS,-0.26781322461,-0.194307881162
DEXCHUS,0.00612697362661,0.00085271515977
DEXDNUS,-0.210791456666,-0.0800779361373
DEXHKUS,-0.0819101289278,-0.0167875973495
DEXINUS,-0.163782491321,-0.164642994159
DEXJPUS,0.173034673381,0.0297196730612
DEXKOUS,-0.0666533105786,-0.14095663171
DEXMAUS,-0.150753530307,-0.104770056239
DEXMXUS,-0.246190051703,-0.192839805486
DEXNOUS,-0.254512435143,-0.132729540777
DEXSDUS,-0.284700710361,-0.143184625418
DEXSFUS,-0.30335691334,-0.185536470343
DEXSIUS,-0.277311597595,-0.0902854735423
DEXSLUS,-0.0475043017731,-0.00975125958253
DEXSZUS,-0.051619301608,-0.0425099099571
DEXTAUS,-0.150468987123,-0.0930682989975
DEXTHUS,-0.116351755454,-0.0281989055875
DEXUSAL,0.274965482077,0.21621109047
DEXUSEU,0.198431564645,0.11655931904
DEXUSNZ,0.283369464136,0.179499263937
DEXUSUK,0.216011261859,0.12193332494
DEXVZUS,0.00466389553549,0.0112422212466
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0275514742931,-0.00428225286043
DFII10,0.0678216889558,0.0
DFII20,0.139411193882,0.0
DFII30,0.172024824347,0.0
DFII5,-0.0628816305117,0.0
DFII7,-0.00866155279613,0.0
DGASNYH,0.246007361696,0.0
DGASUSGULF,0.255081875935,0.0
DGS1,0.0667239828263,0.0122455797958
DGS10,0.248579758618,-0.0116776143473
DGS1MO,-0.00511272885568,0.0236353600836
DGS2,0.0780306699766,-0.0214590768533
DGS20,0.308083524951,-0.0139198072261
DGS3,0.0943428829026,-0.0173678740421
DGS30,0.314687165347,-0.0125440301112
DGS3MO,0.0156166119278,0.0434426000066
DGS5,0.142334223171,-0.0113715460803
DGS6MO,0.0485254384937,0.0413660076865
DGS7,0.190323368304,-0.015332504986
DHHNGSP,0.0419329732728,0.0
DHOILNYH,0.301488231022,0.0
DJCA,0.785332108141,-0.0594159389738
DJFUELUSGULF,0.295272039059,-0.0160670614729
DJIA,0.748598645784,-0.0618762672174
DJTA,0.712770244034,-0.0443564263195
DJUA,0.677259593986,-0.0511385177462
DLTIIT,0.151830883905,0.0
DPCREDIT,0.00931459502492,0.0
DPRIME,0.0,-0.00242413904544
DPROPANEMBTX,0.196237522809,0.0
DRGASLA,0.127417673446,0.0
DSWP1,-0.151362097735,0.00140093314168
DSWP10,0.161587018725,0.035946278483
DSWP2,0.00045140865396,0.035313798993
DSWP3,0.0574475793542,0.0327038415098
DSWP30,0.197778791213,0.0731037473736
DSWP4,0.0862279838953,0.0249817911377
DSWP5,0.101559117804,0.0257006084445
DSWP7,0.138682441691,0.026393366534
DTB1YR,0.0676962644736,0.0
DTB3,0.0166693807194,0.0
DTB4WK,-0.00930273252842,0.0
DTB6,0.0502266660954,0.0
DTP10J16,-0.0259050963853,0.0
DTP10J17,-0.0336232898456,0.0
DTP10J18,0.0155831208231,0.0
DTP10J19,0.0367454540737,0.0
DTP10J20,0.0488421494737,0.0
DTP10J21,0.0629354487366,0.0
DTP10J22,-0.135950271341,0.0
DTP10J23,-0.219179949767,0.0
DTP10J24,0.0154150002008,0.0
DTP10L15,0.191836951377,0.0
DTP10L16,0.16331472653,0.0
DTP10L17,0.0542424829911,0.0
DTP10L18,0.0269852855491,0.0
DTP10L19,0.0128664737066,0.0
DTP10L20,0.0204961143602,0.0
DTP10L21,0.0119588571245,0.0
DTP10L22,0.0108615424962,0.0
DTP10L23,0.00882388664668,0.0
DTP10L24,-0.0129667695647,0.0
DTP20J25,-0.0360411340306,0.0
DTP20J26,-0.000513535973598,0.0
DTP20J27,-0.0135132770591,0.0
DTP20J28,-0.00806097916699,0.0
DTP20J29,-0.0165710414367,0.0
DTP30A28,-0.00393451867478,0.0
DTP30A29,-0.00379595779906,0.0
DTP30F40,-0.00263042239855,0.0
DTP30F41,-0.00353985670263,0.0
DTP30F42,-0.00130419972424,0.0
DTP30F43,0.00193236470012,0.0
DTP30F44,-0.00165129720678,0.0
DTP30F45,-0.218509933097,0.0
DTP3HA32,-0.185302842216,0.0
DTP5A16,0.312253913785,0.0
DTP5A17,0.169237034089,0.0
DTP5A18,0.10476046507,0.0
DTP5A19,0.0151475772978,0.0
DTWEXB,0.0710152241909,0.0
DTWEXM,0.115534893325,0.0
DTWEXO,-0.00481019487728,0.0
EQMRKTSD678FRBCLE,-0.227199623893,0.0
EUR12MD156N,0.1755505213,0.0
EUR1MTD156N,0.35314587149,0.0
EUR1WKD156N,0.34399328217,0.0
EUR2MTD156N,0.387901117613,0.0
EUR3MTD156N,-0.0199386303767,0.0
EUR6MTD156N,0.00906785613178,0.0
EURONTD156N,0.124954445673,0.0
EVZCLS,-0.210619494423,0.0118342219913
FEMRKTSD678FRBCLE,-0.316340967361,0.0
FIN1020AAAMT,-0.194766073333,0.0
FIN1020AAVOL,0.0976798926646,0.0
FIN14AAAMT,0.0687266069923,0.0
FIN14AAVOL,0.0422398712295,0.0
FIN2140AAAMT,-0.0749734393368,0.0
FIN2140AAVOL,0.0113903123265,0.0
FIN4180AAAMT,-0.255175115332,0.0
FIN4180AAVOL,-0.0753941578114,0.0
FIN59AAAMT,-0.00521662966647,0.0
FIN59AAVOL,-0.177493654337,0.0
FINBETAD678FRBCLE,-0.0934736778348,0.0
FINGT80AAAMT,0.102444967009,0.0
FINGT80AAVOL,0.210494422826,0.0
GBP12MD156N,-0.223817200604,0.0
GBP1MTD156N,-0.207471561724,0.0
GBP1WKD156N,0.10631979811,0.0
GBP2MTD156N,-0.0924341315509,0.0
GBP3MTD156N,-0.0896010530383,0.0
GBP6MTD156N,-0.104414686782,0.0
GBPONTD156N,-0.181069143081,0.0
GOLDAMGBD228NLBM,-0.171664363432,0.0
GOLDAMGBD229NLBM,-0.364419543802,0.0
GOLDAMGBD230NLBM,-0.142081116539,0.0
GOLDPMGBD228NLBM,-0.0623311544702,0.0
GOLDPMGBD229NLBM,-0.23463753731,0.0
GOLDPMGBD230NLBM,-0.0398171598546,0.0
GVZCLS,-0.0764257383448,-0.00894522448892
IBCOBD678FRBCLE,0.0597309861677,0.0
IBLSD678FRBCLE,-0.27240861035,0.0
IBMRKTSD678FRBCLE,-0.254174302816,0.0
JPY12MD156N,-0.280260866851,0.0
JPY1MTD156N,-0.464081259353,0.0
JPY1WKD156N,0.0328938818362,0.0
JPY2MTD156N,-0.350484490562,0.0
JPY3MTD156N,-0.379719676713,0.0
JPY6MTD156N,-0.479209742789,0.0
JPYONTD156N,-0.0864378420145,0.0
LQTYSD678FRBCLE,0.145898766696,0.0
MKT1020MKTAMT,-0.253271735435,0.0
MKT1020MKTVOL,-0.244516622032,0.0
MKT14MKTAMT,0.0127680662182,0.0
MKT14MKTVOL,-0.0189216069181,0.0
MKT2140MKTAMT,-0.0834033009138,0.0
MKT2140MKTVOL,-0.101809078369,0.0
MKT4180MKTAMT,0.112517792889,0.0
MKT4180MKTVOL,0.110857679675,0.0
MKT59MKTAMT,-0.0802969196963,0.0
MKT59MKTVOL,-0.190047527618,0.0
MKTGT80MKTAMT,-0.188277885784,0.0
MKTGT80MKTVOL,-0.167076796412,0.0
NASDAQ100,0.606946375444,-0.0225646967149
NASDAQCOM,0.634287751027,-0.0248075476892
NIKKEI225,0.0587362304098,0.0
NONFIN1020A2P2AMT,-0.352649937652,0.0
NONFIN1020A2P2VOL,-0.359343169127,0.0
NONFIN1020AAAMT,0.207747852994,0.0
NONFIN1020AAVOL,0.185082132444,0.0
NONFIN14A2P2AMT,-0.203346735656,0.0
NONFIN14A2P2VOL,0.0109371439342,0.0
NONFIN14AAAMT,0.269321001148,0.0
NONFIN14AAVOL,0.203411453008,0.0
NONFIN2140A2P2AMT,-0.367841224768,0.0
NONFIN2140A2P2VOL,-0.339769313151,0.0
NONFIN2140AAAMT,-0.0646557882093,0.0
NONFIN2140AAVOL,0.0398230809014,0.0
NONFIN4180A2P2AMT,0.102309700293,0.0
NONFIN4180A2P2VOL,0.0631653604895,0.0
NONFIN4180AAAMT,-0.0228053194289,0.0
NONFIN4180AAVOL,0.0137210145873,0.0
NONFIN59A2P2AMT,-0.0897222952388,0.0
NONFIN59A2P2VOL,-0.0847080457835,0.0
NONFIN59AAAMT,-0.0371952401737,0.0
NONFIN59AAVOL,-0.0239074181854,0.0
NONFINGT80A2P2AMT,-0.219272642141,0.0
NONFINGT80A2P2VOL,-0.367628238139,0.0
NONFINGT80AAAMT,-0.354219722986,0.0
NONFINGT80AAVOL,-0.430517816849,0.0
OVXCLS,0.128943413697,-0.0253537939616
R2500GRPR,0.640434623615,0.0
R2500GRTR,0.639527399847,0.0
R2500VLPR,0.671605842478,0.0
R2500VLTR,0.672093819321,0.0
REMRKTD678FRBCLE,-0.350469635036,0.0
RIFSPPAAAD01NB,0.152375991031,0.0
RIFSPPAAAD07NB,0.204583067287,0.0
RIFSPPAAAD15NB,0.203836096781,0.0
RIFSPPAAAD30NB,0.00953915898978,0.0
RIFSPPAAAD60NB,0.0402253660672,0.0
RIFSPPAAAD90NB,-0.173301654414,0.0
RIFSPPFAAD01NB,0.0153308630772,0.0
RIFSPPFAAD07NB,0.129576195642,0.0
RIFSPPFAAD15NB,0.455973349347,0.0
RIFSPPFAAD30NB,0.192647616685,0.0
RIFSPPFAAD60NB,0.31323104383,0.0
RIFSPPFAAD90NB,0.23692616769,0.0
RIFSPPNA2P2D01NB,-0.0229852465324,0.0
RIFSPPNA2P2D07NB,-0.0846191459529,0.0
RIFSPPNA2P2D15NB,0.279608390683,0.0
RIFSPPNA2P2D30NB,0.217242682978,0.0
RIFSPPNA2P2D60NB,-0.062974421859,0.0
RIFSPPNA2P2D90NB,0.185005921215,0.0
RIFSPPNAAD01NB,-0.57818706949,0.0
RIFSPPNAAD07NB,-0.0229029452998,0.0
RIFSPPNAAD15NB,0.0650209511526,0.0
RIFSPPNAAD30NB,0.260013508316,0.0
RIFSPPNAAD60NB,-0.157401839426,0.0
RIFSPPNAAD90NB,0.251626977849,0.0
RMBSSD678FRBCLE,0.0305444889963,0.0
RMIDGRPR,0.710621775667,0.0
RMIDGRTR,0.70984611523,0.0
RMIDVLPR,0.842518580788,0.0
RMIDVLTR,0.842278839834,0.0
RRESD678FRBCLE,-0.052605630403,0.0
RTOP200GPR,0.678422740142,0.0
RTOP200GTR,0.677962082917,0.0
RTOP200VPR,0.577780584952,0.0
RTOP200VTR,0.576751833028,0.0
RU1000GPR,0.691901892412,0.0
RU1000GTR,0.691410808279,0.0
RU1000PR,0.683082345675,0.0
RU1000TR,0.682875049063,0.0
RU1000VPR,0.672070598873,0.0
RU1000VTR,0.671280765769,0.0
RU2000GPR,0.768189549726,-0.0265257399558
RU2000GTR,0.768285432641,-0.0280838347373
RU2000PR,0.808859818284,-0.0605362588593
RU2000TR,0.808796851417,-0.0616040180799
RU2000VPR,0.856530395385,-0.0815880916228
RU2000VTR,0.856288187633,-0.0846483261552
RU2500PR,0.81728122251,0.0
RU2500TR,0.817405688876,0.0
RU3000GPR,0.707698168694,0.0
RU3000GTR,0.707413474229,0.0
RU3000PR,0.705631434327,0.0
RU3000TR,0.705413129218,0.0
RU3000VPR,0.706000145748,0.0
RU3000VTR,0.705105272521,0.0
RUMIDCAPPR,0.77518842789,0.0
RUMIDCAPTR,0.775044574205,0.0
RUTOP200PR,0.639583486967,0.0
RUTOP200TR,0.639434064614,0.0
RVXCLS,-0.738262993268,0.0647843584815
SMCD678FRBCLE,-0.614576888308,0.0
SMRKTD678FRBCLE,0.0343506827656,0.0
SP500,0.669117917824,-0.064315651923
T10Y2Y,-0.0961077171211,0.0
T10Y3M,-0.330948922405,0.0
T10YFF,-0.356010170848,0.0
T10YIE,-0.541352247443,0.141353502048
T1YFF,-0.251129628439,0.0
T3MFF,-0.261822732506,0.0
T5YFF,-0.470968508293,0.0
T5YIE,-0.453958693082,0.0987957287982
T5YIFR,-0.521687438819,0.0
T6MFF,-0.0367666777034,0.0
TEDRATE,0.208547126052,0.0
TYCSD678FRBCLE,-0.552038423469,0.0
USD12MD156N,-0.914016044935,0.0
USD1MTD156N,-0.195711617349,0.0
USD1WKD156N,-0.618621451387,0.0
USD2MTD156N,-0.559464466078,0.0
USD3MTD156N,-0.52448520095,0.0
USD6MTD156N,-0.587446538437,0.0
USDONTD156N,-0.132783664317,0.0
USEPUINDXD,-0.23547094901,0.0
USINFL,0.587960024047,0.0
VIXCLS,-0.568009043399,0.0654761062789
VXAPLCLS,-0.813013012276,-0.0125054805761
VXAZNCLS,-0.675311491602,-0.012960439697
VXDCLS,-0.625716121057,0.0599959218672
VXEEMCLS,-0.819599090691,0.0122022320745
VXEWZCLS,-0.676591497484,0.00248529819346
VXFXICLS,-0.457127811478,0.0244400874429
VXGDXCLS,-0.564752672823,-0.0439818240797
VXGOGCLS,-0.781143268653,-0.0193347851174
VXGSCLS,-0.55550313981,0.0413059149046
VXIBMCLS,-0.828055855074,-0.0289296696289
VXNCLS,-0.634065691076,0.0359122727568
VXSLVCLS,-0.337632591689,-0.0434575450618
VXTYN,-0.399346782507,0.0
VXVCLS,-0.588532062894,0.0716929897666
VXXLECLS,-0.481941275771,0.0192818807793
WDCD678FRBCLE,-0.210573110119,0.0
WILL2500IND,0.708712774611,0.0
WILL2500INDGR,0.721350183495,0.0
WILL2500INDVAL,0.685636058349,0.0
WILL2500PR,0.708455886212,0.0
WILL2500PRGR,0.721174503167,0.0
WILL2500PRVAL,0.685222995468,0.0
WILL4500IND,0.817004923047,0.0
WILL4500PR,0.811041433765,0.0
WILL5000IND,0.708350638346,0.0
WILL5000INDFC,0.709543666577,0.0
WILL5000PR,0.706637564123,0.0
WILL5000PRFC,0.710498047937,0.0
WILLLRGCAP,0.682913625492,0.0
WILLLRGCAPGR,0.707162545261,0.0
WILLLRGCAPGRPR,0.706384924879,0.0
WILLLRGCAPPR,0.681826816039,0.0
WILLLRGCAPVAL,0.644460509338,0.0
WILLLRGCAPVALPR,0.642851252335,0.0
WILLMICROCAP,0.760651477327,0.0
WILLMICROCAPPR,0.760561827824,0.0
