Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,-0.202520080901,0.0
BAMLEMCLLCRPIUSSYTW,0.399562945613,0.0
BAMLEMCLLCRPIUSTRIV,-0.44327790948,0.0
BAMLEMEBCRPIEEY,0.173587137307,0.0
BAMLEMEBCRPIEOAS,-0.00971996188053,0.0
BAMLEMEBCRPIESYTW,0.178746447895,0.0
BAMLEMEBCRPIETRIV,-0.18458647281,0.0
BAMLEMELLCRPIEMEAUSEY,0.200942466595,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.153247507392,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.198322771115,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.232831575173,0.0
BAMLEMFLFLCRPIUSEY,0.263655604581,0.0
BAMLEMFLFLCRPIUSOAS,-0.0798096599237,0.0
BAMLEMFLFLCRPIUSSYTW,0.260957907577,0.0
BAMLEMFLFLCRPIUSTRIV,-0.30825716538,0.0
BAMLEMFSFCRPIEY,0.239785584868,0.0
BAMLEMFSFCRPIOAS,-0.0910441496103,0.0
BAMLEMFSFCRPISYTW,0.234041282075,0.0
BAMLEMFSFCRPITRIV,-0.308520093609,0.0
BAMLEMHBHYCRPIEY,0.12593934548,0.0
BAMLEMHBHYCRPIOAS,-0.152026872734,0.0
BAMLEMHBHYCRPISYTW,0.120475067665,0.0
BAMLEMHBHYCRPITRIV,-0.0730841016751,0.0
BAMLEMHGHGLCRPIUSEY,0.539599144122,0.0
BAMLEMHGHGLCRPIUSOAS,-0.243275171278,0.0
BAMLEMHGHGLCRPIUSSYTW,0.536852185151,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.5965978315,0.0
BAMLEMHYHYLCRPIUSEY,0.109917113692,0.0
BAMLEMHYHYLCRPIUSOAS,-0.18290264628,0.0
BAMLEMHYHYLCRPIUSSYTW,0.107063138148,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0672358196365,0.0
BAMLEMIBHGCRPIEY,0.493794694616,0.0
BAMLEMIBHGCRPIOAS,-0.222072843069,0.0
BAMLEMIBHGCRPISYTW,0.490947525098,0.0
BAMLEMIBHGCRPITRIV,-0.562645524965,0.0
BAMLEMLLLCRPILAUSEY,0.326130718273,0.0
BAMLEMLLLCRPILAUSOAS,-0.263933148519,0.0
BAMLEMLLLCRPILAUSSYTW,0.323932057494,0.0
BAMLEMLLLCRPILAUSTRIV,-0.348138667384,0.0
BAMLEMNFNFLCRPIUSEY,0.359508975562,0.0
BAMLEMNFNFLCRPIUSOAS,-0.167205581578,0.0
BAMLEMNFNFLCRPIUSSYTW,0.353459464307,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.423659052133,0.0
BAMLEMNSNFCRPIEY,0.369531230113,0.0
BAMLEMNSNFCRPIOAS,-0.189255949471,0.0
BAMLEMNSNFCRPISYTW,0.359694561045,0.0
BAMLEMNSNFCRPITRIV,-0.429008088399,0.0
BAMLEMPBPUBSICRPIEY,0.404718098296,0.0
BAMLEMPBPUBSICRPIOAS,-0.217828762446,0.0
BAMLEMPBPUBSICRPISYTW,0.40013975105,0.0
BAMLEMPBPUBSICRPITRIV,-0.427224695262,0.0
BAMLEMPTPRVICRPIEY,0.32529456266,0.0
BAMLEMPTPRVICRPIOAS,-0.146481846429,0.0
BAMLEMPTPRVICRPISYTW,0.322072427296,0.0
BAMLEMPTPRVICRPITRIV,-0.393478747023,0.0
BAMLEMPUPUBSLCRPIUSEY,0.431408332692,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.26500178594,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.423007671635,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.453414123223,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.339176849557,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.129163021372,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.335502351594,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.394510442712,0.0
BAMLEMRACRPIASIAEY,0.517792419207,0.0
BAMLEMRACRPIASIAOAS,-0.13184400437,0.0
BAMLEMRACRPIASIASYTW,0.511923301362,0.0
BAMLEMRACRPIASIATRIV,-0.60118725671,0.0
BAMLEMRECRPIEMEAEY,0.194512524086,0.0
BAMLEMRECRPIEMEAOAS,-0.110811261441,0.0
BAMLEMRECRPIEMEASYTW,0.185615113482,0.0
BAMLEMRECRPIEMEATRIV,-0.194449573469,0.0
BAMLEMRLCRPILAEY,0.311200722619,0.0
BAMLEMRLCRPILAOAS,-0.284092316576,0.0
BAMLEMRLCRPILASYTW,0.304651505572,0.0
BAMLEMRLCRPILATRIV,-0.347036294538,0.0
BAMLEMUBCRPIUSEY,0.385631858024,0.0
BAMLEMUBCRPIUSOAS,-0.205877493254,0.0
BAMLEMUBCRPIUSSYTW,0.377331069368,0.0
BAMLEMUBCRPIUSTRIV,-0.43932624827,0.0
BAMLEMXOCOLCRPIUSEY,0.275344849972,0.0
BAMLEMXOCOLCRPIUSOAS,-0.219340531509,0.0
BAMLEMXOCOLCRPIUSSYTW,0.267438246712,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.313111597003,0.0
BAMLH0A0HYM2,-0.282491001655,0.0
BAMLH0A0HYM2EY,0.0708171580199,0.0
BAMLH0A0HYM2SYTW,0.0450021244701,0.0
BAMLH0A1HYBB,-0.344475513735,0.0
BAMLH0A1HYBBEY,0.1513664015,0.0
BAMLH0A1HYBBSYTW,0.145980944965,0.0
BAMLH0A2HYB,-0.3088839815,0.0
BAMLH0A2HYBEY,0.00764546476668,0.0
BAMLH0A2HYBSYTW,-0.00700540352418,0.0
BAMLH0A3HYC,-0.117753720322,0.0
BAMLH0A3HYCEY,0.0378104456363,0.0
BAMLH0A3HYCSYTW,-0.0136163562359,0.0
BAMLHE00EHYIEY,0.0738661589053,0.0
BAMLHE00EHYIOAS,-0.0262468070091,0.0
BAMLHE00EHYISYTW,0.0699522351201,0.0
BAMLHE00EHYITRIV,-0.063543578856,0.0
BAMLHYH0A0HYM2TRIV,-0.0452025484643,0.0
BAMLHYH0A1BBTRIV,-0.152889180473,0.0
BAMLHYH0A2BTRIV,-0.00393056510097,0.0
BAMLHYH0A3CMTRIV,0.0464167485466,0.0
BBSD678FRBCLE,-0.0144894902076,0.0
CBSD678FRBCLE,-0.0212401534387,0.0
CFSI,-0.309714567528,0.0
CHF12MD156N,-0.0156384586072,0.0
CHF1MTD156N,0.0159429500773,0.0
CHF1WKD156N,0.0632895697879,0.0
CHF2MTD156N,-0.00387723894707,0.0
CHF3MTD156N,-0.00464801681903,0.0
CHF6MTD156N,-0.0112785738814,0.0
CHFONTD156N,0.0666331500007,0.0
CISD678FRBCLE,0.0670636199824,0.0
CMBSSD678FRBCLE,-0.0185008811391,0.0
CMRKTSD678FRBCLE,0.0521428802307,0.0
CPFF,0.0170375687319,0.0
CPTBSD678FRBCLE,0.0327597739663,0.0
CRESD678FRBCLE,-0.185602862439,0.0
DAAA,0.751902122088,0.0
DBAA,0.772499486005,0.0
DCOILBRENTEU,0.0341571452972,0.0
DCOILWTICO,0.0831733994515,0.0
DCPF1M,0.0494752999603,0.0
DCPF2M,0.0138792093098,0.0
DCPF3M,0.01358956505,0.0
DCPN2M,0.0157372606672,0.0
DCPN30,0.0483760098588,0.0
DCPN3M,0.0213975073349,0.0
DDFUELLA,0.059834908419,0.0
DDFUELNYH,0.0566681386846,0.0
DDFUELUSGULF,0.0643723480064,0.0
DED1,0.129522880044,0.0
DED3,0.0802748233031,0.0
DED6,0.0953416382077,0.0
DEXBZUS,0.00338365091277,-0.0529426913495
DEXCAUS,-0.0886711407436,-0.0494133640216
DEXCHUS,-0.0676917049708,0.0669826649076
DEXDNUS,-0.00635378460284,0.0350974969966
DEXHKUS,-0.0561251556167,-0.00872981077447
DEXINUS,-0.0247087231572,0.0442710697433
DEXJPUS,0.250836807161,0.105745905658
DEXKOUS,0.0487609815701,0.00768708063612
DEXMAUS,-0.0295353139334,0.0609215130443
DEXMXUS,-0.054800893407,-0.0367125466576
DEXNOUS,-0.054679513225,0.0400265104613
DEXSDUS,-0.0647030008695,0.0433045032759
DEXSFUS,-0.077546728943,0.00249056974215
DEXSIUS,-0.0604197282973,0.0565779305482
DEXSLUS,0.00270497244164,0.0129590533958
DEXSZUS,0.1413487319,0.0607096420544
DEXTAUS,-0.0166912430173,0.0375688308061
DEXTHUS,-0.0415921203396,0.0424889317057
DEXUSAL,0.0258773979986,0.0213932177207
DEXUSEU,-0.00599823511875,-0.039087852789
DEXUSNZ,0.020185330578,-0.000649238704323
DEXUSUK,0.0314189121142,-0.00758133545996
DEXVZUS,-0.004920081176,0.0151322745179
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0328596838349,-0.0302103243312
DFII10,0.89420482507,0.0
DFII20,0.865457094241,0.0
DFII30,0.936919862079,0.0
DFII5,0.68896968007,0.0
DFII7,0.741012036717,0.0
DGASNYH,0.0696787759563,0.0
DGASUSGULF,0.060354854999,0.0
DGS1,0.289695498987,-0.0260456547819
DGS10,0.823280302313,-0.0232381090529
DGS1MO,0.0438448971665,-0.045876521877
DGS2,0.520799394305,-0.0376728119076
DGS20,0.824365767531,-0.0237135847443
DGS3,0.630373747804,-0.0294890626576
DGS30,0.796563108684,-0.0242630855988
DGS3MO,0.046042011461,-0.0219030832522
DGS5,0.748069266247,-0.0263311786272
DGS6MO,0.134747038309,-0.00810445734429
DGS7,0.796542579577,-0.0240606137012
DHHNGSP,-0.0267077676211,0.0
DHOILNYH,0.129090398906,0.0
DJCA,0.327941110842,-0.00770513827671
DJFUELUSGULF,0.105046327068,-0.0196221656111
DJIA,0.354497816465,-0.000472812399172
DJTA,0.310281685078,0.000472594012062
DJUA,0.131794491045,-0.0407599744347
DLTIIT,0.960184200758,0.0
DPCREDIT,-0.0342554038599,0.0
DPRIME,0.0,-0.040982411786
DPROPANEMBTX,0.0589018125401,0.0
DRGASLA,0.0478113603559,0.0
DSWP1,0.0861573382488,0.113504692606
DSWP10,0.456661980723,0.27786567151
DSWP2,0.266716580199,0.169659202505
DSWP3,0.342682407333,0.207438904805
DSWP30,0.435673202687,0.283967380488
DSWP4,0.392003044763,0.228812770461
DSWP5,0.41461171463,0.243237617948
DSWP7,0.451559859033,0.262741248443
DTB1YR,0.251989816713,0.0
DTB3,0.0526268991633,0.0
DTB4WK,0.0454110834815,0.0
DTB6,0.143302978366,0.0
DTP10J16,0.635180029261,0.0
DTP10J17,0.754785898687,0.0
DTP10J18,0.833561534098,0.0
DTP10J19,0.873733238392,0.0
DTP10J20,0.904614735493,0.0
DTP10J21,0.919720739107,0.0
DTP10J22,0.937733217141,0.0
DTP10J23,0.949159108062,0.0
DTP10J24,0.945634097431,0.0
DTP10L15,0.217506809839,0.0
DTP10L16,0.565442826195,0.0
DTP10L17,0.715472871062,0.0
DTP10L18,0.775516810573,0.0
DTP10L19,0.802924699459,0.0
DTP10L20,0.867545319277,0.0
DTP10L21,0.917809077776,0.0
DTP10L22,0.935449220018,0.0
DTP10L23,0.945936306366,0.0
DTP10L24,0.949875111943,0.0
DTP20J25,0.943722729148,0.0
DTP20J26,0.971589830735,0.0
DTP20J27,0.986694432976,0.0
DTP20J28,0.989991771457,0.0
DTP20J29,0.991471142767,0.0
DTP30A28,0.986809379169,0.0
DTP30F40,0.971555696804,0.0
DTP30F41,0.973429805958,0.0
DTP30F42,0.968291808307,0.0
DTP30F43,0.967628993211,0.0
DTP30F44,0.967502726571,0.0
DTP30F45,0.9869319239,0.0
DTP3HA32,0.994072313193,0.0
DTP5A16,0.451117240416,0.0
DTP5A17,0.696611711775,0.0
DTP5A18,0.771994275451,0.0
DTP5A19,0.814884317362,0.0
DTWEXB,-0.109936750039,0.0
DTWEXM,-0.199955955678,0.0
DTWEXO,0.0330362281577,0.0
EQMRKTSD678FRBCLE,-0.193066340423,0.0
EUR12MD156N,0.18286668745,0.0
EUR1MTD156N,0.163171077977,0.0
EUR1WKD156N,-0.0985413293897,0.0
EUR2MTD156N,-0.0584700410006,0.0
EUR3MTD156N,0.287414032009,0.0
EUR6MTD156N,-0.00388403303152,0.0
EURONTD156N,0.295180913373,0.0
EVZCLS,0.140421688569,-0.0251863881518
FEMRKTSD678FRBCLE,0.0767154289687,0.0
FIN1020AAAMT,0.473268863693,0.0
FIN1020AAVOL,0.247386868547,0.0
FIN14AAAMT,-0.208451800238,0.0
FIN14AAVOL,0.0548172038725,0.0
FIN2140AAAMT,0.0299320129533,0.0
FIN2140AAVOL,-0.0422119497244,0.0
FIN4180AAAMT,0.212063981137,0.0
FIN4180AAVOL,0.0936940433233,0.0
FIN59AAAMT,-0.0291672930073,0.0
FIN59AAVOL,-0.0348004361528,0.0
FINBETAD678FRBCLE,-0.128074979806,0.0
FINGT80AAAMT,-0.314618951277,0.0
FINGT80AAVOL,-0.0134155464103,0.0
GBP12MD156N,0.00682596282437,0.0
GBP1MTD156N,-0.0697942753014,0.0
GBP1WKD156N,-0.126930178093,0.0
GBP2MTD156N,-0.0053583436737,0.0
GBP3MTD156N,-0.0806932583542,0.0
GBP6MTD156N,0.061211754586,0.0
GBPONTD156N,-0.101479020233,0.0
GOLDAMGBD228NLBM,0.2057069111,0.0
GOLDAMGBD229NLBM,0.176054920549,0.0
GOLDAMGBD230NLBM,0.152770030536,0.0
GOLDPMGBD228NLBM,-0.0389506269963,0.0
GOLDPMGBD229NLBM,-0.114856582072,0.0
GOLDPMGBD230NLBM,-0.197556794936,0.0
GVZCLS,0.155100003722,-0.0796009583724
IBCOBD678FRBCLE,0.0994186822759,0.0
IBLSD678FRBCLE,-0.179389297472,0.0
IBMRKTSD678FRBCLE,-0.0162220556214,0.0
JPY12MD156N,-0.0473277013173,0.0
JPY1MTD156N,0.0910041410462,0.0
JPY1WKD156N,-0.0114226408806,0.0
JPY2MTD156N,-0.0966397123867,0.0
JPY3MTD156N,0.0128577420801,0.0
JPY6MTD156N,0.05755491517,0.0
JPYONTD156N,0.141453892014,0.0
LQTYSD678FRBCLE,-0.255382155601,0.0
MKT1020MKTAMT,-0.166115552848,0.0
MKT1020MKTVOL,-0.238695925969,0.0
MKT14MKTAMT,-0.297234536183,0.0
MKT14MKTVOL,-0.344834059087,0.0
MKT2140MKTAMT,0.137029465243,0.0
MKT2140MKTVOL,-0.0525483900089,0.0
MKT4180MKTAMT,-0.0915295749282,0.0
MKT4180MKTVOL,-0.199099636963,0.0
MKT59MKTAMT,-0.163925766827,0.0
MKT59MKTVOL,-0.0950451770417,0.0
MKTGT80MKTAMT,-0.234996224671,0.0
MKTGT80MKTVOL,-0.112865986132,0.0
NASDAQ100,0.0521251309358,-0.0303230023777
NASDAQCOM,0.0321953203007,-0.0277977323145
NIKKEI225,0.500307816294,0.0
NONFIN1020A2P2AMT,-0.273399627351,0.0
NONFIN1020A2P2VOL,-0.363027080161,0.0
NONFIN1020AAAMT,-0.290630329448,0.0
NONFIN1020AAVOL,-0.298333481647,0.0
NONFIN14A2P2AMT,-0.107837424522,0.0
NONFIN14A2P2VOL,-0.00669983886722,0.0
NONFIN14AAAMT,0.168501459506,0.0
NONFIN14AAVOL,0.236943441194,0.0
NONFIN2140A2P2AMT,-0.240290777703,0.0
NONFIN2140A2P2VOL,-0.223243472192,0.0
NONFIN2140AAAMT,-0.554400514428,0.0
NONFIN2140AAVOL,-0.288088267439,0.0
NONFIN4180A2P2AMT,-0.0691533489347,0.0
NONFIN4180A2P2VOL,-0.0654831136898,0.0
NONFIN4180AAAMT,-0.181593899635,0.0
NONFIN4180AAVOL,-0.303139152875,0.0
NONFIN59A2P2AMT,0.046174826862,0.0
NONFIN59A2P2VOL,0.0640849656881,0.0
NONFIN59AAAMT,0.0679527924484,0.0
NONFIN59AAVOL,0.111421373197,0.0
NONFINGT80A2P2AMT,-0.157004562647,0.0
NONFINGT80A2P2VOL,-0.265007380756,0.0
NONFINGT80AAAMT,-0.154969457854,0.0
NONFINGT80AAVOL,-0.158442673884,0.0
OVXCLS,-0.0642564772087,-0.0419740177928
R2500GRPR,0.06647252599,0.0
R2500GRTR,0.0652227450491,0.0
R2500VLPR,0.134597922795,0.0
R2500VLTR,0.130101891296,0.0
REMRKTD678FRBCLE,0.0134979337446,0.0
RIFSPPAAAD01NB,-0.183703273318,0.0
RIFSPPAAAD07NB,0.377997396173,0.0
RIFSPPAAAD15NB,0.454701509128,0.0
RIFSPPAAAD30NB,0.409691662627,0.0
RIFSPPAAAD60NB,-0.161223459347,0.0
RIFSPPAAAD90NB,0.0844787468314,0.0
RIFSPPFAAD01NB,0.351039128912,0.0
RIFSPPFAAD07NB,0.194998248505,0.0
RIFSPPFAAD15NB,-0.0614523271441,0.0
RIFSPPFAAD30NB,-0.0700063834761,0.0
RIFSPPFAAD60NB,-0.127586851925,0.0
RIFSPPFAAD90NB,-0.104954286881,0.0
RIFSPPNA2P2D01NB,0.493360963052,0.0
RIFSPPNA2P2D07NB,-0.113262036801,0.0
RIFSPPNA2P2D15NB,0.028402719654,0.0
RIFSPPNA2P2D30NB,-0.234654202593,0.0
RIFSPPNA2P2D60NB,-0.29307283625,0.0
RIFSPPNA2P2D90NB,-0.144094059429,0.0
RIFSPPNAAD01NB,-0.0977807403456,0.0
RIFSPPNAAD07NB,-0.239006178212,0.0
RIFSPPNAAD15NB,-0.300710491008,0.0
RIFSPPNAAD30NB,-0.790902305201,0.0
RIFSPPNAAD60NB,-0.170217754001,0.0
RIFSPPNAAD90NB,-0.19455398422,0.0
RMBSSD678FRBCLE,-0.111822200628,0.0
RMIDGRPR,0.135796473789,0.0
RMIDGRTR,0.136412012957,0.0
RMIDVLPR,0.0401713702034,0.0
RMIDVLTR,0.0404789527952,0.0
RRESD678FRBCLE,-0.214273112384,0.0
RTOP200GPR,0.197903933473,0.0
RTOP200GTR,0.197266760482,0.0
RTOP200VPR,0.258924661155,0.0
RTOP200VTR,0.251216325738,0.0
RU1000GPR,0.18157693337,0.0
RU1000GTR,0.181140496814,0.0
RU1000PR,0.188473533704,0.0
RU1000TR,0.185879796056,0.0
RU1000VPR,0.195549533639,0.0
RU1000VTR,0.190541052054,0.0
RU2000GPR,-0.0109348310109,-0.0244456055724
RU2000GTR,-0.0113136635832,-0.0241352126092
RU2000PR,-0.05341552634,-0.0277372956706
RU2000TR,-0.0537743148593,-0.0270245729992
RU2000VPR,-0.113532766714,-0.0314748841787
RU2000VTR,-0.114192395586,-0.0306581209949
RU2500PR,0.0141813917903,0.0
RU2500TR,0.0147777819156,0.0
RU3000GPR,0.161617411446,0.0
RU3000GTR,0.16133451197,0.0
RU3000PR,0.16463666633,0.0
RU3000TR,0.162345396492,0.0
RU3000VPR,0.166666987143,0.0
RU3000VTR,0.161821813606,0.0
RUMIDCAPPR,0.0940717167653,0.0
RUMIDCAPTR,0.0944839490815,0.0
RUTOP200PR,0.225012307583,0.0
RUTOP200TR,0.221470285675,0.0
RVXCLS,0.147779925622,-0.00474099736227
SMCD678FRBCLE,-0.0281242393763,0.0
SMRKTD678FRBCLE,-0.247999496573,0.0
SP500,0.195257594972,-0.00481683853319
T10Y2Y,0.846851480315,0.0
T10Y3M,0.972310160562,0.0
T10YFF,0.927449546707,0.0
T10YIE,-0.364928392575,-0.00308994264806
T1YFF,0.542951101691,0.0
T3MFF,0.521768741309,0.0
T5YFF,0.890922699805,0.0
T5YIE,-0.511165274368,-0.0344757303236
T5YIFR,-0.061654745018,0.0
T6MFF,0.659002481568,0.0
TEDRATE,0.107107258429,0.0
TYCSD678FRBCLE,0.617413392701,0.0
USD12MD156N,-0.0784124744648,0.0
USD1MTD156N,-0.221867186526,0.0
USD1WKD156N,-0.279935117601,0.0
USD2MTD156N,0.0188138342579,0.0
USD3MTD156N,0.286793993929,0.0
USD6MTD156N,-0.112622267007,0.0
USDONTD156N,-0.570528828205,0.0
USEPUINDXD,-0.269310338993,0.0
USINFL,-0.0368254207472,0.0
VIXCLS,-0.0237706922574,0.00598782829185
VXAPLCLS,-0.0591055098199,0.00455162791962
VXAZNCLS,0.195403205253,-0.0106858977549
VXDCLS,0.0409547610632,-0.000905454783025
VXEEMCLS,0.0990818595539,0.0163736210849
VXEWZCLS,-0.224284936948,0.00932303882135
VXFXICLS,0.36841077403,-0.00858270066042
VXGDXCLS,0.293972536744,-0.0321333346469
VXGOGCLS,0.0705559628075,-0.029703915787
VXGSCLS,0.144630292237,-0.00995115742223
VXIBMCLS,-0.068720677755,-0.0328904928661
VXNCLS,-0.00126397691347,-0.00827850674317
VXSLVCLS,0.345061819185,-0.0602784164766
VXTYN,0.127980041787,0.0
VXVCLS,0.114995549905,-0.00381510731515
VXXLECLS,-0.0278452207248,-0.00537133286918
WDCD678FRBCLE,0.109628152278,0.0
WILL2500IND,0.160182005293,0.0
WILL2500INDGR,0.140537286867,0.0
WILL2500INDVAL,0.182149795534,0.0
WILL2500PR,0.162966176327,0.0
WILL2500PRGR,0.139871646216,0.0
WILL2500PRVAL,0.189277871158,0.0
WILL4500IND,0.0161822505277,0.0
WILL4500PR,0.0187912576686,0.0
WILL5000IND,0.155119649405,0.0
WILL5000INDFC,0.155942374002,0.0
WILL5000PR,0.161634709053,0.0
WILL5000PRFC,0.159665211251,0.0
WILLLRGCAP,0.185706430613,0.0
WILLLRGCAPGR,0.156371064515,0.0
WILLLRGCAPGRPR,0.155593705119,0.0
WILLLRGCAPPR,0.188879890704,0.0
WILLLRGCAPVAL,0.217945826904,0.0
WILLLRGCAPVALPR,0.225799761811,0.0
WILLMICROCAP,-0.0899574163397,0.0
WILLMICROCAPPR,-0.0895936771942,0.0
WILLMIDCAP,0.0438421010403,0.0
WILLMIDCAPGR,0.0827413636117,0.0
WILLMIDCAPGRPR,0.0823689880026,0.0
