Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,-0.22610010013,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.475479263426,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.587956429016,0.0
BAMLEM2BRRBBBCRPIEY,0.240295762674,0.0
BAMLEM2BRRBBBCRPIOAS,-0.279798336413,0.0
BAMLEM2BRRBBBCRPISYTW,0.232768473022,0.0
BAMLEM2BRRBBBCRPITRIV,-0.283103230725,0.0
BAMLEM2RBBBLCRPIUSEY,0.259999580421,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.3167890335,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.255424505112,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.308438937136,0.0
BAMLEM3BRRBBCRPIEY,0.0147814366144,0.0
BAMLEM3BRRBBCRPIOAS,-0.26109716241,0.0
BAMLEM3BRRBBCRPISYTW,0.00866750806317,0.0
BAMLEM3BRRBBCRPITRIV,-0.00682945655624,0.0
BAMLEM3RBBLCRPIUSEY,0.017187304272,0.0
BAMLEM3RBBLCRPIUSOAS,-0.264729976172,0.0
BAMLEM3RBBLCRPIUSSYTW,0.010056975906,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0151800944317,0.0
BAMLEM4BRRBLCRPIEY,-0.0214845608173,0.0
BAMLEM4BRRBLCRPIOAS,-0.19588802176,0.0
BAMLEM4BRRBLCRPISYTW,-0.0302028508206,0.0
BAMLEM4BRRBLCRPITRIV,0.0770456887956,0.0
BAMLEM4RBLLCRPIUSEY,-0.0401117887233,0.0
BAMLEM4RBLLCRPIUSOAS,-0.232555790172,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0526955800985,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0785572298352,0.0
BAMLEM5BCOCRPIEY,0.155406135997,0.0
BAMLEM5BCOCRPIOAS,-0.277813622772,0.0
BAMLEM5BCOCRPISYTW,0.143434469948,0.0
BAMLEM5BCOCRPITRIV,-0.20223549529,0.0
BAMLEMALLCRPIASIAUSEY,0.385765147033,0.0
BAMLEMALLCRPIASIAUSOAS,-0.214075307838,0.0
BAMLEMALLCRPIASIAUSSYTW,0.379861357508,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.458534862612,0.0
BAMLEMCBPIEY,0.251153176516,0.0
BAMLEMCBPIOAS,-0.259094907304,0.0
BAMLEMCBPISYTW,0.24209735997,0.0
BAMLEMCBPITRIV,-0.300734694581,0.0
BAMLEMCLLCRPIUSEY,0.271495927811,0.0
BAMLEMCLLCRPIUSOAS,-0.290947704473,0.0
BAMLEMCLLCRPIUSSYTW,0.260734349269,0.0
BAMLEMCLLCRPIUSTRIV,-0.321785086002,0.0
BAMLEMEBCRPIEEY,0.0759404230465,0.0
BAMLEMEBCRPIEOAS,-0.0911043876877,0.0
BAMLEMEBCRPIESYTW,0.0816911527628,0.0
BAMLEMEBCRPIETRIV,-0.117635569636,0.0
BAMLEMELLCRPIEMEAUSEY,0.0858511688161,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.233737922764,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0798389950976,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.133279567813,0.0
BAMLEMFLFLCRPIUSEY,0.168823871076,0.0
BAMLEMFLFLCRPIUSOAS,-0.136190546856,0.0
BAMLEMFLFLCRPIUSSYTW,0.161840406894,0.0
BAMLEMFLFLCRPIUSTRIV,-0.240979364612,0.0
BAMLEMFSFCRPIEY,0.163942764775,0.0
BAMLEMFSFCRPIOAS,-0.130006759287,0.0
BAMLEMFSFCRPISYTW,0.156186869697,0.0
BAMLEMFSFCRPITRIV,-0.235220961328,0.0
BAMLEMHBHYCRPIEY,0.00117366752882,0.0
BAMLEMHBHYCRPIOAS,-0.241520410682,0.0
BAMLEMHBHYCRPISYTW,-0.00794977348016,0.0
BAMLEMHBHYCRPITRIV,0.0390666395699,0.0
BAMLEMHGHGLCRPIUSEY,0.418242647478,0.0
BAMLEMHGHGLCRPIUSOAS,-0.321988532107,0.0
BAMLEMHGHGLCRPIUSSYTW,0.415806074071,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.482593386865,0.0
BAMLEMHYHYLCRPIUSEY,-0.00480379002606,0.0
BAMLEMHYHYLCRPIUSOAS,-0.265435951322,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0145396325784,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0337831891592,0.0
BAMLEMIBHGCRPIEY,0.387141686115,0.0
BAMLEMIBHGCRPIOAS,-0.283585153946,0.0
BAMLEMIBHGCRPISYTW,0.378267278154,0.0
BAMLEMIBHGCRPITRIV,-0.449003191304,0.0
BAMLEMLLLCRPILAUSEY,0.228365505116,0.0
BAMLEMLLLCRPILAUSOAS,-0.319037248634,0.0
BAMLEMLLLCRPILAUSSYTW,0.222629404126,0.0
BAMLEMLLLCRPILAUSTRIV,-0.254811608671,0.0
BAMLEMNFNFLCRPIUSEY,0.22085059235,0.0
BAMLEMNFNFLCRPIUSOAS,-0.265791891118,0.0
BAMLEMNFNFLCRPIUSSYTW,0.208584238962,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.29706691616,0.0
BAMLEMNSNFCRPIEY,0.243190897199,0.0
BAMLEMNSNFCRPIOAS,-0.266702593656,0.0
BAMLEMNSNFCRPISYTW,0.233282218269,0.0
BAMLEMNSNFCRPITRIV,-0.304378195843,0.0
BAMLEMPBPUBSICRPIEY,0.278598228828,0.0
BAMLEMPBPUBSICRPIOAS,-0.294149929868,0.0
BAMLEMPBPUBSICRPISYTW,0.271293567203,0.0
BAMLEMPBPUBSICRPITRIV,-0.301745728109,0.0
BAMLEMPTPRVICRPIEY,0.214047342191,0.0
BAMLEMPTPRVICRPIOAS,-0.212707230765,0.0
BAMLEMPTPRVICRPISYTW,0.207428310876,0.0
BAMLEMPTPRVICRPITRIV,-0.279657017514,0.0
BAMLEMPUPUBSLCRPIUSEY,0.311463249737,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.336779671053,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.301654293132,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.33204435248,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.205528380022,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.220264107524,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.195230907742,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.281150103087,0.0
BAMLEMRACRPIASIAEY,0.39891491545,0.0
BAMLEMRACRPIASIAOAS,-0.207991201052,0.0
BAMLEMRACRPIASIASYTW,0.394230759387,0.0
BAMLEMRACRPIASIATRIV,-0.486171646323,0.0
BAMLEMRECRPIEMEAEY,0.0735700773919,0.0
BAMLEMRECRPIEMEAOAS,-0.200793865539,0.0
BAMLEMRECRPIEMEASYTW,0.0628882807375,0.0
BAMLEMRECRPIEMEATRIV,-0.0876915889916,0.0
BAMLEMRLCRPILAEY,0.229697832841,0.0
BAMLEMRLCRPILAOAS,-0.317948445633,0.0
BAMLEMRLCRPILASYTW,0.224811112232,0.0
BAMLEMRLCRPILATRIV,-0.259827145273,0.0
BAMLEMUBCRPIUSEY,0.265422837,0.0
BAMLEMUBCRPIUSOAS,-0.275372730029,0.0
BAMLEMUBCRPIUSSYTW,0.252957077765,0.0
BAMLEMUBCRPIUSTRIV,-0.312659215027,0.0
BAMLEMXOCOLCRPIUSEY,0.150165457166,0.0
BAMLEMXOCOLCRPIUSOAS,-0.295486462685,0.0
BAMLEMXOCOLCRPIUSSYTW,0.139627311036,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.202684829044,0.0
BAMLH0A0HYM2,-0.350691431667,0.0
BAMLH0A0HYM2EY,-0.0436661962609,0.0
BAMLH0A0HYM2SYTW,-0.0600386277432,0.0
BAMLH0A1HYBB,-0.431166730488,0.0
BAMLH0A1HYBBEY,-0.00970548051504,0.0
BAMLH0A1HYBBSYTW,-0.0137487958921,0.0
BAMLH0A2HYB,-0.344690952815,0.0
BAMLH0A2HYBEY,-0.061916985898,0.0
BAMLH0A2HYBSYTW,-0.0779301007081,0.0
BAMLH0A3HYC,-0.191751336591,0.0
BAMLH0A3HYCEY,-0.0511560835894,0.0
BAMLH0A3HYCSYTW,-0.0786158351848,0.0
BAMLHE00EHYIEY,-0.0670973833365,0.0
BAMLHE00EHYIOAS,-0.154774204136,0.0
BAMLHE00EHYISYTW,-0.0637485205885,0.0
BAMLHE00EHYITRIV,0.0557992571178,0.0
BAMLHYH0A0HYM2TRIV,0.0500608951582,0.0
BAMLHYH0A1BBTRIV,-0.0306507220613,0.0
BAMLHYH0A2BTRIV,0.075594642682,0.0
BAMLHYH0A3CMTRIV,0.116674480944,0.0
BBSD678FRBCLE,-0.0160415643913,0.0
CBSD678FRBCLE,-0.00984534068323,0.0
CFSI,-0.302112500046,0.0
CHF12MD156N,-0.0127316729271,0.0
CHF1MTD156N,-0.0151813199076,0.0
CHF1WKD156N,0.0926594028609,0.0
CHF2MTD156N,-0.00286246996839,0.0
CHF3MTD156N,-0.0164826908339,0.0
CHF6MTD156N,-0.0167685992968,0.0
CHFONTD156N,0.157899432116,0.0
CISD678FRBCLE,0.0842917979904,0.0
CMBSSD678FRBCLE,-0.0197690117968,0.0
CMRKTSD678FRBCLE,0.0728257218154,0.0
CPFF,0.0819371527801,0.0
CPTBSD678FRBCLE,0.0472627011626,0.0
CRESD678FRBCLE,-0.220988226614,0.0
DAAA,0.675177203585,0.0
DBAA,0.665046884775,0.0
DCOILBRENTEU,0.146980263463,0.0
DCOILWTICO,0.162757690507,0.0
DCPF1M,0.00519318531975,0.0
DCPF2M,0.0069075421342,0.0
DCPF3M,0.0965332219365,0.0
DCPN2M,-0.0842463760876,0.0
DCPN30,-0.0483029396174,0.0
DCPN3M,-0.0229823442966,0.0
DDFUELLA,0.169188790588,0.0
DDFUELNYH,0.154563586592,0.0
DDFUELUSGULF,0.180452699654,0.0
DED1,0.0811579187373,0.0
DED3,0.11145639952,0.0
DED6,0.0434219763021,0.0
DEXBZUS,-0.112445919108,-0.0373195706143
DEXCAUS,-0.173928035416,-0.0489739956108
DEXCHUS,-0.106044387281,0.00138757011027
DEXDNUS,-0.12274251719,0.00624043678325
DEXHKUS,-0.136208250641,0.00314284502846
DEXINUS,-0.132419893617,0.024670744433
DEXJPUS,0.21827698713,0.0223136274727
DEXKOUS,-0.120744167553,-0.0236001802365
DEXMAUS,-0.122937146775,0.0116858293805
DEXMXUS,-0.151100740273,-0.053525092495
DEXNOUS,-0.152357905363,0.0114367359727
DEXSDUS,-0.170524755369,0.00690888986363
DEXSFUS,-0.152065161643,-0.0127716164371
DEXSIUS,-0.181784431497,0.000899604259525
DEXSLUS,-0.0287531924067,0.00452429132833
DEXSZUS,0.0400538182819,-0.00133915010806
DEXTAUS,-0.138517857749,-0.00215789700984
DEXTHUS,-0.102255041695,0.0139114345266
DEXUSAL,0.147211975952,0.0105773991978
DEXUSEU,0.123909919763,-0.0353377130837
DEXUSNZ,0.131396593893,0.0195469942848
DEXUSUK,0.138668488371,-0.00786247137872
DEXVZUS,-0.00805033215278,-0.000172713873199
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0108755187284,-0.00710587630893
DFII10,0.790561828827,0.0
DFII20,0.748570150035,0.0
DFII30,0.801044534535,0.0
DFII5,0.571823542824,0.0
DFII7,0.622721140091,0.0
DGASNYH,0.181202108675,0.0
DGASUSGULF,0.19051344854,0.0
DGS1,0.303545298292,-0.0486112312907
DGS10,0.981995908637,-0.0103495368799
DGS1MO,-0.0235860517546,-0.210097182582
DGS2,0.633271929343,-0.0445258081118
DGS20,0.940992181214,0.00342333880961
DGS3,0.77336406707,-0.0197578688369
DGS30,0.912511686025,-0.0117061096996
DGS3MO,-0.125004630048,-0.0609545859844
DGS5,0.899157820012,-0.013243910413
DGS6MO,0.0502627113743,-0.0697310706341
DGS7,0.954597485905,-0.0094151153977
DHHNGSP,-0.048324953781,0.0
DHOILNYH,0.266224588419,0.0
DJCA,0.447667207912,0.0283097863232
DJFUELUSGULF,0.24664323985,-0.0124413162448
DJIA,0.468681243401,0.0310669723721
DJTA,0.426714298079,0.0364456981193
DJUA,0.210158468685,-0.01118208081
DLTIIT,0.82229378037,0.0
DPCREDIT,-0.0224513429746,0.0
DPRIME,0.0,-0.0684318314295
DPROPANEMBTX,0.121895515605,0.0
DRGASLA,0.137335724231,0.0
DSWP1,0.0332269127621,0.0312242368004
DSWP10,0.60065500597,0.274536306798
DSWP2,0.326421161579,0.125451082842
DSWP3,0.431993912364,0.180421238592
DSWP30,0.579844673788,0.272553040807
DSWP4,0.500491915251,0.206447185776
DSWP5,0.533291384458,0.223951758505
DSWP7,0.586874014048,0.250238991894
DTB1YR,0.258068795719,0.0
DTB3,-0.120248332508,0.0
DTB4WK,-0.0156936868,0.0
DTB6,0.0577242444728,0.0
DTP10J16,0.472367310088,0.0
DTP10J17,0.602416851928,0.0
DTP10J18,0.677976832211,0.0
DTP10J19,0.718108044941,0.0
DTP10J20,0.746670866999,0.0
DTP10J21,0.760872394126,0.0
DTP10J22,0.791860229587,0.0
DTP10J23,0.853709308772,0.0
DTP10J24,0.827398785618,0.0
DTP10L15,0.159802304649,0.0
DTP10L16,0.481005137418,0.0
DTP10L17,0.63239971994,0.0
DTP10L18,0.699653577705,0.0
DTP10L19,0.721738768256,0.0
DTP10L20,0.769380729833,0.0
DTP10L21,0.809078367381,0.0
DTP10L22,0.824355386472,0.0
DTP10L23,0.82895291002,0.0
DTP10L24,0.816184822351,0.0
DTP20J25,0.819921318069,0.0
DTP20J26,0.831964314245,0.0
DTP20J27,0.855623920565,0.0
DTP20J28,0.859743667374,0.0
DTP20J29,0.862472564515,0.0
DTP30A28,0.855249160961,0.0
DTP30A29,0.858286021171,0.0
DTP30F40,0.839337853502,0.0
DTP30F41,0.842027935852,0.0
DTP30F42,0.838293438865,0.0
DTP30F43,0.837079815223,0.0
DTP30F44,0.831416594467,0.0
DTP30F45,0.82716322078,0.0
DTP3HA32,0.835625834861,0.0
DTP5A16,0.283112392039,0.0
DTP5A17,0.438459514936,0.0
DTP5A18,0.531717043955,0.0
DTP5A19,0.579784699952,0.0
DTWEXB,-0.248560555886,0.0
DTWEXM,-0.284069115323,0.0
DTWEXO,-0.154608665138,0.0
EQMRKTSD678FRBCLE,-0.272060129295,0.0
EUR12MD156N,0.0362489405742,0.0
EUR1MTD156N,-0.0752600993217,0.0
EUR1WKD156N,-0.0885717611942,0.0
EUR2MTD156N,-0.139885520283,0.0
EUR3MTD156N,0.272849976487,0.0
EUR6MTD156N,-0.0903428965888,0.0
EURONTD156N,0.171360648906,0.0
EVZCLS,-0.0525522983717,-0.0412437626336
FEMRKTSD678FRBCLE,0.181182487581,0.0
FIN1020AAAMT,0.358804627291,0.0
FIN1020AAVOL,0.168381069756,0.0
FIN14AAAMT,-0.0969238719039,0.0
FIN14AAVOL,0.119939268491,0.0
FIN2140AAAMT,0.0607136740901,0.0
FIN2140AAVOL,-0.19061736275,0.0
FIN4180AAAMT,0.292055153973,0.0
FIN4180AAVOL,0.173124685238,0.0
FIN59AAAMT,-0.146921437593,0.0
FIN59AAVOL,-0.0106671655534,0.0
FINBETAD678FRBCLE,0.0380109469056,0.0
FINGT80AAAMT,-0.32987058261,0.0
FINGT80AAVOL,-0.131670371858,0.0
GBP12MD156N,-0.105606558586,0.0
GBP1MTD156N,-0.131228743835,0.0
GBP1WKD156N,-0.171260400784,0.0
GBP2MTD156N,-0.155625664256,0.0
GBP3MTD156N,-0.202983132394,0.0
GBP6MTD156N,-0.0953777068843,0.0
GBPONTD156N,-0.184608611988,0.0
GOLDAMGBD228NLBM,0.505478090527,0.0
GOLDAMGBD229NLBM,0.324070599728,0.0
GOLDAMGBD230NLBM,0.169413786622,0.0
GOLDPMGBD228NLBM,0.188910794323,0.0
GOLDPMGBD229NLBM,0.0804149246047,0.0
GOLDPMGBD230NLBM,-0.0584699410515,0.0
GVZCLS,0.010420736561,-0.0679223454127
IBCOBD678FRBCLE,-0.291627854668,0.0
IBLSD678FRBCLE,-0.160394350534,0.0
IBMRKTSD678FRBCLE,-0.0397505924049,0.0
JPY12MD156N,-0.000592049013036,0.0
JPY1MTD156N,0.10397735726,0.0
JPY1WKD156N,-0.0989531869626,0.0
JPY2MTD156N,0.0187696198345,0.0
JPY3MTD156N,0.000783103654185,0.0
JPY6MTD156N,0.185043107383,0.0
JPYONTD156N,0.171565692416,0.0
LQTYSD678FRBCLE,-0.197149706572,0.0
MKT1020MKTAMT,-0.114474559725,0.0
MKT1020MKTVOL,-0.219231991984,0.0
MKT14MKTAMT,-0.248881370996,0.0
MKT14MKTVOL,-0.25604466898,0.0
MKT2140MKTAMT,-0.00493574809486,0.0
MKT2140MKTVOL,-0.0749577023415,0.0
MKT4180MKTAMT,-0.0797154421487,0.0
MKT4180MKTVOL,-0.144765059341,0.0
MKT59MKTAMT,-0.113571097933,0.0
MKT59MKTVOL,0.0350571768194,0.0
MKTGT80MKTAMT,-0.160157759329,0.0
MKTGT80MKTVOL,-0.0955773050629,0.0
NASDAQ100,-0.0503359906445,0.00207618882649
NASDAQCOM,-0.0919593768212,0.00449961798871
NIKKEI225,0.62099659667,0.0
NONFIN1020A2P2AMT,-0.246619394406,0.0
NONFIN1020A2P2VOL,-0.323755312184,0.0
NONFIN1020AAAMT,-0.173953197743,0.0
NONFIN1020AAVOL,-0.17309898386,0.0
NONFIN14A2P2AMT,0.0693338412379,0.0
NONFIN14A2P2VOL,0.139000227491,0.0
NONFIN14AAAMT,0.0732353657651,0.0
NONFIN14AAVOL,0.0701653260573,0.0
NONFIN2140A2P2AMT,-0.131170011924,0.0
NONFIN2140A2P2VOL,-0.11060116804,0.0
NONFIN2140AAAMT,-0.536412259041,0.0
NONFIN2140AAVOL,-0.304050659607,0.0
NONFIN4180A2P2AMT,-0.0933744593474,0.0
NONFIN4180A2P2VOL,-0.157992764841,0.0
NONFIN4180AAAMT,-0.0885935897228,0.0
NONFIN4180AAVOL,-0.199300305513,0.0
NONFIN59A2P2AMT,0.0691977796937,0.0
NONFIN59A2P2VOL,0.0766785845998,0.0
NONFIN59AAAMT,0.0388719461969,0.0
NONFIN59AAVOL,0.109379313108,0.0
NONFINGT80A2P2AMT,-0.0626070468307,0.0
NONFINGT80A2P2VOL,-0.0685829356119,0.0
NONFINGT80AAAMT,-0.035246153948,0.0
NONFINGT80AAVOL,0.0130666570981,0.0
OVXCLS,-0.25117116168,-0.0161081497391
R2500GRPR,-0.0690004520559,0.0
R2500GRTR,-0.0716325605152,0.0
R2500VLPR,0.0427148882509,0.0
R2500VLTR,0.0314446422902,0.0
REMRKTD678FRBCLE,0.272048574508,0.0
RIFSPPAAAD01NB,-0.0492526951507,0.0
RIFSPPAAAD07NB,0.0880792200267,0.0
RIFSPPAAAD15NB,0.177633482874,0.0
RIFSPPAAAD30NB,0.294568166616,0.0
RIFSPPAAAD60NB,-0.234223198748,0.0
RIFSPPAAAD90NB,0.0247532945306,0.0
RIFSPPFAAD01NB,0.383748022979,0.0
RIFSPPFAAD07NB,-0.107876747794,0.0
RIFSPPFAAD15NB,-0.13232370111,0.0
RIFSPPFAAD30NB,-0.12448314426,0.0
RIFSPPFAAD60NB,-0.357621106869,0.0
RIFSPPFAAD90NB,-0.0155327305672,0.0
RIFSPPNA2P2D01NB,0.237779055442,0.0
RIFSPPNA2P2D07NB,0.0309625980402,0.0
RIFSPPNA2P2D15NB,-0.102402365345,0.0
RIFSPPNA2P2D30NB,-0.276558601237,0.0
RIFSPPNA2P2D60NB,0.058809016067,0.0
RIFSPPNA2P2D90NB,-0.0498342102585,0.0
RIFSPPNAAD01NB,0.0587636274261,0.0
RIFSPPNAAD07NB,-0.416676701304,0.0
RIFSPPNAAD15NB,-0.194438673069,0.0
RIFSPPNAAD30NB,-0.676820493946,0.0
RIFSPPNAAD60NB,-0.0933724173634,0.0
RIFSPPNAAD90NB,-0.15654988388,0.0
RMBSSD678FRBCLE,-0.103525315404,0.0
RMIDGRPR,-0.013068322673,0.0
RMIDGRTR,-0.0120516388023,0.0
RMIDVLPR,-0.0818753934669,0.0
RMIDVLTR,-0.0802614049649,0.0
RRESD678FRBCLE,-0.197999153924,0.0
RTOP200GPR,0.0983034865059,0.0
RTOP200GTR,0.0980236199178,0.0
RTOP200VPR,0.161540271795,0.0
RTOP200VTR,0.15575535499,0.0
RU1000GPR,0.0673147312692,0.0
RU1000GTR,0.0671305994686,0.0
RU1000PR,0.0778976953029,0.0
RU1000TR,0.0761243156632,0.0
RU1000VPR,0.0890064851227,0.0
RU1000VTR,0.0855425796815,0.0
RU2000GPR,-0.139237891027,0.0159425551956
RU2000GTR,-0.139576344008,0.0153394747514
RU2000PR,-0.170655779937,0.00412751262384
RU2000TR,-0.170649454645,0.00515678762833
RU2000VPR,-0.214350394133,0.0154526762857
RU2000VTR,-0.214096975199,0.0146411321498
RU2500PR,-0.111473564849,0.0
RU2500TR,-0.110424614927,0.0
RU3000GPR,0.0443011321956,0.0
RU3000GTR,0.0443209361278,0.0
RU3000PR,0.0518834072367,0.0
RU3000TR,0.0503954635209,0.0
RU3000VPR,0.0580442632647,0.0
RU3000VTR,0.0548612840729,0.0
RUMIDCAPPR,-0.0438394485475,0.0
RUMIDCAPTR,-0.0427790683868,0.0
RUTOP200PR,0.12579116584,0.0
RUTOP200TR,0.123140934762,0.0
RVXCLS,0.246794486264,0.0192960945416
SMCD678FRBCLE,0.115239860071,0.0
SMRKTD678FRBCLE,-0.225433244186,0.0
SP500,0.0872129306486,0.0302337549365
T10Y2Y,0.884441760579,0.0
T10YFF,0.905274023217,0.0
T10YIE,-0.155279619625,0.00209594163083
T1YFF,0.435240040621,0.0
T3MFF,0.433139662521,0.0
T5YFF,0.869492585554,0.0
T5YIE,-0.321373571933,-0.00158270316726
T5YIFR,0.120604173232,0.0
T6MFF,0.528225864121,0.0
TEDRATE,-0.0366248910557,0.0
TYCSD678FRBCLE,0.69064447562,0.0
USD12MD156N,0.0453260945899,0.0
USD1MTD156N,-0.0699695814804,0.0
USD1WKD156N,-0.206405014232,0.0
USD2MTD156N,0.195300145116,0.0
USD3MTD156N,0.333337375626,0.0
USD6MTD156N,-0.0192455740675,0.0
USDONTD156N,-0.411057373365,0.0
USEPUINDXD,-0.211604080007,0.0
USINFL,-0.165022392076,0.0
VIXCLS,0.0483434695081,0.0127297390809
VXAPLCLS,0.0681361880067,-0.0247514771552
VXAZNCLS,0.365127618329,-0.0541359830989
VXDCLS,0.13208456865,-0.00258913005945
VXEEMCLS,0.190648910735,-0.0224225884851
VXEWZCLS,-0.131009041491,-0.0264812610876
VXFXICLS,0.410175024746,-0.0629949409662
VXGDXCLS,0.311610314083,-0.0597958064515
VXGOGCLS,0.15994612862,-0.0464201464905
VXGSCLS,0.206034544088,-0.0200539775978
VXIBMCLS,0.0267821487343,-0.0671057100361
VXNCLS,0.123115633262,-0.00666158387647
VXSLVCLS,0.299102032858,-0.0826602503918
VXTYN,0.157719283999,0.0
VXVCLS,0.198660161908,0.00944946532186
VXXLECLS,0.0207162272104,-0.0245818474857
WDCD678FRBCLE,0.173346266445,0.0
WILL2500IND,0.0493613882891,0.0
WILL2500INDGR,0.0225897803603,0.0
WILL2500INDVAL,0.0811799685932,0.0
WILL2500PR,0.0514879393736,0.0
WILL2500PRGR,0.0218134565494,0.0
WILL2500PRVAL,0.0870138471683,0.0
WILL4500IND,-0.109245415091,0.0
WILL4500PR,-0.10773620339,0.0
WILL5000IND,0.0453727005207,0.0
WILL5000INDFC,0.0437066035517,0.0
WILL5000PR,0.0512611292205,0.0
WILL5000PRFC,0.0467975263695,0.0
WILLLRGCAP,0.0769712138351,0.0
WILLLRGCAPGR,0.0403720129126,0.0
WILLLRGCAPGRPR,0.0397399152222,0.0
WILLLRGCAPPR,0.0797980960682,0.0
WILLLRGCAPVAL,0.119371036369,0.0
WILLLRGCAPVALPR,0.126372066577,0.0
WILLMICROCAP,-0.195290313572,0.0
WILLMICROCAPPR,-0.194813660094,0.0
WILLMIDCAP,-0.0852691427292,0.0
WILLMIDCAPGR,-0.056460090019,0.0
