Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSEY,0.380548553777,0.0
BAMLEMELLCRPIEMEAUSOAS,0.396529916636,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.384251915744,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.340209113121,0.0
BAMLEMFLFLCRPIUSEY,0.381300502474,0.0
BAMLEMFLFLCRPIUSOAS,0.414503034738,0.0
BAMLEMFLFLCRPIUSSYTW,0.366907424777,0.0
BAMLEMFLFLCRPIUSTRIV,-0.310639978368,0.0
BAMLEMFSFCRPIEY,0.42930409022,0.0
BAMLEMFSFCRPIOAS,0.447827463661,0.0
BAMLEMFSFCRPISYTW,0.414778002278,0.0
BAMLEMFSFCRPITRIV,-0.384363290797,0.0
BAMLEMHBHYCRPIEY,0.551342002671,0.0
BAMLEMHBHYCRPIOAS,0.534870970075,0.0
BAMLEMHBHYCRPISYTW,0.545231323652,0.0
BAMLEMHBHYCRPITRIV,-0.498669497861,0.0
BAMLEMHGHGLCRPIUSEY,0.261564928183,0.0
BAMLEMHGHGLCRPIUSOAS,0.424190107272,0.0
BAMLEMHGHGLCRPIUSSYTW,0.262691752183,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.259040243762,0.0
BAMLEMHYHYLCRPIUSEY,0.538265455131,0.0
BAMLEMHYHYLCRPIUSOAS,0.522415347312,0.0
BAMLEMHYHYLCRPIUSSYTW,0.530183020255,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.475531751366,0.0
BAMLEMIBHGCRPIEY,0.319510770628,0.0
BAMLEMIBHGCRPIOAS,0.4455925159,0.0
BAMLEMIBHGCRPISYTW,0.327007966454,0.0
BAMLEMIBHGCRPITRIV,-0.325383982092,0.0
BAMLEMLLLCRPILAUSEY,0.445486143758,0.0
BAMLEMLLLCRPILAUSOAS,0.478247957749,0.0
BAMLEMLLLCRPILAUSSYTW,0.442804863907,0.0
BAMLEMLLLCRPILAUSTRIV,-0.381983558801,0.0
BAMLEMNFNFLCRPIUSEY,0.47800163654,0.0
BAMLEMNFNFLCRPIUSOAS,0.522888233198,0.0
BAMLEMNFNFLCRPIUSSYTW,0.474951691212,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.423419696847,0.0
BAMLEMNSNFCRPIEY,0.457902526784,0.0
BAMLEMNSNFCRPIOAS,0.51220753577,0.0
BAMLEMNSNFCRPISYTW,0.453178817698,0.0
BAMLEMNSNFCRPITRIV,-0.43435909876,0.0
BAMLEMPBPUBSICRPIEY,0.403508283847,0.0
BAMLEMPBPUBSICRPIOAS,0.46240217272,0.0
BAMLEMPBPUBSICRPISYTW,0.413714972301,0.0
BAMLEMPBPUBSICRPITRIV,-0.390065441945,0.0
BAMLEMPTPRVICRPIEY,0.485390190088,0.0
BAMLEMPTPRVICRPIOAS,0.520799948326,0.0
BAMLEMPTPRVICRPISYTW,0.479954019477,0.0
BAMLEMPTPRVICRPITRIV,-0.45111377615,0.0
BAMLEMPUPUBSLCRPIUSEY,0.31927730371,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.4077196766,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.322030257332,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.329160412745,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.51322085217,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.55592595797,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.505781422872,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.43857085608,0.0
BAMLEMRACRPIASIAEY,0.282667335477,0.0
BAMLEMRACRPIASIAOAS,0.43087731629,0.0
BAMLEMRACRPIASIASYTW,0.279378745127,0.0
BAMLEMRACRPIASIATRIV,-0.277074354408,0.0
BAMLEMRECRPIEMEAEY,0.461243109092,0.0
BAMLEMRECRPIEMEAOAS,0.46723072055,0.0
BAMLEMRECRPIEMEASYTW,0.466025894905,0.0
BAMLEMRECRPIEMEATRIV,-0.430535661612,0.0
BAMLEMRLCRPILAEY,0.439074946139,0.0
BAMLEMRLCRPILAOAS,0.461091185847,0.0
BAMLEMRLCRPILASYTW,0.43913859121,0.0
BAMLEMRLCRPILATRIV,-0.383831928496,0.0
BAMLEMUBCRPIUSEY,0.424205186553,0.0
BAMLEMUBCRPIUSOAS,0.482170665277,0.0
BAMLEMUBCRPIUSSYTW,0.427335393815,0.0
BAMLEMUBCRPIUSTRIV,-0.405072536299,0.0
BAMLEMXOCOLCRPIUSEY,0.483169821497,0.0
BAMLEMXOCOLCRPIUSOAS,0.499123013841,0.0
BAMLEMXOCOLCRPIUSSYTW,0.48954833234,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.436581340264,0.0
BAMLH0A0HYM2,0.541294745844,0.0
BAMLH0A0HYM2EY,0.611125686021,0.0
BAMLH0A0HYM2SYTW,0.632847685637,0.0
BAMLH0A1HYBB,0.545666985364,0.0
BAMLH0A1HYBBEY,0.635486368775,0.0
BAMLH0A1HYBBSYTW,0.636230139372,0.0
BAMLH0A2HYB,0.550849543739,0.0
BAMLH0A2HYBEY,0.616767148246,0.0
BAMLH0A2HYBSYTW,0.621781409844,0.0
BAMLH0A3HYC,0.449200550158,0.0
BAMLH0A3HYCEY,0.465504089611,0.0
BAMLH0A3HYCSYTW,0.521436496458,0.0
BAMLHE00EHYIOAS,0.951447209001,0.0
BAMLHE00EHYISYTW,0.977169598703,0.0
BAMLHE00EHYITRIV,-0.836158130047,0.0
BAMLHYH0A0HYM2TRIV,-0.616547665478,0.0
BAMLHYH0A1BBTRIV,-0.587985022245,0.0
BAMLHYH0A2BTRIV,-0.6166903171,0.0
BAMLHYH0A3CMTRIV,-0.56905870929,0.0
BBSD678FRBCLE,0.160375584886,0.0
CBSD678FRBCLE,0.151572640754,0.0
CFSI,0.122438449638,0.0
CHF12MD156N,-0.0671027837221,0.0
CHF1MTD156N,-0.0244725788032,0.0
CHF1WKD156N,-0.0230319044194,0.0
CHF2MTD156N,-0.0608291705909,0.0
CHF3MTD156N,-0.0511506880202,0.0
CHF6MTD156N,-0.0620470014806,0.0
CHFONTD156N,-0.0320833985652,0.0
CISD678FRBCLE,0.077174533642,0.0
CMBSSD678FRBCLE,0.125284018684,0.0
CMRKTSD678FRBCLE,0.0968428742958,0.0
CPFF,-0.0288454309411,0.0
CPTBSD678FRBCLE,0.0517067743728,0.0
CRESD678FRBCLE,0.107820480113,0.0
DAAA,-0.025581914823,0.0
DBAA,0.0612055114379,0.0
DCOILBRENTEU,-0.136054182735,0.0
DCOILWTICO,-0.134273850361,0.0
DCPF1M,0.0849495661647,0.0
DCPF2M,0.0124321735527,0.0
DCPF3M,-0.0289094208376,0.0
DCPN2M,0.085174400118,0.0
DCPN30,0.0430401434373,0.0
DCPN3M,0.00944527809515,0.0
DDFUELLA,-0.126211081602,0.0
DDFUELNYH,-0.13409314712,0.0
DDFUELUSGULF,-0.168872217716,0.0
DED1,0.107137083167,0.0
DED3,0.0721819045568,0.0
DED6,0.152255672971,0.0
DEXBZUS,0.202031008701,0.00783515460074
DEXCAUS,0.308425582447,0.0423809878888
DEXCHUS,0.0436330335687,0.00472368526658
DEXDNUS,0.221114101954,0.0240424663662
DEXHKUS,0.115201660786,0.0217652842804
DEXINUS,0.220447431252,0.0112223963033
DEXJPUS,-0.13257628041,0.0145363144661
DEXKOUS,0.372332929664,0.0525632434082
DEXMAUS,0.307179214563,-0.0136831820921
DEXMXUS,0.28778062464,0.0213024582509
DEXNOUS,0.286406207523,0.0179094915161
DEXSDUS,0.266286983676,0.0112711634197
DEXSFUS,0.259251849972,-0.0260696897018
DEXSIUS,0.298284304095,0.0103896069568
DEXSLUS,0.04891958971,-0.0104655301684
DEXSZUS,0.142888389738,0.0173872162422
DEXTAUS,0.268562262707,0.0272844173278
DEXTHUS,0.190891258327,0.0106512773109
DEXUSAL,-0.329688254971,-0.0304125284879
DEXUSEU,-0.221830545645,-0.0101511431864
DEXUSNZ,-0.295103534139,-0.029755174539
DEXUSUK,-0.295074882386,-0.0266594674237
DEXVZUS,-0.00364204168363,-0.0108610264824
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.10199449513,0.0052719767249
DFII10,0.00730519836392,0.0
DFII20,-0.017368908232,0.0
DFII30,-0.0484882709335,0.0
DFII5,0.100528894255,0.0
DFII7,0.0480295360762,0.0
DGASNYH,-0.0471927789313,0.0
DGASUSGULF,-0.0777634007374,0.0
DGS1,-0.0176138693668,-0.0209384067692
DGS10,-0.14619430182,-0.011902320263
DGS1MO,-0.0556301322077,0.0210917898313
DGS2,-0.0481021343583,-0.00998758483349
DGS20,-0.143170682737,-0.0210572837569
DGS3,-0.063252965601,-0.0156808693686
DGS30,-0.151467179973,-0.031397760085
DGS3MO,-0.0773239342445,-0.00443601533737
DGS5,-0.0848918019327,-0.014609104411
DGS6MO,-0.0210807853434,-0.00911189566954
DGS7,-0.111711789604,-0.012257625224
DHHNGSP,-0.0319436351698,0.0
DHOILNYH,-0.115217145709,0.0
DJCA,-0.177077610533,0.046734083935
DJFUELUSGULF,-0.116359079673,-0.0298928939799
DJIA,-0.187096808559,0.041907122437
DJTA,-0.155230887305,0.0360835689368
DJUA,-0.108484923022,0.0598941220491
DLTIIT,-0.0330204344081,0.0
DPCREDIT,-0.0604604173821,0.0
DPRIME,0.0,0.0019067596756
DPROPANEMBTX,-0.0732155026656,0.0
DRGASLA,-0.0398184821601,0.0
DSWP1,0.348836992979,0.0143579735177
DSWP10,-0.183718116785,-0.00589383753594
DSWP2,0.129965428518,0.00183833706859
DSWP3,0.0334919041579,-0.00294626878561
DSWP30,-0.283677509722,-0.0232693329033
DSWP4,-0.00116789872617,-0.0016369114639
DSWP5,-0.0435627901965,-0.00447344566097
DSWP7,-0.107028928921,-0.00307216198057
DTB1YR,-0.0122137179316,0.0
DTB3,-0.0705753224035,0.0
DTB4WK,-0.0490412099234,0.0
DTB6,-0.0331081414188,0.0
DTP10J16,0.138283043019,0.0
DTP10J17,0.100715348115,0.0
DTP10J18,0.0671903965054,0.0
DTP10J19,0.0388394408258,0.0
DTP10J20,0.0196650950898,0.0
DTP10J21,-0.00968999776599,0.0
DTP10J22,0.0429968699467,0.0
DTP10J23,0.115167033297,0.0
DTP10J24,0.00547809435498,0.0
DTP10L15,0.180836496163,0.0
DTP10L16,0.0948883316217,0.0
DTP10L17,0.0779035215134,0.0
DTP10L18,0.0604164439289,0.0
DTP10L19,0.0270962526515,0.0
DTP10L20,0.0494893862847,0.0
DTP10L21,0.0393494784041,0.0
DTP10L22,0.0268142567532,0.0
DTP10L23,0.0178106396854,0.0
DTP10L24,0.0770164753154,0.0
DTP20J25,0.0877475624722,0.0
DTP20J26,0.087350081522,0.0
DTP20J27,0.0756468393782,0.0
DTP20J28,0.0851554778455,0.0
DTP20J29,0.0850235637073,0.0
DTP30A28,0.0976093223735,0.0
DTP30A29,0.114877758068,0.0
DTP30F40,0.087267452002,0.0
DTP30F41,0.0898803722098,0.0
DTP30F42,0.0863684827229,0.0
DTP30F43,0.0832446959808,0.0
DTP30F44,0.0819961004265,0.0
DTP30F45,0.0259653457278,0.0
DTP3HA32,0.0341729274356,0.0
DTP5A16,0.119113128015,0.0
DTP5A17,0.177618634651,0.0
DTP5A18,0.138369688415,0.0
DTP5A19,0.150332423629,0.0
DTWEXB,0.186865867334,0.0
DTWEXM,0.0487431525259,0.0
DTWEXO,0.338879612017,0.0
EQMRKTSD678FRBCLE,0.133749213545,0.0
EUR12MD156N,0.291543328118,0.0
EUR1MTD156N,-0.124230095314,0.0
EUR1WKD156N,-0.0432172489992,0.0
EUR2MTD156N,0.0276875844686,0.0
EUR3MTD156N,-0.0629930157227,0.0
EUR6MTD156N,0.505605555157,0.0
EURONTD156N,0.418954994288,0.0
EVZCLS,0.393649554301,0.0426411003332
FEMRKTSD678FRBCLE,0.170951693026,0.0
FIN1020AAAMT,0.304178639004,0.0
FIN1020AAVOL,0.384094764305,0.0
FIN14AAAMT,-0.115045485358,0.0
FIN14AAVOL,-0.00511502726147,0.0
FIN2140AAAMT,-0.223433234353,0.0
FIN2140AAVOL,-0.233073963556,0.0
FIN4180AAAMT,-0.0143561952332,0.0
FIN4180AAVOL,-0.0945273770508,0.0
FIN59AAAMT,0.066186336717,0.0
FIN59AAVOL,0.0304638090497,0.0
FINBETAD678FRBCLE,-0.00351621833355,0.0
FINGT80AAAMT,0.416349278011,0.0
FINGT80AAVOL,0.274363883985,0.0
GBP12MD156N,0.180647926874,0.0
GBP1MTD156N,0.0170762610098,0.0
GBP1WKD156N,0.035883689099,0.0
GBP2MTD156N,0.127807418061,0.0
GBP3MTD156N,-0.034118041717,0.0
GBP6MTD156N,0.0771684368823,0.0
GBPONTD156N,-0.0916835273576,0.0
GOLDAMGBD228NLBM,0.0592122735355,0.0
GOLDAMGBD229NLBM,-0.108515130824,0.0
GOLDAMGBD230NLBM,-0.639480459147,0.0
GOLDPMGBD228NLBM,-0.408003511594,0.0
GOLDPMGBD229NLBM,-0.25270921337,0.0
GOLDPMGBD230NLBM,-0.530384624933,0.0
GVZCLS,0.482043252974,0.0537148063222
IBCOBD678FRBCLE,-0.131516522963,0.0
IBLSD678FRBCLE,0.00377881366173,0.0
IBMRKTSD678FRBCLE,0.066734684555,0.0
JPY12MD156N,0.431558916942,0.0
JPY1MTD156N,-0.0350597704147,0.0
JPY1WKD156N,0.0448217542941,0.0
JPY2MTD156N,0.087880994279,0.0
JPY3MTD156N,0.0621653678159,0.0
JPY6MTD156N,0.135805913202,0.0
JPYONTD156N,-0.130686566528,0.0
LQTYSD678FRBCLE,-0.046065376271,0.0
MKT1020MKTAMT,0.227158833546,0.0
MKT1020MKTVOL,0.217789939669,0.0
MKT14MKTAMT,-0.63396232396,0.0
MKT14MKTVOL,-0.534817479631,0.0
MKT2140MKTAMT,0.275755945929,0.0
MKT2140MKTVOL,0.107150576423,0.0
MKT4180MKTAMT,0.267299956921,0.0
MKT4180MKTVOL,0.0682075973418,0.0
MKT59MKTAMT,0.0819980763358,0.0
MKT59MKTVOL,0.104661652034,0.0
MKTGT80MKTAMT,0.109241217128,0.0
MKTGT80MKTVOL,-0.0465358023895,0.0
NASDAQ100,-0.401548797402,0.0209041930966
NASDAQCOM,-0.390220137926,0.0178080465892
NIKKEI225,-0.648222101994,0.0
NONFIN1020A2P2AMT,0.0559691026445,0.0
NONFIN1020A2P2VOL,0.0424169215269,0.0
NONFIN1020AAAMT,0.549135250418,0.0
NONFIN1020AAVOL,0.566169670482,0.0
NONFIN14A2P2AMT,-0.244340398825,0.0
NONFIN14A2P2VOL,-0.154882879174,0.0
NONFIN14AAAMT,-0.47522629537,0.0
NONFIN14AAVOL,-0.55890759644,0.0
NONFIN2140A2P2AMT,0.0334548545019,0.0
NONFIN2140A2P2VOL,-0.0167497303048,0.0
NONFIN2140AAAMT,0.392087657451,0.0
NONFIN2140AAVOL,0.578731180565,0.0
NONFIN4180A2P2AMT,-0.22838031177,0.0
NONFIN4180A2P2VOL,-0.29087030302,0.0
NONFIN4180AAAMT,-0.403187313866,0.0
NONFIN4180AAVOL,-0.232452573955,0.0
NONFIN59A2P2AMT,-0.114325908041,0.0
NONFIN59A2P2VOL,-0.0158548265075,0.0
NONFIN59AAAMT,-0.000243620791324,0.0
NONFIN59AAVOL,0.0341075918798,0.0
NONFINGT80A2P2AMT,0.0300412852684,0.0
NONFINGT80A2P2VOL,0.00791904345862,0.0
NONFINGT80AAAMT,0.281314456652,0.0
NONFINGT80AAVOL,0.188730044049,0.0
OVXCLS,0.182540668199,0.057991326654
R2500GRPR,-0.447666607668,0.0
R2500GRTR,-0.448060268866,0.0
R2500VLPR,-0.420931501465,0.0
R2500VLTR,-0.427641448057,0.0
REMRKTD678FRBCLE,-0.216196652252,0.0
RIFSPPAAAD01NB,-0.234683604247,0.0
RIFSPPAAAD07NB,-0.0937422059613,0.0
RIFSPPAAAD15NB,-0.0215266033252,0.0
RIFSPPAAAD30NB,-0.0467189898908,0.0
RIFSPPAAAD60NB,0.438868839435,0.0
RIFSPPAAAD90NB,0.273566237982,0.0
RIFSPPFAAD01NB,0.0267486938805,0.0
RIFSPPFAAD07NB,-0.157769119852,0.0
RIFSPPFAAD15NB,0.245429765244,0.0
RIFSPPFAAD30NB,-0.306941357379,0.0
RIFSPPFAAD60NB,-0.142381844942,0.0
RIFSPPFAAD90NB,-0.0873759363253,0.0
RIFSPPNA2P2D01NB,0.167061751127,0.0
RIFSPPNA2P2D07NB,-0.330183942308,0.0
RIFSPPNA2P2D15NB,0.210249143786,0.0
RIFSPPNA2P2D30NB,0.188760597247,0.0
RIFSPPNA2P2D60NB,0.0159732882152,0.0
RIFSPPNA2P2D90NB,-0.065098466362,0.0
RIFSPPNAAD01NB,-0.324153145548,0.0
RIFSPPNAAD07NB,-0.175217767146,0.0
RIFSPPNAAD15NB,0.182446057792,0.0
RIFSPPNAAD30NB,-0.158102759977,0.0
RIFSPPNAAD60NB,0.20488161315,0.0
RIFSPPNAAD90NB,-0.244012996179,0.0
RMBSSD678FRBCLE,0.00670311332721,0.0
RMIDGRPR,-0.452543490631,0.0
RMIDGRTR,-0.452676829689,0.0
RMIDVLPR,-0.467951666167,0.0
RMIDVLTR,-0.469985532931,0.0
RRESD678FRBCLE,-0.0494073536517,0.0
RTOP200GPR,-0.60451966125,0.0
RTOP200GTR,-0.605120440941,0.0
RTOP200VPR,-0.591970414011,0.0
RTOP200VTR,-0.594576573215,0.0
RU1000GPR,-0.565031139348,0.0
RU1000GTR,-0.565718708303,0.0
RU1000PR,-0.568383875112,0.0
RU1000TR,-0.569409052402,0.0
RU1000VPR,-0.5666103494,0.0
RU1000VTR,-0.568652701941,0.0
RU2000GPR,-0.524913515096,0.0171377873979
RU2000GTR,-0.525050583292,0.0169614320279
RU2000PR,-0.533187362415,0.0119366758291
RU2000TR,-0.534138830481,0.011602821192
RU2000VPR,-0.533220015363,0.00693326794516
RU2000VTR,-0.53511716224,0.00676147286999
RU2500PR,-0.525940783592,0.0
RU2500TR,-0.526887917539,0.0
RU3000GPR,-0.565619016496,0.0
RU3000GTR,-0.566059961585,0.0
RU3000PR,-0.571888971758,0.0
RU3000TR,-0.573054495046,0.0
RU3000VPR,-0.573402697498,0.0
RU3000VTR,-0.575494571831,0.0
RUMIDCAPPR,-0.463087366383,0.0
RUMIDCAPTR,-0.464038132659,0.0
RUTOP200PR,-0.603476766855,0.0
RUTOP200TR,-0.604571164035,0.0
RVXCLS,0.476843285882,-0.0112440748312
SMCD678FRBCLE,0.361943943699,0.0
SMRKTD678FRBCLE,-0.0134721454323,0.0
SP500,-0.574030147505,0.0410156172503
T10Y2Y,-0.343401251725,0.0
T10Y3M,-0.0640939988782,0.0
T10YFF,0.262570536012,0.0
T10YIE,0.106257435132,-0.0861319397788
T1YFF,0.706815845886,0.0
T3MFF,0.652436715349,0.0
T5YFF,0.388522900147,0.0
T5YIE,-0.0323453831804,-0.0715915807735
T5YIFR,0.274088906387,0.0
T6MFF,0.533089452972,0.0
TEDRATE,-0.124762034254,0.0
TYCSD678FRBCLE,0.00326452466453,0.0
USD12MD156N,0.253440341347,0.0
USD1MTD156N,-0.137158779166,0.0
USD1WKD156N,-0.111729438217,0.0
USD2MTD156N,-0.371955892545,0.0
USD3MTD156N,-0.292019288594,0.0
USD6MTD156N,-0.286815192117,0.0
USDONTD156N,-0.404540637847,0.0
USEPUINDXD,0.410693545791,0.0
USINFL,0.299083896143,0.0
VIXCLS,0.634669498064,-0.0531157332605
VXAPLCLS,0.493130984587,-0.0243365979389
VXAZNCLS,0.291286290861,0.030230175502
VXDCLS,0.600032016141,-0.0497293198486
VXEEMCLS,0.395483441684,0.00912857240917
VXEWZCLS,0.244275255723,0.0475428357708
VXFXICLS,-0.615863506156,0.0332720740328
VXGDXCLS,0.516011195293,0.00588593108322
VXGOGCLS,0.722442561353,0.0304898506224
VXGSCLS,0.685347011326,0.0481463616682
VXIBMCLS,0.567212570038,-0.0011283770311
VXNCLS,0.482450915486,-0.0249196446624
VXSLVCLS,0.151461512062,0.0344892122115
VXTYN,0.569838838794,0.0
VXVCLS,0.599395185916,-0.0515045308926
VXXLECLS,0.712909277646,0.00108576523298
WDCD678FRBCLE,0.528604697495,0.0
WILL2500IND,-0.572879228432,0.0
WILL2500INDGR,-0.568554566072,0.0
WILL2500INDVAL,-0.57183063779,0.0
WILL2500PR,-0.57189226007,0.0
WILL2500PRGR,-0.568964029309,0.0
WILL2500PRVAL,-0.569219806937,0.0
WILL4500IND,-0.515722297234,0.0
WILL4500PR,-0.512071814227,0.0
WILL5000IND,-0.574520619491,0.0
WILL5000INDFC,-0.564934096323,0.0
WILL5000PR,-0.573923785916,0.0
WILL5000PRFC,-0.565569039741,0.0
WILLLRGCAP,-0.571945287567,0.0
WILLLRGCAPGR,-0.568325177826,0.0
WILLLRGCAPGRPR,-0.5692611198,0.0
WILLLRGCAPPR,-0.571400156615,0.0
WILLLRGCAPVAL,-0.568138936091,0.0
WILLLRGCAPVALPR,-0.565918592349,0.0
WILLMICROCAP,-0.53229996189,0.0
WILLMICROCAPPR,-0.533359399933,0.0
WILLMIDCAP,-0.520228818792,0.0
WILLMIDCAPGR,-0.547587175407,0.0
WILLMIDCAPGRPR,-0.548485706862,0.0
WILLMIDCAPPR,-0.519203390093,0.0
WILLMIDCAPVAL,-0.462335177921,0.0
