Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,0.00891524500397,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0143844723708,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0246534572082,0.0
BAMLEM2BRRBBBCRPIEY,-0.00208888833436,0.0
BAMLEM2BRRBBBCRPIOAS,0.0185518982825,0.0
BAMLEM2BRRBBBCRPISYTW,0.000321042067869,0.0
BAMLEM2BRRBBBCRPITRIV,0.00854433796438,0.0
BAMLEM2RBBBLCRPIUSEY,-0.00170157668121,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0207419727272,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.00500077321465,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0124968547755,0.0
BAMLEM3BRRBBCRPIEY,0.00440912324137,0.0
BAMLEM3BRRBBCRPIOAS,0.017612835607,0.0
BAMLEM3BRRBBCRPISYTW,0.00516156696615,0.0
BAMLEM3BRRBBCRPITRIV,-0.0108990454953,0.0
BAMLEM3RBBLCRPIUSEY,0.0107283610647,0.0
BAMLEM3RBBLCRPIUSOAS,0.0206488463985,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00847570712587,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0160663950747,0.0
BAMLEM4BRRBLCRPIEY,-0.00286414982319,0.0
BAMLEM4BRRBLCRPIOAS,0.0031283811772,0.0
BAMLEM4BRRBLCRPISYTW,-0.00473876289972,0.0
BAMLEM4BRRBLCRPITRIV,0.00397963611746,0.0
BAMLEM4RBLLCRPIUSEY,-0.00021515729099,0.0
BAMLEM4RBLLCRPIUSOAS,0.00541466983117,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00220700933318,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.000706342543092,0.0
BAMLEM5BCOCRPIEY,-0.0018385177445,0.0
BAMLEM5BCOCRPIOAS,0.0177911488026,0.0
BAMLEM5BCOCRPISYTW,-0.00147333344379,0.0
BAMLEM5BCOCRPITRIV,0.00357342557022,0.0
BAMLEMALLCRPIASIAUSEY,-0.019286898156,0.0
BAMLEMALLCRPIASIAUSOAS,0.00690396855733,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0177245355206,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0230647999374,0.0
BAMLEMCBPIEY,-0.00595338647663,0.0
BAMLEMCBPIOAS,0.0176010592022,0.0
BAMLEMCBPISYTW,-0.00493614921038,0.0
BAMLEMCBPITRIV,0.0109994325766,0.0
BAMLEMCLLCRPIUSEY,-0.00557850977232,0.0
BAMLEMCLLCRPIUSOAS,0.0158416925208,0.0
BAMLEMCLLCRPIUSSYTW,-0.0075082884692,0.0
BAMLEMCLLCRPIUSTRIV,0.0100170332586,0.0
BAMLEMEBCRPIEEY,-0.0217785443282,0.0
BAMLEMEBCRPIEOAS,-0.0173004041713,0.0
BAMLEMEBCRPIESYTW,-0.0193768999234,0.0
BAMLEMEBCRPIETRIV,0.0200019176168,0.0
BAMLEMELLCRPIEMEAUSEY,0.0035241891197,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0180674958321,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0035365642334,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00534348818411,0.0
BAMLEMFLFLCRPIUSEY,0.00686434501684,0.0
BAMLEMFLFLCRPIUSOAS,0.0251270663705,0.0
BAMLEMFLFLCRPIUSSYTW,0.00647826170963,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00389445860276,0.0
BAMLEMFSFCRPIEY,0.000290140944109,0.0
BAMLEMFSFCRPIOAS,0.0147694827978,0.0
BAMLEMFSFCRPISYTW,0.00330760460308,0.0
BAMLEMFSFCRPITRIV,-0.00301521322459,0.0
BAMLEMHBHYCRPIEY,0.00163668208059,0.0
BAMLEMHBHYCRPIOAS,0.0141704923438,0.0
BAMLEMHBHYCRPISYTW,0.00359016960748,0.0
BAMLEMHBHYCRPITRIV,-0.00465441265303,0.0
BAMLEMHGHGLCRPIUSEY,-0.010836343485,0.0
BAMLEMHGHGLCRPIUSOAS,0.0224974037347,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0128989643543,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0201877659589,0.0
BAMLEMHYHYLCRPIUSEY,0.00753656028137,0.0
BAMLEMHYHYLCRPIUSOAS,0.0195276244053,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00877037734118,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0108583297208,0.0
BAMLEMIBHGCRPIEY,-0.011756970013,0.0
BAMLEMIBHGCRPIOAS,0.0218532225147,0.0
BAMLEMIBHGCRPISYTW,-0.0105322018603,0.0
BAMLEMIBHGCRPITRIV,0.0177717723915,0.0
BAMLEMLLLCRPILAUSEY,-0.00162983804733,0.0
BAMLEMLLLCRPILAUSOAS,0.0186551925521,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00123338975877,0.0
BAMLEMLLLCRPILAUSTRIV,0.00744424777631,0.0
BAMLEMNFNFLCRPIUSEY,-0.0131637721014,0.0
BAMLEMNFNFLCRPIUSOAS,0.00979418991884,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.012748060714,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00672029189875,0.0
BAMLEMNSNFCRPIEY,-0.00978203547885,0.0
BAMLEMNSNFCRPIOAS,0.00682781488552,0.0
BAMLEMNSNFCRPISYTW,-0.00990630751609,0.0
BAMLEMNSNFCRPITRIV,0.0103621677515,0.0
BAMLEMPBPUBSICRPIEY,-0.00922495726294,0.0
BAMLEMPBPUBSICRPIOAS,0.019244739531,0.0
BAMLEMPBPUBSICRPISYTW,-0.00696312666306,0.0
BAMLEMPBPUBSICRPITRIV,0.0147372647326,0.0
BAMLEMPTPRVICRPIEY,-0.00954959576528,0.0
BAMLEMPTPRVICRPIOAS,0.00878748320465,0.0
BAMLEMPTPRVICRPISYTW,-0.00783142229827,0.0
BAMLEMPTPRVICRPITRIV,0.00712769271421,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00735442905553,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0242406600669,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0100383647774,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0143838999663,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00721134199327,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0152015746349,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00435849801294,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00443061891246,0.0
BAMLEMRACRPIASIAEY,-0.0208350256722,0.0
BAMLEMRACRPIASIAOAS,0.00762592164305,0.0
BAMLEMRACRPIASIASYTW,-0.0211559765645,0.0
BAMLEMRACRPIASIATRIV,0.0246797565528,0.0
BAMLEMRECRPIEMEAEY,-0.00246740332257,0.0
BAMLEMRECRPIEMEAOAS,0.0101274328872,0.0
BAMLEMRECRPIEMEASYTW,-0.00171914206536,0.0
BAMLEMRECRPIEMEATRIV,0.00142781451607,0.0
BAMLEMRLCRPILAEY,0.00205834788036,0.0
BAMLEMRLCRPILAOAS,0.0237386010298,0.0
BAMLEMRLCRPILASYTW,0.00370987868309,0.0
BAMLEMRLCRPILATRIV,0.006806609187,0.0
BAMLEMUBCRPIUSEY,-0.00628776146496,0.0
BAMLEMUBCRPIUSOAS,0.0210799810804,0.0
BAMLEMUBCRPIUSSYTW,-0.00428200470639,0.0
BAMLEMUBCRPIUSTRIV,0.00946932145086,0.0
BAMLEMXOCOLCRPIUSEY,-0.00245330948596,0.0
BAMLEMXOCOLCRPIUSOAS,0.0190707082501,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.000666662385185,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00226480441793,0.0
BAMLH0A0HYM2,0.014200495807,0.0
BAMLH0A0HYM2EY,0.000261008217602,0.0
BAMLH0A0HYM2SYTW,-0.00303530104736,0.0
BAMLH0A1HYBB,0.0139473713872,0.0
BAMLH0A1HYBBEY,-0.00495802143661,0.0
BAMLH0A1HYBBSYTW,-0.0084127456933,0.0
BAMLH0A2HYB,0.0108091157793,0.0
BAMLH0A2HYBEY,-0.00235812918825,0.0
BAMLH0A2HYBSYTW,0.000836109359204,0.0
BAMLH0A3HYC,0.0134229102994,0.0
BAMLH0A3HYCEY,0.00695718351482,0.0
BAMLH0A3HYCSYTW,-0.00252105646868,0.0
BAMLHE00EHYIEY,-0.0245380349542,0.0
BAMLHE00EHYIOAS,-0.0212233745507,0.0
BAMLHE00EHYISYTW,-0.020701134711,0.0
BAMLHE00EHYITRIV,0.0195773102025,0.0
BAMLHYH0A0HYM2TRIV,-0.00260333349299,0.0
BAMLHYH0A1BBTRIV,-0.00135156787403,0.0
BAMLHYH0A2BTRIV,0.00059128448977,0.0
BAMLHYH0A3CMTRIV,-0.010199689936,0.0
BBSD678FRBCLE,0.0378908402456,0.0
CBSD678FRBCLE,-0.00461403355092,0.0
CFSI,0.0162498861232,0.0
CHF12MD156N,-0.00199041826981,0.0
CHF1MTD156N,-0.0110107957815,0.0
CHF1WKD156N,-0.00245119354874,0.0
CHF2MTD156N,0.00298039335248,0.0
CHF3MTD156N,0.00294403942406,0.0
CHF6MTD156N,-0.00368433294242,0.0
CHFONTD156N,-0.00445434309321,0.0
CISD678FRBCLE,0.0142904119111,0.0
CMBSSD678FRBCLE,-0.00205241522862,0.0
CMRKTSD678FRBCLE,0.0249995170564,0.0
CPFF,-0.00402215318415,0.0
CPTBSD678FRBCLE,0.0284156573053,0.0
CRESD678FRBCLE,0.0035216922425,0.0
DAAA,-0.0311078435887,0.0
DBAA,-0.0256522016857,0.0
DCOILBRENTEU,0.0116754147554,0.0
DCOILWTICO,-0.0176290142496,0.0
DCPF1M,0.0158264557581,0.0
DCPF2M,-0.0169576166441,0.0
DCPF3M,-0.00290851071368,0.0
DCPN2M,0.0262638274184,0.0
DCPN30,-0.00600020423422,0.0
DCPN3M,0.0256483995676,0.0
DDFUELLA,-0.0146156360432,0.0
DDFUELNYH,0.000246244776017,0.0
DDFUELUSGULF,-0.0114690617819,0.0
DED1,-0.034228633991,0.0
DED3,-0.0135235239119,0.0
DED6,-0.0220065197283,0.0
DEXBZUS,0.031467691639,-0.0111169036899
DEXCAUS,-0.00978770914173,-0.0010567336883
DEXCHUS,0.000228125953723,-0.00287789953667
DEXDNUS,0.0177408055488,0.0136533397951
DEXHKUS,-0.0064808138172,0.00551859970813
DEXINUS,-0.0257063197685,-0.0177894878728
DEXJPUS,-0.0227547945316,-0.00358336477083
DEXKOUS,0.0151745318469,-0.00223414218385
DEXMAUS,0.004667903846,-0.00429334665254
DEXMXUS,0.0365620729604,-0.0142245149298
DEXNOUS,0.0197098627407,0.0260316810001
DEXSDUS,0.0172295728803,0.019265818486
DEXSFUS,0.0471950998553,-0.0284844931256
DEXSIUS,0.0441430393676,-0.0187355359418
DEXSLUS,0.02454470949,-0.0120465816906
DEXSZUS,-0.000968377872317,0.00647368216597
DEXTAUS,0.0317996687952,0.0119527047656
DEXTHUS,-0.00918615390649,-0.00805455634493
DEXUSAL,-0.0087075733913,-0.0156136868572
DEXUSEU,-0.0244429287647,-0.000887353683902
DEXUSNZ,-0.00423590826267,-0.00580138642303
DEXUSUK,-0.0268064896723,0.0108071532455
DEXVZUS,-0.0341387422502,0.00457076788941
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0437641144201,0.0129025140884
DFII10,0.00195580404853,0.0
DFII20,0.0176361336963,0.0
DFII30,-0.0124201600581,0.0
DFII5,-0.006855400017,0.0
DFII7,0.0104027155111,0.0
DGASNYH,-0.0289632868282,0.0
DGASUSGULF,-0.0586011880626,0.0
DGS1,-0.0270511577265,-0.0298924634994
DGS10,-0.0625529356284,-0.00945268975913
DGS1MO,-0.0213247755384,-0.0122671854948
DGS2,-0.0414146091011,-0.0181233758326
DGS20,-0.0580879290497,-0.00561340460789
DGS3,-0.0283193720885,-0.0243759290978
DGS30,-0.0506967787954,-0.0111647591499
DGS3MO,-0.0371172953688,-0.011072267516
DGS5,-0.0459134876304,-0.0180392691853
DGS6MO,-0.0265783483505,-0.0150949383636
DGS7,-0.0655907952345,-0.012145547231
DHHNGSP,-0.00283464221345,0.0
DHOILNYH,-0.0352109966406,0.0
DJCA,-0.0673136315784,0.0126563604332
DJFUELUSGULF,-0.036387356074,0.0052836328869
DJIA,-0.0684395386167,0.00659395896366
DJTA,-0.0539404589454,0.0135803885678
DJUA,-0.0669464413334,0.0238429563744
DLTIIT,-0.0118430336015,0.0
DPCREDIT,-0.00323421891292,0.0
DPRIME,0.0,-0.0127025135831
DPROPANEMBTX,-0.00832313175833,0.0
DRGASLA,-0.00726587155203,0.0
DSWP1,0.0374013707377,-0.0256359658265
DSWP10,-0.0666192083628,-0.0223443078486
DSWP2,-0.0351720077324,-0.0192838977288
DSWP3,-0.0436517084939,-0.0185595081951
DSWP30,-0.0687138402461,-0.0133655835475
DSWP4,-0.0504035477652,-0.0237760801824
DSWP5,-0.055576016823,-0.0215077140829
DSWP7,-0.0702855667572,-0.0209447332895
DTB1YR,-0.0154534047262,0.0
DTB3,-0.0399563754681,0.0
DTB4WK,-0.0259969083815,0.0
DTB6,-0.0273601460234,0.0
DTP10J16,0.000510202543876,0.0
DTP10J17,-0.0130362181217,0.0
DTP10J18,-0.0216379670673,0.0
DTP10J19,-0.0275207639789,0.0
DTP10J20,-0.0276361518293,0.0
DTP10J21,-0.0397376231422,0.0
DTP10J22,-0.0619256577929,0.0
DTP10J23,-0.019829291169,0.0
DTP10J24,0.0638296042027,0.0
DTP10L15,-0.0156855663628,0.0
DTP10L16,0.0557846040396,0.0
DTP10L17,0.0623732508099,0.0
DTP10L18,0.0498042613083,0.0
DTP10L19,0.0684628848126,0.0
DTP10L20,0.0761074313933,0.0
DTP10L21,0.0784358045063,0.0
DTP10L22,0.0702792042772,0.0
DTP10L23,0.0596443298052,0.0
DTP10L24,0.0636253111803,0.0
DTP20J25,0.0918337658693,0.0
DTP20J26,0.0678652673212,0.0
DTP20J27,0.0832596705219,0.0
DTP20J28,0.08566959536,0.0
DTP20J29,0.0915518922638,0.0
DTP30A28,0.100206007372,0.0
DTP30A29,0.0816477696363,0.0
DTP30F40,0.0751051819973,0.0
DTP30F41,0.0741611564152,0.0
DTP30F42,0.068502153732,0.0
DTP30F43,0.0753484257011,0.0
DTP30F44,0.0727676761558,0.0
DTP30F45,-0.32902781654,0.0
DTP3HA32,-0.378819500309,0.0
DTP5A16,-0.0720473561207,0.0
DTP5A17,-0.293407011952,0.0
DTP5A18,-0.338767899626,0.0
DTP5A19,-0.395098801947,0.0
DTWEXB,-0.191625650919,0.0
DTWEXM,-0.193166023326,0.0
DTWEXO,-0.160458754293,0.0
EQMRKTSD678FRBCLE,-0.0107116174855,0.0
EUR12MD156N,-0.00686252677857,0.0
EUR1MTD156N,-0.280803431575,0.0
EUR1WKD156N,0.0580345450734,0.0
EUR2MTD156N,-0.125454139859,0.0
EUR3MTD156N,-0.149665912324,0.0
EUR6MTD156N,0.222325481729,0.0
EURONTD156N,0.119477433899,0.0
EVZCLS,-0.229791353621,0.00425399349745
FEMRKTSD678FRBCLE,0.199203074675,0.0
FIN1020AAAMT,0.174812432999,0.0
FIN1020AAVOL,0.421043212151,0.0
FIN14AAAMT,0.460153889993,0.0
FIN14AAVOL,0.405694264566,0.0
FIN2140AAAMT,-0.216059336164,0.0
FIN2140AAVOL,-0.364726626334,0.0
FIN4180AAAMT,-0.327480233693,0.0
FIN4180AAVOL,-0.0370703165572,0.0
FIN59AAAMT,-0.205815646335,0.0
FIN59AAVOL,-0.207605516447,0.0
FINBETAD678FRBCLE,0.0852945725907,0.0
FINGT80AAAMT,0.126657614569,0.0
FINGT80AAVOL,0.178820773486,0.0
GBP12MD156N,-0.185123835679,0.0
GBP1MTD156N,0.152242609333,0.0
GBP1WKD156N,0.270184947256,0.0
GBP2MTD156N,0.0364902939119,0.0
GBP3MTD156N,0.000828345977289,0.0
GBP6MTD156N,0.109871786729,0.0
GBPONTD156N,-0.00498084480746,0.0
GOLDAMGBD228NLBM,0.30015495555,0.0
GOLDAMGBD229NLBM,0.0571411534219,0.0
GOLDAMGBD230NLBM,-0.139440389218,0.0
GOLDPMGBD228NLBM,0.0290365078257,0.0
GOLDPMGBD229NLBM,-0.0711254012876,0.0
GOLDPMGBD230NLBM,-0.162669979264,0.0
GVZCLS,-0.13838635488,-0.0127790660939
IBCOBD678FRBCLE,-0.114485545349,0.0
IBLSD678FRBCLE,0.156755357104,0.0
IBMRKTSD678FRBCLE,0.208915031317,0.0
JPY12MD156N,0.0206734213185,0.0
JPY1MTD156N,-0.442033922269,0.0
JPY1WKD156N,0.00340277676906,0.0
JPY2MTD156N,-0.0751789024881,0.0
JPY3MTD156N,-0.0325636848197,0.0
JPY6MTD156N,0.0676536070538,0.0
JPYONTD156N,-0.0202076587249,0.0
LQTYSD678FRBCLE,-0.0457293032483,0.0
MKT1020MKTAMT,0.311358302148,0.0
MKT1020MKTVOL,0.228254467119,0.0
MKT14MKTAMT,-0.196412367429,0.0
MKT14MKTVOL,-0.182807872385,0.0
MKT2140MKTAMT,-0.0658599461354,0.0
MKT2140MKTVOL,0.0546221928095,0.0
MKT4180MKTAMT,0.292532331516,0.0
MKT4180MKTVOL,0.165052317503,0.0
MKT59MKTAMT,0.0664112869221,0.0
MKT59MKTVOL,0.0608487854728,0.0
MKTGT80MKTAMT,0.0374069841605,0.0
MKTGT80MKTVOL,0.104889639856,0.0
NASDAQ100,-0.105529162459,-0.0268509736799
NASDAQCOM,-0.113413285243,-0.0165935922189
NIKKEI225,-0.444372688303,0.0
NONFIN1020A2P2AMT,-0.00198131756642,0.0
NONFIN1020A2P2VOL,0.17328358858,0.0
NONFIN1020AAVOL,0.955784802387,0.0
NONFIN14A2P2AMT,0.0140205943619,0.0
NONFIN14A2P2VOL,0.100172537025,0.0
NONFIN14AAAMT,0.0480887825293,0.0
NONFIN14AAVOL,-0.069992273198,0.0
NONFIN2140A2P2AMT,-0.102337026336,0.0
NONFIN2140A2P2VOL,-0.102521747993,0.0
NONFIN2140AAAMT,0.283267351587,0.0
NONFIN2140AAVOL,0.304829719607,0.0
NONFIN4180A2P2AMT,0.124314103998,0.0
NONFIN4180A2P2VOL,0.128487371629,0.0
NONFIN4180AAAMT,-0.352948200343,0.0
NONFIN4180AAVOL,-0.24262418831,0.0
NONFIN59A2P2AMT,-0.113599918697,0.0
NONFIN59A2P2VOL,-0.064864104929,0.0
NONFIN59AAAMT,-0.0421838695022,0.0
NONFIN59AAVOL,0.0128784604236,0.0
NONFINGT80A2P2AMT,-0.200187347136,0.0
NONFINGT80A2P2VOL,0.0602321005407,0.0
NONFINGT80AAAMT,-0.251746608048,0.0
NONFINGT80AAVOL,-0.244283484702,0.0
OVXCLS,-0.325838341527,0.0174851799119
R2500GRPR,-0.179745014851,0.0
R2500GRTR,-0.180887551962,0.0
R2500VLPR,-0.0162520481887,0.0
R2500VLTR,-0.023619887809,0.0
REMRKTD678FRBCLE,-0.0557152559274,0.0
RIFSPPAAAD01NB,-0.23763893947,0.0
RIFSPPAAAD07NB,-0.430832704372,0.0
RIFSPPAAAD15NB,-0.100116586376,0.0
RIFSPPAAAD30NB,-0.247898121083,0.0
RIFSPPAAAD60NB,0.0239148441334,0.0
RIFSPPAAAD90NB,0.200661208876,0.0
RIFSPPFAAD01NB,0.328593525124,0.0
RIFSPPFAAD07NB,-0.288971673085,0.0
RIFSPPFAAD15NB,-0.0185853501148,0.0
RIFSPPFAAD30NB,0.0778682030556,0.0
RIFSPPFAAD60NB,0.262022020828,0.0
RIFSPPFAAD90NB,0.33047018348,0.0
RIFSPPNA2P2D01NB,0.0245880359173,0.0
RIFSPPNA2P2D07NB,0.494597243515,0.0
RIFSPPNA2P2D15NB,-0.350757719308,0.0
RIFSPPNA2P2D30NB,0.442422047939,0.0
RIFSPPNA2P2D60NB,-0.278650562175,0.0
RIFSPPNA2P2D90NB,-0.390440571824,0.0
RIFSPPNAAD01NB,0.0882877811209,0.0
RIFSPPNAAD07NB,-0.0938178359611,0.0
RIFSPPNAAD15NB,0.66877456595,0.0
RIFSPPNAAD30NB,0.551144638057,0.0
RIFSPPNAAD60NB,0.518529485043,0.0
RIFSPPNAAD90NB,0.329643926203,0.0
RMBSSD678FRBCLE,-0.198676059223,0.0
RMIDGRPR,-0.253714196796,0.0
RMIDGRTR,-0.252912893458,0.0
RMIDVLPR,-0.131999614641,0.0
RMIDVLTR,-0.129921476908,0.0
RRESD678FRBCLE,-0.206847729369,0.0
RTOP200GPR,-0.339726067776,0.0
RTOP200GTR,-0.33926932572,0.0
RTOP200VPR,-0.331499495418,0.0
RTOP200VTR,-0.328115088174,0.0
RU1000GPR,-0.316782377946,0.0
RU1000GTR,-0.316717424547,0.0
RU1000PR,-0.300416665932,0.0
RU1000TR,-0.298711329854,0.0
RU1000VPR,-0.275418300665,0.0
RU1000VTR,-0.272785514423,0.0
RU2000GPR,-0.292578478993,0.00639141292408
RU2000GTR,-0.292369949662,0.00739928008859
RU2000PR,-0.24896593476,0.00950721680114
RU2000TR,-0.249052912408,0.0114443103953
RU2000VPR,-0.181910383554,0.0114988445839
RU2000VTR,-0.181998464711,0.0141615217231
RU2500PR,-0.24165660317,0.0
RU2500TR,-0.241576538658,0.0
RU3000GPR,-0.317457169277,0.0
RU3000GTR,-0.31701610882,0.0
RU3000PR,-0.298642435379,0.0
RU3000TR,-0.29724204223,0.0
RU3000VPR,-0.271314380186,0.0
RU3000VTR,-0.268498526682,0.0
RUMIDCAPPR,-0.201061947873,0.0
RUMIDCAPTR,-0.199805342038,0.0
RUTOP200PR,-0.338608348729,0.0
RUTOP200TR,-0.336778935126,0.0
RVXCLS,0.0827526584655,-0.0190968453238
SMCD678FRBCLE,0.0445225970349,0.0
SMRKTD678FRBCLE,-0.127275132296,0.0
SP500,-0.303961358295,0.00564342528931
T10Y2Y,-0.571397979176,0.0
T10Y3M,-0.622851709424,0.0
T10YFF,-0.342087423044,0.0
T10YIE,0.292008175218,0.0217295002844
T1YFF,0.158741976943,0.0
T3MFF,0.200131160317,0.0
T5YFF,-0.333176938104,0.0
T5YIE,0.220186121889,0.0165695343484
T5YIFR,0.316292890069,0.0
T6MFF,0.0546650556924,0.0
TEDRATE,-0.28645430213,0.0
TYCSD678FRBCLE,-0.619042514105,0.0
USD12MD156N,0.00998168126311,0.0
USD1MTD156N,0.321318619694,0.0
USD1WKD156N,-0.0676679387047,0.0
USD2MTD156N,-0.293024383219,0.0
USD3MTD156N,-0.413644579868,0.0
USD6MTD156N,-0.302119603806,0.0
USDONTD156N,0.0424271801766,0.0
USEPUINDXD,0.550959420538,0.0
USINFL,0.555075587769,0.0
VIXCLS,0.235000458556,-0.0130699233765
VXAPLCLS,0.18989319882,0.0225283159093
VXAZNCLS,-0.0488216433334,-0.0361917444089
VXDCLS,0.188650178918,-0.0166198440494
VXEEMCLS,-0.135561675195,-0.0351704602137
VXEWZCLS,-0.0759063751176,-0.0436488213024
VXFXICLS,-0.85855762206,-0.0170683502832
VXGDXCLS,-0.208713855039,-0.0532393802718
VXGOGCLS,0.270110191279,-0.0271712796168
VXGSCLS,0.289184484539,-0.0681567249128
VXIBMCLS,0.142065924381,0.0314444922648
VXNCLS,0.178650301824,0.00100558129149
VXSLVCLS,-0.506116982463,-0.0822357896815
VXTYN,-0.0286937385503,0.0
VXVCLS,0.140466934359,-0.0157982632724
VXXLECLS,0.26381749258,-0.0378635474541
WDCD678FRBCLE,0.540758847122,0.0
WILL2500IND,-0.291039803598,0.0
WILL2500INDGR,-0.307243210757,0.0
WILL2500INDVAL,-0.26818738495,0.0
WILL2500PR,-0.292548194827,0.0
WILL2500PRGR,-0.307531699893,0.0
WILL2500PRVAL,-0.271336317895,0.0
WILL4500IND,-0.228563036671,0.0
WILL4500PR,-0.238651644595,0.0
WILL5000IND,-0.287677191687,0.0
WILL5000INDFC,-0.285989955332,0.0
WILL5000PR,-0.292761759689,0.0
WILL5000PRFC,-0.289908388658,0.0
