Compared to: ,Pairwise Correlation,Lagged Correlation
DTP10J19,-0.0233953566261,0.0
DTP10J20,0.0040610198991,0.0
DTP10J21,0.0307799310915,0.0
DTP10J22,-0.00188174084647,0.0
DTP10J23,-0.0500509070913,0.0
DTP10J24,-0.102403819509,0.0
DTP10L15,-0.263301101623,0.0
DTP10L16,-0.328889320358,0.0
DTP10L17,-0.250255758497,0.0
DTP10L18,-0.246613202288,0.0
DTP10L19,-0.23642829681,0.0
DTP10L20,-0.185073236884,0.0
DTP10L21,-0.135292345117,0.0
DTP10L22,-0.122159114216,0.0
DTP10L23,-0.101565352791,0.0
DTP10L24,-0.055367456558,0.0
DTP20J25,-0.052068519208,0.0
DTP20J26,-0.0222016462162,0.0
DTP20J27,0.00944248780828,0.0
DTP20J28,0.0224705899859,0.0
DTP20J29,0.0349769286305,0.0
DTP30A28,0.0433202217031,0.0
DTP30A29,0.0517590049253,0.0
DTP30F40,0.0692553027884,0.0
DTP30F41,0.0711559580253,0.0
DTP30F42,0.0750287731564,0.0
DTP30F43,0.0723012271204,0.0
DTP30F44,0.0723384779953,0.0
DTP30F45,0.195933170495,0.0
DTP3HA32,0.152421594127,0.0
DTP5A16,-0.399774959217,0.0
DTP5A17,-0.407209513476,0.0
DTP5A18,-0.314162572001,0.0
DTP5A19,-0.251291194347,0.0
DTWEXB,-0.473052770555,0.0
DTWEXM,-0.485806247324,0.0
DTWEXO,-0.373931010259,0.0
EQMRKTSD678FRBCLE,-0.25495339473,0.0
EUR12MD156N,-0.286742490516,0.0
EUR1MTD156N,-0.615144537395,0.0
EUR1WKD156N,-0.255908681463,0.0
EUR2MTD156N,-0.683859440804,0.0
EUR3MTD156N,-0.253700488155,0.0
EUR6MTD156N,-0.140153288454,0.0
EURONTD156N,-0.314676210356,0.0
EVZCLS,-0.231717740817,-0.0227390044211
FEMRKTSD678FRBCLE,0.144263573362,0.0
FIN1020AAAMT,0.248214102874,0.0
FIN1020AAVOL,0.11729855643,0.0
FIN14AAAMT,0.23228540339,0.0
FIN14AAVOL,0.204532555766,0.0
FIN2140AAAMT,0.0728307126191,0.0
FIN2140AAVOL,-0.170432581307,0.0
FIN4180AAAMT,0.120449531203,0.0
FIN4180AAVOL,0.266683537807,0.0
FIN59AAAMT,-0.0575294271563,0.0
FIN59AAVOL,0.257470690235,0.0
FINBETAD678FRBCLE,0.116137082004,0.0
FINGT80AAAMT,0.0658854586008,0.0
FINGT80AAVOL,0.17877033973,0.0
GBP12MD156N,0.108995366838,0.0
GBP1MTD156N,0.423011532229,0.0
GBP1WKD156N,0.317215766945,0.0
GBP2MTD156N,0.12467834912,0.0
GBP3MTD156N,0.247913514798,0.0
GBP6MTD156N,0.319630327347,0.0
GBPONTD156N,0.455012067448,0.0
GOLDAMGBD228NLBM,0.285656148907,0.0
GOLDAMGBD229NLBM,0.174805971833,0.0
GOLDAMGBD230NLBM,0.0907180153621,0.0
GOLDPMGBD228NLBM,0.206312390153,0.0
GOLDPMGBD229NLBM,0.0747841125273,0.0
GOLDPMGBD230NLBM,-0.0390789890818,0.0
GVZCLS,-0.255043483207,-0.0119463669137
IBCOBD678FRBCLE,-0.00687350036385,0.0
IBLSD678FRBCLE,0.203020582591,0.0
IBMRKTSD678FRBCLE,0.351788182973,0.0
JPY12MD156N,0.272437292728,0.0
JPY1MTD156N,0.176425742281,0.0
JPY1WKD156N,0.0884752836931,0.0
JPY2MTD156N,0.0496690667204,0.0
JPY3MTD156N,0.282034665359,0.0
JPY6MTD156N,0.440010407685,0.0
JPYONTD156N,0.121604841433,0.0
LQTYSD678FRBCLE,-0.265936638338,0.0
MKT1020MKTAMT,0.246162153726,0.0
MKT1020MKTVOL,0.137715687569,0.0
MKT14MKTAMT,0.266589137464,0.0
MKT14MKTVOL,0.235859551841,0.0
MKT2140MKTAMT,0.189422382632,0.0
MKT2140MKTVOL,0.348465816923,0.0
MKT4180MKTAMT,0.234687003083,0.0
MKT4180MKTVOL,0.25817979699,0.0
MKT59MKTAMT,0.286107886705,0.0
MKT59MKTVOL,0.410372623743,0.0
MKTGT80MKTAMT,0.236566950421,0.0
MKTGT80MKTVOL,0.48694878119,0.0
NASDAQ100,-0.200480636201,-0.0107402810073
NASDAQCOM,-0.219892428741,-0.0160830166861
NIKKEI225,0.0781434542261,0.0
NONFIN1020A2P2AMT,0.126419806791,0.0
NONFIN1020A2P2VOL,0.133670506717,0.0
NONFIN1020AAAMT,0.342681884904,0.0
NONFIN1020AAVOL,0.291534936931,0.0
NONFIN14A2P2AMT,0.414437614975,0.0
NONFIN14A2P2VOL,0.333849011906,0.0
NONFIN14AAAMT,0.224575108301,0.0
NONFIN14AAVOL,0.199470471585,0.0
NONFIN2140A2P2AMT,0.273453074953,0.0
NONFIN2140A2P2VOL,0.339395039934,0.0
NONFIN2140AAAMT,-0.00271578934896,0.0
NONFIN2140AAVOL,-0.0799454391295,0.0
NONFIN4180A2P2AMT,0.447313816869,0.0
NONFIN4180A2P2VOL,0.340721173607,0.0
NONFIN4180AAAMT,0.0986801615163,0.0
NONFIN4180AAVOL,0.0143465663265,0.0
NONFIN59A2P2AMT,0.143545355681,0.0
NONFIN59A2P2VOL,0.185183437127,0.0
NONFIN59AAAMT,0.051666589002,0.0
NONFIN59AAVOL,0.193319966083,0.0
NONFINGT80A2P2AMT,0.38440809437,0.0
NONFINGT80A2P2VOL,0.628957570288,0.0
NONFINGT80AAAMT,0.121566166025,0.0
NONFINGT80AAVOL,0.216839034259,0.0
OVXCLS,-0.489807097926,0.00850717669789
R2500GRPR,-0.220636770444,0.0
R2500GRTR,-0.221177806377,0.0
R2500VLPR,0.00699877187966,0.0
R2500VLTR,-0.000792230426451,0.0
REMRKTD678FRBCLE,0.0378887572155,0.0
RIFSPPAAAD01NB,0.058029647827,0.0
RIFSPPAAAD07NB,-0.273788572546,0.0
RIFSPPAAAD15NB,-0.209597102999,0.0
RIFSPPAAAD30NB,-0.125073356798,0.0
RIFSPPAAAD60NB,-0.270583383592,0.0
RIFSPPAAAD90NB,0.0382146641223,0.0
RIFSPPFAAD01NB,0.1133189836,0.0
RIFSPPFAAD07NB,-0.417248059635,0.0
RIFSPPFAAD15NB,-0.269863977781,0.0
RIFSPPFAAD30NB,-0.14007587378,0.0
RIFSPPFAAD60NB,0.0655929929894,0.0
RIFSPPFAAD90NB,-0.105845950916,0.0
RIFSPPNA2P2D01NB,-0.0733373143578,0.0
RIFSPPNA2P2D07NB,0.703942314387,0.0
RIFSPPNA2P2D15NB,-0.484229720519,0.0
RIFSPPNA2P2D30NB,0.05457105251,0.0
RIFSPPNA2P2D60NB,-0.1991406569,0.0
RIFSPPNA2P2D90NB,-0.171915434388,0.0
RIFSPPNAAD01NB,0.950237604706,0.0
RIFSPPNAAD07NB,0.324935151956,0.0
RIFSPPNAAD15NB,0.615935037245,0.0
RIFSPPNAAD30NB,0.684918673406,0.0
RIFSPPNAAD60NB,0.63922101698,0.0
RIFSPPNAAD90NB,0.4013402532,0.0
RMBSSD678FRBCLE,-0.274576870113,0.0
RMIDGRPR,-0.615673898201,0.0
RMIDGRTR,-0.613063541108,0.0
RMIDVLPR,-0.545692364196,0.0
RMIDVLTR,-0.539611738148,0.0
RRESD678FRBCLE,-0.186745596103,0.0
RTOP200GPR,-0.472863917055,0.0
RTOP200GTR,-0.470906333785,0.0
RTOP200VPR,-0.411638367969,0.0
RTOP200VTR,-0.400594405289,0.0
RU1000GPR,-0.515506737964,0.0
RU1000GTR,-0.51407435092,0.0
RU1000PR,-0.488948771137,0.0
RU1000TR,-0.484447799869,0.0
RU1000VPR,-0.458868355611,0.0
RU1000VTR,-0.450457126418,0.0
RU2000GPR,-0.625438897585,-0.0263228979319
RU2000GTR,-0.625153257308,-0.0262098539545
RU2000PR,-0.592841192793,-0.0360828155875
RU2000TR,-0.591297812361,-0.0353436478992
RU2000VPR,-0.543594299548,-0.0461379511411
RU2000VTR,-0.539936966122,-0.0447083459022
RU2500PR,-0.6091527995,0.0
RU2500TR,-0.607310073879,0.0
RU3000GPR,-0.534876681954,0.0
RU3000GTR,-0.533228501397,0.0
RU3000PR,-0.506569216716,0.0
RU3000TR,-0.502310108688,0.0
RU3000VPR,-0.480141106677,0.0
RU3000VTR,-0.471165137821,0.0
RUMIDCAPPR,-0.58862995933,0.0
RUMIDCAPTR,-0.585286482578,0.0
RUTOP200PR,-0.44932436565,0.0
RUTOP200TR,-0.444342924111,0.0
RVXCLS,0.333305865405,0.0478866770249
SMCD678FRBCLE,0.422913095056,0.0
SMRKTD678FRBCLE,-0.173026976427,0.0
SP500,-0.473719278415,-0.0565001580686
T10Y2Y,-0.185997591845,0.0
T10Y3M,-0.203181111438,0.0
T10YFF,-0.278981106199,0.0
T10YIE,0.974039031656,0.0552199014516
T1YFF,-0.387329030507,0.0
T3MFF,-0.291998744022,0.0
T5YFF,-0.253597635686,0.0
T5YIE,0.965381664792,0.0641779668899
T5YIFR,0.7286004481,0.0
T6MFF,-0.547874312548,0.0
TEDRATE,-0.419676730888,0.0
TYCSD678FRBCLE,0.115481912453,0.0
USD12MD156N,0.742933541137,0.0
USD1MTD156N,0.783821209385,0.0
USD1WKD156N,0.663800346262,0.0
USD2MTD156N,0.802189659906,0.0
USD3MTD156N,0.38938302759,0.0
USD6MTD156N,0.627432514744,0.0
USDONTD156N,0.794936970434,0.0
USEPUINDXD,0.298682589864,0.0
USINFL,-0.462102934147,0.0
VIXCLS,0.22094326459,0.055621291369
VXAPLCLS,0.570862310671,-0.0739688606734
VXAZNCLS,0.685560908595,-0.0461146890991
VXDCLS,0.282937533499,0.0608694386827
VXEEMCLS,0.298976421879,-0.0153230329749
VXEWZCLS,0.346996396083,0.0265701205455
VXFXICLS,0.114040026362,-0.0340714173718
VXGDXCLS,-0.0510535486759,-0.0307589180911
VXGOGCLS,0.457893357564,-0.0334406476083
VXGSCLS,0.191057943314,-0.0294356707983
VXIBMCLS,0.462551182799,-0.0405045135985
VXNCLS,0.405793206671,0.0427851785594
VXSLVCLS,-0.277320235406,-0.0326486360406
VXTYN,0.0113279087802,0.0
VXVCLS,0.206127869213,0.0467029269533
VXXLECLS,0.125691216857,0.0294898391426
WDCD678FRBCLE,0.300742341812,0.0
WILL2500IND,-0.497315462227,0.0
WILL2500INDGR,-0.53756466518,0.0
WILL2500INDVAL,-0.443059118493,0.0
WILL2500PR,-0.500866171594,0.0
WILL2500PRGR,-0.537797803095,0.0
WILL2500PRVAL,-0.450578848503,0.0
WILL4500IND,-0.596613236977,0.0
WILL4500PR,-0.605304635849,0.0
WILL5000IND,-0.490272103516,0.0
WILL5000INDFC,-0.499065881358,0.0
WILL5000PR,-0.495437971876,0.0
WILL5000PRFC,-0.505053260791,0.0
WILLLRGCAP,-0.480643366594,0.0
WILLLRGCAPGR,-0.52346557035,0.0
WILLLRGCAPGRPR,-0.52224598346,0.0
WILLLRGCAPPR,-0.482725952859,0.0
WILLLRGCAPVAL,-0.422978259171,0.0
WILLLRGCAPVALPR,-0.428691422467,0.0
WILLMICROCAP,-0.55167143799,0.0
WILLMICROCAPPR,-0.551414194781,0.0
WILLMIDCAP,-0.603790288706,0.0
