Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,-0.379504200021,0.0
BAMLEMEBCRPIEEY,0.500346705536,0.0
BAMLEMEBCRPIEOAS,0.637580576678,0.0
BAMLEMEBCRPIESYTW,0.49028372596,0.0
BAMLEMEBCRPIETRIV,-0.520615533042,0.0
BAMLEMELLCRPIEMEAUSEY,0.435197588743,0.0
BAMLEMELLCRPIEMEAUSOAS,0.663408724869,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.439513497356,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.41738344865,0.0
BAMLEMFLFLCRPIUSEY,0.287623602797,0.0
BAMLEMFLFLCRPIUSOAS,0.537963061455,0.0
BAMLEMFLFLCRPIUSSYTW,0.291305888407,0.0
BAMLEMFLFLCRPIUSTRIV,-0.311855702576,0.0
BAMLEMFSFCRPIEY,0.41716917501,0.0
BAMLEMFSFCRPIOAS,0.650926830222,0.0
BAMLEMFSFCRPISYTW,0.416427570039,0.0
BAMLEMFSFCRPITRIV,-0.440685425756,0.0
BAMLEMHBHYCRPIEY,0.674073070574,0.0
BAMLEMHBHYCRPIOAS,0.823262482269,0.0
BAMLEMHBHYCRPISYTW,0.675973901912,0.0
BAMLEMHBHYCRPITRIV,-0.708126322691,0.0
BAMLEMHGHGLCRPIUSEY,0.127224560309,0.0
BAMLEMHGHGLCRPIUSOAS,0.799717960047,0.0
BAMLEMHGHGLCRPIUSSYTW,0.130975455689,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.122632046387,0.0
BAMLEMHYHYLCRPIUSEY,0.653894209947,0.0
BAMLEMHYHYLCRPIUSOAS,0.807756286114,0.0
BAMLEMHYHYLCRPIUSSYTW,0.654231186724,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.678733675336,0.0
BAMLEMIBHGCRPIEY,0.250367421322,0.0
BAMLEMIBHGCRPIOAS,0.831188473951,0.0
BAMLEMIBHGCRPISYTW,0.249881077017,0.0
BAMLEMIBHGCRPITRIV,-0.224032699781,0.0
BAMLEMLLLCRPILAUSEY,0.591994178266,0.0
BAMLEMLLLCRPILAUSOAS,0.936967759277,0.0
BAMLEMLLLCRPILAUSSYTW,0.590029514713,0.0
BAMLEMLLLCRPILAUSTRIV,-0.5512710949,0.0
BAMLEMNFNFLCRPIUSEY,0.410055849671,0.0
BAMLEMNFNFLCRPIUSOAS,0.775541784042,0.0
BAMLEMNFNFLCRPIUSSYTW,0.411585426383,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.3804200525,0.0
BAMLEMNSNFCRPIEY,0.443794646583,0.0
BAMLEMNSNFCRPIOAS,0.834959091033,0.0
BAMLEMNSNFCRPISYTW,0.447193825232,0.0
BAMLEMNSNFCRPITRIV,-0.398678448232,0.0
BAMLEMPBPUBSICRPIEY,0.395494017567,0.0
BAMLEMPBPUBSICRPIOAS,0.834947630214,0.0
BAMLEMPBPUBSICRPISYTW,0.398116738337,0.0
BAMLEMPBPUBSICRPITRIV,-0.40098244154,0.0
BAMLEMPTPRVICRPIEY,0.518233351611,0.0
BAMLEMPTPRVICRPIOAS,0.843201144215,0.0
BAMLEMPTPRVICRPISYTW,0.521187285294,0.0
BAMLEMPTPRVICRPITRIV,-0.461408641001,0.0
BAMLEMPUPUBSLCRPIUSEY,0.292447320121,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.816321696867,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.29577234526,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.326270944092,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.45264403478,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.776331130202,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.45491221151,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.423943046709,0.0
BAMLEMRACRPIASIAEY,0.0460275701307,0.0
BAMLEMRACRPIASIAOAS,0.614010507155,0.0
BAMLEMRACRPIASIASYTW,0.0481069286899,0.0
BAMLEMRACRPIASIATRIV,0.00985007080025,0.0
BAMLEMRECRPIEMEAEY,0.523257202936,0.0
BAMLEMRECRPIEMEAOAS,0.714080393255,0.0
BAMLEMRECRPIEMEASYTW,0.526485255997,0.0
BAMLEMRECRPIEMEATRIV,-0.506385660092,0.0
BAMLEMRLCRPILAEY,0.661464602482,0.0
BAMLEMRLCRPILASYTW,0.664135649932,0.0
BAMLEMRLCRPILATRIV,-0.573340473814,0.0
BAMLEMUBCRPIUSEY,0.437245660677,0.0
BAMLEMUBCRPIUSOAS,0.851325728982,0.0
BAMLEMUBCRPIUSSYTW,0.444986515397,0.0
BAMLEMUBCRPIUSTRIV,-0.409101366748,0.0
BAMLEMXOCOLCRPIUSEY,0.534937764475,0.0
BAMLEMXOCOLCRPIUSOAS,0.821109468167,0.0
BAMLEMXOCOLCRPIUSSYTW,0.538210103275,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.503958218125,0.0
BAMLH0A0HYM2,0.642393656012,0.0
BAMLH0A0HYM2EY,0.486408579664,0.0
BAMLH0A0HYM2SYTW,0.50028087042,0.0
BAMLH0A1HYBB,0.689059663184,0.0
BAMLH0A1HYBBEY,0.473980824643,0.0
BAMLH0A1HYBBSYTW,0.474951015025,0.0
BAMLH0A2HYB,0.625481229066,0.0
BAMLH0A2HYBEY,0.47781139978,0.0
BAMLH0A2HYBSYTW,0.496876676334,0.0
BAMLH0A3HYC,0.460465868591,0.0
BAMLH0A3HYCEY,0.374495483999,0.0
BAMLH0A3HYCSYTW,0.398587673596,0.0
BAMLHE00EHYIEY,0.461091185847,0.0
BAMLHE00EHYIOAS,0.529318196278,0.0
BAMLHE00EHYISYTW,0.456964752339,0.0
BAMLHE00EHYITRIV,-0.487454023274,0.0
BAMLHYH0A0HYM2TRIV,-0.554793950174,0.0
BAMLHYH0A1BBTRIV,-0.506554114037,0.0
BAMLHYH0A2BTRIV,-0.550623913981,0.0
BAMLHYH0A3CMTRIV,-0.559029555242,0.0
BBSD678FRBCLE,0.139889704939,0.0
CBSD678FRBCLE,0.107895709842,0.0
CFSI,0.317964224488,0.0
CHF12MD156N,-0.0104941365917,0.0
CHF1MTD156N,-0.0663730303263,0.0
CHF1WKD156N,-0.0490024344876,0.0
CHF2MTD156N,-0.0196303540798,0.0
CHF3MTD156N,-0.00570844609511,0.0
CHF6MTD156N,0.00121045628492,0.0
CHFONTD156N,-0.00839046269712,0.0
CISD678FRBCLE,0.0287683093502,0.0
CMBSSD678FRBCLE,0.124230324833,0.0
CMRKTSD678FRBCLE,0.0726792171481,0.0
CPFF,0.0398306108355,0.0
CPTBSD678FRBCLE,0.0477922546292,0.0
CRESD678FRBCLE,0.175423226146,0.0
DAAA,-0.415097234759,0.0
DBAA,-0.35814765244,0.0
DCOILBRENTEU,-0.264310706511,0.0
DCOILWTICO,-0.276245704679,0.0
DCPF1M,0.0251667187496,0.0
DCPF2M,0.0855005359192,0.0
DCPF3M,0.0454824259756,0.0
DCPN2M,0.00970972260004,0.0
DCPN30,-0.0230169488035,0.0
DCPN3M,-0.083714148975,0.0
DDFUELLA,-0.210721545477,0.0
DDFUELNYH,-0.216442812238,0.0
DDFUELUSGULF,-0.260346869841,0.0
DED1,-0.00991630738864,0.0
DED3,0.0292193358394,0.0
DED6,0.0828128636759,0.0
DEXBZUS,0.218152913901,0.0475961602111
DEXCAUS,0.355815469705,0.0626638924674
DEXCHUS,0.046198006657,-0.0152771267588
DEXDNUS,0.190028761364,0.00546415566784
DEXHKUS,0.0874692356325,0.0166308292811
DEXINUS,0.258924307595,0.0208214436321
DEXJPUS,-0.257726571123,-0.0368544713029
DEXKOUS,0.241430579086,0.0277780076422
DEXMAUS,0.287306494693,0.0352142833824
DEXMXUS,0.38512752098,-0.0093769610474
DEXNOUS,0.285986900718,0.00926416122253
DEXSDUS,0.253658589118,-0.00730017722758
DEXSFUS,0.284425704163,0.00359751921144
DEXSIUS,0.275745003382,-0.0164573474471
DEXSLUS,0.0541276521431,-0.00690048076543
DEXSZUS,0.0385258765284,-0.0222830045268
DEXTAUS,0.243318859499,0.0140903672523
DEXTHUS,0.195559860632,-0.00403823700728
DEXUSAL,-0.302661276183,-0.0448664038375
DEXUSEU,-0.184273284989,0.00155054079316
DEXUSNZ,-0.268497128195,-0.034126398029
DEXUSUK,-0.203156728859,-0.0114012622571
DEXVZUS,-0.00885716601266,-0.0159806939893
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0130511647181,-0.0178943862385
DFII10,-0.379776999447,0.0
DFII20,-0.379417836373,0.0
DFII30,-0.436871735594,0.0
DFII5,-0.187763739335,0.0
DFII7,-0.256396021612,0.0
DGASNYH,-0.201677365703,0.0
DGASUSGULF,-0.212836808536,0.0
DGS1,-0.237373275927,-0.019121861283
DGS10,-0.621072933837,0.00422881098899
DGS1MO,-0.0277844340128,-0.0107390773662
DGS2,-0.411253548769,-0.000299612974271
DGS20,-0.605069055838,0.0129284441326
DGS3,-0.487210440691,-0.00489529803417
DGS30,-0.595255879008,0.0066301934613
DGS3MO,-0.0309903729694,-0.022478070735
DGS5,-0.549286236499,-0.00502589208607
DGS6MO,-0.0553795067913,-0.050850196589
DGS7,-0.590588752645,-0.00181672709526
DHHNGSP,0.0127629020935,0.0
DHOILNYH,-0.296655281596,0.0
DJCA,-0.473459091316,0.00106060694054
DJFUELUSGULF,-0.300283737812,-0.0273172910558
DJIA,-0.496169779604,-0.00895799918256
DJTA,-0.424223725322,0.0011964279668
DJUA,-0.283768505284,0.0256623375206
DLTIIT,-0.426689186234,0.0
DPCREDIT,0.011201797795,0.0
DPRIME,0.0,-0.046461606199
DPROPANEMBTX,-0.190183251362,0.0
DRGASLA,-0.148835466424,0.0
DSWP1,0.130968702037,-0.070623205864
DSWP10,-0.437833851837,-0.11453725221
DSWP2,-0.142851154212,-0.103037646545
DSWP3,-0.242451614176,-0.119759527639
DSWP30,-0.482615142398,-0.130703869189
DSWP4,-0.29963625917,-0.120533710258
DSWP5,-0.330552549992,-0.119196064504
DSWP7,-0.392247366928,-0.119863313446
DTB1YR,-0.20453456984,0.0
DTB3,-0.0349552405229,0.0
DTB4WK,-0.0301449622786,0.0
DTB6,-0.0633021739175,0.0
DTP10J16,-0.119488133739,0.0
DTP10J17,-0.217070014395,0.0
DTP10J18,-0.276641424094,0.0
DTP10J19,-0.313380975265,0.0
DTP10J20,-0.342314992106,0.0
DTP10J21,-0.347799037426,0.0
DTP10J22,-0.297601776032,0.0
DTP10J23,-0.251114243808,0.0
DTP10J24,-0.376431772512,0.0
DTP10L15,0.0540239398314,0.0
DTP10L16,-0.150885909221,0.0
DTP10L17,-0.243809551988,0.0
DTP10L18,-0.268991409678,0.0
DTP10L19,-0.300195494116,0.0
DTP10L20,-0.322972195681,0.0
DTP10L21,-0.356987642418,0.0
DTP10L22,-0.369809205067,0.0
DTP10L23,-0.371325624306,0.0
DTP10L24,-0.366931374316,0.0
DTP20J25,-0.380691139987,0.0
DTP20J26,-0.388497066586,0.0
DTP20J27,-0.413797354393,0.0
DTP20J28,-0.429116175745,0.0
DTP20J29,-0.434381989552,0.0
DTP30A28,-0.427490863834,0.0
DTP30A29,-0.428062674846,0.0
DTP30F40,-0.410974653736,0.0
DTP30F41,-0.415135164882,0.0
DTP30F42,-0.413245198848,0.0
DTP30F43,-0.414623922067,0.0
DTP30F44,-0.410071237754,0.0
DTP30F45,-0.327279759704,0.0
DTP3HA32,-0.306986455958,0.0
DTP5A16,0.14223145456,0.0
DTP5A17,0.104791852455,0.0
DTP5A18,0.0545351944319,0.0
DTP5A19,0.0284430021575,0.0
DTWEXB,0.231422793926,0.0
DTWEXM,0.177394507554,0.0
DTWEXO,0.260112600638,0.0
EQMRKTSD678FRBCLE,0.265663441405,0.0
EUR12MD156N,0.00643560681192,0.0
EUR1MTD156N,0.113257229672,0.0
EUR1WKD156N,-0.178525945991,0.0
EUR2MTD156N,0.371535673114,0.0
EUR3MTD156N,-0.10047079846,0.0
EUR6MTD156N,-0.217489762662,0.0
EURONTD156N,0.10691368696,0.0
EVZCLS,0.190642626933,0.0817036400656
FEMRKTSD678FRBCLE,-0.226937485509,0.0
FIN1020AAAMT,-0.319467042958,0.0
FIN1020AAVOL,-0.020475516305,0.0
FIN14AAAMT,0.0816147944137,0.0
FIN14AAVOL,-0.0939599669433,0.0
FIN2140AAAMT,-0.0815670003632,0.0
FIN2140AAVOL,0.307233646576,0.0
FIN4180AAAMT,-0.128200720721,0.0
FIN4180AAVOL,-0.14830738502,0.0
FIN59AAAMT,0.0133389880563,0.0
FIN59AAVOL,-0.106125750724,0.0
FINBETAD678FRBCLE,-0.271558828167,0.0
FINGT80AAAMT,0.296603569332,0.0
FINGT80AAVOL,0.180170873383,0.0
GBP12MD156N,-0.215758357824,0.0
GBP1MTD156N,-0.340646942591,0.0
GBP1WKD156N,-0.0715433718098,0.0
GBP2MTD156N,0.0161205697443,0.0
GBP3MTD156N,-0.311224436758,0.0
GBP6MTD156N,-0.34375056649,0.0
GBPONTD156N,-0.239050390661,0.0
GOLDAMGBD228NLBM,-0.185231691908,0.0
GOLDAMGBD229NLBM,-0.201852511443,0.0
GOLDAMGBD230NLBM,-0.147317578397,0.0
GOLDPMGBD228NLBM,0.0107018841738,0.0
GOLDPMGBD229NLBM,-0.0365204566172,0.0
GOLDPMGBD230NLBM,0.117296787798,0.0
GVZCLS,0.103829910527,0.123964449855
IBCOBD678FRBCLE,0.017118468319,0.0
IBLSD678FRBCLE,0.00383348469575,0.0
IBMRKTSD678FRBCLE,-0.246420768108,0.0
JPY12MD156N,-0.157611064516,0.0
JPY1MTD156N,0.0986447617612,0.0
JPY1WKD156N,-0.005655814036,0.0
JPY2MTD156N,-0.0924459173246,0.0
JPY3MTD156N,-0.187441391612,0.0
JPY6MTD156N,-0.321193920963,0.0
JPYONTD156N,0.00864150318259,0.0
LQTYSD678FRBCLE,0.203195142298,0.0
MKT1020MKTAMT,-0.183868439236,0.0
MKT1020MKTVOL,-0.21720938724,0.0
MKT14MKTAMT,-0.187004534445,0.0
MKT14MKTVOL,-0.186287653373,0.0
MKT2140MKTAMT,0.0465922276475,0.0
MKT2140MKTVOL,0.0335233106642,0.0
MKT4180MKTAMT,0.191928094107,0.0
MKT4180MKTVOL,0.049792573389,0.0
MKT59MKTAMT,-0.0803149036356,0.0
MKT59MKTVOL,-0.0515125153772,0.0
MKTGT80MKTAMT,-0.00761220696961,0.0
MKTGT80MKTVOL,-0.170443284445,0.0
NASDAQ100,-0.125740874778,0.00301550815145
NASDAQCOM,-0.0941348443145,-0.000728533770237
NIKKEI225,-0.331282346481,0.0
NONFIN1020A2P2AMT,-0.330707346945,0.0
NONFIN1020A2P2VOL,-0.345909600383,0.0
NONFIN1020AAAMT,0.084882252691,0.0
NONFIN1020AAVOL,0.097438805019,0.0
NONFIN14A2P2AMT,-0.280276479938,0.0
NONFIN14A2P2VOL,-0.140456281716,0.0
NONFIN14AAAMT,-0.208998654326,0.0
NONFIN14AAVOL,-0.229357106354,0.0
NONFIN2140A2P2AMT,-0.211847062771,0.0
NONFIN2140A2P2VOL,-0.155163953996,0.0
NONFIN2140AAAMT,0.0970803613293,0.0
NONFIN2140AAVOL,0.136784578985,0.0
NONFIN4180A2P2AMT,-0.0888697025792,0.0
NONFIN4180A2P2VOL,-0.128217749256,0.0
NONFIN4180AAAMT,-0.0694853123844,0.0
NONFIN4180AAVOL,-0.00249136025956,0.0
NONFIN59A2P2AMT,0.0106164156865,0.0
NONFIN59A2P2VOL,0.0462147661278,0.0
NONFIN59AAAMT,-0.0356531355625,0.0
NONFIN59AAVOL,0.00703490826559,0.0
NONFINGT80A2P2AMT,0.0325987217065,0.0
NONFINGT80A2P2VOL,-0.0888367437393,0.0
NONFINGT80AAAMT,-0.0173681658614,0.0
NONFINGT80AAVOL,0.0762869263281,0.0
OVXCLS,0.585224505906,0.0461512845197
R2500GRPR,-0.0426749904553,0.0
R2500GRTR,-0.0426590831496,0.0
R2500VLPR,-0.0400143288337,0.0
R2500VLTR,-0.0376826975385,0.0
REMRKTD678FRBCLE,-0.289978870334,0.0
RIFSPPAAAD01NB,0.203137339439,0.0
RIFSPPAAAD07NB,0.192640843377,0.0
RIFSPPAAAD15NB,0.0688481326169,0.0
RIFSPPAAAD30NB,-0.0178298998398,0.0
RIFSPPAAAD60NB,0.241284754622,0.0
RIFSPPAAAD90NB,-0.137968914365,0.0
RIFSPPFAAD01NB,-0.142555765659,0.0
RIFSPPFAAD07NB,-0.00247712177874,0.0
RIFSPPFAAD15NB,-0.000113170454916,0.0
RIFSPPFAAD30NB,0.13403736819,0.0
RIFSPPFAAD60NB,0.28988834219,0.0
RIFSPPFAAD90NB,-0.0874886692563,0.0
RIFSPPNA2P2D01NB,0.0917882623265,0.0
RIFSPPNA2P2D07NB,-0.434815517578,0.0
RIFSPPNA2P2D15NB,0.428837600374,0.0
RIFSPPNA2P2D30NB,0.00962858790978,0.0
RIFSPPNA2P2D60NB,-0.202616713727,0.0
RIFSPPNA2P2D90NB,-0.0368557628759,0.0
RIFSPPNAAD01NB,-0.54550152106,0.0
RIFSPPNAAD07NB,-0.0508257296776,0.0
RIFSPPNAAD15NB,-0.117286751888,0.0
RIFSPPNAAD30NB,-0.0391687724292,0.0
RIFSPPNAAD60NB,-0.453577830603,0.0
RIFSPPNAAD90NB,-0.353457290577,0.0
RMBSSD678FRBCLE,0.549324842106,0.0
RMIDGRPR,0.0916828115134,0.0
RMIDGRTR,0.0883997097211,0.0
RMIDVLPR,0.185384692883,0.0
RMIDVLTR,0.180316538893,0.0
RRESD678FRBCLE,0.504987068609,0.0
RTOP200GPR,-0.0616048206382,0.0
RTOP200GTR,-0.0630949352847,0.0
RTOP200VPR,-0.176456948859,0.0
RTOP200VTR,-0.182878051374,0.0
RU1000GPR,-0.0202641226006,0.0
RU1000GTR,-0.0215388569718,0.0
RU1000PR,-0.0462417993788,0.0
RU1000TR,-0.048823982928,0.0
RU1000VPR,-0.0702848267926,0.0
RU1000VTR,-0.0752591081025,0.0
RU2000GPR,0.26995907947,-0.00198676363919
RU2000GTR,0.269945989593,-0.00186161138658
RU2000PR,0.303133796774,0.00164825111066
RU2000TR,0.301805606766,0.00168434323771
RU2000VPR,0.354059574386,0.00552182815941
RU2000VTR,0.351094541521,0.00521078378596
RU2500PR,0.25395412879,0.0
RU2500TR,0.251786509233,0.0
RU3000GPR,0.0143993680439,0.0
RU3000GTR,0.012964188762,0.0
RU3000PR,-0.00894542728434,0.0
RU3000TR,-0.0115078247005,0.0
RU3000VPR,-0.0232489066197,0.0
RU3000VTR,-0.0288123573924,0.0
RUMIDCAPPR,0.133851445392,0.0
RUMIDCAPTR,0.130610079748,0.0
RUTOP200PR,-0.111519916255,0.0
RUTOP200TR,-0.114131362137,0.0
RVXCLS,-0.034051665293,0.0297253674622
SMCD678FRBCLE,0.0246414227182,0.0
SMRKTD678FRBCLE,0.550308375809,0.0
SP500,-0.0682922743683,-0.00474787210787
T10Y2Y,-0.364469874783,0.0
T10Y3M,-0.470269862951,0.0
T10YFF,-0.310701386731,0.0
T10YIE,-0.428919272492,-0.0457902269745
T1YFF,0.0909797034541,0.0
T3MFF,0.0423611537582,0.0
T5YFF,-0.30944734845,0.0
T5YIE,-0.494016583139,-0.0533602701715
T5YIFR,-0.22342331427,0.0
T6MFF,0.103917961152,0.0
TEDRATE,-0.189610114924,0.0
TYCSD678FRBCLE,-0.655142003467,0.0
USD12MD156N,-0.644986421087,0.0
USD1MTD156N,-0.453420202073,0.0
USD1WKD156N,-0.711887363321,0.0
USD2MTD156N,-0.899254257956,0.0
USD3MTD156N,-0.933316346038,0.0
USD6MTD156N,-0.843023940176,0.0
USDONTD156N,-0.451670759083,0.0
USEPUINDXD,0.346113858271,0.0
USINFL,0.628255777826,0.0
VIXCLS,0.224997324822,0.0154621046156
VXAPLCLS,-0.169966996638,-0.0156085880624
VXAZNCLS,-0.662792042816,0.0416015900171
VXDCLS,0.125991620417,0.0170539760736
VXEEMCLS,-0.116072510778,-0.00463609543952
VXEWZCLS,0.025055241629,0.0103332501797
VXFXICLS,-0.754477469404,0.0257104534585
VXGDXCLS,-0.0499108270472,0.0326438884007
VXGOGCLS,-0.189220002977,0.0644117285521
VXGSCLS,0.162216595698,0.0130693850507
VXIBMCLS,-0.133699138951,0.0510280307467
VXNCLS,0.0634735158826,0.0214239387231
VXSLVCLS,-0.19578894537,0.0723803682444
VXTYN,0.0530477150058,0.0
VXVCLS,0.150446105137,0.0367971535214
VXXLECLS,0.290834391516,0.014413084282
WDCD678FRBCLE,0.0545249395926,0.0
WILL2500IND,-0.0115851336704,0.0
WILL2500INDGR,0.0357472022288,0.0
WILL2500INDVAL,-0.0688149999172,0.0
WILL2500PR,-0.0100888306422,0.0
WILL2500PRGR,0.0361086089053,0.0
WILL2500PRVAL,-0.0661574000521,0.0
WILL4500IND,0.234294794135,0.0
WILL4500PR,0.239283369328,0.0
WILL5000IND,-0.0152730538961,0.0
WILL5000INDFC,-0.00957842403426,0.0
WILL5000PR,-0.0150643721613,0.0
WILL5000PRFC,-0.00542751188372,0.0
WILLLRGCAP,-0.0508801455684,0.0
WILLLRGCAPGR,0.00683334164666,0.0
WILLLRGCAPGRPR,0.00562262264323,0.0
WILLLRGCAPPR,-0.0511281465728,0.0
WILLLRGCAPVAL,-0.11875735123,0.0
WILLLRGCAPVALPR,-0.11809400951,0.0
WILLMICROCAP,0.287009251122,0.0
WILLMICROCAPPR,0.286401540072,0.0
WILLMIDCAP,0.224488094574,0.0
WILLMIDCAPGR,0.215896354384,0.0
WILLMIDCAPGRPR,0.215271333091,0.0
