Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPITRIV,0.112783651525,0.0
BAMLEM3RBBLCRPIUSEY,-0.117209717989,0.0
BAMLEM3RBBLCRPIUSOAS,-0.187679979676,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.119422763981,0.0
BAMLEM3RBBLCRPIUSTRIV,0.110911235097,0.0
BAMLEM4BRRBLCRPIEY,-0.123764258697,0.0
BAMLEM4BRRBLCRPIOAS,-0.17469406333,0.0
BAMLEM4BRRBLCRPISYTW,-0.110817835714,0.0
BAMLEM4BRRBLCRPITRIV,0.140101419882,0.0
BAMLEM4RBLLCRPIUSEY,-0.0984038216442,0.0
BAMLEM4RBLLCRPIUSOAS,-0.149632222245,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0898977749696,0.0
BAMLEM4RBLLCRPIUSTRIV,0.124386618601,0.0
BAMLEM5BCOCRPIEY,-0.0912858713121,0.0
BAMLEM5BCOCRPIOAS,-0.209788324447,0.0
BAMLEM5BCOCRPISYTW,-0.0948658915425,0.0
BAMLEM5BCOCRPITRIV,0.0839082346171,0.0
BAMLEMALLCRPIASIAUSEY,0.0435542006244,0.0
BAMLEMALLCRPIASIAUSOAS,-0.146309136414,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0511769878483,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0421267225415,0.0
BAMLEMCBPIEY,-0.0614500980594,0.0
BAMLEMCBPIOAS,-0.208968407784,0.0
BAMLEMCBPISYTW,-0.056369668426,0.0
BAMLEMCBPITRIV,0.0553430668929,0.0
BAMLEMCLLCRPIUSEY,-0.0263193439951,0.0
BAMLEMCLLCRPIUSOAS,-0.188092331428,0.0
BAMLEMCLLCRPIUSSYTW,-0.025045543511,0.0
BAMLEMCLLCRPIUSTRIV,0.0404570290123,0.0
BAMLEMEBCRPIEEY,-0.0792136262424,0.0
BAMLEMEBCRPIEOAS,-0.162715861736,0.0
BAMLEMEBCRPIESYTW,-0.0739889749667,0.0
BAMLEMEBCRPIETRIV,0.0785924200254,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0709466058397,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.158608857872,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0761522961034,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0790496349773,0.0
BAMLEMFLFLCRPIUSEY,-0.0173718148846,0.0
BAMLEMFLFLCRPIUSOAS,-0.109935310087,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0171412952674,0.0
BAMLEMFLFLCRPIUSTRIV,0.0530350154114,0.0
BAMLEMFSFCRPIEY,-0.0572107259987,0.0
BAMLEMFSFCRPIOAS,-0.149978139695,0.0
BAMLEMFSFCRPISYTW,-0.0569294734431,0.0
BAMLEMFSFCRPITRIV,0.0686943016062,0.0
BAMLEMHBHYCRPIEY,-0.129183492419,0.0
BAMLEMHBHYCRPIOAS,-0.195911723326,0.0
BAMLEMHBHYCRPISYTW,-0.125362325758,0.0
BAMLEMHBHYCRPITRIV,0.136127534329,0.0
BAMLEMHGHGLCRPIUSEY,0.0412106728285,0.0
BAMLEMHGHGLCRPIUSOAS,-0.190539509136,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0404494410054,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0246288942898,0.0
BAMLEMHYHYLCRPIUSEY,-0.121910182377,0.0
BAMLEMHYHYLCRPIUSOAS,-0.185941261371,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.117058143043,0.0
BAMLEMHYHYLCRPIUSTRIV,0.129866124671,0.0
BAMLEMIBHGCRPIEY,0.00400778415755,0.0
BAMLEMIBHGCRPIOAS,-0.209899466619,0.0
BAMLEMIBHGCRPISYTW,0.004582227523,0.0
BAMLEMIBHGCRPITRIV,0.000229764730108,0.0
BAMLEMLLLCRPILAUSEY,-0.0520903574741,0.0
BAMLEMLLLCRPILAUSOAS,-0.18828344201,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0498570149755,0.0
BAMLEMLLLCRPILAUSTRIV,0.0660546412199,0.0
BAMLEMNFNFLCRPIUSEY,-0.0431706544044,0.0
BAMLEMNFNFLCRPIUSOAS,-0.178543405286,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0364203300008,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0424211669671,0.0
BAMLEMNSNFCRPIEY,-0.0494229959579,0.0
BAMLEMNSNFCRPIOAS,-0.203333838403,0.0
BAMLEMNSNFCRPISYTW,-0.043945554767,0.0
BAMLEMNSNFCRPITRIV,0.0382881213547,0.0
BAMLEMPBPUBSICRPIEY,-0.0419462671678,0.0
BAMLEMPBPUBSICRPIOAS,-0.211549062964,0.0
BAMLEMPBPUBSICRPISYTW,-0.0406675743745,0.0
BAMLEMPBPUBSICRPITRIV,0.0536598724289,0.0
BAMLEMPTPRVICRPIEY,-0.0679670460091,0.0
BAMLEMPTPRVICRPIOAS,-0.196145124551,0.0
BAMLEMPTPRVICRPISYTW,-0.064857123136,0.0
BAMLEMPTPRVICRPITRIV,0.0547559842065,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00519012988361,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.191108536413,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00655062639854,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0257592219924,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0462405577945,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.169461715189,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0442819899553,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0575604091262,0.0
BAMLEMRACRPIASIAEY,0.0520758010675,0.0
BAMLEMRACRPIASIAOAS,-0.153251014436,0.0
BAMLEMRACRPIASIASYTW,0.0509804364837,0.0
BAMLEMRACRPIASIATRIV,-0.0537438151617,0.0
BAMLEMRECRPIEMEAEY,-0.103579336353,0.0
BAMLEMRECRPIEMEAOAS,-0.183128502107,0.0
BAMLEMRECRPIEMEASYTW,-0.107086254082,0.0
BAMLEMRECRPIEMEATRIV,0.100321393724,0.0
BAMLEMRLCRPILAEY,-0.0666279628189,0.0
BAMLEMRLCRPILAOAS,-0.21179452797,0.0
BAMLEMRLCRPILASYTW,-0.0684883351708,0.0
BAMLEMRLCRPILATRIV,0.0700995420955,0.0
BAMLEMUBCRPIUSEY,-0.0494003952893,0.0
BAMLEMUBCRPIUSOAS,-0.20209718698,0.0
BAMLEMUBCRPIUSSYTW,-0.0473155367683,0.0
BAMLEMUBCRPIUSTRIV,0.0488000172258,0.0
BAMLEMXOCOLCRPIUSEY,-0.0764631141435,0.0
BAMLEMXOCOLCRPIUSOAS,-0.189096359731,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0793335112944,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0773861197589,0.0
BAMLH0A0HYM2,-0.218036581453,0.0
BAMLH0A0HYM2EY,-0.158288507842,0.0
BAMLH0A0HYM2SYTW,-0.153566268756,0.0
BAMLH0A1HYBB,-0.225679333484,0.0
BAMLH0A1HYBBEY,-0.138262193536,0.0
BAMLH0A1HYBBSYTW,-0.132203251279,0.0
BAMLH0A2HYB,-0.214875857685,0.0
BAMLH0A2HYBEY,-0.159792636695,0.0
BAMLH0A2HYBSYTW,-0.158564814306,0.0
BAMLH0A3HYC,-0.160543537163,0.0
BAMLH0A3HYCEY,-0.128718171787,0.0
BAMLH0A3HYCSYTW,-0.131353472737,0.0
BAMLHE00EHYIEY,-0.111604240046,0.0
BAMLHE00EHYIOAS,-0.155457517707,0.0
BAMLHE00EHYISYTW,-0.11124894084,0.0
BAMLHE00EHYITRIV,0.111121716625,0.0
BAMLHYH0A0HYM2TRIV,0.169597469933,0.0
BAMLHYH0A1BBTRIV,0.123502657454,0.0
BAMLHYH0A2BTRIV,0.176498086112,0.0
BAMLHYH0A3CMTRIV,0.196807711873,0.0
BBSD678FRBCLE,-0.0417967002873,0.0
CBSD678FRBCLE,-0.0335737691682,0.0
CFSI,-0.0814899821671,0.0
CHF12MD156N,0.0125302387573,0.0
CHF1MTD156N,-0.00702383863695,0.0
CHF1WKD156N,0.0555314489535,0.0
CHF2MTD156N,-0.0158372802192,0.0
CHF3MTD156N,-0.0184364263492,0.0
CHF6MTD156N,0.00554700244742,0.0
CHFONTD156N,0.0391289396745,0.0
CISD678FRBCLE,0.00286886221214,0.0
CMBSSD678FRBCLE,0.00158774799625,0.0
CMRKTSD678FRBCLE,-0.0302132839174,0.0
CPFF,0.113365083888,0.0
CPTBSD678FRBCLE,-0.0215194351318,0.0
CRESD678FRBCLE,-0.0742032809219,0.0
DAAA,0.150105686338,0.0
DBAA,0.13429559611,0.0
DCOILBRENTEU,0.459478457852,0.0
DCOILWTICO,0.528175935964,0.0
DCPF1M,0.0564125674629,0.0
DCPF2M,0.0299623485728,0.0
DCPF3M,0.0265493413989,0.0
DCPN2M,0.0309169561813,0.0
DCPN30,0.0471162557629,0.0
DCPN3M,-0.00993798033767,0.0
DDFUELLA,0.587185873356,0.0
DDFUELNYH,0.611310151095,0.0
DDFUELUSGULF,0.659430232503,0.0
DED1,-0.00504681419811,0.0
DED3,-0.0839977952461,0.0
DED6,-0.127753133576,0.0
DEXBZUS,-0.157324743796,-0.0342208153581
DEXCAUS,-0.252756679889,-0.0644738489025
DEXCHUS,-0.0964281114494,-0.0379531492962
DEXDNUS,-0.209702801356,-0.0146347152067
DEXHKUS,-0.103025041274,-0.014944998972
DEXINUS,-0.0927674055028,-0.0217185591211
DEXJPUS,0.01768231637,0.00486835197604
DEXKOUS,-0.0215310400122,-0.0593039932863
DEXMAUS,-0.164591924468,-0.0507570752412
DEXMXUS,-0.168220190672,-0.0362687633735
DEXNOUS,-0.260572121167,-0.0471635584945
DEXSDUS,-0.233315766662,-0.0279513872775
DEXSFUS,-0.188623622428,-0.0395472338223
DEXSIUS,-0.21574047059,-0.0327516850153
DEXSLUS,-0.0272496644166,-0.0218156604174
DEXSZUS,-0.131896306541,-0.0115827165105
DEXTAUS,-0.128995099324,-0.055639740544
DEXTHUS,-0.101600269308,0.00191140566863
DEXUSAL,0.253608063815,0.0536828251988
DEXUSEU,0.210272315953,0.0346187045392
DEXUSNZ,0.198787523603,0.0359233134924
DEXUSUK,0.179028296521,0.0397076054147
DEXVZUS,0.00567597113505,-0.00345285174107
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0317510281318,0.0341269860181
DFII10,0.0398377962486,0.0
DFII20,0.110735161857,0.0
DFII30,0.134188750809,0.0
DFII5,-0.138315666355,0.0
DFII7,-0.0613329945527,0.0
DGASNYH,0.626271994074,0.0
DGASUSGULF,0.669944807944,0.0
DGS1,0.0486900484056,-0.00751831525521
DGS10,0.256726644394,-0.00678266604538
DGS1MO,0.0312505853759,-0.101699587875
DGS2,0.094780791008,-0.0271838470787
DGS20,0.283579438655,-0.00569334784009
DGS3,0.134805809268,-0.0203348443518
DGS30,0.293195934003,0.00463610597833
DGS3MO,0.0444820335905,-0.029041630797
DGS5,0.186013385201,-0.0109223233423
DGS6MO,0.0362346788712,0.0211713490595
DGS7,0.223734698013,-0.0118394476582
DHHNGSP,0.0205414734253,0.0
DHOILNYH,0.902112571404,0.0
DJCA,0.343692681056,-0.0621894680734
DJIA,0.366270738653,-0.0760060983835
DJTA,0.281015097553,-0.0357052513482
DJUA,0.247745206846,-0.04770177884
DLTIIT,0.115511142165,0.0
DPCREDIT,-0.0105513912559,0.0
DPRIME,0.0,0.0244278124671
DPROPANEMBTX,0.423807701537,0.0
DRGASLA,0.459058880888,0.0
DSWP1,-0.0688575900917,-0.0472288507762
DSWP10,0.189601193158,0.0143233387253
DSWP2,0.0435373861531,-0.0133641664427
DSWP3,0.0904970723401,-0.0020437433279
DSWP30,0.215475845441,0.0397920056794
DSWP4,0.119780869937,0.00141067438039
DSWP5,0.134349509952,0.00468052571402
DSWP7,0.162657618179,0.00844311816955
DTB1YR,0.0375733150826,0.0
DTB3,0.0457655660973,0.0
DTB4WK,0.0289881678683,0.0
DTB6,0.0378885172228,0.0
DTP10J16,-0.192955968696,0.0
DTP10J17,-0.126970264153,0.0
DTP10J18,-0.0582602581068,0.0
DTP10J19,-0.0207072821283,0.0
DTP10J20,0.00968737298912,0.0
DTP10J21,0.0269033460082,0.0
DTP10J22,-0.0299457736651,0.0
DTP10J23,-0.0684415719143,0.0
DTP10J24,-0.160955724759,0.0
DTP10L15,-0.364060900496,0.0
DTP10L16,-0.39667755529,0.0
DTP10L17,-0.32856642059,0.0
DTP10L18,-0.297547655293,0.0
DTP10L19,-0.281843387665,0.0
DTP10L20,-0.226264629027,0.0
DTP10L21,-0.187558405151,0.0
DTP10L22,-0.175537530127,0.0
DTP10L23,-0.15805417537,0.0
DTP10L24,-0.126299618461,0.0
DTP20J25,-0.122408000808,0.0
DTP20J26,-0.100371390446,0.0
DTP20J27,-0.0543875713427,0.0
DTP20J28,-0.0396498557187,0.0
DTP20J29,-0.0315177209784,0.0
DTP30A28,-0.0262548309643,0.0
DTP30A29,-0.0413515798651,0.0
DTP30F40,0.000776715524173,0.0
DTP30F41,0.00126925873275,0.0
DTP30F42,0.0074043643854,0.0
DTP30F43,0.00386908596336,0.0
DTP30F44,-0.0100700199857,0.0
DTP30F45,0.15647666211,0.0
DTP3HA32,0.163794248977,0.0
DTP5A16,-0.395987668589,0.0
DTP5A17,-0.325959656249,0.0
DTP5A18,-0.210425199127,0.0
DTP5A19,-0.135364166446,0.0
DTWEXB,-0.191251025708,0.0
DTWEXM,-0.210683336461,0.0
DTWEXO,-0.131184920706,0.0
EQMRKTSD678FRBCLE,-0.382252078397,0.0
EUR12MD156N,-0.389581904678,0.0
EUR1MTD156N,-0.565023317165,0.0
EUR1WKD156N,-0.178092790046,0.0
EUR2MTD156N,-0.62737837773,0.0
EUR3MTD156N,-0.0682320582293,0.0
EUR6MTD156N,-0.114907273928,0.0
EURONTD156N,-0.1616997905,0.0
EVZCLS,0.0282280679525,0.0967019271379
FEMRKTSD678FRBCLE,0.0770222602411,0.0
FIN1020AAAMT,0.098615003515,0.0
FIN1020AAVOL,-0.0987416842631,0.0
FIN14AAAMT,0.0517058246003,0.0
FIN14AAVOL,0.0746198829691,0.0
FIN2140AAAMT,0.0570829253787,0.0
FIN2140AAVOL,-0.220346048355,0.0
FIN4180AAAMT,0.0802984447257,0.0
FIN4180AAVOL,0.0964436062441,0.0
FIN59AAAMT,-0.142857728788,0.0
FIN59AAVOL,0.114856291295,0.0
FINBETAD678FRBCLE,0.214004253172,0.0
FINGT80AAAMT,-0.0641478557112,0.0
FINGT80AAVOL,-0.137585875735,0.0
GBP12MD156N,0.109640457272,0.0
GBP1MTD156N,0.133161248417,0.0
GBP1WKD156N,0.142864851798,0.0
GBP2MTD156N,0.00915796315088,0.0
GBP3MTD156N,0.284132398555,0.0
GBP6MTD156N,0.273442580385,0.0
GBPONTD156N,0.226466346529,0.0
GOLDAMGBD228NLBM,0.213312038873,0.0
GOLDAMGBD229NLBM,0.177920920034,0.0
GOLDAMGBD230NLBM,0.0932946288026,0.0
GOLDPMGBD228NLBM,0.10680029367,0.0
GOLDPMGBD229NLBM,0.139525075142,0.0
GOLDPMGBD230NLBM,0.0259821010096,0.0
GVZCLS,-0.0569163672407,-0.0790722215756
IBCOBD678FRBCLE,-0.189602918964,0.0
IBLSD678FRBCLE,0.0961277671425,0.0
IBMRKTSD678FRBCLE,0.169217779911,0.0
JPY12MD156N,0.326939869009,0.0
JPY1MTD156N,0.103770229743,0.0
JPY1WKD156N,0.154661766699,0.0
JPY2MTD156N,0.169105105939,0.0
JPY3MTD156N,0.237933336707,0.0
JPY6MTD156N,0.484807773091,0.0
JPYONTD156N,0.212568905289,0.0
LQTYSD678FRBCLE,-0.410189634701,0.0
MKT1020MKTAMT,0.220181293303,0.0
MKT1020MKTVOL,0.102449810319,0.0
MKT14MKTAMT,0.119627808231,0.0
MKT14MKTVOL,0.213806974733,0.0
MKT2140MKTAMT,-0.0102111259433,0.0
MKT2140MKTVOL,0.141621092827,0.0
MKT4180MKTAMT,-0.0805841663698,0.0
MKT4180MKTVOL,-0.00712684012882,0.0
MKT59MKTAMT,0.0688629037676,0.0
MKT59MKTVOL,0.166396955134,0.0
MKTGT80MKTAMT,-0.0319991302804,0.0
MKTGT80MKTVOL,0.0822874959868,0.0
NASDAQ100,-0.19682030807,-0.0146197365664
NASDAQCOM,-0.210967828425,-0.0236644011506
NIKKEI225,0.141768066638,0.0
NONFIN1020A2P2AMT,0.147222623362,0.0
NONFIN1020A2P2VOL,0.160362592013,0.0
NONFIN1020AAAMT,0.189342682608,0.0
NONFIN1020AAVOL,0.184579612074,0.0
NONFIN14A2P2AMT,0.569849159786,0.0
NONFIN14A2P2VOL,0.506716140937,0.0
NONFIN14AAAMT,0.0848398269111,0.0
NONFIN14AAVOL,0.00973639762241,0.0
NONFIN2140A2P2AMT,0.091128200405,0.0
NONFIN2140A2P2VOL,0.162477358538,0.0
NONFIN2140AAAMT,0.0184707272962,0.0
NONFIN2140AAVOL,-0.0958963736918,0.0
NONFIN4180A2P2AMT,0.12421016526,0.0
NONFIN4180A2P2VOL,0.11835590557,0.0
NONFIN4180AAAMT,-0.163127980287,0.0
NONFIN4180AAVOL,-0.148525903158,0.0
NONFIN59A2P2AMT,-0.0644910216845,0.0
NONFIN59A2P2VOL,-0.0799694867753,0.0
NONFIN59AAAMT,0.0607667327379,0.0
NONFIN59AAVOL,0.133541549025,0.0
NONFINGT80A2P2AMT,0.227420207444,0.0
NONFINGT80A2P2VOL,0.422813115065,0.0
NONFINGT80AAAMT,0.201190366745,0.0
NONFINGT80AAVOL,0.2061250208,0.0
OVXCLS,-0.430877110578,-0.0387196229843
R2500GRPR,-0.2052208702,0.0
R2500GRTR,-0.206177820016,0.0
R2500VLPR,-0.106526838538,0.0
R2500VLTR,-0.116295561235,0.0
REMRKTD678FRBCLE,0.205785694452,0.0
RIFSPPAAAD01NB,-0.0236765224125,0.0
RIFSPPAAAD07NB,-0.415711737438,0.0
RIFSPPAAAD15NB,-0.338624500596,0.0
RIFSPPAAAD30NB,-0.207052824851,0.0
RIFSPPAAAD60NB,-0.325149844873,0.0
RIFSPPAAAD90NB,-0.0897360066055,0.0
RIFSPPFAAD01NB,0.0369361933561,0.0
RIFSPPFAAD07NB,-0.328929257359,0.0
RIFSPPFAAD15NB,-0.0922812319788,0.0
RIFSPPFAAD30NB,-0.29741437996,0.0
RIFSPPFAAD60NB,-0.387579567129,0.0
RIFSPPFAAD90NB,-0.037972898441,0.0
RIFSPPNA2P2D01NB,-0.176428969652,0.0
RIFSPPNA2P2D07NB,0.460401178497,0.0
RIFSPPNA2P2D15NB,-0.518618272129,0.0
RIFSPPNA2P2D30NB,0.0361301236106,0.0
RIFSPPNA2P2D60NB,0.151179726039,0.0
RIFSPPNA2P2D90NB,-0.160358202818,0.0
RIFSPPNAAD01NB,0.656266013217,0.0
RIFSPPNAAD07NB,0.293980870114,0.0
RIFSPPNAAD15NB,0.274572099895,0.0
RIFSPPNAAD30NB,0.229331694886,0.0
RIFSPPNAAD60NB,0.579680156207,0.0
RIFSPPNAAD90NB,0.235191773896,0.0
RMBSSD678FRBCLE,-0.443467081032,0.0
RMIDGRPR,-0.457218285605,0.0
RMIDGRTR,-0.454284376858,0.0
RMIDVLPR,-0.52981861826,0.0
RMIDVLTR,-0.525925578422,0.0
RRESD678FRBCLE,-0.381777708661,0.0
RTOP200GPR,-0.381210431642,0.0
RTOP200GTR,-0.379731348575,0.0
RTOP200VPR,-0.285756822619,0.0
RTOP200VTR,-0.277372982229,0.0
RU1000GPR,-0.403531823456,0.0
RU1000GTR,-0.402377341478,0.0
RU1000PR,-0.384125949886,0.0
RU1000TR,-0.381004300983,0.0
RU1000VPR,-0.365096788739,0.0
RU1000VTR,-0.359001878396,0.0
RU2000GPR,-0.594767524443,-0.0429817160134
RU2000GTR,-0.594695183341,-0.0431413006229
RU2000PR,-0.617605844146,-0.0607576891226
RU2000TR,-0.616511579509,-0.0603808953469
RU2000VPR,-0.647346834964,-0.0773505136527
RU2000VTR,-0.644799399927,-0.0759185214741
RU2500PR,-0.600034586025,0.0
RU2500TR,-0.59851805113,0.0
RU3000GPR,-0.431003691887,0.0
RU3000GTR,-0.429664503001,0.0
RU3000PR,-0.414414066971,0.0
RU3000TR,-0.41147349235,0.0
RU3000VPR,-0.405343104679,0.0
RU3000VTR,-0.398744568499,0.0
RUMIDCAPPR,-0.492853477209,0.0
RUMIDCAPTR,-0.49033112325,0.0
RUTOP200PR,-0.342511881676,0.0
RUTOP200TR,-0.338986210258,0.0
RVXCLS,0.302199547008,0.0491909187161
SMCD678FRBCLE,0.279256301155,0.0
SMRKTD678FRBCLE,-0.404634032802,0.0
SP500,-0.366511365182,-0.0778535808831
T10Y2Y,-0.0770303037394,0.0
T10Y3M,0.147294263355,0.0
T10YFF,0.124274935238,0.0
T10YIE,0.700404555778,0.0544181140276
T1YFF,0.0157417031117,0.0
T3MFF,0.0423183359526,0.0
T5YFF,0.214087660938,0.0
T5YIE,0.746627389335,0.0622170434608
T5YIFR,0.449771104671,0.0
T6MFF,-0.14544784394,0.0
TEDRATE,0.0432843679393,0.0
TYCSD678FRBCLE,0.546653919681,0.0
USD12MD156N,0.894956462862,0.0
USD1MTD156N,0.477138556022,0.0
USD1WKD156N,0.814229826608,0.0
USD2MTD156N,0.810403836616,0.0
USD3MTD156N,0.732720333719,0.0
USD6MTD156N,0.822065135336,0.0
USDONTD156N,0.522889689547,0.0
USEPUINDXD,-0.0522360952676,0.0
USINFL,-0.607167118483,0.0
VIXCLS,0.168410997974,0.0516843735942
VXAPLCLS,0.528496830855,-0.0279312586108
VXAZNCLS,0.846381201085,-0.0565564796189
VXDCLS,0.236968406596,0.0622910017106
VXEEMCLS,0.395225160032,-0.015759351716
VXEWZCLS,0.292699251237,0.0125438305626
VXFXICLS,0.413867727405,-0.0295736668843
VXGDXCLS,0.288688641731,-0.0664713284345
VXGOGCLS,0.591436836874,-0.0462059342632
VXGSCLS,0.171508385162,-0.00578314023903
VXIBMCLS,0.534169366514,-0.0381914833872
VXNCLS,0.265896704098,0.0578003694281
VXSLVCLS,0.214425230197,-0.0521153025788
VXTYN,0.25840941432,0.0
VXVCLS,0.185622516954,0.0515092859784
VXXLECLS,0.132345375649,0.011145173061
WDCD678FRBCLE,0.144396938718,0.0
WILL2500IND,-0.411064402225,0.0
WILL2500INDGR,-0.447174384957,0.0
WILL2500INDVAL,-0.362765743571,0.0
WILL2500PR,-0.413173415373,0.0
WILL2500PRGR,-0.447480257555,0.0
WILL2500PRVAL,-0.366915118792,0.0
WILL4500IND,-0.578061598835,0.0
WILL4500PR,-0.580389219287,0.0
WILL5000IND,-0.406355131125,0.0
WILL5000INDFC,-0.408244964099,0.0
WILL5000PR,-0.408295456991,0.0
WILL5000PRFC,-0.413856557679,0.0
WILLLRGCAP,-0.380057764297,0.0
WILLLRGCAPGR,-0.423792392834,0.0
WILLLRGCAPGRPR,-0.42268202385,0.0
WILLLRGCAPPR,-0.380679561396,0.0
WILLLRGCAPVAL,-0.322695583799,0.0
WILLLRGCAPVALPR,-0.325138655495,0.0
