Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMEBCRPIEOAS,-0.519322053674,0.0
BAMLEMEBCRPIESYTW,-0.461055131817,0.0
BAMLEMEBCRPIETRIV,0.555867144698,0.0
BAMLEMELLCRPIEMEAUSEY,-0.422854809596,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.457454078172,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.432750556527,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.516101621745,0.0
BAMLEMFLFLCRPIUSEY,-0.312070719305,0.0
BAMLEMFLFLCRPIUSOAS,-0.368619263076,0.0
BAMLEMFLFLCRPIUSSYTW,-0.31431105478,0.0
BAMLEMFLFLCRPIUSTRIV,0.446349154443,0.0
BAMLEMFSFCRPIEY,-0.372893187605,0.0
BAMLEMFSFCRPIOAS,-0.421358832328,0.0
BAMLEMFSFCRPISYTW,-0.367880115528,0.0
BAMLEMFSFCRPITRIV,0.533776929899,0.0
BAMLEMHBHYCRPIEY,-0.568024848997,0.0
BAMLEMHBHYCRPIOAS,-0.572452202254,0.0
BAMLEMHBHYCRPISYTW,-0.566828774671,0.0
BAMLEMHBHYCRPITRIV,0.69524031121,0.0
BAMLEMHGHGLCRPIUSEY,-0.305283033519,0.0
BAMLEMHGHGLCRPIUSOAS,-0.527043932903,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.31044777281,0.0
BAMLEMHGHGLCRPIUSTRIV,0.371802914956,0.0
BAMLEMHYHYLCRPIUSEY,-0.553384629476,0.0
BAMLEMHYHYLCRPIUSOAS,-0.558333916523,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.556793139123,0.0
BAMLEMHYHYLCRPIUSTRIV,0.674312024559,0.0
BAMLEMIBHGCRPIEY,-0.36495167971,0.0
BAMLEMIBHGCRPIOAS,-0.544633426079,0.0
BAMLEMIBHGCRPISYTW,-0.375435158542,0.0
BAMLEMIBHGCRPITRIV,0.439325183597,0.0
BAMLEMLLLCRPILAUSEY,-0.503380835603,0.0
BAMLEMLLLCRPILAUSOAS,-0.564797259605,0.0
BAMLEMLLLCRPILAUSSYTW,-0.500454716842,0.0
BAMLEMLLLCRPILAUSTRIV,0.572292194247,0.0
BAMLEMNFNFLCRPIUSEY,-0.509593099371,0.0
BAMLEMNFNFLCRPIUSOAS,-0.586430602016,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.509063305686,0.0
BAMLEMNFNFLCRPIUSTRIV,0.581814061277,0.0
BAMLEMNSNFCRPIEY,-0.504215422127,0.0
BAMLEMNSNFCRPIOAS,-0.594762091915,0.0
BAMLEMNSNFCRPISYTW,-0.502894365569,0.0
BAMLEMNSNFCRPITRIV,0.578330027217,0.0
BAMLEMPBPUBSICRPIEY,-0.46376256726,0.0
BAMLEMPBPUBSICRPIOAS,-0.563600089837,0.0
BAMLEMPBPUBSICRPISYTW,-0.471955164671,0.0
BAMLEMPBPUBSICRPITRIV,0.541343945756,0.0
BAMLEMPTPRVICRPIEY,-0.493211319336,0.0
BAMLEMPTPRVICRPIOAS,-0.56413859481,0.0
BAMLEMPTPRVICRPISYTW,-0.495033433604,0.0
BAMLEMPTPRVICRPITRIV,0.598786596703,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.39581624169,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.528845045708,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.400319158594,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.481837255355,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.486116791296,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.557382473201,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.490346902528,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.594181130685,0.0
BAMLEMRACRPIASIAEY,-0.265447119003,0.0
BAMLEMRACRPIASIAOAS,-0.454695782793,0.0
BAMLEMRACRPIASIASYTW,-0.264388275686,0.0
BAMLEMRACRPIASIATRIV,0.299675824751,0.0
BAMLEMRECRPIEMEAEY,-0.495474824252,0.0
BAMLEMRECRPIEMEAOAS,-0.527069064026,0.0
BAMLEMRECRPIEMEASYTW,-0.503259081845,0.0
BAMLEMRECRPIEMEATRIV,0.5862782882,0.0
BAMLEMRLCRPILAEY,-0.503804026374,0.0
BAMLEMRLCRPILAOAS,-0.554793950174,0.0
BAMLEMRLCRPILASYTW,-0.506122032204,0.0
BAMLEMRLCRPILATRIV,0.577645302429,0.0
BAMLEMUBCRPIUSEY,-0.466980905452,0.0
BAMLEMUBCRPIUSOAS,-0.556315654202,0.0
BAMLEMUBCRPIUSSYTW,-0.474750257511,0.0
BAMLEMUBCRPIUSTRIV,0.560813797181,0.0
BAMLEMXOCOLCRPIUSEY,-0.503704346281,0.0
BAMLEMXOCOLCRPIUSOAS,-0.53894391142,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.509151570934,0.0
BAMLEMXOCOLCRPIUSTRIV,0.605731267211,0.0
BAMLH0A0HYM2,-0.789638348734,0.0
BAMLH0A0HYM2EY,-0.886686970285,0.0
BAMLH0A0HYM2SYTW,-0.910545508511,0.0
BAMLH0A1HYBB,-0.740393473887,0.0
BAMLH0A1HYBBEY,-0.858943653602,0.0
BAMLH0A1HYBBSYTW,-0.839783688902,0.0
BAMLH0A2HYB,-0.767012031394,0.0
BAMLH0A2HYBEY,-0.856209081309,0.0
BAMLH0A2HYBSYTW,-0.870161375277,0.0
BAMLH0A3HYC,-0.648674691798,0.0
BAMLH0A3HYCEY,-0.66631825234,0.0
BAMLH0A3HYCSYTW,-0.740063935136,0.0
BAMLHE00EHYIEY,-0.616547665478,0.0
BAMLHE00EHYIOAS,-0.628150262406,0.0
BAMLHE00EHYISYTW,-0.606008219244,0.0
BAMLHE00EHYITRIV,0.736168075997,0.0
BAMLHYH0A1BBTRIV,0.957055129054,0.0
BAMLHYH0A2BTRIV,0.97678080346,0.0
BAMLHYH0A3CMTRIV,0.948570044011,0.0
BBSD678FRBCLE,-0.144300268537,0.0
CBSD678FRBCLE,-0.098661499557,0.0
CFSI,-0.197623552648,0.0
CHF12MD156N,0.0623661993118,0.0
CHF1MTD156N,0.0213376249601,0.0
CHF1WKD156N,-0.0518132221064,0.0
CHF2MTD156N,0.0464876893456,0.0
CHF3MTD156N,0.0505523438469,0.0
CHF6MTD156N,0.0592885175049,0.0
CHFONTD156N,-0.0512729471569,0.0
CISD678FRBCLE,-0.0912766188427,0.0
CMBSSD678FRBCLE,-0.136858245132,0.0
CMRKTSD678FRBCLE,-0.102298675859,0.0
CPFF,-0.0124754744881,0.0
CPTBSD678FRBCLE,-0.0701150302827,0.0
CRESD678FRBCLE,-0.135095463874,0.0
DAAA,0.0769924712917,0.0
DBAA,-0.0294507923081,0.0
DCOILBRENTEU,0.249843047995,0.0
DCOILWTICO,0.213272749986,0.0
DCPF1M,-0.0268376642928,0.0
DCPF2M,-0.0271460396764,0.0
DCPF3M,-0.0324817836291,0.0
DCPN2M,0.0426418249853,0.0
DCPN30,0.0315383859769,0.0
DCPN3M,-0.0648488588194,0.0
DDFUELLA,0.171559660404,0.0
DDFUELNYH,0.189583331323,0.0
DDFUELUSGULF,0.218239687281,0.0
DED1,-0.0409328582096,0.0
DED3,-0.0771008105069,0.0
DED6,-0.104100724187,0.0
DEXBZUS,-0.342443513093,-0.0226288939979
DEXCAUS,-0.388139310213,-0.0286329309727
DEXCHUS,-0.054246141446,-0.00566960952798
DEXDNUS,-0.24242388479,0.00643961410863
DEXHKUS,-0.136876840654,-0.0326373925506
DEXINUS,-0.294217317284,-0.031405895722
DEXJPUS,0.163351731715,0.00618809033544
DEXKOUS,-0.389981057821,-0.0697848473435
DEXMAUS,-0.339300236209,-0.0279378221801
DEXMXUS,-0.435842229776,-0.00627771596457
DEXNOUS,-0.346953014464,-0.00535101308891
DEXSDUS,-0.308513579926,0.00944911628617
DEXSFUS,-0.352088940586,0.00660911271757
DEXSIUS,-0.362605311696,0.000594155957417
DEXSLUS,-0.0570048258879,-0.00268190384708
DEXSZUS,-0.113998424156,0.012652037195
DEXTAUS,-0.261928658239,-0.0447478191525
DEXTHUS,-0.237460746692,-0.0158262739948
DEXUSAL,0.426915279526,0.0366089718847
DEXUSEU,0.245678671542,-0.00925048370748
DEXUSNZ,0.359843069244,0.0395293870109
DEXUSUK,0.280659842868,0.0208048317206
DEXVZUS,0.00440937202699,0.00315669622393
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0287971426646,0.00896789688297
DFII10,-0.0110704843722,0.0
DFII20,0.0221241930848,0.0
DFII30,0.0848082914697,0.0
DFII5,-0.139560654234,0.0
DFII7,-0.063727307141,0.0
DGASNYH,0.132624700609,0.0
DGASUSGULF,0.158593772614,0.0
DGS1,0.011362785815,-0.00849087145623
DGS10,0.187756536959,-0.018030386296
DGS1MO,0.00725832034763,0.0214816535468
DGS2,0.0749434418965,-0.0174930654011
DGS20,0.212107331824,-0.0151449879813
DGS3,0.0777633312272,-0.0150761334268
DGS30,0.221605119677,-0.00618053096902
DGS3MO,0.0263312848634,0.00191349332186
DGS5,0.102502521128,-0.0171473805863
DGS6MO,0.0284981644866,0.00207165674225
DGS7,0.141467556694,-0.0193273431635
DHHNGSP,0.0236276831097,0.0
DHOILNYH,0.221116463109,0.0
DJCA,0.398354949733,-0.0368028123493
DJFUELUSGULF,0.232061830157,0.034952201394
DJIA,0.414804498068,-0.0302878054189
DJTA,0.335998258023,-0.0328989688082
DJUA,0.294718597486,-0.0451859064443
DLTIIT,0.0555468104862,0.0
DPCREDIT,0.075944952133,0.0
DPRIME,0.0,0.000409983128823
DPROPANEMBTX,0.138341961769,0.0
DRGASLA,0.104747270497,0.0
DSWP1,-0.258358879025,-0.036603608791
DSWP10,0.192736702309,-0.02729179508
DSWP2,-0.0762560719012,-0.0296801195609
DSWP3,-0.00629333073628,-0.032683901685
DSWP30,0.294151580102,0.00703012323782
DSWP4,0.0327292761886,-0.0385172553714
DSWP5,0.0642486591119,-0.0392531437266
DSWP7,0.127144251838,-0.0347470367889
DTB1YR,-0.0108526151832,0.0
DTB3,0.0177518112305,0.0
DTB4WK,0.00505671110721,0.0
DTB6,0.0245911262745,0.0
DTP10J16,-0.187084111341,0.0
DTP10J17,-0.14676917482,0.0
DTP10J18,-0.100232946282,0.0
DTP10J19,-0.0691801738576,0.0
DTP10J20,-0.0472363700479,0.0
DTP10J21,0.000427176626688,0.0
DTP10J22,-0.0787068329655,0.0
DTP10J23,-0.116504516159,0.0
DTP10J24,0.0701281716452,0.0
DTP10L15,-0.111310366921,0.0
DTP10L16,-0.0535568661124,0.0
DTP10L17,-0.0108426150633,0.0
DTP10L18,-0.00602323803219,0.0
DTP10L19,0.0134356435924,0.0
DTP10L20,0.0305039834774,0.0
DTP10L21,0.032077093476,0.0
DTP10L22,0.0559943402258,0.0
DTP10L23,0.0575514227524,0.0
DTP10L24,0.0798390378905,0.0
DTP20J25,0.0794332633137,0.0
DTP20J26,0.0696214800367,0.0
DTP20J27,0.0819515790483,0.0
DTP20J28,0.0960763845752,0.0
DTP20J29,0.0905800852645,0.0
DTP30A28,0.0878100697983,0.0
DTP30A29,0.0797432130667,0.0
DTP30F40,0.0859882986259,0.0
DTP30F41,0.091068197607,0.0
DTP30F42,0.0948668559912,0.0
DTP30F43,0.0952817631947,0.0
DTP30F44,0.0916909497466,0.0
DTP30F45,-0.138250585175,0.0
DTP3HA32,-0.16734547437,0.0
DTP5A16,-0.175516989189,0.0
DTP5A17,-0.407893382963,0.0
DTP5A18,-0.417011752016,0.0
DTP5A19,-0.397727062998,0.0
DTWEXB,-0.0233660183585,0.0
DTWEXM,0.0722227831471,0.0
DTWEXO,-0.149353154239,0.0
EQMRKTSD678FRBCLE,-0.437012517957,0.0
EUR12MD156N,0.0585453222403,0.0
EUR1MTD156N,-0.116270457441,0.0
EUR1WKD156N,0.310618763997,0.0
EUR2MTD156N,-0.131895639497,0.0
EUR3MTD156N,0.267614486713,0.0
EUR6MTD156N,0.0663544383274,0.0
EURONTD156N,-0.0187888580306,0.0
EVZCLS,-0.526657248611,-0.0617558600215
FEMRKTSD678FRBCLE,0.0112916715249,0.0
FIN1020AAAMT,-0.136908119361,0.0
FIN1020AAVOL,-0.10458350298,0.0
FIN14AAAMT,0.191973399739,0.0
FIN14AAVOL,0.0385843904609,0.0
FIN2140AAAMT,0.0665337314187,0.0
FIN2140AAVOL,-0.402169072666,0.0
FIN4180AAAMT,-0.0377219612915,0.0
FIN4180AAVOL,0.192059420453,0.0
FIN59AAAMT,-0.130252203704,0.0
FIN59AAVOL,-0.171814886841,0.0
FINBETAD678FRBCLE,-0.0950550809991,0.0
FINGT80AAAMT,-0.312347100316,0.0
FINGT80AAVOL,-0.123194536699,0.0
GBP12MD156N,-0.272725115297,0.0
GBP1MTD156N,0.0743507655852,0.0
GBP1WKD156N,0.0854452645088,0.0
GBP2MTD156N,-0.246539731337,0.0
GBP3MTD156N,0.154568277768,0.0
GBP6MTD156N,0.0188231005907,0.0
GBPONTD156N,-0.0406084727115,0.0
GOLDAMGBD228NLBM,0.237498746252,0.0
GOLDAMGBD229NLBM,0.190836672002,0.0
GOLDAMGBD230NLBM,0.347983832849,0.0
GOLDPMGBD228NLBM,0.122119354387,0.0
GOLDPMGBD229NLBM,0.108532951904,0.0
GOLDPMGBD230NLBM,0.214370117685,0.0
GVZCLS,-0.536532823658,-0.0539784304838
IBCOBD678FRBCLE,0.156534060724,0.0
IBLSD678FRBCLE,-0.00403320522589,0.0
IBMRKTSD678FRBCLE,0.0253886584889,0.0
JPY12MD156N,-0.016184277185,0.0
JPY1MTD156N,-0.168451327164,0.0
JPY1WKD156N,0.15493179367,0.0
JPY2MTD156N,-0.127070726642,0.0
JPY3MTD156N,-0.0719911954419,0.0
JPY6MTD156N,0.132910489892,0.0
JPYONTD156N,0.104641393159,0.0
LQTYSD678FRBCLE,0.191007473273,0.0
MKT1020MKTAMT,0.0628336022481,0.0
MKT1020MKTVOL,0.0089774926669,0.0
MKT14MKTAMT,0.225465130782,0.0
MKT14MKTVOL,0.190539288519,0.0
MKT2140MKTAMT,-0.231373840682,0.0
MKT2140MKTVOL,-0.0657315629964,0.0
MKT4180MKTAMT,-0.00694990419882,0.0
MKT4180MKTVOL,0.0959632484015,0.0
MKT59MKTAMT,-0.130059914865,0.0
MKT59MKTVOL,-0.166671280854,0.0
MKTGT80MKTAMT,0.0930045780716,0.0
MKTGT80MKTVOL,0.0743353717234,0.0
NASDAQ100,0.453279139452,-0.00220740235217
NASDAQCOM,0.417360808312,-0.00474189560698
NIKKEI225,0.18293954751,0.0
NONFIN1020A2P2AMT,-0.0255039541704,0.0
NONFIN1020A2P2VOL,0.0556042094641,0.0
NONFIN1020AAAMT,0.0936703907783,0.0
NONFIN1020AAVOL,0.0316895026069,0.0
NONFIN14A2P2AMT,0.19402852655,0.0
NONFIN14A2P2VOL,0.269648485387,0.0
NONFIN14AAAMT,0.347482658494,0.0
NONFIN14AAVOL,0.410196379253,0.0
NONFIN2140A2P2AMT,-0.00802911827858,0.0
NONFIN2140A2P2VOL,-0.0124066625135,0.0
NONFIN2140AAAMT,-0.286115969815,0.0
NONFIN2140AAVOL,-0.191805908525,0.0
NONFIN4180A2P2AMT,0.440114116772,0.0
NONFIN4180A2P2VOL,0.447553426331,0.0
NONFIN4180AAAMT,0.0664634295752,0.0
NONFIN4180AAVOL,0.00708207199789,0.0
NONFIN59A2P2AMT,-0.123865168515,0.0
NONFIN59A2P2VOL,-0.0758592836161,0.0
NONFIN59AAAMT,0.0797735515213,0.0
NONFIN59AAVOL,0.163711208514,0.0
NONFINGT80A2P2AMT,0.0954204159291,0.0
NONFINGT80A2P2VOL,0.213403322916,0.0
NONFINGT80AAAMT,0.0298081834488,0.0
NONFINGT80AAVOL,-0.0174847129606,0.0
OVXCLS,-0.326400979586,-0.0281901611116
R2500GRPR,0.307147261893,0.0
R2500GRTR,0.307654363556,0.0
R2500VLPR,0.35142934746,0.0
R2500VLTR,0.351496350494,0.0
REMRKTD678FRBCLE,0.114376464324,0.0
RIFSPPAAAD01NB,-0.260794583272,0.0
RIFSPPAAAD07NB,-0.137383154749,0.0
RIFSPPAAAD15NB,-0.293180782701,0.0
RIFSPPAAAD30NB,-0.245426199953,0.0
RIFSPPAAAD60NB,-0.461676876346,0.0
RIFSPPAAAD90NB,-0.286532597546,0.0
RIFSPPFAAD01NB,0.154546548268,0.0
RIFSPPFAAD07NB,-0.0965104727829,0.0
RIFSPPFAAD15NB,-0.292253044422,0.0
RIFSPPFAAD30NB,-0.00504349154636,0.0
RIFSPPFAAD60NB,0.224120124095,0.0
RIFSPPFAAD90NB,0.597908675112,0.0
RIFSPPNA2P2D01NB,0.133558658963,0.0
RIFSPPNA2P2D07NB,0.643066078953,0.0
RIFSPPNA2P2D15NB,-0.697105144676,0.0
RIFSPPNA2P2D30NB,-0.349800109138,0.0
RIFSPPNA2P2D60NB,-0.101750874956,0.0
RIFSPPNA2P2D90NB,-0.59423409816,0.0
RIFSPPNAAD01NB,0.405635603397,0.0
RIFSPPNAAD07NB,0.657598669309,0.0
RIFSPPNAAD15NB,0.693741442849,0.0
RIFSPPNAAD30NB,0.455381207346,0.0
RIFSPPNAAD60NB,0.627260135272,0.0
RIFSPPNAAD90NB,0.846881294928,0.0
RMBSSD678FRBCLE,-0.626624530964,0.0
RMIDGRPR,0.139120932498,0.0
RMIDGRTR,0.141728904069,0.0
RMIDVLPR,0.214530655609,0.0
RMIDVLTR,0.222071472551,0.0
RRESD678FRBCLE,-0.56235558113,0.0
RTOP200GPR,0.256675340016,0.0
RTOP200GTR,0.258153864406,0.0
RTOP200VPR,0.398097908956,0.0
RTOP200VTR,0.401022298191,0.0
RU1000GPR,0.226129674437,0.0
RU1000GTR,0.227280653351,0.0
RU1000PR,0.282645165404,0.0
RU1000TR,0.284919543232,0.0
RU1000VPR,0.351668855482,0.0
RU1000VTR,0.354960152229,0.0
RU2000GPR,-0.0248808006577,-0.00591775895921
RU2000GTR,-0.0246023081804,-0.00692864040372
RU2000PR,0.00359785158751,-0.0126689656441
RU2000TR,0.00438693078445,-0.0129400950656
RU2000VPR,0.0393099519457,-0.00779991018062
RU2000VTR,0.0408713079673,-0.00955016133644
RU2500PR,0.0803377944049,0.0
RU2500TR,0.0821070724452,0.0
RU3000GPR,0.198797107353,0.0
RU3000GTR,0.200175063262,0.0
RU3000PR,0.256105890593,0.0
RU3000TR,0.258295005338,0.0
RU3000VPR,0.323039087866,0.0
RU3000VTR,0.326894070561,0.0
RUMIDCAPPR,0.174376684176,0.0
RUMIDCAPTR,0.178772364837,0.0
RUTOP200PR,0.318961340034,0.0
RUTOP200TR,0.320478727277,0.0
RVXCLS,-0.19831943326,0.0253827248959
SMCD678FRBCLE,-0.425450138984,0.0
SMRKTD678FRBCLE,-0.572355793189,0.0
SP500,0.300406319691,-0.0278092267592
T10Y2Y,0.218744304862,0.0
T10Y3M,-0.200193920353,0.0
T10YFF,-0.143265980698,0.0
T10YIE,0.190704236086,0.076071904127
T1YFF,-0.188961917973,0.0
T3MFF,-0.00749086453009,0.0
T5YFF,-0.343504406134,0.0
T5YIE,0.11228539986,0.0727956003925
T5YIFR,0.251114232194,0.0
T6MFF,-0.0938440212367,0.0
TEDRATE,-0.294774130329,0.0
TYCSD678FRBCLE,-0.630754291916,0.0
USD12MD156N,-0.0623173436213,0.0
USD1MTD156N,0.760800361303,0.0
USD1WKD156N,0.170407540481,0.0
USD2MTD156N,0.232701858034,0.0
USD3MTD156N,0.237000880701,0.0
USD6MTD156N,0.0646733709923,0.0
USDONTD156N,0.204428740904,0.0
USEPUINDXD,0.351665109647,0.0
USINFL,0.444105587039,0.0
VIXCLS,-0.448238112743,0.0571006579957
VXAPLCLS,-0.182108429591,-0.0047469104475
VXAZNCLS,-0.350410942556,-0.0249846458757
VXDCLS,-0.409231463755,0.0683761756882
VXEEMCLS,-0.544191397079,0.00603075012829
VXEWZCLS,-0.510710686307,-0.0263035480793
VXFXICLS,-0.101272577652,-0.0300524731758
VXGDXCLS,-0.918464509868,-0.0453745241835
VXGOGCLS,-0.338446473708,-0.0686338127687
VXGSCLS,-0.243248771693,-0.0476082316426
VXIBMCLS,-0.41128432488,-0.0457927563246
VXNCLS,-0.267571508389,0.0278761445419
VXSLVCLS,-0.902192070079,-0.0285800582238
VXTYN,-0.936812635637,0.0
VXVCLS,-0.473195753445,0.0267936292255
VXXLECLS,-0.596748123893,-0.0178120955388
WDCD678FRBCLE,0.37607033784,0.0
WILL2500IND,0.26611015842,0.0
WILL2500INDGR,0.199864268949,0.0
WILL2500INDVAL,0.343422494164,0.0
WILL2500PR,0.264646427689,0.0
WILL2500PRGR,0.199815246913,0.0
WILL2500PRVAL,0.340135723738,0.0
WILL4500IND,0.0893414556643,0.0
WILL4500PR,0.0660778775196,0.0
WILL5000IND,0.270996662694,0.0
WILL5000INDFC,0.257976999322,0.0
WILL5000PR,0.266412150004,0.0
WILL5000PRFC,0.254181071468,0.0
WILLLRGCAP,0.29061851458,0.0
WILLLRGCAPGR,0.217066933316,0.0
WILLLRGCAPGRPR,0.218053202023,0.0
WILLLRGCAPPR,0.290172838562,0.0
WILLLRGCAPVAL,0.373888820195,0.0
WILLLRGCAPVALPR,0.371756527949,0.0
WILLMICROCAP,-0.0905096399483,0.0
WILLMICROCAPPR,-0.0895985451041,0.0
WILLMIDCAP,0.161451993505,0.0
