Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFSFCRPIEY,-0.0316813168501,0.0
BAMLEMFSFCRPIOAS,-0.0225637079288,0.0
BAMLEMFSFCRPISYTW,-0.0242969267471,0.0
BAMLEMFSFCRPITRIV,-0.0142634561642,0.0
BAMLEMHBHYCRPIEY,-0.00688869428038,0.0
BAMLEMHBHYCRPIOAS,-0.00226774738198,0.0
BAMLEMHBHYCRPISYTW,-0.00492081681646,0.0
BAMLEMHBHYCRPITRIV,-0.0110226468942,0.0
BAMLEMHGHGLCRPIUSEY,0.00379514935064,0.0
BAMLEMHGHGLCRPIUSOAS,0.0239644024525,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00607432929742,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00260942194692,0.0
BAMLEMHYHYLCRPIUSEY,0.00808794812828,0.0
BAMLEMHYHYLCRPIUSOAS,0.0130763257505,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00323178354839,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0161217461161,0.0
BAMLEMIBHGCRPIEY,0.00228666876942,0.0
BAMLEMIBHGCRPIOAS,0.0159724374196,0.0
BAMLEMIBHGCRPISYTW,0.00716503324094,0.0
BAMLEMIBHGCRPITRIV,-0.00986581091137,0.0
BAMLEMLLLCRPILAUSEY,0.0176322325752,0.0
BAMLEMLLLCRPILAUSOAS,0.0268203511902,0.0
BAMLEMLLLCRPILAUSSYTW,0.0188640246953,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0110448309211,0.0
BAMLEMNFNFLCRPIUSEY,0.0167524658905,0.0
BAMLEMNFNFLCRPIUSOAS,0.0251495293532,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0123809824498,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.011486473867,0.0
BAMLEMNSNFCRPIEY,0.00821350403648,0.0
BAMLEMNSNFCRPIOAS,0.0162683081596,0.0
BAMLEMNSNFCRPISYTW,0.00581408440987,0.0
BAMLEMNSNFCRPITRIV,-0.0161708389425,0.0
BAMLEMPBPUBSICRPIEY,-0.000967797523483,0.0
BAMLEMPBPUBSICRPIOAS,0.00922051736042,0.0
BAMLEMPBPUBSICRPISYTW,0.00349472585238,0.0
BAMLEMPBPUBSICRPITRIV,-0.00357416741306,0.0
BAMLEMPTPRVICRPIEY,-0.00771046919911,0.0
BAMLEMPTPRVICRPIOAS,-0.00357440615003,0.0
BAMLEMPTPRVICRPISYTW,-0.00877282601546,0.0
BAMLEMPTPRVICRPITRIV,-0.0185223265783,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00466161575514,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0232641471047,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0025134503973,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00309497368051,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00319684740346,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.011623917036,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-7.75520040867e-05,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.01571239013,0.0
BAMLEMRACRPIASIAEY,-0.00614223490686,0.0
BAMLEMRACRPIASIAOAS,0.00507048572486,0.0
BAMLEMRACRPIASIASYTW,-0.00510713827174,0.0
BAMLEMRACRPIASIATRIV,-0.00331021070989,0.0
BAMLEMRECRPIEMEAEY,-0.00302737876383,0.0
BAMLEMRECRPIEMEAOAS,0.00166603636207,0.0
BAMLEMRECRPIEMEASYTW,-0.00112097645852,0.0
BAMLEMRECRPIEMEATRIV,-0.00984255837714,0.0
BAMLEMRLCRPILAEY,0.00870554470447,0.0
BAMLEMRLCRPILAOAS,0.0117667422444,0.0
BAMLEMRLCRPILASYTW,0.00716167092037,0.0
BAMLEMRLCRPILATRIV,-0.0124169894173,0.0
BAMLEMUBCRPIUSEY,-0.00307609326754,0.0
BAMLEMUBCRPIUSOAS,0.010300949354,0.0
BAMLEMUBCRPIUSSYTW,-0.00482995322699,0.0
BAMLEMUBCRPIUSTRIV,-0.0115729359731,0.0
BAMLEMXOCOLCRPIUSEY,0.0344219155212,0.0
BAMLEMXOCOLCRPIUSOAS,0.0401258460041,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0329068065922,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0247005304036,0.0
BAMLH0A0HYM2,0.00559102801493,0.0
BAMLH0A0HYM2EY,-0.0016910507128,0.0
BAMLH0A0HYM2SYTW,0.00756558143821,0.0
BAMLH0A1HYBB,0.012122894986,0.0
BAMLH0A1HYBBEY,0.00462131536132,0.0
BAMLH0A1HYBBSYTW,0.0107045718881,0.0
BAMLH0A2HYB,0.0120634978043,0.0
BAMLH0A2HYBEY,0.00894524104731,0.0
BAMLH0A2HYBSYTW,0.00967551658815,0.0
BAMLH0A3HYC,0.00858262629305,0.0
BAMLH0A3HYCEY,0.00462597278396,0.0
BAMLH0A3HYCSYTW,0.0113177759586,0.0
BAMLHE00EHYIEY,0.000429498263769,0.0
BAMLHE00EHYIOAS,-0.00760422786508,0.0
BAMLHE00EHYISYTW,0.00206198885029,0.0
BAMLHE00EHYITRIV,-0.00649577456518,0.0
BAMLHYH0A0HYM2TRIV,-0.0167847040476,0.0
BAMLHYH0A1BBTRIV,-0.0207671318102,0.0
BAMLHYH0A2BTRIV,-0.0143973675368,0.0
BAMLHYH0A3CMTRIV,-0.0129059702901,0.0
BBSD678FRBCLE,-0.0577521472634,0.0
CBSD678FRBCLE,-0.0147221206632,0.0
CFSI,0.0161392222329,0.0
CHF12MD156N,0.0236021446525,0.0
CHF1MTD156N,-0.0207643084897,0.0
CHF1WKD156N,-0.012040829582,0.0
CHF2MTD156N,-0.00394334601969,0.0
CHF3MTD156N,0.00471427149461,0.0
CHF6MTD156N,0.0128404287471,0.0
CHFONTD156N,-0.08583848638,0.0
CISD678FRBCLE,0.0622577560878,0.0
CMBSSD678FRBCLE,0.0173030438381,0.0
CMRKTSD678FRBCLE,0.0420250489923,0.0
CPFF,0.0356600595438,0.0
CPTBSD678FRBCLE,0.0334437424486,0.0
CRESD678FRBCLE,0.00512896338998,0.0
DAAA,-0.0255656597491,0.0
DBAA,-0.0211053451465,0.0
DCOILBRENTEU,0.0327714218301,0.0
DCOILWTICO,0.0256097768628,0.0
DCPF1M,0.0796511969407,0.0
DCPF2M,0.00991204400287,0.0
DCPF3M,0.0837831299242,0.0
DCPN2M,0.0339658762402,0.0
DCPN30,0.083142652634,0.0
DCPN3M,0.0369654169323,0.0
DDFUELLA,0.0206549727388,0.0
DDFUELNYH,0.0296823031588,0.0
DDFUELUSGULF,0.00630383767568,0.0
DED1,-0.0423280680777,0.0
DED3,0.0179446706846,0.0
DED6,0.0280123780427,0.0
DEXBZUS,-0.0398182472801,-0.0144844803079
DEXCAUS,-0.00788719129726,-0.00887356578174
DEXCHUS,0.0435135446095,-0.000714078127936
DEXDNUS,-0.00420684397847,-0.0017570532353
DEXHKUS,0.00925665636852,-0.00608313131391
DEXINUS,-0.0642439071089,-0.0290324792095
DEXJPUS,-0.0164733074456,-0.00270305236795
DEXKOUS,-0.00594433927374,0.000653347766257
DEXMAUS,0.0218166241362,-0.010657328957
DEXMXUS,-0.0213643436355,-0.00751272371438
DEXNOUS,-0.011743720585,0.00450649235325
DEXSDUS,-0.00546228871525,0.00768530789049
DEXSFUS,0.0261356954887,-0.0177841063269
DEXSIUS,0.0372030237075,-0.00424780003412
DEXSLUS,0.00373128865803,-0.00797956741515
DEXSZUS,-0.0300943005205,-0.0115124341708
DEXTAUS,0.0342299278618,-0.00116454641256
DEXTHUS,0.0277015463007,0.0194354932917
DEXUSAL,-0.024768992051,0.0135092932492
DEXUSEU,0.00858583452916,0.00201599079176
DEXUSNZ,-0.0233272036497,0.0224637597399
DEXUSUK,-0.0237479237229,0.0144875716267
DEXVZUS,-0.00603440684739,0.003569984763
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0517528208069,0.0449190299358
DFII10,-0.00188992788292,0.0
DFII20,0.0109227925036,0.0
DFII30,0.00409229486371,0.0
DFII5,0.00218368880428,0.0
DFII7,0.0149271397327,0.0
DGASNYH,0.0393742336763,0.0
DGASUSGULF,0.0652431246503,0.0
DGS1,0.00190011087317,-0.000625169318118
DGS10,0.0202381756522,-0.0225139365353
DGS1MO,-0.0399338438432,-0.0341857864987
DGS2,0.0187166832725,-0.0235406517869
DGS20,0.0160796384757,-0.0153353806295
DGS3,0.0171648716065,-0.0254317759123
DGS30,0.0223347171714,-0.0149686172121
DGS3MO,-0.0873796547005,0.053757194954
DGS5,0.0314455042287,-0.0202635621464
DGS6MO,-0.0710046299595,0.043652291898
DGS7,0.0260052494117,-0.0153009561924
DHHNGSP,-0.0278694326847,0.0
DHOILNYH,0.043117829164,0.0
DJCA,-0.00821371702595,0.00533935450381
DJFUELUSGULF,0.0461231329231,-0.00885717982889
DJIA,-0.0114683826111,0.00588799742702
DJTA,0.00169517302962,-0.00344739200076
DJUA,-0.020697084401,0.0237129111478
DLTIIT,0.0139231486248,0.0
DPCREDIT,0.00665503399997,0.0
DPRIME,0.0,-0.0193636854363
DPROPANEMBTX,0.0630321538439,0.0
DRGASLA,0.0310155372858,0.0
DSWP1,-0.00799857297475,-0.0290323908906
DSWP10,0.00031354731357,0.0105291049621
DSWP2,0.00407719209107,-0.0171764486883
DSWP3,0.0155724289689,-0.00793001921006
DSWP30,-0.00825656123055,0.00954695650939
DSWP4,0.0200897674829,-0.00761499209889
DSWP5,0.00982973839475,0.000964619609972
DSWP7,0.012086850005,0.00266664773576
DTB1YR,-0.00913165906697,0.0
DTB3,-0.0872761482866,0.0
DTB4WK,-0.0297937080989,0.0
DTB6,-0.0824809077536,0.0
DTP10J16,-0.00216037392677,0.0
DTP10J17,0.0164340031614,0.0
DTP10J18,0.0213238194589,0.0
DTP10J19,0.0143844803296,0.0
DTP10J20,0.0192295360799,0.0
DTP10J21,-0.0190049769878,0.0
DTP10J22,-0.0617622645458,0.0
DTP10J23,-0.0698683812158,0.0
DTP10J24,-0.0332376537945,0.0
DTP10L15,-0.171859764556,0.0
DTP10L16,-0.0603061651075,0.0
DTP10L17,-0.0652801707499,0.0
DTP10L18,-0.0487997423636,0.0
DTP10L19,-0.0363684938178,0.0
DTP10L20,-0.013506576835,0.0
DTP10L21,-0.000494018249081,0.0
DTP10L22,-0.0116603859814,0.0
DTP10L23,-0.0289007095557,0.0
DTP10L24,-0.0152665625854,0.0
DTP20J25,0.00157942787514,0.0
DTP20J26,-0.0168809989232,0.0
DTP20J27,-0.0171368671485,0.0
DTP20J28,-0.0102830426807,0.0
DTP20J29,-0.0179497245315,0.0
DTP30A28,-0.00935046103986,0.0
DTP30A29,-0.0213859261302,0.0
DTP30F40,-0.041472549826,0.0
DTP30F41,-0.0401630834707,0.0
DTP30F42,-0.0421816346244,0.0
DTP30F43,-0.0412950008499,0.0
DTP30F44,-0.0334296817036,0.0
DTP30F45,-0.26304652341,0.0
DTP3HA32,-0.279058973687,0.0
DTP5A16,-0.317055674596,0.0
DTP5A17,-0.304420919907,0.0
DTP5A18,-0.348695577639,0.0
DTP5A19,-0.298627854529,0.0
DTWEXB,0.118076143547,0.0
DTWEXM,0.166637838276,0.0
DTWEXO,0.032748291003,0.0
EQMRKTSD678FRBCLE,0.376038411085,0.0
EUR12MD156N,0.00864661460005,0.0
EUR1MTD156N,-0.00036047840923,0.0
EUR1WKD156N,0.0639544722615,0.0
EUR2MTD156N,-0.121590661069,0.0
EUR3MTD156N,-0.38275112324,0.0
EUR6MTD156N,0.371018460779,0.0
EURONTD156N,-0.192024128393,0.0
EVZCLS,0.0373727576969,-0.0090916298996
FEMRKTSD678FRBCLE,0.113694968352,0.0
FIN1020AAAMT,0.460065007858,0.0
FIN1020AAVOL,0.366101527615,0.0
FIN14AAAMT,0.260382603516,0.0
FIN14AAVOL,0.19923978632,0.0
FIN2140AAAMT,0.167241173533,0.0
FIN2140AAVOL,0.157749523522,0.0
FIN4180AAAMT,-0.0700965580136,0.0
FIN4180AAVOL,-0.0748758277596,0.0
FIN59AAAMT,0.203540033501,0.0
FIN59AAVOL,0.304638359522,0.0
FINBETAD678FRBCLE,0.140371165997,0.0
FINGT80AAAMT,-0.199527386523,0.0
FINGT80AAVOL,-0.206841498626,0.0
GBP12MD156N,0.111436959023,0.0
GBP1MTD156N,0.323456871609,0.0
GBP1WKD156N,0.365860994045,0.0
GBP2MTD156N,0.162973845762,0.0
GBP3MTD156N,0.183777898292,0.0
GBP6MTD156N,0.109170938971,0.0
GBPONTD156N,0.346801753404,0.0
GOLDAMGBD228NLBM,-0.0740962976908,0.0
GOLDAMGBD229NLBM,-0.0787251626785,0.0
GOLDAMGBD230NLBM,-0.186960458474,0.0
GOLDPMGBD228NLBM,-0.305302411315,0.0
GOLDPMGBD229NLBM,-0.264363093431,0.0
GOLDPMGBD230NLBM,-0.293977552861,0.0
GVZCLS,0.133728218709,0.0291378583758
IBCOBD678FRBCLE,-0.0398869074297,0.0
IBLSD678FRBCLE,0.0717795060639,0.0
IBMRKTSD678FRBCLE,0.147828483389,0.0
JPY12MD156N,0.146120757505,0.0
JPY1MTD156N,-0.173316097685,0.0
JPY1WKD156N,0.0515867215893,0.0
JPY2MTD156N,-0.079355046194,0.0
JPY3MTD156N,0.0672714911284,0.0
JPY6MTD156N,0.0447850105131,0.0
JPYONTD156N,-0.26912933924,0.0
LQTYSD678FRBCLE,0.121556751641,0.0
MKT1020MKTAMT,0.935383663637,0.0
MKT14MKTAMT,0.180541096805,0.0
MKT14MKTVOL,0.339429409032,0.0
MKT2140MKTAMT,0.241241312291,0.0
MKT2140MKTVOL,0.38769550092,0.0
MKT4180MKTAMT,0.224666880503,0.0
MKT4180MKTVOL,0.164236588653,0.0
MKT59MKTAMT,0.152766230436,0.0
MKT59MKTVOL,0.0209003518125,0.0
MKTGT80MKTAMT,0.362443308862,0.0
MKTGT80MKTVOL,0.350196622478,0.0
NASDAQ100,-0.49251411909,-0.0542163465196
NASDAQCOM,-0.508605477365,-0.0386140233865
NIKKEI225,-0.532545442055,0.0
NONFIN1020A2P2AMT,0.805040110314,0.0
NONFIN1020A2P2VOL,0.812089107016,0.0
NONFIN1020AAAMT,0.228091299706,0.0
NONFIN1020AAVOL,0.255311154558,0.0
NONFIN14A2P2AMT,0.178001946768,0.0
NONFIN14A2P2VOL,0.132309962385,0.0
NONFIN14AAAMT,-0.199284702524,0.0
NONFIN14AAVOL,-0.166630349771,0.0
NONFIN2140A2P2AMT,0.545526262136,0.0
NONFIN2140A2P2VOL,0.587807723662,0.0
NONFIN2140AAAMT,0.240253423044,0.0
NONFIN2140AAVOL,0.0132319031718,0.0
NONFIN4180A2P2AMT,-0.178067687405,0.0
NONFIN4180A2P2VOL,-0.0465101939734,0.0
NONFIN4180AAAMT,0.0107300419059,0.0
NONFIN4180AAVOL,-0.140155059181,0.0
NONFIN59A2P2AMT,-0.0787017706302,0.0
NONFIN59A2P2VOL,-0.168357508899,0.0
NONFIN59AAAMT,0.205264999548,0.0
NONFIN59AAVOL,0.260095799033,0.0
NONFINGT80A2P2AMT,-0.0670877794123,0.0
NONFINGT80A2P2VOL,0.245257667544,0.0
NONFINGT80AAAMT,0.161224903139,0.0
NONFINGT80AAVOL,0.195673352857,0.0
OVXCLS,-0.157705863348,-0.0226781819679
R2500GRPR,-0.626126239547,0.0
R2500GRTR,-0.623747584058,0.0
R2500VLPR,-0.600786188318,0.0
R2500VLTR,-0.592417595482,0.0
REMRKTD678FRBCLE,-0.0385164936498,0.0
RIFSPPAAAD01NB,-0.18500076669,0.0
RIFSPPAAAD07NB,-0.1450700881,0.0
RIFSPPAAAD15NB,-0.18552169574,0.0
RIFSPPAAAD30NB,0.178719055857,0.0
RIFSPPAAAD60NB,0.303773641795,0.0
RIFSPPAAAD90NB,0.247757785731,0.0
RIFSPPFAAD01NB,-0.173536826338,0.0
RIFSPPFAAD07NB,-0.0169798936915,0.0
RIFSPPFAAD15NB,-0.00102317729443,0.0
RIFSPPFAAD30NB,-0.379308436578,0.0
RIFSPPFAAD60NB,-0.0516828469357,0.0
RIFSPPFAAD90NB,0.00582357545729,0.0
RIFSPPNA2P2D01NB,-0.0130381187278,0.0
RIFSPPNA2P2D07NB,0.327329728097,0.0
RIFSPPNA2P2D15NB,-0.260785857725,0.0
RIFSPPNA2P2D30NB,-0.0358057121735,0.0
RIFSPPNA2P2D60NB,0.169873748579,0.0
RIFSPPNA2P2D90NB,0.0490456531889,0.0
RIFSPPNAAD01NB,0.639285954598,0.0
RIFSPPNAAD07NB,0.204733774705,0.0
RIFSPPNAAD15NB,0.639934575591,0.0
RIFSPPNAAD30NB,0.526102352291,0.0
RIFSPPNAAD60NB,0.753225187853,0.0
RIFSPPNAAD90NB,0.368522484868,0.0
RMBSSD678FRBCLE,-0.405169991069,0.0
RMIDGRPR,-0.669997620118,0.0
RMIDGRTR,-0.667151095832,0.0
RMIDVLPR,-0.646851660329,0.0
RMIDVLTR,-0.64156823889,0.0
RRESD678FRBCLE,-0.333859627073,0.0
RTOP200GPR,-0.601660282707,0.0
RTOP200GTR,-0.599963523343,0.0
RTOP200VPR,-0.506166368608,0.0
RTOP200VTR,-0.497026262122,0.0
RU1000GPR,-0.623535569148,0.0
RU1000GTR,-0.622341638049,0.0
RU1000PR,-0.59360687606,0.0
RU1000TR,-0.589825930519,0.0
RU1000VPR,-0.557765421917,0.0
RU1000VTR,-0.550797294394,0.0
RU2000GPR,-0.769221507528,-0.0117480775848
RU2000GTR,-0.769015951179,-0.0112632348131
RU2000PR,-0.755585258323,-0.00399200427355
RU2000TR,-0.754530165962,-0.0034827311671
RU2000VPR,-0.729956013389,0.00282620413587
RU2000VTR,-0.7274082144,0.00297772453705
RU2500PR,-0.747507128415,0.0
RU2500TR,-0.746041628464,0.0
RU3000GPR,-0.647886557746,0.0
RU3000GTR,-0.64640082456,0.0
RU3000PR,-0.618844419355,0.0
RU3000TR,-0.615344934072,0.0
RU3000VPR,-0.590057584139,0.0
RU3000VTR,-0.582530636731,0.0
RUMIDCAPPR,-0.664397541792,0.0
RUMIDCAPTR,-0.661274185641,0.0
RUTOP200PR,-0.564462666587,0.0
RUTOP200TR,-0.560371463521,0.0
RVXCLS,0.4403454727,-0.00486078866066
SMCD678FRBCLE,0.408614303605,0.0
SMRKTD678FRBCLE,-0.324035073674,0.0
SP500,-0.577981071148,0.00819432987058
T10Y2Y,-0.268604184403,0.0
T10Y3M,-0.175117134476,0.0
T10YFF,-0.0943561758373,0.0
T10YIE,0.895635580236,0.0196981673339
T1YFF,-0.0182545038138,0.0
T3MFF,0.0579387101188,0.0
T5YFF,-0.0329473937318,0.0
T5YIE,0.850493408755,0.000249292458789
T5YIFR,0.722516449932,0.0
T6MFF,-0.223629970607,0.0
TEDRATE,-0.328413067845,0.0
TYCSD678FRBCLE,0.119393567817,0.0
USD12MD156N,0.836936810215,0.0
USD1MTD156N,0.704478011282,0.0
USD1WKD156N,0.679327364903,0.0
USD2MTD156N,0.64945800255,0.0
USD3MTD156N,0.404141145268,0.0
USD6MTD156N,0.568064541013,0.0
USDONTD156N,0.555165332429,0.0
USEPUINDXD,0.382844268892,0.0
USINFL,-0.298597225704,0.0
VIXCLS,0.35016642859,0.0183587518259
VXAPLCLS,0.675171693091,0.0665919769847
VXAZNCLS,0.723136879601,-0.0259500026457
VXDCLS,0.400113499829,0.00597756672864
VXEEMCLS,0.369994545524,-0.011982697919
VXEWZCLS,0.330503812719,0.020632883501
VXFXICLS,-0.0405639134848,0.0192480247568
VXGDXCLS,0.0940058803769,0.00653153884259
VXGOGCLS,0.67836378158,0.0340375680727
VXGSCLS,0.376616865276,0.0369814570136
VXIBMCLS,0.604653794978,0.0773164604637
VXNCLS,0.464160579938,0.0226172931745
VXSLVCLS,-0.195551336166,-0.0411913117229
VXTYN,0.139325729201,0.0
VXVCLS,0.322005733987,0.00518372046851
VXXLECLS,0.283973091777,0.000664174085722
WDCD678FRBCLE,0.470389337891,0.0
WILL2500IND,-0.610983787056,0.0
WILL2500INDGR,-0.654826297592,0.0
WILL2500INDVAL,-0.551128508919,0.0
WILL2500PR,-0.613759046547,0.0
WILL2500PRGR,-0.655161300262,0.0
WILL2500PRVAL,-0.556835624662,0.0
WILL4500IND,-0.727940243943,0.0
WILL4500PR,-0.736287371777,0.0
WILL5000IND,-0.604835367913,0.0
WILL5000INDFC,-0.609316163704,0.0
WILL5000PR,-0.609338329162,0.0
WILL5000PRFC,-0.615739724678,0.0
WILLLRGCAP,-0.587291199692,0.0
WILLLRGCAPGR,-0.636472157632,0.0
