Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,0.0327902919579,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0745364583919,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0632108721545,0.0
BAMLEMCBPIEY,-0.0609013417733,0.0
BAMLEMCBPIOAS,0.0278575149592,0.0
BAMLEMCBPISYTW,-0.0572049149145,0.0
BAMLEMCBPITRIV,0.0382230133153,0.0
BAMLEMCLLCRPIUSEY,-0.0691604818589,0.0
BAMLEMCLLCRPIUSOAS,0.0257541186488,0.0
BAMLEMCLLCRPIUSSYTW,-0.0670196451963,0.0
BAMLEMCLLCRPIUSTRIV,0.0497591448434,0.0
BAMLEMEBCRPIEEY,-0.0431620242033,0.0
BAMLEMEBCRPIEOAS,-0.00125830392535,0.0
BAMLEMEBCRPIESYTW,-0.0442597164186,0.0
BAMLEMEBCRPIETRIV,0.0270230616031,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0361754501151,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0200708800365,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.029569072564,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0294552096971,0.0
BAMLEMFLFLCRPIUSEY,-0.0638876109577,0.0
BAMLEMFLFLCRPIUSOAS,-0.00454376192921,0.0
BAMLEMFLFLCRPIUSSYTW,-0.062013459998,0.0
BAMLEMFLFLCRPIUSTRIV,0.062916760792,0.0
BAMLEMFSFCRPIEY,-0.0802425275094,0.0
BAMLEMFSFCRPIOAS,-0.0217733598229,0.0
BAMLEMFSFCRPISYTW,-0.0767762390214,0.0
BAMLEMFSFCRPITRIV,0.0559155506728,0.0
BAMLEMHBHYCRPIEY,-0.0281018309216,0.0
BAMLEMHBHYCRPIOAS,0.0185118780306,0.0
BAMLEMHBHYCRPISYTW,-0.0268932930889,0.0
BAMLEMHBHYCRPITRIV,0.0185800447499,0.0
BAMLEMHGHGLCRPIUSEY,-0.0885054069735,0.0
BAMLEMHGHGLCRPIUSOAS,0.0297194180676,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0847462178691,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0553641641763,0.0
BAMLEMHYHYLCRPIUSEY,-0.0196045214165,0.0
BAMLEMHYHYLCRPIUSOAS,0.0260518432129,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0215635366492,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0285710970136,0.0
BAMLEMIBHGCRPIEY,-0.074968682394,0.0
BAMLEMIBHGCRPIOAS,0.0370986798967,0.0
BAMLEMIBHGCRPISYTW,-0.0715312318224,0.0
BAMLEMIBHGCRPITRIV,0.0447191513826,0.0
BAMLEMLLLCRPILAUSEY,-0.0755831050046,0.0
BAMLEMLLLCRPILAUSOAS,0.00370008235431,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0734746407436,0.0
BAMLEMLLLCRPILAUSTRIV,0.0363413242121,0.0
BAMLEMNFNFLCRPIUSEY,-0.0635751456111,0.0
BAMLEMNFNFLCRPIUSOAS,0.0148912549846,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0679901350703,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0491035083192,0.0
BAMLEMNSNFCRPIEY,-0.058593612635,0.0
BAMLEMNSNFCRPIOAS,0.0302727192176,0.0
BAMLEMNSNFCRPISYTW,-0.0576460890525,0.0
BAMLEMNSNFCRPITRIV,0.0446239448485,0.0
BAMLEMPBPUBSICRPIEY,-0.0600160373568,0.0
BAMLEMPBPUBSICRPIOAS,0.0378105046911,0.0
BAMLEMPBPUBSICRPISYTW,-0.0460030929017,0.0
BAMLEMPBPUBSICRPITRIV,0.0296001040802,0.0
BAMLEMPTPRVICRPIEY,-0.0643730766962,0.0
BAMLEMPTPRVICRPIOAS,0.01368609363,0.0
BAMLEMPTPRVICRPISYTW,-0.0655700757121,0.0
BAMLEMPTPRVICRPITRIV,0.044807767607,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0619176716549,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0382909017201,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0551162907747,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0451498857732,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0643278969588,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00827956987304,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0705747016679,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0512645359606,0.0
BAMLEMRACRPIASIAEY,-0.0797508530996,0.0
BAMLEMRACRPIASIAOAS,0.0279457351621,0.0
BAMLEMRACRPIASIASYTW,-0.0765692505686,0.0
BAMLEMRACRPIASIATRIV,0.0687385226938,0.0
BAMLEMRECRPIEMEAEY,-0.0247419240004,0.0
BAMLEMRECRPIEMEAOAS,0.0261286617216,0.0
BAMLEMRECRPIEMEASYTW,-0.0180987055475,0.0
BAMLEMRECRPIEMEATRIV,0.01004349966,0.0
BAMLEMRLCRPILAEY,-0.0620129806067,0.0
BAMLEMRLCRPILAOAS,0.0209259586477,0.0
BAMLEMRLCRPILASYTW,-0.0626520438704,0.0
BAMLEMRLCRPILATRIV,0.0303875490041,0.0
BAMLEMUBCRPIUSEY,-0.0631739796562,0.0
BAMLEMUBCRPIUSOAS,0.0326000334214,0.0
BAMLEMUBCRPIUSSYTW,-0.0554691742622,0.0
BAMLEMUBCRPIUSTRIV,0.0390982592421,0.0
BAMLEMXOCOLCRPIUSEY,-0.0549541263696,0.0
BAMLEMXOCOLCRPIUSOAS,0.0173472248167,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0491054976351,0.0
BAMLEMXOCOLCRPIUSTRIV,0.035309738579,0.0
BAMLH0A0HYM2,0.036665008505,0.0
BAMLH0A0HYM2EY,-0.0161842535217,0.0
BAMLH0A0HYM2SYTW,-0.0211429592476,0.0
BAMLH0A1HYBB,0.0431882237893,0.0
BAMLH0A1HYBBEY,-0.0330771492672,0.0
BAMLH0A1HYBBSYTW,-0.0259400284093,0.0
BAMLH0A2HYB,0.0472215285146,0.0
BAMLH0A2HYBEY,0.00387579615149,0.0
BAMLH0A2HYBSYTW,-0.00137118270918,0.0
BAMLH0A3HYC,0.0179365536378,0.0
BAMLH0A3HYCEY,-0.00547243525295,0.0
BAMLH0A3HYCSYTW,-0.0201589776964,0.0
BAMLHE00EHYIEY,0.0104317443643,0.0
BAMLHE00EHYIOAS,0.0299348547376,0.0
BAMLHE00EHYISYTW,0.0106998073516,0.0
BAMLHE00EHYITRIV,-0.0204736390292,0.0
BAMLHYH0A0HYM2TRIV,0.00339149809553,0.0
BAMLHYH0A1BBTRIV,0.0182681159467,0.0
BAMLHYH0A2BTRIV,-0.000139807745333,0.0
BAMLHYH0A3CMTRIV,-0.00919691185104,0.0
BBSD678FRBCLE,0.0246616389156,0.0
CBSD678FRBCLE,0.00443433163836,0.0
CFSI,0.00955808821873,0.0
CHF12MD156N,-0.0288149485039,0.0
CHF1MTD156N,-0.0443030433453,0.0
CHF1WKD156N,-0.17203043183,0.0
CHF2MTD156N,-0.0381109288765,0.0
CHF3MTD156N,-0.0206235750615,0.0
CHF6MTD156N,-0.0291596345686,0.0
CHFONTD156N,-0.139063033707,0.0
CISD678FRBCLE,0.00946000747602,0.0
CMBSSD678FRBCLE,0.0305199139051,0.0
CMRKTSD678FRBCLE,0.00362417727681,0.0
CPFF,-0.604592581755,0.0
CPTBSD678FRBCLE,0.00521655556977,0.0
CRESD678FRBCLE,0.00195161774026,0.0
DAAA,-0.0491069422478,0.0
DBAA,-0.0455602991049,0.0
DCOILBRENTEU,-0.0316844161609,0.0
DCOILWTICO,-0.0121927739017,0.0
DCPF1M,-0.0279076611893,0.0
DCPF2M,0.120423221344,0.0
DCPF3M,0.00796393429449,0.0
DCPN2M,0.0971115566952,0.0
DCPN30,0.00636608720463,0.0
DCPN3M,-0.0894693305147,0.0
DDFUELLA,-0.0212871315189,0.0
DDFUELNYH,-0.00614009303514,0.0
DDFUELUSGULF,-0.00248609527824,0.0
DED1,0.0845978759091,0.0
DED3,-0.0611378400932,0.0
DED6,-0.0597157134692,0.0
DEXBZUS,0.112391356869,0.0247681521224
DEXCAUS,0.0220734945008,0.00405413832129
DEXCHUS,-0.118355284855,0.00456470394332
DEXDNUS,0.0307614104146,0.00347060571528
DEXHKUS,0.118216627706,0.036397477479
DEXINUS,-0.0305086521457,0.00701219964694
DEXJPUS,-0.0420777504249,0.0177848522357
DEXKOUS,-0.0276191258446,0.0274629652671
DEXMAUS,0.0415041894263,-0.00803239869845
DEXMXUS,0.0916784273195,0.0287156155819
DEXNOUS,0.0564217918836,0.000972858064978
DEXSDUS,0.0354892766486,0.00965808288466
DEXSFUS,0.0726325284996,0.00245608174737
DEXSIUS,-0.0333455631985,0.00141324433684
DEXSLUS,0.0107784665,0.00806514731091
DEXSZUS,0.039247948203,0.0166041092834
DEXTAUS,0.0396516759757,-0.0104013222964
DEXTHUS,0.0457228105922,-0.0142642386512
DEXUSAL,-0.0622136952386,-0.00884961031002
DEXUSEU,-0.0163930543364,0.0031960917988
DEXUSNZ,-0.0642992237931,-0.00684746929677
DEXUSUK,-0.00281560647572,-0.00489274233903
DEXVZUS,0.000769534747661,-0.000509055079678
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFII10,-0.0195368681151,0.0
DFII20,-0.0096746736508,0.0
DFII30,-0.0324055608424,0.0
DFII5,-0.0351103007273,0.0
DFII7,-0.0252214295303,0.0
DGASNYH,-0.0577440431116,0.0
DGASUSGULF,0.0168409956917,0.0
DGS1,0.0446711665517,0.00169051388712
DGS10,-0.000473795850067,-0.0107946005892
DGS1MO,0.0527620047269,0.148425898863
DGS2,0.0312336648814,0.00559890333883
DGS20,-0.00900638504894,0.00549024614194
DGS3,0.00789669441392,-0.00528013063858
DGS30,-0.00502011789508,-0.0151934009866
DGS3MO,0.118676368743,0.0469400920023
DGS5,-0.00609681576922,-0.00944532749442
DGS6MO,0.0763658873778,0.0255892558108
DGS7,-0.00722764433339,-0.00604269318281
DHHNGSP,0.0202582679029,0.0
DHOILNYH,-0.0142989202915,0.0
DJCA,0.033686969973,0.0419214467341
DJFUELUSGULF,0.000946989247445,0.0294473148873
DJIA,0.0506521823348,0.0349341564351
DJTA,0.00688000099405,0.0311204639177
DJUA,0.0258351231957,0.0604380371895
DLTIIT,-0.043004052445,0.0
DPCREDIT,0.0113990216423,0.0
DPRIME,0.0,0.0301056238671
DPROPANEMBTX,0.0131016074953,0.0
DRGASLA,0.00541834566406,0.0
DSWP1,0.0179803179508,0.0557420033515
DSWP10,-0.00394103213422,-0.00941752530965
DSWP2,-0.00623582406235,0.00966327980965
DSWP3,-0.0294544957974,0.00165485832726
DSWP30,0.00859374361754,-0.00590595896159
DSWP4,-0.0266598341224,-0.0045659324858
DSWP5,-0.0223833894641,-0.00320522849943
DSWP7,-0.00953426974108,-0.0044768450347
DTB1YR,0.0180117064722,0.0
DTB3,0.116224749678,0.0
DTB4WK,0.0332346713035,0.0
DTB6,0.0809995843244,0.0
DTP10J16,-0.0303216013834,0.0
DTP10J17,-0.032739946527,0.0
DTP10J18,-0.0319867841388,0.0
DTP10J19,-0.0267166935898,0.0
DTP10J20,-0.0223934607627,0.0
DTP10J21,-0.0708133492544,0.0
DTP10J22,-0.060863993826,0.0
DTP10J23,-0.0247771459558,0.0
DTP10J24,0.0183163656581,0.0
DTP10L15,-0.03651268851,0.0
DTP10L16,-0.0620907165562,0.0
DTP10L17,-0.00808207070001,0.0
DTP10L18,0.00654751776421,0.0
DTP10L19,0.0141350597649,0.0
DTP10L20,0.0167968676719,0.0
DTP10L21,0.00762289050297,0.0
DTP10L22,0.0099178412077,0.0
DTP10L23,0.0132940175789,0.0
DTP10L24,-0.0549879669218,0.0
DTP20J25,-0.0677556347345,0.0
DTP20J26,-0.0638260334787,0.0
DTP20J27,-0.0588479145526,0.0
DTP20J28,-0.0588611582697,0.0
DTP20J29,-0.0720930605389,0.0
DTP30A28,-0.0528797204311,0.0
DTP30A29,-0.0716625755809,0.0
DTP30F40,-0.0864973519581,0.0
DTP30F41,-0.0891300282567,0.0
DTP30F42,-0.088432399937,0.0
DTP30F43,-0.0913175174947,0.0
DTP30F44,-0.0923312234546,0.0
DTP30F45,-0.162256633584,0.0
DTP3HA32,-0.0944046984527,0.0
DTP5A16,-0.2679652896,0.0
DTP5A17,-0.154608356223,0.0
DTP5A18,-0.132180505663,0.0
DTP5A19,-0.138443696847,0.0
DTWEXB,-0.211703048872,0.0
DTWEXM,-0.185993024361,0.0
DTWEXO,-0.209092535593,0.0
EQMRKTSD678FRBCLE,-0.0208858602457,0.0
EUR12MD156N,-0.180643856638,0.0
EUR1MTD156N,-0.0405197000848,0.0
EUR1WKD156N,-0.104112545859,0.0
EUR2MTD156N,-0.119234750443,0.0
EUR3MTD156N,-0.390085132765,0.0
EUR6MTD156N,-0.231392017694,0.0
EURONTD156N,-0.868888829632,0.0
EVZCLS,-0.281508885381,-0.187949304
FEMRKTSD678FRBCLE,-0.209997965087,0.0
FIN1020AAAMT,-0.198696660574,0.0
FIN1020AAVOL,-0.155937463757,0.0
FIN14AAAMT,0.346630629403,0.0
FIN14AAVOL,0.242584115382,0.0
FIN2140AAAMT,0.144543572178,0.0
FIN2140AAVOL,0.283312316653,0.0
FIN4180AAAMT,-0.0950722579723,0.0
FIN4180AAVOL,0.000743056534533,0.0
FIN59AAAMT,0.324343794659,0.0
FIN59AAVOL,0.418594078718,0.0
FINBETAD678FRBCLE,0.0826775068495,0.0
FINGT80AAAMT,0.146599854921,0.0
FINGT80AAVOL,0.0595959343522,0.0
GBP12MD156N,0.104744042861,0.0
GBP1MTD156N,0.290702960303,0.0
GBP1WKD156N,0.132460884998,0.0
GBP2MTD156N,-0.082822764807,0.0
GBP3MTD156N,0.0514526909076,0.0
GBP6MTD156N,-0.00791221357692,0.0
GBPONTD156N,0.502549160522,0.0
GOLDAMGBD228NLBM,-0.0383171679935,0.0
GOLDAMGBD229NLBM,0.102757217849,0.0
GOLDAMGBD230NLBM,0.280567984798,0.0
GOLDPMGBD228NLBM,0.490885689141,0.0
GOLDPMGBD229NLBM,0.32437486688,0.0
GOLDPMGBD230NLBM,0.379107505936,0.0
GVZCLS,-0.200802415561,-0.0833862749149
IBCOBD678FRBCLE,0.113666497457,0.0
IBLSD678FRBCLE,-0.0170425934004,0.0
IBMRKTSD678FRBCLE,-0.0655989741489,0.0
JPY12MD156N,-0.170218699231,0.0
JPY1MTD156N,0.0260589416178,0.0
JPY1WKD156N,-0.140704968077,0.0
JPY2MTD156N,-0.11162100196,0.0
JPY3MTD156N,-0.0136648881723,0.0
JPY6MTD156N,-0.382622003321,0.0
JPYONTD156N,-0.0593493214413,0.0
LQTYSD678FRBCLE,0.193003370477,0.0
MKT1020MKTAMT,0.0201699201281,0.0
MKT1020MKTVOL,0.0731188415357,0.0
MKT14MKTAMT,0.915475138605,0.0
MKT14MKTVOL,0.799644082487,0.0
MKT2140MKTAMT,0.199498529267,0.0
MKT2140MKTVOL,0.333600367849,0.0
MKT4180MKTAMT,0.192227928482,0.0
MKT4180MKTVOL,0.440242037677,0.0
MKT59MKTAMT,0.486945049839,0.0
MKT59MKTVOL,0.438075494441,0.0
MKTGT80MKTAMT,0.174682301247,0.0
MKTGT80MKTVOL,0.409419712511,0.0
NASDAQ100,0.090356940613,0.00426147331865
NASDAQCOM,0.114971604216,0.00128128548475
NIKKEI225,0.255947746691,0.0
NONFIN1020A2P2AMT,0.137064201635,0.0
NONFIN1020A2P2VOL,0.100261787108,0.0
NONFIN1020AAAMT,-0.251090920511,0.0
NONFIN1020AAVOL,-0.34017818531,0.0
NONFIN14A2P2AMT,0.301152695173,0.0
NONFIN14A2P2VOL,0.0698019427178,0.0
NONFIN14AAAMT,0.194473445124,0.0
NONFIN14AAVOL,0.161981886237,0.0
NONFIN2140A2P2AMT,0.422576270549,0.0
NONFIN2140A2P2VOL,0.481719443808,0.0
NONFIN2140AAAMT,-0.0965266692379,0.0
NONFIN2140AAVOL,-0.470147871993,0.0
NONFIN4180A2P2AMT,0.335588479417,0.0
NONFIN4180A2P2VOL,0.26884049841,0.0
NONFIN4180AAAMT,0.583455226273,0.0
NONFIN4180AAVOL,0.396795579827,0.0
NONFIN59A2P2AMT,0.346709805962,0.0
NONFIN59A2P2VOL,0.359000006396,0.0
NONFIN59AAAMT,0.0675032490596,0.0
NONFIN59AAVOL,0.0495179783984,0.0
NONFINGT80A2P2AMT,0.230083276401,0.0
NONFINGT80A2P2VOL,0.405546045288,0.0
NONFINGT80AAAMT,-0.111151919325,0.0
NONFINGT80AAVOL,0.0195658384512,0.0
OVXCLS,-0.161135203284,-0.00290194783457
R2500GRPR,0.162836659517,0.0
R2500GRTR,0.163144222444,0.0
R2500VLPR,0.223859191422,0.0
R2500VLTR,0.228244614722,0.0
REMRKTD678FRBCLE,0.202699088539,0.0
RIFSPPAAAD01NB,0.575606856074,0.0
RIFSPPAAAD07NB,0.261842766528,0.0
RIFSPPAAAD15NB,-0.112591875358,0.0
RIFSPPAAAD30NB,0.0342499855845,0.0
RIFSPPAAAD60NB,-0.00822653275161,0.0
RIFSPPAAAD90NB,0.00498300468491,0.0
RIFSPPFAAD01NB,-0.27424317078,0.0
RIFSPPFAAD07NB,0.064870047677,0.0
RIFSPPFAAD15NB,-0.0393768008635,0.0
RIFSPPFAAD30NB,0.0331508789377,0.0
RIFSPPFAAD60NB,-0.0843314992149,0.0
RIFSPPFAAD90NB,-0.243197920683,0.0
RIFSPPNA2P2D01NB,-0.700213541272,0.0
RIFSPPNA2P2D07NB,0.220111609522,0.0
RIFSPPNA2P2D15NB,0.148932503359,0.0
RIFSPPNA2P2D30NB,0.0416931670194,0.0
RIFSPPNA2P2D60NB,0.326788475113,0.0
RIFSPPNA2P2D90NB,0.463891075885,0.0
RIFSPPNAAD01NB,0.504204237098,0.0
RIFSPPNAAD07NB,0.212248770307,0.0
RIFSPPNAAD15NB,-0.0434873796415,0.0
RIFSPPNAAD30NB,0.606032659017,0.0
RIFSPPNAAD60NB,-0.200823512299,0.0
RIFSPPNAAD90NB,0.0313558005356,0.0
RMBSSD678FRBCLE,0.350672376355,0.0
RMIDGRPR,0.000722881904447,0.0
RMIDGRTR,5.6316016756e-05,0.0
RMIDVLPR,0.106902223636,0.0
RMIDVLTR,0.10764761461,0.0
RRESD678FRBCLE,0.421007839018,0.0
RTOP200GPR,0.126139294471,0.0
RTOP200GTR,0.126931350144,0.0
RTOP200VPR,0.013304933197,0.0
RTOP200VTR,0.02166788739,0.0
RU1000GPR,0.0905445141854,0.0
RU1000GTR,0.0912166604308,0.0
RU1000PR,0.0715037919081,0.0
RU1000TR,0.0742563964751,0.0
RU1000VPR,0.0437741445791,0.0
RU1000VTR,0.0494594778713,0.0
RU2000GPR,0.253886119823,-0.00163136263658
RU2000GTR,0.254162368874,-0.000959874295457
RU2000PR,0.299624558678,0.001202457139
RU2000TR,0.300900939752,0.00174470948891
RU2000VPR,0.357919833572,0.0087734650198
RU2000VTR,0.360803446887,0.00808661343944
RU2500PR,0.20983145286,0.0
RU2500TR,0.210392955352,0.0
RU3000GPR,0.109452832628,0.0
RU3000GTR,0.109900617351,0.0
RU3000PR,0.0970993431875,0.0
RU3000TR,0.0997994976541,0.0
RU3000VPR,0.0773577588412,0.0
RU3000VTR,0.082975320835,0.0
RUMIDCAPPR,0.0483749122243,0.0
RUMIDCAPTR,0.048272640209,0.0
RUTOP200PR,0.0792037236314,0.0
RUTOP200TR,0.0829692637578,0.0
RVXCLS,-0.246005742508,-0.0365308670868
SMCD678FRBCLE,0.136651500021,0.0
SMRKTD678FRBCLE,0.442937004995,0.0
SP500,0.0674463172927,0.041071389505
T10Y2Y,-0.217053766867,0.0
T10Y3M,-0.368597939268,0.0
T10YFF,-0.714616710249,0.0
T10YIE,0.377304515208,-0.0559573961052
T1YFF,-0.979877571943,0.0
T3MFF,-0.968107994289,0.0
T5YFF,-0.719752477614,0.0
T5YIE,0.55731463951,-0.0446937935927
T5YIFR,0.0230119389289,0.0
T6MFF,-0.967798411771,0.0
TEDRATE,-0.113020977272,0.0
TYCSD678FRBCLE,0.00339820781307,0.0
USD12MD156N,-0.0107502803835,0.0
USD1MTD156N,0.17292219805,0.0
USD1WKD156N,0.200762726794,0.0
USD2MTD156N,0.432680710426,0.0
USD3MTD156N,-0.0326554687192,0.0
USD6MTD156N,0.331574493338,0.0
USDONTD156N,0.808135726821,0.0
USEPUINDXD,-0.218659952225,0.0
USINFL,-0.55576313981,0.0
VIXCLS,-0.194519294855,-0.0151845269097
VXAPLCLS,-0.11387668695,-0.0351455062935
VXAZNCLS,0.0727752448757,-0.0353356032119
VXDCLS,-0.18959931131,-0.0656576800144
VXEEMCLS,-0.0448433471418,-0.0685233356988
VXEWZCLS,0.246190829975,-0.0505965932601
VXFXICLS,0.310722741904,-0.0608341657702
VXGDXCLS,-0.191775478339,0.0143153614225
VXGOGCLS,-0.358557562434,-0.0335464309297
VXGSCLS,-0.426521557708,-0.0306127024933
VXIBMCLS,-0.134805945157,-0.0450108422051
VXNCLS,-0.07405512526,-0.048411080839
VXSLVCLS,-0.0589685688471,-0.041066534813
VXTYN,-0.0867433980644,0.0
VXVCLS,-0.209763700378,-0.0610020402902
VXXLECLS,-0.222712299578,-0.0728735800418
WDCD678FRBCLE,-0.500778039455,0.0
WILL2500IND,0.100331345282,0.0
WILL2500INDGR,0.123154197728,0.0
WILL2500INDVAL,0.0716298632941,0.0
WILL2500PR,0.0974149372483,0.0
WILL2500PRGR,0.123569584816,0.0
WILL2500PRVAL,0.0647296379609,0.0
WILL4500IND,0.19745778693,0.0
WILL4500PR,0.200162974396,0.0
WILL5000IND,0.104185904563,0.0
WILL5000INDFC,0.0972801425669,0.0
WILL5000PR,0.100779055677,0.0
WILL5000PRFC,0.0963527528934,0.0
WILLLRGCAP,0.0759069265887,0.0
WILLLRGCAPGR,0.108948152244,0.0
