Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,-0.00821988597225,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0350324017778,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.00322708288859,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00809652563418,0.0
BAMLEM3BRRBBCRPIEY,0.00637646811158,0.0
BAMLEM3BRRBBCRPIOAS,-0.00417160492198,0.0
BAMLEM3BRRBBCRPISYTW,0.0082996093237,0.0
BAMLEM3BRRBBCRPITRIV,-0.0221836674724,0.0
BAMLEM3RBBLCRPIUSEY,0.0164721113865,0.0
BAMLEM3RBBLCRPIUSOAS,0.00342636252407,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0175635730953,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.023576925512,0.0
BAMLEM4BRRBLCRPIEY,-0.0531555614924,0.0
BAMLEM4BRRBLCRPIOAS,-0.0590447858747,0.0
BAMLEM4BRRBLCRPISYTW,-0.0981206742105,0.0
BAMLEM4BRRBLCRPITRIV,0.0377523820576,0.0
BAMLEM4RBLLCRPIUSEY,-0.017538603969,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0224547742663,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0178193010695,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0208581123869,0.0
BAMLEM5BCOCRPIEY,0.00514933306675,0.0
BAMLEM5BCOCRPIOAS,-0.0111218633626,0.0
BAMLEM5BCOCRPISYTW,0.0148620637181,0.0
BAMLEM5BCOCRPITRIV,-0.0221859215179,0.0
BAMLEMALLCRPIASIAUSEY,-0.00622743125169,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0345577227428,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00525342979781,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00089081581424,0.0
BAMLEMCBPIEY,-0.012871801291,0.0
BAMLEMCBPIOAS,-0.0303359182474,0.0
BAMLEMCBPISYTW,-0.0162473523442,0.0
BAMLEMCBPITRIV,-0.00527789328054,0.0
BAMLEMCLLCRPIUSEY,-0.00844454270151,0.0
BAMLEMCLLCRPIUSOAS,-0.0314906561118,0.0
BAMLEMCLLCRPIUSSYTW,-0.0021140599047,0.0
BAMLEMCLLCRPIUSTRIV,-0.00672487011156,0.0
BAMLEMEBCRPIEEY,0.0488568366039,0.0
BAMLEMEBCRPIEOAS,0.0176731520184,0.0
BAMLEMEBCRPIESYTW,0.0490060967087,0.0
BAMLEMEBCRPIETRIV,-0.0659537779512,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0337913771898,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0460654226414,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0266213939785,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00131321348764,0.0
BAMLEMFLFLCRPIUSEY,-0.00321022240283,0.0
BAMLEMFLFLCRPIUSOAS,-0.0161865382741,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0035247330861,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00774473274656,0.0
BAMLEMFSFCRPIEY,-0.0068301849204,0.0
BAMLEMFSFCRPIOAS,-0.0183190882236,0.0
BAMLEMFSFCRPISYTW,-0.00471429686663,0.0
BAMLEMFSFCRPITRIV,-0.00720401851011,0.0
BAMLEMHBHYCRPIEY,-0.0198902829915,0.0
BAMLEMHBHYCRPIOAS,-0.026964424971,0.0
BAMLEMHBHYCRPISYTW,-0.0386090646543,0.0
BAMLEMHBHYCRPITRIV,0.00626299154756,0.0
BAMLEMHGHGLCRPIUSEY,-0.00606338442041,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0406674254602,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00376246411092,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00666191301,0.0
BAMLEMHYHYLCRPIUSEY,0.00461831619642,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00674064013151,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00337013566437,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00359766201241,0.0
BAMLEMIBHGCRPIEY,-0.00444052478426,0.0
BAMLEMIBHGCRPIOAS,-0.0354385770532,0.0
BAMLEMIBHGCRPISYTW,0.00580766494302,0.0
BAMLEMIBHGCRPITRIV,-0.011223334793,0.0
BAMLEMLLLCRPILAUSEY,0.0318483619129,0.0
BAMLEMLLLCRPILAUSOAS,0.00490449199021,0.0
BAMLEMLLLCRPILAUSSYTW,0.0296403073198,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0155427872819,0.0
BAMLEMNFNFLCRPIUSEY,0.00777513809039,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0147814035028,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00744904117241,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0135029538043,0.0
BAMLEMNSNFCRPIEY,-0.0113600025593,0.0
BAMLEMNSNFCRPIOAS,-0.0354214164401,0.0
BAMLEMNSNFCRPISYTW,-0.0345365773817,0.0
BAMLEMNSNFCRPITRIV,0.000400702216482,0.0
BAMLEMPBPUBSICRPIEY,0.00286549065521,0.0
BAMLEMPBPUBSICRPIOAS,-0.0249352743477,0.0
BAMLEMPBPUBSICRPISYTW,0.00798442832645,0.0
BAMLEMPBPUBSICRPITRIV,-0.0166791678823,0.0
BAMLEMPTPRVICRPIEY,-0.0228080569506,0.0
BAMLEMPTPRVICRPIOAS,-0.0416669135269,0.0
BAMLEMPTPRVICRPISYTW,-0.0402190362231,0.0
BAMLEMPTPRVICRPITRIV,0.00672974005546,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.009477166468,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0350449915969,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00195286791618,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0054340695091,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00381523154627,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0214148597274,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00348689267536,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00789958019159,0.0
BAMLEMRACRPIASIAEY,-0.0169786869521,0.0
BAMLEMRACRPIASIAOAS,-0.0443367934326,0.0
BAMLEMRACRPIASIASYTW,-0.0400524379414,0.0
BAMLEMRACRPIASIATRIV,0.00536964677872,0.0
BAMLEMRECRPIEMEAEY,-0.0260502461326,0.0
BAMLEMRECRPIEMEAOAS,-0.0393832534993,0.0
BAMLEMRECRPIEMEASYTW,-0.019676619921,0.0
BAMLEMRECRPIEMEATRIV,-0.0104213853577,0.0
BAMLEMRLCRPILAEY,0.0241494901501,0.0
BAMLEMRLCRPILAOAS,0.00121045628492,0.0
BAMLEMRLCRPILASYTW,0.0263293664172,0.0
BAMLEMRLCRPILATRIV,-0.0159899922358,0.0
BAMLEMUBCRPIUSEY,-0.0156657941513,0.0
BAMLEMUBCRPIUSOAS,-0.0399754102445,0.0
BAMLEMUBCRPIUSSYTW,-0.0235709227789,0.0
BAMLEMUBCRPIUSTRIV,0.00294785862568,0.0
BAMLEMXOCOLCRPIUSEY,0.00107482135561,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0185126513092,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00705817452464,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0172051324894,0.0
BAMLH0A0HYM2,-0.091653442224,0.0
BAMLH0A0HYM2EY,-0.0962864930225,0.0
BAMLH0A0HYM2SYTW,-0.100249385961,0.0
BAMLH0A1HYBB,-0.0657217860912,0.0
BAMLH0A1HYBBEY,-0.0599448176584,0.0
BAMLH0A1HYBBSYTW,-0.0615726757899,0.0
BAMLH0A2HYB,-0.0937876887914,0.0
BAMLH0A2HYBEY,-0.100069880936,0.0
BAMLH0A2HYBSYTW,-0.0968940871446,0.0
BAMLH0A3HYC,-0.107298709791,0.0
BAMLH0A3HYCEY,-0.108773467818,0.0
BAMLH0A3HYCSYTW,-0.12870819719,0.0
BAMLHE00EHYIEY,-0.0620470014806,0.0
BAMLHE00EHYIOAS,-0.0736987876218,0.0
BAMLHE00EHYISYTW,-0.0565855353275,0.0
BAMLHE00EHYITRIV,0.0342997581996,0.0
BAMLHYH0A0HYM2TRIV,0.0592885175049,0.0
BAMLHYH0A1BBTRIV,0.0318793711868,0.0
BAMLHYH0A2BTRIV,0.0705432627633,0.0
BAMLHYH0A3CMTRIV,0.0712254854976,0.0
BBSD678FRBCLE,-0.0361205801091,0.0
CBSD678FRBCLE,-0.0182047363342,0.0
CFSI,-0.0654829173711,0.0
CHF12MD156N,0.982148530883,0.0
CHF1MTD156N,0.785186450005,0.0
CHF1WKD156N,0.338763559333,0.0
CHF2MTD156N,0.959862320686,0.0
CHF3MTD156N,0.979018616744,0.0
CHFONTD156N,0.205815909241,0.0
CISD678FRBCLE,0.0301766788297,0.0
CMBSSD678FRBCLE,-0.0290341131904,0.0
CMRKTSD678FRBCLE,-0.0252142173425,0.0
CPFF,0.0319337770609,0.0
CPTBSD678FRBCLE,-0.00697811582466,0.0
CRESD678FRBCLE,-0.0627477971774,0.0
DAAA,-0.0230594750767,0.0
DBAA,-0.00540608011149,0.0
DCOILBRENTEU,0.0476042007264,0.0
DCOILWTICO,0.0520110634981,0.0
DCPF1M,-0.0135862520872,0.0
DCPF2M,-0.124625211111,0.0
DCPF3M,0.00171846517725,0.0
DCPN2M,0.0337341182304,0.0
DCPN30,-0.0234222482228,0.0
DCPN3M,-0.022275663143,0.0
DDFUELLA,0.00254473728263,0.0
DDFUELNYH,0.0229717399432,0.0
DDFUELUSGULF,0.01240166638,0.0
DED1,0.0175399767515,0.0
DED3,0.0438477241914,0.0
DED6,0.0602998572682,0.0
DEXBZUS,-0.0618272213639,0.018295183255
DEXCAUS,-0.00342857269734,0.0105813093446
DEXCHUS,-0.0328959780847,0.00311786643897
DEXDNUS,-0.0303340844435,0.00858339124332
DEXHKUS,-0.0113506152277,-0.0193893440611
DEXINUS,0.0391947743328,-0.0124290841702
DEXJPUS,-0.0165109584768,-0.0154674537005
DEXKOUS,-0.00672369994499,-0.0176709845867
DEXMAUS,-0.0219575967398,-0.0166281609088
DEXMXUS,-0.0799639116152,0.00871654238955
DEXNOUS,-0.062000117351,0.00807855359576
DEXSDUS,-0.0975375278494,0.00791743212193
DEXSFUS,0.0296518455148,0.00747209355094
DEXSIUS,-0.0354702039679,-0.026426658171
DEXSLUS,-0.00697476614119,0.0131900186549
DEXSZUS,-0.0354697224403,-0.0227387477574
DEXTAUS,-0.00792590714065,0.00958186206348
DEXTHUS,-0.0322835243922,-0.0149362136706
DEXUSAL,-0.010569138757,-8.11425055826e-05
DEXUSEU,0.0239170675007,-0.034860889191
DEXUSNZ,0.0257669570511,0.0115903274384
DEXUSUK,0.0174795029718,-0.00296826496805
DEXVZUS,0.0015199590097,0.000257242160877
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0191470626686,0.0157322318838
DFII10,0.00644513962756,0.0
DFII20,0.0161420754956,0.0
DFII30,0.0187351711369,0.0
DFII5,-0.0205793323857,0.0
DFII7,0.00871070444527,0.0
DGASNYH,0.0271174143687,0.0
DGASUSGULF,0.0418915924955,0.0
DGS1,0.00622793978461,0.00150097220701
DGS10,0.0430262751212,0.00563675305928
DGS1MO,0.0338949666985,0.0158916834155
DGS2,0.0110112387761,-0.000917018851504
DGS20,0.0453515392463,-0.00108056716935
DGS3,0.00905752810923,0.00520289200008
DGS30,0.0395193166099,0.0143185496871
DGS3MO,0.0222285146654,0.00593927377158
DGS5,0.0145489068922,0.00395061866316
DGS6MO,0.0435625295688,0.0130583049942
DGS7,0.0216841170018,0.00831757245692
DHHNGSP,0.0216929424749,0.0
DHOILNYH,0.00345069864034,0.0
DJCA,0.014437814936,-0.0484294216219
DJFUELUSGULF,0.00568747904798,-0.00835422376774
DJIA,0.0102076730491,-0.0509715870796
DJTA,0.0309191972016,-0.048305745014
DJUA,-0.014413342264,-0.0208191534833
DLTIIT,0.0121764228981,0.0
DPCREDIT,0.0413441370417,0.0
DPRIME,0.0,-0.00594270804598
DPROPANEMBTX,-0.00532676576596,0.0
DRGASLA,-0.00876758106012,0.0
DSWP1,-0.0166755476813,0.017213070915
DSWP10,0.0363685954549,-0.00551844011614
DSWP2,-0.00581809618483,0.000128512866183
DSWP3,0.00805846856323,-0.000851081854768
DSWP30,0.0664852776277,-0.0119859124579
DSWP4,0.00943086881454,-0.00656564827767
DSWP5,0.0176936881117,-0.00733566886793
DSWP7,0.0237289504336,-0.00764484891544
DTB1YR,-0.00104910462152,0.0
DTB3,0.0181983892433,0.0
DTB4WK,0.0331856911431,0.0
DTB6,0.0379107129106,0.0
DTP10J16,-0.00135303973851,0.0
DTP10J17,-0.007228055783,0.0
DTP10J18,-0.0183932816722,0.0
DTP10J19,-0.014697455889,0.0
DTP10J20,-0.00806724533041,0.0
DTP10J21,-0.00835528330749,0.0
DTP10J22,0.000363820084607,0.0
DTP10J23,0.0101324517242,0.0
DTP10J24,0.0218553699228,0.0
DTP10L15,0.0277053501618,0.0
DTP10L16,0.0303035578252,0.0
DTP10L17,-0.00120251176462,0.0
DTP10L18,-0.0270577727178,0.0
DTP10L19,-0.0176002319679,0.0
DTP10L20,0.00136317672621,0.0
DTP10L21,0.00504274163148,0.0
DTP10L22,0.00908099116553,0.0
DTP10L23,0.0170166905918,0.0
DTP10L24,0.0375975903753,0.0
DTP20J25,0.0402614362231,0.0
DTP20J26,0.0447996804127,0.0
DTP20J27,0.0545009455309,0.0
DTP20J28,0.0554233003421,0.0
DTP20J29,0.0689322877634,0.0
DTP30A28,0.0566001851763,0.0
DTP30A29,0.0659755594385,0.0
DTP30F40,0.0740695064331,0.0
DTP30F41,0.0752969617125,0.0
DTP30F42,0.0765274426471,0.0
DTP30F43,0.0700275965416,0.0
DTP30F44,0.0779709865801,0.0
DTP30F45,0.0954955645446,0.0
DTP3HA32,0.0651877858867,0.0
DTP5A16,-0.0369198849661,0.0
DTP5A17,0.0311562944184,0.0
DTP5A18,0.11559501376,0.0
DTP5A19,0.128649634817,0.0
DTWEXB,-0.00557803223701,0.0
DTWEXM,0.00680041117913,0.0
DTWEXO,-0.0190891759263,0.0
EQMRKTSD678FRBCLE,-0.406821087698,0.0
EUR12MD156N,-0.0173586426507,0.0
EUR1MTD156N,-0.102944207086,0.0
EUR1WKD156N,-0.23629104338,0.0
EUR2MTD156N,-0.29544343012,0.0
EUR3MTD156N,-0.0988304389798,0.0
EUR6MTD156N,0.0238018821689,0.0
EURONTD156N,0.101303236859,0.0
EVZCLS,0.0404847042503,-0.00917456516264
FEMRKTSD678FRBCLE,0.125763246288,0.0
FIN1020AAAMT,-0.0709558806047,0.0
FIN1020AAVOL,-0.180977669447,0.0
FIN14AAAMT,-0.0262762752243,0.0
FIN14AAVOL,-0.0144437051553,0.0
FIN2140AAAMT,0.12164033754,0.0
FIN2140AAVOL,-0.295153291227,0.0
FIN4180AAAMT,0.263272472859,0.0
FIN4180AAVOL,0.191096430778,0.0
FIN59AAAMT,-0.215190927275,0.0
FIN59AAVOL,-0.129561357068,0.0
FINBETAD678FRBCLE,0.0320088077461,0.0
FINGT80AAAMT,0.0584147430051,0.0
FINGT80AAVOL,-0.14381538348,0.0
GBP12MD156N,0.176714861766,0.0
GBP1MTD156N,0.0739201991413,0.0
GBP1WKD156N,-0.0735239921982,0.0
GBP2MTD156N,-0.255019882527,0.0
GBP3MTD156N,-0.00550888381734,0.0
GBP6MTD156N,-0.0195023537718,0.0
GBPONTD156N,-0.14398638868,0.0
GOLDAMGBD228NLBM,0.242893520565,0.0
GOLDAMGBD229NLBM,0.0461292648996,0.0
GOLDAMGBD230NLBM,-0.239250679502,0.0
GOLDPMGBD228NLBM,-0.112899344076,0.0
GOLDPMGBD229NLBM,-0.0276386181469,0.0
GOLDPMGBD230NLBM,-0.16192828881,0.0
GVZCLS,-0.01897940075,-0.00179747658717
IBCOBD678FRBCLE,-0.302318779586,0.0
IBLSD678FRBCLE,0.14106692835,0.0
IBMRKTSD678FRBCLE,-0.0887440060989,0.0
JPY12MD156N,0.109698633931,0.0
JPY1MTD156N,0.233214987444,0.0
JPY1WKD156N,0.0509150548004,0.0
JPY2MTD156N,0.118496398645,0.0
JPY3MTD156N,0.168624536417,0.0
JPY6MTD156N,0.127141958135,0.0
JPYONTD156N,-0.0029689475851,0.0
LQTYSD678FRBCLE,-0.173609073223,0.0
MKT1020MKTAMT,0.062912762833,0.0
MKT1020MKTVOL,0.0690466618529,0.0
MKT14MKTAMT,-0.177073312409,0.0
MKT14MKTVOL,0.00979575974192,0.0
MKT2140MKTAMT,-0.160060042871,0.0
MKT2140MKTVOL,-0.149690694342,0.0
MKT4180MKTAMT,-0.22081553809,0.0
MKT4180MKTVOL,-0.136424627411,0.0
MKT59MKTAMT,-0.177304196703,0.0
MKT59MKTVOL,-0.191227695493,0.0
MKTGT80MKTAMT,-0.131324187862,0.0
MKTGT80MKTVOL,-0.328823653015,0.0
NASDAQ100,0.0330617869865,0.00805981825467
NASDAQCOM,0.0323321512133,0.00380460905878
NIKKEI225,-0.126976739387,0.0
NONFIN1020A2P2AMT,0.20112406102,0.0
NONFIN1020A2P2VOL,0.111824473463,0.0
NONFIN1020AAAMT,-0.0518548041116,0.0
NONFIN1020AAVOL,-0.0189244350347,0.0
NONFIN14A2P2AMT,-0.0636320274361,0.0
NONFIN14A2P2VOL,0.0534376824581,0.0
NONFIN14AAAMT,-0.224098603764,0.0
NONFIN14AAVOL,-0.206772626467,0.0
NONFIN2140A2P2AMT,0.00188278253635,0.0
NONFIN2140A2P2VOL,0.0343295343521,0.0
NONFIN2140AAAMT,0.075153737495,0.0
NONFIN2140AAVOL,0.157714037905,0.0
NONFIN4180A2P2AMT,-0.418793917585,0.0
NONFIN4180A2P2VOL,-0.417693206656,0.0
NONFIN4180AAAMT,-0.202147296631,0.0
NONFIN4180AAVOL,-0.108829460145,0.0
NONFIN59A2P2AMT,-0.559793302597,0.0
NONFIN59A2P2VOL,-0.601261030688,0.0
NONFIN59AAAMT,-0.0539064034476,0.0
NONFIN59AAVOL,-0.0576672881058,0.0
NONFINGT80A2P2AMT,-0.0375920580323,0.0
NONFINGT80A2P2VOL,-0.135635133817,0.0
NONFINGT80AAAMT,0.382469202937,0.0
NONFINGT80AAVOL,0.319760968992,0.0
OVXCLS,-0.0788128009599,0.0193408908157
R2500GRPR,0.106303877331,0.0
R2500GRTR,0.106047438434,0.0
R2500VLPR,0.0827385925371,0.0
R2500VLTR,0.0787366773037,0.0
REMRKTD678FRBCLE,-0.0618214116793,0.0
RIFSPPAAAD01NB,-0.148283518257,0.0
RIFSPPAAAD07NB,-0.239773555448,0.0
RIFSPPAAAD15NB,-0.236371238622,0.0
RIFSPPAAAD30NB,-0.0440040542711,0.0
RIFSPPAAAD60NB,0.128893015999,0.0
RIFSPPAAAD90NB,-0.00688660283148,0.0
RIFSPPFAAD01NB,0.0880104016465,0.0
RIFSPPFAAD07NB,-0.0818815076362,0.0
RIFSPPFAAD15NB,0.481335290781,0.0
RIFSPPFAAD30NB,-0.322922599057,0.0
RIFSPPFAAD60NB,-0.408847095577,0.0
RIFSPPFAAD90NB,0.167747337362,0.0
RIFSPPNA2P2D01NB,-0.141026945213,0.0
RIFSPPNA2P2D07NB,-0.465829850976,0.0
RIFSPPNA2P2D15NB,0.16393845669,0.0
RIFSPPNA2P2D30NB,0.0947334052442,0.0
RIFSPPNA2P2D60NB,0.557499489187,0.0
RIFSPPNA2P2D90NB,0.332152891912,0.0
RIFSPPNAAD01NB,-0.463080204069,0.0
RIFSPPNAAD07NB,-0.0308727402939,0.0
RIFSPPNAAD15NB,-0.216915407359,0.0
RIFSPPNAAD30NB,-0.231197308337,0.0
RIFSPPNAAD60NB,0.230517724373,0.0
RIFSPPNAAD90NB,0.0135776056708,0.0
RMBSSD678FRBCLE,-0.434761939075,0.0
RMIDGRPR,0.159257993604,0.0
RMIDGRTR,0.160566572355,0.0
RMIDVLPR,-0.0203457554502,0.0
RMIDVLTR,-0.0222322216334,0.0
RRESD678FRBCLE,-0.427320315187,0.0
RTOP200GPR,0.0342683072669,0.0
RTOP200GTR,0.0342449972241,0.0
RTOP200VPR,0.092013015864,0.0
RTOP200VTR,0.0935288484057,0.0
RU1000GPR,0.0719106029781,0.0
RU1000GTR,0.0719688536222,0.0
RU1000PR,0.0680478651156,0.0
RU1000TR,0.0680274767446,0.0
RU1000VPR,0.0594069895645,0.0
RU1000VTR,0.0597337214315,0.0
RU2000GPR,-0.0447084322718,-0.0065121992505
RU2000GTR,-0.0448278166953,-0.00742772622465
RU2000PR,-0.112942962728,-0.0114856164979
RU2000TR,-0.113216322273,-0.0117259815031
RU2000VPR,-0.210653813722,-0.0158933451377
RU2000VTR,-0.211490060564,-0.0173120181317
RU2500PR,-0.0702330176224,0.0
RU2500TR,-0.0704474642973,0.0
RU3000GPR,0.0588098612263,0.0
RU3000GTR,0.0589028941601,0.0
RU3000PR,0.0493951600685,0.0
RU3000TR,0.0492520578405,0.0
RU3000VPR,0.0311898840744,0.0
RU3000VTR,0.0315404146092,0.0
RUMIDCAPPR,0.0801102721149,0.0
RUMIDCAPTR,0.0797559601696,0.0
RUTOP200PR,0.0592233434049,0.0
RUTOP200TR,0.0595350695826,0.0
RVXCLS,-0.135506056015,0.079590495289
SMCD678FRBCLE,-0.267208175169,0.0
SMRKTD678FRBCLE,-0.459058816127,0.0
SP500,0.0731011272379,-0.0585141289734
T10Y2Y,-0.26177925498,0.0
T10Y3M,0.0814725037949,0.0
T10YFF,0.224754502232,0.0
T10YIE,-0.13897644435,-0.0357680058212
T1YFF,0.435826402634,0.0
T3MFF,0.35501860108,0.0
T5YFF,0.342081010938,0.0
T5YIE,0.0210930807162,0.0133900035079
T5YIFR,-0.328499518246,0.0
T6MFF,0.365349108131,0.0
TEDRATE,0.712037623118,0.0
TYCSD678FRBCLE,0.40621827072,0.0
USD12MD156N,0.403096213079,0.0
USD1MTD156N,-0.215935196735,0.0
USD1WKD156N,0.50907546733,0.0
USD2MTD156N,0.12564422003,0.0
USD3MTD156N,0.548474927636,0.0
USD6MTD156N,0.478750559771,0.0
USDONTD156N,-0.0796471024293,0.0
USEPUINDXD,-0.419280452074,0.0
USINFL,-0.197376158701,0.0
VIXCLS,-0.11295514785,0.0128452840736
VXAPLCLS,-0.00199286703679,-0.0631385139113
VXAZNCLS,0.292260215681,0.0309038710795
VXDCLS,-0.121253609988,0.0197456065327
VXEEMCLS,0.0536713114982,0.0351150177502
VXEWZCLS,-0.0648312289805,0.00875069652088
VXFXICLS,0.272696473559,-0.0195459299196
VXGDXCLS,0.349136393546,0.0367685385692
VXGOGCLS,0.261810683659,0.0303837638954
VXGSCLS,-0.0991615822869,0.00938418427932
VXIBMCLS,0.168217568117,0.0414489010536
VXNCLS,-0.245705859806,0.0593577355247
VXSLVCLS,0.553845055472,-0.0126078355006
VXTYN,0.299321478473,0.0
VXVCLS,-0.129678224053,0.0725943598877
VXXLECLS,-0.0175152371712,0.0753960926369
WDCD678FRBCLE,-0.189496788263,0.0
WILL2500IND,0.0444867042298,0.0
WILL2500INDGR,0.0437411578554,0.0
WILL2500INDVAL,0.0449523939183,0.0
WILL2500PR,0.0448392682403,0.0
WILL2500PRGR,0.0437401783937,0.0
WILL2500PRVAL,0.0458228945234,0.0
WILL4500IND,-0.0466196646752,0.0
WILL4500PR,-0.04174072933,0.0
WILL5000IND,0.0447275651984,0.0
WILL5000INDFC,0.0548755998265,0.0
WILL5000PR,0.045637652134,0.0
