Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSEY,-0.0539402904363,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.044068763833,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0521367741006,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0152393855055,0.0
BAMLEMFLFLCRPIUSEY,0.0178580898376,0.0
BAMLEMFLFLCRPIUSOAS,0.026766636041,0.0
BAMLEMFLFLCRPIUSSYTW,0.0219879596346,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0482334437072,0.0
BAMLEMFSFCRPIEY,0.0325911045763,0.0
BAMLEMFSFCRPIOAS,0.0377949043187,0.0
BAMLEMFSFCRPISYTW,0.037136334053,0.0
BAMLEMFSFCRPITRIV,-0.0570641849655,0.0
BAMLEMHBHYCRPIEY,-0.017809753441,0.0
BAMLEMHBHYCRPIOAS,-0.00936476648148,0.0
BAMLEMHBHYCRPISYTW,-0.0182467395374,0.0
BAMLEMHBHYCRPITRIV,-0.00545256904515,0.0
BAMLEMHGHGLCRPIUSEY,-0.047788880065,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0443404742467,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0428839588016,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0324783391935,0.0
BAMLEMHYHYLCRPIUSEY,-0.0151927219777,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00917194608073,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0185367277392,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00731455774715,0.0
BAMLEMIBHGCRPIEY,-0.0245284492699,0.0
BAMLEMIBHGCRPIOAS,-0.0229638297254,0.0
BAMLEMIBHGCRPISYTW,-0.0223694502813,0.0
BAMLEMIBHGCRPITRIV,0.0177800183867,0.0
BAMLEMLLLCRPILAUSEY,0.0214856624687,0.0
BAMLEMLLLCRPILAUSOAS,0.0209971729844,0.0
BAMLEMLLLCRPILAUSSYTW,0.0102391572906,0.0
BAMLEMLLLCRPILAUSTRIV,-0.010312447332,0.0
BAMLEMNFNFLCRPIUSEY,-0.0316568899504,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0243716756622,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.041333619761,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0132825001743,0.0
BAMLEMNSNFCRPIEY,-0.0320459659629,0.0
BAMLEMNSNFCRPIOAS,-0.0214370261201,0.0
BAMLEMNSNFCRPISYTW,-0.0322839240876,0.0
BAMLEMNSNFCRPITRIV,0.0141388862048,0.0
BAMLEMPBPUBSICRPIEY,-0.0428211522349,0.0
BAMLEMPBPUBSICRPIOAS,-0.040714704902,0.0
BAMLEMPBPUBSICRPISYTW,-0.0494422554349,0.0
BAMLEMPBPUBSICRPITRIV,0.0220208315724,0.0
BAMLEMPTPRVICRPIEY,-0.00239004202753,0.0
BAMLEMPTPRVICRPIOAS,0.00672059139651,0.0
BAMLEMPTPRVICRPISYTW,-0.00481947640351,0.0
BAMLEMPTPRVICRPITRIV,-0.00626424539918,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0618251555611,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0559774722079,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.067412943638,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0339059117218,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0115253739238,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00487467481895,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0153206871325,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00484926273102,0.0
BAMLEMRACRPIASIAEY,-0.0577800473487,0.0
BAMLEMRACRPIASIAOAS,-0.0577417875706,0.0
BAMLEMRACRPIASIASYTW,-0.056787625495,0.0
BAMLEMRACRPIASIATRIV,0.0305734730838,0.0
BAMLEMRECRPIEMEAEY,-0.0323026429381,0.0
BAMLEMRECRPIEMEAOAS,-0.0273948484995,0.0
BAMLEMRECRPIEMEASYTW,-0.0293076453864,0.0
BAMLEMRECRPIEMEATRIV,0.0071100806253,0.0
BAMLEMRLCRPILAEY,0.049054332074,0.0
BAMLEMRLCRPILAOAS,0.0462286441888,0.0
BAMLEMRLCRPILASYTW,0.0454492476098,0.0
BAMLEMRLCRPILATRIV,-0.0206103941249,0.0
BAMLEMUBCRPIUSEY,-0.0390397318158,0.0
BAMLEMUBCRPIUSOAS,-0.0284351120811,0.0
BAMLEMUBCRPIUSSYTW,-0.0368453829574,0.0
BAMLEMUBCRPIUSTRIV,0.0202630332613,0.0
BAMLEMXOCOLCRPIUSEY,-0.0144468055457,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00609007606402,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0156860918614,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00424588589617,0.0
BAMLH0A0HYM2,0.0433031692998,0.0
BAMLH0A0HYM2EY,0.0463133258709,0.0
BAMLH0A0HYM2SYTW,0.0402377918499,0.0
BAMLH0A1HYBB,0.00716904579553,0.0
BAMLH0A1HYBBEY,-0.000128737636885,0.0
BAMLH0A1HYBBSYTW,-0.00323837901603,0.0
BAMLH0A2HYB,0.0686862476315,0.0
BAMLH0A2HYBEY,0.0831142425294,0.0
BAMLH0A2HYBSYTW,0.0797662997556,0.0
BAMLH0A3HYC,0.0511422184979,0.0
BAMLH0A3HYCEY,0.0511281053563,0.0
BAMLH0A3HYCSYTW,0.0320208917884,0.0
BAMLHE00EHYIEY,-0.0298926358519,0.0
BAMLHE00EHYIOAS,-0.0368732467636,0.0
BAMLHE00EHYISYTW,-0.0272053743829,0.0
BAMLHE00EHYITRIV,0.0237182281215,0.0
BAMLHYH0A0HYM2TRIV,-0.0291256880592,0.0
BAMLHYH0A1BBTRIV,-0.00718734368594,0.0
BAMLHYH0A2BTRIV,-0.0513086976051,0.0
BAMLHYH0A3CMTRIV,-0.0187603969877,0.0
BBSD678FRBCLE,-0.0138346580617,0.0
CBSD678FRBCLE,-0.0137198593439,0.0
CFSI,0.0670916002394,0.0
CHF12MD156N,0.012942081246,0.0
CHF1MTD156N,0.0424854089475,0.0
CHF1WKD156N,0.0392609903788,0.0
CHF2MTD156N,0.00574570038638,0.0
CHF3MTD156N,-0.00685408022047,0.0
CHF6MTD156N,0.0038240136719,0.0
CHFONTD156N,0.0394756075929,0.0
CISD678FRBCLE,0.0308341637973,0.0
CMBSSD678FRBCLE,0.00156233812348,0.0
CMRKTSD678FRBCLE,0.235805393172,0.0
CPFF,0.783409229034,0.0
CPTBSD678FRBCLE,0.275905723499,0.0
CRESD678FRBCLE,-0.00913912982989,0.0
DAAA,-0.0255316850637,0.0
DBAA,-0.0299487197282,0.0
DCOILBRENTEU,0.0440844204347,0.0
DCOILWTICO,-0.0099743021468,0.0
DCPF1M,-0.0250362425219,0.0
DCPF2M,0.235003041911,0.0
DCPN2M,0.0484707228358,0.0
DCPN30,0.00624661452135,0.0
DCPN3M,0.0402945962426,0.0
DDFUELLA,-0.0352518543446,0.0
DDFUELNYH,-0.0344825931502,0.0
DDFUELUSGULF,-0.0461803385896,0.0
DED1,0.14751685714,0.0
DED3,0.0586848779686,0.0
DED6,0.159737083125,0.0
DEXBZUS,0.130390287384,0.0297689536789
DEXCAUS,0.0614231565428,-0.000328635747724
DEXCHUS,0.0632759041957,0.0307494024952
DEXDNUS,0.0576507206963,0.00115544608381
DEXHKUS,-0.0191237969684,-0.00623625085718
DEXINUS,0.0636277866234,0.0319516961306
DEXJPUS,-0.0670611784864,-0.0213148449047
DEXKOUS,0.0897726807973,0.0490233622496
DEXMAUS,0.0397673560271,0.00491028285869
DEXMXUS,0.125132792494,-0.00142761694547
DEXNOUS,0.0450600954338,0.00323040235992
DEXSDUS,0.0566921233574,-0.0200964223347
DEXSFUS,0.121471691952,0.0144431724285
DEXSIUS,0.0404770694677,0.0108806732925
DEXSLUS,-0.00676059818835,-0.000614231006373
DEXSZUS,-0.0120333400689,-0.0103000688793
DEXTAUS,0.0619392731186,-0.0147326363316
DEXTHUS,-0.0355252122264,-0.00899659481393
DEXUSAL,-0.0958694989544,-0.0298257132932
DEXUSEU,-0.0606432090272,-0.00110983084706
DEXUSNZ,-0.0414236308137,-0.0337154187802
DEXUSUK,-0.0263847729464,0.000704752574197
DEXVZUS,0.00286946412749,-0.00538182700591
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0889378125421,-0.00233111443106
DFII10,-0.0290109184976,0.0
DFII20,-0.00574703698959,0.0
DFII30,-0.0321779205671,0.0
DFII5,-0.0512983894339,0.0
DFII7,-0.035024274078,0.0
DGASNYH,0.00921938471533,0.0
DGASUSGULF,0.0313537662271,0.0
DGS1,-0.0111412291183,-0.00104525194926
DGS10,0.00789746846978,-0.00647209985992
DGS1MO,-0.0357500193075,-0.0523519830789
DGS2,-0.0266805356851,-0.00392036745408
DGS20,0.00329675751093,-0.0147510517853
DGS3,-0.00474674476278,-0.00695848606479
DGS30,0.0087510395756,-0.0226528844746
DGS3MO,-0.0377885310651,0.0108553065286
DGS5,-0.0203153916104,-0.00245015556968
DGS6MO,-0.0511578043499,0.0262628388514
DGS7,-0.00763613547385,7.94913104497e-05
DHHNGSP,0.0139574212086,0.0
DHOILNYH,0.0427214400012,0.0
DJCA,0.0602365055762,-0.0436118333082
DJFUELUSGULF,0.0361390344348,-0.00638035263122
DJIA,0.0651877833074,-0.044172936189
DJTA,0.054988798922,-0.0300804533364
DJUA,0.0305366437536,-0.0493933451286
DLTIIT,-0.0340867700141,0.0
DPCREDIT,-0.00155121670157,0.0
DPRIME,0.0,0.034454470479
DPROPANEMBTX,0.0122844629825,0.0
DRGASLA,-0.0616341552937,0.0
DSWP1,-0.0964395882481,0.0220754813275
DSWP10,0.0121799499506,0.000401717583713
DSWP2,-0.0657173824144,0.00352484693677
DSWP3,-0.0421352861549,-0.00171316572402
DSWP30,0.047483022385,-0.00516919272543
DSWP4,-0.0280766425309,-0.00304291192445
DSWP5,-0.00548557280376,-0.00465564513646
DSWP7,0.00340372703922,-0.00347328943392
DTB1YR,-0.0184360615217,0.0
DTB3,-0.0356697615674,0.0
DTB4WK,-0.0333517377228,0.0
DTB6,-0.0449471553307,0.0
DTP10J16,-0.0455440429352,0.0
DTP10J17,-0.0361329359808,0.0
DTP10J18,-0.0255148623597,0.0
DTP10J19,-0.0289931922247,0.0
DTP10J20,-0.0271401385973,0.0
DTP10J21,-0.0205413667694,0.0
DTP10J22,-0.00119058485882,0.0
DTP10J23,0.00083560749344,0.0
DTP10J24,0.000653788682074,0.0
DTP10L15,0.115626562925,0.0
DTP10L16,0.0808270965501,0.0
DTP10L17,0.0565758328145,0.0
DTP10L18,0.0197202857518,0.0
DTP10L19,0.0258483397803,0.0
DTP10L20,0.0201153043098,0.0
DTP10L21,-0.00629997922628,0.0
DTP10L22,-0.0217874268831,0.0
DTP10L23,-0.0102000265061,0.0
DTP10L24,0.0199323914939,0.0
DTP20J25,0.00539804091441,0.0
DTP20J26,0.00874650668368,0.0
DTP20J27,0.0191471679005,0.0
DTP20J28,0.0168884514925,0.0
DTP20J29,0.0051482593343,0.0
DTP30A28,0.0440893188563,0.0
DTP30A29,0.0106771637277,0.0
DTP30F40,0.0360503244386,0.0
DTP30F41,0.0386123849835,0.0
DTP30F42,0.0433057748831,0.0
DTP30F43,0.0422850120771,0.0
DTP30F44,0.0456651985218,0.0
DTP30F45,-0.0447604028266,0.0
DTP3HA32,-0.14274412522,0.0
DTP5A16,0.299114235142,0.0
DTP5A17,0.0398434505686,0.0
DTP5A18,-0.0815915038444,0.0
DTP5A19,-0.143482052992,0.0
DTWEXB,0.121417456418,0.0
DTWEXM,0.166149262538,0.0
DTWEXO,0.0406171465974,0.0
EQMRKTSD678FRBCLE,-0.11948928945,0.0
EUR12MD156N,-0.0507973320815,0.0
EUR1MTD156N,-0.285241603422,0.0
EUR1WKD156N,0.0511167757325,0.0
EUR2MTD156N,-0.0894976086756,0.0
EUR3MTD156N,0.141053818142,0.0
EUR6MTD156N,0.205352444663,0.0
EURONTD156N,0.211282559746,0.0
EVZCLS,0.0676900028834,0.0441072080226
FEMRKTSD678FRBCLE,0.00900958065925,0.0
FIN1020AAAMT,-0.0857104604238,0.0
FIN1020AAVOL,-0.101949692781,0.0
FIN14AAAMT,-0.0751345372585,0.0
FIN14AAVOL,0.0270428419468,0.0
FIN2140AAAMT,-0.410111771725,0.0
FIN2140AAVOL,-0.0419968439046,0.0
FIN4180AAAMT,-0.150052480822,0.0
FIN4180AAVOL,-0.0945693782519,0.0
FIN59AAAMT,0.0625103631759,0.0
FIN59AAVOL,0.0627060216908,0.0
FINBETAD678FRBCLE,0.130726253202,0.0
FINGT80AAAMT,-0.0878409778838,0.0
FINGT80AAVOL,-0.103343451778,0.0
GBP12MD156N,-0.240709415524,0.0
GBP1MTD156N,-0.0408019947309,0.0
GBP1WKD156N,0.284500983392,0.0
GBP2MTD156N,0.339203170316,0.0
GBP3MTD156N,-0.00991039245874,0.0
GBP6MTD156N,0.0254507922151,0.0
GBPONTD156N,0.101415822557,0.0
GOLDAMGBD228NLBM,-0.057293039092,0.0
GOLDAMGBD229NLBM,-0.189526688884,0.0
GOLDAMGBD230NLBM,0.0220161187558,0.0
GOLDPMGBD228NLBM,-0.147080390546,0.0
GOLDPMGBD229NLBM,-0.0471875023625,0.0
GOLDPMGBD230NLBM,0.0195363061309,0.0
GVZCLS,0.00311410691619,0.0579727386247
IBCOBD678FRBCLE,-0.0934139712849,0.0
IBLSD678FRBCLE,-0.24854990814,0.0
IBMRKTSD678FRBCLE,0.0011263524409,0.0
JPY12MD156N,0.170143030452,0.0
JPY1MTD156N,-0.0702166279166,0.0
JPY1WKD156N,0.17016938996,0.0
JPY2MTD156N,0.170981606105,0.0
JPY3MTD156N,-0.0641307219959,0.0
JPY6MTD156N,0.257575185772,0.0
JPYONTD156N,0.229108241891,0.0
LQTYSD678FRBCLE,-0.0576328508641,0.0
MKT1020MKTAMT,-0.105883351301,0.0
MKT1020MKTVOL,-0.134610921391,0.0
MKT14MKTAMT,-0.248068769098,0.0
MKT14MKTVOL,-0.364921131008,0.0
MKT2140MKTAMT,0.0457045876059,0.0
MKT2140MKTVOL,0.204025723787,0.0
MKT4180MKTAMT,-0.0512132948512,0.0
MKT4180MKTVOL,-0.17906374085,0.0
MKT59MKTAMT,-0.0792920581062,0.0
MKT59MKTVOL,-0.00864675199113,0.0
MKTGT80MKTAMT,0.0605110133998,0.0
MKTGT80MKTVOL,0.0217005870674,0.0
NASDAQ100,0.0827002835124,-0.0131169742086
NASDAQCOM,0.0674402850422,-0.0129676854952
NIKKEI225,-0.0218796316687,0.0
NONFIN1020A2P2AMT,-0.0812264011876,0.0
NONFIN1020A2P2VOL,-0.0455645013992,0.0
NONFIN1020AAAMT,0.321543733785,0.0
NONFIN1020AAVOL,0.305651640148,0.0
NONFIN14A2P2AMT,0.184567404158,0.0
NONFIN14A2P2VOL,0.195166379013,0.0
NONFIN14AAAMT,0.0958715075821,0.0
NONFIN14AAVOL,-0.156308812571,0.0
NONFIN2140A2P2AMT,0.0262412613502,0.0
NONFIN2140A2P2VOL,0.0724170137676,0.0
NONFIN2140AAAMT,0.111883814978,0.0
NONFIN2140AAVOL,-0.0283582656805,0.0
NONFIN4180A2P2AMT,0.093002322927,0.0
NONFIN4180A2P2VOL,0.127677131483,0.0
NONFIN4180AAAMT,-0.237741450883,0.0
NONFIN4180AAVOL,-0.118046812217,0.0
NONFIN59A2P2AMT,-0.0222839453587,0.0
NONFIN59A2P2VOL,-0.0637414807876,0.0
NONFIN59AAAMT,0.234007101571,0.0
NONFIN59AAVOL,0.358329767113,0.0
NONFINGT80A2P2AMT,-0.118409322988,0.0
NONFINGT80A2P2VOL,-0.0381956341452,0.0
NONFINGT80AAAMT,-0.0650669070934,0.0
NONFINGT80AAVOL,0.0319690939618,0.0
OVXCLS,-0.316343428961,0.0622965586694
R2500GRPR,-0.0497227297008,0.0
R2500GRTR,-0.0511140565725,0.0
R2500VLPR,-0.0441421694674,0.0
R2500VLTR,-0.0530322353539,0.0
REMRKTD678FRBCLE,-0.213329701024,0.0
RIFSPPAAAD01NB,0.206938271794,0.0
RIFSPPAAAD07NB,-0.35860430241,0.0
RIFSPPAAAD15NB,-0.0908517499632,0.0
RIFSPPAAAD30NB,-0.286235883333,0.0
RIFSPPAAAD60NB,-0.171015285501,0.0
RIFSPPAAAD90NB,-0.00679594679995,0.0
RIFSPPFAAD01NB,0.0769396764138,0.0
RIFSPPFAAD07NB,-0.157566092439,0.0
RIFSPPFAAD15NB,0.0456288901625,0.0
RIFSPPFAAD30NB,0.351606300523,0.0
RIFSPPFAAD60NB,0.572724625086,0.0
RIFSPPFAAD90NB,0.999986694023,0.0
RIFSPPNA2P2D01NB,0.22097885217,0.0
RIFSPPNA2P2D07NB,0.463183306922,0.0
RIFSPPNA2P2D15NB,-0.336762675642,0.0
RIFSPPNA2P2D30NB,0.21948802452,0.0
RIFSPPNA2P2D60NB,-0.223005836187,0.0
RIFSPPNA2P2D90NB,-0.456195226458,0.0
RIFSPPNAAD01NB,-0.0944964364219,0.0
RIFSPPNAAD07NB,-0.00450879668454,0.0
RIFSPPNAAD15NB,0.610454657,0.0
RIFSPPNAAD30NB,0.276356351932,0.0
RIFSPPNAAD60NB,0.675750970352,0.0
RIFSPPNAAD90NB,0.859526931675,0.0
RMBSSD678FRBCLE,-0.802335480946,0.0
RMIDGRPR,0.320636119459,0.0
RMIDGRTR,0.323461576226,0.0
RMIDVLPR,0.334932086527,0.0
RMIDVLTR,0.341306163967,0.0
RRESD678FRBCLE,-0.760838336809,0.0
RTOP200GPR,0.36026425399,0.0
RTOP200GTR,0.361408878031,0.0
RTOP200VPR,0.523903605261,0.0
RTOP200VTR,0.524937249923,0.0
RU1000GPR,0.353172923587,0.0
RU1000GTR,0.354069079896,0.0
RU1000PR,0.409473953652,0.0
RU1000TR,0.410930274259,0.0
RU1000VPR,0.478122228702,0.0
RU1000VTR,0.479837847284,0.0
RU2000GPR,0.0575470755178,-0.00264706083146
RU2000GTR,0.0577420481895,-0.00251782067418
RU2000PR,0.0604519133581,0.00268831939059
RU2000TR,0.0607994311229,0.00284501964397
RU2000VPR,0.0593453448946,0.00815303109749
RU2000VTR,0.0598052723538,0.00811180610351
RU2500PR,0.168172482068,0.0
RU2500TR,0.169625564245,0.0
RU3000GPR,0.322132406891,0.0
RU3000GTR,0.323307932494,0.0
RU3000PR,0.37704174634,0.0
RU3000TR,0.378393876591,0.0
RU3000VPR,0.440959871168,0.0
RU3000VTR,0.443199258199,0.0
RUMIDCAPPR,0.32988800695,0.0
RUMIDCAPTR,0.333937902905,0.0
RUTOP200PR,0.43259403142,0.0
RUTOP200TR,0.433187851812,0.0
RVXCLS,-0.315573013129,0.0738325447964
SMCD678FRBCLE,-0.64635516083,0.0
SMRKTD678FRBCLE,-0.775339899856,0.0
SP500,0.426667509012,-0.0376341552872
T10Y2Y,0.159148679447,0.0
T10Y3M,-0.165449977724,0.0
T10YFF,0.00600974209253,0.0
T10YIE,-0.0544404049791,-0.0138037499169
T1YFF,0.108445333946,0.0
T3MFF,0.257699494164,0.0
T5YFF,-0.175487942692,0.0
T5YIE,-0.103335481386,-0.0570975074119
T5YIFR,0.0290840108438,0.0
T6MFF,0.216105453283,0.0
TEDRATE,-0.00610383394326,0.0
TYCSD678FRBCLE,-0.616143143581,0.0
USD12MD156N,-0.106394482118,0.0
USD1MTD156N,0.592210976198,0.0
USD1WKD156N,0.171657794545,0.0
USD2MTD156N,0.0582212461464,0.0
USD3MTD156N,0.309308108968,0.0
USD6MTD156N,0.0308562558566,0.0
USDONTD156N,-0.0326132757493,0.0
USEPUINDXD,0.228765319216,0.0
USINFL,0.60520620774,0.0
VIXCLS,-0.537799542614,0.0637340768015
VXAPLCLS,-0.305799115486,0.0471708674415
VXAZNCLS,-0.428818469535,0.0202025838762
VXDCLS,-0.516014634948,0.052538087099
VXEEMCLS,-0.652208698864,0.0652367427871
VXEWZCLS,-0.684230261909,0.0560790508009
VXFXICLS,-0.152369273562,0.0661661003392
VXGDXCLS,-0.864446679417,0.0807922614086
VXGOGCLS,-0.33130208238,0.0269976002718
VXGSCLS,-0.283790414909,0.0362748269321
VXIBMCLS,-0.475380502979,0.0143131754718
VXNCLS,-0.441309562525,0.0607521391558
VXSLVCLS,-0.766050995076,0.0195359271931
VXTYN,-0.899373884378,0.0
VXVCLS,-0.571655399854,0.0315107621189
VXXLECLS,-0.636843895983,0.0661170472974
WDCD678FRBCLE,0.363159208185,0.0
WILL2500IND,0.384796156809,0.0
WILL2500INDGR,0.318676095692,0.0
WILL2500INDVAL,0.460659787586,0.0
WILL2500PR,0.384150187772,0.0
WILL2500PRGR,0.318578157852,0.0
WILL2500PRVAL,0.459238531852,0.0
WILL4500IND,0.185487785154,0.0
WILL4500PR,0.16279444475,0.0
WILL5000IND,0.388631203659,0.0
WILL5000INDFC,0.380615074018,0.0
WILL5000PR,0.384911455965,0.0
WILL5000PRFC,0.376487950271,0.0
WILLLRGCAP,0.414911397363,0.0
