Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPBPUBSICRPITRIV,0.9398542499,0.0
BAMLEMPTPRVICRPIEY,-0.781664280004,0.0
BAMLEMPTPRVICRPIOAS,-0.35081201336,0.0
BAMLEMPTPRVICRPISYTW,-0.783130424993,0.0
BAMLEMPTPRVICRPITRIV,0.91201524116,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.875080007399,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.296460513161,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.880076419719,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.935281855414,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.726709127196,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.31389898995,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.726596524372,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.898287471672,0.0
BAMLEMRACRPIASIAEY,-0.779789022209,0.0
BAMLEMRACRPIASIAOAS,-0.271750963209,0.0
BAMLEMRACRPIASIASYTW,-0.779496787239,0.0
BAMLEMRACRPIASIATRIV,0.854470771925,0.0
BAMLEMRECRPIEMEAEY,-0.675764689766,0.0
BAMLEMRECRPIEMEAOAS,-0.380330815617,0.0
BAMLEMRECRPIEMEASYTW,-0.677341795277,0.0
BAMLEMRECRPIEMEATRIV,0.78385339209,0.0
BAMLEMRLCRPILAEY,-0.775093778879,0.0
BAMLEMRLCRPILAOAS,-0.224032699781,0.0
BAMLEMRLCRPILASYTW,-0.772677573074,0.0
BAMLEMRLCRPILATRIV,0.829330479847,0.0
BAMLEMUBCRPIUSEY,-0.850638552001,0.0
BAMLEMUBCRPIUSOAS,-0.331720322682,0.0
BAMLEMUBCRPIUSSYTW,-0.855081418703,0.0
BAMLEMUBCRPIUSTRIV,0.95529019621,0.0
BAMLEMXOCOLCRPIUSEY,-0.758529612729,0.0
BAMLEMXOCOLCRPIUSOAS,-0.294864189528,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.760580863435,0.0
BAMLEMXOCOLCRPIUSTRIV,0.882743333075,0.0
BAMLH0A0HYM2,0.0116642902804,0.0
BAMLH0A0HYM2EY,-0.343623661136,0.0
BAMLH0A0HYM2SYTW,-0.347424621929,0.0
BAMLH0A1HYBB,0.0330232185101,0.0
BAMLH0A1HYBBEY,-0.466665201196,0.0
BAMLH0A1HYBBSYTW,-0.454422283475,0.0
BAMLH0A2HYB,0.0349606002394,0.0
BAMLH0A2HYBEY,-0.2841233361,0.0
BAMLH0A2HYBSYTW,-0.288491014267,0.0
BAMLH0A3HYC,-0.0455319118627,0.0
BAMLH0A3HYCEY,-0.196997888726,0.0
BAMLH0A3HYCSYTW,-0.206492622893,0.0
BAMLHE00EHYIEY,-0.325383982092,0.0
BAMLHE00EHYIOAS,-0.208399952011,0.0
BAMLHE00EHYISYTW,-0.324320219301,0.0
BAMLHE00EHYITRIV,0.412447091035,0.0
BAMLHYH0A0HYM2TRIV,0.439325183597,0.0
BAMLHYH0A1BBTRIV,0.569495792453,0.0
BAMLHYH0A2BTRIV,0.365905278648,0.0
BAMLHYH0A3CMTRIV,0.317672165741,0.0
BBSD678FRBCLE,-0.113999879581,0.0
CBSD678FRBCLE,-0.0373532526421,0.0
CFSI,0.131448323334,0.0
CHF12MD156N,-0.0082698163011,0.0
CHF1MTD156N,0.0112397681624,0.0
CHF1WKD156N,-0.0307456979473,0.0
CHF2MTD156N,-0.000394960898586,0.0
CHF3MTD156N,-0.00959332596482,0.0
CHF6MTD156N,-0.011223334793,0.0
CHFONTD156N,-0.00420410650805,0.0
CISD678FRBCLE,-0.095882013256,0.0
CMBSSD678FRBCLE,-0.0700211206878,0.0
CMRKTSD678FRBCLE,-0.08188067906,0.0
CPFF,-0.0263334486003,0.0
CPTBSD678FRBCLE,-0.0591155112115,0.0
CRESD678FRBCLE,0.105978639581,0.0
DAAA,-0.557901550157,0.0
DBAA,-0.625898456951,0.0
DCOILBRENTEU,0.0359887295636,0.0
DCOILWTICO,-0.0424468429834,0.0
DCPF1M,-0.123431141764,0.0
DCPF2M,-0.0390867489274,0.0
DCPF3M,0.0185313057914,0.0
DCPN2M,0.0407614143836,0.0
DCPN30,-0.0124982456425,0.0
DCPN3M,0.0266350587476,0.0
DDFUELLA,-0.000982179565174,0.0
DDFUELNYH,0.0175485296902,0.0
DDFUELUSGULF,0.030572785956,0.0
DED1,-0.0242643552414,0.0
DED3,-0.0514603439088,0.0
DED6,-0.0966497226428,0.0
DEXBZUS,-0.0507335562533,0.0206910237459
DEXCAUS,-0.0896015939839,0.0326511434477
DEXCHUS,0.0276135094678,-0.0734280796855
DEXDNUS,-0.0454731701984,0.00278357042548
DEXHKUS,0.0034536367434,0.0197105357037
DEXINUS,-0.108517987609,-0.0422591673468
DEXJPUS,-0.161998655913,-0.0503431441444
DEXKOUS,-0.104561182709,-0.00753380423991
DEXMAUS,-0.152416885299,-0.065179803473
DEXMXUS,-0.102770544402,0.0369469078881
DEXNOUS,-0.0915736704637,0.00417852021278
DEXSDUS,-0.044780602237,0.00557986407584
DEXSFUS,-0.0529951500295,0.0204822810761
DEXSIUS,-0.0679336645276,-0.01826138746
DEXSLUS,-0.0367116888066,-0.00985963380311
DEXSZUS,-0.152919091482,-0.010842534736
DEXTAUS,-0.117155156172,-0.0153184042017
DEXTHUS,-0.0918505863757,-0.0402658683507
DEXUSAL,0.0822630449271,-0.00723635838739
DEXUSEU,0.0490972084843,-0.00364886410352
DEXUSNZ,0.0827868839372,-0.000851276774598
DEXUSUK,0.0751110079545,0.00105676995298
DEXVZUS,-0.000613320371105,0.0124351243447
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0166163044196,0.0511644888462
DFII10,-0.561276809923,0.0
DFII20,-0.514448669711,0.0
DFII30,-0.495777148092,0.0
DFII5,-0.519219916817,0.0
DFII7,-0.48567940478,0.0
DGASNYH,-0.012673862488,0.0
DGASUSGULF,-0.00259941321443,0.0
DGS1,-0.228853921091,0.0209645200101
DGS10,-0.533318524376,-0.00434309380351
DGS1MO,-0.0197272251469,0.0364121068345
DGS2,-0.42157621377,0.032690313782
DGS20,-0.498431673846,-0.00364229236715
DGS3,-0.501310978651,0.0248054687695
DGS30,-0.469292087616,0.00367717485367
DGS3MO,-0.0188243254469,0.0233546038028
DGS5,-0.553631564366,0.00606393772288
DGS6MO,-0.0902167066231,0.0219595384255
DGS7,-0.559993367536,0.00364326175438
DHHNGSP,0.0136206794139,0.0
DHOILNYH,-0.0193541677217,0.0
DJCA,-0.0537692105295,0.0269597816668
DJFUELUSGULF,-0.00493785860542,0.0107439075518
DJIA,-0.0609690396451,0.0226829409785
DJTA,-0.0709995412962,0.0173079924448
DJUA,0.03235584586,0.0435314796167
DLTIIT,-0.537423570128,0.0
DPCREDIT,0.0335279976073,0.0
DPRIME,0.0,0.0240333829961
DPROPANEMBTX,0.0323499441862,0.0
DRGASLA,-0.0303531116879,0.0
DSWP1,-0.265510488314,-0.0978734323979
DSWP10,-0.313671967793,-0.221323749043
DSWP2,-0.338900988171,-0.143009576496
DSWP3,-0.364923828082,-0.177224464579
DSWP30,-0.215562451498,-0.200821559424
DSWP4,-0.378622227884,-0.196003607659
DSWP5,-0.376417376786,-0.205294904146
DSWP7,-0.362052071052,-0.217453203563
DTB1YR,-0.195181754654,0.0
DTB3,-0.023909008661,0.0
DTB4WK,-0.0245254515768,0.0
DTB6,-0.0919981776672,0.0
DTP10J16,-0.503788000819,0.0
DTP10J17,-0.556315770859,0.0
DTP10J18,-0.578826120508,0.0
DTP10J19,-0.582726651374,0.0
DTP10J20,-0.584109631996,0.0
DTP10J21,-0.55398312762,0.0
DTP10J22,-0.582824317382,0.0
DTP10J23,-0.607006484434,0.0
DTP10J24,-0.440976155136,0.0
DTP10L15,-0.235861772379,0.0
DTP10L16,-0.379799829103,0.0
DTP10L17,-0.44387253959,0.0
DTP10L18,-0.475956827277,0.0
DTP10L19,-0.465806985834,0.0
DTP10L20,-0.467957658416,0.0
DTP10L21,-0.466920536865,0.0
DTP10L22,-0.456882951734,0.0
DTP10L23,-0.449475967222,0.0
DTP10L24,-0.424590691687,0.0
DTP20J25,-0.425740950346,0.0
DTP20J26,-0.424562538035,0.0
DTP20J27,-0.403984137543,0.0
DTP20J28,-0.3969266995,0.0
DTP20J29,-0.394028910989,0.0
DTP30A28,-0.387544633828,0.0
DTP30A29,-0.406470222741,0.0
DTP30F40,-0.377365004876,0.0
DTP30F41,-0.378332916881,0.0
DTP30F42,-0.376430473194,0.0
DTP30F43,-0.370533765718,0.0
DTP30F44,-0.377099906123,0.0
DTP30F45,-0.710277908178,0.0
DTP3HA32,-0.760800355284,0.0
DTP5A16,-0.390214097094,0.0
DTP5A17,-0.729700926175,0.0
DTP5A18,-0.790382379057,0.0
DTP5A19,-0.827422201599,0.0
DTWEXB,-0.107396863581,0.0
DTWEXM,0.0495776674518,0.0
DTWEXO,-0.30152747285,0.0
EQMRKTSD678FRBCLE,0.0903309227277,0.0
EUR12MD156N,-0.18327106026,0.0
EUR1MTD156N,-0.0392601960934,0.0
EUR1WKD156N,0.388838596393,0.0
EUR2MTD156N,0.177296427314,0.0
EUR3MTD156N,-0.0421217626498,0.0
EUR6MTD156N,-0.024507101261,0.0
EURONTD156N,-0.206246161305,0.0
EVZCLS,-0.405352784883,-0.0154082196215
FEMRKTSD678FRBCLE,-0.193988142791,0.0
FIN1020AAAMT,-0.228336690043,0.0
FIN1020AAVOL,-0.0976931906664,0.0
FIN14AAAMT,0.0426446752902,0.0
FIN14AAVOL,-0.138601072912,0.0
FIN2140AAAMT,-0.0349782136859,0.0
FIN2140AAVOL,-0.149363712862,0.0
FIN4180AAAMT,-0.193174582228,0.0
FIN4180AAVOL,-0.107233216238,0.0
FIN59AAAMT,-0.0172658740314,0.0
FIN59AAVOL,-0.000367145804684,0.0
FINBETAD678FRBCLE,0.296987824789,0.0
FINGT80AAAMT,-0.0158388598491,0.0
FINGT80AAVOL,-0.044894044281,0.0
GBP12MD156N,-0.156485582388,0.0
GBP1MTD156N,-0.0204193096999,0.0
GBP1WKD156N,0.208213945965,0.0
GBP2MTD156N,-0.000188738578967,0.0
GBP3MTD156N,0.18658449469,0.0
GBP6MTD156N,-0.0588909553025,0.0
GBPONTD156N,0.0664648818443,0.0
GOLDAMGBD228NLBM,-0.063545970979,0.0
GOLDAMGBD229NLBM,-0.10447829948,0.0
GOLDAMGBD230NLBM,0.107524650713,0.0
GOLDPMGBD228NLBM,0.115421747904,0.0
GOLDPMGBD229NLBM,0.0474747813311,0.0
GOLDPMGBD230NLBM,0.186362087246,0.0
GVZCLS,-0.379157935323,-0.0143904473639
IBCOBD678FRBCLE,-0.0549372197634,0.0
IBLSD678FRBCLE,-0.0177877596946,0.0
IBMRKTSD678FRBCLE,-0.00928589453805,0.0
JPY12MD156N,-0.105835162701,0.0
JPY1MTD156N,-0.304429989402,0.0
JPY1WKD156N,0.0917225629404,0.0
JPY2MTD156N,-0.08638788839,0.0
JPY3MTD156N,-0.117166931316,0.0
JPY6MTD156N,0.0472521347135,0.0
JPYONTD156N,-0.0459881767511,0.0
LQTYSD678FRBCLE,0.2861294464,0.0
MKT1020MKTAMT,0.00114275402986,0.0
MKT1020MKTVOL,0.101853170588,0.0
MKT14MKTAMT,0.346143097137,0.0
MKT14MKTVOL,0.359668939301,0.0
MKT2140MKTAMT,-0.404289097961,0.0
MKT2140MKTVOL,-0.217849045818,0.0
MKT4180MKTAMT,0.0132664314722,0.0
MKT4180MKTVOL,0.232015663609,0.0
MKT59MKTAMT,0.191257471823,0.0
MKT59MKTVOL,0.0892144363296,0.0
MKTGT80MKTAMT,0.0271192169258,0.0
MKTGT80MKTVOL,0.093969652534,0.0
NASDAQ100,0.201345730134,0.027608548855
NASDAQCOM,0.216696496271,0.0259494246465
NIKKEI225,0.0172812451982,0.0
NONFIN1020A2P2AMT,0.130557331818,0.0
NONFIN1020A2P2VOL,0.280291478115,0.0
NONFIN1020AAAMT,0.0693777664031,0.0
NONFIN1020AAVOL,0.119894663937,0.0
NONFIN14A2P2AMT,0.20951653656,0.0
NONFIN14A2P2VOL,0.156213547603,0.0
NONFIN14AAAMT,0.18117066616,0.0
NONFIN14AAVOL,0.199714737777,0.0
NONFIN2140A2P2AMT,0.0156555479071,0.0
NONFIN2140A2P2VOL,-0.00117866433726,0.0
NONFIN2140AAAMT,0.295103006835,0.0
NONFIN2140AAVOL,0.104036131478,0.0
NONFIN4180A2P2AMT,0.270200733693,0.0
NONFIN4180A2P2VOL,0.318290226706,0.0
NONFIN4180AAAMT,0.345685353911,0.0
NONFIN4180AAVOL,0.401820946934,0.0
NONFIN59A2P2AMT,0.11998740065,0.0
NONFIN59A2P2VOL,-0.0142971596282,0.0
NONFIN59AAAMT,-0.000426358825263,0.0
NONFIN59AAVOL,-0.0743449940989,0.0
NONFINGT80A2P2AMT,0.0704621808712,0.0
NONFINGT80A2P2VOL,0.196313296617,0.0
NONFINGT80AAAMT,-0.0851778858031,0.0
NONFINGT80AAVOL,-0.0867555029451,0.0
OVXCLS,-0.169421528238,0.00675619844954
R2500GRPR,0.125369839758,0.0
R2500GRTR,0.126379020745,0.0
R2500VLPR,0.0712929793903,0.0
R2500VLTR,0.0762242677387,0.0
REMRKTD678FRBCLE,0.197321353734,0.0
RIFSPPAAAD01NB,0.0733848605046,0.0
RIFSPPAAAD07NB,-0.394921904435,0.0
RIFSPPAAAD15NB,-0.389695482776,0.0
RIFSPPAAAD30NB,-0.398120664553,0.0
RIFSPPAAAD60NB,-0.297028220334,0.0
RIFSPPAAAD90NB,-0.358482830521,0.0
RIFSPPFAAD01NB,-0.252217874744,0.0
RIFSPPFAAD07NB,-0.0995821317572,0.0
RIFSPPFAAD15NB,-0.209425666262,0.0
RIFSPPFAAD30NB,0.155039586661,0.0
RIFSPPFAAD60NB,0.173539187872,0.0
RIFSPPFAAD90NB,0.185397625921,0.0
RIFSPPNA2P2D01NB,-0.29752414575,0.0
RIFSPPNA2P2D07NB,0.577115115655,0.0
RIFSPPNA2P2D15NB,-0.546141596365,0.0
RIFSPPNA2P2D30NB,-0.111343759393,0.0
RIFSPPNA2P2D60NB,0.10592439104,0.0
RIFSPPNA2P2D90NB,-0.110612957938,0.0
RIFSPPNAAD01NB,0.434598740106,0.0
RIFSPPNAAD07NB,0.540475999599,0.0
RIFSPPNAAD15NB,0.369733549753,0.0
RIFSPPNAAD30NB,0.803154928633,0.0
RIFSPPNAAD60NB,0.219496343106,0.0
RIFSPPNAAD90NB,0.540692033726,0.0
RMBSSD678FRBCLE,-0.12164535603,0.0
RMIDGRPR,0.225301541643,0.0
RMIDGRTR,0.225792881468,0.0
RMIDVLPR,0.345690208319,0.0
RMIDVLTR,0.348955976565,0.0
RRESD678FRBCLE,-0.0261276650444,0.0
RTOP200GPR,0.291608089904,0.0
RTOP200GTR,0.292762996847,0.0
RTOP200VPR,0.270943359244,0.0
RTOP200VTR,0.278594597218,0.0
RU1000GPR,0.274952395669,0.0
RU1000GTR,0.275869595387,0.0
RU1000PR,0.287854598053,0.0
RU1000TR,0.290943241829,0.0
RU1000VPR,0.301604234092,0.0
RU1000VTR,0.307197752172,0.0
RU2000GPR,0.314526241197,0.0186978103943
RU2000GTR,0.314941363566,0.0183045080428
RU2000PR,0.363696444976,0.0268183262257
RU2000TR,0.364689523135,0.0259286911726
RU2000VPR,0.425386224442,0.0349709262047
RU2000VTR,0.427371493784,0.0338637460737
RU2500PR,0.338911626857,0.0
RU2500TR,0.339644989566,0.0
RU3000GPR,0.281490150746,0.0
RU3000GTR,0.282336255576,0.0
RU3000PR,0.299845681598,0.0
RU3000TR,0.30275612507,0.0
RU3000VPR,0.319529800931,0.0
RU3000VTR,0.325232664921,0.0
RUMIDCAPPR,0.281149166002,0.0
RUMIDCAPTR,0.282787781778,0.0
RUTOP200PR,0.285042425222,0.0
RUTOP200TR,0.288616188014,0.0
RVXCLS,-0.46324802596,-0.0289014010985
SMCD678FRBCLE,-0.328292929489,0.0
SMRKTD678FRBCLE,-0.00319112445119,0.0
SP500,0.289463874913,0.0295020773064
T10Y2Y,-0.358993180945,0.0
T10Y3M,-0.7133244464,0.0
T10YFF,-0.824122842186,0.0
T10YIE,0.224918440636,0.0175250078151
T1YFF,-0.779278794976,0.0
T3MFF,-0.688005939203,0.0
T5YFF,-0.927992638986,0.0
T5YIE,0.371294664861,0.0486803049748
T5YIFR,-0.0415132240517,0.0
T6MFF,-0.725134401279,0.0
TEDRATE,-0.0908907908564,0.0
TYCSD678FRBCLE,-0.644366270123,0.0
USD12MD156N,-0.183367527786,0.0
USD1MTD156N,0.43846452194,0.0
USD1WKD156N,0.209020498835,0.0
USD2MTD156N,0.180866651968,0.0
USD3MTD156N,-0.055887383809,0.0
USD6MTD156N,0.156368217838,0.0
USDONTD156N,0.638017291971,0.0
USEPUINDXD,0.0638415424682,0.0
USINFL,0.08033538354,0.0
VIXCLS,-0.466118788939,-0.021766907324
VXAPLCLS,-0.327293613805,0.0444803624099
VXAZNCLS,-0.396669150135,0.0335304898427
VXDCLS,-0.486096244661,-0.0128929665707
VXEEMCLS,-0.508461069655,0.0157964675871
VXEWZCLS,-0.201797018462,-0.00481733301369
VXFXICLS,-0.0732762810879,0.013808274648
VXGDXCLS,-0.760624738283,0.0195382609865
VXGOGCLS,-0.549986993399,-0.000711036772037
VXGSCLS,-0.538968553864,-0.0127514242072
VXIBMCLS,-0.427147335871,0.0269905555605
VXNCLS,-0.36165064364,-0.0119891033965
VXSLVCLS,-0.610125261169,0.00308541862508
VXTYN,-0.644065087378,0.0
VXVCLS,-0.548573535288,-0.0512769939889
VXXLECLS,-0.527465560132,-0.0101455386023
WDCD678FRBCLE,-0.205759456519,0.0
WILL2500IND,0.30728796969,0.0
WILL2500INDGR,0.298479732875,0.0
WILL2500INDVAL,0.314632287696,0.0
WILL2500PR,0.304319580664,0.0
WILL2500PRGR,0.298983567934,0.0
WILL2500PRVAL,0.307351341133,0.0
WILL4500IND,0.337115057063,0.0
WILL4500PR,0.325722678903,0.0
WILL5000IND,0.313083596479,0.0
WILL5000INDFC,0.304416286961,0.0
WILL5000PR,0.306699425033,0.0
WILL5000PRFC,0.300931281365,0.0
WILLLRGCAP,0.294032996222,0.0
WILLLRGCAPGR,0.291753174147,0.0
WILLLRGCAPGRPR,0.292856803806,0.0
WILLLRGCAPPR,0.291270151502,0.0
WILLLRGCAPVAL,0.292568446581,0.0
WILLLRGCAPVALPR,0.285260768192,0.0
WILLMICROCAP,0.356105892713,0.0
WILLMICROCAPPR,0.356576847885,0.0
WILLMIDCAP,0.341102619296,0.0
