Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSTRIV,0.120364017398,0.0
BAMLEM2BRRBBBCRPIEY,-0.0414403979085,0.0
BAMLEM2BRRBBBCRPIOAS,0.0666388328333,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0461060399675,0.0
BAMLEM2BRRBBBCRPITRIV,0.0822548438666,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0431314615096,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0619256356852,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0473363449351,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0857073555677,0.0
BAMLEM3BRRBBCRPIEY,0.00684252901755,0.0
BAMLEM3BRRBBCRPIOAS,0.0625174586256,0.0
BAMLEM3BRRBBCRPISYTW,0.010532965527,0.0
BAMLEM3BRRBBCRPITRIV,0.0153915625495,0.0
BAMLEM3RBBLCRPIUSEY,0.0123661243178,0.0
BAMLEM3RBBLCRPIUSOAS,0.0650147817115,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0186612151664,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0100409066767,0.0
BAMLEM4BRRBLCRPIEY,0.00928620647646,0.0
BAMLEM4BRRBLCRPIOAS,0.0519966369368,0.0
BAMLEM4BRRBLCRPISYTW,0.00805766061497,0.0
BAMLEM4BRRBLCRPITRIV,-0.00626962388991,0.0
BAMLEM4RBLLCRPIUSEY,0.0304701534136,0.0
BAMLEM4RBLLCRPIUSOAS,0.0668121650604,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0274626769269,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0163491123989,0.0
BAMLEM5BCOCRPIEY,-0.0194659697827,0.0
BAMLEM5BCOCRPIOAS,0.0705580924658,0.0
BAMLEM5BCOCRPISYTW,-0.0185829225882,0.0
BAMLEM5BCOCRPITRIV,0.0622245683753,0.0
BAMLEMALLCRPIASIAUSEY,-0.0578551168972,0.0
BAMLEMALLCRPIASIAUSOAS,0.0538640446946,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0564649834928,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0986704196644,0.0
BAMLEMCBPIEY,-0.041008140559,0.0
BAMLEMCBPIOAS,0.0670341523151,0.0
BAMLEMCBPISYTW,-0.0387614681892,0.0
BAMLEMCBPITRIV,0.0802169577827,0.0
BAMLEMCLLCRPIUSEY,-0.0375726974837,0.0
BAMLEMCLLCRPIUSOAS,0.0657906429468,0.0
BAMLEMCLLCRPIUSSYTW,-0.0394991962786,0.0
BAMLEMCLLCRPIUSTRIV,0.0756494154449,0.0
BAMLEMEBCRPIEEY,-0.0590497851786,0.0
BAMLEMEBCRPIEOAS,0.0590077379493,0.0
BAMLEMEBCRPIESYTW,-0.0585173714035,0.0
BAMLEMEBCRPIETRIV,0.078637367036,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00711348117585,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0544174188073,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00581444104761,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0299619119183,0.0
BAMLEMFLFLCRPIUSEY,0.00486294101668,0.0
BAMLEMFLFLCRPIUSOAS,0.0683578012583,0.0
BAMLEMFLFLCRPIUSSYTW,0.00585514274052,0.0
BAMLEMFLFLCRPIUSTRIV,0.0202732262939,0.0
BAMLEMFSFCRPIEY,-0.0116550367976,0.0
BAMLEMFSFCRPIOAS,0.0557350719616,0.0
BAMLEMFSFCRPISYTW,-0.00967970573557,0.0
BAMLEMFSFCRPITRIV,0.035018069967,0.0
BAMLEMHBHYCRPIEY,0.0045162897521,0.0
BAMLEMHBHYCRPIOAS,0.0590417075153,0.0
BAMLEMHBHYCRPISYTW,0.00744739409992,0.0
BAMLEMHBHYCRPITRIV,0.00421253596745,0.0
BAMLEMHGHGLCRPIUSEY,-0.0756174931375,0.0
BAMLEMHGHGLCRPIUSOAS,0.0653984636095,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.075512674597,0.0
BAMLEMHGHGLCRPIUSTRIV,0.112101767711,0.0
BAMLEMHYHYLCRPIUSEY,0.0189771050888,0.0
BAMLEMHYHYLCRPIUSOAS,0.0674903372328,0.0
BAMLEMHYHYLCRPIUSSYTW,0.02041710454,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00317468104503,0.0
BAMLEMIBHGCRPIEY,-0.0742265043442,0.0
BAMLEMIBHGCRPIOAS,0.0695629688119,0.0
BAMLEMIBHGCRPISYTW,-0.0740971411105,0.0
BAMLEMIBHGCRPITRIV,0.113069502366,0.0
BAMLEMLLLCRPILAUSEY,-0.0456810518483,0.0
BAMLEMLLLCRPILAUSOAS,0.0528848664245,0.0
BAMLEMLLLCRPILAUSSYTW,-0.042995705268,0.0
BAMLEMLLLCRPILAUSTRIV,0.0704149487379,0.0
BAMLEMNFNFLCRPIUSEY,-0.0404777031832,0.0
BAMLEMNFNFLCRPIUSOAS,0.0495186845995,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0389526772853,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0770903349339,0.0
BAMLEMNSNFCRPIEY,-0.0405765126661,0.0
BAMLEMNSNFCRPIOAS,0.0654658318517,0.0
BAMLEMNSNFCRPISYTW,-0.0393096239422,0.0
BAMLEMNSNFCRPITRIV,0.0824395875286,0.0
BAMLEMPBPUBSICRPIEY,-0.0492398978973,0.0
BAMLEMPBPUBSICRPIOAS,0.0685388889076,0.0
BAMLEMPBPUBSICRPISYTW,-0.0507063259301,0.0
BAMLEMPBPUBSICRPITRIV,0.0852129057377,0.0
BAMLEMPTPRVICRPIEY,-0.0317319497706,0.0
BAMLEMPTPRVICRPIOAS,0.0599642685531,0.0
BAMLEMPTPRVICRPISYTW,-0.0303036397432,0.0
BAMLEMPTPRVICRPITRIV,0.0708368979408,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.053185570921,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0627057169382,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0513602087078,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0841360922437,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.015888825711,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0622977065722,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0185921834314,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0597460692785,0.0
BAMLEMRACRPIASIAEY,-0.0568873641336,0.0
BAMLEMRACRPIASIAOAS,0.0602635245741,0.0
BAMLEMRACRPIASIASYTW,-0.065677610076,0.0
BAMLEMRACRPIASIATRIV,0.107493925934,0.0
BAMLEMRECRPIEMEAEY,-0.00515728283083,0.0
BAMLEMRECRPIEMEAOAS,0.0596549862606,0.0
BAMLEMRECRPIEMEASYTW,-0.0051350968929,0.0
BAMLEMRECRPIEMEATRIV,0.0319765778286,0.0
BAMLEMRLCRPILAEY,-0.0560399651056,0.0
BAMLEMRLCRPILAOAS,0.0507783166246,0.0
BAMLEMRLCRPILASYTW,-0.0537706195373,0.0
BAMLEMRLCRPILATRIV,0.080113886718,0.0
BAMLEMUBCRPIUSEY,-0.0350330446878,0.0
BAMLEMUBCRPIUSOAS,0.0672966474222,0.0
BAMLEMUBCRPIUSSYTW,-0.0351727464837,0.0
BAMLEMUBCRPIUSTRIV,0.0768223404764,0.0
BAMLEMXOCOLCRPIUSEY,-0.0204818206312,0.0
BAMLEMXOCOLCRPIUSOAS,0.0654621994003,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0150247157499,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0573330786903,0.0
BAMLH0A0HYM2,0.0820177388115,0.0
BAMLH0A0HYM2EY,0.0307784056466,0.0
BAMLH0A0HYM2SYTW,0.0376296932113,0.0
BAMLH0A1HYBB,0.0883001377208,0.0
BAMLH0A1HYBBEY,0.0140328833277,0.0
BAMLH0A1HYBBSYTW,0.0165193670418,0.0
BAMLH0A2HYB,0.0903087392097,0.0
BAMLH0A2HYBEY,0.0445764892784,0.0
BAMLH0A2HYBSYTW,0.0494012416349,0.0
BAMLH0A3HYC,0.0489851853026,0.0
BAMLH0A3HYCEY,0.0248373621271,0.0
BAMLH0A3HYCSYTW,0.0363334377067,0.0
BAMLHE00EHYIEY,0.0218759895591,0.0
BAMLHE00EHYIOAS,0.0840548812142,0.0
BAMLHE00EHYISYTW,0.0329608147699,0.0
BAMLHE00EHYITRIV,-0.0358721945039,0.0
BAMLHYH0A0HYM2TRIV,-0.0261429644822,0.0
BAMLHYH0A1BBTRIV,0.00348846095865,0.0
BAMLHYH0A2BTRIV,-0.0390107015486,0.0
BAMLHYH0A3CMTRIV,-0.0499466164877,0.0
BBSD678FRBCLE,0.0464959860561,0.0
CBSD678FRBCLE,0.0349664834502,0.0
CFSI,0.0934875506791,0.0
CHF12MD156N,-0.0833018627854,0.0
CHF1MTD156N,-0.0413661278499,0.0
CHF1WKD156N,-0.0288578888365,0.0
CHF2MTD156N,-0.0662203821067,0.0
CHF3MTD156N,-0.0695090966896,0.0
CHF6MTD156N,-0.075652858525,0.0
CHFONTD156N,0.0138340813466,0.0
CISD678FRBCLE,0.0489068849027,0.0
CMBSSD678FRBCLE,0.0649824194521,0.0
CMRKTSD678FRBCLE,0.0733069047178,0.0
CPFF,-0.00474599026952,0.0
CPTBSD678FRBCLE,0.0606810530751,0.0
CRESD678FRBCLE,0.0436257011013,0.0
DAAA,-0.115949516114,0.0
DBAA,-0.117253255494,0.0
DCOILBRENTEU,0.0929644632914,0.0
DCOILWTICO,0.0532652316912,0.0
DCPF1M,-0.0331938671704,0.0
DCPF2M,0.039618426328,0.0
DCPF3M,0.0304761799888,0.0
DCPN2M,-0.00932011112278,0.0
DCPN30,0.0192001200432,0.0
DCPN3M,0.00383703840498,0.0
DDFUELLA,0.0452863178957,0.0
DDFUELNYH,0.0409439349146,0.0
DDFUELUSGULF,0.0420958613367,0.0
DED1,0.0551865188605,0.0
DED3,0.0497870193491,0.0
DED6,0.0546115817711,0.0
DEXBZUS,0.036584715147,0.00400609819802
DEXCAUS,-0.0295882196722,-0.00544047674837
DEXCHUS,-0.0502835240996,0.00841772588721
DEXDNUS,0.162083539227,0.00220813275018
DEXHKUS,0.0291582994533,-0.0134131438696
DEXINUS,-0.0592593975605,0.0209979261903
DEXJPUS,-0.122579736353,0.0254814188877
DEXKOUS,0.0722542569666,0.0283324624947
DEXMAUS,-0.0275513754895,-0.0139800115773
DEXMXUS,0.0178249617408,0.00942529161596
DEXNOUS,0.0708052759236,-0.00461780685983
DEXSDUS,0.1135265193,0.00245551046246
DEXSFUS,0.00906039925638,0.00142383582403
DEXSIUS,0.00253253140603,-0.00284861002359
DEXSLUS,0.00571902745361,-0.0119126552527
DEXSZUS,0.0330685980319,-0.00864339551027
DEXTAUS,-0.0150512454103,-0.0132562322909
DEXTHUS,-0.15459345245,-0.00362792875312
DEXUSAL,0.0288140247932,-0.0143330545253
DEXUSEU,-0.150893687897,-0.00512351381551
DEXUSNZ,0.0357153990787,-0.0117362354535
DEXUSUK,-0.0308075296039,-0.00614246974276
DEXVZUS,-0.0257715335539,0.0132724423842
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0550444796455,-0.00619601044074
DFII10,-0.112106886723,0.0
DFII20,-0.12366120734,0.0
DFII30,-0.177185325203,0.0
DFII5,-0.123310603192,0.0
DFII7,-0.10934825256,0.0
DGASNYH,0.0154197667414,0.0
DGASUSGULF,0.0341175149147,0.0
DGS1,-0.0641996808495,0.0192872310865
DGS10,-0.167338361652,0.0102462752649
DGS1MO,0.0137964661932,0.0189440568623
DGS2,-0.0726119335305,0.00227999894726
DGS20,-0.166128406257,0.0133277870983
DGS3,-0.0930495092616,0.00995100011165
DGS30,-0.164199012098,0.0183451524893
DGS3MO,-0.0244345186526,0.0194450727849
DGS5,-0.135205380229,0.0155244237208
DGS6MO,-0.0362479128655,0.00622711699507
DGS7,-0.164760350569,0.0114585979992
DHHNGSP,0.0386416714802,0.0
DHOILNYH,0.0516659774544,0.0
DJCA,-0.13689708655,-0.0127779148576
DJFUELUSGULF,0.0537178501134,0.00254924305174
DJIA,-0.131677237985,-0.00981778142384
DJTA,-0.124544553318,-0.0271340772932
DJUA,-0.118907314426,0.013634847086
DLTIIT,-0.183807542941,0.0
DPCREDIT,-0.0188510958895,0.0
DPRIME,0.0,0.0183922814673
DPROPANEMBTX,-0.0117380603422,0.0
DRGASLA,0.00285533741424,0.0
DSWP1,0.0175238189394,0.0282897709012
DSWP10,-0.183686326999,-0.00119560672375
DSWP2,-0.101717119346,0.0174039966938
DSWP3,-0.146270354557,0.00932727121583
DSWP30,-0.150450820585,-0.00937841935998
DSWP4,-0.173017521855,0.0118452550132
DSWP5,-0.179879391986,0.00935048871178
DSWP7,-0.184100442216,0.00540773907747
DTB1YR,-0.0540563289879,0.0
DTB3,-0.0227566952899,0.0
DTB4WK,0.0110883379947,0.0
DTB6,-0.0336225101499,0.0
DTP10J16,-0.165219962277,0.0
DTP10J17,-0.177930169136,0.0
DTP10J18,-0.182957436018,0.0
DTP10J19,-0.178462430142,0.0
DTP10J20,-0.178840782589,0.0
DTP10J21,-0.200595933101,0.0
DTP10J22,-0.141821777331,0.0
DTP10J23,-0.122147119218,0.0
DTP10J24,-0.155895166195,0.0
DTP10L15,-0.132389845181,0.0
DTP10L16,-0.242449443714,0.0
DTP10L17,-0.218604341471,0.0
DTP10L18,-0.171782357361,0.0
DTP10L19,-0.168199886658,0.0
DTP10L20,-0.166716425202,0.0
DTP10L21,-0.179235607036,0.0
DTP10L22,-0.170476115155,0.0
DTP10L23,-0.156495083007,0.0
DTP10L24,-0.163154978556,0.0
DTP20J25,-0.174445986221,0.0
DTP20J26,-0.166417550363,0.0
DTP20J27,-0.166107264834,0.0
DTP20J28,-0.167743822627,0.0
DTP20J29,-0.193650095552,0.0
DTP30A28,-0.169519531551,0.0
DTP30A29,-0.182472875173,0.0
DTP30F40,-0.156060499331,0.0
DTP30F41,-0.161250180929,0.0
DTP30F42,-0.147096194037,0.0
DTP30F43,-0.143959576536,0.0
DTP30F44,-0.155113133088,0.0
DTP30F45,-0.241459029612,0.0
DTP3HA32,-0.265795095612,0.0
DTP5A16,-0.142879929271,0.0
DTP5A17,-0.187378338579,0.0
DTP5A18,-0.145868620141,0.0
DTP5A19,-0.158649736989,0.0
DTWEXB,-0.0388623905035,0.0
DTWEXM,0.102705401233,0.0
DTWEXO,-0.221386308164,0.0
EQMRKTSD678FRBCLE,-0.0409590974662,0.0
EUR12MD156N,-0.515561379678,0.0
EUR1MTD156N,-0.128149931706,0.0
EUR1WKD156N,-0.100657057255,0.0
EUR2MTD156N,-0.102219938957,0.0
EUR3MTD156N,-0.113916378368,0.0
EUR6MTD156N,-0.514382581083,0.0
EURONTD156N,-0.543876700873,0.0
EVZCLS,-0.302460629728,0.0484468754442
FEMRKTSD678FRBCLE,0.004057837732,0.0
FIN1020AAAMT,-0.463044102476,0.0
FIN1020AAVOL,-0.413859721378,0.0
FIN14AAAMT,0.333983641322,0.0
FIN14AAVOL,0.26721301091,0.0
FIN2140AAAMT,0.240022327145,0.0
FIN2140AAVOL,0.166671564986,0.0
FIN4180AAAMT,0.121372624776,0.0
FIN4180AAVOL,0.224237473911,0.0
FIN59AAAMT,-0.241282634289,0.0
FIN59AAVOL,-0.308715321088,0.0
FINBETAD678FRBCLE,-0.201291024778,0.0
FINGT80AAAMT,-0.0484146051383,0.0
FINGT80AAVOL,-0.13395340175,0.0
GBP12MD156N,-0.168371357038,0.0
GBP1MTD156N,-0.174030061253,0.0
GBP1WKD156N,-0.279882716645,0.0
GBP2MTD156N,-0.281790710327,0.0
GBP3MTD156N,-0.131324567855,0.0
GBP6MTD156N,-0.295141100248,0.0
GBPONTD156N,-0.128660667676,0.0
GOLDAMGBD228NLBM,0.227660321652,0.0
GOLDAMGBD229NLBM,0.599621034332,0.0
GOLDAMGBD230NLBM,0.733421991495,0.0
GOLDPMGBD228NLBM,0.780908278767,0.0
GOLDPMGBD229NLBM,0.83554284808,0.0
GVZCLS,-0.391689736317,0.0347513143316
IBCOBD678FRBCLE,0.0492962377669,0.0
IBLSD678FRBCLE,0.366862286707,0.0
IBMRKTSD678FRBCLE,-0.105540823338,0.0
JPY12MD156N,-0.138870068839,0.0
JPY1MTD156N,0.119243143188,0.0
JPY1WKD156N,-0.284628594827,0.0
JPY2MTD156N,-0.0476989369269,0.0
JPY3MTD156N,0.262681343739,0.0
JPY6MTD156N,-0.00751794061778,0.0
JPYONTD156N,0.216337257639,0.0
LQTYSD678FRBCLE,0.254064668323,0.0
MKT1020MKTAMT,-0.194512918302,0.0
MKT1020MKTVOL,-0.293977552861,0.0
MKT14MKTAMT,0.453282847822,0.0
MKT14MKTVOL,0.361323579372,0.0
MKT2140MKTAMT,-0.251594423342,0.0
MKT2140MKTVOL,-0.134108045213,0.0
MKT4180MKTAMT,-0.0737017624805,0.0
MKT4180MKTVOL,-0.071503254538,0.0
MKT59MKTAMT,-0.208854569839,0.0
MKT59MKTVOL,-0.122445971638,0.0
MKTGT80MKTAMT,-0.0866018571511,0.0
MKTGT80MKTVOL,-0.0930394530384,0.0
NASDAQ100,0.0710241052263,0.00459581185646
NASDAQCOM,0.0679919168512,0.00328840994582
NIKKEI225,0.41198825839,0.0
NONFIN1020A2P2AMT,-0.40819957112,0.0
NONFIN1020A2P2VOL,-0.248505968176,0.0
NONFIN1020AAAMT,-0.187925089187,0.0
NONFIN1020AAVOL,-0.213753851756,0.0
NONFIN14A2P2AMT,-0.00772423970771,0.0
NONFIN14A2P2VOL,-0.0670243567906,0.0
NONFIN14AAAMT,0.191205182136,0.0
NONFIN14AAVOL,0.0612756094807,0.0
NONFIN2140A2P2AMT,-0.131938249717,0.0
NONFIN2140A2P2VOL,-0.079644300917,0.0
NONFIN2140AAAMT,-0.296186788802,0.0
NONFIN2140AAVOL,-0.436825242425,0.0
NONFIN4180A2P2AMT,0.041309461925,0.0
NONFIN4180A2P2VOL,0.00540024285499,0.0
NONFIN4180AAAMT,0.143827760606,0.0
NONFIN4180AAVOL,0.194197636461,0.0
NONFIN59A2P2AMT,0.266768699465,0.0
NONFIN59A2P2VOL,0.299980937383,0.0
NONFIN59AAAMT,-0.102422949152,0.0
NONFIN59AAVOL,-0.117192741671,0.0
NONFINGT80A2P2AMT,-0.0347173749241,0.0
NONFINGT80A2P2VOL,0.0496602847405,0.0
NONFINGT80AAAMT,-0.436334654118,0.0
NONFINGT80AAVOL,-0.271300624491,0.0
OVXCLS,-0.244952846198,0.0193858431699
R2500GRPR,0.324485882133,0.0
R2500GRTR,0.323044802762,0.0
R2500VLPR,0.284001017033,0.0
R2500VLTR,0.280999811867,0.0
REMRKTD678FRBCLE,0.28644747952,0.0
RIFSPPAAAD01NB,0.3389121984,0.0
RIFSPPAAAD07NB,0.117180326831,0.0
RIFSPPAAAD15NB,-0.133006539933,0.0
RIFSPPAAAD30NB,-0.254861817305,0.0
RIFSPPAAAD60NB,-0.180935712804,0.0
RIFSPPAAAD90NB,0.0154704622647,0.0
RIFSPPFAAD01NB,0.303479384513,0.0
RIFSPPFAAD07NB,0.0425947946662,0.0
RIFSPPFAAD15NB,-0.166200267695,0.0
RIFSPPFAAD30NB,0.456146528721,0.0
RIFSPPFAAD60NB,0.0841334626644,0.0
RIFSPPFAAD90NB,0.241196317751,0.0
RIFSPPNA2P2D01NB,-0.568610191008,0.0
RIFSPPNA2P2D07NB,0.222331515326,0.0
RIFSPPNA2P2D15NB,0.102830569333,0.0
RIFSPPNA2P2D30NB,0.313925249479,0.0
RIFSPPNA2P2D60NB,0.0258375977441,0.0
RIFSPPNA2P2D90NB,-0.00422432235421,0.0
RIFSPPNAAD01NB,0.050047824514,0.0
RIFSPPNAAD07NB,-0.157719873895,0.0
RIFSPPNAAD15NB,-0.39976843498,0.0
RIFSPPNAAD30NB,0.118632328243,0.0
RIFSPPNAAD60NB,-0.582557972701,0.0
RIFSPPNAAD90NB,-0.140502801218,0.0
RMBSSD678FRBCLE,0.462915259464,0.0
RMIDGRPR,0.386809234146,0.0
RMIDGRTR,0.384581016022,0.0
RMIDVLPR,0.43411001935,0.0
RMIDVLTR,0.431860095261,0.0
RRESD678FRBCLE,0.509777895853,0.0
RTOP200GPR,0.445498483878,0.0
RTOP200GTR,0.445166367752,0.0
RTOP200VPR,0.33895703295,0.0
RTOP200VTR,0.338961774497,0.0
RU1000GPR,0.430166709686,0.0
RU1000GTR,0.430096860454,0.0
RU1000PR,0.406179728974,0.0
RU1000TR,0.405793639696,0.0
RU1000VPR,0.374694462084,0.0
RU1000VTR,0.374350630137,0.0
RU2000GPR,0.61988751086,0.00517902080589
RU2000GTR,0.62000231726,0.00534246287037
RU2000PR,0.641412726909,0.00577594598342
RU2000TR,0.641647474584,0.00630033691423
RU2000VPR,0.663639941091,0.00600266600257
RU2000VTR,0.663971298281,0.00702508758912
RU2500PR,0.576296660697,0.0
RU2500TR,0.575686495492,0.0
RU3000GPR,0.456687313398,0.0
RU3000GTR,0.456157771731,0.0
RU3000PR,0.436889152963,0.0
RU3000TR,0.436653126399,0.0
RU3000VPR,0.414047967535,0.0
RU3000VTR,0.413303542024,0.0
RUMIDCAPPR,0.410770851891,0.0
RUMIDCAPTR,0.408997015878,0.0
RUTOP200PR,0.403090583478,0.0
RUTOP200TR,0.403077525762,0.0
RVXCLS,-0.405756349182,0.0119155367641
SMCD678FRBCLE,-0.176765597117,0.0
SMRKTD678FRBCLE,0.49057868674,0.0
SP500,0.39725505884,-0.0037869218803
T10Y2Y,0.0395634424615,0.0
T10Y3M,-0.208793217967,0.0
T10YFF,-0.497274709749,0.0
T10YIE,-0.255256812183,0.0307682658875
T1YFF,-0.737893628237,0.0
T3MFF,-0.743291295105,0.0
T5YFF,-0.566073197213,0.0
T5YIE,-0.112841299643,0.0383427488238
T5YIFR,-0.38906117021,0.0
T6MFF,-0.607724971063,0.0
TEDRATE,0.0491444272106,0.0
TYCSD678FRBCLE,-0.195970008318,0.0
USD12MD156N,-0.470913303316,0.0
USD1MTD156N,-0.213881922521,0.0
USD1WKD156N,-0.181053529905,0.0
USD2MTD156N,-0.040989016137,0.0
USD3MTD156N,-0.205363442056,0.0
USD6MTD156N,-0.0535194175938,0.0
USDONTD156N,0.261748749179,0.0
USEPUINDXD,-0.283950857773,0.0
USINFL,-0.192675635623,0.0
VIXCLS,-0.381279617599,-0.00747699266938
VXAPLCLS,-0.462780504832,0.0148033562107
VXAZNCLS,-0.509607577,0.00141790644939
VXDCLS,-0.404604118968,-0.0228874974961
VXEEMCLS,-0.256566928976,0.0257722253094
VXEWZCLS,0.00201033673411,0.0218606517069
VXFXICLS,0.318846101001,0.0470564677788
VXGDXCLS,-0.328016449362,0.0261850501588
VXGOGCLS,-0.714506970648,0.0133977526987
VXGSCLS,-0.548099096279,0.0184713409667
VXIBMCLS,-0.468424834284,0.00652120292985
VXNCLS,-0.332950466274,-0.00369689181102
VXSLVCLS,-0.0514754274474,0.0803843251519
VXTYN,-0.326643750049,0.0
VXVCLS,-0.389517444821,-0.0169910203193
VXXLECLS,-0.408870839408,-0.00559188794087
WDCD678FRBCLE,-0.630766208839,0.0
WILL2500IND,0.434418758325,0.0
WILL2500INDGR,0.472093100727,0.0
WILL2500INDVAL,0.384014088688,0.0
WILL2500PR,0.434107862282,0.0
WILL2500PRGR,0.472850625183,0.0
WILL2500PRVAL,0.382385811653,0.0
WILL4500IND,0.551700035431,0.0
WILL4500PR,0.556580665086,0.0
WILL5000IND,0.433814687798,0.0
WILL5000INDFC,0.428960558722,0.0
WILL5000PR,0.43375657526,0.0
WILL5000PRFC,0.432223397672,0.0
WILLLRGCAP,0.406202170935,0.0
WILLLRGCAPGR,0.451835054172,0.0
WILLLRGCAPGRPR,0.452184712645,0.0
WILLLRGCAPPR,0.405274659454,0.0
WILLLRGCAPVAL,0.346202263651,0.0
WILLLRGCAPVALPR,0.343753310548,0.0
