Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,-0.0983446569691,0.0
BAMLEMCLLCRPIUSOAS,-0.105241028085,0.0
BAMLEMCLLCRPIUSSYTW,-0.0964468398984,0.0
BAMLEMCLLCRPIUSTRIV,0.0596060406154,0.0
BAMLEMEBCRPIEEY,-0.0754656689741,0.0
BAMLEMEBCRPIEOAS,-0.0849556229158,0.0
BAMLEMEBCRPIESYTW,-0.0672163344066,0.0
BAMLEMEBCRPIETRIV,0.0648720931805,0.0
BAMLEMELLCRPIEMEAUSEY,-0.131678689973,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.12909526205,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.12799307714,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0741904125684,0.0
BAMLEMFLFLCRPIUSEY,-0.0990967207728,0.0
BAMLEMFLFLCRPIUSOAS,-0.102122469424,0.0
BAMLEMFLFLCRPIUSSYTW,-0.102099811439,0.0
BAMLEMFLFLCRPIUSTRIV,0.0727797069498,0.0
BAMLEMFSFCRPIEY,-0.135975263843,0.0
BAMLEMFSFCRPIOAS,-0.138142083044,0.0
BAMLEMFSFCRPISYTW,-0.133413748169,0.0
BAMLEMFSFCRPITRIV,0.0872104365092,0.0
BAMLEMHBHYCRPIEY,-0.141201763017,0.0
BAMLEMHBHYCRPIOAS,-0.136145221228,0.0
BAMLEMHBHYCRPISYTW,-0.13688507067,0.0
BAMLEMHBHYCRPITRIV,0.0646731409607,0.0
BAMLEMHGHGLCRPIUSEY,-0.0517125509523,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0760844580128,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0493028108761,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0417015551672,0.0
BAMLEMHYHYLCRPIUSEY,-0.135368963716,0.0
BAMLEMHYHYLCRPIUSOAS,-0.127476813738,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.134488118382,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0633573378323,0.0
BAMLEMIBHGCRPIEY,-0.0672860813079,0.0
BAMLEMIBHGCRPIOAS,-0.0924143173377,0.0
BAMLEMIBHGCRPISYTW,-0.0687556476326,0.0
BAMLEMIBHGCRPITRIV,0.0549170793504,0.0
BAMLEMLLLCRPILAUSEY,-0.0641681087065,0.0
BAMLEMLLLCRPILAUSOAS,-0.0628755356634,0.0
BAMLEMLLLCRPILAUSSYTW,-0.064997347293,0.0
BAMLEMLLLCRPILAUSTRIV,0.0486812409372,0.0
BAMLEMNFNFLCRPIUSEY,-0.0767863308317,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0841442562787,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0782583236697,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0391437489058,0.0
BAMLEMNSNFCRPIEY,-0.0868028487455,0.0
BAMLEMNSNFCRPIOAS,-0.0955742347673,0.0
BAMLEMNSNFCRPISYTW,-0.0812544126628,0.0
BAMLEMNSNFCRPITRIV,0.0476181096655,0.0
BAMLEMPBPUBSICRPIEY,-0.0818446946473,0.0
BAMLEMPBPUBSICRPIOAS,-0.090725390795,0.0
BAMLEMPBPUBSICRPISYTW,-0.0809503150944,0.0
BAMLEMPBPUBSICRPITRIV,0.0631823428708,0.0
BAMLEMPTPRVICRPIEY,-0.127730517609,0.0
BAMLEMPTPRVICRPIOAS,-0.134445425391,0.0
BAMLEMPTPRVICRPISYTW,-0.122980025793,0.0
BAMLEMPTPRVICRPITRIV,0.0658813228899,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0639566272052,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0784162534811,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0680319391241,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0504869924874,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.11452598261,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.120297977096,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.11705922113,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0654499209967,0.0
BAMLEMRACRPIASIAEY,-0.0444929961659,0.0
BAMLEMRACRPIASIAOAS,-0.0754343970306,0.0
BAMLEMRACRPIASIASYTW,-0.0427928646964,0.0
BAMLEMRACRPIASIATRIV,0.0280179447317,0.0
BAMLEMRECRPIEMEAEY,-0.133698704067,0.0
BAMLEMRECRPIEMEAOAS,-0.133229938303,0.0
BAMLEMRECRPIEMEASYTW,-0.13042669874,0.0
BAMLEMRECRPIEMEATRIV,0.0831010449835,0.0
BAMLEMRLCRPILAEY,-0.0836257597768,0.0
BAMLEMRLCRPILAOAS,-0.0835655816845,0.0
BAMLEMRLCRPILASYTW,-0.0844448505465,0.0
BAMLEMRLCRPILATRIV,0.053057552099,0.0
BAMLEMUBCRPIUSEY,-0.111278758744,0.0
BAMLEMUBCRPIUSOAS,-0.119025772439,0.0
BAMLEMUBCRPIUSSYTW,-0.109172838501,0.0
BAMLEMUBCRPIUSTRIV,0.0659134728779,0.0
BAMLEMXOCOLCRPIUSEY,-0.108644039711,0.0
BAMLEMXOCOLCRPIUSOAS,-0.106717850841,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.110427054246,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0796214813238,0.0
BAMLH0A0HYM2,-0.081793120649,0.0
BAMLH0A0HYM2EY,-0.0914470009822,0.0
BAMLH0A0HYM2SYTW,-0.0984042694774,0.0
BAMLH0A1HYBB,-0.0923982362741,0.0
BAMLH0A1HYBBEY,-0.108513289259,0.0
BAMLH0A1HYBBSYTW,-0.104008661972,0.0
BAMLH0A2HYB,-0.0897438016338,0.0
BAMLH0A2HYBEY,-0.0973541242633,0.0
BAMLH0A2HYBSYTW,-0.0936990636097,0.0
BAMLH0A3HYC,-0.0500378196978,0.0
BAMLH0A3HYCEY,-0.0530943107029,0.0
BAMLH0A3HYCSYTW,-0.078913446818,0.0
BAMLHE00EHYIEY,-0.0887814015345,0.0
BAMLHE00EHYIOAS,-0.0928486960345,0.0
BAMLHE00EHYISYTW,-0.0855807041355,0.0
BAMLHE00EHYITRIV,0.0449656158572,0.0
BAMLHYH0A0HYM2TRIV,0.067510376564,0.0
BAMLHYH0A1BBTRIV,0.0876021308641,0.0
BAMLHYH0A2BTRIV,0.069877534436,0.0
BAMLHYH0A3CMTRIV,0.0286054487764,0.0
BBSD678FRBCLE,-0.0258801584897,0.0
CBSD678FRBCLE,0.15798496296,0.0
CFSI,0.106105117314,0.0
CHF12MD156N,-0.0609915460199,0.0
CHF1MTD156N,-0.0595559345248,0.0
CHF1WKD156N,0.0298382782733,0.0
CHF2MTD156N,-0.0582477836134,0.0
CHF3MTD156N,-0.0699957672042,0.0
CHF6MTD156N,-0.0683104353335,0.0
CHFONTD156N,0.057134755712,0.0
CISD678FRBCLE,-0.0539488552813,0.0
CMBSSD678FRBCLE,-0.0157770620358,0.0
CMRKTSD678FRBCLE,0.205274644308,0.0
CPFF,0.0505350407416,0.0
CPTBSD678FRBCLE,0.00387883539534,0.0
CRESD678FRBCLE,0.152038290919,0.0
DAAA,0.00557048560692,0.0
DBAA,0.00568640368126,0.0
DCOILBRENTEU,0.00283954586601,0.0
DCOILWTICO,-0.00480662946309,0.0
DCPF1M,-0.0302284163738,0.0
DCPF2M,-0.0407952795937,0.0
DCPF3M,0.0645413409679,0.0
DCPN2M,0.0345468786804,0.0
DCPN30,-0.0217633913378,0.0
DCPN3M,0.0699143377938,0.0
DDFUELLA,-0.0216520596874,0.0
DDFUELNYH,-0.0254697628317,0.0
DDFUELUSGULF,-0.00703022333186,0.0
DED1,0.0559039864293,0.0
DED3,0.0490361514644,0.0
DED6,0.00491319034607,0.0
DEXBZUS,0.0613740704492,-0.0218550831357
DEXCAUS,-0.0105181358164,-0.0367681561225
DEXCHUS,0.0264468552952,-0.00564837114476
DEXDNUS,0.0208506178137,0.000340912600816
DEXHKUS,0.0376725205023,-0.016629169488
DEXINUS,-0.00854551175505,-0.0113115357315
DEXJPUS,0.0351156705285,-0.000504134524985
DEXKOUS,0.0650083284172,-0.00812220945293
DEXMAUS,0.0126886297669,-0.00551535090988
DEXMXUS,0.0324145390503,-0.0031493803529
DEXNOUS,0.000467797247697,-0.00820725414211
DEXSDUS,0.00590046932603,0.00194524071184
DEXSFUS,0.00927039567261,-0.0335705668887
DEXSIUS,0.0216930173566,-0.0159439671062
DEXSLUS,0.0439068275813,0.00425073573186
DEXSZUS,-0.000145258955519,-0.00119507195934
DEXTAUS,0.0130504049833,0.00291365865459
DEXTHUS,0.0196068284197,0.0112604875161
DEXUSAL,-0.0328072167276,0.023734050432
DEXUSEU,-0.0237112678734,-0.00217947612098
DEXUSNZ,-0.028844542706,0.0207207128853
DEXUSUK,-0.0504721827171,0.0107334557653
DEXVZUS,-0.0146579428904,-0.00997365561197
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0141158979588,0.0202135938032
DFII10,0.023518359367,0.0
DFII20,0.00930412534915,0.0
DFII30,-0.0168105262862,0.0
DFII5,0.0505522563442,0.0
DFII7,0.015660194358,0.0
DGASNYH,-0.0352007358752,0.0
DGASUSGULF,-0.052663454047,0.0
DGS1,0.0287345215137,0.00224735200482
DGS10,-0.0481963053018,-0.0053674710858
DGS1MO,-0.023548768691,-0.0266056038804
DGS2,0.0474583362105,0.00859380743704
DGS20,-0.0527545535064,-0.00409071156604
DGS3,0.0304325582416,0.00281044421638
DGS30,-0.0592946282864,0.00086780386827
DGS3MO,-0.0164037947587,-0.00401791939197
DGS5,8.99090635724e-06,0.00259911701291
DGS6MO,0.0380630022962,0.0153777864235
DGS7,-0.0162362217198,0.00217597141963
DHHNGSP,0.0161619880553,0.0
DHOILNYH,-0.0588896403133,0.0
DJCA,-0.0261669545082,0.0650101715631
DJFUELUSGULF,-0.0508907821,0.0058455118253
DJIA,-0.0281071217883,0.0604441838366
DJTA,-0.021433515577,0.0590053098105
DJUA,-0.0204516731143,0.0570858124999
DLTIIT,-0.01527951228,0.0
DPCREDIT,0.109696592974,0.0
DPRIME,0.0,0.0245467907649
DPROPANEMBTX,-0.0383561124686,0.0
DRGASLA,-0.0273296806133,0.0
DSWP1,0.0486829316359,0.0111642862843
DSWP10,0.00890245605726,0.00545893930056
DSWP2,0.0693497632115,0.00931854610161
DSWP3,0.0525042641961,0.0102589601955
DSWP30,-0.0232130946186,0.0137818488795
DSWP4,0.0410646503294,0.00484840736545
DSWP5,0.0315655557083,0.0029472035042
DSWP7,0.0156499172503,0.00325923245966
DTB1YR,0.00865840108344,0.0
DTB3,-0.0286164696694,0.0
DTB4WK,-0.0207285911412,0.0
DTB6,0.0273779091435,0.0
DTP10J16,0.051966339983,0.0
DTP10J17,0.0411654488088,0.0
DTP10J18,0.0187950229117,0.0
DTP10J19,0.00779044688253,0.0
DTP10J20,0.0092607165085,0.0
DTP10J21,0.0243818547368,0.0
DTP10J22,0.0612329912565,0.0
DTP10J23,0.0813399074841,0.0
DTP10J24,0.103832813357,0.0
DTP10L15,0.0318630458923,0.0
DTP10L16,0.0479157011002,0.0
DTP10L17,0.128812725123,0.0
DTP10L18,0.100969916579,0.0
DTP10L19,0.0976411218753,0.0
DTP10L20,0.101783535654,0.0
DTP10L21,0.101289924141,0.0
DTP10L22,0.0952486316705,0.0
DTP10L23,0.0958895510828,0.0
DTP10L24,0.0309322974227,0.0
DTP20J25,0.0501772988931,0.0
DTP20J26,0.0482497498001,0.0
DTP20J27,0.0432131237515,0.0
DTP20J28,0.0548463812756,0.0
DTP20J29,0.0584000469091,0.0
DTP30A28,0.0353781177583,0.0
DTP30A29,0.0553940314227,0.0
DTP30F40,0.0534622251133,0.0
DTP30F41,0.0525773089256,0.0
DTP30F42,0.0528563982254,0.0
DTP30F43,0.0462474709535,0.0
DTP30F44,0.0619645168216,0.0
DTP30F45,0.0928674441456,0.0
DTP3HA32,0.0643300146732,0.0
DTP5A16,-0.198171058632,0.0
DTP5A17,-0.187284042645,0.0
DTP5A18,-0.150325283048,0.0
DTP5A19,-0.0991696985156,0.0
DTWEXB,0.137498071736,0.0
DTWEXM,0.116207816744,0.0
DTWEXO,0.143584465495,0.0
EQMRKTSD678FRBCLE,-0.174514597131,0.0
EUR12MD156N,-0.109439463931,0.0
EUR1MTD156N,0.0142240745805,0.0
EUR1WKD156N,0.236995320965,0.0
EUR2MTD156N,-0.151589824106,0.0
EUR3MTD156N,0.344262704014,0.0
EUR6MTD156N,0.260031776109,0.0
EURONTD156N,0.0657244869148,0.0
EVZCLS,0.114324808,-0.0517678989056
FEMRKTSD678FRBCLE,-0.0237732373828,0.0
FIN1020AAAMT,0.0742459914755,0.0
FIN1020AAVOL,-0.049104121384,0.0
FIN14AAAMT,-0.126690798747,0.0
FIN14AAVOL,-0.00647593224931,0.0
FIN2140AAAMT,-0.285883734618,0.0
FIN2140AAVOL,-0.35926577567,0.0
FIN4180AAAMT,-0.0531965419545,0.0
FIN4180AAVOL,-0.103061346717,0.0
FIN59AAAMT,0.104614242307,0.0
FIN59AAVOL,-0.0641781131241,0.0
FINBETAD678FRBCLE,0.255777461852,0.0
FINGT80AAAMT,-0.350843320873,0.0
FINGT80AAVOL,-0.432211603216,0.0
GBP12MD156N,0.0271426688296,0.0
GBP1MTD156N,0.0352938818392,0.0
GBP1WKD156N,0.0455465369468,0.0
GBP2MTD156N,-0.0431105023056,0.0
GBP3MTD156N,0.27098231788,0.0
GBP6MTD156N,0.245613530599,0.0
GBPONTD156N,0.13676933782,0.0
GOLDAMGBD228NLBM,0.290304360706,0.0
GOLDAMGBD229NLBM,0.357840264184,0.0
GOLDAMGBD230NLBM,0.272337908008,0.0
GOLDPMGBD228NLBM,-0.028167076478,0.0
GOLDPMGBD229NLBM,0.126367613161,0.0
GOLDPMGBD230NLBM,0.0339665424919,0.0
GVZCLS,0.202536923997,-0.0108177066709
IBCOBD678FRBCLE,0.266963382666,0.0
IBLSD678FRBCLE,-0.107058895976,0.0
IBMRKTSD678FRBCLE,0.0848206913407,0.0
JPY12MD156N,0.0887204918579,0.0
JPY1MTD156N,-0.122251753248,0.0
JPY1WKD156N,0.297391951658,0.0
JPY2MTD156N,0.103591704458,0.0
JPY3MTD156N,0.00884538549192,0.0
JPY6MTD156N,0.0332836538065,0.0
JPYONTD156N,0.222655966153,0.0
LQTYSD678FRBCLE,-0.111742561439,0.0
MKT1020MKTAMT,-0.0959053253629,0.0
MKT1020MKTVOL,-0.0595164857215,0.0
MKT14MKTAMT,0.049725207641,0.0
MKT14MKTVOL,0.0118105241184,0.0
MKT2140MKTAMT,-0.155926990636,0.0
MKT2140MKTVOL,-0.141885548656,0.0
MKT4180MKTAMT,-0.0478756208649,0.0
MKT4180MKTVOL,0.103705335568,0.0
MKT59MKTAMT,0.210498186401,0.0
MKT59MKTVOL,0.143433159834,0.0
MKTGT80MKTAMT,-0.17489678498,0.0
MKTGT80MKTVOL,-0.235511372414,0.0
NASDAQ100,0.177432979378,0.0110904464073
NASDAQCOM,0.180928903097,0.0120374685348
NIKKEI225,0.214510196573,0.0
NONFIN1020A2P2AMT,-0.131575343729,0.0
NONFIN1020A2P2VOL,-0.0692029009284,0.0
NONFIN1020AAAMT,-0.207609969018,0.0
NONFIN1020AAVOL,-0.242151074118,0.0
NONFIN14A2P2AMT,0.154457691731,0.0
NONFIN14A2P2VOL,0.0280039495125,0.0
NONFIN14AAAMT,-0.165862524279,0.0
NONFIN14AAVOL,-0.111694637742,0.0
NONFIN2140A2P2AMT,-0.0373183756151,0.0
NONFIN2140A2P2VOL,-0.0632774348368,0.0
NONFIN2140AAAMT,-0.0667183075141,0.0
NONFIN2140AAVOL,-0.109824406534,0.0
NONFIN4180A2P2AMT,-0.0128832540845,0.0
NONFIN4180A2P2VOL,0.111912125201,0.0
NONFIN4180AAAMT,0.00179216183741,0.0
NONFIN4180AAVOL,0.0463004955178,0.0
NONFIN59A2P2AMT,0.174234376384,0.0
NONFIN59A2P2VOL,0.121710354516,0.0
NONFIN59AAAMT,0.187959945678,0.0
NONFIN59AAVOL,0.0916329920372,0.0
NONFINGT80A2P2AMT,-0.101868376758,0.0
NONFINGT80A2P2VOL,0.0837498437741,0.0
NONFINGT80AAAMT,-0.0670456663669,0.0
NONFINGT80AAVOL,-0.170587920016,0.0
OVXCLS,-0.134979087567,-0.0386772165721
R2500GRPR,0.0849492595637,0.0
R2500GRTR,0.0865620084098,0.0
R2500VLPR,0.0189316414293,0.0
R2500VLTR,0.0233895783596,0.0
REMRKTD678FRBCLE,0.536815625317,0.0
RIFSPPAAAD01NB,-0.0722182524615,0.0
RIFSPPAAAD07NB,0.145911061481,0.0
RIFSPPAAAD15NB,-0.00436636677437,0.0
RIFSPPAAAD30NB,-0.233806959772,0.0
RIFSPPAAAD60NB,-0.142349435744,0.0
RIFSPPAAAD90NB,-0.0163703868011,0.0
RIFSPPFAAD01NB,0.0881982542192,0.0
RIFSPPFAAD07NB,0.162394404089,0.0
RIFSPPFAAD15NB,0.0219052641796,0.0
RIFSPPFAAD30NB,-0.415195541724,0.0
RIFSPPFAAD60NB,-0.686901501263,0.0
RIFSPPFAAD90NB,-0.12698985305,0.0
RIFSPPNA2P2D01NB,-0.354663246056,0.0
RIFSPPNA2P2D07NB,0.0937118741943,0.0
RIFSPPNA2P2D15NB,-0.217088359438,0.0
RIFSPPNA2P2D30NB,-0.155476260096,0.0
RIFSPPNA2P2D60NB,0.388935906794,0.0
RIFSPPNA2P2D90NB,-0.0610517315373,0.0
RIFSPPNAAD01NB,0.244552091081,0.0
RIFSPPNAAD07NB,0.480013563868,0.0
RIFSPPNAAD15NB,-0.426177271903,0.0
RIFSPPNAAD30NB,-0.404753100254,0.0
RIFSPPNAAD60NB,-0.195654801141,0.0
RIFSPPNAAD90NB,-0.376676578448,0.0
RMBSSD678FRBCLE,0.0999229400369,0.0
RMIDGRPR,-0.135435245774,0.0
RMIDGRTR,-0.134946765754,0.0
RMIDVLPR,-0.235465526755,0.0
RMIDVLTR,-0.236579841715,0.0
RRESD678FRBCLE,0.0534782401694,0.0
RTOP200GPR,-0.0650092015974,0.0
RTOP200GTR,-0.0650952882644,0.0
RTOP200VPR,-0.0874659045407,0.0
RTOP200VTR,-0.0865446126532,0.0
RU1000GPR,-0.085270663357,0.0
RU1000GTR,-0.0852713562513,0.0
RU1000PR,-0.105253009971,0.0
RU1000TR,-0.105438984894,0.0
RU1000VPR,-0.135179254477,0.0
RU1000VTR,-0.134843163215,0.0
RU2000GPR,-0.139693557558,0.0166680707424
RU2000GTR,-0.139941665515,0.0176461134346
RU2000PR,-0.177950573246,0.0277908360685
RU2000TR,-0.177505091565,0.028997821793
RU2000VPR,-0.232174539105,0.0367330705297
RU2000VTR,-0.230946364521,0.0375324007066
RU2500PR,-0.189787435354,0.0
RU2500TR,-0.189179980226,0.0
RU3000GPR,-0.0928667108372,0.0
RU3000GTR,-0.0928491399926,0.0
RU3000PR,-0.114575654103,0.0
RU3000TR,-0.114628522798,0.0
RU3000VPR,-0.148787695835,0.0
RU3000VTR,-0.148373613596,0.0
RUMIDCAPPR,-0.181179251652,0.0
RUMIDCAPTR,-0.1817051641,0.0
RUTOP200PR,-0.0749151593367,0.0
RUTOP200TR,-0.0747768333904,0.0
RVXCLS,0.184687877179,-0.0612798045555
SMCD678FRBCLE,0.309821239249,0.0
SMRKTD678FRBCLE,0.0344749163706,0.0
SP500,-0.10186421369,0.0627734124347
T10Y2Y,0.351120596886,0.0
T10Y3M,0.69064447562,0.0
T10YFF,0.483760758616,0.0
T10YIE,0.115278042678,-0.0120353218856
T1YFF,0.0850177739154,0.0
T3MFF,-0.00129970805466,0.0
T5YFF,0.592935762236,0.0
T5YIE,0.163783304184,-0.00443419836954
T5YIFR,0.0162103951727,0.0
T6MFF,0.0579238088021,0.0
TEDRATE,0.253917446968,0.0
USD12MD156N,0.387689249367,0.0
USD1MTD156N,-0.222910608857,0.0
USD1WKD156N,0.214633852894,0.0
USD2MTD156N,0.470301765955,0.0
USD3MTD156N,0.460246794945,0.0
USD6MTD156N,0.44166025095,0.0
USDONTD156N,0.0870975354556,0.0
USEPUINDXD,-0.519840493605,0.0
USINFL,-0.745457015544,0.0
VIXCLS,0.142430505249,-0.0292409660417
VXAPLCLS,0.203528497638,-0.0665566516052
VXAZNCLS,0.731377637463,-0.0866677018224
VXDCLS,0.203103396148,-0.0331995083814
VXEEMCLS,0.448534641674,-0.0962491803456
VXEWZCLS,0.273796387224,-0.0999165174615
VXFXICLS,0.642344385529,-0.0856386508453
VXGDXCLS,0.681623141083,-0.0525978277172
VXGOGCLS,0.317333953073,-0.0886844024723
VXGSCLS,0.0749786225515,-0.0739993112441
VXIBMCLS,0.307087891001,-0.105656534156
VXNCLS,0.161737472245,-0.0355009858863
VXSLVCLS,0.761299069544,-0.0613743948576
VXTYN,0.606493247707,0.0
VXVCLS,0.252721668694,-0.0776202083744
VXXLECLS,0.189725812672,-0.0978589027603
WDCD678FRBCLE,-0.261919532295,0.0
WILL2500IND,-0.119476521206,0.0
WILL2500INDGR,-0.111033242907,0.0
WILL2500INDVAL,-0.128390664779,0.0
WILL2500PR,-0.119090533186,0.0
WILL2500PRGR,-0.111473234692,0.0
WILL2500PRVAL,-0.126739053084,0.0
WILL4500IND,-0.184935614649,0.0
WILL4500PR,-0.172500597739,0.0
WILL5000IND,-0.121348115888,0.0
WILL5000INDFC,-0.117855002656,0.0
WILL5000PR,-0.117041085106,0.0
WILL5000PRFC,-0.116836024445,0.0
WILLLRGCAP,-0.107283693768,0.0
WILLLRGCAPGR,-0.1016104078,0.0
