Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,-0.266515888543,0.0
BAMLC4A0C710YEY,0.016816422914,0.0
BAMLC4A0C710YSYTW,0.0170311793285,0.0
BAMLC7A0C1015Y,-0.195561666426,0.0
BAMLC7A0C1015YEY,0.0782522898545,0.0
BAMLC7A0C1015YSYTW,0.0792651501099,0.0
BAMLC8A0C15PY,-0.23831594252,0.0
BAMLC8A0C15PYEY,0.0942089622317,0.0
BAMLC8A0C15PYSYTW,0.093951336404,0.0
BAMLCC0A0CMTRIV,-0.0334243669817,0.0
BAMLCC0A1AAATRIV,-0.0764150005536,0.0
BAMLCC0A2AATRIV,-0.0180343246817,0.0
BAMLCC0A3ATRIV,-0.0321651389414,0.0
BAMLCC0A4BBBTRIV,-0.0417028021976,0.0
BAMLCC1A013YTRIV,0.0912623928795,0.0
BAMLCC2A035YTRIV,0.0252427488468,0.0
BAMLCC3A057YTRIV,0.0100598634714,0.0
BAMLCC4A0710YTRIV,-0.000887165046445,0.0
BAMLCC7A01015YTRIV,-0.0566082900664,0.0
BAMLCC8A015PYTRIV,-0.0807907102867,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0490359332622,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.12356227629,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.047860406069,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0546827586401,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0606448649511,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.109636174211,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0597137681096,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0663030753403,0.0
BAMLEM2BRRBBBCRPIEY,-0.110944027004,0.0
BAMLEM2BRRBBBCRPIOAS,-0.224371305499,0.0
BAMLEM2BRRBBBCRPISYTW,-0.133494080075,0.0
BAMLEM2BRRBBBCRPITRIV,0.166878739533,0.0
BAMLEM2RBBBLCRPIUSEY,-0.092028044217,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.210556432077,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.110727275561,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.143431898342,0.0
BAMLEM3BRRBBCRPIEY,-0.191442709536,0.0
BAMLEM3BRRBBCRPIOAS,-0.234345962291,0.0
BAMLEM3BRRBBCRPISYTW,-0.193137912009,0.0
BAMLEM3BRRBBCRPITRIV,0.221829752542,0.0
BAMLEM3RBBLCRPIUSEY,-0.181869216011,0.0
BAMLEM3RBBLCRPIUSOAS,-0.224310332369,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.185109033819,0.0
BAMLEM3RBBLCRPIUSTRIV,0.199302057618,0.0
BAMLEM4BRRBLCRPIEY,-0.206725363871,0.0
BAMLEM4BRRBLCRPIOAS,-0.235704305009,0.0
BAMLEM4BRRBLCRPISYTW,-0.20065691054,0.0
BAMLEM4BRRBLCRPITRIV,0.238456016267,0.0
BAMLEM4RBLLCRPIUSEY,-0.196680864806,0.0
BAMLEM4RBLLCRPIUSOAS,-0.226100313003,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.195987313424,0.0
BAMLEM4RBLLCRPIUSTRIV,0.227477104534,0.0
BAMLEM5BCOCRPIEY,-0.160320016052,0.0
BAMLEM5BCOCRPIOAS,-0.242470817086,0.0
BAMLEM5BCOCRPISYTW,-0.172122451601,0.0
BAMLEM5BCOCRPITRIV,0.194346936792,0.0
BAMLEMALLCRPIASIAUSEY,-0.013734928936,0.0
BAMLEMALLCRPIASIAUSOAS,-0.164074014444,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0120898186881,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0305687610319,0.0
BAMLEMCBPIEY,-0.120685517853,0.0
BAMLEMCBPIOAS,-0.232737126801,0.0
BAMLEMCBPISYTW,-0.127626738286,0.0
BAMLEMCBPITRIV,0.156655657005,0.0
BAMLEMCLLCRPIUSEY,-0.097337665563,0.0
BAMLEMCLLCRPIUSOAS,-0.216806430238,0.0
BAMLEMCLLCRPIUSSYTW,-0.105000549354,0.0
BAMLEMCLLCRPIUSTRIV,0.130798790024,0.0
BAMLEMEBCRPIEEY,-0.155068803575,0.0
BAMLEMEBCRPIEOAS,-0.232376387438,0.0
BAMLEMEBCRPIESYTW,-0.158621866917,0.0
BAMLEMEBCRPIETRIV,0.170116916149,0.0
BAMLEMELLCRPIEMEAUSEY,-0.09812495916,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.160993248164,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.113927208121,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.130481085054,0.0
BAMLEMFLFLCRPIUSEY,-0.0471057662245,0.0
BAMLEMFLFLCRPIUSOAS,-0.112465104344,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0498003836911,0.0
BAMLEMFLFLCRPIUSTRIV,0.0740149606155,0.0
BAMLEMFSFCRPIEY,-0.0599813744352,0.0
BAMLEMFSFCRPIOAS,-0.126043896449,0.0
BAMLEMFSFCRPISYTW,-0.0652127765905,0.0
BAMLEMFSFCRPITRIV,0.118460801895,0.0
BAMLEMHBHYCRPIEY,-0.208626948059,0.0
BAMLEMHBHYCRPIOAS,-0.244444335037,0.0
BAMLEMHBHYCRPISYTW,-0.206321719344,0.0
BAMLEMHBHYCRPITRIV,0.247603996383,0.0
BAMLEMHGHGLCRPIUSEY,-0.00533174181969,0.0
BAMLEMHGHGLCRPIUSOAS,-0.184962461977,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0167111272996,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0396875216704,0.0
BAMLEMHYHYLCRPIUSEY,-0.205168250686,0.0
BAMLEMHYHYLCRPIUSOAS,-0.24281929283,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.206633518953,0.0
BAMLEMHYHYLCRPIUSTRIV,0.232340125926,0.0
BAMLEMIBHGCRPIEY,-0.0381291490575,0.0
BAMLEMIBHGCRPIOAS,-0.209967647306,0.0
BAMLEMIBHGCRPISYTW,-0.0493677205458,0.0
BAMLEMIBHGCRPITRIV,0.0798630505362,0.0
BAMLEMLLLCRPILAUSEY,-0.150180989896,0.0
BAMLEMLLLCRPILAUSOAS,-0.250373762107,0.0
BAMLEMLLLCRPILAUSSYTW,-0.149937219111,0.0
BAMLEMLLLCRPILAUSTRIV,0.176334528491,0.0
BAMLEMNFNFLCRPIUSEY,-0.144124058446,0.0
BAMLEMNFNFLCRPIUSOAS,-0.241287872372,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.147611678554,0.0
BAMLEMNFNFLCRPIUSTRIV,0.154499543441,0.0
BAMLEMNSNFCRPIEY,-0.125439978119,0.0
BAMLEMNSNFCRPIOAS,-0.237543119788,0.0
BAMLEMNSNFCRPISYTW,-0.120943722758,0.0
BAMLEMNSNFCRPITRIV,0.146275244237,0.0
BAMLEMPBPUBSICRPIEY,-0.100638744184,0.0
BAMLEMPBPUBSICRPIOAS,-0.231975301947,0.0
BAMLEMPBPUBSICRPISYTW,-0.118217961697,0.0
BAMLEMPBPUBSICRPITRIV,0.153636114816,0.0
BAMLEMPTPRVICRPIEY,-0.12120872799,0.0
BAMLEMPTPRVICRPIOAS,-0.213929247121,0.0
BAMLEMPTPRVICRPISYTW,-0.12409395004,0.0
BAMLEMPTPRVICRPITRIV,0.152111371728,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0600204730636,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.2022873341,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0717887395323,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.10740800773,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.130669750867,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.219606816545,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.130528164529,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.152122101049,0.0
BAMLEMRACRPIASIAEY,-0.00826417872489,0.0
BAMLEMRACRPIASIAOAS,-0.169165683923,0.0
BAMLEMRACRPIASIASYTW,-0.00786979170641,0.0
BAMLEMRACRPIASIATRIV,0.015153056358,0.0
BAMLEMRECRPIEMEAEY,-0.156610555547,0.0
BAMLEMRECRPIEMEAOAS,-0.214588886138,0.0
BAMLEMRECRPIEMEASYTW,-0.174053218905,0.0
BAMLEMRECRPIEMEATRIV,0.182614252282,0.0
BAMLEMRLCRPILAEY,-0.154892376694,0.0
BAMLEMRLCRPILAOAS,-0.253002958668,0.0
BAMLEMRLCRPILASYTW,-0.150823865609,0.0
BAMLEMRLCRPILATRIV,0.17801316032,0.0
BAMLEMUBCRPIUSEY,-0.104729619144,0.0
BAMLEMUBCRPIUSOAS,-0.2171777335,0.0
BAMLEMUBCRPIUSSYTW,-0.114432749605,0.0
BAMLEMUBCRPIUSTRIV,0.146288208103,0.0
BAMLEMXOCOLCRPIUSEY,-0.152457540305,0.0
BAMLEMXOCOLCRPIUSOAS,-0.229859658058,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.163924121655,0.0
BAMLEMXOCOLCRPIUSTRIV,0.178798474336,0.0
BAMLH0A0HYM2,-0.322416272222,0.0
BAMLH0A0HYM2EY,-0.311439066542,0.0
BAMLH0A0HYM2SYTW,-0.320557425135,0.0
BAMLH0A1HYBB,-0.306861620188,0.0
BAMLH0A1HYBBEY,-0.281035069029,0.0
BAMLH0A1HYBBSYTW,-0.283010369989,0.0
BAMLH0A2HYB,-0.330447271075,0.0
BAMLH0A2HYBEY,-0.323219886365,0.0
BAMLH0A2HYBSYTW,-0.324264904896,0.0
BAMLH0A3HYC,-0.260839915057,0.0
BAMLH0A3HYCEY,-0.247445675959,0.0
BAMLH0A3HYCSYTW,-0.274391295733,0.0
BAMLHE00EHYIEY,-0.25021836432,0.0
BAMLHE00EHYIOAS,-0.283877263963,0.0
BAMLHE00EHYISYTW,-0.245741072462,0.0
BAMLHE00EHYITRIV,0.275645460005,0.0
BAMLHYH0A0HYM2TRIV,0.326788165558,0.0
BAMLHYH0A1BBTRIV,0.272358022458,0.0
BAMLHYH0A2BTRIV,0.335301881821,0.0
BAMLHYH0A3CMTRIV,0.341304801282,0.0
BBSD678FRBCLE,-0.0595816046491,0.0
CBSD678FRBCLE,-0.0274577405842,0.0
CFSI,-0.0384679015723,0.0
CHF12MD156N,0.00249477959164,0.0
CHF1MTD156N,0.0186538064066,0.0
CHF1WKD156N,0.0508106639154,0.0
CHF2MTD156N,0.0130311819202,0.0
CHF3MTD156N,0.00835812774792,0.0
CHF6MTD156N,0.0110008968497,0.0
CHFONTD156N,0.00454043578088,0.0
CISD678FRBCLE,-0.0157555110014,0.0
CMBSSD678FRBCLE,-0.0200040052986,0.0
CMRKTSD678FRBCLE,-0.0595406814399,0.0
CPFF,0.0370155861755,0.0
CPTBSD678FRBCLE,-0.0625896968115,0.0
CRESD678FRBCLE,-0.0839956453387,0.0
DAAA,0.161261552079,0.0
DBAA,0.147084389675,0.0
DCOILBRENTEU,0.348313184289,0.0
DCOILWTICO,0.32851336642,0.0
DCPF1M,0.025253319553,0.0
DCPF2M,-0.0287004929098,0.0
DCPF3M,-0.0135175292405,0.0
DCPN2M,-0.00232809967189,0.0
DCPN30,-0.0372129366412,0.0
DCPN3M,-0.0456585016858,0.0
DDFUELLA,0.262787635461,0.0
DDFUELNYH,0.280503070796,0.0
DDFUELUSGULF,0.297721104989,0.0
DED1,-0.011446685515,0.0
DED3,0.0545659678172,0.0
DED6,0.0375222121018,0.0
DEXBZUS,-0.509352258436,0.0210186924164
DEXCAUS,-0.639785093745,-0.0099499195708
DEXCHUS,-0.12856250166,-0.0167378005523
DEXDNUS,-0.594724541865,0.0135311659667
DEXHKUS,-0.203821740393,-0.0115885803365
DEXINUS,-0.319365873814,-0.0352418341968
DEXJPUS,0.0426022710472,0.00202948804579
DEXKOUS,-0.446006050656,-0.0760413500223
DEXMAUS,-0.399483445947,-0.045085647604
DEXMXUS,-0.567391711322,-0.00767699029213
DEXNOUS,-0.621828656737,-6.51968989994e-05
DEXSDUS,-0.632177668603,0.0160058950262
DEXSFUS,-0.597061612269,0.012077428043
DEXSIUS,-0.673977471252,-0.00743988128038
DEXSLUS,-0.0503109486218,-0.0126290983227
DEXSZUS,-0.401382278277,0.0164596582728
DEXTAUS,-0.417485306962,-0.0750800616358
DEXTHUS,-0.363394057716,-0.0230515968021
DEXUSAL,0.8464726745,-0.000661030630646
DEXUSEU,0.599140048531,-0.0400017840039
DEXUSUK,0.575869040652,-0.0115569251313
DEXVZUS,0.00690272856457,0.0265964011194
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0211899388115,0.0155864614359
DFII10,-0.00474027987957,0.0
DFII20,0.0298509534971,0.0
DFII30,0.0672401040421,0.0
DFII5,-0.0990317067193,0.0
DFII7,-0.0290552361249,0.0
DGASNYH,0.2095996134,0.0
DGASUSGULF,0.209348884737,0.0
DGS1,-0.0206829438955,0.0104068793107
DGS10,0.167964833672,0.00222133614457
DGS1MO,-0.0351408192265,0.0201966326767
DGS2,0.0125556450718,0.00698342301313
DGS20,0.184594235258,-0.00773706384262
DGS3,0.0351696170307,0.00280580150866
DGS30,0.200014380175,0.00275919543984
DGS3MO,0.0479598792882,0.0183398449692
DGS5,0.0853318259702,5.11522101657e-05
DGS6MO,0.0532402255398,0.014475275252
DGS7,0.123770179263,-0.000178775246391
DHHNGSP,0.0129615264719,0.0
DHOILNYH,0.280183401143,0.0
DJCA,0.348890425923,-0.0145043695058
DJFUELUSGULF,0.272236212181,-0.0290684138362
DJIA,0.361960927875,-0.0147491907021
DJTA,0.298502940909,-0.00953815052253
DJUA,0.246124938186,-0.0144115029096
DLTIIT,0.0355130094537,0.0
DPCREDIT,0.018716037235,0.0
DPRIME,0.0,-0.0183698610198
DPROPANEMBTX,0.159050535647,0.0
DRGASLA,0.130949663459,0.0
DSWP1,-0.249388495331,-0.0415115818896
DSWP10,0.119850913798,0.0102650588263
DSWP2,-0.155444718178,-0.0232990558958
DSWP3,-0.0811032756787,-0.0175780052042
DSWP30,0.195056945285,0.0437314488007
DSWP4,-0.0421198560382,-0.0158769123096
DSWP5,-0.00284893403244,-0.00990910033436
DSWP7,0.0602041412835,0.000899540819392
DTB1YR,0.00250318190678,0.0
DTB3,0.0473343900113,0.0
DTB4WK,-0.03733194636,0.0
DTB6,0.045976623248,0.0
DTP10J16,-0.111917390427,0.0
DTP10J17,-0.10118726504,0.0
DTP10J18,-0.053881679192,0.0
DTP10J19,-0.0452136009,0.0
DTP10J20,-0.0342959841191,0.0
DTP10J21,0.00688200829742,0.0
DTP10J22,-0.131559452167,0.0
DTP10J23,-0.21229995177,0.0
DTP10J24,-0.119997735386,0.0
DTP10L15,-0.00163006391975,0.0
DTP10L16,-0.168777350589,0.0
DTP10L17,-0.148759289872,0.0
DTP10L18,-0.16520737393,0.0
DTP10L19,-0.1391141354,0.0
DTP10L20,-0.144542416274,0.0
DTP10L21,-0.129537463145,0.0
DTP10L22,-0.129177815232,0.0
DTP10L23,-0.117153971503,0.0
DTP10L24,-0.100660759246,0.0
DTP20J25,-0.111439021164,0.0
DTP20J26,-0.0977068945947,0.0
DTP20J27,-0.0971862166303,0.0
DTP20J28,-0.0927879425776,0.0
DTP20J29,-0.0832833842066,0.0
DTP30A28,-0.0817851897253,0.0
DTP30A29,-0.0718901581427,0.0
DTP30F40,-0.0201594178145,0.0
DTP30F41,-0.0242715009001,0.0
DTP30F42,-0.0153144885547,0.0
DTP30F43,-0.0214598743239,0.0
DTP30F44,-0.0201156720449,0.0
DTP30F45,0.122811463492,0.0
DTP3HA32,0.086311435264,0.0
DTP5A16,0.108408537728,0.0
DTP5A17,-0.0811768010089,0.0
DTP5A18,-0.0192798689716,0.0
DTP5A19,-0.0529551120994,0.0
DTWEXB,-0.617751661497,0.0
DTWEXM,-0.471394087694,0.0
DTWEXO,-0.708434906213,0.0
EQMRKTSD678FRBCLE,-0.139051993254,0.0
EUR12MD156N,-0.361850940697,0.0
EUR1MTD156N,0.00296591129482,0.0
EUR1WKD156N,-0.084048013309,0.0
EUR2MTD156N,-0.0450332108858,0.0
EUR3MTD156N,-0.0549130025625,0.0
EUR6MTD156N,-0.640071269696,0.0
EURONTD156N,-0.209153380369,0.0
EVZCLS,-0.630059798387,-0.00595332380915
FEMRKTSD678FRBCLE,0.0143223934931,0.0
FIN1020AAAMT,0.0255280367144,0.0
FIN1020AAVOL,0.113669013493,0.0
FIN14AAAMT,0.370449408508,0.0
FIN14AAVOL,0.276761955502,0.0
FIN2140AAAMT,0.144474353531,0.0
FIN2140AAVOL,-0.0158116402878,0.0
FIN4180AAAMT,0.160722426765,0.0
FIN4180AAVOL,0.255594914425,0.0
FIN59AAAMT,-0.336840289424,0.0
FIN59AAVOL,-0.168429341703,0.0
FINBETAD678FRBCLE,0.0888255790851,0.0
FINGT80AAAMT,-0.250408565665,0.0
FINGT80AAVOL,-0.0264401517854,0.0
GBP12MD156N,-0.504769603821,0.0
GBP1MTD156N,-0.10353900022,0.0
GBP1WKD156N,-0.156958107787,0.0
GBP2MTD156N,-0.274427160073,0.0
GBP3MTD156N,-0.339089143526,0.0
GBP6MTD156N,-0.301931212859,0.0
GBPONTD156N,-0.247000714404,0.0
GOLDAMGBD228NLBM,0.438542906683,0.0
GOLDAMGBD229NLBM,0.288022758039,0.0
GOLDAMGBD230NLBM,0.411257703479,0.0
GOLDPMGBD228NLBM,0.612050693847,0.0
GOLDPMGBD229NLBM,0.230391655858,0.0
GOLDPMGBD230NLBM,0.36456052556,0.0
GVZCLS,-0.476926512675,-0.0295584800763
IBCOBD678FRBCLE,-0.26189826012,0.0
IBLSD678FRBCLE,0.0698654086432,0.0
IBMRKTSD678FRBCLE,0.105616266459,0.0
JPY12MD156N,-0.458671665212,0.0
JPY1MTD156N,-0.0830647732681,0.0
JPY1WKD156N,-0.273565536556,0.0
JPY2MTD156N,-0.288067569152,0.0
JPY3MTD156N,-0.10334752234,0.0
JPY6MTD156N,-0.122767505281,0.0
JPYONTD156N,-0.011547772638,0.0
LQTYSD678FRBCLE,0.264544224891,0.0
MKT1020MKTAMT,-0.207430388016,0.0
MKT1020MKTVOL,-0.322773812821,0.0
MKT14MKTAMT,0.191006077587,0.0
MKT14MKTVOL,0.079653891095,0.0
MKT2140MKTAMT,-0.252521022102,0.0
MKT2140MKTVOL,-0.251375552692,0.0
MKT4180MKTAMT,0.106283105006,0.0
MKT4180MKTVOL,0.0442711188283,0.0
MKT59MKTAMT,-0.0299404868189,0.0
MKT59MKTVOL,0.101150010452,0.0
MKTGT80MKTAMT,-0.0748601349911,0.0
MKTGT80MKTVOL,0.0760546511375,0.0
NASDAQ100,0.241562946048,0.00207781632518
NASDAQCOM,0.21980998902,0.000849757063411
NIKKEI225,0.589384721192,0.0
NONFIN1020A2P2AMT,-0.327817775195,0.0
NONFIN1020A2P2VOL,-0.322040098831,0.0
NONFIN1020AAAMT,0.0247198367385,0.0
NONFIN1020AAVOL,-0.00495042217801,0.0
NONFIN14A2P2AMT,-0.0186387282311,0.0
NONFIN14A2P2VOL,0.0123974581308,0.0
NONFIN14AAAMT,0.331285073214,0.0
NONFIN14AAVOL,0.367665161447,0.0
NONFIN2140A2P2AMT,-0.254008405995,0.0
NONFIN2140A2P2VOL,-0.222722433678,0.0
NONFIN2140AAAMT,-0.422479705081,0.0
NONFIN2140AAVOL,-0.208415351602,0.0
NONFIN4180A2P2AMT,0.0880382394597,0.0
NONFIN4180A2P2VOL,-0.0760984218456,0.0
NONFIN4180AAAMT,0.274745139053,0.0
NONFIN4180AAVOL,0.135321243544,0.0
NONFIN59A2P2AMT,0.320950639267,0.0
NONFIN59A2P2VOL,0.3010795117,0.0
NONFIN59AAAMT,-0.213600060233,0.0
NONFIN59AAVOL,-0.195607780097,0.0
NONFINGT80A2P2AMT,-0.00633305852032,0.0
NONFINGT80A2P2VOL,-0.0821149443508,0.0
NONFINGT80AAAMT,-0.441008557001,0.0
NONFINGT80AAVOL,-0.350948822144,0.0
OVXCLS,-0.090120003691,-0.0294847388946
R2500GRPR,0.278735080459,0.0
R2500GRTR,0.276341551397,0.0
R2500VLPR,0.4560072472,0.0
R2500VLTR,0.450277550417,0.0
REMRKTD678FRBCLE,0.250604783979,0.0
RIFSPPAAAD01NB,0.208499223574,0.0
RIFSPPAAAD07NB,0.0462047760638,0.0
RIFSPPAAAD15NB,0.381474341162,0.0
RIFSPPAAAD30NB,0.375712749633,0.0
RIFSPPAAAD60NB,-0.0770661919485,0.0
RIFSPPAAAD90NB,0.0335145366574,0.0
RIFSPPFAAD01NB,0.400309285209,0.0
RIFSPPFAAD07NB,-0.156523245352,0.0
RIFSPPFAAD15NB,-0.291817595852,0.0
RIFSPPFAAD30NB,0.595136262364,0.0
RIFSPPFAAD60NB,0.231193749679,0.0
RIFSPPFAAD90NB,-0.0256589961187,0.0
RIFSPPNA2P2D01NB,-0.00293844498212,0.0
RIFSPPNA2P2D07NB,0.376630681582,0.0
RIFSPPNA2P2D15NB,-0.26491429679,0.0
RIFSPPNA2P2D30NB,0.0116614051903,0.0
RIFSPPNA2P2D60NB,-0.168390696181,0.0
RIFSPPNA2P2D90NB,-0.0297947474866,0.0
RIFSPPNAAD01NB,-0.000221661295025,0.0
RIFSPPNAAD07NB,-0.382745268235,0.0
RIFSPPNAAD15NB,-0.20851685116,0.0
RIFSPPNAAD30NB,0.00334009475256,0.0
RIFSPPNAAD60NB,-0.474294589803,0.0
RIFSPPNAAD90NB,0.015709385176,0.0
RMBSSD678FRBCLE,0.312599182926,0.0
RMIDGRPR,0.494291657652,0.0
RMIDGRTR,0.492682666229,0.0
RMIDVLPR,0.584276474852,0.0
RMIDVLTR,0.58401121218,0.0
RRESD678FRBCLE,0.295446541464,0.0
RTOP200GPR,0.579456837383,0.0
RTOP200GTR,0.579032426915,0.0
RTOP200VPR,0.504250253228,0.0
RTOP200VTR,0.501084362835,0.0
RU1000GPR,0.557625875805,0.0
RU1000GTR,0.557387819517,0.0
RU1000PR,0.549453075067,0.0
RU1000TR,0.548446051013,0.0
RU1000VPR,0.538845857021,0.0
RU1000VTR,0.536819838676,0.0
RU2000GPR,0.647164115917,0.00116830425765
RU2000GTR,0.647211070389,0.00131594917564
RU2000PR,0.67911428835,-0.000300521663801
RU2000TR,0.679219700986,-0.000484813383707
RU2000VPR,0.715882438817,-0.00541767788371
RU2000VTR,0.716015644112,-0.00504861873104
RU2500PR,0.65972566846,0.0
RU2500TR,0.659702847871,0.0
RU3000GPR,0.574002331224,0.0
RU3000GTR,0.573569501059,0.0
RU3000PR,0.57058147116,0.0
RU3000TR,0.569787691274,0.0
RU3000VPR,0.569465985715,0.0
RU3000VTR,0.567234782692,0.0
RUMIDCAPPR,0.538301217572,0.0
RUMIDCAPTR,0.537734874552,0.0
RUTOP200PR,0.551078685715,0.0
RUTOP200TR,0.549828703599,0.0
RVXCLS,-0.429413589232,0.00538368066932
SMCD678FRBCLE,-0.307190351297,0.0
SMRKTD678FRBCLE,0.301208518426,0.0
SP500,0.542254673868,-0.0169177988617
T10Y2Y,0.345441834847,0.0
T10Y3M,0.0081341359554,0.0
T10YFF,-0.217676976901,0.0
T10YIE,-0.412103678358,0.0228192146006
T1YFF,-0.502085257674,0.0
T3MFF,-0.472627695088,0.0
T5YFF,-0.364031998856,0.0
T5YIE,-0.39055220944,0.0425224448663
T5YIFR,-0.333550690591,0.0
T6MFF,-0.287420069153,0.0
TEDRATE,-0.0824135660555,0.0
TYCSD678FRBCLE,-0.311085829831,0.0
USD12MD156N,-0.727185373091,0.0
USD1MTD156N,-0.136349778665,0.0
USD1WKD156N,-0.505279044323,0.0
USD2MTD156N,-0.223192784528,0.0
USD3MTD156N,-0.322643280046,0.0
USD6MTD156N,-0.376225873779,0.0
USDONTD156N,-0.0307061106851,0.0
USEPUINDXD,-0.175520298544,0.0
USINFL,0.171056412331,0.0
VIXCLS,-0.452721934812,0.0142895135656
VXAPLCLS,-0.591719300844,-0.0413202307926
VXAZNCLS,-0.630889393466,-0.0097744110873
VXDCLS,-0.461680908849,0.0255618013393
VXEEMCLS,-0.466578392486,-0.0213919370898
VXEWZCLS,-0.319269725683,-0.0452405141055
VXFXICLS,0.0945909985413,-0.0331443719825
VXGDXCLS,-0.502441479108,-0.0460641183059
VXGOGCLS,-0.794169297833,-0.00960860189563
VXGSCLS,-0.480974288309,-0.0446500563078
VXIBMCLS,-0.672367354621,-0.0380009779908
VXNCLS,-0.384904395528,0.00774104849582
VXSLVCLS,-0.285512024424,-0.0344367649137
VXTYN,-0.499984897971,0.0
VXVCLS,-0.424319715113,-0.0127356437025
VXXLECLS,-0.49002544829,-0.0296792368735
WDCD678FRBCLE,-0.346655271439,0.0
WILL2500IND,0.570627043541,0.0
WILL2500INDGR,0.585949080292,0.0
WILL2500INDVAL,0.545768639934,0.0
WILL2500PR,0.5710829806,0.0
WILL2500PRGR,0.586226584557,0.0
WILL2500PRVAL,0.546411330529,0.0
WILL4500IND,0.63863954892,0.0
WILL4500PR,0.636823303902,0.0
WILL5000IND,0.568909926649,0.0
WILL5000INDFC,0.562381224225,0.0
WILL5000PR,0.569667937792,0.0
WILL5000PRFC,0.566432316134,0.0
WILLLRGCAP,0.550254138185,0.0
WILLLRGCAPGR,0.571358291651,0.0
WILLLRGCAPGRPR,0.571139262619,0.0
WILLLRGCAPPR,0.550191291075,0.0
WILLLRGCAPVAL,0.517363484765,0.0
WILLLRGCAPVALPR,0.51743303883,0.0
WILLMICROCAP,0.652659509637,0.0
