Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,-0.451256821217,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.280587138769,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.285545225702,0.0
BAMLEM2BRRBBBCRPIEY,-0.698315151379,0.0
BAMLEM2BRRBBBCRPIOAS,-0.680310268122,0.0
BAMLEM2BRRBBBCRPISYTW,-0.711596884596,0.0
BAMLEM2BRRBBBCRPITRIV,0.76086254305,0.0
BAMLEM2RBBBLCRPIUSEY,-0.667682267213,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.667627739588,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.678773418415,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.737542499078,0.0
BAMLEM3BRRBBCRPIEY,-0.76398516892,0.0
BAMLEM3BRRBBCRPIOAS,-0.705616674142,0.0
BAMLEM3BRRBBCRPISYTW,-0.767903013899,0.0
BAMLEM3BRRBBCRPITRIV,0.928636077292,0.0
BAMLEM3RBBLCRPIUSEY,-0.767133101802,0.0
BAMLEM3RBBLCRPIUSOAS,-0.713745977189,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.769869410584,0.0
BAMLEM3RBBLCRPIUSTRIV,0.926185698875,0.0
BAMLEM4BRRBLCRPIEY,-0.711360727925,0.0
BAMLEM4BRRBLCRPIOAS,-0.684588460503,0.0
BAMLEM4BRRBLCRPISYTW,-0.71372601896,0.0
BAMLEM4BRRBLCRPITRIV,0.905059887517,0.0
BAMLEM4RBLLCRPIUSEY,-0.757126205693,0.0
BAMLEM4RBLLCRPIUSOAS,-0.726117746957,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.755306482536,0.0
BAMLEM4RBLLCRPIUSTRIV,0.907568233725,0.0
BAMLEM5BCOCRPIEY,-0.763634719615,0.0
BAMLEM5BCOCRPIOAS,-0.709776275595,0.0
BAMLEM5BCOCRPISYTW,-0.770788044734,0.0
BAMLEM5BCOCRPITRIV,0.851096343376,0.0
BAMLEMALLCRPIASIAUSEY,-0.47108235141,0.0
BAMLEMALLCRPIASIAUSOAS,-0.587302428426,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.47290615198,0.0
BAMLEMALLCRPIASIAUSTRIV,0.510119391985,0.0
BAMLEMCBPIEY,-0.735074562729,0.0
BAMLEMCBPIOAS,-0.735225406847,0.0
BAMLEMCBPISYTW,-0.74095803426,0.0
BAMLEMCBPITRIV,0.828180844889,0.0
BAMLEMCLLCRPIUSEY,-0.702089931406,0.0
BAMLEMCLLCRPIUSOAS,-0.728235095919,0.0
BAMLEMCLLCRPIUSSYTW,-0.712130988132,0.0
BAMLEMCLLCRPIUSTRIV,0.822673589164,0.0
BAMLEMEBCRPIEEY,-0.522292695221,0.0
BAMLEMEBCRPIEOAS,-0.511623151845,0.0
BAMLEMEBCRPIESYTW,-0.521019646384,0.0
BAMLEMEBCRPIETRIV,0.647711778423,0.0
BAMLEMELLCRPIEMEAUSEY,-0.658218261232,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.636546244936,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.665536265319,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.801885986045,0.0
BAMLEMFLFLCRPIUSEY,-0.434378341968,0.0
BAMLEMFLFLCRPIUSOAS,-0.440334218679,0.0
BAMLEMFLFLCRPIUSSYTW,-0.443749181578,0.0
BAMLEMFLFLCRPIUSTRIV,0.680987793088,0.0
BAMLEMFSFCRPIEY,-0.501843468147,0.0
BAMLEMFSFCRPIOAS,-0.493391565775,0.0
BAMLEMFSFCRPISYTW,-0.503180071319,0.0
BAMLEMFSFCRPITRIV,0.722866005746,0.0
BAMLEMHBHYCRPIEY,-0.804793846778,0.0
BAMLEMHBHYCRPIOAS,-0.753134627461,0.0
BAMLEMHBHYCRPISYTW,-0.809202444079,0.0
BAMLEMHBHYCRPITRIV,0.983214601427,0.0
BAMLEMHGHGLCRPIUSEY,-0.515774984371,0.0
BAMLEMHGHGLCRPIUSOAS,-0.662285855798,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.521996263243,0.0
BAMLEMHGHGLCRPIUSTRIV,0.569416174442,0.0
BAMLEMHYHYLCRPIUSEY,-0.842820795518,0.0
BAMLEMHYHYLCRPIUSOAS,-0.788142329731,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.847761504488,0.0
BAMLEMIBHGCRPIEY,-0.595320713179,0.0
BAMLEMIBHGCRPIOAS,-0.683336704494,0.0
BAMLEMIBHGCRPISYTW,-0.600178846428,0.0
BAMLEMIBHGCRPITRIV,0.63037697621,0.0
BAMLEMLLLCRPILAUSEY,-0.683181675542,0.0
BAMLEMLLLCRPILAUSOAS,-0.663478441233,0.0
BAMLEMLLLCRPILAUSSYTW,-0.68356862721,0.0
BAMLEMLLLCRPILAUSTRIV,0.792091833629,0.0
BAMLEMNFNFLCRPIUSEY,-0.702526902057,0.0
BAMLEMNFNFLCRPIUSOAS,-0.704290873959,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.705315441848,0.0
BAMLEMNFNFLCRPIUSTRIV,0.80426629655,0.0
BAMLEMNSNFCRPIEY,-0.734533945002,0.0
BAMLEMNSNFCRPIOAS,-0.739699001821,0.0
BAMLEMNSNFCRPISYTW,-0.737614144866,0.0
BAMLEMNSNFCRPITRIV,0.793837418584,0.0
BAMLEMPBPUBSICRPIEY,-0.722316102946,0.0
BAMLEMPBPUBSICRPIOAS,-0.732281122427,0.0
BAMLEMPBPUBSICRPISYTW,-0.727803628522,0.0
BAMLEMPBPUBSICRPITRIV,0.800395690905,0.0
BAMLEMPTPRVICRPIEY,-0.710622465474,0.0
BAMLEMPTPRVICRPIOAS,-0.703650810535,0.0
BAMLEMPTPRVICRPISYTW,-0.717594701301,0.0
BAMLEMPTPRVICRPITRIV,0.816541016165,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.679019679496,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.732660900468,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.685774301704,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.772076470226,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.670043372544,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.673147558302,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.675187746116,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.832901953587,0.0
BAMLEMRACRPIASIAEY,-0.468477451365,0.0
BAMLEMRACRPIASIAOAS,-0.587825596681,0.0
BAMLEMRACRPIASIASYTW,-0.471383565422,0.0
BAMLEMRACRPIASIATRIV,0.484385663155,0.0
BAMLEMRECRPIEMEAEY,-0.701650103433,0.0
BAMLEMRECRPIEMEAOAS,-0.675831591146,0.0
BAMLEMRECRPIEMEASYTW,-0.70489576424,0.0
BAMLEMRECRPIEMEATRIV,0.827645965918,0.0
BAMLEMRLCRPILAEY,-0.720239825403,0.0
BAMLEMRLCRPILAOAS,-0.678733675336,0.0
BAMLEMRLCRPILASYTW,-0.724306203952,0.0
BAMLEMRLCRPILATRIV,0.784658781278,0.0
BAMLEMUBCRPIUSEY,-0.725659074356,0.0
BAMLEMUBCRPIUSOAS,-0.733726994605,0.0
BAMLEMUBCRPIUSSYTW,-0.733437247351,0.0
BAMLEMUBCRPIUSTRIV,0.818968371287,0.0
BAMLEMXOCOLCRPIUSEY,-0.746911656304,0.0
BAMLEMXOCOLCRPIUSOAS,-0.699381659113,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.751878238374,0.0
BAMLEMXOCOLCRPIUSTRIV,0.863193248371,0.0
BAMLH0A0HYM2,-0.439022860483,0.0
BAMLH0A0HYM2EY,-0.520595572111,0.0
BAMLH0A0HYM2SYTW,-0.54313728005,0.0
BAMLH0A1HYBB,-0.471312721432,0.0
BAMLH0A1HYBBEY,-0.590911340487,0.0
BAMLH0A1HYBBSYTW,-0.583126751726,0.0
BAMLH0A2HYB,-0.410309195696,0.0
BAMLH0A2HYBEY,-0.479606726699,0.0
BAMLH0A2HYBSYTW,-0.497395334329,0.0
BAMLH0A3HYC,-0.322666880273,0.0
BAMLH0A3HYCEY,-0.342767097382,0.0
BAMLH0A3HYCSYTW,-0.38997950347,0.0
BAMLHE00EHYIEY,-0.475531751366,0.0
BAMLHE00EHYIOAS,-0.461354502871,0.0
BAMLHE00EHYISYTW,-0.473381447726,0.0
BAMLHE00EHYITRIV,0.602715490802,0.0
BAMLHYH0A0HYM2TRIV,0.674312024559,0.0
BAMLHYH0A1BBTRIV,0.70328756484,0.0
BAMLHYH0A2BTRIV,0.624658485604,0.0
BAMLHYH0A3CMTRIV,0.629006897839,0.0
BBSD678FRBCLE,-0.167721504278,0.0
CBSD678FRBCLE,-0.100166486103,0.0
CFSI,-0.173624946329,0.0
CHF12MD156N,0.00129624529137,0.0
CHF1MTD156N,0.0257531681498,0.0
CHF1WKD156N,0.0211676832378,0.0
CHF2MTD156N,0.0109821156327,0.0
CHF3MTD156N,-0.00178148168923,0.0
CHF6MTD156N,-0.00359766201241,0.0
CHFONTD156N,0.0132025730347,0.0
CISD678FRBCLE,-0.035632355389,0.0
CMBSSD678FRBCLE,-0.130740527501,0.0
CMRKTSD678FRBCLE,-0.0857532048901,0.0
CPFF,-0.0360745643909,0.0
CPTBSD678FRBCLE,-0.0627149225237,0.0
CRESD678FRBCLE,-0.0828311357827,0.0
DAAA,0.0213261735332,0.0
DBAA,-0.0537008301142,0.0
DCOILBRENTEU,0.229425135564,0.0
DCOILWTICO,0.196049958695,0.0
DCPF1M,-0.0786717048267,0.0
DCPF2M,-0.0527831224902,0.0
DCPF3M,-0.00850352395172,0.0
DCPN2M,0.0562472028162,0.0
DCPN30,-0.00438892795914,0.0
DCPN3M,0.0209535499586,0.0
DDFUELLA,0.174069749371,0.0
DDFUELNYH,0.189087961037,0.0
DDFUELUSGULF,0.220039309042,0.0
DED1,-0.0174158679002,0.0
DED3,-0.0294427490267,0.0
DED6,-0.105965539341,0.0
DEXBZUS,-0.231585684532,-0.0016360259686
DEXCAUS,-0.298163114437,-0.054767700934
DEXCHUS,-0.0344500025288,-0.0282800631753
DEXDNUS,-0.195522258334,-2.69247979668e-05
DEXHKUS,-0.101910708153,-0.0240363477369
DEXINUS,-0.256735397773,-0.0490759272661
DEXJPUS,0.0716745055085,0.0281901431251
DEXKOUS,-0.258449347953,-0.0794570139603
DEXMAUS,-0.296583061943,-0.0770657918619
DEXMXUS,-0.344755287191,-0.0132646226231
DEXNOUS,-0.292681293882,-0.018673424731
DEXSDUS,-0.228509708238,-0.0030737459382
DEXSFUS,-0.261067463396,-0.00420890855994
DEXSIUS,-0.265477532116,-0.00151629168601
DEXSLUS,-0.0619672971525,-0.0253369956005
DEXSZUS,-0.127619533998,0.0212670490262
DEXTAUS,-0.247508090727,-0.0460397738636
DEXTHUS,-0.184400552511,-0.0405065913232
DEXUSAL,0.293933838736,0.045729166889
DEXUSEU,0.194627425516,-0.000107247756398
DEXUSNZ,0.257734823559,0.0519794364181
DEXUSUK,0.199268391905,0.0268820047343
DEXVZUS,0.00959125555286,0.0525344319963
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0248478619317,0.0771456374686
DFII10,-0.0294725220019,0.0
DFII20,0.0142888815208,0.0
DFII30,0.0709007020222,0.0
DFII5,-0.157119195037,0.0
DFII7,-0.0834803963959,0.0
DGASNYH,0.149214314866,0.0
DGASUSGULF,0.144645784838,0.0
DGS1,0.00135868373108,0.0116831771174
DGS10,0.164373120794,-0.0202180420598
DGS1MO,0.00690784682257,0.0405531768517
DGS2,0.0312061420479,-0.00494951125208
DGS20,0.18596298498,-0.0111015403793
DGS3,0.0487888476233,-0.00459854462598
DGS30,0.201971936809,0.00327198930358
DGS3MO,0.0265544600216,0.0366738699628
DGS5,0.0791972329812,-0.0223752166815
DGS6MO,-0.0115585883634,0.0415662608122
DGS7,0.116624505967,-0.027100818526
DHHNGSP,0.00525030829263,0.0
DHOILNYH,0.211895248437,0.0
DJCA,0.282991902203,0.0152520497868
DJFUELUSGULF,0.227857945951,0.0510748928659
DJIA,0.299779910446,0.0255258795696
DJTA,0.242455025148,0.0129888208496
DJUA,0.188159550996,-0.0164061420954
DLTIIT,0.0403395036508,0.0
DPCREDIT,0.0152772661568,0.0
DPRIME,0.0,0.0323733811188
DPROPANEMBTX,0.152709617977,0.0
DRGASLA,0.11108132522,0.0
DSWP1,-0.269596345191,-0.0376519124242
DSWP10,0.141090065689,-0.0391019728294
DSWP2,-0.11966722493,-0.0356714711616
DSWP3,-0.0527501428307,-0.0425899525598
DSWP30,0.237519206272,0.00356894474204
DSWP4,-0.0132175503164,-0.0479676325537
DSWP5,0.0168798799402,-0.0512495573428
DSWP7,0.0796530471731,-0.0470445523091
DTB1YR,-0.00983189429322,0.0
DTB3,0.0243398432681,0.0
DTB4WK,0.00344507549066,0.0
DTB6,-0.00669717182731,0.0
DTP10J16,-0.218597298469,0.0
DTP10J17,-0.16015749907,0.0
DTP10J18,-0.119313137067,0.0
DTP10J19,-0.0914852461363,0.0
DTP10J20,-0.0658140822807,0.0
DTP10J21,-0.0129610588691,0.0
DTP10J22,-0.0810961795425,0.0
DTP10J23,-0.117534771082,0.0
DTP10J24,0.0686456705081,0.0
DTP10L15,-0.210481687354,0.0
DTP10L16,-0.104565498989,0.0
DTP10L17,-0.0586848128789,0.0
DTP10L18,-0.0545473313019,0.0
DTP10L19,-0.0313409942297,0.0
DTP10L20,-0.00568048350657,0.0
DTP10L21,0.0270683775924,0.0
DTP10L22,0.0466997661523,0.0
DTP10L23,0.0564062187068,0.0
DTP10L24,0.0830846171376,0.0
DTP20J25,0.0854612192131,0.0
DTP20J26,0.0939061689528,0.0
DTP20J27,0.124137116946,0.0
DTP20J28,0.14431641003,0.0
DTP20J29,0.14583281308,0.0
DTP30A28,0.146209997922,0.0
DTP30A29,0.136110945015,0.0
DTP30F40,0.140936695045,0.0
DTP30F41,0.138636191213,0.0
DTP30F42,0.1436527563,0.0
DTP30F43,0.145590853767,0.0
DTP30F44,0.138658292244,0.0
DTP30F45,0.0480803753204,0.0
DTP3HA32,0.0134934346311,0.0
DTP5A16,-0.226879551081,0.0
DTP5A17,-0.301843850054,0.0
DTP5A18,-0.285334343118,0.0
DTP5A19,-0.257304267859,0.0
DTWEXB,-0.161749809018,0.0
DTWEXM,-0.0944783035385,0.0
DTWEXO,-0.221143509766,0.0
EQMRKTSD678FRBCLE,-0.223555133803,0.0
EUR12MD156N,-0.0307664110098,0.0
EUR1MTD156N,-0.13260018468,0.0
EUR1WKD156N,0.236825289424,0.0
EUR2MTD156N,-0.306180327995,0.0
EUR3MTD156N,0.0130621177713,0.0
EUR6MTD156N,0.203810244261,0.0
EURONTD156N,-0.224880219174,0.0
EVZCLS,-0.257646186723,-0.0709940521446
FEMRKTSD678FRBCLE,0.128199933353,0.0
FIN1020AAAMT,0.152198403472,0.0
FIN1020AAVOL,-0.0894529094278,0.0
FIN14AAAMT,-0.157473320066,0.0
FIN14AAVOL,-0.0178585086819,0.0
FIN2140AAAMT,0.135033112076,0.0
FIN2140AAVOL,-0.170549765466,0.0
FIN4180AAAMT,-0.0180368898475,0.0
FIN4180AAVOL,0.0699459001674,0.0
FIN59AAAMT,0.103630820397,0.0
FIN59AAVOL,0.133094867839,0.0
FINBETAD678FRBCLE,0.256472910772,0.0
FINGT80AAAMT,-0.146310875848,0.0
FINGT80AAVOL,-0.0498471809377,0.0
GBP12MD156N,0.384162104867,0.0
GBP1MTD156N,0.488735179352,0.0
GBP1WKD156N,0.285822389577,0.0
GBP2MTD156N,0.219896689428,0.0
GBP3MTD156N,0.508196629646,0.0
GBP6MTD156N,0.503330285363,0.0
GBPONTD156N,0.478525111379,0.0
GOLDAMGBD228NLBM,-0.0195515024777,0.0
GOLDAMGBD229NLBM,0.0548737293314,0.0
GOLDAMGBD230NLBM,0.172695158386,0.0
GOLDPMGBD228NLBM,-0.0240896502461,0.0
GOLDPMGBD229NLBM,0.0141355245295,0.0
GOLDPMGBD230NLBM,-0.0211648703212,0.0
GVZCLS,-0.232278379387,-0.0956057871159
IBCOBD678FRBCLE,0.207755820736,0.0
IBLSD678FRBCLE,0.110417889299,0.0
IBMRKTSD678FRBCLE,0.246785073344,0.0
JPY12MD156N,0.255453010014,0.0
JPY1MTD156N,-0.0543378479063,0.0
JPY1WKD156N,0.0953359720296,0.0
JPY2MTD156N,0.167872520213,0.0
JPY3MTD156N,0.312113371919,0.0
JPY6MTD156N,0.384615703234,0.0
JPYONTD156N,0.0561749088513,0.0
LQTYSD678FRBCLE,-0.166000418844,0.0
MKT1020MKTAMT,0.136970056742,0.0
MKT1020MKTVOL,0.247084388059,0.0
MKT14MKTAMT,0.326961537607,0.0
MKT14MKTVOL,0.313316797018,0.0
MKT2140MKTAMT,-0.120181877508,0.0
MKT2140MKTVOL,-0.0389534268434,0.0
MKT4180MKTAMT,-0.24247225235,0.0
MKT4180MKTVOL,-0.0153448833667,0.0
MKT59MKTAMT,0.106958754538,0.0
MKT59MKTVOL,0.0276843937054,0.0
MKTGT80MKTAMT,-0.00793980757597,0.0
MKTGT80MKTVOL,0.205734972276,0.0
NASDAQ100,0.121419741346,0.0390340053252
NASDAQCOM,0.111512683081,0.0305365803111
NIKKEI225,0.20284251295,0.0
NONFIN1020A2P2AMT,0.413196621559,0.0
NONFIN1020A2P2VOL,0.488785764839,0.0
NONFIN1020AAAMT,-0.0977174033183,0.0
NONFIN1020AAVOL,-0.0676663710606,0.0
NONFIN14A2P2AMT,0.201006527573,0.0
NONFIN14A2P2VOL,0.117236372299,0.0
NONFIN14AAAMT,0.212345415764,0.0
NONFIN14AAVOL,0.227785751589,0.0
NONFIN2140A2P2AMT,0.169633680187,0.0
NONFIN2140A2P2VOL,0.142779871111,0.0
NONFIN2140AAAMT,0.0472653783752,0.0
NONFIN2140AAVOL,-0.131079361048,0.0
NONFIN4180A2P2AMT,0.137568035011,0.0
NONFIN4180A2P2VOL,0.244255425576,0.0
NONFIN4180AAAMT,0.0582389651218,0.0
NONFIN4180AAVOL,0.0361360401544,0.0
NONFIN59A2P2AMT,-0.0584644071594,0.0
NONFIN59A2P2VOL,-0.123607314037,0.0
NONFIN59AAAMT,0.182331251496,0.0
NONFIN59AAVOL,0.138083178969,0.0
NONFINGT80A2P2AMT,-0.0612635307207,0.0
NONFINGT80A2P2VOL,0.122719115766,0.0
NONFINGT80AAAMT,-0.0712578014329,0.0
NONFINGT80AAVOL,-0.117307108437,0.0
OVXCLS,-0.649745911046,-0.0488480810735
R2500GRPR,0.0810389574917,0.0
R2500GRTR,0.0824752208217,0.0
R2500VLPR,0.0408917333157,0.0
R2500VLTR,0.0440923476738,0.0
REMRKTD678FRBCLE,0.0575487284971,0.0
RIFSPPAAAD01NB,-0.120101232728,0.0
RIFSPPAAAD07NB,-0.20749183114,0.0
RIFSPPAAAD15NB,-0.205737667006,0.0
RIFSPPAAAD30NB,-0.189508516342,0.0
RIFSPPAAAD60NB,-0.325328532547,0.0
RIFSPPAAAD90NB,-0.013007346527,0.0
RIFSPPFAAD01NB,0.0102890290476,0.0
RIFSPPFAAD07NB,0.16216076267,0.0
RIFSPPFAAD15NB,0.14119529775,0.0
RIFSPPFAAD30NB,-0.138343017731,0.0
RIFSPPFAAD60NB,-0.0715612255266,0.0
RIFSPPFAAD90NB,0.225253398578,0.0
RIFSPPNA2P2D01NB,-0.155426158864,0.0
RIFSPPNA2P2D07NB,0.529682382659,0.0
RIFSPPNA2P2D15NB,-0.342648557827,0.0
RIFSPPNA2P2D30NB,0.0606399927274,0.0
RIFSPPNA2P2D60NB,0.108855877314,0.0
RIFSPPNA2P2D90NB,0.0126673396921,0.0
RIFSPPNAAD01NB,0.561515083115,0.0
RIFSPPNAAD07NB,0.407058978948,0.0
RIFSPPNAAD15NB,0.32365610187,0.0
RIFSPPNAAD30NB,0.331782504307,0.0
RIFSPPNAAD60NB,0.586115853269,0.0
RIFSPPNAAD90NB,0.593830671667,0.0
RMBSSD678FRBCLE,-0.634734602772,0.0
RMIDGRPR,-0.0194060144051,0.0
RMIDGRTR,-0.015705650599,0.0
RMIDVLPR,-0.0555665429439,0.0
RMIDVLTR,-0.0486694658194,0.0
RRESD678FRBCLE,-0.569535263725,0.0
RTOP200GPR,0.166779864137,0.0
RTOP200GTR,0.168731656924,0.0
RTOP200VPR,0.281946071988,0.0
RTOP200VTR,0.290861902123,0.0
RU1000GPR,0.116958186288,0.0
RU1000GTR,0.118565149084,0.0
RU1000PR,0.151809840436,0.0
RU1000TR,0.155545764428,0.0
RU1000VPR,0.186317352044,0.0
RU1000VTR,0.193265304529,0.0
RU2000GPR,-0.183630833473,0.00960037201703
RU2000GTR,-0.183474316449,0.00947270045944
RU2000PR,-0.194928650463,0.0122327648692
RU2000TR,-0.193220169577,0.0121165407016
RU2000VPR,-0.217464348295,0.0141966158417
RU2000VTR,-0.213695115511,0.0142820490422
RU2500PR,-0.145469097969,0.0
RU2500TR,-0.142839021682,0.0
RU3000GPR,0.0817539408214,0.0
RU3000GTR,0.0835746745976,0.0
RU3000PR,0.116182972446,0.0
RU3000TR,0.11983525174,0.0
RU3000VPR,0.143200916577,0.0
RU3000VTR,0.150844305327,0.0
RUMIDCAPPR,-0.0351369715208,0.0
RUMIDCAPTR,-0.0309188985182,0.0
RUTOP200PR,0.217602085052,0.0
RUTOP200TR,0.221431534058,0.0
RVXCLS,-0.118262634325,-0.0277738998751
SMCD678FRBCLE,-0.146391772429,0.0
SMRKTD678FRBCLE,-0.59798667632,0.0
SP500,0.175141135044,0.0239306230371
T10Y2Y,0.28706354893,0.0
T10Y3M,0.251494464284,0.0
T10YFF,0.0679634635566,0.0
T10YIE,0.51744061766,0.0412668849596
T1YFF,-0.323378482528,0.0
T3MFF,-0.232204818725,0.0
T5YFF,0.0159813578956,0.0
T5YIE,0.605722879679,0.0555360168754
T5YIFR,0.255750430459,0.0
T6MFF,-0.307248816458,0.0
TEDRATE,0.107825358603,0.0
TYCSD678FRBCLE,0.404018036229,0.0
USD12MD156N,0.552166734875,0.0
USD1MTD156N,0.656202210007,0.0
USD1WKD156N,0.733645780574,0.0
USD2MTD156N,0.946944809032,0.0
USD3MTD156N,0.891067422931,0.0
USD6MTD156N,0.842804351954,0.0
USDONTD156N,0.642487619098,0.0
USEPUINDXD,-0.28171090754,0.0
USINFL,-0.530831045548,0.0
VIXCLS,-0.387101222955,-0.0170621252804
VXAPLCLS,0.0535756880019,0.0161301062359
VXAZNCLS,0.530017891297,-0.0332900794863
VXDCLS,-0.290465482845,-0.0108243822089
VXEEMCLS,-0.0963573031155,0.0135220491928
VXEWZCLS,-0.152513107465,-0.0193103036443
VXFXICLS,0.66495542481,-0.0207679896234
VXGDXCLS,-0.252735823906,-0.0464342556073
VXGOGCLS,0.00537146288268,-0.0610387756052
VXGSCLS,-0.320921689878,-0.0354106140681
VXIBMCLS,-0.0378357767906,-0.0277605897999
VXNCLS,-0.179666622629,-0.0231396966675
VXSLVCLS,-0.0831064387918,-0.0397123630414
VXTYN,-0.3067105095,0.0
VXVCLS,-0.334899534355,-0.0378167400103
VXXLECLS,-0.477752890001,-0.0292996604871
WDCD678FRBCLE,-0.042881847457,0.0
WILL2500IND,0.122479624129,0.0
WILL2500INDGR,0.0656506319662,0.0
WILL2500INDVAL,0.190007341698,0.0
WILL2500PR,0.11994112426,0.0
WILL2500PRGR,0.0653343835061,0.0
WILL2500PRVAL,0.184952822177,0.0
WILL4500IND,-0.124864413324,0.0
WILL4500PR,-0.135698427979,0.0
WILL5000IND,0.128266093837,0.0
WILL5000INDFC,0.118961656743,0.0
WILL5000PR,0.125727801685,0.0
WILL5000PRFC,0.113471537627,0.0
WILLLRGCAP,0.159123674986,0.0
WILLLRGCAPGR,0.0938433794738,0.0
WILLLRGCAPGRPR,0.0953406772332,0.0
WILLLRGCAPPR,0.158472984164,0.0
WILLLRGCAPVAL,0.234455928845,0.0
WILLLRGCAPVALPR,0.231503589952,0.0
WILLMICROCAP,-0.191226982116,0.0
WILLMICROCAPPR,-0.190436703626,0.0
WILLMIDCAP,-0.107538874181,0.0
