Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSSYTW,0.0818990786207,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0405071218821,0.0
BAMLEM5BCOCRPIEY,0.0867244029073,0.0
BAMLEM5BCOCRPIOAS,0.0745149686614,0.0
BAMLEM5BCOCRPISYTW,0.0735714331439,0.0
BAMLEM5BCOCRPITRIV,-0.0293816164576,0.0
BAMLEMALLCRPIASIAUSEY,0.0695505649684,0.0
BAMLEMALLCRPIASIAUSOAS,0.0880820626401,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0675147603226,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0497610811932,0.0
BAMLEMCBPIEY,0.0683135632541,0.0
BAMLEMCBPIOAS,0.0619854949989,0.0
BAMLEMCBPISYTW,0.0635049244098,0.0
BAMLEMCBPITRIV,-0.0264823373983,0.0
BAMLEMCLLCRPIUSEY,0.0753741728305,0.0
BAMLEMCLLCRPIUSOAS,0.076713996447,0.0
BAMLEMCLLCRPIUSSYTW,0.0702821687715,0.0
BAMLEMCLLCRPIUSTRIV,-0.0337043572176,0.0
BAMLEMEBCRPIEEY,0.0137195433965,0.0
BAMLEMEBCRPIEOAS,0.00411323014433,0.0
BAMLEMEBCRPIESYTW,0.0158084252267,0.0
BAMLEMEBCRPIETRIV,0.00981927561401,0.0
BAMLEMELLCRPIEMEAUSEY,0.0858328952901,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0812861882136,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0726680580136,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.035344937756,0.0
BAMLEMFLFLCRPIUSEY,0.0520734373483,0.0
BAMLEMFLFLCRPIUSOAS,0.0528423967265,0.0
BAMLEMFLFLCRPIUSSYTW,0.0567182636455,0.0
BAMLEMFLFLCRPIUSTRIV,-0.035441869587,0.0
BAMLEMFSFCRPIEY,0.0157482575784,0.0
BAMLEMFSFCRPIOAS,0.0139735572699,0.0
BAMLEMFSFCRPISYTW,0.0174258491942,0.0
BAMLEMFSFCRPITRIV,0.000969922186117,0.0
BAMLEMHBHYCRPIEY,0.0744309224641,0.0
BAMLEMHBHYCRPIOAS,0.068361005991,0.0
BAMLEMHBHYCRPISYTW,0.0757681767788,0.0
BAMLEMHBHYCRPITRIV,-0.035647886513,0.0
BAMLEMHGHGLCRPIUSEY,0.0439372673684,0.0
BAMLEMHGHGLCRPIUSOAS,0.0620645840322,0.0
BAMLEMHGHGLCRPIUSSYTW,0.036998581818,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0166149153618,0.0
BAMLEMHYHYLCRPIUSEY,0.104338438981,0.0
BAMLEMHYHYLCRPIUSOAS,0.0964287214461,0.0
BAMLEMHYHYLCRPIUSSYTW,0.102694453779,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0487643519798,0.0
BAMLEMIBHGCRPIEY,0.0530706809801,0.0
BAMLEMIBHGCRPIOAS,0.0578172992789,0.0
BAMLEMIBHGCRPISYTW,0.0465147835452,0.0
BAMLEMIBHGCRPITRIV,-0.016976251961,0.0
BAMLEMLLLCRPILAUSEY,0.0198685656983,0.0
BAMLEMLLLCRPILAUSOAS,0.0199705640658,0.0
BAMLEMLLLCRPILAUSSYTW,0.0194242930725,0.0
BAMLEMLLLCRPILAUSTRIV,0.00281630958452,0.0
BAMLEMNFNFLCRPIUSEY,0.0703563082371,0.0
BAMLEMNFNFLCRPIUSOAS,0.0671219870018,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0641873118498,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0294240732832,0.0
BAMLEMNSNFCRPIEY,0.0596008772288,0.0
BAMLEMNSNFCRPIOAS,0.0575411216793,0.0
BAMLEMNSNFCRPISYTW,0.054255309898,0.0
BAMLEMNSNFCRPITRIV,-0.0219605888685,0.0
BAMLEMPBPUBSICRPIEY,0.0882854864674,0.0
BAMLEMPBPUBSICRPIOAS,0.078492170358,0.0
BAMLEMPBPUBSICRPISYTW,0.0699637816288,0.0
BAMLEMPBPUBSICRPITRIV,-0.0373142780795,0.0
BAMLEMPTPRVICRPIEY,0.0489248421629,0.0
BAMLEMPTPRVICRPIOAS,0.0400164215169,0.0
BAMLEMPTPRVICRPISYTW,0.0454231718,0.0
BAMLEMPTPRVICRPITRIV,-0.0134710148898,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0676570195814,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.072776571877,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0579812987586,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0336820043326,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0750402492286,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0721748870715,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0731292366836,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0334380238144,0.0
BAMLEMRACRPIASIAEY,0.064979656735,0.0
BAMLEMRACRPIASIAOAS,0.0810333336654,0.0
BAMLEMRACRPIASIASYTW,0.0683940448601,0.0
BAMLEMRACRPIASIATRIV,-0.0470745891357,0.0
BAMLEMRECRPIEMEAEY,0.0814103782851,0.0
BAMLEMRECRPIEMEAOAS,0.0743488906674,0.0
BAMLEMRECRPIEMEASYTW,0.065486014595,0.0
BAMLEMRECRPIEMEATRIV,-0.0271617737088,0.0
BAMLEMRLCRPILAEY,0.00652613877434,0.0
BAMLEMRLCRPILAOAS,0.00458516657423,0.0
BAMLEMRLCRPILASYTW,0.00921883264568,0.0
BAMLEMRLCRPILATRIV,0.00999982273478,0.0
BAMLEMUBCRPIUSEY,0.0741496298565,0.0
BAMLEMUBCRPIUSOAS,0.0746136472453,0.0
BAMLEMUBCRPIUSSYTW,0.0660434897765,0.0
BAMLEMUBCRPIUSTRIV,-0.0312235782058,0.0
BAMLEMXOCOLCRPIUSEY,0.0940256769941,0.0
BAMLEMXOCOLCRPIUSOAS,0.0863901218188,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0872708927581,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0402586199898,0.0
BAMLH0A0HYM2,-0.000383031331488,0.0
BAMLH0A0HYM2EY,-0.00630702596671,0.0
BAMLH0A0HYM2SYTW,-0.0100159645081,0.0
BAMLH0A1HYBB,0.0119836462823,0.0
BAMLH0A1HYBBEY,0.0138684433637,0.0
BAMLH0A1HYBBSYTW,0.0155107039222,0.0
BAMLH0A2HYB,-0.0216069299242,0.0
BAMLH0A2HYBEY,-0.0292391014218,0.0
BAMLH0A2HYBSYTW,-0.0293910767625,0.0
BAMLH0A3HYC,0.00369496525216,0.0
BAMLH0A3HYCEY,0.00472849185742,0.0
BAMLH0A3HYCSYTW,-0.00936138382482,0.0
BAMLHE00EHYIEY,0.0069875597202,0.0
BAMLHE00EHYIOAS,0.00246681970698,0.0
BAMLHE00EHYISYTW,0.00896908391237,0.0
BAMLHE00EHYITRIV,0.00103736989961,0.0
BAMLHYH0A0HYM2TRIV,0.0096303726483,0.0
BAMLHYH0A1BBTRIV,-0.00330181450036,0.0
BAMLHYH0A2BTRIV,0.0131878845978,0.0
BAMLHYH0A3CMTRIV,0.0182880295732,0.0
BBSD678FRBCLE,0.0145192529435,0.0
CBSD678FRBCLE,0.027704499218,0.0
CFSI,0.0146560069576,0.0
CHF12MD156N,0.00672557870215,0.0
CHF1MTD156N,-0.0491447245934,0.0
CHF1WKD156N,-0.0386305504898,0.0
CHF2MTD156N,-0.00644938137973,0.0
CHF3MTD156N,0.00803260571689,0.0
CHF6MTD156N,0.00219918315066,0.0
CHFONTD156N,-0.0172956796702,0.0
CISD678FRBCLE,-0.0138901012591,0.0
CMBSSD678FRBCLE,-0.00950260865588,0.0
CMRKTSD678FRBCLE,0.0193354133384,0.0
CPFF,0.0463234033662,0.0
CPTBSD678FRBCLE,0.00935797706667,0.0
CRESD678FRBCLE,0.0134794583994,0.0
DAAA,-0.00135178939626,0.0
DBAA,0.0208601169012,0.0
DCOILBRENTEU,-0.0125194150081,0.0
DCOILWTICO,-0.00278959843664,0.0
DCPF1M,-0.0104230437427,0.0
DCPF2M,0.00431611365756,0.0
DCPF3M,0.0930828741222,0.0
DCPN2M,0.01513033604,0.0
DCPN30,-0.0129668772498,0.0
DCPN3M,-0.031661796179,0.0
DDFUELLA,-0.0588923969022,0.0
DDFUELNYH,-0.0491644528031,0.0
DDFUELUSGULF,-0.0533846962877,0.0
DED1,-0.0402625214656,0.0
DED3,-0.052462604534,0.0
DED6,-0.0128888537585,0.0
DEXBZUS,-0.0134741657709,-0.0109925539952
DEXCAUS,0.00363807208567,0.0459233342771
DEXCHUS,0.0970428024414,-0.0254418639356
DEXDNUS,0.0608637808833,0.0204302185807
DEXHKUS,-0.0158375746207,0.0317186792863
DEXINUS,0.0367725301198,-0.0076517075701
DEXJPUS,-0.0159651712612,-0.00950491710585
DEXKOUS,-0.0274294167858,-0.000698334778422
DEXMAUS,0.0345693670581,-0.0223794277658
DEXMXUS,-0.0607057199734,0.0263119328832
DEXNOUS,0.0365117708272,0.0171366894233
DEXSDUS,0.062086249698,0.0184608467016
DEXSFUS,0.0236514491033,-0.0120800353133
DEXSIUS,0.0131369044563,0.00347840434293
DEXSLUS,0.00859306320667,0.000697725809147
DEXSZUS,0.0161346881714,0.00867693455173
DEXTAUS,0.0222217382515,-0.0120823027427
DEXTHUS,0.0274852610299,6.68372904298e-05
DEXUSAL,-0.0337130931067,-0.00950711208911
DEXUSEU,-0.0664837977613,-0.0198654843342
DEXUSNZ,-0.0533262503062,-0.00438674808311
DEXUSUK,-0.0469808851851,-0.00545929368907
DEXVZUS,0.0139311908871,-0.00330998182448
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.115477894544,-0.0431251044954
DFII10,-0.0581472813664,0.0
DFII20,-0.0295427636678,0.0
DFII30,-0.0248717331639,0.0
DFII5,-0.0287164092068,0.0
DFII7,-0.0211493982644,0.0
DGASNYH,-0.0211990092315,0.0
DGASUSGULF,0.00454388691736,0.0
DGS1,0.0250604864729,-0.0370398402305
DGS10,0.0251125672121,0.00551866776183
DGS1MO,0.0235916887603,-0.00723667933854
DGS2,0.0380760437268,-0.00350367838632
DGS20,0.0267797643486,0.0158498212922
DGS3,0.0320817709597,-0.00938963924141
DGS30,0.0255901770407,0.00802358127637
DGS3MO,0.00410186098581,-0.0349735735878
DGS5,0.0242452474853,-0.0016945738615
DGS6MO,0.0037653949498,-0.0509907364685
DGS7,0.0204267003465,0.00145977097079
DHHNGSP,0.0435867710509,0.0
DHOILNYH,0.0630996613922,0.0
DJCA,0.0118448730501,0.00545229978539
DJFUELUSGULF,0.0390493169845,0.0127977451381
DJIA,0.0190478247131,0.0178958589202
DJTA,1.71954878934e-05,-0.00814183865725
DJUA,0.0264188463744,0.00377052897589
DLTIIT,-0.0317272426314,0.0
DPCREDIT,0.0400400139878,0.0
DPRIME,0.0,0.0135146586728
DPROPANEMBTX,0.0259732091502,0.0
DRGASLA,-0.0250881359366,0.0
DSWP1,-0.0543362867344,-0.022671459476
DSWP10,0.0359639697361,-0.000179873922721
DSWP2,-0.0522878700598,-0.0107336595784
DSWP3,-0.0416100912742,-0.0120859374459
DSWP30,0.0613271033354,-0.000815446577359
DSWP4,-0.0113888989671,-0.00890120865567
DSWP5,0.00497991328113,-0.00798565625489
DSWP7,0.0224991875615,-0.00602322477842
DTB1YR,0.0324913432963,0.0
DTB3,-0.00397689471271,0.0
DTB4WK,0.0204802011646,0.0
DTB6,0.000314484155077,0.0
DTP10J16,-0.0442559986772,0.0
DTP10J17,-0.0339539341964,0.0
DTP10J18,-0.0281393498538,0.0
DTP10J19,-0.0219785788103,0.0
DTP10J20,-0.0171556204371,0.0
DTP10J21,-0.0215897412688,0.0
DTP10J22,0.0153654582678,0.0
DTP10J23,0.00291364391157,0.0
DTP10J24,0.0526380898753,0.0
DTP10L15,-0.0430135958553,0.0
DTP10L16,0.00737390035418,0.0
DTP10L17,0.0478094306721,0.0
DTP10L18,0.0166234268182,0.0
DTP10L19,0.0385016740549,0.0
DTP10L20,0.0501212346984,0.0
DTP10L21,0.0498365666211,0.0
DTP10L22,0.0493704249743,0.0
DTP10L23,0.0429771946585,0.0
DTP10L24,-0.0529544584016,0.0
DTP20J25,-0.0479925098769,0.0
DTP20J26,-0.0405288046884,0.0
DTP20J27,-0.0333522328866,0.0
DTP20J28,-0.0279864594153,0.0
DTP20J29,-0.046788364171,0.0
DTP30A28,-0.00451604684239,0.0
DTP30A29,-0.0406224165847,0.0
DTP30F40,-0.0141655434161,0.0
DTP30F41,-0.022809474893,0.0
DTP30F42,-0.00736197929612,0.0
DTP30F43,-0.00769489394216,0.0
DTP30F44,0.000572633706054,0.0
DTP30F45,-0.0968129988067,0.0
DTP3HA32,-0.100678886754,0.0
DTP5A16,-0.33042257694,0.0
DTP5A17,-0.315300565933,0.0
DTP5A18,-0.367513191897,0.0
DTP5A19,-0.353353643954,0.0
DTWEXB,-0.273766650094,0.0
DTWEXM,-0.210764215158,0.0
DTWEXO,-0.310346933144,0.0
EQMRKTSD678FRBCLE,0.105243798182,0.0
EUR12MD156N,0.0871657665667,0.0
EUR1MTD156N,-0.23997363737,0.0
EUR1WKD156N,0.0475783532261,0.0
EUR2MTD156N,-0.365037773419,0.0
EUR3MTD156N,-0.384144842625,0.0
EUR6MTD156N,0.0974686687661,0.0
EURONTD156N,-0.470560882552,0.0
EVZCLS,-0.250859687622,-0.0611744652397
FEMRKTSD678FRBCLE,0.0628343261844,0.0
FIN1020AAAMT,0.189402698215,0.0
FIN1020AAVOL,0.105271922929,0.0
FIN14AAAMT,0.118838050214,0.0
FIN14AAVOL,0.0495151502625,0.0
FIN2140AAAMT,0.241389476856,0.0
FIN2140AAVOL,0.294760213408,0.0
FIN4180AAAMT,0.275393639778,0.0
FIN4180AAVOL,0.41991290839,0.0
FIN59AAAMT,0.371262683356,0.0
FIN59AAVOL,0.634398024769,0.0
FINBETAD678FRBCLE,-0.0799502067852,0.0
FINGT80AAAMT,0.231384994712,0.0
FINGT80AAVOL,0.385419240009,0.0
GBP12MD156N,0.18951426204,0.0
GBP1MTD156N,0.556532774028,0.0
GBP1WKD156N,0.24030147749,0.0
GBP2MTD156N,0.167537126154,0.0
GBP3MTD156N,0.0872644824127,0.0
GBP6MTD156N,0.229240521009,0.0
GBPONTD156N,0.511245893227,0.0
GOLDAMGBD228NLBM,-0.145630729216,0.0
GOLDAMGBD229NLBM,-0.119688205575,0.0
GOLDAMGBD230NLBM,-0.161379415384,0.0
GOLDPMGBD228NLBM,-0.00607386109678,0.0
GOLDPMGBD229NLBM,-0.0387278470807,0.0
GOLDPMGBD230NLBM,-0.0930394530384,0.0
GVZCLS,-0.0897136571178,-0.0341059054569
IBCOBD678FRBCLE,0.0981532452612,0.0
IBLSD678FRBCLE,0.107379081578,0.0
IBMRKTSD678FRBCLE,0.331526438805,0.0
JPY12MD156N,0.163044014658,0.0
JPY1MTD156N,0.152015757196,0.0
JPY1WKD156N,0.00354392059623,0.0
JPY2MTD156N,0.0596630848569,0.0
JPY3MTD156N,0.192858062847,0.0
JPY6MTD156N,0.136039098329,0.0
JPYONTD156N,-0.0927734292953,0.0
LQTYSD678FRBCLE,-0.0481044177573,0.0
MKT1020MKTAMT,0.304912599909,0.0
MKT1020MKTVOL,0.350196622478,0.0
MKT14MKTAMT,0.474827896998,0.0
MKT14MKTVOL,0.350927033661,0.0
MKT2140MKTAMT,0.600838026394,0.0
MKT2140MKTVOL,0.639175961269,0.0
MKT4180MKTAMT,0.551732619667,0.0
MKT4180MKTVOL,0.499693929934,0.0
MKT59MKTAMT,0.44146619595,0.0
MKT59MKTVOL,0.494853069815,0.0
MKTGT80MKTAMT,0.83164290959,0.0
NASDAQ100,-0.0783498969748,-0.00417322224719
NASDAQCOM,-0.12195615452,0.00447027552138
NIKKEI225,-0.0398614442593,0.0
NONFIN1020A2P2AMT,0.405635608322,0.0
NONFIN1020A2P2VOL,0.30608696971,0.0
NONFIN1020AAAMT,0.112633055442,0.0
NONFIN1020AAVOL,0.062556962138,0.0
NONFIN14A2P2AMT,0.130836017618,0.0
NONFIN14A2P2VOL,-0.0855633356241,0.0
NONFIN14AAAMT,0.262184813458,0.0
NONFIN14AAVOL,0.227816331271,0.0
NONFIN2140A2P2AMT,0.712963535914,0.0
NONFIN2140A2P2VOL,0.661074360385,0.0
NONFIN2140AAAMT,0.225537190331,0.0
NONFIN2140AAVOL,0.0974397344826,0.0
NONFIN4180A2P2AMT,0.593733220679,0.0
NONFIN4180A2P2VOL,0.414615444315,0.0
NONFIN4180AAAMT,0.591662065243,0.0
NONFIN4180AAVOL,0.435006498682,0.0
NONFIN59A2P2AMT,0.457093717718,0.0
NONFIN59A2P2VOL,0.481301011403,0.0
NONFIN59AAAMT,0.0998969090562,0.0
NONFIN59AAVOL,0.160867323593,0.0
NONFINGT80A2P2AMT,0.426023059231,0.0
NONFINGT80A2P2VOL,0.492148256189,0.0
NONFINGT80AAAMT,0.196864107598,0.0
NONFINGT80AAVOL,0.240239369903,0.0
OVXCLS,-0.365349188739,0.0110668458862
R2500GRPR,-0.214570321594,0.0
R2500GRTR,-0.214633196714,0.0
R2500VLPR,-0.081015827451,0.0
R2500VLTR,-0.0836559449425,0.0
REMRKTD678FRBCLE,-0.194685979535,0.0
RIFSPPAAAD01NB,0.221776109222,0.0
RIFSPPAAAD07NB,0.0700764734733,0.0
RIFSPPAAAD15NB,0.0229669580059,0.0
RIFSPPAAAD30NB,0.153760186694,0.0
RIFSPPAAAD60NB,0.0877241722537,0.0
RIFSPPAAAD90NB,0.266755714099,0.0
RIFSPPFAAD01NB,-0.281991983169,0.0
RIFSPPFAAD07NB,-0.116326184675,0.0
RIFSPPFAAD15NB,-0.0359966008141,0.0
RIFSPPFAAD30NB,-0.0663574913827,0.0
RIFSPPFAAD60NB,0.260119638908,0.0
RIFSPPFAAD90NB,-0.260404507076,0.0
RIFSPPNA2P2D01NB,-0.0252910702003,0.0
RIFSPPNA2P2D07NB,0.282542244393,0.0
RIFSPPNA2P2D15NB,0.0191787478614,0.0
RIFSPPNA2P2D30NB,-0.0409915575881,0.0
RIFSPPNA2P2D60NB,-0.075871629687,0.0
RIFSPPNA2P2D90NB,0.387539394052,0.0
RIFSPPNAAD01NB,0.775502071127,0.0
RIFSPPNAAD07NB,0.19848736458,0.0
RIFSPPNAAD15NB,0.451922054847,0.0
RIFSPPNAAD30NB,0.741669239764,0.0
RIFSPPNAAD60NB,0.441025232927,0.0
RIFSPPNAAD90NB,0.379005373275,0.0
RMBSSD678FRBCLE,-0.149957818604,0.0
RMIDGRPR,-0.397721122199,0.0
RMIDGRTR,-0.395595783202,0.0
RMIDVLPR,-0.309139514741,0.0
RMIDVLTR,-0.303557464996,0.0
RRESD678FRBCLE,-0.0633160643836,0.0
RTOP200GPR,-0.218681613958,0.0
RTOP200GTR,-0.216764076626,0.0
RTOP200VPR,-0.207144378017,0.0
RTOP200VTR,-0.19514906616,0.0
RU1000GPR,-0.27027111962,0.0
RU1000GTR,-0.268817805967,0.0
RU1000PR,-0.254571801708,0.0
RU1000TR,-0.249896266717,0.0
RU1000VPR,-0.24013532391,0.0
RU1000VTR,-0.231211026408,0.0
RU2000GPR,-0.333079170674,0.00755166965383
RU2000GTR,-0.332764658172,0.00742687367426
RU2000PR,-0.293675152032,0.0121882346826
RU2000TR,-0.291847301093,0.0117373826545
RU2000VPR,-0.239660616117,0.0161041866275
RU2000VTR,-0.235410729171,0.0152517512086
RU2500PR,-0.329789732856,0.0
RU2500TR,-0.327829340519,0.0
RU3000GPR,-0.281869563195,0.0
RU3000GTR,-0.280292174297,0.0
RU3000PR,-0.262150094455,0.0
RU3000TR,-0.257664202332,0.0
RU3000VPR,-0.247867404381,0.0
RU3000VTR,-0.238462878942,0.0
RUMIDCAPPR,-0.360664924359,0.0
RUMIDCAPTR,-0.357720573036,0.0
RUTOP200PR,-0.214627126907,0.0
RUTOP200TR,-0.209233200155,0.0
RVXCLS,0.0933988926276,-0.0540881225415
SMCD678FRBCLE,0.305571455423,0.0
SMRKTD678FRBCLE,-0.0443833530491,0.0
SP500,-0.24255152051,0.0174740477219
T10Y2Y,-0.136226707986,0.0
T10Y3M,-0.210500771429,0.0
T10YFF,-0.43194496151,0.0
T10YIE,0.868811880777,0.00716223223102
T1YFF,-0.686481749616,0.0
T3MFF,-0.605310527628,0.0
T5YFF,-0.428535790843,0.0
T5YIE,0.943482736227,-0.0174439984833
T5YIFR,0.533410394562,0.0
T6MFF,-0.776709758646,0.0
TEDRATE,-0.306130975695,0.0
TYCSD678FRBCLE,0.160911706631,0.0
USD12MD156N,0.552459629936,0.0
USD1MTD156N,0.691012342411,0.0
USD1WKD156N,0.604778953238,0.0
USD2MTD156N,0.848854682949,0.0
USD3MTD156N,0.378358200847,0.0
USD6MTD156N,0.660000515084,0.0
USDONTD156N,0.93707849036,0.0
USEPUINDXD,0.050589850651,0.0
USINFL,-0.60107156142,0.0
VIXCLS,-0.000900981659666,-0.0483748686375
VXAPLCLS,0.324861806704,-0.0295640967209
VXAZNCLS,0.582105443099,-0.0553311324144
VXDCLS,0.0596806675451,-0.045628288943
VXEEMCLS,0.148173939303,-0.0503758661919
VXEWZCLS,0.275576354462,-0.0271704342151
VXFXICLS,0.292782773457,-0.0343190592753
VXGDXCLS,-0.147258118096,-0.0367028038171
VXGOGCLS,0.155892578906,-0.0174109157013
VXGSCLS,-0.095527608381,-0.0501107892664
VXIBMCLS,0.227937916339,-0.0192756615531
VXNCLS,0.203574130325,-0.0471889449489
VXSLVCLS,-0.218284137898,-0.085871178204
VXTYN,-0.0668608648633,0.0
VXVCLS,-0.00189707499647,-0.0476040735399
VXXLECLS,-0.085052588425,-0.0396975503742
WDCD678FRBCLE,0.00505815526929,0.0
WILL2500IND,-0.253490495219,0.0
WILL2500INDGR,-0.281343218753,0.0
WILL2500INDVAL,-0.216918872474,0.0
WILL2500PR,-0.257396371349,0.0
WILL2500PRGR,-0.2814575494,0.0
WILL2500PRVAL,-0.225325976239,0.0
WILL4500IND,-0.322378464596,0.0
WILL4500PR,-0.329005268504,0.0
WILL5000IND,-0.246458667934,0.0
WILL5000INDFC,-0.256459239785,0.0
WILL5000PR,-0.251528200461,0.0
WILL5000PRFC,-0.261621090457,0.0
WILLLRGCAP,-0.246095091876,0.0
WILLLRGCAPGR,-0.27273866659,0.0
WILLLRGCAPGRPR,-0.271435022963,0.0
