Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.0655211172915,0.0
BAMLC7A0C1015YEY,0.048876056112,0.0
BAMLC7A0C1015YSYTW,0.051047934086,0.0
BAMLC8A0C15PY,0.0391698107445,0.0
BAMLC8A0C15PYEY,0.0298792326874,0.0
BAMLC8A0C15PYSYTW,0.0355772977025,0.0
BAMLCC0A0CMTRIV,-0.0372615949155,0.0
BAMLCC0A1AAATRIV,-0.0475729030553,0.0
BAMLCC0A2AATRIV,-0.0368006794932,0.0
BAMLCC0A3ATRIV,-0.047777943857,0.0
BAMLCC0A4BBBTRIV,-0.0211454353816,0.0
BAMLCC1A013YTRIV,-0.0532394818649,0.0
BAMLCC2A035YTRIV,-0.0304146442478,0.0
BAMLCC3A057YTRIV,-0.0371508479034,0.0
BAMLCC4A0710YTRIV,-0.0445784575358,0.0
BAMLCC7A01015YTRIV,-0.0282400266492,0.0
BAMLCC8A015PYTRIV,-0.025943982427,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0933820900995,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.121118634173,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0904007022705,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0646370998443,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0665765602368,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0845272660145,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0729564706551,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0387725766698,0.0
BAMLEM2BRRBBBCRPIEY,0.115255667819,0.0
BAMLEM2BRRBBBCRPIOAS,0.098828934172,0.0
BAMLEM2BRRBBBCRPISYTW,0.120734964239,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0765890177356,0.0
BAMLEM2RBBBLCRPIUSEY,0.0997707835507,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0922768025085,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.10982240596,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0775119043465,0.0
BAMLEM3BRRBBCRPIEY,0.124351802169,0.0
BAMLEM3BRRBBCRPIOAS,0.110861611963,0.0
BAMLEM3BRRBBCRPISYTW,0.130425303648,0.0
BAMLEM3BRRBBCRPITRIV,-0.0997671608753,0.0
BAMLEM3RBBLCRPIUSEY,0.123264878693,0.0
BAMLEM3RBBLCRPIUSOAS,0.10801132214,0.0
BAMLEM3RBBLCRPIUSSYTW,0.131735777253,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0902858232586,0.0
BAMLEM4BRRBLCRPIEY,0.0384682232292,0.0
BAMLEM4BRRBLCRPIOAS,0.0354769027531,0.0
BAMLEM4BRRBLCRPISYTW,0.0476182694205,0.0
BAMLEM4BRRBLCRPITRIV,-0.0251249397898,0.0
BAMLEM4RBLLCRPIUSEY,0.0587861853039,0.0
BAMLEM4RBLLCRPIUSOAS,0.0556107692756,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0602628866708,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0364246622395,0.0
BAMLEM5BCOCRPIEY,0.123679977549,0.0
BAMLEM5BCOCRPIOAS,0.111017710771,0.0
BAMLEM5BCOCRPISYTW,0.127825911936,0.0
BAMLEM5BCOCRPITRIV,-0.0918210557876,0.0
BAMLEMALLCRPIASIAUSEY,0.0523258793938,0.0
BAMLEMALLCRPIASIAUSOAS,0.0521831798255,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0582705167141,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0346672473357,0.0
BAMLEMCBPIEY,0.113575533864,0.0
BAMLEMCBPIOAS,0.102273188231,0.0
BAMLEMCBPISYTW,0.116448889608,0.0
BAMLEMCBPITRIV,-0.0819762649736,0.0
BAMLEMCLLCRPIUSEY,0.0901744460978,0.0
BAMLEMCLLCRPIUSOAS,0.0825228050081,0.0
BAMLEMCLLCRPIUSSYTW,0.102442083309,0.0
BAMLEMCLLCRPIUSTRIV,-0.0770341598373,0.0
BAMLEMEBCRPIEEY,0.0654072386972,0.0
BAMLEMEBCRPIEOAS,0.0455354590753,0.0
BAMLEMEBCRPIESYTW,0.0556083371529,0.0
BAMLEMEBCRPIETRIV,-0.0648988581428,0.0
BAMLEMELLCRPIEMEAUSEY,0.119323120393,0.0
BAMLEMELLCRPIEMEAUSOAS,0.108761180426,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.121319331637,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.083206021854,0.0
BAMLEMFLFLCRPIUSEY,0.0635605135101,0.0
BAMLEMFLFLCRPIUSOAS,0.0591885080621,0.0
BAMLEMFLFLCRPIUSSYTW,0.0711520198304,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0683985763852,0.0
BAMLEMFSFCRPIEY,0.0791045814375,0.0
BAMLEMFSFCRPIOAS,0.0735116526543,0.0
BAMLEMFSFCRPISYTW,0.0850497154089,0.0
BAMLEMFSFCRPITRIV,-0.0802886174102,0.0
BAMLEMHBHYCRPIEY,0.105514616156,0.0
BAMLEMHBHYCRPIOAS,0.0944696432647,0.0
BAMLEMHBHYCRPISYTW,0.111309723774,0.0
BAMLEMHBHYCRPITRIV,-0.0696928526747,0.0
BAMLEMHGHGLCRPIUSEY,0.0779204078704,0.0
BAMLEMHGHGLCRPIUSOAS,0.0846221100789,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0867982631592,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0598056564704,0.0
BAMLEMHYHYLCRPIUSEY,0.117181001471,0.0
BAMLEMHYHYLCRPIUSOAS,0.104244809548,0.0
BAMLEMHYHYLCRPIUSSYTW,0.123297419875,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0738789509071,0.0
BAMLEMIBHGCRPIEY,0.113106197442,0.0
BAMLEMIBHGCRPIOAS,0.109086442576,0.0
BAMLEMIBHGCRPISYTW,0.109589347796,0.0
BAMLEMIBHGCRPITRIV,-0.0745674038133,0.0
BAMLEMLLLCRPILAUSEY,0.0681817245946,0.0
BAMLEMLLLCRPILAUSOAS,0.0518111342002,0.0
BAMLEMLLLCRPILAUSSYTW,0.0846842167092,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0842609039314,0.0
BAMLEMNFNFLCRPIUSEY,0.0409123459812,0.0
BAMLEMNFNFLCRPIUSOAS,0.0373886719328,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0530272267038,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0490177596095,0.0
BAMLEMNSNFCRPIEY,0.0979036100579,0.0
BAMLEMNSNFCRPIOAS,0.0899279343821,0.0
BAMLEMNSNFCRPISYTW,0.106815119265,0.0
BAMLEMNSNFCRPITRIV,-0.0711837048013,0.0
BAMLEMPBPUBSICRPIEY,0.0858704490531,0.0
BAMLEMPBPUBSICRPIOAS,0.0770272003172,0.0
BAMLEMPBPUBSICRPISYTW,0.0919734822658,0.0
BAMLEMPBPUBSICRPITRIV,-0.0675776522127,0.0
BAMLEMPTPRVICRPIEY,0.133383722537,0.0
BAMLEMPTPRVICRPIOAS,0.122163793653,0.0
BAMLEMPTPRVICRPISYTW,0.135271592362,0.0
BAMLEMPTPRVICRPITRIV,-0.0924684608854,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0866032764071,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0756453836714,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0981740040798,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0712535555359,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0877491178488,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0798252913285,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0856721591921,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0763725108735,0.0
BAMLEMRACRPIASIAEY,0.0673584406435,0.0
BAMLEMRACRPIASIAOAS,0.0732432066936,0.0
BAMLEMRACRPIASIASYTW,0.0725775651456,0.0
BAMLEMRACRPIASIATRIV,-0.0474252832009,0.0
BAMLEMRECRPIEMEAEY,0.112896951306,0.0
BAMLEMRECRPIEMEAOAS,0.101133312125,0.0
BAMLEMRECRPIEMEASYTW,0.109370877883,0.0
BAMLEMRECRPIEMEATRIV,-0.0840062856468,0.0
BAMLEMRLCRPILAEY,0.133195894019,0.0
BAMLEMRLCRPILAOAS,0.103393832933,0.0
BAMLEMRLCRPILASYTW,0.140269535985,0.0
BAMLEMRLCRPILATRIV,-0.0852897058228,0.0
BAMLEMUBCRPIUSEY,0.113983973115,0.0
BAMLEMUBCRPIUSOAS,0.107273754908,0.0
BAMLEMUBCRPIUSSYTW,0.122419316415,0.0
BAMLEMUBCRPIUSTRIV,-0.0814212881935,0.0
BAMLEMXOCOLCRPIUSEY,0.115303821342,0.0
BAMLEMXOCOLCRPIUSOAS,0.100890079151,0.0
BAMLEMXOCOLCRPIUSSYTW,0.121150772559,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0911776544923,0.0
BAMLH0A0HYM2,0.0373199877581,0.0
BAMLH0A0HYM2EY,0.0532974872565,0.0
BAMLH0A0HYM2SYTW,0.0448938091237,0.0
BAMLH0A1HYBB,0.024116636588,0.0
BAMLH0A1HYBBEY,0.0416573348503,0.0
BAMLH0A1HYBBSYTW,0.0461909049737,0.0
BAMLH0A2HYB,0.0460809615072,0.0
BAMLH0A2HYBEY,0.0600378861971,0.0
BAMLH0A2HYBSYTW,0.054951623809,0.0
BAMLH0A3HYC,0.0311517733941,0.0
BAMLH0A3HYCEY,0.0327931139253,0.0
BAMLH0A3HYCSYTW,0.0129820420272,0.0
BAMLHE00EHYIEY,0.031649752448,0.0
BAMLHE00EHYIOAS,0.024819027512,0.0
BAMLHE00EHYISYTW,0.0347523190062,0.0
BAMLHE00EHYITRIV,-0.0519235986934,0.0
BAMLHYH0A0HYM2TRIV,-0.0293082734048,0.0
BAMLHYH0A1BBTRIV,-0.0268017550085,0.0
BAMLHYH0A2BTRIV,-0.037243241501,0.0
BAMLHYH0A3CMTRIV,-0.0181966191314,0.0
BBSD678FRBCLE,0.0660902337325,0.0
CBSD678FRBCLE,0.0332718669155,0.0
CFSI,-0.0119906720604,0.0
CHF12MD156N,-0.0997789686502,0.0
CHF1MTD156N,0.00528292117835,0.0
CHF1WKD156N,0.0644010273612,0.0
CHF2MTD156N,-0.0868087718295,0.0
CHF3MTD156N,-0.0939540609153,0.0
CHF6MTD156N,-0.0845367509519,0.0
CHFONTD156N,0.0382169360449,0.0
CISD678FRBCLE,0.0524789139435,0.0
CMBSSD678FRBCLE,0.0258671917585,0.0
CMRKTSD678FRBCLE,0.0742212778712,0.0
CPFF,0.109496593915,0.0
CPTBSD678FRBCLE,0.0544579661038,0.0
CRESD678FRBCLE,0.0150563538571,0.0
DAAA,0.045367185561,0.0
DBAA,-0.0210319479007,0.0
DCOILBRENTEU,0.0105322188101,0.0
DCOILWTICO,0.0326071990639,0.0
DCPF1M,0.232182932466,0.0
DCPF2M,0.999964900816,0.0
DCPF3M,0.234864362932,0.0
DCPN2M,0.0346838963075,0.0
DCPN30,0.167483869145,0.0
DCPN3M,-0.0574653628274,0.0
DDFUELLA,0.0240465129578,0.0
DDFUELNYH,0.0266949031438,0.0
DDFUELUSGULF,0.0226402309205,0.0
DED1,0.179975478794,0.0
DED3,0.0852925981351,0.0
DED6,0.0756680264794,0.0
DEXBZUS,0.13653989163,-0.038195175053
DEXCAUS,0.0395737427048,-0.0596987909634
DEXCHUS,0.0320059580579,0.0469455728506
DEXDNUS,0.0172926251829,-0.0559780264337
DEXHKUS,-0.00468810164604,0.00289223418622
DEXINUS,0.0254515681001,-0.0208034018958
DEXJPUS,-0.102162468829,0.0529974232572
DEXKOUS,0.0352242441444,-0.00933802709264
DEXMAUS,-0.00420184948985,-0.000840519360668
DEXMXUS,0.13651743047,-0.0723703881787
DEXNOUS,-0.0118612783862,-0.0695756781565
DEXSDUS,-0.00369555742045,-0.0568179262275
DEXSFUS,0.0161859507352,-0.0695815047284
DEXSIUS,-0.0138013817631,-0.0234095034063
DEXSLUS,0.0120892535492,0.00277857772392
DEXSZUS,-0.00667342926568,-0.0386508724156
DEXTAUS,0.0550470498639,0.00656318430771
DEXTHUS,-0.0241325832022,0.00247431241596
DEXUSAL,-0.0777267092882,0.0709099357872
DEXUSEU,-0.0148028354356,0.07607706715
DEXUSNZ,-0.0304854779279,0.0362060048014
DEXUSUK,-0.00871170492222,0.0597638864521
DEXVZUS,-0.0025854731189,0.00196375511209
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0278365475052,0.0181055686592
DFII10,0.0222240748625,0.0
DFII20,0.0688001835482,0.0
DFII30,-0.00473154130936,0.0
DFII5,-0.0504676248142,0.0
DFII7,-0.0235829058402,0.0
DGASNYH,0.0663841657008,0.0
DGASUSGULF,0.032759922985,0.0
DGS1,0.0208315482807,-0.0174491292107
DGS10,0.0125706289689,-0.00617506565817
DGS1MO,0.0181381909732,-0.0556626095744
DGS2,-0.0253794890479,-0.00143777279401
DGS20,0.0207527403161,-0.0133463532558
DGS3,-0.00336202893505,-0.0151106032111
DGS30,0.0173033394889,-0.0181631353829
DGS3MO,0.0402223201583,0.0260474800159
DGS5,-0.00181535233455,0.00286769781558
DGS6MO,0.0973901401764,-0.0434069276301
DGS7,-0.0012422539232,-0.00188003784542
DHHNGSP,-0.0219385205031,0.0
DHOILNYH,0.0423218934231,0.0
DJCA,0.00175608935999,-0.075109901135
DJFUELUSGULF,0.0322033538379,-0.0250565879864
DJIA,0.0070105006976,-0.0720037480181
DJTA,0.00444221084717,-0.0633887937692
DJUA,-0.0264609552194,-0.0696736774168
DLTIIT,-0.00133771198533,0.0
DPCREDIT,0.0264613359302,0.0
DPRIME,0.0,0.0156979176585
DPROPANEMBTX,0.0163371219107,0.0
DRGASLA,0.0310136098423,0.0
DSWP1,-0.0149323575786,0.0720789963984
DSWP10,0.026186014402,0.044992139791
DSWP2,0.000477430746369,0.0583132990546
DSWP3,0.0227447507457,0.0487317182847
DSWP30,0.0311659612419,0.0434587952876
DSWP4,0.0125295628215,0.0412072427591
DSWP5,0.0244879137356,0.0405715848566
DSWP7,0.0330102507299,0.0471038632691
DTB1YR,0.0286428518264,0.0
DTB3,0.0364272741145,0.0
DTB4WK,0.0249278737414,0.0
DTB6,0.0955325802854,0.0
DTP10J16,-0.0542631931026,0.0
DTP10J17,-0.0440455918948,0.0
DTP10J18,-0.0327480066628,0.0
DTP10J19,-0.0153520233884,0.0
DTP10J20,-0.00852031260518,0.0
DTP10J21,0.00716102219001,0.0
DTP10J22,0.0197278929272,0.0
DTP10J23,0.0277281984489,0.0
DTP10J24,0.000752737218013,0.0
DTP10L15,0.0889770365441,0.0
DTP10L16,-0.0253081468743,0.0
DTP10L17,-0.0348620711365,0.0
DTP10L18,-0.047006986717,0.0
DTP10L19,-0.0516121569045,0.0
DTP10L20,-0.0315484703818,0.0
DTP10L21,-0.0407933369226,0.0
DTP10L22,-0.0307887417365,0.0
DTP10L23,-0.0172284251346,0.0
DTP10L24,0.0750126200488,0.0
DTP20J25,0.064254303375,0.0
DTP20J26,0.083151024718,0.0
DTP20J27,0.0887181412536,0.0
DTP20J28,0.089201278527,0.0
DTP20J29,0.0757202563504,0.0
DTP30A28,0.0919070513193,0.0
DTP30A29,0.0995691798892,0.0
DTP30F40,0.122303198626,0.0
DTP30F41,0.121879373112,0.0
DTP30F42,0.130729023575,0.0
DTP30F43,0.123113692831,0.0
DTP30F44,0.130982468073,0.0
DTP30F45,-0.0124785794898,0.0
DTP3HA32,-0.107517105321,0.0
DTP5A16,0.242934165862,0.0
DTP5A17,-0.0106032545635,0.0
DTP5A18,-0.0737207157731,0.0
DTP5A19,-0.142649269058,0.0
DTWEXB,-0.113225844143,0.0
DTWEXM,-0.0680376397653,0.0
DTWEXO,-0.155322431559,0.0
EQMRKTSD678FRBCLE,-0.161027590514,0.0
EUR12MD156N,0.116554230982,0.0
EUR1MTD156N,-0.318792996995,0.0
EUR1WKD156N,-0.135502568704,0.0
EUR2MTD156N,-0.164332652771,0.0
EUR3MTD156N,-0.0197781714209,0.0
EUR6MTD156N,-0.0465393927962,0.0
EURONTD156N,0.0987102090998,0.0
EVZCLS,-0.253917971978,-0.0422201659967
FEMRKTSD678FRBCLE,-0.0702395267935,0.0
FIN1020AAAMT,-0.111464126217,0.0
FIN1020AAVOL,-0.12797780528,0.0
FIN14AAAMT,0.159092401601,0.0
FIN14AAVOL,0.108440086985,0.0
FIN2140AAAMT,0.0180895555701,0.0
FIN2140AAVOL,0.0372164993597,0.0
FIN4180AAAMT,-0.117752649054,0.0
FIN4180AAVOL,0.146553822014,0.0
FIN59AAAMT,-0.0796560332424,0.0
FIN59AAVOL,0.0210467901461,0.0
FINBETAD678FRBCLE,-0.145229559704,0.0
FINGT80AAAMT,0.153569964272,0.0
FINGT80AAVOL,0.399107023679,0.0
GBP12MD156N,-0.165220221204,0.0
GBP1MTD156N,0.182794131475,0.0
GBP1WKD156N,0.190774821264,0.0
GBP2MTD156N,0.194810422756,0.0
GBP3MTD156N,-0.0450744600381,0.0
GBP6MTD156N,0.0528835900817,0.0
GBPONTD156N,0.103915197576,0.0
GOLDAMGBD228NLBM,-0.287835813762,0.0
GOLDAMGBD229NLBM,-0.29921922653,0.0
GOLDAMGBD230NLBM,-0.0172433114149,0.0
GOLDPMGBD228NLBM,-0.0600503588862,0.0
GOLDPMGBD229NLBM,-0.0774924517913,0.0
GOLDPMGBD230NLBM,0.010941715294,0.0
GVZCLS,-0.476031108959,0.0520709013688
IBCOBD678FRBCLE,0.126216562117,0.0
IBLSD678FRBCLE,0.000897908538662,0.0
IBMRKTSD678FRBCLE,0.0953235475923,0.0
JPY12MD156N,0.0596754374727,0.0
JPY1MTD156N,0.0275127195775,0.0
JPY1WKD156N,0.0697870515424,0.0
JPY2MTD156N,-0.0166544293424,0.0
JPY3MTD156N,-0.0412848519913,0.0
JPY6MTD156N,0.257035665891,0.0
JPYONTD156N,0.141487765745,0.0
LQTYSD678FRBCLE,-0.0879263087489,0.0
MKT1020MKTAMT,-0.110602212092,0.0
MKT1020MKTVOL,-0.146908310483,0.0
MKT14MKTAMT,-0.0241656943168,0.0
MKT14MKTVOL,-0.15329461198,0.0
MKT2140MKTAMT,0.1732286483,0.0
MKT2140MKTVOL,0.256624178548,0.0
MKT4180MKTAMT,-0.0276198016245,0.0
MKT4180MKTVOL,-0.174461597616,0.0
MKT59MKTAMT,-0.291960022469,0.0
MKT59MKTVOL,-0.207744885694,0.0
MKTGT80MKTAMT,0.190428945536,0.0
MKTGT80MKTVOL,0.340549258356,0.0
NASDAQ100,0.238485735707,-0.0164554936515
NASDAQCOM,0.210532371345,-0.0204610950078
NIKKEI225,-0.0624892466129,0.0
NONFIN1020A2P2AMT,0.047266192729,0.0
NONFIN1020A2P2VOL,0.0827757255106,0.0
NONFIN1020AAAMT,0.337521752125,0.0
NONFIN1020AAVOL,0.310597685039,0.0
NONFIN14A2P2AMT,0.0250437293099,0.0
NONFIN14A2P2VOL,0.134228823022,0.0
NONFIN14AAAMT,0.510077915088,0.0
NONFIN14AAVOL,0.400295246759,0.0
NONFIN2140A2P2AMT,-0.00406881269987,0.0
NONFIN2140A2P2VOL,0.0280645881797,0.0
NONFIN2140AAAMT,-0.094926149304,0.0
NONFIN2140AAVOL,-0.0341419479375,0.0
NONFIN4180A2P2AMT,0.385038789981,0.0
NONFIN4180A2P2VOL,0.28051770758,0.0
NONFIN4180AAAMT,-0.160676024728,0.0
NONFIN4180AAVOL,-0.158725025562,0.0
NONFIN59A2P2AMT,-0.159811745516,0.0
NONFIN59A2P2VOL,-0.0466885945868,0.0
NONFIN59AAAMT,-0.0631281649076,0.0
NONFIN59AAVOL,0.109788238112,0.0
NONFINGT80A2P2AMT,0.16841485274,0.0
NONFINGT80A2P2VOL,0.0638035695549,0.0
NONFINGT80AAAMT,-0.0433659800425,0.0
NONFINGT80AAVOL,0.0428131618747,0.0
OVXCLS,-0.316002949779,-0.103777714126
R2500GRPR,0.131987480558,0.0
R2500GRTR,0.130524787123,0.0
R2500VLPR,0.219307338811,0.0
R2500VLTR,0.210911457323,0.0
REMRKTD678FRBCLE,-0.585356630299,0.0
RIFSPPAAAD01NB,-0.0879609364474,0.0
RIFSPPAAAD07NB,-0.262634667907,0.0
RIFSPPAAAD15NB,-0.0645085644686,0.0
RIFSPPAAAD30NB,-0.0428470502394,0.0
RIFSPPAAAD60NB,-0.242331481393,0.0
RIFSPPAAAD90NB,0.00685467102166,0.0
RIFSPPFAAD01NB,0.17341201682,0.0
RIFSPPFAAD07NB,-0.168881582103,0.0
RIFSPPFAAD15NB,-0.170775534244,0.0
RIFSPPFAAD30NB,0.638870979449,0.0
RIFSPPFAAD90NB,0.573571711234,0.0
RIFSPPNA2P2D01NB,0.475788484241,0.0
RIFSPPNA2P2D07NB,0.380383092457,0.0
RIFSPPNA2P2D15NB,-0.190600031463,0.0
RIFSPPNA2P2D30NB,0.260779346818,0.0
RIFSPPNA2P2D60NB,-0.733712736774,0.0
RIFSPPNA2P2D90NB,-0.552597874281,0.0
RIFSPPNAAD01NB,0.0252017605144,0.0
RIFSPPNAAD07NB,0.00643951711804,0.0
RIFSPPNAAD15NB,0.471138149127,0.0
RIFSPPNAAD30NB,0.27063580558,0.0
RIFSPPNAAD60NB,0.466170715242,0.0
RIFSPPNAAD90NB,0.691789546744,0.0
RMBSSD678FRBCLE,-0.55777683188,0.0
RMIDGRPR,0.235626653515,0.0
RMIDGRTR,0.237204697927,0.0
RMIDVLPR,0.24560877962,0.0
RMIDVLTR,0.250216939153,0.0
RRESD678FRBCLE,-0.470174674222,0.0
RTOP200GPR,0.258490329413,0.0
RTOP200GTR,0.259381076935,0.0
RTOP200VPR,0.400831201523,0.0
RTOP200VTR,0.40090643108,0.0
RU1000GPR,0.25463618061,0.0
RU1000GTR,0.255419089681,0.0
RU1000PR,0.302346785934,0.0
RU1000TR,0.303241632488,0.0
RU1000VPR,0.362105668252,0.0
RU1000VTR,0.362950532564,0.0
RU2000GPR,0.0676780294486,-0.0277822229926
RU2000GTR,0.0679096284597,-0.0282711754029
RU2000PR,0.0733297999267,-0.0394142891228
RU2000TR,0.0734260377457,-0.039956685545
RU2000VPR,0.0777150124012,-0.0485772108924
RU2000VTR,0.0775404055538,-0.0488237452127
RU2500PR,0.146140756134,0.0
RU2500TR,0.146751703357,0.0
RU3000GPR,0.235580809046,0.0
RU3000GTR,0.236363910975,0.0
RU3000PR,0.281512637985,0.0
RU3000TR,0.282336894759,0.0
RU3000VPR,0.33777151895,0.0
RU3000VTR,0.338894752007,0.0
RUMIDCAPPR,0.242089413373,0.0
RUMIDCAPTR,0.244894969995,0.0
RUTOP200PR,0.321122576426,0.0
RUTOP200TR,0.321246622043,0.0
RVXCLS,-0.224711188957,0.0607004587953
SMCD678FRBCLE,-0.526527827233,0.0
SMRKTD678FRBCLE,-0.512126033787,0.0
SP500,0.316352167465,-0.0720558201714
T10Y2Y,0.0560372741397,0.0
T10Y3M,-0.325350581416,0.0
T10YFF,-0.177323182556,0.0
T10YIE,-0.0528572309918,0.0285294412764
T1YFF,-0.0420084218804,0.0
T3MFF,0.107005479744,0.0
T5YFF,-0.349028349072,0.0
T5YIE,-0.095323189871,0.044298114345
T5YIFR,0.0211595866081,0.0
T6MFF,0.0333994551407,0.0
TEDRATE,-0.11383974072,0.0
TYCSD678FRBCLE,-0.751176621599,0.0
USD12MD156N,-0.108434718595,0.0
USD1MTD156N,0.513444698111,0.0
USD1WKD156N,0.178568975883,0.0
USD2MTD156N,-0.00400891459438,0.0
USD3MTD156N,0.182737756202,0.0
USD6MTD156N,0.00805306904924,0.0
USDONTD156N,0.0049287267465,0.0
USEPUINDXD,0.348342765245,0.0
USINFL,0.547876049023,0.0
VIXCLS,-0.434938545116,0.0409337438715
VXAPLCLS,-0.230613807202,0.0568097583366
VXAZNCLS,-0.592670166871,0.0189364163906
VXDCLS,-0.431336293148,0.0597750697164
VXEEMCLS,-0.52244663138,0.0501056173314
VXEWZCLS,-0.460990972294,0.0275125586222
VXFXICLS,-0.115778411696,0.0296540148248
VXGDXCLS,-0.862329877745,0.012688607379
VXGOGCLS,-0.367827570774,0.0169467599104
VXGSCLS,-0.252036646608,-0.00281407884824
VXIBMCLS,-0.394987364539,0.0501392834392
VXNCLS,-0.340928927586,0.0420416570826
VXSLVCLS,-0.785526245534,-0.0121427970432
VXTYN,-0.924924538446,0.0
VXVCLS,-0.498321895919,0.0714841085975
VXXLECLS,-0.563502108523,0.030264412734
WDCD678FRBCLE,0.254771328503,0.0
WILL2500IND,0.287179699877,0.0
WILL2500INDGR,0.239364121652,0.0
WILL2500INDVAL,0.341936292884,0.0
WILL2500PR,0.286765094193,0.0
WILL2500PRGR,0.23975042234,0.0
WILL2500PRVAL,0.340371922193,0.0
WILL4500IND,0.150803535982,0.0
WILL4500PR,0.131675232035,0.0
WILL5000IND,0.290467349226,0.0
WILL5000INDFC,0.281492070101,0.0
WILL5000PR,0.286764446739,0.0
WILL5000PRFC,0.278751024731,0.0
WILLLRGCAP,0.306982245679,0.0
WILLLRGCAPGR,0.251296774978,0.0
WILLLRGCAPGRPR,0.252282282544,0.0
WILLLRGCAPPR,0.307022644987,0.0
WILLLRGCAPVAL,0.368796649397,0.0
WILLLRGCAPVALPR,0.367612665671,0.0
WILLMICROCAP,-0.0240699170358,0.0
