Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.676450440135,0.0
BAMLC8A0C15PY,-0.0356813949234,0.0
BAMLC8A0C15PYEY,0.609975897481,0.0
BAMLC8A0C15PYSYTW,0.610518538813,0.0
BAMLCC0A0CMTRIV,-0.680986269755,0.0
BAMLCC0A1AAATRIV,-0.626642275313,0.0
BAMLCC0A2AATRIV,-0.682956657151,0.0
BAMLCC0A3ATRIV,-0.669136250312,0.0
BAMLCC0A4BBBTRIV,-0.66392098883,0.0
BAMLCC1A013YTRIV,-0.477246964367,0.0
BAMLCC2A035YTRIV,-0.689574375042,0.0
BAMLCC3A057YTRIV,-0.706232216098,0.0
BAMLCC4A0710YTRIV,-0.710997799096,0.0
BAMLCC7A01015YTRIV,-0.67465003863,0.0
BAMLCC8A015PYTRIV,-0.576131760911,0.0
BAMLEM1BRRAAA2ACRPIEY,0.506828126172,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.097025746008,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.514374155825,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.631462517095,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.534485756454,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.146004415981,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.536994317283,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.621724389434,0.0
BAMLEM2BRRBBBCRPIEY,0.377259597589,0.0
BAMLEM2BRRBBBCRPIOAS,-0.122461353574,0.0
BAMLEM2BRRBBBCRPISYTW,0.382625417151,0.0
BAMLEM2BRRBBBCRPITRIV,-0.423917448944,0.0
BAMLEM2RBBBLCRPIUSEY,0.403902952564,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.153335853385,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.408282883118,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.439744260432,0.0
BAMLEM3BRRBBCRPIEY,0.184782901656,0.0
BAMLEM3BRRBBCRPIOAS,-0.0980471744399,0.0
BAMLEM3BRRBBCRPISYTW,0.18431852703,0.0
BAMLEM3BRRBBCRPITRIV,-0.196093124807,0.0
BAMLEM3RBBLCRPIUSEY,0.173435993119,0.0
BAMLEM3RBBLCRPIUSOAS,-0.111010684354,0.0
BAMLEM3RBBLCRPIUSSYTW,0.172853401187,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.186241529425,0.0
BAMLEM4BRRBLCRPIEY,0.146227255321,0.0
BAMLEM4BRRBLCRPIOAS,-0.0333153316304,0.0
BAMLEM4BRRBLCRPISYTW,0.137409644315,0.0
BAMLEM4BRRBLCRPITRIV,-0.112020836004,0.0
BAMLEM4RBLLCRPIUSEY,0.119519687342,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0769567469679,0.0
BAMLEM4RBLLCRPIUSSYTW,0.119316639523,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.10569722106,0.0
BAMLEM5BCOCRPIEY,0.314827548393,0.0
BAMLEM5BCOCRPIOAS,-0.11119256049,0.0
BAMLEM5BCOCRPISYTW,0.312375192522,0.0
BAMLEM5BCOCRPITRIV,-0.365050582704,0.0
BAMLEMALLCRPIASIAUSEY,0.499815405951,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0817075419989,0.0
BAMLEMALLCRPIASIAUSSYTW,0.500612608519,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.548661711551,0.0
BAMLEMCBPIEY,0.408573452676,0.0
BAMLEMCBPIOAS,-0.0887158930501,0.0
BAMLEMCBPISYTW,0.403913475529,0.0
BAMLEMCBPITRIV,-0.448650666409,0.0
BAMLEMCLLCRPIUSEY,0.423422274862,0.0
BAMLEMCLLCRPIUSOAS,-0.121296376432,0.0
BAMLEMCLLCRPIUSSYTW,0.421055878069,0.0
BAMLEMCLLCRPIUSTRIV,-0.460096761949,0.0
BAMLEMEBCRPIEEY,0.21618885181,0.0
BAMLEMEBCRPIEOAS,0.0673374355014,0.0
BAMLEMEBCRPIESYTW,0.221356728655,0.0
BAMLEMEBCRPIETRIV,-0.234388175178,0.0
BAMLEMELLCRPIEMEAUSEY,0.227251890512,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0896988480839,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.228816591614,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.271194603994,0.0
BAMLEMFLFLCRPIUSEY,0.258990751732,0.0
BAMLEMFLFLCRPIUSOAS,-0.0456459120349,0.0
BAMLEMFLFLCRPIUSSYTW,0.255913002085,0.0
BAMLEMFLFLCRPIUSTRIV,-0.333334158124,0.0
BAMLEMFSFCRPIEY,0.258289666347,0.0
BAMLEMFSFCRPIOAS,-0.035838887661,0.0
BAMLEMFSFCRPISYTW,0.254214337428,0.0
BAMLEMFSFCRPITRIV,-0.345632824281,0.0
BAMLEMHBHYCRPIEY,0.192554254453,0.0
BAMLEMHBHYCRPIOAS,-0.059756255252,0.0
BAMLEMHBHYCRPISYTW,0.186747756759,0.0
BAMLEMHBHYCRPITRIV,-0.164999287773,0.0
BAMLEMHGHGLCRPIUSEY,0.532935059957,0.0
BAMLEMHGHGLCRPIUSOAS,-0.177445172376,0.0
BAMLEMHGHGLCRPIUSSYTW,0.534434751974,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.574819252933,0.0
BAMLEMHYHYLCRPIUSEY,0.178468045663,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0882797319856,0.0
BAMLEMHYHYLCRPIUSSYTW,0.179612276558,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.160352613476,0.0
BAMLEMIBHGCRPIEY,0.502344161962,0.0
BAMLEMIBHGCRPIOAS,-0.133574993178,0.0
BAMLEMIBHGCRPISYTW,0.504969012879,0.0
BAMLEMIBHGCRPITRIV,-0.552581843639,0.0
BAMLEMLLLCRPILAUSEY,0.365007156725,0.0
BAMLEMLLLCRPILAUSOAS,-0.156746719826,0.0
BAMLEMLLLCRPILAUSSYTW,0.364248738318,0.0
BAMLEMLLLCRPILAUSTRIV,-0.381799929457,0.0
BAMLEMNFNFLCRPIUSEY,0.384167241155,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0855528086416,0.0
BAMLEMNFNFLCRPIUSSYTW,0.382767309403,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.433836290808,0.0
BAMLEMNSNFCRPIEY,0.399285882169,0.0
BAMLEMNSNFCRPIOAS,-0.0968471379727,0.0
BAMLEMNSNFCRPISYTW,0.389606260357,0.0
BAMLEMNSNFCRPITRIV,-0.438770041728,0.0
BAMLEMPBPUBSICRPIEY,0.432462120423,0.0
BAMLEMPBPUBSICRPIOAS,-0.122770399536,0.0
BAMLEMPBPUBSICRPISYTW,0.432633167829,0.0
BAMLEMPBPUBSICRPITRIV,-0.450850480481,0.0
BAMLEMPTPRVICRPIEY,0.359074894495,0.0
BAMLEMPTPRVICRPIOAS,-0.057222207473,0.0
BAMLEMPTPRVICRPISYTW,0.357111840456,0.0
BAMLEMPTPRVICRPITRIV,-0.417831753803,0.0
BAMLEMPUPUBSLCRPIUSEY,0.439492547928,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.184180217231,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.437894158533,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.462388011304,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.363867761045,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0518011277091,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.364245496102,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.421317067219,0.0
BAMLEMRACRPIASIAEY,0.512019511876,0.0
BAMLEMRACRPIASIAOAS,-0.0746035350114,0.0
BAMLEMRACRPIASIASYTW,0.504828327725,0.0
BAMLEMRACRPIASIATRIV,-0.568163603946,0.0
BAMLEMRECRPIEMEAEY,0.241746613795,0.0
BAMLEMRECRPIEMEAOAS,-0.0301183990079,0.0
BAMLEMRECRPIEMEASYTW,0.238543550674,0.0
BAMLEMRECRPIEMEATRIV,-0.253111698172,0.0
BAMLEMRLCRPILAEY,0.356156690938,0.0
BAMLEMRLCRPILAOAS,-0.171285366338,0.0
BAMLEMRLCRPILASYTW,0.35257456249,0.0
BAMLEMRLCRPILATRIV,-0.382392672869,0.0
BAMLEMUBCRPIUSEY,0.413693265321,0.0
BAMLEMUBCRPIUSOAS,-0.114207827343,0.0
BAMLEMUBCRPIUSSYTW,0.408690757038,0.0
BAMLEMUBCRPIUSTRIV,-0.459101802437,0.0
BAMLEMXOCOLCRPIUSEY,0.307065708759,0.0
BAMLEMXOCOLCRPIUSOAS,-0.131807623784,0.0
BAMLEMXOCOLCRPIUSSYTW,0.305695766127,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.357040946154,0.0
BAMLH0A0HYM2,-0.178449818481,0.0
BAMLH0A0HYM2EY,0.157906844811,0.0
BAMLH0A0HYM2SYTW,0.139142458855,0.0
BAMLH0A1HYBB,-0.261824406851,0.0
BAMLH0A1HYBBEY,0.205388358857,0.0
BAMLH0A1HYBBSYTW,0.202856924028,0.0
BAMLH0A2HYB,-0.196239986094,0.0
BAMLH0A2HYBEY,0.114874302896,0.0
BAMLH0A2HYBSYTW,0.102537790779,0.0
BAMLH0A3HYC,-0.0413704524106,0.0
BAMLH0A3HYCEY,0.102403802909,0.0
BAMLH0A3HYCSYTW,0.0640665885683,0.0
BAMLHE00EHYIEY,0.144299629201,0.0
BAMLHE00EHYIOAS,0.0581100741257,0.0
BAMLHE00EHYISYTW,0.14378129347,0.0
BAMLHE00EHYITRIV,-0.133403988702,0.0
BAMLHYH0A0HYM2TRIV,-0.146094425617,0.0
BAMLHYH0A1BBTRIV,-0.221531894423,0.0
BAMLHYH0A2BTRIV,-0.114996222211,0.0
BAMLHYH0A3CMTRIV,-0.0675224751456,0.0
BBSD678FRBCLE,-0.0104331982189,0.0
CBSD678FRBCLE,-0.0456740397449,0.0
CFSI,-0.22831166535,0.0
CHF12MD156N,0.0144359561108,0.0
CHF1MTD156N,0.017589041996,0.0
CHF1WKD156N,0.0602829399057,0.0
CHF2MTD156N,0.0209290068798,0.0
CHF3MTD156N,0.0191716202762,0.0
CHF6MTD156N,0.0135597603209,0.0
CHFONTD156N,0.113034970467,0.0
CISD678FRBCLE,0.0370168885225,0.0
CMBSSD678FRBCLE,-0.0320858919187,0.0
CMRKTSD678FRBCLE,0.0311820665561,0.0
CPFF,0.000834800152211,0.0
CPTBSD678FRBCLE,0.0341478555412,0.0
CRESD678FRBCLE,-0.184106759505,0.0
DAAA,0.582449040506,0.0
DBAA,0.599662649708,0.0
DCOILBRENTEU,-0.0577352022998,0.0
DCOILWTICO,-0.024475216029,0.0
DCPF1M,0.0628152993841,0.0
DCPF2M,0.0218035433249,0.0
DCPF3M,-0.0122553920782,0.0
DCPN2M,-0.0248336483239,0.0
DCPN30,0.0686722011714,0.0
DCPN3M,0.017485833621,0.0
DDFUELLA,0.00782072986393,0.0
DDFUELNYH,-0.00485293649074,0.0
DDFUELUSGULF,0.000383116887359,0.0
DED1,0.130082526169,0.0
DED3,0.0941832368843,0.0
DED6,0.0713422300958,0.0
DEXBZUS,0.078455639863,-0.105774211299
DEXCAUS,0.00835826785062,-0.0126214380056
DEXCHUS,-0.0669748083048,0.119444097855
DEXDNUS,0.0343498166808,0.0696317544394
DEXHKUS,-0.0521182017722,-0.00467533220491
DEXINUS,0.0388651152353,0.0887865034828
DEXJPUS,0.203535284752,0.153202901538
DEXKOUS,0.133671137456,0.0171637589675
DEXMAUS,0.0465731810596,0.147823645174
DEXMXUS,0.0706114859004,-0.04400707778
DEXNOUS,0.0030348720483,0.0885399989508
DEXSDUS,-0.0109270308905,0.0827466037429
DEXSFUS,0.0310726440605,-0.00136612044381
DEXSIUS,0.0147687227721,0.0909428670619
DEXSLUS,0.00769259004576,0.0172761830282
DEXSZUS,0.143624630303,0.114487656439
DEXTAUS,0.0400406538145,0.0834026059733
DEXTHUS,0.0339318310712,0.152759337171
DEXUSAL,-0.0526367433117,0.0138647168296
DEXUSEU,-0.0340398430069,-0.0715919764335
DEXUSNZ,-0.0631623329244,-0.0164677837575
DEXUSUK,-0.0226022776827,-0.0290342687387
DEXVZUS,0.00379216401536,0.00841859067185
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0247615331381,-0.0921225337137
DFII10,0.916466314137,0.0
DFII20,0.757903305484,0.0
DFII30,0.766519051325,0.0
DFII5,0.855005066412,0.0
DFII7,0.82652632472,0.0
DGASNYH,-0.0397880887151,0.0
DGASUSGULF,-0.0695551167322,0.0
DGS1,0.287764231492,-0.029515445444
DGS10,0.699699193087,-0.00432442841688
DGS1MO,0.00595898522054,-0.0432852694666
DGS2,0.571360543537,-0.0421769055568
DGS20,0.621197743804,-0.00927229565546
DGS3,0.686615847292,-0.039078788782
DGS30,0.568102797933,-0.0206896447777
DGS3MO,0.0147268641363,-0.0367172316822
DGS5,0.74841230933,-0.0220509289549
DGS6MO,0.083471371121,0.00508028596774
DGS7,0.739693285825,-0.00651429619223
DHHNGSP,-0.0476533242864,0.0
DHOILNYH,-0.0183071379318,0.0
DJCA,0.18778948753,-0.0258025435499
DJFUELUSGULF,-0.0455442733902,-0.0337590538859
DJIA,0.200854027634,-0.0209042783425
DJTA,0.193282120569,-0.0267302781678
DJUA,0.0468737611308,-0.0259726638089
DLTIIT,0.824604828337,0.0
DPCREDIT,-0.0230528883603,0.0
DPRIME,0.0,-0.050519654148
DPROPANEMBTX,-0.0461306871677,0.0
DRGASLA,-0.0505696013153,0.0
DSWP1,0.194740714288,0.12608887053
DSWP10,0.402653147071,0.315971403045
DSWP2,0.374812114475,0.229914489979
DSWP3,0.427272712693,0.271783905845
DSWP30,0.308855119188,0.258350062768
DSWP4,0.451093098439,0.293477628793
DSWP5,0.448571888046,0.309703767691
DSWP7,0.440561543128,0.313073828955
DTB1YR,0.248182862892,0.0
DTB3,0.0180017602531,0.0
DTB4WK,0.00336222158051,0.0
DTB6,0.0905909507122,0.0
DTP10J16,0.85272373467,0.0
DTP10J17,0.957870908357,0.0
DTP10J18,0.993859295711,0.0
DTP10J19,0.988859920262,0.0
DTP10J20,0.975461703733,0.0
DTP10J21,0.950785225526,0.0
DTP10J22,0.914506873863,0.0
DTP10J23,0.904423304534,0.0
DTP10J24,0.885621809794,0.0
DTP10L15,0.449579422777,0.0
DTP10L16,0.847475615096,0.0
DTP10L17,0.966335669855,0.0
DTP10L19,0.985314686701,0.0
DTP10L20,0.960492198186,0.0
DTP10L21,0.927522030631,0.0
DTP10L22,0.907189796448,0.0
DTP10L23,0.891729934763,0.0
DTP10L24,0.875206485203,0.0
DTP20J25,0.864457825197,0.0
DTP20J26,0.844830807024,0.0
DTP20J27,0.798035915763,0.0
DTP20J28,0.78320027575,0.0
DTP20J29,0.761408694967,0.0
DTP30A28,0.767849658299,0.0
DTP30A29,0.759455383063,0.0
DTP30F40,0.676938607656,0.0
DTP30F41,0.6806090496,0.0
DTP30F42,0.6678312904,0.0
DTP30F43,0.670419734484,0.0
DTP30F44,0.669796469925,0.0
DTP30F45,0.759175482427,0.0
DTP3HA32,0.802501617393,0.0
DTP5A16,0.687409755673,0.0
DTP5A17,0.94697832235,0.0
DTP5A18,0.988464383227,0.0
DTP5A19,0.992012547812,0.0
DTWEXB,0.248382636012,0.0
DTWEXM,0.15186331593,0.0
DTWEXO,0.338002620614,0.0
EQMRKTSD678FRBCLE,-0.114433363326,0.0
EUR12MD156N,0.215497453485,0.0
EUR1MTD156N,0.272459705633,0.0
EUR1WKD156N,-0.20975671872,0.0
EUR2MTD156N,0.113785320594,0.0
EUR3MTD156N,0.217562666548,0.0
EUR6MTD156N,0.00534183670979,0.0
EURONTD156N,0.396286743497,0.0
EVZCLS,0.341502191985,-0.0102843948474
FEMRKTSD678FRBCLE,-0.0663230507581,0.0
FIN1020AAAMT,0.186779206189,0.0
FIN1020AAVOL,0.0191624439425,0.0
FIN14AAAMT,-0.104931354216,0.0
FIN14AAVOL,0.146002173343,0.0
FIN2140AAAMT,-0.0161881421155,0.0
FIN2140AAVOL,0.102192445009,0.0
FIN4180AAAMT,0.141731431741,0.0
FIN4180AAVOL,0.0282623908276,0.0
FIN59AAAMT,-0.0755096702305,0.0
FIN59AAVOL,-0.21133825578,0.0
FINBETAD678FRBCLE,-0.157365913496,0.0
FINGT80AAAMT,-0.168955473219,0.0
FINGT80AAVOL,-0.0666482536545,0.0
GBP12MD156N,-0.0439969346528,0.0
GBP1MTD156N,-0.224850583579,0.0
GBP1WKD156N,-0.257051316744,0.0
GBP2MTD156N,-0.0816156941884,0.0
GBP3MTD156N,-0.276860175658,0.0
GBP6MTD156N,-0.133392432731,0.0
GBPONTD156N,-0.2822816882,0.0
GOLDAMGBD228NLBM,0.0251513387983,0.0
GOLDAMGBD229NLBM,0.128376023369,0.0
GOLDAMGBD230NLBM,0.0197020954809,0.0
GOLDPMGBD228NLBM,-0.10871979379,0.0
GOLDPMGBD229NLBM,-9.65799803445e-05,0.0
GOLDPMGBD230NLBM,-0.0718109766947,0.0
GVZCLS,0.289243010735,-0.0719354781277
IBCOBD678FRBCLE,0.108441745752,0.0
IBLSD678FRBCLE,-0.118256383759,0.0
IBMRKTSD678FRBCLE,-0.159046370267,0.0
JPY12MD156N,-0.137070860611,0.0
JPY1MTD156N,0.113041013484,0.0
JPY1WKD156N,0.0252057445684,0.0
JPY2MTD156N,-0.107121905903,0.0
JPY3MTD156N,-0.0796395411601,0.0
JPY6MTD156N,-0.176544707759,0.0
JPYONTD156N,0.192169509992,0.0
LQTYSD678FRBCLE,-0.222007377951,0.0
MKT1020MKTAMT,-0.256733620377,0.0
MKT1020MKTVOL,-0.288067358833,0.0
MKT14MKTAMT,-0.430771766332,0.0
MKT14MKTVOL,-0.457318264364,0.0
MKT2140MKTAMT,0.160231127912,0.0
MKT2140MKTVOL,-0.0788128540342,0.0
MKT4180MKTAMT,-0.147255983021,0.0
MKT4180MKTVOL,-0.393113338408,0.0
MKT59MKTAMT,-0.437118145727,0.0
MKT59MKTVOL,-0.389189980139,0.0
MKTGT80MKTAMT,-0.290923532506,0.0
MKTGT80MKTVOL,-0.371030766967,0.0
NASDAQ100,0.0825953440894,-0.0232649898939
NASDAQCOM,0.0735534298483,-0.0266471242133
NIKKEI225,0.19649390729,0.0
NONFIN1020A2P2AMT,-0.245966858654,0.0
NONFIN1020A2P2VOL,-0.326514976178,0.0
NONFIN1020AAAMT,-0.297174323929,0.0
NONFIN1020AAVOL,-0.287650363874,0.0
NONFIN14A2P2AMT,-0.406763340216,0.0
NONFIN14A2P2VOL,-0.267812314407,0.0
NONFIN14AAAMT,-0.0785135342703,0.0
NONFIN14AAVOL,-0.0678474980156,0.0
NONFIN2140A2P2AMT,-0.304651215269,0.0
NONFIN2140A2P2VOL,-0.282274725904,0.0
NONFIN2140AAAMT,-0.430278898917,0.0
NONFIN2140AAVOL,-0.155846365931,0.0
NONFIN4180A2P2AMT,-0.465797237734,0.0
NONFIN4180A2P2VOL,-0.468368193862,0.0
NONFIN4180AAAMT,-0.372479053813,0.0
NONFIN4180AAVOL,-0.380540687003,0.0
NONFIN59A2P2AMT,-0.118310116028,0.0
NONFIN59A2P2VOL,-0.0583405253519,0.0
NONFIN59AAAMT,-0.0462106001171,0.0
NONFIN59AAVOL,-0.040909253074,0.0
NONFINGT80A2P2AMT,-0.263145065221,0.0
NONFINGT80A2P2VOL,-0.503054035854,0.0
NONFINGT80AAAMT,-0.179890906051,0.0
NONFINGT80AAVOL,-0.180334672515,0.0
OVXCLS,0.147857763408,-0.0666273681386
R2500GRPR,0.106390596065,0.0
R2500GRTR,0.10529872024,0.0
R2500VLPR,0.0813111921244,0.0
R2500VLTR,0.0781967599237,0.0
REMRKTD678FRBCLE,-0.171101669814,0.0
RIFSPPAAAD01NB,-0.137971440013,0.0
RIFSPPAAAD07NB,0.454432500228,0.0
RIFSPPAAAD15NB,0.509573116685,0.0
RIFSPPAAAD30NB,0.441993853532,0.0
RIFSPPAAAD60NB,0.23569798726,0.0
RIFSPPAAAD90NB,0.303662040002,0.0
RIFSPPFAAD01NB,0.419778136905,0.0
RIFSPPFAAD07NB,0.316285677634,0.0
RIFSPPFAAD15NB,0.198569442702,0.0
RIFSPPFAAD30NB,0.174994604949,0.0
RIFSPPFAAD60NB,-0.0362576338627,0.0
RIFSPPFAAD90NB,0.0161500263881,0.0
RIFSPPNA2P2D01NB,0.284434097097,0.0
RIFSPPNA2P2D07NB,-0.49861869133,0.0
RIFSPPNA2P2D15NB,0.439291563614,0.0
RIFSPPNA2P2D30NB,0.170586188395,0.0
RIFSPPNA2P2D60NB,-0.192468541707,0.0
RIFSPPNA2P2D90NB,-0.00650326229731,0.0
RIFSPPNAAD01NB,-0.629140497875,0.0
RIFSPPNAAD07NB,-0.504051224024,0.0
RIFSPPNAAD15NB,-0.622338955825,0.0
RIFSPPNAAD30NB,-0.95676310424,0.0
RIFSPPNAAD60NB,-0.439614873328,0.0
RIFSPPNAAD90NB,-0.452921568187,0.0
RMBSSD678FRBCLE,0.0723133466945,0.0
RMIDGRPR,0.267261181353,0.0
RMIDGRTR,0.26629843653,0.0
RMIDVLPR,0.109296612707,0.0
RMIDVLTR,0.105314681761,0.0
RRESD678FRBCLE,-0.0125752757456,0.0
RTOP200GPR,0.207797733101,0.0
RTOP200GTR,0.206359378116,0.0
RTOP200VPR,0.23137428112,0.0
RTOP200VTR,0.221125119581,0.0
RU1000GPR,0.225666932387,0.0
RU1000GTR,0.224688757771,0.0
RU1000PR,0.212335344968,0.0
RU1000TR,0.208240797221,0.0
RU1000VPR,0.196012593508,0.0
RU1000VTR,0.188499751389,0.0
RU2000GPR,0.162946867666,-0.0413331940861
RU2000GTR,0.162518781421,-0.0408577628464
RU2000PR,0.0987975211976,-0.050834123481
RU2000TR,0.0976658780617,-0.0496234870632
RU2000VPR,0.00862000645636,-0.0598413835157
RU2000VTR,0.00604793602062,-0.0578063414882
RU2500PR,0.143351848611,0.0
RU2500TR,0.142457194591,0.0
RU3000GPR,0.221774119325,0.0
RU3000GTR,0.220676425611,0.0
RU3000PR,0.202750089882,0.0
RU3000TR,0.198958731228,0.0
RU3000VPR,0.181635067894,0.0
RU3000VTR,0.173878685636,0.0
RUMIDCAPPR,0.198326379878,0.0
RUMIDCAPTR,0.196342231607,0.0
RUTOP200PR,0.218900171785,0.0
RUTOP200TR,0.214088617822,0.0
RVXCLS,0.0658089487001,0.0291813434254
SMCD678FRBCLE,-0.115528262779,0.0
SMRKTD678FRBCLE,-0.0681037773877,0.0
SP500,0.210750527069,-0.0252756655046
T10Y2Y,0.55946203601,0.0
T10Y3M,0.764928955592,0.0
T10YFF,0.795105878907,0.0
T10YIE,-0.653376949967,-0.0621057556612
T1YFF,0.634993105596,0.0
T3MFF,0.550321083696,0.0
T5YFF,0.815974769039,0.0
T5YIE,-0.720048432423,-0.0909445919562
T5YIFR,-0.38627638557,0.0
T6MFF,0.723697813073,0.0
TEDRATE,0.36571887893,0.0
TYCSD678FRBCLE,0.515432284829,0.0
USD12MD156N,-0.175429191592,0.0
USD1MTD156N,-0.597294333019,0.0
USD1WKD156N,-0.306827550182,0.0
USD2MTD156N,-0.287828148111,0.0
USD3MTD156N,0.143543504451,0.0
USD6MTD156N,-0.194006120087,0.0
USDONTD156N,-0.746688816579,0.0
USEPUINDXD,-0.350496908896,0.0
USINFL,0.0212286831932,0.0
VIXCLS,0.00399585036852,0.0173083979608
VXAPLCLS,-0.148550559369,0.0144512385378
VXAZNCLS,-0.0576447085114,0.0240397043125
VXDCLS,0.0165866333541,0.00413067338594
VXEEMCLS,0.132614704159,0.0330871582109
VXEWZCLS,-0.123079174329,0.0223069622137
VXFXICLS,0.327079073728,0.0252968390901
VXGDXCLS,0.431654472986,0.0289989914453
VXGOGCLS,0.0158566975121,-0.0182245438639
VXGSCLS,0.0964094457361,-0.00719668392583
VXIBMCLS,-0.051517727374,-0.0227754003057
VXNCLS,-0.0972251196125,0.0132114181239
VXSLVCLS,0.569550991623,0.00734986743446
VXTYN,0.251424366105,0.0
VXVCLS,0.0943900483591,0.0232425998419
VXXLECLS,0.0529555663646,0.012151777705
WDCD678FRBCLE,-0.127936953373,0.0
WILL2500IND,0.192797560931,0.0
WILL2500INDGR,0.206124317335,0.0
WILL2500INDVAL,0.174479972978,0.0
WILL2500PR,0.196562750159,0.0
WILL2500PRGR,0.205967028873,0.0
WILL2500PRVAL,0.183094774931,0.0
WILL4500IND,0.139394788968,0.0
WILL4500PR,0.149547898348,0.0
WILL5000IND,0.185810179331,0.0
WILL5000INDFC,0.19290178467,0.0
WILL5000PR,0.193239088468,0.0
WILL5000PRFC,0.198004395574,0.0
WILLLRGCAP,0.205116996215,0.0
WILLLRGCAPGR,0.211280625886,0.0
WILLLRGCAPGRPR,0.210383595231,0.0
WILLLRGCAPPR,0.208446250444,0.0
WILLLRGCAPVAL,0.194909661026,0.0
WILLLRGCAPVALPR,0.203119580633,0.0
WILLMICROCAP,0.0760718976331,0.0
WILLMICROCAPPR,0.076044603837,0.0
WILLMIDCAP,0.151264374942,0.0
WILLMIDCAPGR,0.213191222676,0.0
WILLMIDCAPGRPR,0.212660503886,0.0
WILLMIDCAPPR,0.151192609222,0.0
WILLMIDCAPVAL,0.04617548593,0.0
