Compared to: ,Pairwise Correlation,Lagged Correlation
DGS10,-0.036956303501,-0.0179029898146
DGS1MO,-0.0181977978381,-0.0269685057271
DGS2,-0.0152203327561,-0.0212510445245
DGS20,-0.0372973168553,-0.0110781523973
DGS3,-0.019666134762,-0.022066447136
DGS30,-0.0390036917246,-0.00441065179667
DGS3MO,-0.0530810984551,0.0158736066077
DGS5,-0.0269666423453,-0.0203025511606
DGS6MO,-0.042015092285,0.0117992275138
DGS7,-0.0389089830147,-0.0171289710832
DHHNGSP,0.0238533656713,0.0
DHOILNYH,0.0667995621288,0.0
DJCA,0.0330568022172,0.00329920315673
DJFUELUSGULF,0.0438623165331,0.00349460315032
DJIA,0.0196408551153,0.00400169402854
DJTA,0.0365767472235,-0.00564018782486
DJUA,0.0558355493012,0.0189039369731
DLTIIT,-0.0673377576911,0.0
DPCREDIT,0.0305602922024,0.0
DPRIME,0.0,0.00480947075051
DPROPANEMBTX,0.0442476249055,0.0
DRGASLA,-0.0462224239984,0.0
DSWP1,-0.0292973375961,-0.0112114031606
DSWP10,-0.00139113481391,-0.00965987424506
DSWP2,-0.00839066876828,-0.0110956456901
DSWP3,0.00116279285513,-0.0123772791237
DSWP30,0.00319966940875,-0.0128228890249
DSWP4,0.00205207656595,-0.0180853813973
DSWP5,0.000533751146009,-0.0109633123536
DSWP7,0.00360824796891,-0.011941074857
DTB1YR,-0.00266819964174,0.0
DTB3,-0.0522388059178,0.0
DTB4WK,-0.0170101829616,0.0
DTB6,-0.0470819872242,0.0
DTP10J16,-0.0600330605442,0.0
DTP10J17,-0.0505081683199,0.0
DTP10J18,-0.0458097650573,0.0
DTP10J19,-0.0585334955771,0.0
DTP10J20,-0.0517709826359,0.0
DTP10J21,-0.0532713730981,0.0
DTP10J22,-0.076977766662,0.0
DTP10J23,-0.0801829064337,0.0
DTP10J24,-0.060294146804,0.0
DTP10L15,-0.136636559738,0.0
DTP10L16,-0.0444184295322,0.0
DTP10L17,-0.058561504383,0.0
DTP10L18,-0.0593300597147,0.0
DTP10L19,-0.0615644796861,0.0
DTP10L20,-0.0448227364884,0.0
DTP10L21,-0.0344539206727,0.0
DTP10L22,-0.0437430925962,0.0
DTP10L23,-0.0602158048644,0.0
DTP10L24,-0.166556139755,0.0
DTP20J25,-0.157981369586,0.0
DTP20J26,-0.169364644148,0.0
DTP20J27,-0.178244154962,0.0
DTP20J28,-0.178350856863,0.0
DTP20J29,-0.175171303581,0.0
DTP30A28,-0.150800235156,0.0
DTP30A29,-0.164167681911,0.0
DTP30F40,-0.170206004674,0.0
DTP30F41,-0.165571866352,0.0
DTP30F42,-0.161944007278,0.0
DTP30F43,-0.161505619216,0.0
DTP30F44,-0.159269300869,0.0
DTP30F45,-0.262663381419,0.0
DTP3HA32,-0.25775542301,0.0
DTP5A16,-0.15864748452,0.0
DTP5A17,-0.176627641294,0.0
DTP5A18,-0.260519635302,0.0
DTP5A19,-0.233581393514,0.0
DTWEXB,0.106268019091,0.0
DTWEXM,0.143340525463,0.0
DTWEXO,0.038638444706,0.0
EQMRKTSD678FRBCLE,0.176449991652,0.0
EUR12MD156N,0.0715018163282,0.0
EUR1MTD156N,-0.219077005662,0.0
EUR1WKD156N,-0.0235943046348,0.0
EUR2MTD156N,-0.169446493176,0.0
EUR3MTD156N,-0.338986967565,0.0
EUR6MTD156N,0.258605959061,0.0
EURONTD156N,-0.118777198857,0.0
EVZCLS,0.0200308724513,-0.0327720371193
FEMRKTSD678FRBCLE,-0.066345316472,0.0
FIN1020AAAMT,0.162428939148,0.0
FIN1020AAVOL,-0.0208459022009,0.0
FIN14AAAMT,0.0874249345202,0.0
FIN14AAVOL,-0.0234542646964,0.0
FIN2140AAAMT,0.0728525994179,0.0
FIN2140AAVOL,0.128950303345,0.0
FIN4180AAAMT,-0.193729410228,0.0
FIN4180AAVOL,-0.216352659763,0.0
FIN59AAAMT,0.404092744872,0.0
FIN59AAVOL,0.529978591959,0.0
FINBETAD678FRBCLE,0.254270831862,0.0
FINGT80AAAMT,-0.0531589156469,0.0
FINGT80AAVOL,-0.157503862672,0.0
GBP12MD156N,0.112002633461,0.0
GBP1MTD156N,0.393740756636,0.0
GBP1WKD156N,0.318493171689,0.0
GBP2MTD156N,0.168919164453,0.0
GBP3MTD156N,0.208317661497,0.0
GBP6MTD156N,0.147978230625,0.0
GBPONTD156N,0.386671178793,0.0
GOLDAMGBD228NLBM,-0.363604551754,0.0
GOLDAMGBD229NLBM,-0.266515481172,0.0
GOLDAMGBD230NLBM,-0.31413039464,0.0
GOLDPMGBD228NLBM,-0.39042597287,0.0
GOLDPMGBD229NLBM,-0.2454020863,0.0
GOLDPMGBD230NLBM,-0.340804796283,0.0
GVZCLS,0.0809235709008,0.0422683224821
IBCOBD678FRBCLE,-0.0579825310464,0.0
IBLSD678FRBCLE,-0.13304083041,0.0
IBMRKTSD678FRBCLE,0.0729485758628,0.0
JPY12MD156N,0.096553517423,0.0
JPY1MTD156N,0.036266931614,0.0
JPY1WKD156N,0.296201127761,0.0
JPY2MTD156N,0.0156028798757,0.0
JPY3MTD156N,-0.0709555641484,0.0
JPY6MTD156N,0.00457593043052,0.0
JPYONTD156N,-0.0499722979282,0.0
LQTYSD678FRBCLE,0.012707054288,0.0
MKT1020MKTAMT,0.669097410112,0.0
MKT1020MKTVOL,0.793292450115,0.0
MKT14MKTAMT,0.178136602109,0.0
MKT14MKTVOL,0.268099524816,0.0
MKT2140MKTAMT,0.322372068306,0.0
MKT2140MKTVOL,0.342610105556,0.0
MKT4180MKTAMT,-0.0060239952062,0.0
MKT4180MKTVOL,-0.0460171167179,0.0
MKT59MKTAMT,-0.0223788764217,0.0
MKT59MKTVOL,-0.128984820258,0.0
MKTGT80MKTAMT,0.397602015177,0.0
MKTGT80MKTVOL,0.386682782583,0.0
NASDAQ100,-0.323163694138,-0.0497129601633
NASDAQCOM,-0.348934886886,-0.0401741934918
NIKKEI225,-0.345625865231,0.0
NONFIN1020A2P2VOL,0.918154938628,0.0
NONFIN1020AAAMT,-0.00198131756642,0.0
NONFIN1020AAVOL,-0.00360526682668,0.0
NONFIN14A2P2AMT,0.164364262743,0.0
NONFIN14A2P2VOL,0.0514226317642,0.0
NONFIN14AAAMT,-0.137970333338,0.0
NONFIN14AAVOL,-0.127090915692,0.0
NONFIN2140A2P2AMT,0.515852622181,0.0
NONFIN2140A2P2VOL,0.522234396819,0.0
NONFIN2140AAAMT,0.156430842183,0.0
NONFIN2140AAVOL,-0.0875275269607,0.0
NONFIN4180A2P2AMT,-0.174438474461,0.0
NONFIN4180A2P2VOL,-0.109968433099,0.0
NONFIN4180AAAMT,-0.0435439777642,0.0
NONFIN4180AAVOL,-0.201146485952,0.0
NONFIN59A2P2AMT,-0.235220009907,0.0
NONFIN59A2P2VOL,-0.23336005682,0.0
NONFIN59AAAMT,0.271988121764,0.0
NONFIN59AAVOL,0.257482842361,0.0
NONFINGT80A2P2AMT,0.00805465950799,0.0
NONFINGT80A2P2VOL,0.102288151017,0.0
NONFINGT80AAAMT,0.271001659608,0.0
NONFINGT80AAVOL,0.318036244817,0.0
OVXCLS,-0.232491165046,0.0205850394833
R2500GRPR,-0.522853863774,0.0
R2500GRTR,-0.521435464395,0.0
R2500VLPR,-0.523138805847,0.0
R2500VLTR,-0.520116742425,0.0
REMRKTD678FRBCLE,-0.187555201508,0.0
RIFSPPAAAD01NB,-0.0400428649667,0.0
RIFSPPAAAD07NB,-0.180599155001,0.0
RIFSPPAAAD15NB,-0.0962815771256,0.0
RIFSPPAAAD30NB,0.369263493459,0.0
RIFSPPAAAD60NB,0.231137030332,0.0
RIFSPPAAAD90NB,0.218185775369,0.0
RIFSPPFAAD01NB,-0.299064936887,0.0
RIFSPPFAAD07NB,0.212865727929,0.0
RIFSPPFAAD15NB,-0.0474096952377,0.0
RIFSPPFAAD30NB,-0.0809724355456,0.0
RIFSPPFAAD60NB,0.114303915747,0.0
RIFSPPFAAD90NB,0.0169203342566,0.0
RIFSPPNA2P2D01NB,-0.00595674345452,0.0
RIFSPPNA2P2D07NB,0.231421232457,0.0
RIFSPPNA2P2D15NB,-0.235925841939,0.0
RIFSPPNA2P2D30NB,-0.0676844026831,0.0
RIFSPPNA2P2D60NB,0.174772845886,0.0
RIFSPPNA2P2D90NB,0.0644871085207,0.0
RIFSPPNAAD01NB,0.550263846769,0.0
RIFSPPNAAD07NB,0.28806207777,0.0
RIFSPPNAAD15NB,0.41664915283,0.0
RIFSPPNAAD30NB,0.359821221385,0.0
RIFSPPNAAD60NB,0.628816377099,0.0
RIFSPPNAAD90NB,0.349126530687,0.0
RMBSSD678FRBCLE,-0.429207780905,0.0
RMIDGRPR,-0.572918375696,0.0
RMIDGRTR,-0.570358987069,0.0
RMIDVLPR,-0.630721743123,0.0
RMIDVLTR,-0.62611511564,0.0
RRESD678FRBCLE,-0.292645923218,0.0
RTOP200GPR,-0.493033962564,0.0
RTOP200GTR,-0.491340638089,0.0
RTOP200VPR,-0.3549912109,0.0
RTOP200VTR,-0.347166391723,0.0
RU1000GPR,-0.517646513602,0.0
RU1000GTR,-0.516248858643,0.0
RU1000PR,-0.484483956675,0.0
RU1000TR,-0.481325789034,0.0
RU1000VPR,-0.445839678493,0.0
RU1000VTR,-0.43988570104,0.0
RU2000GPR,-0.687140627488,-0.026237913119
RU2000GTR,-0.686939400905,-0.0263987565571
RU2000PR,-0.699422287167,-0.0134253222011
RU2000TR,-0.698475229091,-0.0140233849559
RU2000VPR,-0.712265769274,-0.000927919203318
RU2000VTR,-0.710193434468,-0.00204559720597
RU2500PR,-0.687112143648,0.0
RU2500TR,-0.686022302832,0.0
RU3000GPR,-0.543409674683,0.0
RU3000GTR,-0.542034731193,0.0
RU3000PR,-0.514062346387,0.0
RU3000TR,-0.511097081389,0.0
RU3000VPR,-0.485879629448,0.0
RU3000VTR,-0.479484095514,0.0
RUMIDCAPPR,-0.602913976579,0.0
RUMIDCAPTR,-0.600175175943,0.0
RUTOP200PR,-0.43676794408,0.0
RUTOP200TR,-0.433458301932,0.0
RVXCLS,0.414107490751,0.000694984125137
SMCD678FRBCLE,0.296733487556,0.0
SMRKTD678FRBCLE,-0.351712594896,0.0
SP500,-0.463456561094,0.00450295684674
T10Y2Y,-0.145899470497,0.0
T10Y3M,-0.114825931774,0.0
T10YFF,-0.084970108902,0.0
T10YIE,0.790783133762,0.0061215789653
T1YFF,-0.105957362942,0.0
T3MFF,-0.0117884430216,0.0
T5YFF,-0.0469850869562,0.0
T5YIE,0.787360000644,-0.0226763986518
T5YIFR,0.586424448081,0.0
T6MFF,-0.294484126063,0.0
TEDRATE,-0.217309747702,0.0
TYCSD678FRBCLE,0.137018316556,0.0
USD12MD156N,0.924659447646,0.0
USD1MTD156N,0.677728023811,0.0
USD1WKD156N,0.892477602413,0.0
USD2MTD156N,0.782609357791,0.0
USD3MTD156N,0.662297847483,0.0
USD6MTD156N,0.791663129514,0.0
USDONTD156N,0.572500823667,0.0
USEPUINDXD,0.300237799375,0.0
USINFL,-0.44657657926,0.0
VIXCLS,0.204357025008,0.015694531809
VXAPLCLS,0.628329476293,0.0349665375405
VXAZNCLS,0.553905761035,0.000326536657741
VXDCLS,0.263876144465,0.0152590161996
VXEEMCLS,0.395384831045,0.0257032708764
VXEWZCLS,0.384595532832,0.0242354162738
VXFXICLS,0.339840532227,0.0406394068454
VXGDXCLS,-0.0034326303149,0.0728050445838
VXGOGCLS,0.531827300246,0.0468336883576
VXGSCLS,0.222775084452,0.0609072525565
VXIBMCLS,0.557038911988,0.105051321637
VXNCLS,0.350293232078,0.027102732797
VXSLVCLS,-0.150702720361,0.0388709805749
VXTYN,-0.0768147963142,0.0
VXVCLS,0.17178089883,0.0154071438112
VXXLECLS,0.0805781587441,0.0330464847483
WDCD678FRBCLE,0.259504626821,0.0
WILL2500IND,-0.509441206696,0.0
WILL2500INDGR,-0.551790195739,0.0
WILL2500INDVAL,-0.452518922596,0.0
WILL2500PR,-0.511630566072,0.0
WILL2500PRGR,-0.551594110705,0.0
WILL2500PRVAL,-0.457590513116,0.0
WILL4500IND,-0.674603789355,0.0
WILL4500PR,-0.681805555406,0.0
WILL5000IND,-0.503699591155,0.0
WILL5000INDFC,-0.510616390527,0.0
WILL5000PR,-0.507275753979,0.0
WILL5000PRFC,-0.516242814761,0.0
WILLLRGCAP,-0.478720860936,0.0
WILLLRGCAPGR,-0.531233742465,0.0
WILLLRGCAPGRPR,-0.529607944765,0.0
WILLLRGCAPPR,-0.47948905914,0.0
