Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,0.0225261391451,0.0
BAMLEM2BRRBBBCRPIOAS,0.0138418508074,0.0
BAMLEM2BRRBBBCRPISYTW,0.0259720148623,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0186638484531,0.0
BAMLEM2RBBBLCRPIUSEY,0.0300115860513,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0169364238625,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0302581209072,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0249393414162,0.0
BAMLEM3BRRBBCRPIEY,0.0307952901436,0.0
BAMLEM3BRRBBCRPIOAS,0.0186974875361,0.0
BAMLEM3BRRBBCRPISYTW,0.0279087797502,0.0
BAMLEM3BRRBBCRPITRIV,-0.0278082681257,0.0
BAMLEM3RBBLCRPIUSEY,0.0384637274815,0.0
BAMLEM3RBBLCRPIUSOAS,0.0255546525027,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0354053701689,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0352820523015,0.0
BAMLEM4BRRBLCRPIEY,0.0175142187745,0.0
BAMLEM4BRRBLCRPIOAS,0.00829044908096,0.0
BAMLEM4BRRBLCRPISYTW,0.0153922040886,0.0
BAMLEM4BRRBLCRPITRIV,-0.00554331897751,0.0
BAMLEM4RBLLCRPIUSEY,0.0198072189089,0.0
BAMLEM4RBLLCRPIUSOAS,0.0115102450126,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0159341061766,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0175605705527,0.0
BAMLEM5BCOCRPIEY,0.0262010383162,0.0
BAMLEM5BCOCRPIOAS,0.012006460739,0.0
BAMLEM5BCOCRPISYTW,0.028291073274,0.0
BAMLEM5BCOCRPITRIV,-0.0232364277397,0.0
BAMLEMALLCRPIASIAUSEY,0.0241801694006,0.0
BAMLEMALLCRPIASIAUSOAS,0.000164487788018,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0232935926404,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0333853850604,0.0
BAMLEMCBPIEY,0.0204010044628,0.0
BAMLEMCBPIOAS,0.00475210735318,0.0
BAMLEMCBPISYTW,0.0198899783829,0.0
BAMLEMCBPITRIV,-0.0184878788616,0.0
BAMLEMCLLCRPIUSEY,0.0205150759487,0.0
BAMLEMCLLCRPIUSOAS,0.00552052924423,0.0
BAMLEMCLLCRPIUSSYTW,0.0247035597149,0.0
BAMLEMCLLCRPIUSTRIV,-0.0278497434554,0.0
BAMLEMEBCRPIEEY,-0.014074521308,0.0
BAMLEMEBCRPIEOAS,-0.00170342511007,0.0
BAMLEMEBCRPIESYTW,-0.00272839770819,0.0
BAMLEMEBCRPIETRIV,0.00899127528673,0.0
BAMLEMELLCRPIEMEAUSEY,0.0167967880748,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00923261848051,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0209814478695,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0279583419628,0.0
BAMLEMFLFLCRPIUSEY,0.00912458832562,0.0
BAMLEMFLFLCRPIUSOAS,-0.00648404941068,0.0
BAMLEMFLFLCRPIUSSYTW,0.00722046578033,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0404750798444,0.0
BAMLEMFSFCRPIEY,0.0354094669382,0.0
BAMLEMFSFCRPIOAS,0.0189264047444,0.0
BAMLEMFSFCRPISYTW,0.0326225911688,0.0
BAMLEMFSFCRPITRIV,-0.0319216953374,0.0
BAMLEMHBHYCRPIEY,0.0264968891128,0.0
BAMLEMHBHYCRPIOAS,0.0124794821675,0.0
BAMLEMHBHYCRPISYTW,0.0234644422983,0.0
BAMLEMHBHYCRPITRIV,-0.0175108942627,0.0
BAMLEMHGHGLCRPIUSEY,0.0283590315178,0.0
BAMLEMHGHGLCRPIUSOAS,0.0100560738785,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0255753988334,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0215061809068,0.0
BAMLEMHYHYLCRPIUSEY,0.0305666718488,0.0
BAMLEMHYHYLCRPIUSOAS,0.0193703380556,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0271053315236,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.028291684284,0.0
BAMLEMIBHGCRPIEY,0.023890510804,0.0
BAMLEMIBHGCRPIOAS,0.00479598322665,0.0
BAMLEMIBHGCRPISYTW,0.0210063853864,0.0
BAMLEMIBHGCRPITRIV,-0.0161798413982,0.0
BAMLEMLLLCRPILAUSEY,0.013682215558,0.0
BAMLEMLLLCRPILAUSOAS,0.00478210518377,0.0
BAMLEMLLLCRPILAUSSYTW,0.00946795669817,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00993258229726,0.0
BAMLEMNFNFLCRPIUSEY,0.0196009762396,0.0
BAMLEMNFNFLCRPIUSOAS,0.00686147412903,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0179602743102,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0252028214799,0.0
BAMLEMNSNFCRPIEY,0.0178052316996,0.0
BAMLEMNSNFCRPIOAS,0.00088540645808,0.0
BAMLEMNSNFCRPISYTW,0.0197978845005,0.0
BAMLEMNSNFCRPITRIV,-0.0159940661171,0.0
BAMLEMPBPUBSICRPIEY,0.0191130725056,0.0
BAMLEMPBPUBSICRPIOAS,0.00899545834518,0.0
BAMLEMPBPUBSICRPISYTW,0.025475770043,0.0
BAMLEMPBPUBSICRPITRIV,-0.0171545691271,0.0
BAMLEMPTPRVICRPIEY,0.0196022561344,0.0
BAMLEMPTPRVICRPIOAS,0.00174335286335,0.0
BAMLEMPTPRVICRPISYTW,0.0155816500626,0.0
BAMLEMPTPRVICRPITRIV,-0.0187096143979,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0356404961164,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0236867602921,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0358978785762,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0253465711309,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0118960369639,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00466174701827,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0110480859243,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0300520820914,0.0
BAMLEMRACRPIASIAEY,0.0263290968991,0.0
BAMLEMRACRPIASIAOAS,0.00324772560303,0.0
BAMLEMRACRPIASIASYTW,0.0234702064569,0.0
BAMLEMRACRPIASIATRIV,-0.0219796288236,0.0
BAMLEMRECRPIEMEAEY,0.00907376443245,0.0
BAMLEMRECRPIEMEAOAS,0.00380843091377,0.0
BAMLEMRECRPIEMEASYTW,0.0130219728657,0.0
BAMLEMRECRPIEMEATRIV,-0.0178602869496,0.0
BAMLEMRLCRPILAEY,0.0157504056064,0.0
BAMLEMRLCRPILAOAS,-0.0016990010375,0.0
BAMLEMRLCRPILASYTW,0.00982268789674,0.0
BAMLEMRLCRPILATRIV,-0.006754293259,0.0
BAMLEMUBCRPIUSEY,0.0251256243368,0.0
BAMLEMUBCRPIUSOAS,0.00861041629834,0.0
BAMLEMUBCRPIUSSYTW,0.0256627127124,0.0
BAMLEMUBCRPIUSTRIV,-0.0221378229122,0.0
BAMLEMXOCOLCRPIUSEY,0.0313368372313,0.0
BAMLEMXOCOLCRPIUSOAS,0.0191811667167,0.0
BAMLEMXOCOLCRPIUSSYTW,0.032888151517,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0325189095613,0.0
BAMLH0A0HYM2,0.0205835195598,0.0
BAMLH0A0HYM2EY,0.0376320651642,0.0
BAMLH0A0HYM2SYTW,0.0384477196754,0.0
BAMLH0A1HYBB,0.0132757319329,0.0
BAMLH0A1HYBBEY,0.0370683631915,0.0
BAMLH0A1HYBBSYTW,0.0344920576846,0.0
BAMLH0A2HYB,0.0134913235992,0.0
BAMLH0A2HYBEY,0.0289215224016,0.0
BAMLH0A2HYBSYTW,0.0325378779902,0.0
BAMLH0A3HYC,0.0416148092542,0.0
BAMLH0A3HYCEY,0.0494761569262,0.0
BAMLH0A3HYCSYTW,0.049496270436,0.0
BAMLHE00EHYIEY,0.022294399784,0.0
BAMLHE00EHYIOAS,0.0256361399373,0.0
BAMLHE00EHYISYTW,0.0219745645337,0.0
BAMLHE00EHYITRIV,-0.0102965462064,0.0
BAMLHYH0A0HYM2TRIV,-0.0396694186213,0.0
BAMLHYH0A1BBTRIV,-0.0405537100432,0.0
BAMLHYH0A2BTRIV,-0.0315676743984,0.0
BAMLHYH0A3CMTRIV,-0.039391654673,0.0
BBSD678FRBCLE,-0.0371219441003,0.0
CBSD678FRBCLE,-0.010579054093,0.0
CFSI,0.0057354907996,0.0
CHF12MD156N,-0.0242707583054,0.0
CHF1MTD156N,-0.00222008568245,0.0
CHF1WKD156N,0.00726136617583,0.0
CHF2MTD156N,-0.0153550844833,0.0
CHF3MTD156N,-0.0269046331179,0.0
CHF6MTD156N,-0.0286709601943,0.0
CHFONTD156N,0.0305046008913,0.0
CISD678FRBCLE,0.0498440686115,0.0
CMBSSD678FRBCLE,-0.00260221268934,0.0
CMRKTSD678FRBCLE,0.0442371661864,0.0
CPFF,0.0482205520504,0.0
CPTBSD678FRBCLE,0.0320943996977,0.0
CRESD678FRBCLE,0.0453810005452,0.0
DAAA,-0.0227003341619,0.0
DBAA,-0.0166105389486,0.0
DCOILBRENTEU,0.0165404942764,0.0
DCOILWTICO,-0.0199141038571,0.0
DCPF1M,0.0543913718078,0.0
DCPF2M,-0.0485336815593,0.0
DCPF3M,0.0399675586035,0.0
DCPN2M,-0.10131618732,0.0
DCPN30,0.0591309757872,0.0
DCPN3M,0.0324856598463,0.0
DDFUELLA,0.0091227803261,0.0
DDFUELNYH,-0.00620130492729,0.0
DDFUELUSGULF,-0.0163114151861,0.0
DED1,0.00958544505939,0.0
DED3,0.0111614786573,0.0
DED6,-0.0274317714224,0.0
DEXBZUS,-0.0554711776081,-0.0388108941944
DEXCAUS,-0.0496827961032,-0.00702772073957
DEXCHUS,0.00924482960527,0.0157176231471
DEXDNUS,-0.0776855681382,-0.0025111489452
DEXHKUS,-0.0108149069709,-0.0156469529142
DEXINUS,-0.0573098711554,-0.0014906041289
DEXJPUS,-0.029655664048,-0.00103776418805
DEXKOUS,0.0152204747694,-0.0103307797395
DEXMAUS,0.00574772083161,-0.00965907020244
DEXMXUS,-0.0212489207436,-0.018340858608
DEXNOUS,-0.0573486415428,-0.0177341694828
DEXSDUS,-0.0605227592638,-0.000203887467527
DEXSFUS,-0.038150614665,-0.00339224579308
DEXSIUS,-0.00840484701205,-0.0150470134487
DEXSLUS,-0.0316058175222,-0.0133406498019
DEXSZUS,-0.0932059381924,0.00208168825608
DEXTAUS,-0.0179723113171,-0.003389338196
DEXTHUS,-0.0299798099435,0.0207187597883
DEXUSAL,0.0606523969242,-0.00285519540752
DEXUSEU,0.0759648612265,-0.00232476859746
DEXUSNZ,0.0363835627477,0.0140549981806
DEXUSUK,0.0804786896888,-0.00614312788674
DEXVZUS,0.00274155550303,0.0128777661237
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0314952841677,-0.0214752901025
DFII10,0.0474132485139,0.0
DFII20,0.020039361483,0.0
DFII30,0.0150183151601,0.0
DFII5,0.0221643556213,0.0
DFII7,0.0134761049156,0.0
DGASNYH,0.0513765411764,0.0
DGASUSGULF,0.0469112639667,0.0
DGS1,-0.0355890817051,0.0177967557373
DGS10,0.0113333015283,-0.00645181540623
DGS1MO,-0.0293711080405,0.000851579492916
DGS2,-0.0218264825517,0.000866186920292
DGS20,0.0102471402163,-0.0104511201174
DGS3,-0.0105464111618,0.001648014222
DGS30,0.00356540519343,-0.00196272346428
DGS3MO,0.0045907426511,0.0400155635364
DGS5,0.00758114893145,-0.00504577864644
DGS6MO,-0.0272876321638,0.047894344153
DGS7,0.0116844119516,-0.00396842718742
DHHNGSP,-0.00979835308665,0.0
DHOILNYH,0.0172795499923,0.0
DJCA,-8.07468229995e-05,0.0345521383008
DJFUELUSGULF,0.0266539519462,0.00977729585402
DJIA,-0.00881716521878,0.0307726129848
DJTA,0.0104449407549,0.0329981137165
DJUA,-0.00618199088764,0.0312286248417
DLTIIT,0.0166971281228,0.0
DPCREDIT,-0.0050306959685,0.0
DPRIME,0.0,-0.0318516656107
DPROPANEMBTX,0.0238543667332,0.0
DRGASLA,0.0233539941806,0.0
DSWP1,-0.0384037791431,0.00864150230368
DSWP10,0.0504331517257,0.00947556192792
DSWP2,0.0278699647128,0.00585515525795
DSWP3,0.0544853451499,0.0095745390038
DSWP30,0.0480003210011,0.0095353293095
DSWP4,0.0601088021559,0.00755428986106
DSWP5,0.0589626332884,0.00283091479659
DSWP7,0.0583598484121,0.00500983432672
DTB1YR,-0.0265232076545,0.0
DTB3,0.00655345680589,0.0
DTB4WK,-0.0266871838018,0.0
DTB6,-0.0372373378578,0.0
DTP10J16,0.0135513648292,0.0
DTP10J17,0.0115858914122,0.0
DTP10J18,0.0206244562197,0.0
DTP10J19,0.0220167038457,0.0
DTP10J20,0.0266080796537,0.0
DTP10J21,0.0662543617146,0.0
DTP10J22,0.0490720990853,0.0
DTP10J23,0.0136747480406,0.0
DTP10J24,0.0356402019249,0.0
DTP10L15,-0.00771329881825,0.0
DTP10L16,-0.00886954374972,0.0
DTP10L17,0.0299876740314,0.0
DTP10L18,0.0269647278744,0.0
DTP10L19,0.0231784271049,0.0
DTP10L20,0.0222567294365,0.0
DTP10L21,0.0347323871571,0.0
DTP10L22,0.0305269953735,0.0
DTP10L23,0.0389762746481,0.0
DTP10L24,0.031648015042,0.0
DTP20J25,0.0436639037665,0.0
DTP20J26,0.0330174447252,0.0
DTP20J27,0.0413411010168,0.0
DTP20J28,0.0497091739896,0.0
DTP20J29,0.0512525211577,0.0
DTP30A28,0.0418136517236,0.0
DTP30A29,0.0385585961707,0.0
DTP30F40,0.0614500123085,0.0
DTP30F41,0.0586541946635,0.0
DTP30F42,0.063240378076,0.0
DTP30F43,0.0589343082916,0.0
DTP30F44,0.0669462036978,0.0
DTP30F45,0.386598375327,0.0
DTP3HA32,0.318023972878,0.0
DTP5A16,0.0249590511803,0.0
DTP5A17,0.0690459165008,0.0
DTP5A18,0.0711539706789,0.0
DTP5A19,0.0890018635195,0.0
DTWEXB,-0.205365317197,0.0
DTWEXM,-0.177571260725,0.0
DTWEXO,-0.205397842031,0.0
EQMRKTSD678FRBCLE,0.197443016877,0.0
EUR12MD156N,0.118065723591,0.0
EUR1MTD156N,0.29835764598,0.0
EUR1WKD156N,0.158079779699,0.0
EUR2MTD156N,0.0437698860836,0.0
EUR3MTD156N,-0.0349918819271,0.0
EUR6MTD156N,0.33254231075,0.0
EURONTD156N,0.13968716226,0.0
EVZCLS,0.0626321249014,-0.00642805675131
FEMRKTSD678FRBCLE,-0.0255604163035,0.0
FIN1020AAVOL,0.855353909645,0.0
FIN14AAAMT,0.0114578091571,0.0
FIN14AAVOL,0.193013643123,0.0
FIN2140AAAMT,0.0834398071945,0.0
FIN2140AAVOL,-0.0146257013544,0.0
FIN4180AAAMT,0.192557178803,0.0
FIN4180AAVOL,0.0407101989966,0.0
FIN59AAAMT,0.0779244440696,0.0
FIN59AAVOL,0.155469521409,0.0
FINBETAD678FRBCLE,0.107583970388,0.0
FINGT80AAAMT,-0.349684909692,0.0
FINGT80AAVOL,-0.00518145253091,0.0
GBP12MD156N,-0.0881503842769,0.0
GBP1MTD156N,0.0546594116739,0.0
GBP1WKD156N,0.230584069953,0.0
GBP2MTD156N,0.108199159096,0.0
GBP3MTD156N,-0.0421060894737,0.0
GBP6MTD156N,0.00636807356329,0.0
GBPONTD156N,0.0330317316352,0.0
GOLDAMGBD228NLBM,0.282393932762,0.0
GOLDAMGBD229NLBM,0.0605534676534,0.0
GOLDAMGBD230NLBM,-0.0342148984123,0.0
GOLDPMGBD228NLBM,-0.217013886462,0.0
GOLDPMGBD229NLBM,-0.405605153197,0.0
GOLDPMGBD230NLBM,-0.463044102476,0.0
GVZCLS,0.175920653731,0.0207563220003
IBCOBD678FRBCLE,-0.0319690907093,0.0
IBLSD678FRBCLE,-0.116267905993,0.0
IBMRKTSD678FRBCLE,0.0664124911843,0.0
JPY12MD156N,-0.0604455026548,0.0
JPY1MTD156N,-0.381477749273,0.0
JPY1WKD156N,0.00536993669148,0.0
JPY2MTD156N,-0.226217459373,0.0
JPY3MTD156N,0.0410547752462,0.0
JPY6MTD156N,0.123981715106,0.0
JPYONTD156N,-0.100808650256,0.0
LQTYSD678FRBCLE,-0.0541817960395,0.0
MKT1020MKTAMT,0.413110328892,0.0
MKT1020MKTVOL,0.460065007858,0.0
MKT14MKTAMT,-0.177800841243,0.0
MKT14MKTVOL,-0.0685298156606,0.0
MKT2140MKTAMT,0.0770224018247,0.0
MKT2140MKTVOL,0.0372324072963,0.0
MKT4180MKTAMT,0.374986643677,0.0
MKT4180MKTVOL,0.338675785892,0.0
MKT59MKTAMT,0.334038304066,0.0
MKT59MKTVOL,0.241402194425,0.0
MKTGT80MKTAMT,-0.00785506615335,0.0
MKTGT80MKTVOL,0.189402698215,0.0
NASDAQ100,-0.262768256671,0.0143709320255
NASDAQCOM,-0.263635168291,0.020758063969
NIKKEI225,-0.0266602724716,0.0
NONFIN1020A2P2AMT,0.150927697662,0.0
NONFIN1020A2P2VOL,0.205103533215,0.0
NONFIN1020AAAMT,0.206963357344,0.0
NONFIN1020AAVOL,0.299983816833,0.0
NONFIN14A2P2AMT,0.0792418503843,0.0
NONFIN14A2P2VOL,0.201984794198,0.0
NONFIN14AAAMT,0.234762911703,0.0
NONFIN14AAVOL,0.293011057938,0.0
NONFIN2140A2P2AMT,0.0518005298905,0.0
NONFIN2140A2P2VOL,0.117250685489,0.0
NONFIN2140AAAMT,0.0580217391709,0.0
NONFIN2140AAVOL,0.132074660941,0.0
NONFIN4180A2P2AMT,0.00811159707781,0.0
NONFIN4180A2P2VOL,0.140892906391,0.0
NONFIN4180AAAMT,0.0979136130063,0.0
NONFIN4180AAVOL,0.000176838529334,0.0
NONFIN59A2P2AMT,0.337753300364,0.0
NONFIN59A2P2VOL,0.0408277908274,0.0
NONFIN59AAAMT,0.190886006807,0.0
NONFIN59AAVOL,0.210392330512,0.0
NONFINGT80A2P2AMT,-0.263835515557,0.0
NONFINGT80A2P2VOL,-0.0792321025682,0.0
NONFINGT80AAAMT,-0.233560174713,0.0
NONFINGT80AAVOL,-0.247718176691,0.0
OVXCLS,-0.20234640022,0.0462700108146
R2500GRPR,-0.393052908093,0.0
R2500GRTR,-0.393136013893,0.0
R2500VLPR,-0.291344483745,0.0
R2500VLTR,-0.291121673876,0.0
REMRKTD678FRBCLE,0.110561979355,0.0
RIFSPPAAAD01NB,-0.383290872999,0.0
RIFSPPAAAD07NB,0.056565670085,0.0
RIFSPPAAAD15NB,0.227617170228,0.0
RIFSPPAAAD30NB,0.269682690387,0.0
RIFSPPAAAD60NB,-0.0194403922985,0.0
RIFSPPAAAD90NB,0.0874924938671,0.0
RIFSPPFAAD01NB,0.0727360628779,0.0
RIFSPPFAAD07NB,0.0383787119288,0.0
RIFSPPFAAD15NB,-0.0659998319916,0.0
RIFSPPFAAD30NB,-0.43248066845,0.0
RIFSPPFAAD60NB,-0.112230759668,0.0
RIFSPPFAAD90NB,-0.15686476493,0.0
RIFSPPNA2P2D01NB,0.448397490828,0.0
RIFSPPNA2P2D07NB,0.325059874018,0.0
RIFSPPNA2P2D15NB,-0.444473892541,0.0
RIFSPPNA2P2D30NB,-0.192251889426,0.0
RIFSPPNA2P2D60NB,-0.269272682887,0.0
RIFSPPNA2P2D90NB,-0.153120575633,0.0
RIFSPPNAAD01NB,0.436494454519,0.0
RIFSPPNAAD07NB,0.120702183273,0.0
RIFSPPNAAD15NB,0.553144097162,0.0
RIFSPPNAAD30NB,0.201836920922,0.0
RIFSPPNAAD60NB,0.713231982455,0.0
RIFSPPNAAD90NB,0.401402027152,0.0
RMBSSD678FRBCLE,-0.581591434261,0.0
RMIDGRPR,-0.232410826768,0.0
RMIDGRTR,-0.228959235416,0.0
RMIDVLPR,-0.208228150092,0.0
RMIDVLTR,-0.202887667129,0.0
RRESD678FRBCLE,-0.649672496855,0.0
RTOP200GPR,-0.178859490616,0.0
RTOP200GTR,-0.177752611347,0.0
RTOP200VPR,-0.102515193234,0.0
RTOP200VTR,-0.0972718254101,0.0
RU1000GPR,-0.193126165027,0.0
RU1000GTR,-0.192513595762,0.0
RU1000PR,-0.165833669309,0.0
RU1000TR,-0.163331453126,0.0
RU1000VPR,-0.134898915631,0.0
RU1000VTR,-0.130598771077,0.0
RU2000GPR,-0.445792018131,0.0302415093035
RU2000GTR,-0.445801851696,0.0295441524357
RU2000PR,-0.443057273161,0.0290598822961
RU2000TR,-0.442226796497,0.0278732182155
RU2000VPR,-0.437412974014,0.0280211803916
RU2000VTR,-0.435262617114,0.0267180742581
RU2500PR,-0.378240554184,0.0
RU2500TR,-0.376124249154,0.0
RU3000GPR,-0.225511711215,0.0
RU3000GTR,-0.224215651632,0.0
RU3000PR,-0.197993434588,0.0
RU3000TR,-0.195676223802,0.0
RU3000VPR,-0.172411209218,0.0
RU3000VTR,-0.167415914726,0.0
RUMIDCAPPR,-0.222846722979,0.0
RUMIDCAPTR,-0.219336814068,0.0
RUTOP200PR,-0.147448554697,0.0
RUTOP200TR,-0.145001746577,0.0
RVXCLS,0.127988459947,-0.015307253331
SMCD678FRBCLE,0.0629820895332,0.0
SMRKTD678FRBCLE,-0.587343756947,0.0
SP500,-0.154199755301,0.0343917437331
T10Y2Y,0.0729679319251,0.0
T10Y3M,0.258922306467,0.0
T10YFF,0.361068895499,0.0
T10YIE,0.425240711344,0.0120116343743
T1YFF,0.353465628986,0.0
T3MFF,0.379141119873,0.0
T5YFF,0.387426241823,0.0
T5YIE,0.359566291731,0.00315422686402
T5YIFR,0.405588543347,0.0
T6MFF,0.300490710228,0.0
TEDRATE,-0.00971261619245,0.0
TYCSD678FRBCLE,0.344468733689,0.0
USD12MD156N,0.401972514481,0.0
USD1MTD156N,0.433219583781,0.0
USD1WKD156N,0.23374696496,0.0
USD2MTD156N,0.363120673924,0.0
USD3MTD156N,0.349433779455,0.0
USD6MTD156N,0.232880679377,0.0
USDONTD156N,0.119056563156,0.0
USEPUINDXD,0.00957493712745,0.0
USINFL,-0.0147130577531,0.0
VIXCLS,0.0859016032345,-0.0109449765964
VXAPLCLS,0.250405318867,0.0267525031189
VXAZNCLS,0.69611149616,0.0110071883593
VXDCLS,0.141478808072,-0.0141319155781
VXEEMCLS,0.0145721553062,0.025642572678
VXEWZCLS,-0.204082102698,0.0537183476408
VXFXICLS,-0.159565688973,0.0473621441916
VXGDXCLS,0.141574513813,0.00857678749638
VXGOGCLS,0.48076499593,0.00596246046513
VXGSCLS,0.231661882564,0.01798074499
VXIBMCLS,0.214106684357,0.0219694730074
VXNCLS,0.129493535355,-0.00807781943488
VXSLVCLS,-0.0162552898761,-0.0082039234321
VXTYN,0.219533225963,0.0
VXVCLS,0.13320787262,-0.017511931631
VXXLECLS,0.11916800158,0.0411408789068
WDCD678FRBCLE,0.489435940542,0.0
WILL2500IND,-0.190793469763,0.0
WILL2500INDGR,-0.242516098141,0.0
WILL2500INDVAL,-0.126022464512,0.0
WILL2500PR,-0.192265791577,0.0
WILL2500PRGR,-0.243662385591,0.0
WILL2500PRVAL,-0.127751098006,0.0
WILL4500IND,-0.34640270541,0.0
WILL4500PR,-0.355551169801,0.0
WILL5000IND,-0.187547207615,0.0
WILL5000INDFC,-0.186843118042,0.0
WILL5000PR,-0.189174852211,0.0
WILL5000PRFC,-0.191933174971,0.0
WILLLRGCAP,-0.161970159917,0.0
WILLLRGCAPGR,-0.217990002619,0.0
WILLLRGCAPGRPR,-0.218114181298,0.0
WILLLRGCAPPR,-0.162208613354,0.0
