Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPITRIV,-0.0212336212392,0.0
BAMLEMALLCRPIASIAUSEY,-0.0119881281927,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0414674216118,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0124321912421,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00145372106199,0.0
BAMLEMCBPIEY,-0.0167289202507,0.0
BAMLEMCBPIOAS,-0.0342112124182,0.0
BAMLEMCBPISYTW,-0.0193547000532,0.0
BAMLEMCBPITRIV,-0.00362497035185,0.0
BAMLEMCLLCRPIUSEY,-0.0139650845353,0.0
BAMLEMCLLCRPIUSOAS,-0.0363920655568,0.0
BAMLEMCLLCRPIUSSYTW,-0.00741460813577,0.0
BAMLEMCLLCRPIUSTRIV,-0.0047422765,0.0
BAMLEMEBCRPIEEY,0.0448128140085,0.0
BAMLEMEBCRPIEOAS,0.0141395426108,0.0
BAMLEMEBCRPIESYTW,0.0447828639809,0.0
BAMLEMEBCRPIETRIV,-0.0619288131321,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0347043976923,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0455448866496,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0262143871833,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00174925858317,0.0
BAMLEMFLFLCRPIUSEY,-0.0125767736234,0.0
BAMLEMFLFLCRPIUSOAS,-0.0249865087408,0.0
BAMLEMFLFLCRPIUSSYTW,-0.013333047485,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00656363793154,0.0
BAMLEMFSFCRPIEY,-0.0176754876956,0.0
BAMLEMFSFCRPIOAS,-0.0287438441524,0.0
BAMLEMFSFCRPISYTW,-0.0157763419254,0.0
BAMLEMFSFCRPITRIV,-0.00495000091008,0.0
BAMLEMHBHYCRPIEY,-0.0224019104853,0.0
BAMLEMHBHYCRPIOAS,-0.0294114487427,0.0
BAMLEMHBHYCRPISYTW,-0.0409141700351,0.0
BAMLEMHBHYCRPITRIV,0.00792568713581,0.0
BAMLEMHGHGLCRPIUSEY,-0.0120247243908,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0469511093518,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00175736154324,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00469207558198,0.0
BAMLEMHYHYLCRPIUSEY,0.00160261547266,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00943153748903,0.0
BAMLEMHYHYLCRPIUSSYTW,0.000642796864692,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00178148168923,0.0
BAMLEMIBHGCRPIEY,-0.00996074288005,0.0
BAMLEMIBHGCRPIOAS,-0.0401929481089,0.0
BAMLEMIBHGCRPISYTW,0.000810468080729,0.0
BAMLEMIBHGCRPITRIV,-0.00959332596482,0.0
BAMLEMLLLCRPILAUSEY,0.0251873558641,0.0
BAMLEMLLLCRPILAUSOAS,-0.00179703564358,0.0
BAMLEMLLLCRPILAUSSYTW,0.0232523696087,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0124600905368,0.0
BAMLEMNFNFLCRPIUSEY,0.0052257975272,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0158146872287,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00474975624185,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0141643575196,0.0
BAMLEMNSNFCRPIEY,-0.0124020524544,0.0
BAMLEMNSNFCRPIOAS,-0.0362317514912,0.0
BAMLEMNSNFCRPISYTW,-0.0349873786855,0.0
BAMLEMNSNFCRPITRIV,0.000606089205933,0.0
BAMLEMPBPUBSICRPIEY,-0.00211602781376,0.0
BAMLEMPBPUBSICRPIOAS,-0.0279139335469,0.0
BAMLEMPBPUBSICRPISYTW,0.00436198581624,0.0
BAMLEMPBPUBSICRPITRIV,-0.0139809401726,0.0
BAMLEMPTPRVICRPIEY,-0.0270793350051,0.0
BAMLEMPTPRVICRPIOAS,-0.0453273868781,0.0
BAMLEMPTPRVICRPISYTW,-0.0438308887637,0.0
BAMLEMPTPRVICRPITRIV,0.00742209625553,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0157709637035,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0402195568153,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00309227949061,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00143547646922,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00802093795873,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0246929752832,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00829253795919,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00806809901032,0.0
BAMLEMRACRPIASIAEY,-0.0228715106779,0.0
BAMLEMRACRPIASIAOAS,-0.0511156667224,0.0
BAMLEMRACRPIASIASYTW,-0.0457144533984,0.0
BAMLEMRACRPIASIATRIV,0.0083114902771,0.0
BAMLEMRECRPIEMEAEY,-0.0264188433421,0.0
BAMLEMRECRPIEMEAOAS,-0.0385929169041,0.0
BAMLEMRECRPIEMEASYTW,-0.0192224342999,0.0
BAMLEMRECRPIEMEATRIV,-0.0105435114569,0.0
BAMLEMRLCRPILAEY,0.0168521634626,0.0
BAMLEMRLCRPILAOAS,-0.00570844609511,0.0
BAMLEMRLCRPILASYTW,0.0201860605122,0.0
BAMLEMRLCRPILATRIV,-0.011590719176,0.0
BAMLEMUBCRPIUSEY,-0.0199288363273,0.0
BAMLEMUBCRPIUSOAS,-0.0429087328695,0.0
BAMLEMUBCRPIUSSYTW,-0.0265985589437,0.0
BAMLEMUBCRPIUSTRIV,0.0045127300815,0.0
BAMLEMXOCOLCRPIUSEY,-0.00247049389153,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0215623444017,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00444412924589,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0160325488469,0.0
BAMLH0A0HYM2,-0.0852070707497,0.0
BAMLH0A0HYM2EY,-0.0886623516361,0.0
BAMLH0A0HYM2SYTW,-0.0912798161273,0.0
BAMLH0A1HYBB,-0.0580945385355,0.0
BAMLH0A1HYBBEY,-0.0511925176026,0.0
BAMLH0A1HYBBSYTW,-0.0529032738937,0.0
BAMLH0A2HYB,-0.0854135583312,0.0
BAMLH0A2HYBEY,-0.0896875679109,0.0
BAMLH0A2HYBSYTW,-0.0870718581724,0.0
BAMLH0A3HYC,-0.107591506643,0.0
BAMLH0A3HYCEY,-0.108749148658,0.0
BAMLH0A3HYCSYTW,-0.125140744106,0.0
BAMLHE00EHYIEY,-0.0511506880202,0.0
BAMLHE00EHYIOAS,-0.0628603322048,0.0
BAMLHE00EHYISYTW,-0.0453421951553,0.0
BAMLHE00EHYITRIV,0.0241063458474,0.0
BAMLHYH0A0HYM2TRIV,0.0505523438469,0.0
BAMLHYH0A1BBTRIV,0.0235077416557,0.0
BAMLHYH0A2BTRIV,0.0619491875441,0.0
BAMLHYH0A3CMTRIV,0.062495686309,0.0
BBSD678FRBCLE,-0.0365384975092,0.0
CBSD678FRBCLE,-0.0165644959309,0.0
CFSI,-0.0677871992685,0.0
CHF12MD156N,0.960689668302,0.0
CHF1MTD156N,0.820160295051,0.0
CHF1WKD156N,0.347755220986,0.0
CHF2MTD156N,0.972242317982,0.0
CHF6MTD156N,0.979018616744,0.0
CHFONTD156N,0.219797636503,0.0
CISD678FRBCLE,0.0348812713132,0.0
CMBSSD678FRBCLE,-0.0300294908718,0.0
CMRKTSD678FRBCLE,-0.0219899388791,0.0
CPFF,0.0175479167517,0.0
CPTBSD678FRBCLE,-0.0057137184657,0.0
CRESD678FRBCLE,-0.0576563552958,0.0
DAAA,-0.0175878864805,0.0
DBAA,0.00190820970657,0.0
DCOILBRENTEU,0.0182389470874,0.0
DCOILWTICO,0.0335003765522,0.0
DCPF1M,-0.0312196766547,0.0
DCPF2M,-0.141083388927,0.0
DCPF3M,-0.00948892196882,0.0
DCPN2M,0.0319872095286,0.0
DCPN30,-0.0260666985347,0.0
DCPN3M,-0.024294425732,0.0
DDFUELLA,-0.00859307004725,0.0
DDFUELNYH,0.00986820182027,0.0
DDFUELUSGULF,0.00296261779421,0.0
DED1,0.0257821962949,0.0
DED3,0.04954491088,0.0
DED6,0.0594441883369,0.0
DEXBZUS,-0.0641672560016,0.0206285613486
DEXCAUS,-0.0165470052878,0.0204670860496
DEXCHUS,-0.0280957699884,0.0105647814991
DEXDNUS,-0.0289592197527,0.0103152720272
DEXHKUS,-0.00378260368052,-0.00917034582419
DEXINUS,0.0398370778753,-0.0130602799478
DEXJPUS,-0.0192508695147,-0.0146099002869
DEXKOUS,-0.0214629095586,-0.0130362617349
DEXMAUS,-0.0380296080725,-0.019712114611
DEXMXUS,-0.0810606162914,0.0233298069232
DEXNOUS,-0.0642178557424,0.0116777960176
DEXSDUS,-0.0976748290997,0.0116560722724
DEXSFUS,0.0240131240335,0.00744578247606
DEXSIUS,-0.0463339186282,-0.0349660458456
DEXSLUS,-0.0124667512828,0.00869668483345
DEXSZUS,-0.0412292513677,-0.0174505802797
DEXTAUS,-0.0259141383911,0.00923606617966
DEXTHUS,-0.0356702509964,-0.0208372015228
DEXUSAL,-0.010608754746,-0.0026534280863
DEXUSEU,0.0209801388005,-0.0345463485815
DEXUSNZ,0.0305639509868,0.0114850323796
DEXUSUK,0.0235026614743,-0.00513153575822
DEXVZUS,0.00170072133211,0.000762444684847
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00165391952116,0.0329774357241
DFII10,0.00834760135397,0.0
DFII20,0.02091562108,0.0
DFII30,0.0293966609328,0.0
DFII5,-0.0259908098379,0.0
DFII7,0.0137573515558,0.0
DGASNYH,0.0306435660414,0.0
DGASUSGULF,0.0397997729014,0.0
DGS1,0.0120990925992,0.0197353604914
DGS10,0.0480678730919,0.0127828171541
DGS1MO,0.0290370220229,0.0357696101118
DGS2,-0.00340555817249,0.0143790345768
DGS20,0.0536850208603,0.00309480018034
DGS3,-0.00200147453237,0.0172899567012
DGS30,0.0511565952767,0.0223764027153
DGS3MO,0.0281010015964,0.0118447753346
DGS5,0.0139567966164,0.0134901699229
DGS6MO,0.0274597063786,0.026012334424
DGS7,0.0259978542921,0.0159117465929
DHHNGSP,0.0182942015874,0.0
DHOILNYH,0.0168732607533,0.0
DJCA,0.0134666156539,-0.0322189638358
DJFUELUSGULF,0.0194501059708,-0.00421108796664
DJIA,0.0125576182479,-0.0327088172329
DJTA,0.0287762252215,-0.0351805326675
DJUA,-0.0237247951021,-0.0135145955843
DLTIIT,0.0216175902901,0.0
DPCREDIT,0.0355052890344,0.0
DPRIME,0.0,-0.0194526390667
DPROPANEMBTX,0.00438660435553,0.0
DRGASLA,-0.00629212576399,0.0
DSWP1,-0.0273374667033,0.026818421739
DSWP10,0.0527155107905,-0.0120299433184
DSWP2,-0.0140156214452,0.00659003505719
DSWP3,0.0047262540678,0.00250193573067
DSWP30,0.0821001892428,-0.0211634247875
DSWP4,0.011902723037,-0.00660599693687
DSWP5,0.0231305075706,-0.00798992044717
DSWP7,0.0334156046594,-0.0116311692257
DTB1YR,0.00498575580774,0.0
DTB3,0.0235633381328,0.0
DTB4WK,0.0275168061948,0.0
DTB6,0.0248758991714,0.0
DTP10J16,-0.0136680140643,0.0
DTP10J17,-0.0114472011971,0.0
DTP10J18,-0.0232374903622,0.0
DTP10J19,-0.0192829375997,0.0
DTP10J20,-0.00954849756475,0.0
DTP10J21,-0.0108500502565,0.0
DTP10J22,0.00305356229805,0.0
DTP10J23,0.0104590606522,0.0
DTP10J24,0.0180503790135,0.0
DTP10L15,-0.00627477516756,0.0
DTP10L16,0.0122323495983,0.0
DTP10L17,-0.013257927137,0.0
DTP10L18,-0.0498894327438,0.0
DTP10L19,-0.0382330243939,0.0
DTP10L20,-0.0149015967556,0.0
DTP10L21,-0.000838994598693,0.0
DTP10L22,0.00850037583484,0.0
DTP10L23,0.0148309941264,0.0
DTP10L24,0.0318753114704,0.0
DTP20J25,0.0345802287917,0.0
DTP20J26,0.0430531258198,0.0
DTP20J27,0.0598619469752,0.0
DTP20J28,0.0622136206007,0.0
DTP20J29,0.0779027419607,0.0
DTP30A28,0.0724755452686,0.0
DTP30A29,0.0788546485947,0.0
DTP30F40,0.09125197878,0.0
DTP30F41,0.0907779735136,0.0
DTP30F42,0.0921448672573,0.0
DTP30F43,0.0861961070655,0.0
DTP30F44,0.0934762820685,0.0
DTP30F45,0.00738258836661,0.0
DTP3HA32,-0.0193566417204,0.0
DTP5A16,-0.127816323828,0.0
DTP5A17,-0.0977183779653,0.0
DTP5A18,-0.0463412410112,0.0
DTP5A19,-0.0597515025265,0.0
DTWEXB,-0.140161193138,0.0
DTWEXM,-0.0756011571802,0.0
DTWEXO,-0.200021495292,0.0
EQMRKTSD678FRBCLE,-0.424710850318,0.0
EUR12MD156N,-0.181741565787,0.0
EUR1MTD156N,-0.0376082880218,0.0
EUR1WKD156N,-0.089103292066,0.0
EUR2MTD156N,-0.315090536793,0.0
EUR3MTD156N,-0.116025056731,0.0
EUR6MTD156N,0.0541397406488,0.0
EURONTD156N,-0.0719425129215,0.0
EVZCLS,-0.0278824860214,-0.00970315509513
FEMRKTSD678FRBCLE,0.0840460270034,0.0
FIN1020AAAMT,0.064420304401,0.0
FIN1020AAVOL,-0.0361889020151,0.0
FIN14AAAMT,0.0066221247528,0.0
FIN14AAVOL,0.0485105284447,0.0
FIN2140AAAMT,0.00804937633272,0.0
FIN2140AAVOL,-0.283128066753,0.0
FIN4180AAAMT,0.269113893414,0.0
FIN4180AAVOL,0.168367697627,0.0
FIN59AAAMT,-0.146134112874,0.0
FIN59AAVOL,-0.0392840588245,0.0
FINBETAD678FRBCLE,0.207184518409,0.0
FINGT80AAAMT,-0.100934884619,0.0
FINGT80AAVOL,-0.298317365612,0.0
GBP12MD156N,0.0700647560255,0.0
GBP1MTD156N,0.0905085438507,0.0
GBP1WKD156N,0.051023214592,0.0
GBP2MTD156N,-0.205697345495,0.0
GBP3MTD156N,0.0176077992484,0.0
GBP6MTD156N,0.00339620383222,0.0
GBPONTD156N,-0.0517418569055,0.0
GOLDAMGBD228NLBM,0.406169329211,0.0
GOLDAMGBD229NLBM,0.135504606304,0.0
GOLDAMGBD230NLBM,-0.0508688401962,0.0
GOLDPMGBD228NLBM,0.0186391372921,0.0
GOLDPMGBD229NLBM,0.00660839911994,0.0
GOLDPMGBD230NLBM,-0.0826946980659,0.0
GVZCLS,0.00814519364183,-0.00234498009621
IBCOBD678FRBCLE,-0.371905021334,0.0
IBLSD678FRBCLE,0.0900378990806,0.0
IBMRKTSD678FRBCLE,-0.0528273096733,0.0
JPY12MD156N,-0.0462396866546,0.0
JPY1MTD156N,0.0357987906377,0.0
JPY1WKD156N,0.0670526294513,0.0
JPY2MTD156N,0.139252297371,0.0
JPY3MTD156N,0.200631197743,0.0
JPY6MTD156N,0.112942134246,0.0
JPYONTD156N,0.0648212413223,0.0
LQTYSD678FRBCLE,-0.210602332946,0.0
MKT1020MKTAMT,0.0458653018309,0.0
MKT1020MKTVOL,0.0804181926103,0.0
MKT14MKTAMT,-0.0132420794881,0.0
MKT14MKTVOL,0.145684854503,0.0
MKT2140MKTAMT,-0.28847161979,0.0
MKT2140MKTVOL,-0.19507932659,0.0
MKT4180MKTAMT,-0.0939395407194,0.0
MKT4180MKTVOL,0.0940417255332,0.0
MKT59MKTAMT,0.139527825989,0.0
MKT59MKTVOL,0.0873498830161,0.0
MKTGT80MKTAMT,-0.155101562012,0.0
MKTGT80MKTVOL,-0.255022299902,0.0
NASDAQ100,0.0583457026806,0.00281203496991
NASDAQCOM,0.0657651853979,0.000659013152291
NIKKEI225,0.0400605185338,0.0
NONFIN1020A2P2AMT,0.13593718462,0.0
NONFIN1020A2P2VOL,0.107617876139,0.0
NONFIN1020AAAMT,0.0390435603782,0.0
NONFIN1020AAVOL,0.0785378916285,0.0
NONFIN14A2P2AMT,0.137696016053,0.0
NONFIN14A2P2VOL,0.157405652071,0.0
NONFIN14AAAMT,-0.0809665714639,0.0
NONFIN14AAVOL,-0.128422330845,0.0
NONFIN2140A2P2AMT,0.0251823454024,0.0
NONFIN2140A2P2VOL,0.0757216959083,0.0
NONFIN2140AAAMT,0.261154093361,0.0
NONFIN2140AAVOL,0.156933232536,0.0
NONFIN4180A2P2AMT,-0.293787104752,0.0
NONFIN4180A2P2VOL,-0.2131816116,0.0
NONFIN4180AAAMT,0.0126910005431,0.0
NONFIN4180AAVOL,0.133433562897,0.0
NONFIN59A2P2AMT,-0.263256753492,0.0
NONFIN59A2P2VOL,-0.494546818539,0.0
NONFIN59AAAMT,0.083187717037,0.0
NONFIN59AAVOL,0.00554175661691,0.0
NONFINGT80A2P2AMT,-0.217825294123,0.0
NONFINGT80A2P2VOL,-0.160343409599,0.0
NONFINGT80AAAMT,0.133591749702,0.0
NONFINGT80AAVOL,0.0947943129386,0.0
OVXCLS,-0.29529861907,0.0149954614071
R2500GRPR,0.120399895584,0.0
R2500GRTR,0.119638143154,0.0
R2500VLPR,0.116777461205,0.0
R2500VLTR,0.111859605175,0.0
REMRKTD678FRBCLE,0.211778090894,0.0
RIFSPPAAAD01NB,0.022468204864,0.0
RIFSPPAAAD07NB,-0.347252372925,0.0
RIFSPPAAAD15NB,-0.185999219308,0.0
RIFSPPAAAD30NB,-0.176543562922,0.0
RIFSPPAAAD60NB,-0.00720089786963,0.0
RIFSPPAAAD90NB,-0.0458894252592,0.0
RIFSPPFAAD01NB,0.00683478508016,0.0
RIFSPPFAAD07NB,-0.0591355194923,0.0
RIFSPPFAAD15NB,0.417065442867,0.0
RIFSPPFAAD30NB,-0.378032472542,0.0
RIFSPPFAAD60NB,-0.521414972045,0.0
RIFSPPFAAD90NB,0.153458288083,0.0
RIFSPPNA2P2D01NB,-0.324972339594,0.0
RIFSPPNA2P2D07NB,-0.11564541924,0.0
RIFSPPNA2P2D15NB,-0.127627219433,0.0
RIFSPPNA2P2D30NB,0.0951749726306,0.0
RIFSPPNA2P2D60NB,0.601948179052,0.0
RIFSPPNA2P2D90NB,0.41115557385,0.0
RIFSPPNAAD01NB,-0.169690195906,0.0
RIFSPPNAAD07NB,0.12361288303,0.0
RIFSPPNAAD15NB,-0.0816700018676,0.0
RIFSPPNAAD30NB,0.200592210776,0.0
RIFSPPNAAD60NB,0.300304730316,0.0
RIFSPPNAAD90NB,0.256978372349,0.0
RMBSSD678FRBCLE,-0.47056630362,0.0
RMIDGRPR,0.375582330117,0.0
RMIDGRTR,0.37741376257,0.0
RMIDVLPR,0.281161512301,0.0
RMIDVLTR,0.2810580991,0.0
RRESD678FRBCLE,-0.466681157692,0.0
RTOP200GPR,0.311154555968,0.0
RTOP200GTR,0.311721894179,0.0
RTOP200VPR,0.311491401152,0.0
RTOP200VTR,0.31843085852,0.0
RU1000GPR,0.333749139296,0.0
RU1000GTR,0.334206684579,0.0
RU1000PR,0.32652650538,0.0
RU1000TR,0.328530082808,0.0
RU1000VPR,0.310294242288,0.0
RU1000VTR,0.314446981434,0.0
RU2000GPR,0.235349886024,-0.0060994163163
RU2000GTR,0.235399153936,-0.00670440156279
RU2000PR,0.197545942444,-0.00732982761762
RU2000TR,0.198116850186,-0.00751360041011
RU2000VPR,0.136202511955,-0.0104050409098
RU2000VTR,0.137264288663,-0.0112305884884
RU2500PR,0.222653972912,0.0
RU2500TR,0.223356817577,0.0
RU3000GPR,0.324580953162,0.0
RU3000GTR,0.325202105332,0.0
RU3000PR,0.316872555436,0.0
RU3000TR,0.318666556438,0.0
RU3000VPR,0.296382328815,0.0
RU3000VTR,0.300689456804,0.0
RUMIDCAPPR,0.33646144386,0.0
RUMIDCAPTR,0.337052666715,0.0
RUTOP200PR,0.313540291748,0.0
RUTOP200TR,0.316383020772,0.0
RVXCLS,-0.507355705422,0.060884448101
SMCD678FRBCLE,-0.447667048313,0.0
SMRKTD678FRBCLE,-0.449285712247,0.0
SP500,0.329391775295,-0.0395686631504
T10Y2Y,-0.389531176998,0.0
T10Y3M,-0.143065634261,0.0
T10YFF,-0.145555474701,0.0
T10YIE,-0.0387200753483,-0.0312446952591
T1YFF,-0.0257581160688,0.0
T3MFF,-0.0969237383899,0.0
T5YFF,-0.062426925901,0.0
T5YIE,0.241268524032,0.0141478775376
T5YIFR,-0.424293853621,0.0
T6MFF,-0.0304850364897,0.0
TEDRATE,0.792375095081,0.0
TYCSD678FRBCLE,0.326496061214,0.0
USD12MD156N,0.228895113036,0.0
USD1MTD156N,-0.0750028011811,0.0
USD1WKD156N,0.529468980458,0.0
USD2MTD156N,0.279569750297,0.0
USD3MTD156N,0.526724286919,0.0
USD6MTD156N,0.571041076928,0.0
USDONTD156N,0.31623248757,0.0
USEPUINDXD,-0.645745213958,0.0
USINFL,-0.292620547795,0.0
VIXCLS,-0.428198841183,0.00843763256133
VXAPLCLS,-0.288898912143,-0.0526614115052
VXAZNCLS,0.281664107883,0.0161796501474
VXDCLS,-0.437514312259,0.011919861626
VXEEMCLS,-0.265648071168,0.0293133589134
VXEWZCLS,-0.253943270633,0.00217882509706
VXFXICLS,0.283193210249,-0.0240424982287
VXGDXCLS,0.0835976746829,0.0285513361391
VXGOGCLS,-0.0645577768185,0.0159282946123
VXGSCLS,-0.479660595568,0.000172299182364
VXIBMCLS,-0.136749171234,0.0479906254027
VXNCLS,-0.514290438139,0.0483928136017
VXSLVCLS,0.425486489847,-0.0216153654892
VXTYN,0.150173987134,0.0
VXVCLS,-0.449482493338,0.055790315069
VXXLECLS,-0.309175537654,0.0673019731248
WDCD678FRBCLE,-0.407458308663,0.0
WILL2500IND,0.316246781503,0.0
WILL2500INDGR,0.315067863085,0.0
WILL2500INDVAL,0.314291205793,0.0
WILL2500PR,0.314667298422,0.0
WILL2500PRGR,0.314947246909,0.0
WILL2500PRVAL,0.31108162524,0.0
WILL4500IND,0.250496787473,0.0
WILL4500PR,0.251890411343,0.0
WILL5000IND,0.319350593343,0.0
WILL5000INDFC,0.326879800982,0.0
WILL5000PR,0.317505831434,0.0
WILL5000PRFC,0.321852049315,0.0
