Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPISYTW,0.0306688412737,0.0
BAMLEMHBHYCRPITRIV,-0.0206883963015,0.0
BAMLEMHGHGLCRPIUSEY,0.0153555750953,0.0
BAMLEMHGHGLCRPIUSOAS,0.0195893523966,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0126594936285,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0073473745083,0.0
BAMLEMHYHYLCRPIUSEY,0.0363858983923,0.0
BAMLEMHYHYLCRPIUSOAS,0.0315916910087,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0368170079715,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0260083841077,0.0
BAMLEMIBHGCRPIEY,0.0199492844972,0.0
BAMLEMIBHGCRPIOAS,0.0180945743526,0.0
BAMLEMIBHGCRPISYTW,0.0186234143688,0.0
BAMLEMIBHGCRPITRIV,-0.0105354303166,0.0
BAMLEMLLLCRPILAUSEY,0.0342673763203,0.0
BAMLEMLLLCRPILAUSOAS,0.0336203367037,0.0
BAMLEMLLLCRPILAUSSYTW,0.0361639335655,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0168212622359,0.0
BAMLEMNFNFLCRPIUSEY,0.0282065837997,0.0
BAMLEMNFNFLCRPIUSOAS,0.0278410291833,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0309092355581,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0227367288811,0.0
BAMLEMNSNFCRPIEY,0.0229467561442,0.0
BAMLEMNSNFCRPIOAS,0.0226843194771,0.0
BAMLEMNSNFCRPISYTW,0.0300018930353,0.0
BAMLEMNSNFCRPITRIV,-0.0204713842861,0.0
BAMLEMPBPUBSICRPIEY,0.0102946634841,0.0
BAMLEMPBPUBSICRPIOAS,0.0109510242967,0.0
BAMLEMPBPUBSICRPISYTW,0.020401490791,0.0
BAMLEMPBPUBSICRPITRIV,-0.0094826310154,0.0
BAMLEMPTPRVICRPIEY,0.0271063331935,0.0
BAMLEMPTPRVICRPIOAS,0.0243793761876,0.0
BAMLEMPTPRVICRPISYTW,0.0261990181888,0.0
BAMLEMPTPRVICRPITRIV,-0.023305539599,0.0
BAMLEMPUPUBSLCRPIUSEY,0.024392237723,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0281736873154,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0235263789218,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0120269950428,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0177006132553,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0137136895564,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0202368284516,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0251012176045,0.0
BAMLEMRACRPIASIAEY,0.0206396903372,0.0
BAMLEMRACRPIASIAOAS,0.0192740241409,0.0
BAMLEMRACRPIASIASYTW,0.0196966373804,0.0
BAMLEMRACRPIASIATRIV,-0.014388937298,0.0
BAMLEMRECRPIEMEAEY,0.00707276616592,0.0
BAMLEMRECRPIEMEAOAS,0.0070291531531,0.0
BAMLEMRECRPIEMEASYTW,0.0118307940403,0.0
BAMLEMRECRPIEMEATRIV,-0.0141412098269,0.0
BAMLEMRLCRPILAEY,0.0343046631068,0.0
BAMLEMRLCRPILAOAS,0.0255878649628,0.0
BAMLEMRLCRPILASYTW,0.0318098167375,0.0
BAMLEMRLCRPILATRIV,-0.0160156535647,0.0
BAMLEMUBCRPIUSEY,0.0200246451176,0.0
BAMLEMUBCRPIUSOAS,0.0184783952326,0.0
BAMLEMUBCRPIUSSYTW,0.0207634539654,0.0
BAMLEMUBCRPIUSTRIV,-0.0151117115917,0.0
BAMLEMXOCOLCRPIUSEY,0.0269447177704,0.0
BAMLEMXOCOLCRPIUSOAS,0.02523600783,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0296747601021,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0238189610912,0.0
BAMLH0A0HYM2,0.0257472159023,0.0
BAMLH0A0HYM2EY,0.0342099360423,0.0
BAMLH0A0HYM2SYTW,0.0352405474543,0.0
BAMLH0A1HYBB,0.0043835623366,0.0
BAMLH0A1HYBBEY,0.008984744399,0.0
BAMLH0A1HYBBSYTW,0.011492461945,0.0
BAMLH0A2HYB,0.0388364623824,0.0
BAMLH0A2HYBEY,0.0501580051369,0.0
BAMLH0A2HYBSYTW,0.0507716905977,0.0
BAMLH0A3HYC,0.0308914974426,0.0
BAMLH0A3HYCEY,0.0339206313196,0.0
BAMLH0A3HYCSYTW,0.0314642792982,0.0
BAMLHE00EHYIEY,0.0264308339792,0.0
BAMLHE00EHYIOAS,0.0244956257506,0.0
BAMLHE00EHYISYTW,0.0274452851509,0.0
BAMLHE00EHYITRIV,-0.0146066971641,0.0
BAMLHYH0A0HYM2TRIV,-0.0370574046208,0.0
BAMLHYH0A1BBTRIV,-0.0354725739261,0.0
BAMLHYH0A2BTRIV,-0.0347669176045,0.0
BAMLHYH0A3CMTRIV,-0.0341026857754,0.0
BBSD678FRBCLE,-0.0577519966131,0.0
CBSD678FRBCLE,-0.0117135669797,0.0
CFSI,-0.000153078826275,0.0
CHF12MD156N,-0.0203470113912,0.0
CHF1MTD156N,-0.00613567768807,0.0
CHF1WKD156N,0.0246964673475,0.0
CHF2MTD156N,-0.0214071038036,0.0
CHF3MTD156N,-0.0300328550868,0.0
CHF6MTD156N,-0.0234541359694,0.0
CHFONTD156N,0.061176085801,0.0
CISD678FRBCLE,0.0555073087235,0.0
CMBSSD678FRBCLE,-0.0232150068289,0.0
CMRKTSD678FRBCLE,0.0527119705638,0.0
CPFF,0.00631831868848,0.0
CPTBSD678FRBCLE,0.0435574412407,0.0
CRESD678FRBCLE,0.0315142304416,0.0
DAAA,-0.0278169067518,0.0
DBAA,-0.0344769289708,0.0
DCOILBRENTEU,0.0428328432989,0.0
DCOILWTICO,0.0349929341686,0.0
DCPF1M,0.0563671405167,0.0
DCPF2M,0.0163277595145,0.0
DCPF3M,0.0310297641854,0.0
DCPN2M,-0.0710591343768,0.0
DCPN30,0.127217479606,0.0
DCPN3M,-0.0449165111998,0.0
DDFUELLA,0.037626800712,0.0
DDFUELNYH,-0.00596039517362,0.0
DDFUELUSGULF,0.00757104924064,0.0
DED1,0.0133202153479,0.0
DED3,-0.00436598559097,0.0
DED6,-0.0398778773057,0.0
DEXBZUS,-0.0345802061397,-0.0433798865768
DEXCAUS,-0.024551047665,-0.0238265475512
DEXCHUS,0.0048085468603,-0.0154997830514
DEXDNUS,-0.0614463038843,0.000117120005445
DEXHKUS,-0.0158433126749,0.00437377027834
DEXINUS,-0.0431717050632,-0.00399283819926
DEXJPUS,-0.0384905249114,0.00487767858139
DEXKOUS,0.0266442996356,-0.00267915018019
DEXMAUS,0.0127557001242,0.00145156734612
DEXMXUS,-0.000350251120108,-0.0107667595552
DEXNOUS,-0.0375366655532,-0.00806266355728
DEXSDUS,-0.0386534954914,-0.00576547333714
DEXSFUS,-0.0128624941196,-0.0064463005721
DEXSIUS,0.00714990867217,0.00508679165206
DEXSLUS,-0.0221210807393,-0.00688758195994
DEXSZUS,-0.0855650828834,0.00146266544788
DEXTAUS,-0.0042502657817,0.000711672689231
DEXTHUS,0.0316027578116,0.0331463718788
DEXUSAL,0.0216353140633,0.0127412073684
DEXUSEU,0.059561438784,0.000166208947797
DEXUSNZ,-0.0056160832297,0.0269204293205
DEXUSUK,0.060434884194,-0.00571106416362
DEXVZUS,0.00622879040446,0.00831092911907
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.000996787008045,-0.0036857204196
DFII10,0.0406972045474,0.0
DFII20,0.025062987161,0.0
DFII30,0.014240197596,0.0
DFII5,0.0117103223408,0.0
DFII7,-0.00155493050854,0.0
DGASNYH,0.0736824479477,0.0
DGASUSGULF,0.0783639656155,0.0
DGS1,-0.0368163332339,0.0142434040011
DGS10,0.00888016747615,-0.0125873389859
DGS1MO,-0.0440769123339,-0.00960851412796
DGS2,-0.029048219069,-0.00324517325386
DGS20,0.00683976131342,-0.0157623628584
DGS3,-0.0229245785216,-0.00401075944878
DGS30,0.00583772734027,-0.0116361666887
DGS3MO,-0.0174128581839,0.0422109057158
DGS5,-0.000703757852316,-0.00765650549324
DGS6MO,-0.0180470079764,0.0380441475207
DGS7,0.00692648911653,-0.00489331522234
DHHNGSP,-0.0382559193185,0.0
DHOILNYH,0.0520585351125,0.0
DJCA,0.0315304650313,0.0259523051641
DJFUELUSGULF,0.0537355085159,0.0138795284546
DJIA,0.0262556263523,0.0200361285392
DJTA,0.0256877236643,0.0338150544426
DJUA,0.0399486251532,0.0110599310976
DLTIIT,0.0197854228942,0.0
DPCREDIT,-0.00766082446134,0.0
DPRIME,0.0,-0.0120555056741
DPROPANEMBTX,0.0513905199314,0.0
DRGASLA,0.0558647602921,0.0
DSWP1,-0.0612432497219,-0.00196042559434
DSWP10,0.0166748106416,0.0112612287087
DSWP2,-0.0130107519874,-0.00235436054804
DSWP3,0.0183349544983,0.00107920827666
DSWP30,0.0175961107932,0.00811374874992
DSWP4,0.0281544103725,0.00328336063706
DSWP5,0.0282790901401,-0.00154176783459
DSWP7,0.0251960179955,0.000739822109099
DTB1YR,-0.0275365153056,0.0
DTB3,-0.0153083355815,0.0
DTB4WK,-0.0422923196786,0.0
DTB6,-0.0318899439434,0.0
DTP10J16,-0.00614345883118,0.0
DTP10J17,-0.00947268183905,0.0
DTP10J18,0.00456114399922,0.0
DTP10J19,0.0061936017332,0.0
DTP10J20,0.013557725395,0.0
DTP10J21,0.0355872442519,0.0
DTP10J22,0.00370922265772,0.0
DTP10J23,-0.0351563479519,0.0
DTP10J24,-0.0117358503518,0.0
DTP10L15,0.00724551027125,0.0
DTP10L16,0.0187538621502,0.0
DTP10L17,0.0152337255285,0.0
DTP10L18,0.0157003165509,0.0
DTP10L19,0.0161172273804,0.0
DTP10L20,0.00493168145531,0.0
DTP10L21,0.00864784788299,0.0
DTP10L22,-0.00293612209125,0.0
DTP10L23,-0.00559649918451,0.0
DTP10L24,-0.0289476622901,0.0
DTP20J25,-0.0249953976203,0.0
DTP20J26,-0.0394595849751,0.0
DTP20J27,-0.0300472569269,0.0
DTP20J28,-0.0236300067437,0.0
DTP20J29,-0.0246983023772,0.0
DTP30A28,-0.0377460829717,0.0
DTP30A29,-0.0313626104023,0.0
DTP30F40,-0.0145867088625,0.0
DTP30F41,-0.0175031331948,0.0
DTP30F42,-0.01200745388,0.0
DTP30F43,-0.0164463377247,0.0
DTP30F44,-0.00713136262518,0.0
DTP30F45,0.209887637858,0.0
DTP3HA32,0.166182965757,0.0
DTP5A16,0.00744487509535,0.0
DTP5A17,-0.00452195311217,0.0
DTP5A18,-0.0254354266889,0.0
DTP5A19,-0.0194487734945,0.0
DTWEXB,-0.316930755536,0.0
DTWEXM,-0.325451776817,0.0
DTWEXO,-0.252393134481,0.0
EQMRKTSD678FRBCLE,0.198308230727,0.0
EUR12MD156N,0.201216958843,0.0
EUR1MTD156N,0.347568792091,0.0
EUR1WKD156N,0.23942716854,0.0
EUR2MTD156N,0.249651934963,0.0
EUR3MTD156N,-0.0378011521431,0.0
EUR6MTD156N,0.283594765773,0.0
EURONTD156N,0.124566936473,0.0
EVZCLS,-0.118165931656,-0.00824213354643
FEMRKTSD678FRBCLE,0.0266224271351,0.0
FIN1020AAAMT,0.855353909645,0.0
FIN14AAAMT,0.108201907515,0.0
FIN14AAVOL,0.187284225208,0.0
FIN2140AAAMT,0.0469248671492,0.0
FIN2140AAVOL,-0.0933846200676,0.0
FIN4180AAAMT,-0.0230079906483,0.0
FIN4180AAVOL,-0.0934247821646,0.0
FIN59AAAMT,0.119769195711,0.0
FIN59AAVOL,0.0702219157315,0.0
FINBETAD678FRBCLE,-0.0417390711199,0.0
FINGT80AAAMT,-0.199924654315,0.0
FINGT80AAVOL,0.128219611485,0.0
GBP12MD156N,-0.170860303526,0.0
GBP1MTD156N,-0.00952756855104,0.0
GBP1WKD156N,0.209701553712,0.0
GBP2MTD156N,0.0277725844013,0.0
GBP3MTD156N,-0.127621245975,0.0
GBP6MTD156N,-0.0613200194205,0.0
GBPONTD156N,-0.0783615700548,0.0
GOLDAMGBD228NLBM,0.431096762175,0.0
GOLDAMGBD229NLBM,0.0742768207175,0.0
GOLDAMGBD230NLBM,-0.0434633775336,0.0
GOLDPMGBD228NLBM,-0.0497850433182,0.0
GOLDPMGBD229NLBM,-0.400201493352,0.0
GOLDPMGBD230NLBM,-0.413859721378,0.0
GVZCLS,0.110181898185,0.00779101331975
IBCOBD678FRBCLE,-0.0751240886663,0.0
IBLSD678FRBCLE,-0.127970798608,0.0
IBMRKTSD678FRBCLE,-0.0527377227452,0.0
JPY12MD156N,-0.144175499534,0.0
JPY1MTD156N,-0.501879381504,0.0
JPY1WKD156N,-0.0968244488069,0.0
JPY2MTD156N,-0.254543676304,0.0
JPY3MTD156N,-0.053384905189,0.0
JPY6MTD156N,-0.0970127159205,0.0
JPYONTD156N,-0.143701368011,0.0
LQTYSD678FRBCLE,0.14936229027,0.0
MKT1020MKTAMT,0.354572285643,0.0
MKT1020MKTVOL,0.366101527615,0.0
MKT14MKTAMT,-0.215093758002,0.0
MKT14MKTVOL,-0.115688807663,0.0
MKT2140MKTAMT,-0.0344936274312,0.0
MKT2140MKTVOL,-0.084634482841,0.0
MKT4180MKTAMT,0.471681695829,0.0
MKT4180MKTVOL,0.485605167771,0.0
MKT59MKTAMT,0.40872540046,0.0
MKT59MKTVOL,0.302413529101,0.0
MKTGT80MKTAMT,-0.0767610895309,0.0
MKTGT80MKTVOL,0.105271922929,0.0
NASDAQ100,-0.266184808839,-0.00962772521107
NASDAQCOM,-0.255261934259,0.00341165970083
NIKKEI225,-0.091143838484,0.0
NONFIN1020A2P2AMT,-0.0623851343665,0.0
NONFIN1020A2P2VOL,0.0313278122549,0.0
NONFIN1020AAAMT,0.466274902671,0.0
NONFIN1020AAVOL,0.520018495012,0.0
NONFIN14A2P2AMT,-0.0349561562317,0.0
NONFIN14A2P2VOL,0.179636959694,0.0
NONFIN14AAAMT,0.143143047729,0.0
NONFIN14AAVOL,0.184753925138,0.0
NONFIN2140A2P2AMT,-0.156111885768,0.0
NONFIN2140A2P2VOL,-0.103141925317,0.0
NONFIN2140AAAMT,0.0428659635266,0.0
NONFIN2140AAVOL,0.12903482251,0.0
NONFIN4180A2P2AMT,0.107824431396,0.0
NONFIN4180A2P2VOL,0.234237199397,0.0
NONFIN4180AAAMT,0.0305273906654,0.0
NONFIN4180AAVOL,-0.0536554967505,0.0
NONFIN59A2P2AMT,0.283017678549,0.0
NONFIN59A2P2VOL,0.0623958998259,0.0
NONFIN59AAAMT,0.269887726407,0.0
NONFIN59AAVOL,0.272416774222,0.0
NONFINGT80A2P2AMT,-0.39489357217,0.0
NONFINGT80A2P2VOL,-0.140455173719,0.0
NONFINGT80AAAMT,-0.376124998746,0.0
NONFINGT80AAVOL,-0.371107089733,0.0
OVXCLS,-0.0720906439914,0.0224758427533
R2500GRPR,-0.313589210993,0.0
R2500GRTR,-0.31409760653,0.0
R2500VLPR,-0.158441469485,0.0
R2500VLTR,-0.158293526935,0.0
REMRKTD678FRBCLE,0.125680018966,0.0
RIFSPPAAAD01NB,-0.283928789189,0.0
RIFSPPAAAD07NB,0.111587216304,0.0
RIFSPPAAAD15NB,0.185370313529,0.0
RIFSPPAAAD30NB,0.167803549111,0.0
RIFSPPAAAD60NB,-0.0664365730455,0.0
RIFSPPAAAD90NB,-0.104586541616,0.0
RIFSPPFAAD01NB,0.0286054688492,0.0
RIFSPPFAAD07NB,0.0826320666169,0.0
RIFSPPFAAD15NB,-0.0346348796941,0.0
RIFSPPFAAD30NB,-0.48307438589,0.0
RIFSPPFAAD60NB,-0.10188857193,0.0
RIFSPPFAAD90NB,-0.12134591127,0.0
RIFSPPNA2P2D01NB,0.327100867527,0.0
RIFSPPNA2P2D07NB,0.324993256225,0.0
RIFSPPNA2P2D15NB,-0.344959630551,0.0
RIFSPPNA2P2D30NB,-0.226712267717,0.0
RIFSPPNA2P2D60NB,-0.217823298314,0.0
RIFSPPNA2P2D90NB,-0.196959773915,0.0
RIFSPPNAAD01NB,0.265777638373,0.0
RIFSPPNAAD07NB,0.163660492096,0.0
RIFSPPNAAD15NB,0.666858362224,0.0
RIFSPPNAAD30NB,0.403691065165,0.0
RIFSPPNAAD60NB,0.469936206404,0.0
RIFSPPNAAD90NB,0.301662262912,0.0
RMBSSD678FRBCLE,-0.186412509203,0.0
RMIDGRPR,-0.182720811664,0.0
RMIDGRTR,-0.181194468848,0.0
RMIDVLPR,-0.0131097408881,0.0
RMIDVLTR,-0.00923884484257,0.0
RRESD678FRBCLE,-0.295868559456,0.0
RTOP200GPR,-0.169059968556,0.0
RTOP200GTR,-0.168602971785,0.0
RTOP200VPR,-0.190269623428,0.0
RTOP200VTR,-0.187491804972,0.0
RU1000GPR,-0.17329501068,0.0
RU1000GTR,-0.1733399893,0.0
RU1000PR,-0.158432478948,0.0
RU1000TR,-0.156703185181,0.0
RU1000VPR,-0.137657410733,0.0
RU1000VTR,-0.135070174063,0.0
RU2000GPR,-0.230466589331,0.0228426766993
RU2000GTR,-0.230397612018,0.0223892646082
RU2000PR,-0.175584787637,0.0237501201274
RU2000TR,-0.175201056626,0.0228087284638
RU2000VPR,-0.0949026235807,0.0240816615224
RU2000VTR,-0.0936433397773,0.0227926868652
RU2500PR,-0.150920207958,0.0
RU2500TR,-0.149615819857,0.0
RU3000GPR,-0.182302516838,0.0
RU3000GTR,-0.18164668276,0.0
RU3000PR,-0.162303879741,0.0
RU3000TR,-0.160762049771,0.0
RU3000VPR,-0.136740683642,0.0
RU3000VTR,-0.133718891787,0.0
RUMIDCAPPR,-0.107859981784,0.0
RUMIDCAPTR,-0.105591331144,0.0
RUTOP200PR,-0.179540851162,0.0
RUTOP200TR,-0.177864262192,0.0
RVXCLS,0.0505296778586,-0.0221690039629
SMCD678FRBCLE,0.104601669111,0.0
SMRKTD678FRBCLE,-0.171096860073,0.0
SP500,-0.161854860439,0.0259929280115
T10Y2Y,-0.117984661517,0.0
T10Y3M,-0.115720951475,0.0
T10YFF,0.0259848825213,0.0
T10YIE,0.265589582138,0.0175349348895
T1YFF,0.200050341712,0.0
T3MFF,0.226708001323,0.0
T5YFF,0.00806002695017,0.0
T5YIE,0.132512583315,0.0105568959695
T5YIFR,0.383458694418,0.0
T6MFF,0.190545292885,0.0
TEDRATE,-0.330911240086,0.0
TYCSD678FRBCLE,-0.207440174766,0.0
USD12MD156N,-0.150096368895,0.0
USD1MTD156N,0.305471552668,0.0
USD1WKD156N,-0.356729451077,0.0
USD2MTD156N,-0.184196831468,0.0
USD3MTD156N,-0.396381947673,0.0
USD6MTD156N,-0.419131243474,0.0
USDONTD156N,-0.0301578479704,0.0
USEPUINDXD,0.310227098209,0.0
USINFL,0.449680241246,0.0
VIXCLS,0.182156019958,-0.0137139816653
VXAPLCLS,0.0829614647302,0.0333217838861
VXAZNCLS,0.245909531258,-0.00740507267947
VXDCLS,0.181328929139,-0.0165573614315
VXEEMCLS,-0.182116948112,0.0205044489394
VXEWZCLS,-0.26273954197,0.0512813200452
VXFXICLS,-0.771472431515,0.0598454618922
VXGDXCLS,-0.0716551556722,0.0143729065393
VXGOGCLS,0.240141248335,0.0394669263508
VXGSCLS,0.287446770529,0.00231583832215
VXIBMCLS,0.00616011097806,0.051455590357
VXNCLS,0.178505803587,-0.0106294415456
VXSLVCLS,-0.369824317153,-0.0250527283481
VXTYN,0.134212637615,0.0
VXVCLS,0.188660558277,-0.0227758746836
VXXLECLS,0.240210639501,0.038721823527
WDCD678FRBCLE,0.594733528153,0.0
WILL2500IND,-0.153021339173,0.0
WILL2500INDGR,-0.181170431191,0.0
WILL2500INDVAL,-0.117236618491,0.0
WILL2500PR,-0.154368017281,0.0
WILL2500PRGR,-0.18226540512,0.0
WILL2500PRVAL,-0.118890025542,0.0
WILL4500IND,-0.133523680405,0.0
WILL4500PR,-0.143493851579,0.0
WILL5000IND,-0.150976448919,0.0
WILL5000INDFC,-0.150324704557,0.0
WILL5000PR,-0.153836464109,0.0
WILL5000PRFC,-0.152994960768,0.0
WILLLRGCAP,-0.154973714553,0.0
WILLLRGCAPGR,-0.17769838689,0.0
WILLLRGCAPGRPR,-0.178678228177,0.0
