Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,-0.0734378082416,0.0
BAMLC4A0C710YEY,-0.938841918796,0.0
BAMLC4A0C710YSYTW,-0.937629235972,0.0
BAMLC7A0C1015Y,0.0913672808621,0.0
BAMLC7A0C1015YEY,-0.866941876547,0.0
BAMLC7A0C1015YSYTW,-0.86862012586,0.0
BAMLC8A0C15PY,-0.0935640019688,0.0
BAMLC8A0C15PYEY,-0.808499021815,0.0
BAMLC8A0C15PYSYTW,-0.806733364735,0.0
BAMLCC0A0CMTRIV,0.941188974506,0.0
BAMLCC0A1AAATRIV,0.828047011077,0.0
BAMLCC0A2AATRIV,0.925318739194,0.0
BAMLCC0A3ATRIV,0.932752680856,0.0
BAMLCC0A4BBBTRIV,0.92133385186,0.0
BAMLCC1A013YTRIV,0.781154328665,0.0
BAMLCC2A035YTRIV,0.970352227075,0.0
BAMLCC4A0710YTRIV,0.95427141344,0.0
BAMLCC7A01015YTRIV,0.902893272807,0.0
BAMLCC8A015PYTRIV,0.796149141105,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.706567231579,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0866161785778,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.716457659899,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.852315897935,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.739799508521,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.124728406864,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.743462312135,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.842365840579,0.0
BAMLEM2BRRBBBCRPIEY,-0.488270634387,0.0
BAMLEM2BRRBBBCRPIOAS,0.19043027263,0.0
BAMLEM2BRRBBBCRPISYTW,-0.496881228805,0.0
BAMLEM2BRRBBBCRPITRIV,0.573806343172,0.0
BAMLEM2RBBBLCRPIUSEY,-0.52819995946,0.0
BAMLEM2RBBBLCRPIUSOAS,0.214906377803,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.535554892204,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.594804539796,0.0
BAMLEM3BRRBBCRPIEY,-0.236054498252,0.0
BAMLEM3BRRBBCRPIOAS,0.153547617018,0.0
BAMLEM3BRRBBCRPISYTW,-0.231692496516,0.0
BAMLEM3BRRBBCRPITRIV,0.280446124733,0.0
BAMLEM3RBBLCRPIUSEY,-0.221207991096,0.0
BAMLEM3RBBLCRPIUSOAS,0.165993526051,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.216796116396,0.0
BAMLEM3RBBLCRPIUSTRIV,0.269631120905,0.0
BAMLEM4BRRBLCRPIEY,-0.186672311207,0.0
BAMLEM4BRRBLCRPIOAS,0.0708664441761,0.0
BAMLEM4BRRBLCRPISYTW,-0.184231361224,0.0
BAMLEM4BRRBLCRPITRIV,0.162376963978,0.0
BAMLEM4RBLLCRPIUSEY,-0.172804346495,0.0
BAMLEM4RBLLCRPIUSOAS,0.10049361377,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.164389091322,0.0
BAMLEM4RBLLCRPIUSTRIV,0.148625924426,0.0
BAMLEM5BCOCRPIEY,-0.408497249653,0.0
BAMLEM5BCOCRPIOAS,0.175928634395,0.0
BAMLEM5BCOCRPISYTW,-0.40571867213,0.0
BAMLEM5BCOCRPITRIV,0.49927291724,0.0
BAMLEMALLCRPIASIAUSEY,-0.665283272988,0.0
BAMLEMALLCRPIASIAUSOAS,0.114901522634,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.658029898755,0.0
BAMLEMALLCRPIASIAUSTRIV,0.75178815115,0.0
BAMLEMCBPIEY,-0.537440714831,0.0
BAMLEMCBPIOAS,0.143922269876,0.0
BAMLEMCBPISYTW,-0.535993828945,0.0
BAMLEMCBPITRIV,0.621713166336,0.0
BAMLEMCLLCRPIUSEY,-0.569493702472,0.0
BAMLEMCLLCRPIUSOAS,0.167003020304,0.0
BAMLEMCLLCRPIUSSYTW,-0.565276162393,0.0
BAMLEMCLLCRPIUSTRIV,0.640796669306,0.0
BAMLEMEBCRPIEEY,-0.273183664856,0.0
BAMLEMEBCRPIEOAS,-0.0403284654711,0.0
BAMLEMEBCRPIESYTW,-0.277185391998,0.0
BAMLEMEBCRPIETRIV,0.344390124569,0.0
BAMLEMELLCRPIEMEAUSEY,-0.314648426903,0.0
BAMLEMELLCRPIEMEAUSOAS,0.120751256028,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.317713815956,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.399369409145,0.0
BAMLEMFLFLCRPIUSEY,-0.362273581815,0.0
BAMLEMFLFLCRPIUSOAS,0.0688966349949,0.0
BAMLEMFLFLCRPIUSSYTW,-0.357917587651,0.0
BAMLEMFLFLCRPIUSTRIV,0.505933731578,0.0
BAMLEMFSFCRPIEY,-0.359928191467,0.0
BAMLEMFSFCRPIOAS,0.0633238778281,0.0
BAMLEMFSFCRPISYTW,-0.352350499294,0.0
BAMLEMFSFCRPITRIV,0.520899641768,0.0
BAMLEMHBHYCRPIEY,-0.232218233038,0.0
BAMLEMHBHYCRPIOAS,0.119177425112,0.0
BAMLEMHBHYCRPISYTW,-0.22783545106,0.0
BAMLEMHBHYCRPITRIV,0.237006658981,0.0
BAMLEMHGHGLCRPIUSEY,-0.721619426936,0.0
BAMLEMHGHGLCRPIUSOAS,0.197894072158,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.725214820921,0.0
BAMLEMHGHGLCRPIUSTRIV,0.780226748846,0.0
BAMLEMHYHYLCRPIUSEY,-0.221171638693,0.0
BAMLEMHYHYLCRPIUSOAS,0.143568393971,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.217146832832,0.0
BAMLEMHYHYLCRPIUSTRIV,0.229694611767,0.0
BAMLEMIBHGCRPIEY,-0.67890702341,0.0
BAMLEMIBHGCRPIOAS,0.175871355579,0.0
BAMLEMIBHGCRPISYTW,-0.684061019081,0.0
BAMLEMIBHGCRPITRIV,0.751244632447,0.0
BAMLEMLLLCRPILAUSEY,-0.473132149948,0.0
BAMLEMLLLCRPILAUSOAS,0.211092334021,0.0
BAMLEMLLLCRPILAUSSYTW,-0.467320809961,0.0
BAMLEMLLLCRPILAUSTRIV,0.516063151255,0.0
BAMLEMNFNFLCRPIUSEY,-0.512714823385,0.0
BAMLEMNFNFLCRPIUSOAS,0.123668390447,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.502262230347,0.0
BAMLEMNFNFLCRPIUSTRIV,0.620025540579,0.0
BAMLEMNSNFCRPIEY,-0.539615379525,0.0
BAMLEMNSNFCRPIOAS,0.136100541909,0.0
BAMLEMNSNFCRPISYTW,-0.529547846352,0.0
BAMLEMNSNFCRPITRIV,0.630436947214,0.0
BAMLEMPBPUBSICRPIEY,-0.568161276335,0.0
BAMLEMPBPUBSICRPIOAS,0.185427636228,0.0
BAMLEMPBPUBSICRPISYTW,-0.571257830313,0.0
BAMLEMPBPUBSICRPITRIV,0.602493510532,0.0
BAMLEMPTPRVICRPIEY,-0.484642133347,0.0
BAMLEMPTPRVICRPIOAS,0.0956234423851,0.0
BAMLEMPTPRVICRPISYTW,-0.481261843449,0.0
BAMLEMPTPRVICRPITRIV,0.605159137423,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.611613949092,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.223597080606,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.609400251614,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.632413562628,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.472767747582,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0966772292619,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.467328769818,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.600471199931,0.0
BAMLEMRACRPIASIAEY,-0.679497595998,0.0
BAMLEMRACRPIASIAOAS,0.118503187731,0.0
BAMLEMRACRPIASIASYTW,-0.674219487583,0.0
BAMLEMRACRPIASIATRIV,0.772202271114,0.0
BAMLEMRECRPIEMEAEY,-0.302073837818,0.0
BAMLEMRECRPIEMEAOAS,0.0772983682853,0.0
BAMLEMRECRPIEMEASYTW,-0.297868161642,0.0
BAMLEMRECRPIEMEATRIV,0.361419267941,0.0
BAMLEMRLCRPILAEY,-0.471311804459,0.0
BAMLEMRLCRPILAOAS,0.235161919392,0.0
BAMLEMRLCRPILASYTW,-0.466170255814,0.0
BAMLEMRLCRPILATRIV,0.520011034284,0.0
BAMLEMUBCRPIUSEY,-0.549987505398,0.0
BAMLEMUBCRPIUSOAS,0.1697007172,0.0
BAMLEMUBCRPIUSSYTW,-0.546147907572,0.0
BAMLEMUBCRPIUSTRIV,0.633543010502,0.0
BAMLEMXOCOLCRPIUSEY,-0.399250941935,0.0
BAMLEMXOCOLCRPIUSOAS,0.192492269031,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.397038901856,0.0
BAMLEMXOCOLCRPIUSTRIV,0.491295139466,0.0
BAMLH0A0HYM2,0.22490073508,0.0
BAMLH0A0HYM2EY,-0.227888068902,0.0
BAMLH0A0HYM2SYTW,-0.217263656605,0.0
BAMLH0A1HYBB,0.301177122857,0.0
BAMLH0A1HYBBEY,-0.321597278931,0.0
BAMLH0A1HYBBSYTW,-0.30384902026,0.0
BAMLH0A2HYB,0.233780951157,0.0
BAMLH0A2HYBEY,-0.179080016144,0.0
BAMLH0A2HYBSYTW,-0.164524483815,0.0
BAMLH0A3HYC,0.07478267487,0.0
BAMLH0A3HYCEY,-0.126714483953,0.0
BAMLH0A3HYCSYTW,-0.123868263777,0.0
BAMLHE00EHYIEY,-0.200791448401,0.0
BAMLHE00EHYIOAS,-0.068121717136,0.0
BAMLHE00EHYISYTW,-0.197240211075,0.0
BAMLHE00EHYITRIV,0.238914788617,0.0
BAMLHYH0A0HYM2TRIV,0.243727708613,0.0
BAMLHYH0A1BBTRIV,0.368062912681,0.0
BAMLHYH0A2BTRIV,0.185712254466,0.0
BAMLHYH0A3CMTRIV,0.130195189609,0.0
BBSD678FRBCLE,-0.0516105238644,0.0
CBSD678FRBCLE,-0.00453975513766,0.0
CFSI,0.28571931193,0.0
CHF12MD156N,0.00849148878989,0.0
CHF1MTD156N,-0.0289989641186,0.0
CHF1WKD156N,-0.113569035196,0.0
CHF2MTD156N,-0.0066616578917,0.0
CHF3MTD156N,0.00181335013584,0.0
CHF6MTD156N,0.00413830379314,0.0
CHFONTD156N,-0.102512190828,0.0
CISD678FRBCLE,-0.0705379847394,0.0
CMBSSD678FRBCLE,-0.0148822966885,0.0
CMRKTSD678FRBCLE,-0.0667946288691,0.0
CPFF,-0.0592855584035,0.0
CPTBSD678FRBCLE,-0.0438689439248,0.0
CRESD678FRBCLE,0.156698438542,0.0
DAAA,-0.737792470229,0.0
DBAA,-0.784567652878,0.0
DCOILBRENTEU,-0.0808070876811,0.0
DCOILWTICO,-0.130940720038,0.0
DCPF1M,-0.0917465918013,0.0
DCPF2M,-0.0313659555503,0.0
DCPF3M,-0.0155196496671,0.0
DCPN2M,0.0329805287919,0.0
DCPN30,-0.0738013955715,0.0
DCPN3M,-0.0114786730531,0.0
DDFUELLA,-0.105764536683,0.0
DDFUELNYH,-0.0867184037719,0.0
DDFUELUSGULF,-0.098759499647,0.0
DED1,-0.0915926770751,0.0
DED3,-0.0844408576433,0.0
DED6,-0.0826811577729,0.0
DEXBZUS,0.0114871578932,0.00974045668003
DEXCAUS,0.0451286319436,0.0491958865607
DEXCHUS,0.0510445566803,-0.013556891416
DEXDNUS,-0.00401126952461,-0.041471058773
DEXHKUS,0.0629220099833,0.0193923883494
DEXINUS,-0.00410408414436,-0.0452203861025
DEXJPUS,-0.310262662289,-0.0937156303546
DEXKOUS,-0.0486773005268,0.0189693274163
DEXMAUS,0.0127547376037,-0.0118461217996
DEXMXUS,0.0154073370513,0.0245743177831
DEXNOUS,0.0199894879522,-0.0371315399595
DEXSDUS,0.0495465291843,-0.0283575717226
DEXSFUS,0.0486726137093,0.0156831885745
DEXSIUS,0.00244957254555,-0.0388313608926
DEXSLUS,-0.0269082252873,-0.00524330357248
DEXSZUS,-0.171540995972,-0.0678160554527
DEXTAUS,0.00932369513356,-0.0118223368928
DEXTHUS,0.0170583744792,-0.0109314267933
DEXUSAL,-0.00757232135318,-0.0112405989471
DEXUSEU,0.0113706675329,0.0427717737641
DEXUSNZ,-0.000990675284471,0.00107103229019
DEXUSUK,0.0121816378716,0.03642250348
DEXVZUS,-0.00170712655016,0.0115958108269
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00660388771068,0.0159954196523
DFII10,-0.759868957742,0.0
DFII20,-0.67216231291,0.0
DFII30,-0.682503017685,0.0
DFII5,-0.686392236607,0.0
DFII7,-0.667643217337,0.0
DGASNYH,-0.0896528194799,0.0
DGASUSGULF,-0.0795435956483,0.0
DGS1,-0.376327877458,0.0198210439076
DGS10,-0.83000694976,-0.00785344216579
DGS1MO,-0.0226108851639,0.0405542961754
DGS2,-0.688472553538,0.0253295468306
DGS20,-0.744856810125,0.00718135069114
DGS3,-0.814321807801,0.011331073365
DGS30,-0.697956451072,0.0124657717839
DGS3MO,-0.0279507537105,0.0256400419551
DGS5,-0.885197129436,0.000400547219004
DGS6MO,-0.0927516569422,0.0140982187242
DGS7,-0.876405067165,-0.00688244188263
DHHNGSP,0.0459711926661,0.0
DHOILNYH,-0.131809819624,0.0
DJCA,-0.222149124146,0.013127569775
DJFUELUSGULF,-0.111815879675,0.0212139453455
DJIA,-0.236107927123,0.00882453061368
DJTA,-0.237886113001,0.00419140106436
DJUA,-0.0313858041499,0.0370669463622
DLTIIT,-0.73243112325,0.0
DPCREDIT,0.0427497218504,0.0
DPRIME,0.0,-0.0022222760358
DPROPANEMBTX,-0.0237172674347,0.0
DRGASLA,-0.0831963269358,0.0
DSWP1,-0.226211205,-0.174609922603
DSWP10,-0.508615801992,-0.327494995126
DSWP2,-0.445218387765,-0.252064204149
DSWP3,-0.51419909537,-0.29734153542
DSWP30,-0.406528611709,-0.289904392845
DSWP4,-0.547932707305,-0.316418420247
DSWP5,-0.550650991088,-0.323191254471
DSWP7,-0.550993565921,-0.32964430946
DTB1YR,-0.319464017998,0.0
DTB3,-0.0355666656299,0.0
DTB4WK,-0.0284344818578,0.0
DTB6,-0.0992731536936,0.0
DTP10J16,-0.592211756609,0.0
DTP10J17,-0.710040663872,0.0
DTP10J18,-0.749607832925,0.0
DTP10J19,-0.765964854674,0.0
DTP10J20,-0.772756061989,0.0
DTP10J21,-0.764586577382,0.0
DTP10J22,-0.817287338255,0.0
DTP10J23,-0.856543344916,0.0
DTP10J24,-0.81697939589,0.0
DTP10L15,-0.192287383418,0.0
DTP10L16,-0.542974627218,0.0
DTP10L17,-0.719792005237,0.0
DTP10L18,-0.782032560301,0.0
DTP10L19,-0.79656164997,0.0
DTP10L20,-0.819689044938,0.0
DTP10L21,-0.835063901747,0.0
DTP10L22,-0.826559696822,0.0
DTP10L23,-0.820155867326,0.0
DTP10L24,-0.813766209195,0.0
DTP20J25,-0.826471060542,0.0
DTP20J26,-0.832144553998,0.0
DTP20J27,-0.820775609269,0.0
DTP20J28,-0.82131849345,0.0
DTP20J29,-0.812878531732,0.0
DTP30A28,-0.822369647251,0.0
DTP30A29,-0.819499734747,0.0
DTP30F40,-0.770772075038,0.0
DTP30F41,-0.777203177222,0.0
DTP30F42,-0.76943790763,0.0
DTP30F43,-0.764411223004,0.0
DTP30F44,-0.763695457528,0.0
DTP30F45,-0.741626959452,0.0
DTP3HA32,-0.775469307322,0.0
DTP5A16,-0.265418992677,0.0
DTP5A17,-0.538812644498,0.0
DTP5A18,-0.609418204117,0.0
DTP5A19,-0.673661899312,0.0
DTWEXB,-0.00844121395459,0.0
DTWEXM,0.0669158775126,0.0
DTWEXO,-0.111620219411,0.0
EQMRKTSD678FRBCLE,0.129306652374,0.0
EUR12MD156N,-0.0747488079585,0.0
EUR1MTD156N,0.124841802639,0.0
EUR1WKD156N,0.169559661989,0.0
EUR2MTD156N,0.205276207014,0.0
EUR3MTD156N,-0.159770964749,0.0
EUR6MTD156N,-0.0546249530544,0.0
EURONTD156N,-0.178306030753,0.0
EVZCLS,-0.177613159538,0.0111515958133
FEMRKTSD678FRBCLE,-0.263600710552,0.0
FIN1020AAAMT,-0.290486017624,0.0
FIN1020AAVOL,-0.0709996678413,0.0
FIN14AAAMT,0.0378439923649,0.0
FIN14AAVOL,-0.168419402779,0.0
FIN2140AAAMT,-0.0195064843373,0.0
FIN2140AAVOL,0.12311855854,0.0
FIN4180AAAMT,-0.281689969214,0.0
FIN4180AAVOL,-0.157553830343,0.0
FIN59AAAMT,0.046227643601,0.0
FIN59AAVOL,-0.0301303892273,0.0
FINBETAD678FRBCLE,0.0463747858142,0.0
FINGT80AAAMT,0.237118511332,0.0
FINGT80AAVOL,0.197820932763,0.0
GBP12MD156N,-0.0131639192843,0.0
GBP1MTD156N,0.0673428263195,0.0
GBP1WKD156N,0.228982407544,0.0
GBP2MTD156N,0.17089573812,0.0
GBP3MTD156N,0.182421754112,0.0
GBP6MTD156N,0.0707616107402,0.0
GBPONTD156N,0.147377182959,0.0
GOLDAMGBD228NLBM,-0.396259917003,0.0
GOLDAMGBD229NLBM,-0.395628210675,0.0
GOLDAMGBD230NLBM,-0.0404657224891,0.0
GOLDPMGBD228NLBM,-0.0561250580781,0.0
GOLDPMGBD229NLBM,-0.165014559994,0.0
GOLDPMGBD230NLBM,0.0721551121306,0.0
GVZCLS,-0.264357594167,0.0374016698726
IBCOBD678FRBCLE,0.20805551895,0.0
IBLSD678FRBCLE,0.075142363634,0.0
IBMRKTSD678FRBCLE,0.00250557554159,0.0
JPY12MD156N,-0.100101776997,0.0
JPY1MTD156N,-0.225999577724,0.0
JPY1WKD156N,0.0423464124249,0.0
JPY2MTD156N,-0.0548622284332,0.0
JPY3MTD156N,-0.0527477733612,0.0
JPY6MTD156N,-0.093861864247,0.0
JPYONTD156N,-0.153525948441,0.0
LQTYSD678FRBCLE,0.213679992482,0.0
MKT1020MKTAMT,-0.0938430058046,0.0
MKT1020MKTVOL,0.0149191370321,0.0
MKT14MKTAMT,0.302371851427,0.0
MKT14MKTVOL,0.299400206357,0.0
MKT2140MKTAMT,-0.23111020406,0.0
MKT2140MKTVOL,-0.103377055061,0.0
MKT4180MKTAMT,0.0193692266927,0.0
MKT4180MKTVOL,0.218450364134,0.0
MKT59MKTAMT,0.210669954264,0.0
MKT59MKTVOL,0.072451521927,0.0
MKTGT80MKTAMT,-0.0186209935234,0.0
MKTGT80MKTVOL,0.0681025129491,0.0
NASDAQ100,0.228230863503,0.0161635172199
NASDAQCOM,0.277853418096,0.013069973769
NIKKEI225,-0.289399616313,0.0
NONFIN1020A2P2AMT,0.0313330251219,0.0
NONFIN1020A2P2VOL,0.148749644554,0.0
NONFIN1020AAAMT,0.147882247757,0.0
NONFIN1020AAVOL,0.185758299423,0.0
NONFIN14A2P2AMT,0.070459597381,0.0
NONFIN14A2P2VOL,0.0909114078821,0.0
NONFIN14AAAMT,0.234599971005,0.0
NONFIN14AAVOL,0.250416477102,0.0
NONFIN2140A2P2AMT,-0.0874143625623,0.0
NONFIN2140A2P2VOL,-0.0684657419115,0.0
NONFIN2140AAAMT,0.418089177137,0.0
NONFIN2140AAVOL,0.22337316818,0.0
NONFIN4180A2P2AMT,0.285731902662,0.0
NONFIN4180A2P2VOL,0.350742058022,0.0
NONFIN4180AAAMT,0.221364710409,0.0
NONFIN4180AAVOL,0.31643155043,0.0
NONFIN59A2P2AMT,0.021802807923,0.0
NONFIN59A2P2VOL,-0.0875634205978,0.0
NONFIN59AAAMT,-0.0528879089503,0.0
NONFIN59AAVOL,-0.101016448097,0.0
NONFINGT80A2P2AMT,0.0576620226068,0.0
NONFINGT80A2P2VOL,0.0608781112922,0.0
NONFINGT80AAAMT,-0.128230643146,0.0
NONFINGT80AAVOL,-0.160174508019,0.0
OVXCLS,0.145347447227,0.0208902742025
R2500GRPR,0.282964444389,0.0
R2500GRTR,0.284758815669,0.0
R2500VLPR,0.212839099154,0.0
R2500VLTR,0.222183201727,0.0
REMRKTD678FRBCLE,-0.211690752024,0.0
RIFSPPAAAD01NB,0.0789046352826,0.0
RIFSPPAAAD07NB,-0.204462436573,0.0
RIFSPPAAAD15NB,-0.222114868157,0.0
RIFSPPAAAD30NB,-0.376610078378,0.0
RIFSPPAAAD60NB,-0.11119452322,0.0
RIFSPPAAAD90NB,-0.334457186758,0.0
RIFSPPFAAD01NB,-0.363833554899,0.0
RIFSPPFAAD07NB,0.0132869458658,0.0
RIFSPPFAAD15NB,0.047528732277,0.0
RIFSPPFAAD30NB,0.221482218751,0.0
RIFSPPFAAD60NB,0.475096579718,0.0
RIFSPPFAAD90NB,0.112334146972,0.0
RIFSPPNA2P2D01NB,-0.0787768751234,0.0
RIFSPPNA2P2D07NB,0.199612233905,0.0
RIFSPPNA2P2D15NB,-0.134513659914,0.0
RIFSPPNA2P2D30NB,0.116461105151,0.0
RIFSPPNA2P2D60NB,-0.215736232849,0.0
RIFSPPNA2P2D90NB,-0.0584401867821,0.0
RIFSPPNAAD01NB,-0.0272468795513,0.0
RIFSPPNAAD07NB,0.50199446997,0.0
RIFSPPNAAD15NB,0.239561004823,0.0
RIFSPPNAAD30NB,0.683015970471,0.0
RIFSPPNAAD60NB,0.071883129117,0.0
RIFSPPNAAD90NB,0.392271515279,0.0
RMBSSD678FRBCLE,-0.0238263301253,0.0
RMIDGRPR,0.399863504044,0.0
RMIDGRTR,0.399320984874,0.0
RMIDVLPR,0.514312108412,0.0
RMIDVLTR,0.514664085484,0.0
RRESD678FRBCLE,0.0289567456295,0.0
RTOP200GPR,0.354565319726,0.0
RTOP200GTR,0.354933946578,0.0
RTOP200VPR,0.290014069712,0.0
RTOP200VTR,0.294741767203,0.0
RU1000GPR,0.369884957692,0.0
RU1000GTR,0.370133628897,0.0
RU1000PR,0.368367664244,0.0
RU1000TR,0.370120142589,0.0
RU1000VPR,0.366492014735,0.0
RU1000VTR,0.369590045673,0.0
RU2000GPR,0.495940445113,0.00754958883353
RU2000GTR,0.496285058284,0.00769273284007
RU2000PR,0.539696301932,0.0177737231861
RU2000TR,0.539979236402,0.0175136516725
RU2000VPR,0.59419494543,0.0274498213776
RU2000VTR,0.594545722936,0.0265035956048
RU2500PR,0.512801344857,0.0
RU2500TR,0.51258991305,0.0
RU3000GPR,0.387851070655,0.0
RU3000GTR,0.388036895719,0.0
RU3000PR,0.391795387816,0.0
RU3000TR,0.393351203224,0.0
RU3000VPR,0.39811940607,0.0
RU3000VTR,0.401082450182,0.0
RUMIDCAPPR,0.454207636659,0.0
RUMIDCAPTR,0.454295856857,0.0
RUTOP200PR,0.329413954393,0.0
RUTOP200TR,0.331713223749,0.0
RVXCLS,-0.591509220929,-0.00475777338731
SMCD678FRBCLE,-0.462976026008,0.0
SMRKTD678FRBCLE,0.0756312265311,0.0
SP500,0.36016107334,0.0155580780622
T10Y2Y,-0.567304385253,0.0
T10Y3M,-0.852863413692,0.0
T10YFF,-0.847027365703,0.0
T10YIE,-0.0933003881717,0.0120693991344
T1YFF,-0.562544267152,0.0
T3MFF,-0.528184124964,0.0
T5YFF,-0.920292215112,0.0
T5YIE,0.0748220106639,0.0115864331605
T5YIFR,-0.306291110916,0.0
T6MFF,-0.496352026767,0.0
TEDRATE,0.0967560927049,0.0
TYCSD678FRBCLE,-0.794973042159,0.0
USD12MD156N,-0.445828639071,0.0
USD1MTD156N,0.116270279009,0.0
USD1WKD156N,-0.045926538911,0.0
USD2MTD156N,-0.24879097487,0.0
USD3MTD156N,-0.343158202757,0.0
USD6MTD156N,-0.148285839036,0.0
USDONTD156N,0.347369654733,0.0
USEPUINDXD,0.0245651581905,0.0
USINFL,0.359144722343,0.0
VIXCLS,-0.450875653898,0.0128917354595
VXAPLCLS,-0.49224654162,0.0268480882395
VXAZNCLS,-0.622653820994,0.0411910721966
VXDCLS,-0.519936981294,0.0150187115809
VXEEMCLS,-0.620383970888,0.0154206520563
VXEWZCLS,-0.306220035792,0.00429130128999
VXFXICLS,-0.37034285789,0.032035918804
VXGDXCLS,-0.677539534458,0.030439452876
VXGOGCLS,-0.605200464225,0.0291955793515
VXGSCLS,-0.533977451544,0.00910322513786
VXIBMCLS,-0.516357843054,0.0475602295865
VXNCLS,-0.474645807221,0.0143773953228
VXSLVCLS,-0.50559819513,0.0179460507865
VXTYN,-0.514464141894,0.0
VXVCLS,-0.561792393671,-0.00425859644485
VXXLECLS,-0.432440124093,0.020761716151
WDCD678FRBCLE,-0.246266472904,0.0
WILL2500IND,0.396576299782,0.0
WILL2500INDGR,0.408972175005,0.0
WILL2500INDVAL,0.377260047426,0.0
WILL2500PR,0.394537229066,0.0
WILL2500PRGR,0.409502671445,0.0
WILL2500PRVAL,0.371950048829,0.0
WILL4500IND,0.511286789016,0.0
WILL4500PR,0.503541960468,0.0
WILL5000IND,0.400358820529,0.0
WILL5000INDFC,0.398344838987,0.0
WILL5000PR,0.394684955759,0.0
WILL5000PRFC,0.395974552677,0.0
WILLLRGCAP,0.37085855555,0.0
WILLLRGCAPGR,0.393791027849,0.0
WILLLRGCAPGRPR,0.394255345565,0.0
WILLLRGCAPPR,0.368251459256,0.0
WILLLRGCAPVAL,0.338367223989,0.0
WILLLRGCAPVALPR,0.332023386251,0.0
WILLMICROCAP,0.523478825895,0.0
WILLMICROCAPPR,0.523433699745,0.0
WILLMIDCAP,0.508682302615,0.0
WILLMIDCAPGR,0.474513807512,0.0
WILLMIDCAPGRPR,0.474784456347,0.0
