Compared to: ,Pairwise Correlation,Lagged Correlation
AAA10Y,-0.313246164927,0.0
AAAFF,0.357568600133,0.0
AB1020AAAMT,0.00214362483456,0.0
AB1020AAVOL,-0.0166801790326,0.0
AB14AAAMT,-0.000902331609253,0.0
AB14AAVOL,-0.015570390444,0.0
AB2140AAAMT,-0.0400243726171,0.0
AB2140AAVOL,-0.0412347531017,0.0
AB4180AAAMT,-0.000126162033292,0.0
AB4180AAVOL,0.00797064634314,0.0
AB59AAAMT,0.0138561030605,0.0
AB59AAVOL,-0.0124216756748,0.0
ABGT80AAAMT,0.0134297046859,0.0
ABGT80AAVOL,-0.00908150999876,0.0
ABSSD678FRBCLE,-0.209758349878,0.0
ARINFL,0.0090749232696,0.0
BAA10Y,-0.285681684544,0.0
BAAFF,0.396439671359,0.0
BAMLC0A0CM,-0.0408756947117,0.0
BAMLC0A0CMEY,0.623378658192,0.0
BAMLC0A0CMSYTW,0.615645553811,0.0
BAMLC0A1CAAA,0.0039708744686,0.0
BAMLC0A1CAAAEY,0.52382838766,0.0
BAMLC0A1CAAASYTW,0.517744327132,0.0
BAMLC0A2CAA,-0.0192479600102,0.0
BAMLC0A2CAAEY,0.605611403126,0.0
BAMLC0A2CAASYTW,0.602540311951,0.0
BAMLC0A3CA,0.00248099593496,0.0
BAMLC0A3CAEY,0.618975040917,0.0
BAMLC0A3CASYTW,0.620700720415,0.0
BAMLC0A4CBBB,-0.0799777205327,0.0
BAMLC0A4CBBBEY,0.607125020275,0.0
BAMLC0A4CBBBSYTW,0.615092833211,0.0
BAMLC1A0C13Y,0.0436038943728,0.0
BAMLC1A0C13YEY,0.545741041889,0.0
BAMLC1A0C13YSYTW,0.559492410179,0.0
BAMLC2A0C35Y,0.114594115614,0.0
BAMLC2A0C35YEY,0.684621805736,0.0
BAMLC2A0C35YSYTW,0.678304545396,0.0
BAMLC3A0C57Y,-0.0583223107662,0.0
BAMLC3A0C57YEY,0.641278397708,0.0
BAMLC3A0C57YSYTW,0.637692885214,0.0
BAMLC4A0C710Y,-0.137576455976,0.0
BAMLC4A0C710YEY,0.587302055555,0.0
BAMLC4A0C710YSYTW,0.591223877941,0.0
BAMLC7A0C1015Y,0.0225695781713,0.0
BAMLC7A0C1015YEY,0.542174387339,0.0
BAMLC7A0C1015YSYTW,0.535242043454,0.0
BAMLC8A0C15PY,-0.00827606649455,0.0
BAMLC8A0C15PYEY,0.43907626322,0.0
BAMLC8A0C15PYSYTW,0.433678011693,0.0
BAMLCC0A0CMTRIV,-0.556461598477,0.0
BAMLCC0A1AAATRIV,-0.509080394449,0.0
BAMLCC0A2AATRIV,-0.541522354627,0.0
BAMLCC0A3ATRIV,-0.550005017638,0.0
BAMLCC0A4BBBTRIV,-0.5610559999,0.0
BAMLCC1A013YTRIV,-0.57623579958,0.0
BAMLCC2A035YTRIV,-0.69164584114,0.0
BAMLCC3A057YTRIV,-0.662179974535,0.0
BAMLCC4A0710YTRIV,-0.598105409065,0.0
BAMLCC7A01015YTRIV,-0.574099677859,0.0
BAMLCC8A015PYTRIV,-0.43239546869,0.0
BAMLEM1BRRAAA2ACRPIEY,0.585297613525,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.238615895851,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.587100667994,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.584808245231,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.588783403865,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.249298112809,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.584080369864,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.587046807652,0.0
BAMLEM2BRRBBBCRPIEY,0.366909448888,0.0
BAMLEM2BRRBBBCRPIOAS,-0.111634282926,0.0
BAMLEM2BRRBBBCRPISYTW,0.364818545637,0.0
BAMLEM2BRRBBBCRPITRIV,-0.392769012395,0.0
BAMLEM2RBBBLCRPIUSEY,0.374932787058,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.122395560203,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.367642464188,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.396585558195,0.0
BAMLEM3BRRBBCRPIEY,0.210925702631,0.0
BAMLEM3BRRBBCRPIOAS,-0.144374274867,0.0
BAMLEM3BRRBBCRPISYTW,0.192587996506,0.0
BAMLEM3BRRBBCRPITRIV,-0.23764573186,0.0
BAMLEM3RBBLCRPIUSEY,0.210008802479,0.0
BAMLEM3RBBLCRPIUSOAS,-0.145142963914,0.0
BAMLEM3RBBLCRPIUSSYTW,0.193413874122,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.232713835036,0.0
BAMLEM4BRRBLCRPIEY,0.176223638664,0.0
BAMLEM4BRRBLCRPIOAS,-0.0093393444261,0.0
BAMLEM4BRRBLCRPISYTW,0.171246946549,0.0
BAMLEM4BRRBLCRPITRIV,-0.171478037073,0.0
BAMLEM4RBLLCRPIUSEY,0.164969714574,0.0
BAMLEM4RBLLCRPIUSOAS,-0.000250993069828,0.0
BAMLEM4RBLLCRPIUSSYTW,0.156090914301,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.161978287019,0.0
BAMLEM5BCOCRPIEY,0.330543056622,0.0
BAMLEM5BCOCRPIOAS,-0.121310625062,0.0
BAMLEM5BCOCRPISYTW,0.322636821066,0.0
BAMLEM5BCOCRPITRIV,-0.361982654228,0.0
BAMLEMALLCRPIASIAUSEY,0.522580125497,0.0
BAMLEMALLCRPIASIAUSOAS,-0.151027166379,0.0
BAMLEMALLCRPIASIAUSSYTW,0.515287933761,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.550827040053,0.0
BAMLEMCBPIEY,0.404150735847,0.0
BAMLEMCBPIOAS,-0.113121122674,0.0
BAMLEMCBPISYTW,0.393173050728,0.0
BAMLEMCBPITRIV,-0.429617744291,0.0
BAMLEMCLLCRPIUSEY,0.402445529651,0.0
BAMLEMCLLCRPIUSOAS,-0.12404823961,0.0
BAMLEMCLLCRPIUSSYTW,0.389323788297,0.0
BAMLEMCLLCRPIUSTRIV,-0.431020674017,0.0
BAMLEMEBCRPIEEY,0.21965352786,0.0
BAMLEMEBCRPIEOAS,0.00452676529196,0.0
BAMLEMEBCRPIESYTW,0.211978075023,0.0
BAMLEMEBCRPIETRIV,-0.243076357581,0.0
BAMLEMELLCRPIEMEAUSEY,0.218048153745,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.106443429532,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.22220902599,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.248101023177,0.0
BAMLEMFLFLCRPIUSEY,0.392118068962,0.0
BAMLEMFLFLCRPIUSOAS,-0.203815427057,0.0
BAMLEMFLFLCRPIUSSYTW,0.330258971651,0.0
BAMLEMFLFLCRPIUSTRIV,-0.410014489862,0.0
BAMLEMFSFCRPIEY,0.36856130014,0.0
BAMLEMFSFCRPIOAS,-0.212460060153,0.0
BAMLEMFSFCRPISYTW,0.316447730119,0.0
BAMLEMFSFCRPITRIV,-0.395306142215,0.0
BAMLEMHBHYCRPIEY,0.206277572431,0.0
BAMLEMHBHYCRPIOAS,-0.0715471912216,0.0
BAMLEMHBHYCRPISYTW,0.191163521518,0.0
BAMLEMHBHYCRPITRIV,-0.220182077258,0.0
BAMLEMHGHGLCRPIUSEY,0.485890891808,0.0
BAMLEMHGHGLCRPIUSOAS,-0.165158821624,0.0
BAMLEMHGHGLCRPIUSSYTW,0.485330233401,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.5051104871,0.0
BAMLEMHYHYLCRPIUSEY,0.201610984502,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0668288526235,0.0
BAMLEMHYHYLCRPIUSSYTW,0.189691205863,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.213723657212,0.0
BAMLEMIBHGCRPIEY,0.474136337608,0.0
BAMLEMIBHGCRPIOAS,-0.142688633995,0.0
BAMLEMIBHGCRPISYTW,0.46699546087,0.0
BAMLEMIBHGCRPITRIV,-0.491478362294,0.0
BAMLEMLLLCRPILAUSEY,0.315726278266,0.0
BAMLEMLLLCRPILAUSOAS,-0.0786959034856,0.0
BAMLEMLLLCRPILAUSSYTW,0.304887282543,0.0
BAMLEMLLLCRPILAUSTRIV,-0.350996125306,0.0
BAMLEMNFNFLCRPIUSEY,0.362818498517,0.0
BAMLEMNFNFLCRPIUSOAS,-0.110202521831,0.0
BAMLEMNFNFLCRPIUSSYTW,0.352588921139,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.416835740941,0.0
BAMLEMNSNFCRPIEY,0.370962452414,0.0
BAMLEMNSNFCRPIOAS,-0.115255123159,0.0
BAMLEMNSNFCRPISYTW,0.353247126761,0.0
BAMLEMNSNFCRPITRIV,-0.417606565335,0.0
BAMLEMPBPUBSICRPIEY,0.39229296088,0.0
BAMLEMPBPUBSICRPIOAS,-0.0876900219375,0.0
BAMLEMPBPUBSICRPISYTW,0.388988772353,0.0
BAMLEMPBPUBSICRPITRIV,-0.418516107846,0.0
BAMLEMPTPRVICRPIEY,0.376326748426,0.0
BAMLEMPTPRVICRPIOAS,-0.136971435651,0.0
BAMLEMPTPRVICRPISYTW,0.37067960789,0.0
BAMLEMPTPRVICRPITRIV,-0.421124737903,0.0
BAMLEMPUPUBSLCRPIUSEY,0.39277263947,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.109428556245,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.392307534697,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.418160483039,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.382844880365,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.14038706111,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.358374944357,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.425099032261,0.0
BAMLEMRACRPIASIAEY,0.505305106724,0.0
BAMLEMRACRPIASIAOAS,-0.154509147439,0.0
BAMLEMRACRPIASIASYTW,0.497181884152,0.0
BAMLEMRACRPIASIATRIV,-0.550252568028,0.0
BAMLEMRECRPIEMEAEY,0.21709606764,0.0
BAMLEMRECRPIEMEAOAS,-0.0885962470133,0.0
BAMLEMRECRPIEMEASYTW,0.217212298426,0.0
BAMLEMRECRPIEMEATRIV,-0.237150233237,0.0
BAMLEMRLCRPILAEY,0.327393769124,0.0
BAMLEMRLCRPILAOAS,-0.087118287841,0.0
BAMLEMRLCRPILASYTW,0.316312936849,0.0
BAMLEMRLCRPILATRIV,-0.361645854465,0.0
BAMLEMUBCRPIUSEY,0.408493916754,0.0
BAMLEMUBCRPIUSOAS,-0.130188297826,0.0
BAMLEMUBCRPIUSSYTW,0.392156404848,0.0
BAMLEMUBCRPIUSTRIV,-0.436735308697,0.0
BAMLEMXOCOLCRPIUSEY,0.333439568336,0.0
BAMLEMXOCOLCRPIUSOAS,-0.129191808142,0.0
BAMLEMXOCOLCRPIUSSYTW,0.323704278496,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.35735458412,0.0
BAMLH0A0HYM2,-0.177975791193,0.0
BAMLH0A0HYM2EY,0.207034226299,0.0
BAMLH0A0HYM2SYTW,0.164398161262,0.0
BAMLH0A1HYBB,-0.213797991032,0.0
BAMLH0A1HYBBEY,0.221526976863,0.0
BAMLH0A1HYBBSYTW,0.198065411142,0.0
BAMLH0A2HYB,-0.157985263362,0.0
BAMLH0A2HYBEY,0.199365838983,0.0
BAMLH0A2HYBSYTW,0.140574879407,0.0
BAMLH0A3HYC,-0.109016543903,0.0
BAMLH0A3HYCEY,0.156487606769,0.0
BAMLH0A3HYCSYTW,0.11262443016,0.0
BAMLHE00EHYIEY,0.158852446843,0.0
BAMLHE00EHYIOAS,0.0199647184486,0.0
BAMLHE00EHYISYTW,0.118958442434,0.0
BAMLHE00EHYITRIV,-0.148634909846,0.0
BAMLHYH0A0HYM2TRIV,-0.203134155664,0.0
BAMLHYH0A1BBTRIV,-0.251368916836,0.0
BAMLHYH0A2BTRIV,-0.172272302012,0.0
BAMLHYH0A3CMTRIV,-0.150675123289,0.0
BBSD678FRBCLE,-0.00469355797789,0.0
CBSD678FRBCLE,-0.0704814003441,0.0
CFSI,-0.124786838454,0.0
CHF12MD156N,0.0498000493129,0.0
CHF1MTD156N,0.0649412406699,0.0
CHF1WKD156N,0.0616211334668,0.0
CHF2MTD156N,0.0593347956995,0.0
CHF3MTD156N,0.044128572425,0.0
CHF6MTD156N,0.042415570482,0.0
CHFONTD156N,0.0174554145154,0.0
CISD678FRBCLE,0.0462093659055,0.0
CMBSSD678FRBCLE,-0.06919715205,0.0
CMRKTSD678FRBCLE,0.0213832507371,0.0
CPFF,0.0023984283275,0.0
CPTBSD678FRBCLE,0.0349668237644,0.0
CRESD678FRBCLE,-0.115880083639,0.0
DAAA,0.388514052977,0.0
DBAA,0.425896044802,0.0
DCOILBRENTEU,-0.256131871031,0.0
DCOILWTICO,-0.235215563739,0.0
DCPF1M,0.0105910855507,0.0
DCPF2M,-0.0360753655365,0.0
DCPF3M,0.0125859933552,0.0
DCPN2M,0.039455215048,0.0
DCPN30,0.0585204998407,0.0
DCPN3M,0.0427587787744,0.0
DDFUELLA,-0.141232942682,0.0
DDFUELNYH,-0.19520758348,0.0
DDFUELUSGULF,-0.221711078522,0.0
DED1,0.0197776543557,0.0
DED3,-0.0097791254392,0.0
DED6,0.066889395753,0.0
DEXBZUS,0.209640387765,0.0490515691647
DEXCAUS,0.218064170178,0.0605785594788
DEXCHUS,0.011440120049,0.166192302392
DEXDNUS,0.197472238828,0.055989926958
DEXHKUS,0.0978287684415,0.0290641635952
DEXINUS,0.102538582854,0.0827522681235
DEXJPUS,0.296011582877,0.0373735558702
DEXKOUS,0.160436563164,0.206922395417
DEXMAUS,0.17911340497,0.329505140395
DEXMXUS,0.270935969035,0.105232721514
DEXNOUS,0.264639434402,0.137358695168
DEXSDUS,0.193920568362,0.0779667006036
DEXSFUS,0.236170223035,0.0832192617439
DEXSIUS,0.266540449005,0.150380373486
DEXSLUS,0.0489476683698,0.0138982018368
DEXSZUS,0.232022174795,0.0949055343083
DEXTAUS,0.23892426151,0.139456635827
DEXTHUS,0.181107459847,0.191903273179
DEXUSAL,-0.194703120821,-0.0597805225257
DEXUSEU,-0.21130028568,-0.0555297524056
DEXUSNZ,-0.207218225237,-0.0702815161196
DEXUSUK,-0.215545889885,-0.0548551047527
DEXVZUS,0.00230803690589,0.0192303601909
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0496111881825,0.00775382101165
DFII10,0.786955653794,0.0
DFII20,0.560610980029,0.0
DFII30,0.599885930935,0.0
DFII5,0.842284305177,0.0
DFII7,0.765432178533,0.0
DGASNYH,-0.167745110599,0.0
DGASUSGULF,-0.238351347872,0.0
DGS1,0.206355213463,-0.00712149872399
DGS10,0.558071598647,-0.0421712144742
DGS1MO,0.0562713168195,-0.0107843920102
DGS2,0.502638461828,-0.0694650088375
DGS20,0.448930124733,-0.048026414825
DGS3,0.659555072447,-0.0360813817884
DGS30,0.405612049514,-0.0421476770529
DGS3MO,0.0324671950255,0.0180143594433
DGS5,0.67762228187,-0.0474946417422
DGS6MO,0.0715212703021,0.029074226775
DGS7,0.626098870058,-0.0464596565108
DHHNGSP,-0.0463703819214,0.0
DHOILNYH,-0.184157992685,0.0
DJCA,-0.00483776362242,-0.00918779816072
DJFUELUSGULF,-0.254509927189,0.0331477003381
DJIA,0.00707783261499,-0.0107692797125
DJTA,0.0599443799977,-0.0312428707438
DJUA,-0.175730071996,0.0457576817481
DLTIIT,0.670417880715,0.0
DPCREDIT,0.000956801955372,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.114997503362,0.0
DRGASLA,-0.129244844958,0.0
DSWP1,0.319687111927,0.131355503573
DSWP10,0.40706680045,0.179370418139
DSWP2,0.464542805986,0.21506139113
DSWP3,0.492893390146,0.239685147689
DSWP30,0.287113244804,0.0995438137197
DSWP4,0.493657744189,0.236378873582
DSWP5,0.486747825452,0.222571342008
DSWP7,0.452602130974,0.205179835958
DTB1YR,0.172079869257,0.0
DTB3,0.0330074629234,0.0
DTB4WK,0.0563273455426,0.0
DTB6,0.0748429480335,0.0
DTP10J16,0.86555886973,0.0
DTP10J17,0.980465160962,0.0
DTP10J18,0.977921134729,0.0
DTP10J19,0.942874920314,0.0
DTP10J20,0.904569489319,0.0
DTP10J21,0.865387898693,0.0
DTP10J22,0.842439486664,0.0
DTP10J23,0.850709103366,0.0
DTP10J24,0.815643238872,0.0
DTP10L15,0.548946552259,0.0
DTP10L16,0.91564405955,0.0
DTP10L17,0.971432994423,0.0
DTP10L18,0.957415165576,0.0
DTP10L19,0.932740037416,0.0
DTP10L20,0.894663180849,0.0
DTP10L21,0.859088125278,0.0
DTP10L22,0.840950156773,0.0
DTP10L23,0.822778428714,0.0
DTP10L24,0.803217372144,0.0
DTP20J25,0.787347744444,0.0
DTP20J26,0.763999556513,0.0
DTP20J27,0.715176008903,0.0
DTP20J28,0.698994637544,0.0
DTP20J29,0.686319587574,0.0
DTP30A28,0.689395067401,0.0
DTP30A29,0.67694054764,0.0
DTP30F40,0.599014306589,0.0
DTP30F41,0.603383614201,0.0
DTP30F42,0.591869944598,0.0
DTP30F43,0.5956976307,0.0
DTP30F44,0.594726143962,0.0
DTP30F45,0.665075669862,0.0
DTP3HA32,0.704314146823,0.0
DTP5A16,0.807667051545,0.0
DTP5A18,0.959429589606,0.0
DTP5A19,0.925480940128,0.0
DTWEXB,0.276744744236,0.0
DTWEXM,0.201745054231,0.0
DTWEXO,0.332222780262,0.0
EQMRKTSD678FRBCLE,-0.110589821924,0.0
EUR12MD156N,0.308374790128,0.0
EUR1MTD156N,0.333599251315,0.0
EUR1WKD156N,-0.109698034165,0.0
EUR2MTD156N,0.239868136173,0.0
EUR3MTD156N,0.237606593935,0.0
EUR6MTD156N,0.122822871333,0.0
EURONTD156N,0.462182264904,0.0
EVZCLS,0.288133185548,-0.00671008634638
FEMRKTSD678FRBCLE,-0.106568267419,0.0
FIN1020AAAMT,0.194731139344,0.0
FIN1020AAVOL,0.0714093369172,0.0
FIN14AAAMT,-0.119338317625,0.0
FIN14AAVOL,0.0902632154597,0.0
FIN2140AAAMT,-0.174404451991,0.0
FIN2140AAVOL,0.0426601602308,0.0
FIN4180AAAMT,0.0674836771922,0.0
FIN4180AAVOL,-0.0583379718183,0.0
FIN59AAAMT,0.0233026528356,0.0
FIN59AAVOL,-0.16376990658,0.0
FINBETAD678FRBCLE,-0.141366571124,0.0
FINGT80AAAMT,-0.211849167282,0.0
FINGT80AAVOL,-0.105546987806,0.0
GBP12MD156N,-0.174691812688,0.0
GBP1MTD156N,-0.230428592299,0.0
GBP1WKD156N,-0.171900047591,0.0
GBP2MTD156N,-0.0607258557674,0.0
GBP3MTD156N,-0.303600637406,0.0
GBP6MTD156N,-0.210879682235,0.0
GBPONTD156N,-0.315512861481,0.0
GOLDAMGBD228NLBM,0.0189759114135,0.0
GOLDAMGBD229NLBM,0.0757210763769,0.0
GOLDAMGBD230NLBM,0.0215490208354,0.0
GOLDPMGBD228NLBM,-0.173455866797,0.0
GOLDPMGBD229NLBM,-0.0709754160273,0.0
GOLDPMGBD230NLBM,-0.124710212129,0.0
GVZCLS,0.271348619154,0.0117563544315
IBCOBD678FRBCLE,0.0975849400905,0.0
IBLSD678FRBCLE,-0.225140009622,0.0
IBMRKTSD678FRBCLE,-0.222222186957,0.0
JPY12MD156N,-0.29547717693,0.0
JPY1MTD156N,0.0419740663548,0.0
JPY1WKD156N,0.121159760277,0.0
JPY2MTD156N,-0.159646994752,0.0
JPY3MTD156N,-0.160001004699,0.0
JPY6MTD156N,-0.267369693113,0.0
JPYONTD156N,0.233898922877,0.0
LQTYSD678FRBCLE,-0.133524393302,0.0
MKT1020MKTAMT,-0.280275968803,0.0
MKT1020MKTVOL,-0.270864017868,0.0
MKT14MKTAMT,-0.480036673035,0.0
MKT14MKTVOL,-0.535419097508,0.0
MKT2140MKTAMT,0.0987472628679,0.0
MKT2140MKTVOL,-0.140898880169,0.0
MKT4180MKTAMT,-0.103571821663,0.0
MKT4180MKTVOL,-0.340148455068,0.0
MKT59MKTAMT,-0.396010081363,0.0
MKT59MKTVOL,-0.403104380801,0.0
MKTGT80MKTAMT,-0.260770863466,0.0
MKTGT80MKTVOL,-0.357362463099,0.0
NASDAQ100,0.144400352105,-0.0355656193226
NASDAQCOM,0.137605677405,-0.0273821936488
NIKKEI225,0.140816994704,0.0
NONFIN1020A2P2AMT,-0.20330059793,0.0
NONFIN1020A2P2VOL,-0.272585336067,0.0
NONFIN1020AAAMT,-0.226510940447,0.0
NONFIN1020AAVOL,-0.22768075328,0.0
NONFIN14A2P2AMT,-0.464724955123,0.0
NONFIN14A2P2VOL,-0.332731574961,0.0
NONFIN14AAAMT,-0.0348623686265,0.0
NONFIN14AAVOL,-0.044063515384,0.0
NONFIN2140A2P2AMT,-0.311241626681,0.0
NONFIN2140A2P2VOL,-0.2997089822,0.0
NONFIN2140AAAMT,-0.315095369829,0.0
NONFIN2140AAVOL,-0.107989893903,0.0
NONFIN4180A2P2AMT,-0.42790384976,0.0
NONFIN4180A2P2VOL,-0.378657720771,0.0
NONFIN4180AAAMT,-0.343222327349,0.0
NONFIN4180AAVOL,-0.324124284862,0.0
NONFIN59A2P2AMT,-0.149928458023,0.0
NONFIN59A2P2VOL,-0.15563280787,0.0
NONFIN59AAAMT,0.0746821108703,0.0
NONFIN59AAVOL,0.0342528030992,0.0
NONFINGT80A2P2AMT,-0.429186539196,0.0
NONFINGT80A2P2VOL,-0.66973174937,0.0
NONFINGT80AAAMT,-0.242120283727,0.0
NONFINGT80AAVOL,-0.21120622084,0.0
OVXCLS,0.11060226046,-0.0587553015205
R2500GRPR,0.11762651354,0.0
R2500GRTR,0.116356989253,0.0
R2500VLPR,0.0856711914639,0.0
R2500VLTR,0.0823564858413,0.0
REMRKTD678FRBCLE,-0.203294834535,0.0
RIFSPPAAAD01NB,-0.108703616231,0.0
RIFSPPAAAD07NB,0.376927107444,0.0
RIFSPPAAAD15NB,0.563319456279,0.0
RIFSPPAAAD30NB,0.417422816644,0.0
RIFSPPAAAD60NB,0.200668801354,0.0
RIFSPPAAAD90NB,0.269452964112,0.0
RIFSPPFAAD01NB,0.34936200967,0.0
RIFSPPFAAD07NB,0.418385926802,0.0
RIFSPPFAAD15NB,0.16142842491,0.0
RIFSPPFAAD30NB,0.265863679625,0.0
RIFSPPFAAD60NB,0.133939076688,0.0
RIFSPPFAAD90NB,0.223005636971,0.0
RIFSPPNA2P2D01NB,0.391236536932,0.0
RIFSPPNA2P2D07NB,-0.484025182578,0.0
RIFSPPNA2P2D15NB,0.324644818352,0.0
RIFSPPNA2P2D30NB,0.139580455711,0.0
RIFSPPNA2P2D60NB,-0.261277102127,0.0
RIFSPPNA2P2D90NB,-0.136577799039,0.0
RIFSPPNAAD01NB,-0.752543496857,0.0
RIFSPPNAAD07NB,-0.426037576622,0.0
RIFSPPNAAD15NB,-0.557094363232,0.0
RIFSPPNAAD30NB,-0.898470709016,0.0
RIFSPPNAAD60NB,-0.352522022287,0.0
RIFSPPNAAD90NB,-0.280461572104,0.0
RMBSSD678FRBCLE,-0.0838334768086,0.0
RMIDGRPR,0.450000061778,0.0
RMIDGRTR,0.4492053566,0.0
RMIDVLPR,0.283727547504,0.0
RMIDVLTR,0.279981012587,0.0
RRESD678FRBCLE,-0.151993863003,0.0
RTOP200GPR,0.355210528315,0.0
RTOP200GTR,0.353803513206,0.0
RTOP200VPR,0.403430143393,0.0
RTOP200VTR,0.392767879148,0.0
RU1000GPR,0.384442043706,0.0
RU1000GTR,0.383512395302,0.0
RU1000PR,0.378904226531,0.0
RU1000TR,0.374756640577,0.0
RU1000VPR,0.372471955165,0.0
RU1000VTR,0.364669744388,0.0
RU2000GPR,0.294809704347,-0.0140041996747
RU2000GTR,0.294436916054,-0.0141558002951
RU2000PR,0.227161449028,-0.0069027463088
RU2000TR,0.225866256439,-0.00716537812851
RU2000VPR,0.130037184383,0.00122862564835
RU2000VTR,0.12692958063,0.000932262749014
RU2500PR,0.292266024734,0.0
