Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,0.187645571268,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.127588781759,0.0
BAMLEMALLCRPIASIAUSTRIV,0.141513218211,0.0
BAMLEMCBPIEY,0.0248913832312,0.0
BAMLEMCBPIOAS,0.285795373717,0.0
BAMLEMCBPISYTW,0.0245526104929,0.0
BAMLEMCBPITRIV,-0.0288825818293,0.0
BAMLEMCLLCRPIUSEY,-0.00442255083591,0.0
BAMLEMCLLCRPIUSOAS,0.277874615846,0.0
BAMLEMCLLCRPIUSSYTW,-0.00344295703287,0.0
BAMLEMCLLCRPIUSTRIV,-0.0108570862771,0.0
BAMLEMEBCRPIEEY,0.037945792884,0.0
BAMLEMEBCRPIEOAS,0.164714827527,0.0
BAMLEMEBCRPIESYTW,0.0337265357649,0.0
BAMLEMEBCRPIETRIV,-0.0382056519736,0.0
BAMLEMELLCRPIEMEAUSEY,0.0850539825633,0.0
BAMLEMELLCRPIEMEAUSOAS,0.239363044022,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0856551072783,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0878600840865,0.0
BAMLEMFLFLCRPIUSEY,-0.0212083196384,0.0
BAMLEMFLFLCRPIUSOAS,0.142383975387,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0167983382082,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00427238384115,0.0
BAMLEMFSFCRPIEY,-0.00861960705967,0.0
BAMLEMFSFCRPIOAS,0.15080811933,0.0
BAMLEMFSFCRPISYTW,-0.00579584927738,0.0
BAMLEMFSFCRPITRIV,-0.00766485882702,0.0
BAMLEMHBHYCRPIEY,0.167294498544,0.0
BAMLEMHBHYCRPIOAS,0.281605968301,0.0
BAMLEMHBHYCRPISYTW,0.165328731232,0.0
BAMLEMHBHYCRPITRIV,-0.198120051756,0.0
BAMLEMHGHGLCRPIUSEY,-0.125658475778,0.0
BAMLEMHGHGLCRPIUSOAS,0.260642645876,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.127008538198,0.0
BAMLEMHGHGLCRPIUSTRIV,0.109990207702,0.0
BAMLEMHYHYLCRPIUSEY,0.182999696593,0.0
BAMLEMHYHYLCRPIUSOAS,0.29742295838,0.0
BAMLEMHYHYLCRPIUSSYTW,0.178906454844,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.195650378437,0.0
BAMLEMIBHGCRPIEY,-0.0754430944798,0.0
BAMLEMIBHGCRPIOAS,0.28009486677,0.0
BAMLEMIBHGCRPISYTW,-0.0780042476623,0.0
BAMLEMIBHGCRPITRIV,0.0746590745105,0.0
BAMLEMLLLCRPILAUSEY,0.05994130386,0.0
BAMLEMLLLCRPILAUSOAS,0.303766818753,0.0
BAMLEMLLLCRPILAUSSYTW,0.0456097446172,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0758521437021,0.0
BAMLEMNFNFLCRPIUSEY,0.0423469652155,0.0
BAMLEMNFNFLCRPIUSOAS,0.272700109355,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0350803640732,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0224613100897,0.0
BAMLEMNSNFCRPIEY,0.0167370461374,0.0
BAMLEMNSNFCRPIOAS,0.277024697074,0.0
BAMLEMNSNFCRPISYTW,0.0120530603382,0.0
BAMLEMNSNFCRPITRIV,-0.00672744359721,0.0
BAMLEMPBPUBSICRPIEY,0.0313234373718,0.0
BAMLEMPBPUBSICRPIOAS,0.320754766278,0.0
BAMLEMPBPUBSICRPISYTW,0.0206657011954,0.0
BAMLEMPBPUBSICRPITRIV,-0.0393012616052,0.0
BAMLEMPTPRVICRPIEY,0.0145852553609,0.0
BAMLEMPTPRVICRPIOAS,0.232806017757,0.0
BAMLEMPTPRVICRPISYTW,0.0201796791144,0.0
BAMLEMPTPRVICRPITRIV,-0.0165043758204,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0319541709875,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.294853875743,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.037089355906,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00840619786708,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0283445443745,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.239741589216,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0302303108859,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0361783009149,0.0
BAMLEMRACRPIASIAEY,-0.14982854069,0.0
BAMLEMRACRPIASIAOAS,0.183221878291,0.0
BAMLEMRACRPIASIASYTW,-0.143766267431,0.0
BAMLEMRACRPIASIATRIV,0.163377190066,0.0
BAMLEMRECRPIEMEAEY,0.123123463606,0.0
BAMLEMRECRPIEMEAOAS,0.261512821285,0.0
BAMLEMRECRPIEMEASYTW,0.120098057017,0.0
BAMLEMRECRPIEMEATRIV,-0.116580127053,0.0
BAMLEMRLCRPILAEY,0.0543812839184,0.0
BAMLEMRLCRPILAOAS,0.304650190199,0.0
BAMLEMRLCRPILASYTW,0.0469578804037,0.0
BAMLEMRLCRPILATRIV,-0.0725980274213,0.0
BAMLEMUBCRPIUSEY,0.0233524943143,0.0
BAMLEMUBCRPIUSOAS,0.292279604148,0.0
BAMLEMUBCRPIUSSYTW,0.020426358689,0.0
BAMLEMUBCRPIUSTRIV,-0.0260149427354,0.0
BAMLEMXOCOLCRPIUSEY,0.11726166475,0.0
BAMLEMXOCOLCRPIUSOAS,0.318645711483,0.0
BAMLEMXOCOLCRPIUSSYTW,0.111379735875,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0943224182482,0.0
BAMLH0A0HYM2,0.31752273383,0.0
BAMLH0A0HYM2EY,0.195518543353,0.0
BAMLH0A0HYM2SYTW,0.183585617052,0.0
BAMLH0A1HYBB,0.328782018919,0.0
BAMLH0A1HYBBEY,0.161989619251,0.0
BAMLH0A1HYBBSYTW,0.153218367242,0.0
BAMLH0A2HYB,0.313409471532,0.0
BAMLH0A2HYBEY,0.206206498531,0.0
BAMLH0A2HYBSYTW,0.209608807864,0.0
BAMLH0A3HYC,0.221419895749,0.0
BAMLH0A3HYCEY,0.157157415109,0.0
BAMLH0A3HYCSYTW,0.13602755621,0.0
BAMLHE00EHYIEY,0.0878759667043,0.0
BAMLHE00EHYIOAS,0.156993309857,0.0
BAMLHE00EHYISYTW,0.0874918171408,0.0
BAMLHE00EHYITRIV,-0.113499770071,0.0
BAMLHYH0A0HYM2TRIV,-0.23117510501,0.0
BAMLHYH0A1BBTRIV,-0.179802805796,0.0
BAMLHYH0A2BTRIV,-0.242931148777,0.0
BAMLHYH0A3CMTRIV,-0.259803337183,0.0
BBSD678FRBCLE,0.0413118762529,0.0
CBSD678FRBCLE,0.0240720393191,0.0
CFSI,0.227417003328,0.0
CHF12MD156N,0.114211233043,0.0
CHF1MTD156N,0.0201149546963,0.0
CHF1WKD156N,-0.124673778288,0.0
CHF2MTD156N,0.0789833109868,0.0
CHF3MTD156N,0.105352510565,0.0
CHF6MTD156N,0.104389736162,0.0
CHFONTD156N,-0.0795088148953,0.0
CISD678FRBCLE,0.0117349672303,0.0
CMBSSD678FRBCLE,0.0454899430231,0.0
CMRKTSD678FRBCLE,0.0260340787545,0.0
CPFF,-0.0354738413855,0.0
CPTBSD678FRBCLE,0.0323494313624,0.0
CRESD678FRBCLE,0.126468912801,0.0
DAAA,-0.306802920368,0.0
DBAA,-0.273948390743,0.0
DCOILBRENTEU,-0.211802530564,0.0
DCOILWTICO,-0.267141924968,0.0
DCPF1M,-0.025031794148,0.0
DCPF2M,-0.13980974323,0.0
DCPF3M,-0.0144087564427,0.0
DCPN2M,-0.0799389760385,0.0
DCPN30,-0.0502258824435,0.0
DCPN3M,0.0735648073177,0.0
DDFUELLA,-0.278168586933,0.0
DDFUELNYH,-0.29507389504,0.0
DDFUELUSGULF,-0.307425990721,0.0
DED1,-0.0413452552977,0.0
DED3,0.0759839346892,0.0
DED6,0.0556092829166,0.0
DEXBZUS,0.260859731959,0.107067492204
DEXCAUS,0.260575140466,0.177542307757
DEXCHUS,0.0258977700956,0.000460666061043
DEXDNUS,0.208854869098,0.0340236350064
DEXHKUS,0.066407902863,0.0665559127609
DEXINUS,0.198249573171,0.101868381385
DEXJPUS,-0.23488612312,-0.0616190828913
DEXKOUS,0.128484598729,0.124663810808
DEXMAUS,0.166416603094,0.0839414599545
DEXMXUS,0.281556591048,0.159233777264
DEXNOUS,0.259146838849,0.0924237568912
DEXSDUS,0.271297042227,0.100266064324
DEXSFUS,0.317216890888,0.1349373146
DEXSIUS,0.298787433856,0.0625612004973
DEXSLUS,0.0293638297173,-0.00717243939894
DEXSZUS,0.0260864137189,-0.0177269358816
DEXTAUS,0.145164734834,0.0857533265123
DEXTHUS,0.107903332799,0.0507354065655
DEXUSAL,-0.295193646155,-0.184942005876
DEXUSEU,-0.202531776959,-0.0598982441856
DEXUSNZ,-0.280529783136,-0.147127599761
DEXUSUK,-0.226190110296,-0.0710909687649
DEXVZUS,-0.0057419751301,-0.0049900356427
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.036709448514,0.0032667194156
DFII10,-0.181035223703,0.0
DFII20,-0.199510950868,0.0
DFII30,-0.269094529651,0.0
DFII5,-0.0712788709636,0.0
DFII7,-0.136277346136,0.0
DGASNYH,-0.265921420114,0.0
DGASUSGULF,-0.275484305747,0.0
DGS1,-0.125771723595,-0.0342413784526
DGS10,-0.405309554968,0.00805787484463
DGS1MO,0.0502390930883,-0.00928331897734
DGS2,-0.175724052848,0.00281922460179
DGS20,-0.438725616453,0.0116866484966
DGS3,-0.254401520866,0.00211635275829
DGS30,-0.431070454052,0.0142869003663
DGS3MO,0.0488244817625,-0.0456023618478
DGS5,-0.30557865765,-0.00141384050175
DGS6MO,0.0307178983619,-0.0441011141216
DGS7,-0.357869965193,0.0104328889286
DHHNGSP,0.00605312742677,0.0
DHOILNYH,-0.317260240374,0.0
DJCA,-0.803764632626,0.102763947706
DJFUELUSGULF,-0.328004954891,-0.00337833904091
DJIA,-0.8128041554,0.106008186794
DJTA,-0.718293049531,0.068008647742
DJUA,-0.579510324695,0.116670014048
DLTIIT,-0.267163923821,0.0
DPCREDIT,-0.00366080279336,0.0
DPRIME,0.0,0.00562600958831
DPROPANEMBTX,-0.205202273868,0.0
DRGASLA,-0.176736601911,0.0
DSWP1,0.147860824449,-0.0151452652393
DSWP10,-0.339950880617,-0.076380120039
DSWP2,-0.135215803343,-0.0544487962372
DSWP3,-0.227936335419,-0.0628853607526
DSWP30,-0.354452383726,-0.107604711292
DSWP4,-0.26649454453,-0.0624659396231
DSWP5,-0.287333246309,-0.0625330993809
DSWP7,-0.320303247132,-0.0673951216787
DTB1YR,-0.110266412273,0.0
DTB3,0.0470319374181,0.0
DTB4WK,0.0531866308493,0.0
DTB6,0.0201910069748,0.0
DTP10J16,-0.0562707846584,0.0
DTP10J17,-0.0987367180161,0.0
DTP10J18,-0.165458316137,0.0
DTP10J19,-0.186238501939,0.0
DTP10J20,-0.2026403752,0.0
DTP10J21,-0.253388539643,0.0
DTP10J22,-0.149532101833,0.0
DTP10J23,-0.120590107468,0.0
DTP10J24,-0.29204615238,0.0
DTP10L15,-0.034816207816,0.0
DTP10L16,-0.219446239254,0.0
DTP10L17,-0.197296083039,0.0
DTP10L18,-0.216213194329,0.0
DTP10L19,-0.237797817935,0.0
DTP10L20,-0.25439476962,0.0
DTP10L21,-0.261772543194,0.0
DTP10L22,-0.27254024916,0.0
DTP10L23,-0.282473362948,0.0
DTP10L24,-0.258225423,0.0
DTP20J25,-0.252665045661,0.0
DTP20J26,-0.25799785731,0.0
DTP20J27,-0.270920123461,0.0
DTP20J28,-0.271023732051,0.0
DTP20J29,-0.2703084784,0.0
DTP30A28,-0.256222499581,0.0
DTP30A29,-0.250876438407,0.0
DTP30F40,-0.241768021945,0.0
DTP30F41,-0.246408590039,0.0
DTP30F42,-0.240048031102,0.0
DTP30F43,-0.251030696804,0.0
DTP30F44,-0.243856178556,0.0
DTP30F45,-0.0315815989621,0.0
DTP3HA32,-0.0574262136285,0.0
DTP5A16,-0.300017995407,0.0
DTP5A17,-0.108690679329,0.0
DTP5A18,-0.108329070513,0.0
DTP5A19,-0.0245861086196,0.0
DTWEXB,0.0683040173893,0.0
DTWEXM,-0.0690573516966,0.0
DTWEXO,0.240109072312,0.0
EQMRKTSD678FRBCLE,0.500279549655,0.0
EUR12MD156N,0.0417076960237,0.0
EUR1MTD156N,-0.224647576949,0.0
EUR1WKD156N,-0.210241559192,0.0
EUR2MTD156N,0.111586807666,0.0
EUR3MTD156N,-0.0258127885731,0.0
EUR6MTD156N,0.0868195553101,0.0
EURONTD156N,0.0199845424346,0.0
EVZCLS,0.440888553072,0.061333614214
FEMRKTSD678FRBCLE,0.0690472657981,0.0
FIN1020AAAMT,0.132635482751,0.0
FIN1020AAVOL,0.161310845969,0.0
FIN14AAAMT,-0.170971951275,0.0
FIN14AAVOL,-0.213217767166,0.0
FIN2140AAAMT,0.00896473782724,0.0
FIN2140AAVOL,0.0920399137257,0.0
FIN4180AAAMT,-0.178442249786,0.0
FIN4180AAVOL,-0.462075033386,0.0
FIN59AAAMT,0.448067395975,0.0
FIN59AAVOL,0.349560408279,0.0
FINBETAD678FRBCLE,-0.127159674769,0.0
FINGT80AAAMT,0.208202937354,0.0
FINGT80AAVOL,-0.0204111909116,0.0
GBP12MD156N,0.188331506022,0.0
GBP1MTD156N,-0.0980425796974,0.0
GBP1WKD156N,-0.189374567645,0.0
GBP2MTD156N,0.025425797759,0.0
GBP3MTD156N,-0.0779441382191,0.0
GBP6MTD156N,-0.10384752692,0.0
GBPONTD156N,-0.0137117663115,0.0
GOLDAMGBD228NLBM,0.0208636157473,0.0
GOLDAMGBD229NLBM,0.200330654202,0.0
GOLDAMGBD230NLBM,-0.147943737312,0.0
GOLDPMGBD228NLBM,-0.0307241314452,0.0
GOLDPMGBD229NLBM,0.110839748224,0.0
GOLDPMGBD230NLBM,-0.116981899248,0.0
GVZCLS,0.436906869198,0.0113550344192
IBCOBD678FRBCLE,-0.096405187651,0.0
IBLSD678FRBCLE,-0.0832891555868,0.0
IBMRKTSD678FRBCLE,-0.237476786706,0.0
JPY12MD156N,0.260692779983,0.0
JPY1MTD156N,0.267025895805,0.0
JPY1WKD156N,0.0298020458284,0.0
JPY2MTD156N,0.276261011751,0.0
JPY3MTD156N,0.0500977904908,0.0
JPY6MTD156N,-0.00520747492529,0.0
JPYONTD156N,0.130639122316,0.0
LQTYSD678FRBCLE,0.0781614139436,0.0
MKT1020MKTAMT,0.280920591671,0.0
MKT1020MKTVOL,0.299643122665,0.0
MKT14MKTAMT,-0.240482644622,0.0
MKT14MKTVOL,-0.131776269487,0.0
MKT2140MKTAMT,0.225047133599,0.0
MKT2140MKTVOL,0.0589233724193,0.0
MKT4180MKTAMT,0.0377734658075,0.0
MKT4180MKTVOL,0.0449202742674,0.0
MKT59MKTAMT,0.116854990997,0.0
MKT59MKTVOL,0.139770796365,0.0
MKTGT80MKTAMT,0.0727888644897,0.0
MKTGT80MKTVOL,-0.0261890736234,0.0
NASDAQ100,-0.870070488508,0.0407209085938
NASDAQCOM,-0.867284618032,0.0338413330833
NIKKEI225,-0.279513941188,0.0
NONFIN1020A2P2AMT,0.276790253899,0.0
NONFIN1020A2P2VOL,0.265854174336,0.0
NONFIN1020AAAMT,-0.0785703295718,0.0
NONFIN1020AAVOL,-0.0640426888675,0.0
NONFIN14A2P2AMT,0.0167348696131,0.0
NONFIN14A2P2VOL,-0.015873943932,0.0
NONFIN14AAAMT,-0.531040519445,0.0
NONFIN14AAVOL,-0.526483958794,0.0
NONFIN2140A2P2AMT,0.0977038660684,0.0
NONFIN2140A2P2VOL,0.0802628706558,0.0
NONFIN2140AAAMT,0.027328707023,0.0
NONFIN2140AAVOL,-0.107838423502,0.0
NONFIN4180A2P2AMT,-0.181300625963,0.0
NONFIN4180A2P2VOL,-0.0889982531778,0.0
NONFIN4180AAAMT,-0.239428018753,0.0
NONFIN4180AAVOL,-0.283940930201,0.0
NONFIN59A2P2AMT,0.0121535205516,0.0
NONFIN59A2P2VOL,0.099701363051,0.0
NONFIN59AAAMT,0.360776732523,0.0
NONFIN59AAVOL,0.284154367511,0.0
NONFINGT80A2P2AMT,-0.034513666865,0.0
NONFINGT80A2P2VOL,0.107709242783,0.0
NONFINGT80AAAMT,0.26076827739,0.0
NONFINGT80AAVOL,0.345368497376,0.0
OVXCLS,0.273565975991,0.0659111976592
R2500GRPR,-0.817557919338,0.0
R2500GRTR,-0.817406859103,0.0
R2500VLPR,-0.858075911999,0.0
R2500VLTR,-0.859197678305,0.0
REMRKTD678FRBCLE,0.203834970548,0.0
RIFSPPAAAD01NB,-0.0431551679556,0.0
RIFSPPAAAD07NB,0.161631247185,0.0
RIFSPPAAAD15NB,-0.188843047562,0.0
RIFSPPAAAD30NB,0.134653560504,0.0
RIFSPPAAAD60NB,0.058875795154,0.0
RIFSPPAAAD90NB,-0.112159878983,0.0
RIFSPPFAAD01NB,-0.394781668597,0.0
RIFSPPFAAD07NB,0.287794358714,0.0
RIFSPPFAAD15NB,-0.363858141143,0.0
RIFSPPFAAD30NB,-0.511198269916,0.0
RIFSPPFAAD60NB,-0.460324828824,0.0
RIFSPPFAAD90NB,-0.467328148638,0.0
RIFSPPNA2P2D01NB,-0.045615279284,0.0
RIFSPPNA2P2D07NB,-0.247454401297,0.0
RIFSPPNA2P2D15NB,0.0880794980468,0.0
RIFSPPNA2P2D30NB,-0.438324142807,0.0
RIFSPPNA2P2D60NB,0.170762612895,0.0
RIFSPPNA2P2D90NB,-0.161651483109,0.0
RIFSPPNAAD01NB,0.307880538303,0.0
RIFSPPNAAD07NB,0.196505582473,0.0
RIFSPPNAAD15NB,0.0528613102708,0.0
RIFSPPNAAD30NB,-0.21874535881,0.0
RIFSPPNAAD60NB,-0.0879416211726,0.0
RIFSPPNAAD90NB,-0.55352132547,0.0
RMBSSD678FRBCLE,0.458935735008,0.0
RMIDGRPR,-0.92045484278,0.0
RMIDGRTR,-0.921711562908,0.0
RMIDVLPR,-0.911563704909,0.0
RMIDVLTR,-0.913479154189,0.0
RRESD678FRBCLE,0.46248639274,0.0
RTOP200GPR,-0.947298679843,0.0
RTOP200GTR,-0.947761871192,0.0
RTOP200VPR,-0.948282248972,0.0
RTOP200VTR,-0.951184323523,0.0
RU1000GPR,-0.94730964597,0.0
RU1000GTR,-0.947773288132,0.0
RU1000PR,-0.955347059149,0.0
RU1000TR,-0.956481347676,0.0
RU1000VPR,-0.9581107301,0.0
RU1000VTR,-0.960059345997,0.0
RU2000GPR,-0.816300769788,0.0292890701065
RU2000GTR,-0.816430511882,0.0303240954223
RU2000PR,-0.807728910122,0.059670612203
RU2000TR,-0.808363014914,0.0609530321864
RU2000VPR,-0.779210890772,0.0870941536656
RU2000VTR,-0.780219509906,0.0873839356229
RU2500PR,-0.860170995425,0.0
RU2500TR,-0.861278225964,0.0
RU3000GPR,-0.94096787069,0.0
RU3000GTR,-0.941515194827,0.0
RU3000PR,-0.951806714699,0.0
RU3000TR,-0.952922946365,0.0
RU3000VPR,-0.956993945719,0.0
RU3000VTR,-0.959089344865,0.0
RUMIDCAPPR,-0.923850004295,0.0
RUMIDCAPTR,-0.925344051934,0.0
RUTOP200PR,-0.954053804188,0.0
RUTOP200TR,-0.955308860829,0.0
RVXCLS,0.951646725504,-0.0799211847478
SMCD678FRBCLE,0.939495285028,0.0
SMRKTD678FRBCLE,0.450447618447,0.0
SP500,-0.958097169488,0.0967119739931
T10Y2Y,-0.0620731302981,0.0
T10Y3M,0.13208456865,0.0
T10YFF,0.256668208938,0.0
T10YIE,0.475917882995,-0.111434742544
T1YFF,0.364169237052,0.0
T3MFF,0.348099661532,0.0
T5YFF,0.383841769634,0.0
T5YIE,0.235851406013,-0.05523946821
T5YIFR,0.689395559357,0.0
T6MFF,0.128380823191,0.0
TEDRATE,-0.653456782003,0.0
TYCSD678FRBCLE,0.203103396148,0.0
USD12MD156N,0.504256451752,0.0
USD1MTD156N,-0.00248697900502,0.0
USD1WKD156N,-0.0572949247817,0.0
USD2MTD156N,-0.0377453025775,0.0
USD3MTD156N,-0.305195989593,0.0
USD6MTD156N,-0.157139743203,0.0
USDONTD156N,-0.17255766765,0.0
USEPUINDXD,0.65590673988,0.0
USINFL,-0.152293033827,0.0
VIXCLS,0.992373040973,-0.104956056688
VXAPLCLS,0.915373222009,-0.0166830389122
VXAZNCLS,0.490229701183,0.00560561636459
VXEEMCLS,0.90479158924,0.0101067270619
VXEWZCLS,0.797981975348,-0.0245354124539
VXFXICLS,-0.280867285793,-0.0268354943408
VXGDXCLS,0.68546556092,0.0267673845712
VXGOGCLS,0.88924527936,0.000616492655056
VXGSCLS,0.951532320622,-0.0881982652707
VXIBMCLS,0.912432264167,0.0490454577656
VXNCLS,0.980623975457,-0.0570614386366
VXSLVCLS,0.14462714792,0.0618010130325
VXTYN,0.649538997527,0.0
VXVCLS,0.9936203082,-0.0772539448362
VXXLECLS,0.954109396037,-0.0240072271828
WDCD678FRBCLE,0.522274972494,0.0
WILL2500IND,-0.953693624966,0.0
WILL2500INDGR,-0.940620903223,0.0
WILL2500INDVAL,-0.959100624135,0.0
WILL2500PR,-0.952744023819,0.0
WILL2500PRGR,-0.940697690886,0.0
WILL2500PRVAL,-0.956963467622,0.0
WILL4500IND,-0.873034758412,0.0
WILL4500PR,-0.864227936624,0.0
WILL5000IND,-0.955900253335,0.0
WILL5000INDFC,-0.954260353765,0.0
WILL5000PR,-0.95399589842,0.0
WILL5000PRFC,-0.952119892738,0.0
WILLLRGCAP,-0.956898771499,0.0
WILLLRGCAPGR,-0.946566142531,0.0
WILLLRGCAPGRPR,-0.947139880334,0.0
WILLLRGCAPPR,-0.956149222719,0.0
WILLLRGCAPVAL,-0.955685810513,0.0
WILLLRGCAPVALPR,-0.953291269879,0.0
WILLMICROCAP,-0.761794926055,0.0
WILLMICROCAPPR,-0.762238395181,0.0
WILLMIDCAP,-0.892080897705,0.0
WILLMIDCAPGR,-0.886383717743,0.0
WILLMIDCAPGRPR,-0.886699510893,0.0
