Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSOAS,0.0607943860951,0.0
BAMLEM4RBLLCRPIUSSYTW,0.311790527619,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.195605492283,0.0
BAMLEM5BCOCRPIEY,0.521464994217,0.0
BAMLEM5BCOCRPIOAS,-0.0230855069143,0.0
BAMLEM5BCOCRPISYTW,0.524930631699,0.0
BAMLEM5BCOCRPITRIV,-0.501389304307,0.0
BAMLEMALLCRPIASIAUSEY,0.844835618234,0.0
BAMLEMALLCRPIASIAUSOAS,0.167897445079,0.0
BAMLEMALLCRPIASIAUSSYTW,0.833934493002,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.808912674738,0.0
BAMLEMCBPIEY,0.677731407714,0.0
BAMLEMCBPIOAS,0.0468477705687,0.0
BAMLEMCBPISYTW,0.678027272883,0.0
BAMLEMCBPITRIV,-0.644832092028,0.0
BAMLEMCLLCRPIUSEY,0.755929605426,0.0
BAMLEMCLLCRPIUSOAS,0.0789461584356,0.0
BAMLEMCLLCRPIUSSYTW,0.753962420562,0.0
BAMLEMCLLCRPIUSTRIV,-0.687697530299,0.0
BAMLEMEBCRPIEEY,0.245029883719,0.0
BAMLEMEBCRPIEOAS,0.0374479099499,0.0
BAMLEMEBCRPIESYTW,0.247959294725,0.0
BAMLEMEBCRPIETRIV,-0.303581679996,0.0
BAMLEMELLCRPIEMEAUSEY,0.506754987587,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0973158592218,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.511137654286,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.482615452016,0.0
BAMLEMFLFLCRPIUSEY,0.511898433048,0.0
BAMLEMFLFLCRPIUSOAS,0.107812637019,0.0
BAMLEMFLFLCRPIUSSYTW,0.501617886885,0.0
BAMLEMFLFLCRPIUSTRIV,-0.570043415597,0.0
BAMLEMFSFCRPIEY,0.469552418264,0.0
BAMLEMFSFCRPIOAS,0.0741680269757,0.0
BAMLEMFSFCRPISYTW,0.457755033761,0.0
BAMLEMFSFCRPITRIV,-0.557063352683,0.0
BAMLEMHBHYCRPIEY,0.335043499086,0.0
BAMLEMHBHYCRPIOAS,0.00325727825569,0.0
BAMLEMHBHYCRPISYTW,0.334628570687,0.0
BAMLEMHBHYCRPITRIV,-0.285705389082,0.0
BAMLEMHGHGLCRPIUSEY,0.904940918544,0.0
BAMLEMHGHGLCRPIUSOAS,0.109603908812,0.0
BAMLEMHGHGLCRPIUSSYTW,0.904866251814,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.824157804998,0.0
BAMLEMHYHYLCRPIUSEY,0.360492718342,0.0
BAMLEMHYHYLCRPIUSOAS,0.0129943828999,0.0
BAMLEMHYHYLCRPIUSSYTW,0.35902043157,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.280587138769,0.0
BAMLEMIBHGCRPIEY,0.818220761659,0.0
BAMLEMIBHGCRPIOAS,0.0584630759361,0.0
BAMLEMIBHGCRPISYTW,0.820600426252,0.0
BAMLEMIBHGCRPITRIV,-0.761168834317,0.0
BAMLEMLLLCRPILAUSEY,0.535216578095,0.0
BAMLEMLLLCRPILAUSOAS,-0.0908035673998,0.0
BAMLEMLLLCRPILAUSSYTW,0.534241534137,0.0
BAMLEMLLLCRPILAUSTRIV,-0.486981900543,0.0
BAMLEMNFNFLCRPIUSEY,0.655215225451,0.0
BAMLEMNFNFLCRPIUSOAS,0.0723413004451,0.0
BAMLEMNFNFLCRPIUSSYTW,0.650188525238,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.629297807297,0.0
BAMLEMNSNFCRPIEY,0.669920922913,0.0
BAMLEMNSNFCRPIOAS,0.0490610525481,0.0
BAMLEMNSNFCRPISYTW,0.667126312865,0.0
BAMLEMNSNFCRPITRIV,-0.645560079887,0.0
BAMLEMPBPUBSICRPIEY,0.701571141309,0.0
BAMLEMPBPUBSICRPIOAS,0.0102902746033,0.0
BAMLEMPBPUBSICRPISYTW,0.70700435626,0.0
BAMLEMPBPUBSICRPITRIV,-0.628918043119,0.0
BAMLEMPTPRVICRPIEY,0.61572957542,0.0
BAMLEMPTPRVICRPIOAS,0.0768591208232,0.0
BAMLEMPTPRVICRPISYTW,0.612819739819,0.0
BAMLEMPTPRVICRPITRIV,-0.620474787363,0.0
BAMLEMPUPUBSLCRPIUSEY,0.808965329069,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0486981459365,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.808335068247,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.700733816101,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.611849854808,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.086385632075,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.610650639767,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.613013743529,0.0
BAMLEMRACRPIASIAEY,0.848105960077,0.0
BAMLEMRACRPIASIAOAS,0.155792200996,0.0
BAMLEMRACRPIASIASYTW,0.844017138718,0.0
BAMLEMRACRPIASIATRIV,-0.818794446709,0.0
BAMLEMRECRPIEMEAEY,0.410625116963,0.0
BAMLEMRECRPIEMEAOAS,0.0610187475349,0.0
BAMLEMRECRPIEMEASYTW,0.408819254954,0.0
BAMLEMRECRPIEMEATRIV,-0.410415483629,0.0
BAMLEMRLCRPILAEY,0.544922484373,0.0
BAMLEMRLCRPILAOAS,-0.104263991022,0.0
BAMLEMRLCRPILASYTW,0.542210235727,0.0
BAMLEMRLCRPILATRIV,-0.486747944737,0.0
BAMLEMUBCRPIUSEY,0.712051772148,0.0
BAMLEMUBCRPIUSOAS,0.0476822187986,0.0
BAMLEMUBCRPIUSSYTW,0.711166070055,0.0
BAMLEMUBCRPIUSTRIV,-0.669573604754,0.0
BAMLEMXOCOLCRPIUSEY,0.567618490246,0.0
BAMLEMXOCOLCRPIUSOAS,0.0105711208516,0.0
BAMLEMXOCOLCRPIUSSYTW,0.568869434132,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.506894602013,0.0
BAMLH0A0HYM2,-0.276140078272,0.0
BAMLH0A0HYM2EY,0.123781197659,0.0
BAMLH0A0HYM2SYTW,0.117026320002,0.0
BAMLH0A1HYBB,-0.316472369886,0.0
BAMLH0A1HYBBEY,0.238955880819,0.0
BAMLH0A1HYBBSYTW,0.246717854621,0.0
BAMLH0A2HYB,-0.289475499584,0.0
BAMLH0A2HYBEY,0.0699058849649,0.0
BAMLH0A2HYBSYTW,0.0684323486006,0.0
BAMLH0A3HYC,-0.0559922226964,0.0
BAMLH0A3HYCEY,0.133039516742,0.0
BAMLH0A3HYCSYTW,0.11600338746,0.0
BAMLHE00EHYIEY,0.17180161493,0.0
BAMLHE00EHYIOAS,0.0516655460032,0.0
BAMLHE00EHYISYTW,0.168090701815,0.0
BAMLHE00EHYITRIV,-0.177207264749,0.0
BAMLHYH0A0HYM2TRIV,-0.128311504571,0.0
BAMLHYH0A1BBTRIV,-0.255106248947,0.0
BAMLHYH0A2BTRIV,-0.0586768568758,0.0
BAMLHYH0A3CMTRIV,-0.0471918174469,0.0
BBSD678FRBCLE,0.0644287511024,0.0
CBSD678FRBCLE,0.017499212581,0.0
CFSI,-0.204447777376,0.0
CHF12MD156N,-0.011996478054,0.0
CHF1MTD156N,-0.0393263631789,0.0
CHF1WKD156N,0.0220910756901,0.0
CHF2MTD156N,-0.00973344320416,0.0
CHF3MTD156N,-0.0133309562037,0.0
CHF6MTD156N,-0.00702024796089,0.0
CHFONTD156N,0.00217309027802,0.0
CISD678FRBCLE,0.0654452822643,0.0
CMBSSD678FRBCLE,0.0423923347089,0.0
CMRKTSD678FRBCLE,0.0516906235608,0.0
CPFF,0.0246246155113,0.0
CPTBSD678FRBCLE,0.043255310774,0.0
CRESD678FRBCLE,-0.133202996972,0.0
DAAA,0.655137461189,0.0
DBAA,0.693573349244,0.0
DCOILBRENTEU,0.0572709842954,0.0
DCOILWTICO,0.133664815178,0.0
DCPF1M,0.157285936429,0.0
DCPF2M,0.0523058943814,0.0
DCPF3M,-0.0506758486846,0.0
DCPN2M,-0.0548481857031,0.0
DCPN30,0.0259597274441,0.0
DCPN3M,-0.0534664112177,0.0
DDFUELLA,0.0699414379093,0.0
DDFUELNYH,0.0536494992687,0.0
DDFUELUSGULF,0.061921859354,0.0
DED1,-0.0276916673945,0.0
DED3,-0.0446029251858,0.0
DED6,0.00267056453594,0.0
DEXBZUS,-0.142645702089,-0.0654018227769
DEXCAUS,-0.0610364708944,-0.0728295519138
DEXCHUS,-0.0612798997737,0.10883509925
DEXDNUS,-0.0180104987263,0.0186999450997
DEXHKUS,-0.0550530772189,-0.0308772957651
DEXINUS,-0.0402566444414,0.0269088663649
DEXJPUS,0.28063481047,0.121105374803
DEXKOUS,-0.0230547494507,-0.0746816124828
DEXMAUS,-0.033904238263,0.0232769285678
DEXMXUS,-0.101904962507,-0.033846598191
DEXNOUS,-0.0501486766345,0.00827370735159
DEXSDUS,-0.0739428190482,0.0133835159197
DEXSFUS,-0.13265585802,-0.0199679090958
DEXSIUS,-0.0707892671124,0.0360042459713
DEXSLUS,0.00238815821252,-0.0160248525655
DEXSZUS,0.151927853231,0.0446142667659
DEXTAUS,-0.0319295749438,0.00995904257984
DEXTHUS,-0.033122712071,0.0427246014921
DEXUSAL,0.096055954751,0.0212817874789
DEXUSEU,0.0113903662292,-0.0153229076738
DEXUSNZ,0.0728047908529,0.0112983696034
DEXUSUK,0.0238715135036,0.00518446825372
DEXVZUS,-0.00567159475892,0.000872700193664
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00668496907085,-0.0951933497413
DFII10,0.659089063704,0.0
DFII20,0.594577887375,0.0
DFII30,0.5999113188,0.0
DFII5,0.583479891989,0.0
DFII7,0.568119840454,0.0
DGASNYH,0.0744243138735,0.0
DGASUSGULF,0.0794284584483,0.0
DGS1,0.33163430872,-0.0521104809264
DGS10,0.72179049,-0.026021648721
DGS1MO,0.0184770835678,-0.0394065148019
DGS2,0.625175306602,-0.0812769136294
DGS20,0.65841455007,-0.0184330027499
DGS3,0.723724231267,-0.0702325337498
DGS30,0.615438712653,-0.0324989360501
DGS3MO,0.0369211038617,-0.0317862657602
DGS5,0.766294850352,-0.0436261162471
DGS6MO,0.131227745256,-0.0404616023498
DGS7,0.760851921896,-0.0319214266833
DHHNGSP,-0.032773513147,0.0
DHOILNYH,0.115675166659,0.0
DJCA,0.22281236971,-0.0527620218397
DJFUELUSGULF,0.11021599881,-0.0051485930391
DJIA,0.237202002339,-0.041860234976
DJTA,0.220389700865,-0.0393040326323
DJUA,0.0750070779909,-0.0813789826387
DLTIIT,0.642355462132,0.0
DPCREDIT,-0.0272778863163,0.0
DPRIME,0.0,-0.0264396193381
DPROPANEMBTX,0.0166177991981,0.0
DRGASLA,0.0748864174825,0.0
DSWP1,0.175371738498,0.15093296835
DSWP10,0.372543952287,0.289601145814
DSWP2,0.334441441854,0.227498177354
DSWP3,0.383107438906,0.260932932121
DSWP30,0.294458511773,0.262299632586
DSWP4,0.411080018109,0.273690034421
DSWP5,0.411655070155,0.284789389809
DSWP7,0.409921362742,0.291634845433
DTB1YR,0.28490023033,0.0
DTB3,0.0413136445306,0.0
DTB4WK,0.0217312003096,0.0
DTB6,0.134102863384,0.0
DTP10J16,0.532406392416,0.0
DTP10J17,0.612074568415,0.0
DTP10J18,0.641575416104,0.0
DTP10J19,0.648459725129,0.0
DTP10J20,0.656649028071,0.0
DTP10J21,0.664755135993,0.0
DTP10J22,0.711728754132,0.0
DTP10J23,0.754616883047,0.0
DTP10J24,0.66836111341,0.0
DTP10L15,0.16975124392,0.0
DTP10L16,0.482943749532,0.0
DTP10L17,0.593042425692,0.0
DTP10L18,0.640944282293,0.0
DTP10L19,0.641799204582,0.0
DTP10L20,0.670032161293,0.0
DTP10L21,0.686515079153,0.0
DTP10L22,0.676214175821,0.0
DTP10L23,0.673758258887,0.0
DTP10L24,0.625881227982,0.0
DTP20J25,0.650212748572,0.0
DTP20J26,0.647252225901,0.0
DTP20J27,0.642147153743,0.0
DTP20J28,0.64300226402,0.0
DTP20J29,0.640999039682,0.0
DTP30A28,0.643422064729,0.0
DTP30A29,0.648259361293,0.0
DTP30F40,0.609908918516,0.0
DTP30F41,0.612097369756,0.0
DTP30F42,0.608914813442,0.0
DTP30F43,0.602192015738,0.0
DTP30F44,0.600486105741,0.0
DTP30F45,0.649933264492,0.0
DTP3HA32,0.703355400145,0.0
DTP5A16,0.27086657247,0.0
DTP5A17,0.544498814919,0.0
DTP5A18,0.563169095906,0.0
DTP5A19,0.629208854282,0.0
DTWEXB,0.0557012047749,0.0
DTWEXM,-0.0698478874032,0.0
DTWEXO,0.215740136385,0.0
EQMRKTSD678FRBCLE,-0.107297902227,0.0
EUR12MD156N,0.24971105156,0.0
EUR1MTD156N,-0.130828006512,0.0
EUR1WKD156N,-0.158614735027,0.0
EUR2MTD156N,-0.266629673058,0.0
EUR3MTD156N,0.0643329660205,0.0
EUR6MTD156N,0.180744494144,0.0
EURONTD156N,0.293057362391,0.0
EVZCLS,0.190528981595,-0.00724668946409
FEMRKTSD678FRBCLE,0.358272224046,0.0
FIN1020AAAMT,0.354187844376,0.0
FIN1020AAVOL,0.174497746068,0.0
FIN14AAAMT,-0.0561794091141,0.0
FIN14AAVOL,0.0719083809371,0.0
FIN2140AAAMT,0.0517411574873,0.0
FIN2140AAVOL,-0.0600595587786,0.0
FIN4180AAAMT,0.108386627801,0.0
FIN4180AAVOL,0.109804924982,0.0
FIN59AAAMT,0.0774173177683,0.0
FIN59AAVOL,0.0880326557507,0.0
FINBETAD678FRBCLE,-0.243770198301,0.0
FINGT80AAAMT,-0.108519649543,0.0
FINGT80AAVOL,0.0142678204976,0.0
GBP12MD156N,0.170752370507,0.0
GBP1MTD156N,0.211725645046,0.0
GBP1WKD156N,-0.0688182242102,0.0
GBP2MTD156N,0.0309375539794,0.0
GBP3MTD156N,0.0478505110147,0.0
GBP6MTD156N,0.239695797128,0.0
GBPONTD156N,0.0119806203668,0.0
GOLDAMGBD228NLBM,0.0847412683651,0.0
GOLDAMGBD229NLBM,0.152281952983,0.0
GOLDAMGBD230NLBM,-0.139715637292,0.0
GOLDPMGBD228NLBM,-0.23728108884,0.0
GOLDPMGBD229NLBM,-0.114111104036,0.0
GOLDPMGBD230NLBM,-0.323983058884,0.0
GVZCLS,0.290577588152,-0.0293938611258
IBCOBD678FRBCLE,0.0609691230992,0.0
IBLSD678FRBCLE,0.0277373521604,0.0
IBMRKTSD678FRBCLE,0.173713190502,0.0
JPY12MD156N,0.174904290225,0.0
JPY1MTD156N,0.229108722398,0.0
JPY1WKD156N,0.0706338951141,0.0
JPY2MTD156N,0.0489779510986,0.0
JPY3MTD156N,0.147486391304,0.0
JPY6MTD156N,0.12042421767,0.0
JPYONTD156N,0.0753219770673,0.0
LQTYSD678FRBCLE,-0.297865322861,0.0
MKT1020MKTAMT,0.322988337831,0.0
MKT1020MKTVOL,0.214009360715,0.0
MKT14MKTAMT,-0.37691760393,0.0
MKT14MKTVOL,-0.378099185493,0.0
MKT2140MKTAMT,0.413042108038,0.0
MKT2140MKTVOL,0.213289548957,0.0
MKT4180MKTAMT,0.00556789960047,0.0
MKT4180MKTVOL,-0.268976117829,0.0
MKT59MKTAMT,-0.299120794436,0.0
MKT59MKTVOL,-0.221880557774,0.0
MKTGT80MKTAMT,0.175577546614,0.0
MKTGT80MKTVOL,0.133419961146,0.0
NASDAQ100,-0.266996886323,-0.0287636144919
NASDAQCOM,-0.319359221065,-0.0285871987775
NIKKEI225,-0.0799215836692,0.0
NONFIN1020A2P2AMT,0.260185619194,0.0
NONFIN1020A2P2VOL,0.142043722479,0.0
NONFIN1020AAAMT,0.142778006921,0.0
NONFIN1020AAVOL,0.0785201599981,0.0
NONFIN14A2P2AMT,-0.173047912899,0.0
NONFIN14A2P2VOL,-0.158070134102,0.0
NONFIN14AAAMT,-0.160046242627,0.0
NONFIN14AAVOL,-0.134729907615,0.0
NONFIN2140A2P2AMT,0.0985525013419,0.0
NONFIN2140A2P2VOL,0.0417550041235,0.0
NONFIN2140AAAMT,-0.233904845364,0.0
NONFIN2140AAVOL,-0.0455735053337,0.0
NONFIN4180A2P2AMT,-0.145718585055,0.0
NONFIN4180A2P2VOL,-0.160278969448,0.0
NONFIN4180AAAMT,-0.429563112019,0.0
NONFIN4180AAVOL,-0.535677542832,0.0
NONFIN59A2P2AMT,-0.240524113918,0.0
NONFIN59A2P2VOL,-0.0636590107603,0.0
NONFIN59AAAMT,0.148790854767,0.0
NONFIN59AAVOL,0.191932064335,0.0
NONFINGT80A2P2AMT,-0.135345863825,0.0
NONFINGT80A2P2VOL,-0.152137454105,0.0
NONFINGT80AAAMT,0.131077354806,0.0
NONFINGT80AAVOL,0.106457106451,0.0
OVXCLS,-0.157795583273,-0.0242515576226
R2500GRPR,-0.345408986887,0.0
R2500GRTR,-0.345980415358,0.0
R2500VLPR,-0.247940069583,0.0
R2500VLTR,-0.253783694629,0.0
REMRKTD678FRBCLE,-0.184613376512,0.0
RIFSPPAAAD01NB,-0.301670355353,0.0
RIFSPPAAAD07NB,0.161103957815,0.0
RIFSPPAAAD15NB,0.336941284503,0.0
RIFSPPAAAD30NB,0.444717452313,0.0
RIFSPPAAAD60NB,0.154369248534,0.0
RIFSPPAAAD90NB,0.401783577085,0.0
RIFSPPFAAD01NB,0.260152809402,0.0
RIFSPPFAAD07NB,0.159327774717,0.0
RIFSPPFAAD15NB,0.00638202137352,0.0
RIFSPPFAAD30NB,-0.208274909664,0.0
RIFSPPFAAD60NB,-0.0532100824936,0.0
RIFSPPFAAD90NB,-0.0389821782282,0.0
RIFSPPNA2P2D01NB,0.481249914516,0.0
RIFSPPNA2P2D07NB,-0.0794569229402,0.0
RIFSPPNA2P2D15NB,0.0273925713508,0.0
RIFSPPNA2P2D30NB,-0.0285859568025,0.0
RIFSPPNA2P2D60NB,-0.191620918972,0.0
RIFSPPNA2P2D90NB,-0.198480201291,0.0
RIFSPPNAAD01NB,0.0664343925697,0.0
RIFSPPNAAD07NB,-0.254141679961,0.0
RIFSPPNAAD15NB,0.170133111385,0.0
RIFSPPNAAD30NB,-0.466100642122,0.0
RIFSPPNAAD60NB,0.345156965667,0.0
RIFSPPNAAD90NB,-0.104417055138,0.0
RMBSSD678FRBCLE,-0.273231876372,0.0
RMIDGRPR,-0.56310845267,0.0
RMIDGRTR,-0.561432777739,0.0
RMIDVLPR,-0.656953611816,0.0
RMIDVLTR,-0.65510358595,0.0
RRESD678FRBCLE,-0.304840057507,0.0
RTOP200GPR,-0.553666146593,0.0
RTOP200GTR,-0.553551529956,0.0
RTOP200VPR,-0.422018976777,0.0
RTOP200VTR,-0.425365978607,0.0
RU1000GPR,-0.559296964606,0.0
RU1000GTR,-0.559265461034,0.0
RU1000PR,-0.535427505963,0.0
RU1000TR,-0.536263867759,0.0
RU1000VPR,-0.503762683548,0.0
RU1000VTR,-0.505563356548,0.0
RU2000GPR,-0.762476173464,-0.0277942128548
RU2000GTR,-0.762717224952,-0.0274961201331
RU2000PR,-0.798416421068,-0.0391085993224
RU2000TR,-0.798751613772,-0.0382654424364
RU2000VPR,-0.838514080438,-0.0502111411884
RU2000VTR,-0.839008296629,-0.048788608296
RU2500PR,-0.740528262379,0.0
RU2500TR,-0.740074508126,0.0
RU3000GPR,-0.588234066147,0.0
RU3000GTR,-0.58795523699,0.0
RU3000PR,-0.57090061543,0.0
RU3000TR,-0.571694979927,0.0
RU3000VPR,-0.550244946329,0.0
RU3000VTR,-0.551704335845,0.0
RUMIDCAPPR,-0.60937580769,0.0
RUMIDCAPTR,-0.60804223752,0.0
RUTOP200PR,-0.501182710775,0.0
RUTOP200TR,-0.502767374964,0.0
RVXCLS,0.701782959274,0.0292906042575
SMCD678FRBCLE,0.431293051691,0.0
SMRKTD678FRBCLE,-0.340283506337,0.0
SP500,-0.522089313076,-0.049273920946
T10Y2Y,0.366211386597,0.0
T10Y3M,0.609364200368,0.0
T10YFF,0.7953014068,0.0
T10YIE,0.277315495308,0.015214271202
T1YFF,0.762265923256,0.0
T3MFF,0.779932744301,0.0
T5YFF,0.854911718665,0.0
T5YIE,0.0458906065913,0.00196864333476
T5YIFR,0.531115968863,0.0
T6MFF,0.632004736731,0.0
TEDRATE,-0.2394365711,0.0
TYCSD678FRBCLE,0.476390139021,0.0
USD12MD156N,0.601048139368,0.0
USD1MTD156N,0.175354860108,0.0
USD1WKD156N,0.172599619204,0.0
USD2MTD156N,0.206096752503,0.0
USD3MTD156N,0.337382617355,0.0
USD6MTD156N,0.121639946156,0.0
USDONTD156N,-0.360496660129,0.0
USEPUINDXD,0.322634474842,0.0
USINFL,-0.0547164869013,0.0
VIXCLS,0.543786415021,0.0299447664713
VXAPLCLS,0.660376989011,-0.0285542607151
VXAZNCLS,0.610017760132,-0.0361102608321
VXDCLS,0.605707749922,0.0314647809025
VXEEMCLS,0.567250148114,-0.00337176693151
VXEWZCLS,0.233281688775,0.00702079117623
VXFXICLS,0.0324471018868,-0.00792127818775
VXGDXCLS,0.504199276151,-0.0048800598424
VXGOGCLS,0.810436948035,-0.0101650950525
VXGSCLS,0.716729993189,0.00760017256454
VXIBMCLS,0.633404652491,-0.0331023122647
VXNCLS,0.565523453279,0.0202464871914
VXSLVCLS,0.182040081942,-0.0134308749765
VXTYN,0.37209560334,0.0
VXVCLS,0.606520845891,0.0575307808547
VXXLECLS,0.501526768476,0.0105915899431
WDCD678FRBCLE,0.620810671644,0.0
WILL2500IND,-0.571595734494,0.0
WILL2500INDGR,-0.608796981517,0.0
WILL2500INDVAL,-0.520302430448,0.0
WILL2500PR,-0.570120028093,0.0
WILL2500PRGR,-0.609427796234,0.0
WILL2500PRVAL,-0.516210504498,0.0
WILL4500IND,-0.728692917578,0.0
WILL4500PR,-0.729385320406,0.0
WILL5000IND,-0.573198025042,0.0
WILL5000INDFC,-0.571886998845,0.0
WILL5000PR,-0.570099746574,0.0
WILL5000PRFC,-0.572313992436,0.0
WILLLRGCAP,-0.535948236907,0.0
WILLLRGCAPGR,-0.586575677618,0.0
WILLLRGCAPGRPR,-0.586856598916,0.0
WILLLRGCAPPR,-0.533671677266,0.0
WILLLRGCAPVAL,-0.468208567737,0.0
WILLLRGCAPVALPR,-0.462836930992,0.0
WILLMICROCAP,-0.815769398227,0.0
WILLMICROCAPPR,-0.815899865168,0.0
WILLMIDCAP,-0.701084562641,0.0
WILLMIDCAPGR,-0.682538358117,0.0
WILLMIDCAPGRPR,-0.682949511082,0.0
WILLMIDCAPPR,-0.70212462524,0.0
WILLMIDCAPVAL,-0.713061891937,0.0
WILLMIDCAPVALPR,-0.715519499619,0.0
