Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSEY,0.0760079746116,0.0
BAMLEMHGHGLCRPIUSOAS,0.0833212474554,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0865660139998,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.077286652666,0.0
BAMLEMHYHYLCRPIUSEY,0.129007413558,0.0
BAMLEMHYHYLCRPIUSOAS,0.113820011131,0.0
BAMLEMHYHYLCRPIUSSYTW,0.125082268109,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0912181842241,0.0
BAMLEMIBHGCRPIEY,0.110150399107,0.0
BAMLEMIBHGCRPIOAS,0.11168466989,0.0
BAMLEMIBHGCRPISYTW,0.113832417453,0.0
BAMLEMIBHGCRPITRIV,-0.0807611089976,0.0
BAMLEMLLLCRPILAUSEY,0.0579125607023,0.0
BAMLEMLLLCRPILAUSOAS,0.0361272466673,0.0
BAMLEMLLLCRPILAUSSYTW,0.0489871881103,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0731306847608,0.0
BAMLEMNFNFLCRPIUSEY,0.0674653392433,0.0
BAMLEMNFNFLCRPIUSOAS,0.0606668239874,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0621439153665,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0875635923532,0.0
BAMLEMNSNFCRPIEY,0.11074355877,0.0
BAMLEMNSNFCRPIOAS,0.103298620695,0.0
BAMLEMNSNFCRPISYTW,0.108035421619,0.0
BAMLEMNSNFCRPITRIV,-0.0895071013133,0.0
BAMLEMPBPUBSICRPIEY,0.117434452709,0.0
BAMLEMPBPUBSICRPIOAS,0.108344530718,0.0
BAMLEMPBPUBSICRPISYTW,0.119993339208,0.0
BAMLEMPBPUBSICRPITRIV,-0.0918666146355,0.0
BAMLEMPTPRVICRPIEY,0.108139474479,0.0
BAMLEMPTPRVICRPIOAS,0.0990337583538,0.0
BAMLEMPTPRVICRPISYTW,0.109554208348,0.0
BAMLEMPTPRVICRPITRIV,-0.0920578497777,0.0
BAMLEMPUPUBSLCRPIUSEY,0.115269473071,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.108362965752,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.124338722107,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0917405662794,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0594778205931,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.053162262341,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0574196416591,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0925470359855,0.0
BAMLEMRACRPIASIAEY,0.0719793381865,0.0
BAMLEMRACRPIASIAOAS,0.0715062549632,0.0
BAMLEMRACRPIASIASYTW,0.0722154266549,0.0
BAMLEMRACRPIASIATRIV,-0.0583965437355,0.0
BAMLEMRECRPIEMEAEY,0.123259630915,0.0
BAMLEMRECRPIEMEAOAS,0.117483594531,0.0
BAMLEMRECRPIEMEASYTW,0.12742113891,0.0
BAMLEMRECRPIEMEATRIV,-0.1111589931,0.0
BAMLEMRLCRPILAEY,0.0880158320367,0.0
BAMLEMRLCRPILAOAS,0.0648487575565,0.0
BAMLEMRLCRPILASYTW,0.083953089438,0.0
BAMLEMRLCRPILATRIV,-0.0682557903935,0.0
BAMLEMUBCRPIUSEY,0.125112245316,0.0
BAMLEMUBCRPIUSOAS,0.111674057558,0.0
BAMLEMUBCRPIUSSYTW,0.126538057659,0.0
BAMLEMUBCRPIUSTRIV,-0.0928196260614,0.0
BAMLEMXOCOLCRPIUSEY,0.0985958803589,0.0
BAMLEMXOCOLCRPIUSOAS,0.0838499712869,0.0
BAMLEMXOCOLCRPIUSSYTW,0.102562903702,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.102155002821,0.0
BAMLH0A0HYM2,0.172957477979,0.0
BAMLH0A0HYM2EY,0.217244561781,0.0
BAMLH0A0HYM2SYTW,0.210441468946,0.0
BAMLH0A1HYBB,0.115757049586,0.0
BAMLH0A1HYBBEY,0.162656964242,0.0
BAMLH0A1HYBBSYTW,0.160304287978,0.0
BAMLH0A2HYB,0.207309989915,0.0
BAMLH0A2HYBEY,0.254432993263,0.0
BAMLH0A2HYBSYTW,0.24883235378,0.0
BAMLH0A3HYC,0.132633620372,0.0
BAMLH0A3HYCEY,0.148364549458,0.0
BAMLH0A3HYCSYTW,0.139971624986,0.0
BAMLHE00EHYIEY,0.148734751889,0.0
BAMLHE00EHYIOAS,0.147042265224,0.0
BAMLHE00EHYISYTW,0.15045508666,0.0
BAMLHE00EHYITRIV,-0.149256544198,0.0
BAMLHYH0A0HYM2TRIV,-0.164519750844,0.0
BAMLHYH0A1BBTRIV,-0.164521577012,0.0
BAMLHYH0A2BTRIV,-0.180207551172,0.0
BAMLHYH0A3CMTRIV,-0.126135409822,0.0
BBSD678FRBCLE,0.0790711337596,0.0
CBSD678FRBCLE,0.0425831384962,0.0
CFSI,-0.0180337827359,0.0
CHF12MD156N,0.0362298674299,0.0
CHF1MTD156N,0.149655133523,0.0
CHF1WKD156N,0.149349298482,0.0
CHF2MTD156N,0.0766001919374,0.0
CHF3MTD156N,0.0668212349437,0.0
CHF6MTD156N,0.0394873891797,0.0
CHFONTD156N,0.0831716961158,0.0
CISD678FRBCLE,0.0701405505136,0.0
CMBSSD678FRBCLE,0.0578500466871,0.0
CMRKTSD678FRBCLE,0.0510999534096,0.0
CPFF,-0.0930450746545,0.0
CPTBSD678FRBCLE,0.037688361442,0.0
CRESD678FRBCLE,0.0192693553762,0.0
DAAA,0.0362312598186,0.0
DBAA,0.0799714538484,0.0
DCOILBRENTEU,-0.0438423253425,0.0
DCOILWTICO,0.0299799582894,0.0
DCPF1M,0.106536164994,0.0
DCPF2M,0.116651704022,0.0
DCPF3M,0.0433380397234,0.0
DCPN2M,-0.0916096345868,0.0
DCPN30,0.0149493738698,0.0
DCPN3M,0.0535313274285,0.0
DDFUELLA,-0.00462991383013,0.0
DDFUELNYH,-0.00997184524202,0.0
DDFUELUSGULF,-0.0170273688104,0.0
DED1,0.137695572152,0.0
DED3,0.0904773369975,0.0
DED6,0.0701559453051,0.0
DEXBZUS,0.118937454978,0.00742160292172
DEXCAUS,0.00341188657338,0.0109123371262
DEXCHUS,0.025974535501,0.00297614319918
DEXDNUS,-0.0105634415336,0.00261446014686
DEXHKUS,0.000633317774859,0.0386746594253
DEXINUS,0.0513099758115,-0.00510790052386
DEXJPUS,-0.0608926131434,-0.00187973476751
DEXKOUS,0.0203052516299,0.00913292194042
DEXMAUS,0.0238329801454,0.00932759906448
DEXMXUS,0.0919616773731,0.00234539066505
DEXNOUS,0.0148387067232,0.00238008391797
DEXSDUS,-0.000759184868806,0.0127061439042
DEXSFUS,0.117991564077,0.00438766264047
DEXSIUS,0.00312814766932,0.0067787748069
DEXSLUS,-0.0379461160889,-0.00684604336627
DEXSZUS,-0.049205031412,0.00171678084782
DEXTAUS,-0.0488396005721,6.38658603836e-05
DEXTHUS,0.0801986279535,0.0096151338249
DEXUSAL,-0.0559322401611,-0.00216537994739
DEXUSEU,0.0114963545727,0.00457155632504
DEXUSNZ,-0.0116865740292,-0.00606933531194
DEXUSUK,0.00284460676677,0.00374583194201
DEXVZUS,0.00401887535016,-0.000432512763438
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0508566857139,-0.0111832678895
DFII10,0.0703585286538,0.0
DFII20,0.0686270219261,0.0
DFII30,0.033049879624,0.0
DFII5,0.0210621751465,0.0
DFII7,0.0227007024483,0.0
DGASNYH,-0.0261697256377,0.0
DGASUSGULF,-0.00849731575709,0.0
DGS1,-0.00176477567598,0.0104847614416
DGS10,0.000653374825424,0.0237032206924
DGS1MO,0.0432566826014,0.0405705380363
DGS2,0.0236448687494,0.0092527670405
DGS20,0.00135009664558,0.0217465732179
DGS3,0.00612787417603,0.0123966151363
DGS30,0.00579843833384,0.0314145606981
DGS3MO,0.0894061576919,0.0161413481818
DGS5,0.00290282783401,0.0217160420655
DGS6MO,0.0996831612973,0.00599338160868
DGS7,0.00244217623277,0.0234629659383
DHHNGSP,-0.0106231367807,0.0
DHOILNYH,-0.00608584088228,0.0
DJCA,-0.0146245140409,-0.0139863883177
DJFUELUSGULF,-0.00846237006792,0.00530818636803
DJIA,-0.0114762060769,-0.0183196992073
DJTA,-0.0198929081172,-0.0077831389885
DJUA,-0.00284546170447,-0.0129236788835
DLTIIT,0.0184733021297,0.0
DPCREDIT,0.644877480449,0.0
DPRIME,0.0,0.0197695036565
DPROPANEMBTX,-0.031866199396,0.0
DRGASLA,-0.02589298399,0.0
DSWP1,0.0709408238426,0.0213294765236
DSWP10,-0.0364807732199,0.00684211470303
DSWP2,0.00943400146552,0.0128033679586
DSWP3,-0.0130131260359,0.0125560430746
DSWP30,-0.0381218385477,-0.00417885085848
DSWP4,-0.0186307978322,0.00924283858019
DSWP5,-0.0202804927816,0.0096659168251
DSWP7,-0.0304415512125,0.0062891428033
DTB1YR,0.0245115463337,0.0
DTB3,0.00481719202054,0.0
DTB4WK,0.0382512543935,0.0
DTB6,0.0126541615239,0.0
DTP10J16,-0.0203950869155,0.0
DTP10J17,0.00844410728859,0.0
DTP10J18,0.00761019950599,0.0
DTP10J19,0.00588123131369,0.0
DTP10J20,0.00683555958592,0.0
DTP10J21,-0.00982510213215,0.0
DTP10J22,-0.0210835233609,0.0
DTP10J23,-0.00381754434849,0.0
DTP10J24,-0.0468900464292,0.0
DTP10L15,-0.0938871421623,0.0
DTP10L16,-0.135374072709,0.0
DTP10L17,-0.1066621705,0.0
DTP10L18,-0.0839811258873,0.0
DTP10L19,-0.0897659241233,0.0
DTP10L20,-0.0361284274948,0.0
DTP10L21,-0.0527890980573,0.0
DTP10L22,-0.079338042546,0.0
DTP10L23,-0.0572437562884,0.0
DTP10L24,-0.0975794854644,0.0
DTP20J25,-0.083096313596,0.0
DTP20J26,-0.0668766666499,0.0
DTP20J27,-0.0606858873404,0.0
DTP20J28,-0.0570250339621,0.0
DTP20J29,-0.0731980784186,0.0
DTP30A28,-0.046148825608,0.0
DTP30A29,-0.0677982738224,0.0
DTP30F40,-0.0241797067743,0.0
DTP30F41,-0.0319286249073,0.0
DTP30F42,-0.0337391679958,0.0
DTP30F43,-0.0385946072442,0.0
DTP30F44,-0.0301509764633,0.0
DTP30F45,0.0408882048047,0.0
DTP3HA32,0.116581116018,0.0
DTP5A16,-0.100540015922,0.0
DTP5A17,-0.0238440831753,0.0
DTP5A18,-0.0123531736242,0.0
DTP5A19,0.0521299501396,0.0
DTWEXB,-0.0727076630714,0.0
DTWEXM,-0.058768286124,0.0
DTWEXO,-0.0768409642033,0.0
EQMRKTSD678FRBCLE,-0.159642376248,0.0
EUR12MD156N,-0.238556266324,0.0
EUR1MTD156N,0.0405938582826,0.0
EUR1WKD156N,-0.114246058385,0.0
EUR2MTD156N,-0.376269057248,0.0
EUR3MTD156N,-0.254225182479,0.0
EUR6MTD156N,-0.120090439472,0.0
EURONTD156N,-0.355133660752,0.0
EVZCLS,-0.135851414718,-0.000579892034794
FEMRKTSD678FRBCLE,0.528140796521,0.0
FIN1020AAAMT,0.0410547752462,0.0
FIN1020AAVOL,-0.053384905189,0.0
FIN14AAAMT,-0.21759264319,0.0
FIN14AAVOL,-0.186264185208,0.0
FIN2140AAAMT,0.252278953907,0.0
FIN2140AAVOL,0.167054058468,0.0
FIN4180AAAMT,0.509560855818,0.0
FIN4180AAVOL,0.514077403221,0.0
FIN59AAAMT,-0.1866245369,0.0
FIN59AAVOL,-0.154004341068,0.0
FINBETAD678FRBCLE,-0.247862908326,0.0
FINGT80AAAMT,0.219134160766,0.0
FINGT80AAVOL,0.179608436096,0.0
GBP12MD156N,0.552661405213,0.0
GBP1MTD156N,0.536203362896,0.0
GBP1WKD156N,0.134762171142,0.0
GBP2MTD156N,0.382519076094,0.0
GBP3MTD156N,0.493421382893,0.0
GBP6MTD156N,0.497204962589,0.0
GBPONTD156N,0.367454622022,0.0
GOLDAMGBD228NLBM,0.0561716017306,0.0
GOLDAMGBD229NLBM,0.197667453184,0.0
GOLDAMGBD230NLBM,0.213953259951,0.0
GOLDPMGBD228NLBM,0.148578898378,0.0
GOLDPMGBD229NLBM,0.124557697702,0.0
GOLDPMGBD230NLBM,0.262681343739,0.0
GVZCLS,-0.0916912837635,0.0221620051224
IBCOBD678FRBCLE,0.321069644346,0.0
IBLSD678FRBCLE,0.812208510953,0.0
IBMRKTSD678FRBCLE,0.564455336506,0.0
JPY12MD156N,0.396344868675,0.0
JPY1MTD156N,0.518021455335,0.0
JPY1WKD156N,-0.269615662754,0.0
JPY2MTD156N,0.19895476162,0.0
JPY6MTD156N,0.577793120901,0.0
JPYONTD156N,-0.230925550807,0.0
LQTYSD678FRBCLE,0.0910714959966,0.0
MKT1020MKTAMT,0.0996379430759,0.0
MKT1020MKTVOL,0.0672714911284,0.0
MKT14MKTAMT,0.118085525084,0.0
MKT14MKTVOL,0.0860463798169,0.0
MKT2140MKTAMT,-0.11876558725,0.0
MKT2140MKTVOL,-0.124704779959,0.0
MKT4180MKTAMT,-0.00110644394765,0.0
MKT4180MKTVOL,0.0253776384483,0.0
MKT59MKTAMT,0.173341471408,0.0
MKT59MKTVOL,0.21528553514,0.0
MKTGT80MKTAMT,0.159619408833,0.0
MKTGT80MKTVOL,0.192858062847,0.0
NASDAQ100,-0.197784977516,-0.00845246568075
NASDAQCOM,-0.169306215531,-0.0100364707478
NIKKEI225,-0.30017510897,0.0
NONFIN1020A2P2AMT,0.0214243429848,0.0
NONFIN1020A2P2VOL,0.0569913016566,0.0
NONFIN1020AAAMT,0.067131860806,0.0
NONFIN1020AAVOL,0.147722564035,0.0
NONFIN14A2P2AMT,-0.354609699862,0.0
NONFIN14A2P2VOL,-0.431712344024,0.0
NONFIN14AAAMT,-0.139165557664,0.0
NONFIN14AAVOL,-0.07124339333,0.0
NONFIN2140A2P2AMT,0.113195212538,0.0
NONFIN2140A2P2VOL,0.0703407650417,0.0
NONFIN2140AAAMT,0.714798501886,0.0
NONFIN2140AAVOL,0.635737421897,0.0
NONFIN4180A2P2AMT,0.0435192424601,0.0
NONFIN4180A2P2VOL,0.0892517504233,0.0
NONFIN4180AAAMT,0.245409070734,0.0
NONFIN4180AAVOL,0.45929724236,0.0
NONFIN59A2P2AMT,0.137282556127,0.0
NONFIN59A2P2VOL,-0.0482297839983,0.0
NONFIN59AAAMT,0.0475742487811,0.0
NONFIN59AAVOL,0.005726886508,0.0
NONFINGT80A2P2AMT,0.0344110944164,0.0
NONFINGT80A2P2VOL,0.0596110500036,0.0
NONFINGT80AAAMT,-0.051339752962,0.0
NONFINGT80AAVOL,-0.0983190078471,0.0
OVXCLS,-0.190550986879,0.00895419134879
R2500GRPR,0.218064111975,0.0
R2500GRTR,0.221986128758,0.0
R2500VLPR,0.181055252797,0.0
R2500VLTR,0.193338853375,0.0
REMRKTD678FRBCLE,-0.362304818566,0.0
RIFSPPAAAD01NB,0.125335395102,0.0
RIFSPPAAAD07NB,-0.161290178887,0.0
RIFSPPAAAD15NB,0.150397270005,0.0
RIFSPPAAAD30NB,-0.470019240894,0.0
RIFSPPAAAD60NB,0.175581287112,0.0
RIFSPPAAAD90NB,0.186735109296,0.0
RIFSPPFAAD01NB,0.019074704996,0.0
RIFSPPFAAD07NB,-0.011114818354,0.0
RIFSPPFAAD15NB,0.707035049915,0.0
RIFSPPFAAD30NB,-0.161281641539,0.0
RIFSPPFAAD60NB,0.171858564221,0.0
RIFSPPFAAD90NB,0.136410915582,0.0
RIFSPPNA2P2D01NB,0.0117501754037,0.0
RIFSPPNA2P2D07NB,0.0362082545638,0.0
RIFSPPNA2P2D15NB,0.125527554745,0.0
RIFSPPNA2P2D30NB,0.388916758697,0.0
RIFSPPNA2P2D60NB,-0.0504023835477,0.0
RIFSPPNA2P2D90NB,0.283689232897,0.0
RIFSPPNAAD01NB,-0.0845265954339,0.0
RIFSPPNAAD07NB,0.4290883552,0.0
RIFSPPNAAD15NB,0.207141263032,0.0
RIFSPPNAAD30NB,0.364757433815,0.0
RIFSPPNAAD60NB,0.558600709075,0.0
RIFSPPNAAD90NB,0.590085633753,0.0
RMBSSD678FRBCLE,-0.72107602504,0.0
RMIDGRPR,0.40761880363,0.0
RMIDGRTR,0.410827156931,0.0
RMIDVLPR,0.35628246448,0.0
RMIDVLTR,0.359948190841,0.0
RRESD678FRBCLE,-0.714671970707,0.0
RTOP200GPR,0.429414122241,0.0
RTOP200GTR,0.430677951768,0.0
RTOP200VPR,0.479940322107,0.0
RTOP200VTR,0.48855046314,0.0
RU1000GPR,0.428798418383,0.0
RU1000GTR,0.429768896968,0.0
RU1000PR,0.444153202939,0.0
RU1000TR,0.447314886903,0.0
RU1000VPR,0.454481161093,0.0
RU1000VTR,0.460426473149,0.0
RU2000GPR,0.202168008047,-0.0146082592122
RU2000GTR,0.202297616208,-0.0134840604156
RU2000PR,0.17924457285,-0.00958219675122
RU2000TR,0.180367506013,-0.00755661631183
RU2000VPR,0.136666781136,-0.00927002263013
RU2000VTR,0.138982515981,-0.00679192776712
RU2500PR,0.237133133724,0.0
RU2500TR,0.238993487435,0.0
RU3000GPR,0.405329905322,0.0
RU3000GTR,0.406647807336,0.0
RU3000PR,0.42128831642,0.0
RU3000TR,0.424232262348,0.0
RU3000VPR,0.426857468094,0.0
RU3000VTR,0.433280813447,0.0
RUMIDCAPPR,0.388287632887,0.0
RUMIDCAPTR,0.391052062852,0.0
RUTOP200PR,0.454088862237,0.0
RUTOP200TR,0.457784150759,0.0
RVXCLS,-0.566691192776,0.0153308033686
SMCD678FRBCLE,-0.559892696475,0.0
SMRKTD678FRBCLE,-0.689836683247,0.0
SP500,0.455112075141,-0.013276560974
T10Y2Y,-0.173913935108,0.0
T10Y3M,-0.0691627115252,0.0
T10YFF,-0.103224368619,0.0
T10YIE,0.0922904080951,-0.0308422707323
T1YFF,-0.117020265141,0.0
T3MFF,-0.11770394019,0.0
T5YFF,-0.101464038093,0.0
T5YIE,0.326364086859,0.00259632291998
T5YIFR,-0.26303212422,0.0
T6MFF,-0.0685196192121,0.0
TEDRATE,0.645489312491,0.0
TYCSD678FRBCLE,0.234783746484,0.0
USD12MD156N,0.219278352921,0.0
USD1MTD156N,0.258968529992,0.0
USD1WKD156N,0.566625890086,0.0
USD2MTD156N,0.47017932558,0.0
USD3MTD156N,0.666311975395,0.0
USD6MTD156N,0.621242973455,0.0
USDONTD156N,0.4314846139,0.0
USEPUINDXD,-0.574889861608,0.0
USINFL,-0.207604883791,0.0
VIXCLS,-0.601860479999,0.00791487300773
VXAPLCLS,-0.348248681192,0.0648395172549
VXAZNCLS,0.289193895107,0.000156057248094
VXDCLS,-0.57710723203,-0.000104448818884
VXEEMCLS,-0.455946839179,0.009128222618
VXEWZCLS,-0.470813809815,0.0112956262011
VXFXICLS,0.305649417495,-0.00702647434945
VXGDXCLS,-0.220567624341,-0.0110089253598
VXGOGCLS,-0.171454422478,0.00198051392364
VXGSCLS,-0.564584141953,0.0145458947755
VXIBMCLS,-0.297696446998,0.0173739471079
VXNCLS,-0.588823264828,0.00686645095351
VXSLVCLS,0.118556680113,-0.0304302392815
VXTYN,-0.15493159551,0.0
VXVCLS,-0.601964770482,0.0356641317358
VXXLECLS,-0.538942675804,-0.00996525657013
WDCD678FRBCLE,-0.24186871577,0.0
WILL2500IND,0.425390482469,0.0
WILL2500INDGR,0.39302551964,0.0
WILL2500INDVAL,0.460004599267,0.0
WILL2500PR,0.423082124339,0.0
WILL2500PRGR,0.39264661133,0.0
WILL2500PRVAL,0.455509628954,0.0
WILL4500IND,0.270247333167,0.0
WILL4500PR,0.262516838495,0.0
WILL5000IND,0.430402912561,0.0
WILL5000INDFC,0.43200370461,0.0
WILL5000PR,0.427225891266,0.0
WILL5000PRFC,0.425546822821,0.0
WILLLRGCAP,0.447143084462,0.0
WILLLRGCAPGR,0.413797643958,0.0
WILLLRGCAPGRPR,0.414687044146,0.0
WILLLRGCAPPR,0.445880175298,0.0
WILLLRGCAPVAL,0.48050879552,0.0
WILLLRGCAPVALPR,0.476768822495,0.0
WILLMICROCAP,0.176674710406,0.0
WILLMICROCAPPR,0.176605688947,0.0
WILLMIDCAP,0.271511337466,0.0
WILLMIDCAPGR,0.232298595011,0.0
