Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC2A035YTRIV,-0.266423908545,0.0
BAMLCC3A057YTRIV,-0.279372333726,0.0
BAMLCC4A0710YTRIV,-0.289134574096,0.0
BAMLCC7A01015YTRIV,-0.340564020338,0.0
BAMLCC8A015PYTRIV,-0.347068983271,0.0
BAMLEM1BRRAAA2ACRPIEY,0.261927582142,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.173104536892,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.269634676612,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.319316851026,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.282230193889,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.185759535637,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.285091695505,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.315122502365,0.0
BAMLEM2BRRBBBCRPIEY,-0.00618717085223,0.0
BAMLEM2BRRBBBCRPIOAS,-0.338492857116,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00459308471678,0.0
BAMLEM2BRRBBBCRPITRIV,0.0305201874652,0.0
BAMLEM2RBBBLCRPIUSEY,0.0351312029046,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.328282975368,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0365929014348,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00171030914047,0.0
BAMLEM3BRRBBCRPIEY,-0.145007638164,0.0
BAMLEM3BRRBBCRPIOAS,-0.316785929387,0.0
BAMLEM3BRRBBCRPISYTW,-0.148114686572,0.0
BAMLEM3BRRBBCRPITRIV,0.176073525834,0.0
BAMLEM3RBBLCRPIUSEY,-0.148611216365,0.0
BAMLEM3RBBLCRPIUSOAS,-0.317972193382,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.152556780781,0.0
BAMLEM3RBBLCRPIUSTRIV,0.169037984342,0.0
BAMLEM4BRRBLCRPIEY,-0.162993762911,0.0
BAMLEM4BRRBLCRPIOAS,-0.27956375535,0.0
BAMLEM4BRRBLCRPISYTW,-0.171174673201,0.0
BAMLEM4BRRBLCRPITRIV,0.267709472639,0.0
BAMLEM4RBLLCRPIUSEY,-0.166462169054,0.0
BAMLEM4RBLLCRPIUSOAS,-0.28669931292,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.172481041059,0.0
BAMLEM4RBLLCRPIUSTRIV,0.258692184757,0.0
BAMLEM5BCOCRPIEY,-0.0694622099207,0.0
BAMLEM5BCOCRPIOAS,-0.341623313587,0.0
BAMLEM5BCOCRPISYTW,-0.0730047602033,0.0
BAMLEM5BCOCRPITRIV,0.0840588362859,0.0
BAMLEMALLCRPIASIAUSEY,0.193121296691,0.0
BAMLEMALLCRPIASIAUSOAS,-0.219975233993,0.0
BAMLEMALLCRPIASIAUSSYTW,0.184871920697,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.206372720517,0.0
BAMLEMCBPIEY,0.0180109993137,0.0
BAMLEMCBPIOAS,-0.323255038993,0.0
BAMLEMCBPISYTW,0.013338479746,0.0
BAMLEMCBPITRIV,0.0089594030437,0.0
BAMLEMCLLCRPIUSEY,0.0500834393896,0.0
BAMLEMCLLCRPIUSOAS,-0.321102071098,0.0
BAMLEMCLLCRPIUSSYTW,0.0402076585792,0.0
BAMLEMCLLCRPIUSTRIV,-0.0147595132485,0.0
BAMLEMEBCRPIEEY,-0.0348213379794,0.0
BAMLEMEBCRPIEOAS,-0.190390306019,0.0
BAMLEMEBCRPIESYTW,-0.0318610569544,0.0
BAMLEMEBCRPIETRIV,0.0437795732444,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0459764584837,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.249415974875,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.04828019165,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0665037525886,0.0
BAMLEMFLFLCRPIUSEY,0.0599580028125,0.0
BAMLEMFLFLCRPIUSOAS,-0.153987631403,0.0
BAMLEMFLFLCRPIUSSYTW,0.0504987568201,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0203242377466,0.0
BAMLEMFSFCRPIEY,0.0213107238486,0.0
BAMLEMFSFCRPIOAS,-0.187953971001,0.0
BAMLEMFSFCRPISYTW,0.0107395005599,0.0
BAMLEMFSFCRPITRIV,0.0123716693284,0.0
BAMLEMHBHYCRPIEY,-0.162741945827,0.0
BAMLEMHBHYCRPIOAS,-0.317775217575,0.0
BAMLEMHBHYCRPISYTW,-0.169135283822,0.0
BAMLEMHBHYCRPITRIV,0.238708593191,0.0
BAMLEMHGHGLCRPIUSEY,0.190618278178,0.0
BAMLEMHGHGLCRPIUSOAS,-0.3110334,0.0
BAMLEMHGHGLCRPIUSSYTW,0.189383179292,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.166594950724,0.0
BAMLEMHYHYLCRPIUSEY,-0.171502423895,0.0
BAMLEMHYHYLCRPIUSOAS,-0.329106816078,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.176332776189,0.0
BAMLEMHYHYLCRPIUSTRIV,0.23251156807,0.0
BAMLEMIBHGCRPIEY,0.138509202657,0.0
BAMLEMIBHGCRPIOAS,-0.321394676756,0.0
BAMLEMIBHGCRPISYTW,0.139909064406,0.0
BAMLEMIBHGCRPITRIV,-0.124308719187,0.0
BAMLEMLLLCRPILAUSEY,-0.0511102497085,0.0
BAMLEMLLLCRPILAUSOAS,-0.37555144212,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0486288065774,0.0
BAMLEMLLLCRPILAUSTRIV,0.0949695278129,0.0
BAMLEMNFNFLCRPIUSEY,-0.00495303537574,0.0
BAMLEMNFNFLCRPIUSOAS,-0.31007708058,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00839661711517,0.0
BAMLEMNFNFLCRPIUSTRIV,0.000378109359147,0.0
BAMLEMNSNFCRPIEY,0.0196609233066,0.0
BAMLEMNSNFCRPIOAS,-0.320705590916,0.0
BAMLEMNSNFCRPISYTW,0.0150401227351,0.0
BAMLEMNSNFCRPITRIV,-0.0159658389808,0.0
BAMLEMPBPUBSICRPIEY,0.0242329861089,0.0
BAMLEMPBPUBSICRPIOAS,-0.354141538976,0.0
BAMLEMPBPUBSICRPISYTW,0.0261477582199,0.0
BAMLEMPBPUBSICRPITRIV,0.0160305076786,0.0
BAMLEMPTPRVICRPIEY,0.012039733484,0.0
BAMLEMPTPRVICRPIOAS,-0.277124985951,0.0
BAMLEMPTPRVICRPISYTW,0.00202654393744,0.0
BAMLEMPTPRVICRPITRIV,0.00308125343266,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0825063450791,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.344360869005,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0795827378482,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0335856150508,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00571128325573,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.272399481861,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.000688096035701,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0152021082293,0.0
BAMLEMRACRPIASIAEY,0.208184800458,0.0
BAMLEMRACRPIASIAOAS,-0.22322652072,0.0
BAMLEMRACRPIASIASYTW,0.196522490482,0.0
BAMLEMRACRPIASIATRIV,-0.227125500186,0.0
BAMLEMRECRPIEMEAEY,-0.0867657894747,0.0
BAMLEMRECRPIEMEAOAS,-0.26875735228,0.0
BAMLEMRECRPIEMEASYTW,-0.0890998656359,0.0
BAMLEMRECRPIEMEATRIV,0.108138615773,0.0
BAMLEMRLCRPILAEY,-0.0413401231837,0.0
BAMLEMRLCRPILAOAS,-0.373959001316,0.0
BAMLEMRLCRPILASYTW,-0.0420097312087,0.0
BAMLEMRLCRPILATRIV,0.0901598249235,0.0
BAMLEMUBCRPIUSEY,0.0239566762048,0.0
BAMLEMUBCRPIUSOAS,-0.32930909793,0.0
BAMLEMUBCRPIUSSYTW,0.0177044638254,0.0
BAMLEMUBCRPIUSTRIV,0.001816022498,0.0
BAMLEMXOCOLCRPIUSEY,-0.0614493105899,0.0
BAMLEMXOCOLCRPIUSOAS,-0.333411169028,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0633267261357,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0786892568073,0.0
BAMLH0A0HYM2,-0.426034709982,0.0
BAMLH0A0HYM2EY,-0.269558988993,0.0
BAMLH0A0HYM2SYTW,-0.272750521756,0.0
BAMLH0A1HYBB,-0.436258293447,0.0
BAMLH0A1HYBBEY,-0.215867407308,0.0
BAMLH0A1HYBBSYTW,-0.211951471192,0.0
BAMLH0A2HYB,-0.418851802437,0.0
BAMLH0A2HYBEY,-0.278156870776,0.0
BAMLH0A2HYBSYTW,-0.288811623579,0.0
BAMLH0A3HYC,-0.311176372714,0.0
BAMLH0A3HYCEY,-0.230180635346,0.0
BAMLH0A3HYCSYTW,-0.237522726953,0.0
BAMLHE00EHYIEY,-0.143849890582,0.0
BAMLHE00EHYIOAS,-0.224635093599,0.0
BAMLHE00EHYISYTW,-0.14424083183,0.0
BAMLHE00EHYITRIV,0.173447887727,0.0
BAMLHYH0A0HYM2TRIV,0.325297834781,0.0
BAMLHYH0A1BBTRIV,0.246094563505,0.0
BAMLHYH0A2BTRIV,0.33755579341,0.0
BAMLHYH0A3CMTRIV,0.371279040692,0.0
BBSD678FRBCLE,-0.0536252342449,0.0
CBSD678FRBCLE,-0.0412577039568,0.0
CFSI,-0.392140766471,0.0
CHF12MD156N,-0.0547948689205,0.0
CHF1MTD156N,0.00352265016507,0.0
CHF1WKD156N,0.0715453751824,0.0
CHF2MTD156N,-0.0306416242544,0.0
CHF3MTD156N,-0.0405136722855,0.0
CHF6MTD156N,-0.0430915354667,0.0
CHFONTD156N,0.0391125259991,0.0
CISD678FRBCLE,0.0102009621645,0.0
CMBSSD678FRBCLE,-0.0568142918648,0.0
CMRKTSD678FRBCLE,-0.0396323801595,0.0
CPFF,0.0496587700728,0.0
CPTBSD678FRBCLE,-0.0475014729953,0.0
CRESD678FRBCLE,-0.15534137837,0.0
DAAA,0.405273191135,0.0
DBAA,0.374037608818,0.0
DCOILBRENTEU,0.249990321692,0.0
DCOILWTICO,0.333219411652,0.0
DCPF1M,0.0222616970414,0.0
DCPF2M,0.100469870007,0.0
DCPF3M,-0.00709830365334,0.0
DCPN2M,0.0345717496152,0.0
DCPN30,0.0415579911102,0.0
DCPN3M,-0.0536206707135,0.0
DDFUELLA,0.308606095756,0.0
DDFUELNYH,0.325078510039,0.0
DDFUELUSGULF,0.336478264335,0.0
DED1,0.0698911915019,0.0
DED3,0.00128229856575,0.0
DED6,-0.0038434108148,0.0
DEXBZUS,-0.280067573283,-0.141746544071
DEXCAUS,-0.350916238262,-0.191650046024
DEXCHUS,-0.00538558807383,-0.00337451585621
DEXDNUS,-0.265949845071,-0.0306660678861
DEXHKUS,-0.0899740835683,-0.0119097021661
DEXINUS,-0.225210158408,-0.129070215259
DEXJPUS,0.274179288878,0.0290098905343
DEXKOUS,-0.161385144113,-0.139496303529
DEXMAUS,-0.186400394394,-0.0925450060164
DEXMXUS,-0.353931220229,-0.174344532267
DEXNOUS,-0.338094571923,-0.102466505079
DEXSDUS,-0.340777892107,-0.115213874688
DEXSFUS,-0.393054578682,-0.138186768973
DEXSIUS,-0.347452782378,-0.0474976466955
DEXSLUS,-0.0325482040479,0.0114977093406
DEXSZUS,-0.0433847413102,0.00581718483305
DEXTAUS,-0.187563537828,-0.101373076873
DEXTHUS,-0.168572728307,-0.0454242953082
DEXUSAL,0.366421208108,0.164574848641
DEXUSEU,0.257965598964,0.084249561951
DEXUSNZ,0.35398341653,0.127164793413
DEXUSUK,0.245944336759,0.0665723428913
DEXVZUS,-0.00132396705749,0.00608334753095
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0129246743363,-0.00452956806424
DFII10,0.212706999676,0.0
DFII20,0.269483082503,0.0
DFII30,0.361803248902,0.0
DFII5,0.0839355335094,0.0
DFII7,0.163498447158,0.0
DGASNYH,0.296696762509,0.0
DGASUSGULF,0.322057783347,0.0
DGS1,0.142156782266,0.0160054811676
DGS10,0.468871907559,-0.00968956948935
DGS1MO,-0.0243560317502,0.0107684090625
DGS2,0.234939129609,-0.00360328365735
DGS20,0.516181027715,-0.0190304018245
DGS3,0.288806375993,-0.00455561886148
DGS30,0.513422370304,-0.0112992685132
DGS3MO,0.0146339478565,0.0320261433821
DGS5,0.348859017676,-0.0051107415293
DGS6MO,0.0175272898611,0.029528788874
DGS7,0.413061239005,-0.011236525661
DHHNGSP,-0.0167324182613,0.0
DHOILNYH,0.381544002923,0.0
DJCA,0.966395002219,-0.0989377627539
DJFUELUSGULF,0.390602356162,0.010458208787
DJIA,0.964857436623,-0.100420258097
DJTA,0.889922571748,-0.0685982077136
DJUA,0.674135358723,-0.107517673685
DLTIIT,0.34546135896,0.0
DPCREDIT,0.0269986080431,0.0
DPRIME,0.0,-0.00185583671097
DPROPANEMBTX,0.238004392184,0.0
DRGASLA,0.203268978068,0.0
DSWP1,-0.106469733589,0.0284392163233
DSWP10,0.350333379454,0.0909687183027
DSWP2,0.131078925577,0.0741726069525
DSWP3,0.214820112932,0.0825288014149
DSWP30,0.370538881235,0.127916250469
DSWP4,0.257844974159,0.0765009392041
DSWP5,0.279447174272,0.0759705354611
DSWP7,0.324088336289,0.0801448751316
DTB1YR,0.127363799987,0.0
DTB3,0.0121880181319,0.0
DTB4WK,-0.0247771977574,0.0
DTB6,0.0189023626296,0.0
DTP10J16,0.0564332861754,0.0
DTP10J17,0.104861093123,0.0
DTP10J18,0.17910362296,0.0
DTP10J19,0.20962736233,0.0
DTP10J20,0.237456854006,0.0
DTP10J21,0.284346231141,0.0
DTP10J22,0.170201629573,0.0
DTP10J23,0.152470892688,0.0
DTP10J24,0.373195834545,0.0
DTP10L15,0.113411859562,0.0
DTP10L16,0.266510320148,0.0
DTP10L17,0.270049056209,0.0
DTP10L18,0.300564764765,0.0
DTP10L19,0.308006878174,0.0
DTP10L20,0.343995945007,0.0
DTP10L21,0.352667145461,0.0
DTP10L22,0.357458517134,0.0
DTP10L23,0.370899735396,0.0
DTP10L24,0.351350678982,0.0
DTP20J25,0.342714047133,0.0
DTP20J26,0.379248168206,0.0
DTP20J27,0.382687320223,0.0
DTP20J28,0.387741538241,0.0
DTP20J29,0.386086662745,0.0
DTP30A28,0.381750944843,0.0
DTP30A29,0.389650072585,0.0
DTP30F40,0.366518766459,0.0
DTP30F41,0.371629585383,0.0
DTP30F42,0.365124626333,0.0
DTP30F43,0.371960659114,0.0
DTP30F44,0.36388725965,0.0
DTP30F45,0.155732206452,0.0
DTP3HA32,0.165236103009,0.0
DTP5A16,0.329998009089,0.0
DTP5A17,0.204557425018,0.0
DTP5A18,0.230120821299,0.0
DTP5A19,0.15468629429,0.0
DTWEXB,-0.00926753239805,0.0
DTWEXM,0.0645687431132,0.0
DTWEXO,-0.106753742421,0.0
EQMRKTSD678FRBCLE,-0.595409748987,0.0
EUR12MD156N,0.144971295764,0.0
EUR1MTD156N,0.25204082634,0.0
EUR1WKD156N,0.221995673919,0.0
EUR2MTD156N,-0.0434602815671,0.0
EUR3MTD156N,0.170821607206,0.0
EUR6MTD156N,-0.027730709238,0.0
EURONTD156N,0.113818359249,0.0
EVZCLS,-0.324777824613,-0.0482675410438
FEMRKTSD678FRBCLE,-0.185943170125,0.0
FIN1020AAAMT,-0.200665484533,0.0
FIN1020AAVOL,-0.190998243016,0.0
FIN14AAAMT,0.0568516542738,0.0
FIN14AAVOL,0.134661305876,0.0
FIN2140AAAMT,0.00967647944132,0.0
FIN2140AAVOL,-0.148374075341,0.0
FIN4180AAAMT,0.0796289748173,0.0
FIN4180AAVOL,0.350707496059,0.0
FIN59AAAMT,-0.284704636039,0.0
FIN59AAVOL,-0.307421136425,0.0
FINBETAD678FRBCLE,-0.0119174713173,0.0
FINGT80AAAMT,-0.113824106482,0.0
FINGT80AAVOL,0.115451982978,0.0
GBP12MD156N,-0.125715009644,0.0
GBP1MTD156N,0.0197391057856,0.0
GBP1WKD156N,0.0616651457559,0.0
GBP2MTD156N,-0.137676386516,0.0
GBP3MTD156N,0.0224548537661,0.0
GBP6MTD156N,0.115194780732,0.0
GBPONTD156N,-0.0664973650243,0.0
GOLDAMGBD228NLBM,-0.0660907785335,0.0
GOLDAMGBD229NLBM,-0.23874854054,0.0
GOLDAMGBD230NLBM,0.0475835260084,0.0
GOLDPMGBD228NLBM,-0.046042576634,0.0
GOLDPMGBD229NLBM,-0.142960130002,0.0
GOLDPMGBD230NLBM,0.0214879401495,0.0
GVZCLS,-0.328416776888,-0.0545415846225
IBCOBD678FRBCLE,0.183784117869,0.0
IBLSD678FRBCLE,-0.0992094398354,0.0
IBMRKTSD678FRBCLE,0.0362752620858,0.0
JPY12MD156N,-0.200482707525,0.0
JPY1MTD156N,-0.272363685154,0.0
JPY1WKD156N,0.0527833797142,0.0
JPY2MTD156N,-0.223054710587,0.0
JPY3MTD156N,-0.192900576498,0.0
JPY6MTD156N,-0.141927659532,0.0
JPYONTD156N,-0.0214702287539,0.0
LQTYSD678FRBCLE,-0.15554167449,0.0
MKT1020MKTAMT,-0.440387835447,0.0
MKT1020MKTVOL,-0.447793240324,0.0
MKT14MKTAMT,0.147308486736,0.0
MKT14MKTVOL,0.0456573357519,0.0
MKT2140MKTAMT,-0.113576044596,0.0
MKT2140MKTVOL,-0.0558149712884,0.0
MKT4180MKTAMT,-0.0788749504521,0.0
MKT4180MKTVOL,-0.0397782207855,0.0
MKT59MKTAMT,-0.174502388862,0.0
MKT59MKTVOL,-0.210620452703,0.0
MKTGT80MKTAMT,-0.155259523749,0.0
MKTGT80MKTVOL,-0.0922864234867,0.0
NASDAQ100,0.971659605974,-0.0513461751624
NASDAQCOM,0.968533152127,-0.0213400835458
NIKKEI225,0.365011143667,0.0
NONFIN1020A2P2AMT,-0.378554906302,0.0
NONFIN1020A2P2VOL,-0.4076531372,0.0
NONFIN1020AAAMT,-0.0462800148424,0.0
NONFIN1020AAVOL,-0.0835135118091,0.0
NONFIN14A2P2AMT,-0.0638095932196,0.0
NONFIN14A2P2VOL,0.0424656456609,0.0
NONFIN14AAAMT,0.519354004312,0.0
NONFIN14AAVOL,0.520968780344,0.0
NONFIN2140A2P2AMT,-0.209663417048,0.0
NONFIN2140A2P2VOL,-0.203929919896,0.0
NONFIN2140AAAMT,-0.228819579124,0.0
NONFIN2140AAVOL,-0.00660927982203,0.0
NONFIN4180A2P2AMT,0.226488651819,0.0
NONFIN4180A2P2VOL,0.11963414338,0.0
NONFIN4180AAAMT,0.119582243504,0.0
NONFIN4180AAVOL,0.148312177294,0.0
NONFIN59A2P2AMT,-0.0970122807584,0.0
NONFIN59A2P2VOL,-0.0860134272602,0.0
NONFIN59AAAMT,-0.279181522795,0.0
NONFIN59AAVOL,-0.20906987751,0.0
NONFINGT80A2P2AMT,0.047896320468,0.0
NONFINGT80A2P2VOL,-0.166097320507,0.0
NONFINGT80AAAMT,-0.18937586056,0.0
NONFINGT80AAVOL,-0.330989695265,0.0
OVXCLS,-0.18548120978,-0.055435362164
R2500GRPR,0.915939588253,0.0
R2500GRTR,0.915379756787,0.0
R2500VLPR,0.937308830875,0.0
R2500VLTR,0.936518200294,0.0
REMRKTD678FRBCLE,-0.244828246257,0.0
RIFSPPAAAD01NB,-0.0209915460239,0.0
RIFSPPAAAD07NB,0.0879603102388,0.0
RIFSPPAAAD15NB,0.172525456889,0.0
RIFSPPAAAD30NB,-0.0811539312222,0.0
RIFSPPAAAD60NB,-0.131028029605,0.0
RIFSPPAAAD90NB,-0.0132939547463,0.0
RIFSPPFAAD01NB,0.328223440423,0.0
RIFSPPFAAD07NB,-0.114987809086,0.0
RIFSPPFAAD15NB,0.503282220587,0.0
RIFSPPFAAD30NB,0.376933422574,0.0
RIFSPPFAAD60NB,0.336882394968,0.0
RIFSPPFAAD90NB,0.392282108565,0.0
RIFSPPNA2P2D01NB,0.0444623632364,0.0
RIFSPPNA2P2D07NB,0.0110753332685,0.0
RIFSPPNA2P2D15NB,0.145829561854,0.0
RIFSPPNA2P2D30NB,0.340046425619,0.0
RIFSPPNA2P2D60NB,-0.121044422006,0.0
RIFSPPNA2P2D90NB,0.216919267323,0.0
RIFSPPNAAD01NB,-0.518221400183,0.0
RIFSPPNAAD07NB,-0.122371306597,0.0
RIFSPPNAAD15NB,-0.199104183422,0.0
RIFSPPNAAD30NB,0.00638617475459,0.0
RIFSPPNAAD60NB,-0.112740204559,0.0
RIFSPPNAAD90NB,0.373639402743,0.0
RMBSSD678FRBCLE,-0.302849064652,0.0
RMIDGRPR,0.978974009746,0.0
RMIDGRTR,0.979519095696,0.0
RMIDVLPR,0.974927719915,0.0
RMIDVLTR,0.975542695422,0.0
RRESD678FRBCLE,-0.353424773404,0.0
RTOP200GPR,0.996948376003,0.0
RTOP200GTR,0.99686847064,0.0
RTOP200VPR,0.967970946665,0.0
RTOP200VTR,0.967749564303,0.0
RU1000GPR,0.999289854017,0.0
RU1000GTR,0.99930963358,0.0
RU1000PR,0.998330470812,0.0
RU1000TR,0.998260186953,0.0
RU1000VPR,0.990979828237,0.0
RU1000VTR,0.990682419383,0.0
RU2000GPR,0.902551288627,-0.0103491237126
RU2000GTR,0.902568163694,-0.0125080853533
RU2000PR,0.893242553884,-0.0495297856775
RU2000TR,0.893563532964,-0.0538434077814
RU2000VPR,0.864171762212,-0.0944220492824
RU2000VTR,0.864562384523,-0.095998021121
RU2500PR,0.943410317019,0.0
RU2500TR,0.944233597914,0.0
RU3000GPR,0.99778998135,0.0
RU3000GTR,0.9979057284,0.0
RU3000PR,0.99993714958,0.0
RU3000TR,0.99994275913,0.0
RU3000VPR,0.996883083767,0.0
RU3000VTR,0.996628075894,0.0
RUMIDCAPPR,0.984893439066,0.0
RUMIDCAPTR,0.985589175561,0.0
RUTOP200PR,0.991061331853,0.0
RUTOP200TR,0.990957938077,0.0
RVXCLS,-0.933487535418,0.0711719687044
SMCD678FRBCLE,-0.904639896816,0.0
SMRKTD678FRBCLE,-0.332029542266,0.0
SP500,0.996366717939,-0.0965097259387
T10Y2Y,0.211489186946,0.0
T10Y3M,0.0467975263695,0.0
T10YFF,-0.0913777776705,0.0
T10YIE,-0.659787674388,0.142226336435
T1YFF,-0.250278407275,0.0
T3MFF,-0.262874049206,0.0
T5YFF,-0.218634638194,0.0
T5YIE,-0.461191548711,0.113020937886
T5YIFR,-0.765997260794,0.0
T6MFF,0.0235908174267,0.0
TEDRATE,0.64676636615,0.0
TYCSD678FRBCLE,-0.116836024445,0.0
USD12MD156N,-0.689077953514,0.0
USD1MTD156N,-0.195407275404,0.0
USD1WKD156N,-0.206786189284,0.0
USD2MTD156N,-0.141898839691,0.0
USD3MTD156N,0.147943758164,0.0
USD6MTD156N,-0.0620762337403,0.0
USDONTD156N,-0.0456386903198,0.0
USEPUINDXD,-0.707528183427,0.0
USINFL,0.217706310479,0.0
VIXCLS,-0.940582266008,0.0832440875004
VXAPLCLS,-0.980840569286,0.00670348716254
VXAZNCLS,-0.537050924785,-0.0494457246495
VXDCLS,-0.952119892738,0.0747103790475
VXEEMCLS,-0.885965371041,0.00876498138397
VXEWZCLS,-0.827258571676,-0.0179294192474
VXFXICLS,0.232293561932,-0.00241986767337
VXGDXCLS,-0.566116909903,-0.0622086196907
VXGOGCLS,-0.922058508077,-0.0433600642364
VXGSCLS,-0.892617491823,0.00969892777008
VXIBMCLS,-0.962016120414,-0.0505437333592
VXNCLS,-0.958979054897,0.0441288337459
VXSLVCLS,-0.0372431025751,-0.0606947217101
VXTYN,-0.536776914972,0.0
VXVCLS,-0.912764276379,0.0940797726882
VXXLECLS,-0.876809894565,-0.00768401422285
WDCD678FRBCLE,-0.530637637555,0.0
WILL2500IND,0.999892421571,0.0
WILL2500INDGR,0.996840700872,0.0
WILL2500INDVAL,0.992632347647,0.0
WILL2500PR,0.999907607899,0.0
WILL2500PRGR,0.996771050474,0.0
WILL2500PRVAL,0.99282592315,0.0
WILL4500IND,0.951588913918,0.0
WILL4500PR,0.946132069039,0.0
WILL5000IND,0.999788065915,0.0
WILL5000INDFC,0.999965302298,0.0
WILL5000PR,0.999862544126,0.0
WILLLRGCAP,0.998002109958,0.0
WILLLRGCAPGR,0.998854801434,0.0
WILLLRGCAPGRPR,0.99886782775,0.0
WILLLRGCAPPR,0.997906697848,0.0
WILLLRGCAPVAL,0.982915187659,0.0
WILLLRGCAPVALPR,0.982581712851,0.0
WILLMICROCAP,0.844450726187,0.0
WILLMICROCAPPR,0.844828874737,0.0
WILLMIDCAP,0.967698679951,0.0
WILLMIDCAPGR,0.964643803215,0.0
WILLMIDCAPGRPR,0.964719082375,0.0
