Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSSYTW,0.0213140230305,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0167472923338,0.0
BAMLEM2BRRBBBCRPIEY,0.498718239046,0.0
BAMLEM2BRRBBBCRPIOAS,0.715082650279,0.0
BAMLEM2BRRBBBCRPISYTW,0.4977337174,0.0
BAMLEM2BRRBBBCRPITRIV,-0.447207908196,0.0
BAMLEM2RBBBLCRPIUSEY,0.450206231133,0.0
BAMLEM2RBBBLCRPIUSOAS,0.697291948515,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.450311069963,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.405205373307,0.0
BAMLEM3BRRBBCRPIEY,0.565813144539,0.0
BAMLEM3BRRBBCRPIOAS,0.654910669161,0.0
BAMLEM3BRRBBCRPISYTW,0.562500378833,0.0
BAMLEM3BRRBBCRPITRIV,-0.592307777644,0.0
BAMLEM3RBBLCRPIUSEY,0.508925486726,0.0
BAMLEM3RBBLCRPIUSOAS,0.604287944938,0.0
BAMLEM3RBBLCRPIUSSYTW,0.505181127069,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.56246214263,0.0
BAMLEM4BRRBLCRPIEY,0.554122089643,0.0
BAMLEM4BRRBLCRPIOAS,0.609392682056,0.0
BAMLEM4BRRBLCRPISYTW,0.559044515674,0.0
BAMLEM4BRRBLCRPITRIV,-0.557128581733,0.0
BAMLEM4RBLLCRPIUSEY,0.50448286489,0.0
BAMLEM4RBLLCRPIUSOAS,0.562120648474,0.0
BAMLEM4RBLLCRPIUSSYTW,0.509374244971,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.512472178074,0.0
BAMLEM5BCOCRPIEY,0.541972260357,0.0
BAMLEM5BCOCRPIOAS,0.698934291786,0.0
BAMLEM5BCOCRPISYTW,0.536013084077,0.0
BAMLEM5BCOCRPITRIV,-0.518045976373,0.0
BAMLEMALLCRPIASIAUSEY,0.22405486802,0.0
BAMLEMALLCRPIASIAUSOAS,0.611324881963,0.0
BAMLEMALLCRPIASIAUSSYTW,0.224191334497,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.190348799361,0.0
BAMLEMCBPIEY,0.494154550961,0.0
BAMLEMCBPIOAS,0.729994059472,0.0
BAMLEMCBPISYTW,0.490703635954,0.0
BAMLEMCBPITRIV,-0.460068501423,0.0
BAMLEMCLLCRPIUSEY,0.423948273784,0.0
BAMLEMCLLCRPIUSOAS,0.699756908942,0.0
BAMLEMCLLCRPIUSSYTW,0.428077717518,0.0
BAMLEMCLLCRPIUSTRIV,-0.416363924433,0.0
BAMLEMEBCRPIEEY,0.446676523244,0.0
BAMLEMEBCRPIEOAS,0.53932896705,0.0
BAMLEMEBCRPIESYTW,0.438835791116,0.0
BAMLEMEBCRPIETRIV,-0.489517580722,0.0
BAMLEMELLCRPIEMEAUSEY,0.447981751135,0.0
BAMLEMELLCRPIEMEAUSOAS,0.582916815452,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.451685449833,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.462496533744,0.0
BAMLEMFLFLCRPIUSEY,0.3410248112,0.0
BAMLEMFLFLCRPIUSOAS,0.498635126138,0.0
BAMLEMFLFLCRPIUSSYTW,0.353127052956,0.0
BAMLEMFLFLCRPIUSTRIV,-0.403726632163,0.0
BAMLEMFSFCRPIEY,0.424841910307,0.0
BAMLEMFSFCRPIOAS,0.565004061934,0.0
BAMLEMFSFCRPISYTW,0.42419496392,0.0
BAMLEMFSFCRPITRIV,-0.483364477344,0.0
BAMLEMHBHYCRPIEY,0.623251775545,0.0
BAMLEMHBHYCRPIOAS,0.697007235894,0.0
BAMLEMHBHYCRPISYTW,0.624443196308,0.0
BAMLEMHBHYCRPITRIV,-0.616195094921,0.0
BAMLEMHGHGLCRPIUSEY,0.240697573621,0.0
BAMLEMHGHGLCRPIUSOAS,0.699630616839,0.0
BAMLEMHGHGLCRPIUSSYTW,0.241021391026,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.228929869108,0.0
BAMLEMHYHYLCRPIUSEY,0.580348370501,0.0
BAMLEMHYHYLCRPIUSOAS,0.65918751744,0.0
BAMLEMHYHYLCRPIUSSYTW,0.584180579193,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.588045497512,0.0
BAMLEMIBHGCRPIEY,0.336288347194,0.0
BAMLEMIBHGCRPIOAS,0.717537138307,0.0
BAMLEMIBHGCRPISYTW,0.331341886255,0.0
BAMLEMIBHGCRPITRIV,-0.302808697845,0.0
BAMLEMLLLCRPILAUSEY,0.414686197823,0.0
BAMLEMLLLCRPILAUSOAS,0.620217513599,0.0
BAMLEMLLLCRPILAUSSYTW,0.408426671566,0.0
BAMLEMLLLCRPILAUSTRIV,-0.41397139744,0.0
BAMLEMNFNFLCRPIUSEY,0.430329772874,0.0
BAMLEMNFNFLCRPIUSOAS,0.657562095626,0.0
BAMLEMNFNFLCRPIUSSYTW,0.430163422455,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.438017075063,0.0
BAMLEMNSNFCRPIEY,0.484322856346,0.0
BAMLEMNSNFCRPIOAS,0.72659093784,0.0
BAMLEMNSNFCRPISYTW,0.482741167847,0.0
BAMLEMNSNFCRPITRIV,-0.451706323149,0.0
BAMLEMPBPUBSICRPIEY,0.434833679162,0.0
BAMLEMPBPUBSICRPIOAS,0.703025988241,0.0
BAMLEMPBPUBSICRPISYTW,0.427556327008,0.0
BAMLEMPBPUBSICRPITRIV,-0.404334473565,0.0
BAMLEMPTPRVICRPIEY,0.52109618614,0.0
BAMLEMPTPRVICRPIOAS,0.718595653845,0.0
BAMLEMPTPRVICRPISYTW,0.523694509774,0.0
BAMLEMPTPRVICRPITRIV,-0.497054415593,0.0
BAMLEMPUPUBSLCRPIUSEY,0.345552832998,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.669805550309,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.341066064861,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.34022513811,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.468147665404,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.668109220731,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.476715849875,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.481835967627,0.0
BAMLEMRACRPIASIAEY,0.237031085178,0.0
BAMLEMRACRPIASIAOAS,0.636815659694,0.0
BAMLEMRACRPIASIASYTW,0.236663447996,0.0
BAMLEMRACRPIASIATRIV,-0.187031471489,0.0
BAMLEMRECRPIEMEAEY,0.533003206899,0.0
BAMLEMRECRPIEMEAOAS,0.644240602889,0.0
BAMLEMRECRPIEMEASYTW,0.5291609988,0.0
BAMLEMRECRPIEMEATRIV,-0.526620329094,0.0
BAMLEMRLCRPILAEY,0.451755550661,0.0
BAMLEMRLCRPILAOAS,0.651532852268,0.0
BAMLEMRLCRPILASYTW,0.449838130173,0.0
BAMLEMRLCRPILATRIV,-0.424847977818,0.0
BAMLEMUBCRPIUSEY,0.468531543949,0.0
BAMLEMUBCRPIUSOAS,0.72178075579,0.0
BAMLEMUBCRPIUSSYTW,0.471321799899,0.0
BAMLEMUBCRPIUSTRIV,-0.438102171975,0.0
BAMLEMXOCOLCRPIUSEY,0.487464822307,0.0
BAMLEMXOCOLCRPIUSOAS,0.653812062492,0.0
BAMLEMXOCOLCRPIUSSYTW,0.484400051882,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.500758366541,0.0
BAMLH0A0HYM2,0.699924518193,0.0
BAMLH0A0HYM2EY,0.662075880037,0.0
BAMLH0A0HYM2SYTW,0.677446920993,0.0
BAMLH0A1HYBB,0.72021825026,0.0
BAMLH0A1HYBBEY,0.672143593368,0.0
BAMLH0A1HYBBSYTW,0.658944518744,0.0
BAMLH0A2HYB,0.638693727238,0.0
BAMLH0A2HYBEY,0.596654373026,0.0
BAMLH0A2HYBSYTW,0.603764291808,0.0
BAMLH0A3HYC,0.504100960355,0.0
BAMLH0A3HYCEY,0.461949441047,0.0
BAMLH0A3HYCSYTW,0.508585035336,0.0
BAMLHE00EHYIEY,0.565809777606,0.0
BAMLHE00EHYIOAS,0.602752145964,0.0
BAMLHE00EHYISYTW,0.557231961962,0.0
BAMLHE00EHYITRIV,-0.64031735409,0.0
BAMLHYH0A0HYM2TRIV,-0.686280258691,0.0
BAMLHYH0A1BBTRIV,-0.659207357756,0.0
BAMLHYH0A2BTRIV,-0.665086730559,0.0
BAMLHYH0A3CMTRIV,-0.661119026552,0.0
BBSD678FRBCLE,0.191414038893,0.0
CBSD678FRBCLE,0.218946361639,0.0
CFSI,0.278487396051,0.0
CHF12MD156N,-0.106940432037,0.0
CHF1MTD156N,-0.0647688993754,0.0
CHF1WKD156N,0.0136890230461,0.0
CHF2MTD156N,-0.0822340786897,0.0
CHF3MTD156N,-0.08511046278,0.0
CHF6MTD156N,-0.0949247511042,0.0
CHFONTD156N,0.039601655723,0.0
CISD678FRBCLE,0.0975433706266,0.0
CMBSSD678FRBCLE,0.162859417053,0.0
CMRKTSD678FRBCLE,0.146244485663,0.0
CPFF,-0.0404151317925,0.0
CPTBSD678FRBCLE,0.0538884868213,0.0
CRESD678FRBCLE,0.24939085752,0.0
DAAA,-0.166123290883,0.0
DBAA,-0.0267189467471,0.0
DCOILBRENTEU,-0.22182366061,0.0
DCOILWTICO,-0.183414171887,0.0
DCPF1M,0.0389342677488,0.0
DCPF2M,0.0325751269727,0.0
DCPF3M,-0.0480806415691,0.0
DCPN2M,-0.0767541191347,0.0
DCPN30,-0.067515064156,0.0
DCPN3M,-0.00957019662543,0.0
DDFUELLA,-0.166263178393,0.0
DDFUELNYH,-0.169793054839,0.0
DDFUELUSGULF,-0.205885900145,0.0
DED1,-0.0086983615137,0.0
DED3,0.0391159970544,0.0
DED6,0.112379674547,0.0
DEXBZUS,0.216217809184,0.0472214089908
DEXCAUS,0.285061788615,0.0248754038536
DEXCHUS,0.0432788011146,-0.00739880599137
DEXDNUS,0.170095634524,0.0151170742555
DEXHKUS,0.0778571156338,0.00723968205229
DEXINUS,0.238586291458,0.0176599577183
DEXJPUS,-0.193287679969,-0.0208584986481
DEXKOUS,0.249666395777,0.0430836780603
DEXMAUS,0.248954229748,-0.0276048448792
DEXMXUS,0.298769054486,0.000436842327298
DEXNOUS,0.236110816979,0.0202080707766
DEXSDUS,0.203965945801,-0.000151304610833
DEXSFUS,0.225552625024,-0.0224129081464
DEXSIUS,0.270175306521,-0.0208414958963
DEXSLUS,0.0612838759488,-0.00235743710376
DEXSZUS,0.0532905566233,0.00622041214593
DEXTAUS,0.179742403322,0.0349147233814
DEXTHUS,0.172120410111,0.000779940238602
DEXUSAL,-0.288843824401,-0.0265281267079
DEXUSEU,-0.168926354619,-0.0118563626844
DEXUSNZ,-0.256123851319,-0.0206050424807
DEXUSUK,-0.195316301499,-0.032791306793
DEXVZUS,-0.0105638838341,-0.00271461328846
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0403738786348,-0.0174945265047
DFII10,-0.157131965959,0.0
DFII20,-0.152929433498,0.0
DFII30,-0.29520349826,0.0
DFII5,-0.107616445608,0.0
DFII7,-0.179949245236,0.0
DGASNYH,-0.158133438582,0.0
DGASUSGULF,-0.162754628245,0.0
DGS1,-0.185245001594,-0.00421364911799
DGS10,-0.467068159124,0.0162486505264
DGS1MO,-0.0528260191653,-0.0161758858509
DGS2,-0.293034891505,0.0245241721825
DGS20,-0.457201584576,0.0199333218616
DGS3,-0.361992766897,0.0178254655951
DGS30,-0.448384707003,-0.00477028991556
DGS3MO,-0.034174879647,-0.0338917246737
DGS5,-0.412593560258,0.015032972181
DGS6MO,-0.0741837102813,-0.035905903532
DGS7,-0.44350432822,0.0186176230804
DHHNGSP,0.00806869474913,0.0
DHOILNYH,-0.231205301558,0.0
DJCA,-0.414203073645,0.0564993776061
DJFUELUSGULF,-0.23413314406,-0.0253407416433
DJIA,-0.433655838509,0.0542424598908
DJTA,-0.361325320056,0.0366438581584
DJUA,-0.268066522479,0.0761301220971
DLTIIT,-0.287704142582,0.0
DPCREDIT,-0.0240839335527,0.0
DPRIME,0.0,-0.0138115322092
DPROPANEMBTX,-0.169703627607,0.0
DRGASLA,-0.0932323876016,0.0
DSWP1,0.217816564331,-0.0123930347019
DSWP10,-0.374456649294,-0.0427874386148
DSWP2,-0.06379199525,-0.0317845258256
DSWP3,-0.16935834812,-0.0434975881349
DSWP30,-0.436149882451,-0.0541698153559
DSWP4,-0.230753564994,-0.0411850337889
DSWP5,-0.265295635691,-0.0380039974418
DSWP7,-0.322402343787,-0.0404402204517
DTB1YR,-0.155824470505,0.0
DTB3,-0.0329569223428,0.0
DTB4WK,-0.0474282154272,0.0
DTB6,-0.0801754871714,0.0
DTP10J16,-0.0222717138688,0.0
DTP10J17,-0.108581785473,0.0
DTP10J18,-0.166652832999,0.0
DTP10J19,-0.201433987396,0.0
DTP10J20,-0.22576198395,0.0
DTP10J21,-0.258397910326,0.0
DTP10J22,-0.255229261336,0.0
DTP10J23,-0.242838176915,0.0
DTP10J24,-0.392926336608,0.0
DTP10L15,0.0921133182665,0.0
DTP10L16,-0.17662956349,0.0
DTP10L17,-0.301707340196,0.0
DTP10L18,-0.333756952267,0.0
DTP10L19,-0.358269632726,0.0
DTP10L20,-0.354400740253,0.0
DTP10L21,-0.37778893463,0.0
DTP10L22,-0.392615254846,0.0
DTP10L23,-0.392824856767,0.0
DTP10L24,-0.403181208695,0.0
DTP20J25,-0.396647900957,0.0
DTP20J26,-0.407523799588,0.0
DTP20J27,-0.426105670275,0.0
DTP20J28,-0.436309812617,0.0
DTP20J29,-0.440933842774,0.0
DTP30A28,-0.436575544667,0.0
DTP30A29,-0.428572568795,0.0
DTP30F40,-0.411524831738,0.0
DTP30F41,-0.410823444795,0.0
DTP30F42,-0.412782860842,0.0
DTP30F43,-0.416535655617,0.0
DTP30F44,-0.403700061782,0.0
DTP30F45,-0.569251909323,0.0
DTP3HA32,-0.550314076833,0.0
DTP5A16,-0.0549327022552,0.0
DTP5A17,-0.18153534906,0.0
DTP5A18,-0.251942870383,0.0
DTP5A19,-0.259827909526,0.0
DTWEXB,0.297352848344,0.0
DTWEXM,0.267466289974,0.0
DTWEXO,0.283910768103,0.0
EQMRKTSD678FRBCLE,0.354611643096,0.0
EUR12MD156N,-0.129991148811,0.0
EUR1MTD156N,-0.162750205481,0.0
EUR1WKD156N,-0.19876661871,0.0
EUR2MTD156N,-0.0294267460846,0.0
EUR3MTD156N,-0.322316390375,0.0
EUR6MTD156N,0.11774380127,0.0
EURONTD156N,0.0975441812215,0.0
EVZCLS,0.28058038187,0.0964827088244
FEMRKTSD678FRBCLE,0.0914337495755,0.0
FIN1020AAAMT,-0.102023052786,0.0
FIN1020AAVOL,0.00178505706978,0.0
FIN14AAAMT,0.133667645972,0.0
FIN14AAVOL,0.0287036653091,0.0
FIN2140AAAMT,-0.129546584676,0.0
FIN2140AAVOL,0.246921137187,0.0
FIN4180AAAMT,-0.163298778663,0.0
FIN4180AAVOL,-0.115733099518,0.0
FIN59AAAMT,-0.0869305801867,0.0
FIN59AAVOL,-0.0371421513086,0.0
FINBETAD678FRBCLE,0.151021361082,0.0
FINGT80AAAMT,0.255826115494,0.0
FINGT80AAVOL,0.000534367355762,0.0
GBP12MD156N,0.1021384016,0.0
GBP1MTD156N,0.126468994743,0.0
GBP1WKD156N,0.302901325517,0.0
GBP2MTD156N,0.404641974925,0.0
GBP3MTD156N,0.0729452199975,0.0
GBP6MTD156N,0.11885775689,0.0
GBPONTD156N,0.172011839743,0.0
GOLDAMGBD228NLBM,-0.288716264091,0.0
GOLDAMGBD229NLBM,-0.337938650586,0.0
GOLDAMGBD230NLBM,-0.414787636981,0.0
GOLDPMGBD228NLBM,-0.329920689221,0.0
GOLDPMGBD229NLBM,-0.22646255601,0.0
GOLDPMGBD230NLBM,-0.178106075067,0.0
GVZCLS,0.205856658185,0.0445373084454
IBCOBD678FRBCLE,-0.0761946911637,0.0
IBLSD678FRBCLE,0.301391804783,0.0
IBMRKTSD678FRBCLE,0.241320708881,0.0
JPY12MD156N,0.195727619667,0.0
JPY1MTD156N,0.0646898398519,0.0
JPY1WKD156N,0.0840623274846,0.0
JPY2MTD156N,0.167702679296,0.0
JPY3MTD156N,0.128946816112,0.0
JPY6MTD156N,0.146261203567,0.0
JPYONTD156N,-0.142816338776,0.0
LQTYSD678FRBCLE,-0.0632455922582,0.0
MKT1020MKTAMT,0.384328651094,0.0
MKT1020MKTVOL,0.411703040496,0.0
MKT14MKTAMT,-0.228235166186,0.0
MKT14MKTVOL,-0.130751309731,0.0
MKT2140MKTAMT,0.0688167740058,0.0
MKT2140MKTVOL,0.209406966167,0.0
MKT4180MKTAMT,0.0871529982889,0.0
MKT4180MKTVOL,-0.113242505134,0.0
MKT59MKTAMT,-0.0364412402088,0.0
MKT59MKTVOL,-0.0341714180001,0.0
MKTGT80MKTAMT,0.18148091624,0.0
MKTGT80MKTVOL,0.0198009830194,0.0
NASDAQ100,-0.467929364638,0.0200289872227
NASDAQCOM,-0.45031102675,0.024315391881
NIKKEI225,-0.790782457843,0.0
NONFIN1020A2P2AMT,0.32751688393,0.0
NONFIN1020A2P2VOL,0.376989644558,0.0
NONFIN1020AAAMT,0.483285723258,0.0
NONFIN1020AAVOL,0.54737679189,0.0
NONFIN14A2P2AMT,-0.116251628937,0.0
NONFIN14A2P2VOL,-0.0990836635878,0.0
NONFIN14AAAMT,-0.4246652744,0.0
NONFIN14AAVOL,-0.490264791088,0.0
NONFIN2140A2P2AMT,0.123517641045,0.0
NONFIN2140A2P2VOL,0.160039366263,0.0
NONFIN2140AAAMT,0.602815180442,0.0
NONFIN2140AAVOL,0.463568268472,0.0
NONFIN4180A2P2AMT,-0.366877582415,0.0
NONFIN4180A2P2VOL,-0.312950088695,0.0
NONFIN4180AAAMT,-0.283153652976,0.0
NONFIN4180AAVOL,-0.139241661041,0.0
NONFIN59A2P2AMT,-0.189145049624,0.0
NONFIN59A2P2VOL,-0.227996778068,0.0
NONFIN59AAAMT,-0.0480560455385,0.0
NONFIN59AAVOL,-4.82084929071e-05,0.0
NONFINGT80A2P2AMT,-0.0273106498722,0.0
NONFINGT80A2P2VOL,0.0697917921796,0.0
NONFINGT80AAAMT,0.10146272529,0.0
NONFINGT80AAVOL,0.150325436824,0.0
OVXCLS,0.17156429624,0.00440252970039
R2500GRPR,-0.447921216678,0.0
R2500GRTR,-0.446129756347,0.0
R2500VLPR,-0.460995886067,0.0
R2500VLTR,-0.456231605911,0.0
REMRKTD678FRBCLE,-0.349524510244,0.0
RIFSPPAAAD01NB,0.0112975500809,0.0
RIFSPPAAAD07NB,-0.378655021642,0.0
RIFSPPAAAD15NB,-0.104721215463,0.0
RIFSPPAAAD30NB,-0.160303896773,0.0
RIFSPPAAAD60NB,0.468917214672,0.0
RIFSPPAAAD90NB,0.249600218147,0.0
RIFSPPFAAD01NB,-0.0578753207206,0.0
RIFSPPFAAD07NB,-0.19915001835,0.0
RIFSPPFAAD15NB,0.200669912964,0.0
RIFSPPFAAD30NB,0.0308961229324,0.0
RIFSPPFAAD60NB,0.273443748809,0.0
RIFSPPFAAD90NB,0.160577748523,0.0
RIFSPPNA2P2D01NB,0.0494463870336,0.0
RIFSPPNA2P2D07NB,0.0131813869016,0.0
RIFSPPNA2P2D15NB,0.0315421270122,0.0
RIFSPPNA2P2D30NB,0.428680346744,0.0
RIFSPPNA2P2D60NB,-0.0826179833136,0.0
RIFSPPNA2P2D90NB,-0.072546532505,0.0
RIFSPPNAAD01NB,-0.0854888293372,0.0
RIFSPPNAAD07NB,-0.0767146989697,0.0
RIFSPPNAAD15NB,0.469189898797,0.0
RIFSPPNAAD30NB,0.359783589111,0.0
RIFSPPNAAD60NB,0.539971826304,0.0
RIFSPPNAAD90NB,0.163159456415,0.0
RMBSSD678FRBCLE,-0.252356677453,0.0
RMIDGRPR,-0.463742662744,0.0
RMIDGRTR,-0.46281625818,0.0
RMIDVLPR,-0.464185094439,0.0
RMIDVLTR,-0.463664856675,0.0
RRESD678FRBCLE,-0.201173119394,0.0
RTOP200GPR,-0.590688736404,0.0
RTOP200GTR,-0.590200572575,0.0
RTOP200VPR,-0.534896757702,0.0
RTOP200VTR,-0.531060819974,0.0
RU1000GPR,-0.557435877712,0.0
RU1000GTR,-0.557210853095,0.0
RU1000PR,-0.543953329199,0.0
RU1000TR,-0.542484200182,0.0
RU1000VPR,-0.523364175994,0.0
RU1000VTR,-0.520782610233,0.0
RU2000GPR,-0.551589960656,0.0238372247561
RU2000GTR,-0.551441491482,0.023794881989
RU2000PR,-0.548588807997,0.026910861824
RU2000TR,-0.548866696151,0.0264956171425
RU2000VPR,-0.535631949815,0.0285415054663
RU2000VTR,-0.536252442224,0.0277099476321
RU2500PR,-0.545626273512,0.0
RU2500TR,-0.546094754969,0.0
RU3000GPR,-0.562581413435,0.0
RU3000GTR,-0.562203645469,0.0
RU3000PR,-0.551417570577,0.0
RU3000TR,-0.550270186737,0.0
RU3000VPR,-0.535620517008,0.0
RU3000VTR,-0.532941110207,0.0
RUMIDCAPPR,-0.467504243733,0.0
RUMIDCAPTR,-0.466979409839,0.0
RUTOP200PR,-0.570717460683,0.0
RUTOP200TR,-0.568970949451,0.0
RVXCLS,0.318243120454,-0.0493807213786
SMCD678FRBCLE,0.201231531706,0.0
SMRKTD678FRBCLE,-0.182564604754,0.0
SP500,-0.541934542362,0.05203458649
T10Y2Y,-0.673992057447,0.0
T10Y3M,-0.547376398944,0.0
T10YFF,-0.227709988822,0.0
T10YIE,0.417022809689,-0.0355147162106
T1YFF,0.315239993084,0.0
T3MFF,0.330079709573,0.0
T5YFF,-0.1320028147,0.0
T5YIE,0.386993431917,-0.0328314091221
T5YIFR,0.349153621198,0.0
T6MFF,0.0988185550463,0.0
TEDRATE,-0.124735993077,0.0
TYCSD678FRBCLE,-0.329459569196,0.0
USD12MD156N,0.480831212505,0.0
USD1MTD156N,0.263194087934,0.0
USD1WKD156N,0.361640621584,0.0
USD2MTD156N,-0.0631794543457,0.0
USD3MTD156N,-0.0601087672303,0.0
USD6MTD156N,0.0970388789842,0.0
USDONTD156N,0.0881299450025,0.0
USEPUINDXD,0.509505432546,0.0
USINFL,0.223904416439,0.0
VIXCLS,0.416420528788,-0.092979967253
VXAPLCLS,0.493406238579,-0.0435829601449
VXAZNCLS,0.203541575453,-0.00547870891427
VXDCLS,0.379305213473,-0.0855870520937
VXEEMCLS,0.229055904768,-0.0590484270333
VXEWZCLS,0.245114681769,-0.0407755555546
VXFXICLS,-0.534475696865,-0.0125904344608
VXGDXCLS,0.111027202465,-0.00801457990271
VXGOGCLS,0.598014167162,0.0128213176898
VXGSCLS,0.432635732163,-0.00999933592003
VXIBMCLS,0.518821632278,-0.00480453659532
VXNCLS,0.335538506871,-0.0406216275688
VXSLVCLS,-0.178092932945,0.0380450349762
VXTYN,0.19236486352,0.0
VXVCLS,0.309159985675,-0.0618951835917
VXXLECLS,0.433223905418,-0.0480107192682
WDCD678FRBCLE,0.455996788553,0.0
WILL2500IND,-0.54805419971,0.0
WILL2500INDGR,-0.559378524545,0.0
WILL2500INDVAL,-0.528278098352,0.0
WILL2500PR,-0.549207258298,0.0
WILL2500PRGR,-0.559324910222,0.0
WILL2500PRVAL,-0.531032265785,0.0
WILL4500IND,-0.530353627953,0.0
WILL4500PR,-0.534558225678,0.0
WILL5000IND,-0.544759389927,0.0
WILL5000INDFC,-0.540359984026,0.0
WILL5000PR,-0.548810600363,0.0
WILL5000PRFC,-0.545044769662,0.0
WILLLRGCAP,-0.543253438599,0.0
WILLLRGCAPGR,-0.555671631536,0.0
WILLLRGCAPGRPR,-0.555388017136,0.0
WILLLRGCAPPR,-0.54437538223,0.0
WILLLRGCAPVAL,-0.5207988391,0.0
WILLLRGCAPVALPR,-0.523619513015,0.0
WILLMICROCAP,-0.546498776468,0.0
WILLMICROCAPPR,-0.54729808095,0.0
WILLMIDCAP,-0.528137304038,0.0
WILLMIDCAPGR,-0.559253315884,0.0
WILLMIDCAPGRPR,-0.559545353646,0.0
WILLMIDCAPPR,-0.526413279067,0.0
