Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSTRIV,0.259968557237,0.0
BAMLEM5BCOCRPIEY,-0.0832764287819,0.0
BAMLEM5BCOCRPIOAS,-0.326365560766,0.0
BAMLEM5BCOCRPISYTW,-0.0903485994736,0.0
BAMLEM5BCOCRPITRIV,0.0911676554426,0.0
BAMLEMALLCRPIASIAUSEY,0.157358102548,0.0
BAMLEMALLCRPIASIAUSOAS,-0.212458432092,0.0
BAMLEMALLCRPIASIAUSSYTW,0.150469224794,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.18239262533,0.0
BAMLEMCBPIEY,-0.00890719617857,0.0
BAMLEMCBPIOAS,-0.314064909644,0.0
BAMLEMCBPISYTW,-0.0151334860611,0.0
BAMLEMCBPITRIV,0.0255086460944,0.0
BAMLEMCLLCRPIUSEY,0.019671994158,0.0
BAMLEMCLLCRPIUSOAS,-0.313623645299,0.0
BAMLEMCLLCRPIUSSYTW,0.00871908381977,0.0
BAMLEMCLLCRPIUSTRIV,0.00261921870892,0.0
BAMLEMEBCRPIEEY,-0.0517472982313,0.0
BAMLEMEBCRPIEOAS,-0.187442575572,0.0
BAMLEMEBCRPIESYTW,-0.0472568226204,0.0
BAMLEMEBCRPIETRIV,0.0577839321789,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0604653303171,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.241683393443,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0662404392764,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0757030101182,0.0
BAMLEMFLFLCRPIUSEY,0.0320973651535,0.0
BAMLEMFLFLCRPIUSOAS,-0.156904238158,0.0
BAMLEMFLFLCRPIUSSYTW,0.0209795615665,0.0
BAMLEMFLFLCRPIUSTRIV,0.000602599052603,0.0
BAMLEMFSFCRPIEY,-0.00238360694743,0.0
BAMLEMFSFCRPIOAS,-0.187707558143,0.0
BAMLEMFSFCRPISYTW,-0.0143843477589,0.0
BAMLEMFSFCRPITRIV,0.033796457479,0.0
BAMLEMHBHYCRPIEY,-0.166402991193,0.0
BAMLEMHBHYCRPIOAS,-0.303594539373,0.0
BAMLEMHBHYCRPISYTW,-0.174394223885,0.0
BAMLEMHBHYCRPITRIV,0.239013037391,0.0
BAMLEMHGHGLCRPIUSEY,0.146095374034,0.0
BAMLEMHGHGLCRPIUSOAS,-0.309503630073,0.0
BAMLEMHGHGLCRPIUSSYTW,0.142656891621,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.139908623675,0.0
BAMLEMHYHYLCRPIUSEY,-0.177109987161,0.0
BAMLEMHYHYLCRPIUSOAS,-0.316413705448,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.183364741241,0.0
BAMLEMHYHYLCRPIUSTRIV,0.232307442912,0.0
BAMLEMIBHGCRPIEY,0.0975761217954,0.0
BAMLEMIBHGCRPIOAS,-0.318565506725,0.0
BAMLEMIBHGCRPISYTW,0.0969446583253,0.0
BAMLEMIBHGCRPITRIV,-0.0996822254583,0.0
BAMLEMLLLCRPILAUSEY,-0.0773568132559,0.0
BAMLEMLLLCRPILAUSOAS,-0.370016332632,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0762474025536,0.0
BAMLEMLLLCRPILAUSTRIV,0.106850719032,0.0
BAMLEMNFNFLCRPIUSEY,-0.0243642345036,0.0
BAMLEMNFNFLCRPIUSOAS,-0.298287898404,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0293232464842,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0126018930541,0.0
BAMLEMNSNFCRPIEY,-0.00699142582344,0.0
BAMLEMNSNFCRPIOAS,-0.311523816419,0.0
BAMLEMNSNFCRPISYTW,-0.0124705720623,0.0
BAMLEMNSNFCRPITRIV,0.000555694546316,0.0
BAMLEMPBPUBSICRPIEY,0.000951454011852,0.0
BAMLEMPBPUBSICRPIOAS,-0.338488924357,0.0
BAMLEMPBPUBSICRPISYTW,-0.00136786060588,0.0
BAMLEMPBPUBSICRPITRIV,0.0294038453311,0.0
BAMLEMPTPRVICRPIEY,-0.0157779153733,0.0
BAMLEMPTPRVICRPIOAS,-0.274020912687,0.0
BAMLEMPTPRVICRPISYTW,-0.0274152974903,0.0
BAMLEMPTPRVICRPITRIV,0.0220595422062,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0499808736716,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.336112419754,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.044698048989,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0148901210301,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0179832070623,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.266208688632,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.025047343221,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0292220172246,0.0
BAMLEMRACRPIASIAEY,0.17121152886,0.0
BAMLEMRACRPIASIAOAS,-0.213199586426,0.0
BAMLEMRACRPIASIASYTW,0.159954577478,0.0
BAMLEMRACRPIASIATRIV,-0.202201772693,0.0
BAMLEMRECRPIEMEAEY,-0.0962058444,0.0
BAMLEMRECRPIEMEAOAS,-0.258024866799,0.0
BAMLEMRECRPIEMEASYTW,-0.102111241835,0.0
BAMLEMRECRPIEMEATRIV,0.1153084336,0.0
BAMLEMRLCRPILAEY,-0.0721316428755,0.0
BAMLEMRLCRPILAOAS,-0.369182981786,0.0
BAMLEMRLCRPILASYTW,-0.0723296130136,0.0
BAMLEMRLCRPILATRIV,0.103210072793,0.0
BAMLEMUBCRPIUSEY,-0.00342107803688,0.0
BAMLEMUBCRPIUSOAS,-0.319530006387,0.0
BAMLEMUBCRPIUSSYTW,-0.0122426393583,0.0
BAMLEMUBCRPIUSTRIV,0.0183018066158,0.0
BAMLEMXOCOLCRPIUSEY,-0.0763054132859,0.0
BAMLEMXOCOLCRPIUSOAS,-0.320095734112,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0817324011658,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0854391606291,0.0
BAMLH0A0HYM2,-0.393183038933,0.0
BAMLH0A0HYM2EY,-0.255167572044,0.0
BAMLH0A0HYM2SYTW,-0.260179986633,0.0
BAMLH0A1HYBB,-0.403660888101,0.0
BAMLH0A1HYBBEY,-0.208005852637,0.0
BAMLH0A1HYBBSYTW,-0.208597218121,0.0
BAMLH0A2HYB,-0.385498390342,0.0
BAMLH0A2HYBEY,-0.26077336662,0.0
BAMLH0A2HYBSYTW,-0.273816239677,0.0
BAMLH0A3HYC,-0.286685982039,0.0
BAMLH0A3HYCEY,-0.215109124281,0.0
BAMLH0A3HYCSYTW,-0.221100116072,0.0
BAMLHE00EHYIEY,-0.138360055998,0.0
BAMLHE00EHYIOAS,-0.207879302139,0.0
BAMLHE00EHYISYTW,-0.137039680044,0.0
BAMLHE00EHYITRIV,0.169229341829,0.0
BAMLHYH0A0HYM2TRIV,0.309082466627,0.0
BAMLHYH0A1BBTRIV,0.239135982042,0.0
BAMLHYH0A2BTRIV,0.318132692712,0.0
BAMLHYH0A3CMTRIV,0.352224294435,0.0
BBSD678FRBCLE,-0.0536912798506,0.0
CBSD678FRBCLE,-0.0487686610192,0.0
CFSI,-0.388207628614,0.0
CHF12MD156N,-0.022992110616,0.0
CHF1MTD156N,0.0180695194675,0.0
CHF1WKD156N,0.0462820912621,0.0
CHF2MTD156N,-0.0061705952499,0.0
CHF3MTD156N,-0.0105817940986,0.0
CHF6MTD156N,-0.0150604121886,0.0
CHFONTD156N,0.0179506903757,0.0
CISD678FRBCLE,0.0198682410098,0.0
CMBSSD678FRBCLE,-0.0512557688406,0.0
CMRKTSD678FRBCLE,-0.035073651348,0.0
CPFF,0.0304516565588,0.0
CPTBSD678FRBCLE,-0.0377120322421,0.0
CRESD678FRBCLE,-0.159089296238,0.0
DAAA,0.379797053615,0.0
DBAA,0.351643465837,0.0
DCOILBRENTEU,0.24572063412,0.0
DCOILWTICO,0.318964329865,0.0
DCPF1M,0.0155186812674,0.0
DCPF2M,0.0641371621461,0.0
DCPF3M,-0.00840496216574,0.0
DCPN2M,0.0222316764004,0.0
DCPN30,0.023156607463,0.0
DCPN3M,-0.0304112236945,0.0
DDFUELLA,0.290976861399,0.0
DDFUELNYH,0.311859383514,0.0
DDFUELUSGULF,0.321052016201,0.0
DED1,0.0599991690988,0.0
DED3,0.00559564397825,0.0
DED6,-0.0026196263315,0.0
DEXBZUS,-0.241502365538,-0.120815015824
DEXCAUS,-0.327340462259,-0.173078713125
DEXCHUS,-0.0105451138554,0.0106982262241
DEXDNUS,-0.243428950711,-0.0401502290265
DEXHKUS,-0.107028980038,-0.0834164901504
DEXINUS,-0.212452594897,-0.14216793527
DEXJPUS,0.241571149035,0.0454326078966
DEXKOUS,-0.148569115467,-0.128047741312
DEXMAUS,-0.186837878947,-0.0914949080572
DEXMXUS,-0.336773524226,-0.167451931602
DEXNOUS,-0.309421031138,-0.104956193207
DEXSDUS,-0.304255928654,-0.114734163481
DEXSFUS,-0.353043913692,-0.117476226554
DEXSIUS,-0.32705178868,-0.0556111991311
DEXSLUS,-0.0296507469993,0.0216044779178
DEXSZUS,-0.0474478206287,0.0151612735845
DEXTAUS,-0.183953730385,-0.108441019749
DEXTHUS,-0.15536109378,-0.0445551948953
DEXUSAL,0.339278194037,0.168062757803
DEXUSEU,0.238811789029,0.065547885894
DEXUSNZ,0.328918502399,0.13433164741
DEXUSUK,0.220611491738,0.0885789819641
DEXVZUS,-0.00629998536231,0.00359893780574
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0018951535295,-0.00708039831933
DFII10,0.195810132923,0.0
DFII20,0.246984734311,0.0
DFII30,0.323026415122,0.0
DFII5,0.0706719227783,0.0
DFII7,0.143308832192,0.0
DGASNYH,0.280826046398,0.0
DGASUSGULF,0.305548996659,0.0
DGS1,0.123686127423,0.0283220133066
DGS10,0.425123632618,-0.0151826858191
DGS1MO,-0.0360229397343,0.0186915876901
DGS2,0.202388012631,-0.0107288210604
DGS20,0.469389204173,-0.0171671186581
DGS3,0.253057517557,-0.0104200263389
DGS30,0.466854802775,-0.0190945904863
DGS3MO,-0.00312153928143,0.0462781894312
DGS5,0.312553385377,-0.0100522960458
DGS6MO,-0.0059326133983,0.0468202120488
DGS7,0.372793961905,-0.0185950243145
DHHNGSP,-0.017570741005,0.0
DHOILNYH,0.352098961336,0.0
DJCA,0.895987604483,-0.0741217408007
DJFUELUSGULF,0.362887778226,0.0185541120648
DJIA,0.874669580258,-0.0769260652101
DJTA,0.87356169702,-0.0479399421022
DJUA,0.573253860899,-0.0823192344012
DLTIIT,0.307592471533,0.0
DPCREDIT,0.0165381453076,0.0
DPRIME,0.0,0.011704461002
DPROPANEMBTX,0.218842631247,0.0
DRGASLA,0.197170381254,0.0
DSWP1,-0.0876333944987,0.0242160349298
DSWP10,0.329236449999,0.0827748530701
DSWP2,0.124490276673,0.0581909776109
DSWP3,0.201195669394,0.0656671346365
DSWP30,0.345837052836,0.119566744643
DSWP4,0.239419135541,0.0605915977791
DSWP5,0.260088347716,0.0617245221859
DSWP7,0.302450182762,0.0685701723171
DTB1YR,0.112561936207,0.0
DTB3,-0.00601809780178,0.0
DTB4WK,-0.0366231118903,0.0
DTB6,-0.00401493033394,0.0
DTP10J16,0.0329961775942,0.0
DTP10J17,0.0829798705888,0.0
DTP10J18,0.154811634784,0.0
DTP10J19,0.182849046783,0.0
DTP10J20,0.211069709707,0.0
DTP10J21,0.257259087658,0.0
DTP10J22,0.153397921451,0.0
DTP10J23,0.143298722631,0.0
DTP10J24,0.32360319197,0.0
DTP10L15,0.0540991006844,0.0
DTP10L16,0.20884307569,0.0
DTP10L17,0.211771724292,0.0
DTP10L18,0.24482021152,0.0
DTP10L19,0.253025282803,0.0
DTP10L20,0.300267841183,0.0
DTP10L21,0.311169789234,0.0
DTP10L22,0.309024197566,0.0
DTP10L23,0.323975381997,0.0
DTP10L24,0.291163543621,0.0
DTP20J25,0.27978343493,0.0
DTP20J26,0.321297999879,0.0
DTP20J27,0.321884265179,0.0
DTP20J28,0.330753485253,0.0
DTP20J29,0.327359363302,0.0
DTP30A28,0.324082703464,0.0
DTP30A29,0.333709820103,0.0
DTP30F40,0.310637804921,0.0
DTP30F41,0.316229703978,0.0
DTP30F42,0.308216982608,0.0
DTP30F43,0.313770779797,0.0
DTP30F44,0.306606308182,0.0
DTP30F45,0.0570909081546,0.0
DTP3HA32,0.0755606613672,0.0
DTP5A16,0.27424564562,0.0
DTP5A17,0.204131906512,0.0
DTP5A18,0.217749559801,0.0
DTP5A19,0.129707191703,0.0
DTWEXB,0.0420227130279,0.0
DTWEXM,0.0918097294819,0.0
DTWEXO,-0.0318839650409,0.0
EQMRKTSD678FRBCLE,-0.441262462257,0.0
EUR12MD156N,0.134109401562,0.0
EUR1MTD156N,0.373340755886,0.0
EUR1WKD156N,0.256018158165,0.0
EUR2MTD156N,0.122784221608,0.0
EUR3MTD156N,0.148066803551,0.0
EUR6MTD156N,-0.00181389160724,0.0
EURONTD156N,0.0731384422026,0.0
EVZCLS,-0.182979879202,-0.0425773346386
FEMRKTSD678FRBCLE,-0.196999374841,0.0
FIN1020AAAMT,-0.269282612582,0.0
FIN1020AAVOL,-0.212020088834,0.0
FIN14AAAMT,-0.0856240536541,0.0
FIN14AAVOL,0.000827542376555,0.0
FIN2140AAAMT,-0.0986165605884,0.0
FIN2140AAVOL,-0.163813240324,0.0
FIN4180AAAMT,0.0417081379433,0.0
FIN4180AAVOL,0.211577245355,0.0
FIN59AAAMT,-0.244248724222,0.0
FIN59AAVOL,-0.34374225766,0.0
FINBETAD678FRBCLE,-0.0241269729258,0.0
FINGT80AAAMT,0.0312587008508,0.0
FINGT80AAVOL,0.153768425302,0.0
GBP12MD156N,-0.0127463353807,0.0
GBP1MTD156N,-0.0805342836099,0.0
GBP1WKD156N,-0.0216747530387,0.0
GBP2MTD156N,-0.128444482531,0.0
GBP3MTD156N,0.0836863517656,0.0
GBP6MTD156N,0.0719350353226,0.0
GBPONTD156N,-0.0964878799554,0.0
GOLDAMGBD228NLBM,-0.148956748286,0.0
GOLDAMGBD229NLBM,-0.233897018863,0.0
GOLDAMGBD230NLBM,0.0397821096291,0.0
GOLDPMGBD228NLBM,-0.0287031384771,0.0
GOLDPMGBD229NLBM,-0.0950986027385,0.0
GOLDPMGBD230NLBM,0.0516150420717,0.0
GVZCLS,-0.200651898029,-0.051766147604
IBCOBD678FRBCLE,0.240058412756,0.0
IBLSD678FRBCLE,-0.10704074821,0.0
IBMRKTSD678FRBCLE,-0.0394582800571,0.0
JPY12MD156N,-0.197540018613,0.0
JPY1MTD156N,-0.252434162464,0.0
JPY1WKD156N,-0.0364248617305,0.0
JPY2MTD156N,-0.250305090088,0.0
JPY3MTD156N,-0.163254649773,0.0
JPY6MTD156N,-0.231916176055,0.0
JPYONTD156N,-0.134276185279,0.0
LQTYSD678FRBCLE,-0.0247187023942,0.0
MKT1020MKTAMT,-0.564471078394,0.0
MKT1020MKTVOL,-0.542996310393,0.0
MKT14MKTAMT,0.156657841461,0.0
MKT14MKTVOL,0.0523261891559,0.0
MKT2140MKTAMT,-0.195518861617,0.0
MKT2140MKTVOL,-0.195596468521,0.0
MKT4180MKTAMT,-0.132880725802,0.0
MKT4180MKTVOL,-0.00340923001742,0.0
MKT59MKTAMT,-0.0502625587222,0.0
MKT59MKTVOL,-0.133177461221,0.0
MKTGT80MKTAMT,-0.285848988884,0.0
MKTGT80MKTVOL,-0.223348877037,0.0
NASDAQ100,0.933314721442,-0.0513063691472
NASDAQCOM,0.965490869913,-0.0101651108879
NIKKEI225,0.308099506119,0.0
NONFIN1020A2P2AMT,-0.521435464395,0.0
NONFIN1020A2P2VOL,-0.537203713459,0.0
NONFIN1020AAAMT,-0.180887551962,0.0
NONFIN1020AAVOL,-0.21713971674,0.0
NONFIN14A2P2AMT,-0.11140291822,0.0
NONFIN14A2P2VOL,-0.0673761721942,0.0
NONFIN14AAAMT,0.412372091153,0.0
NONFIN14AAVOL,0.435177455851,0.0
NONFIN2140A2P2AMT,-0.261387920336,0.0
NONFIN2140A2P2VOL,-0.285916337274,0.0
NONFIN2140AAAMT,-0.0963661407451,0.0
NONFIN2140AAVOL,0.0629135383752,0.0
NONFIN4180A2P2AMT,0.215839037265,0.0
NONFIN4180A2P2VOL,0.137359568196,0.0
NONFIN4180AAAMT,0.203170615995,0.0
NONFIN4180AAVOL,0.297303658664,0.0
NONFIN59A2P2AMT,-0.0576955052014,0.0
NONFIN59A2P2VOL,-0.0563065356139,0.0
NONFIN59AAAMT,-0.343191937952,0.0
NONFIN59AAVOL,-0.348468670591,0.0
NONFINGT80A2P2AMT,0.0530260260543,0.0
NONFINGT80A2P2VOL,-0.204544266468,0.0
NONFINGT80AAAMT,-0.161713026766,0.0
NONFINGT80AAVOL,-0.329038326359,0.0
OVXCLS,0.056820061189,-0.0515327297285
R2500GRPR,0.999978606036,0.0
R2500VLPR,0.93709523191,0.0
R2500VLTR,0.940263803924,0.0
REMRKTD678FRBCLE,-0.148091916302,0.0
RIFSPPAAAD01NB,0.0544473186543,0.0
RIFSPPAAAD07NB,0.148100585795,0.0
RIFSPPAAAD15NB,0.138215971949,0.0
RIFSPPAAAD30NB,-0.229849491608,0.0
RIFSPPAAAD60NB,-0.101636231167,0.0
RIFSPPAAAD90NB,-0.100005659108,0.0
RIFSPPFAAD01NB,0.168192840951,0.0
RIFSPPFAAD07NB,-0.0709021901718,0.0
RIFSPPFAAD15NB,0.444865136219,0.0
RIFSPPFAAD30NB,0.323028941488,0.0
RIFSPPFAAD60NB,0.182404070628,0.0
RIFSPPFAAD90NB,0.211193310233,0.0
RIFSPPNA2P2D01NB,-0.102470747867,0.0
RIFSPPNA2P2D07NB,-0.213989755701,0.0
RIFSPPNA2P2D15NB,0.284274845688,0.0
RIFSPPNA2P2D30NB,0.281581743092,0.0
RIFSPPNA2P2D60NB,-0.0199959320891,0.0
RIFSPPNA2P2D90NB,0.277688905134,0.0
RIFSPPNAAD01NB,-0.625905512279,0.0
RIFSPPNAAD07NB,-0.0982378829842,0.0
RIFSPPNAAD15NB,-0.412796423373,0.0
RIFSPPNAAD30NB,-0.065552465345,0.0
RIFSPPNAAD60NB,-0.389101647313,0.0
RIFSPPNAAD90NB,0.101081292255,0.0
RMBSSD678FRBCLE,-0.00496539373722,0.0
RMIDGRPR,0.96708277114,0.0
RMIDGRTR,0.966147668483,0.0
RMIDVLPR,0.964033865242,0.0
RMIDVLTR,0.961691927861,0.0
RRESD678FRBCLE,-0.0588486715937,0.0
RTOP200GPR,0.932023352761,0.0
RTOP200GTR,0.931344337185,0.0
RTOP200VPR,0.842847841557,0.0
RTOP200VTR,0.841089287221,0.0
RU1000GPR,0.94821844547,0.0
RU1000GTR,0.947784138331,0.0
RU1000PR,0.927597270194,0.0
RU1000TR,0.926585692504,0.0
RU1000VPR,0.897637096104,0.0
RU1000VTR,0.895834609047,0.0
RU2000GPR,0.990597842978,0.00801593247824
RU2000GTR,0.990580891447,0.00547134480442
RU2000PR,0.982756995804,-0.0397043620212
RU2000TR,0.982670735465,-0.0427000758088
RU2000VPR,0.957175033346,-0.0751731980183
RU2000VTR,0.956660913567,-0.0776099618228
RU2500PR,0.995553824905,0.0
RU2500TR,0.995414209731,0.0
RU3000GPR,0.962704317773,0.0
RU3000GTR,0.962196518499,0.0
RU3000PR,0.945647139129,0.0
RU3000TR,0.944736761525,0.0
RU3000VPR,0.922771102531,0.0
RU3000VTR,0.920714883073,0.0
RUMIDCAPPR,0.97313323271,0.0
RUMIDCAPTR,0.971987707062,0.0
RUTOP200PR,0.899922256684,0.0
RUTOP200TR,0.899114713833,0.0
RVXCLS,-0.909517578887,0.0603762421995
SMCD678FRBCLE,-0.79913962791,0.0
SMRKTD678FRBCLE,-0.0350882156979,0.0
SP500,0.917038346363,-0.0722238890917
T10Y2Y,0.0537847281194,0.0
T10Y3M,-0.0663882436761,0.0
T10YFF,-0.21092297505,0.0
T10YIE,-0.772023929541,0.128496304051
T1YFF,-0.28810742777,0.0
T3MFF,-0.347403781808,0.0
T5YFF,-0.294766522225,0.0
T5YIE,-0.548886334235,0.0992107276281
T5YIFR,-0.883235968212,0.0
T6MFF,-0.0365999602293,0.0
TEDRATE,0.666297525302,0.0
TYCSD678FRBCLE,-0.144119921833,0.0
USD12MD156N,-0.796844477357,0.0
USD1MTD156N,-0.452970404547,0.0
USD1WKD156N,-0.344752346363,0.0
USD2MTD156N,-0.346151153244,0.0
USD3MTD156N,-0.0893878526414,0.0
USD6MTD156N,-0.203441420125,0.0
USDONTD156N,-0.115585904071,0.0
USEPUINDXD,-0.715841608586,0.0
USINFL,0.195387691063,0.0
VIXCLS,-0.81316195754,0.0667899801187
VXAPLCLS,-0.979069746067,0.00128385774402
VXAZNCLS,-0.637764222587,-0.052938078609
VXDCLS,-0.856309785991,0.0499365075492
VXEEMCLS,-0.779114048798,0.00046278159585
VXEWZCLS,-0.658817631811,-0.0254663081948
VXFXICLS,0.15597705285,-0.00752406745253
VXGDXCLS,-0.405525155219,-0.0630133364836
VXGOGCLS,-0.93152663095,-0.0497646556283
VXGSCLS,-0.85017516344,0.00138138217208
VXIBMCLS,-0.902404389255,-0.0466694698173
VXNCLS,-0.89527714261,0.0258438380202
VXSLVCLS,0.111372634103,-0.0513125073209
VXTYN,-0.357543459111,0.0
VXVCLS,-0.804079616923,0.0698828349659
VXXLECLS,-0.714593117569,-0.0109767832662
WDCD678FRBCLE,-0.672175967261,0.0
WILL2500IND,0.942534494688,0.0
WILL2500INDGR,0.967940588867,0.0
WILL2500INDVAL,0.901433381113,0.0
WILL2500PR,0.943032207812,0.0
WILL2500PRGR,0.968118012197,0.0
WILL2500PRVAL,0.902363228384,0.0
WILL4500IND,0.994709099673,0.0
WILL4500PR,0.996016941605,0.0
WILL5000IND,0.940848659362,0.0
WILL5000INDFC,0.944271137452,0.0
WILL5000PR,0.941706076862,0.0
WILL5000PRFC,0.946083516363,0.0
WILLLRGCAP,0.92472084237,0.0
WILLLRGCAPGR,0.958184884444,0.0
WILLLRGCAPGRPR,0.957900867133,0.0
WILLLRGCAPPR,0.924489546389,0.0
WILLLRGCAPVAL,0.871914349244,0.0
WILLLRGCAPVALPR,0.871591924828,0.0
WILLMICROCAP,0.957992190008,0.0
WILLMICROCAPPR,0.958117297209,0.0
WILLMIDCAP,0.989623052612,0.0
WILLMIDCAPGR,0.990942187469,0.0
