Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSSYTW,0.0332125815552,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0308035947151,0.0
BAMLEM4BRRBLCRPIEY,0.0344116860907,0.0
BAMLEM4BRRBLCRPIOAS,0.0395667358314,0.0
BAMLEM4BRRBLCRPISYTW,0.0230625362368,0.0
BAMLEM4BRRBLCRPITRIV,-0.0303386719452,0.0
BAMLEM4RBLLCRPIUSEY,0.0387403128647,0.0
BAMLEM4RBLLCRPIUSOAS,0.0428944829903,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0377710729347,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0379366650943,0.0
BAMLEM5BCOCRPIEY,0.0302082863249,0.0
BAMLEM5BCOCRPIOAS,0.0452448784919,0.0
BAMLEM5BCOCRPISYTW,0.0254311209413,0.0
BAMLEM5BCOCRPITRIV,-0.0235213832438,0.0
BAMLEMALLCRPIASIAUSEY,0.00218913246746,0.0
BAMLEMALLCRPIASIAUSOAS,0.0317780211463,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.000388988140922,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0168247785158,0.0
BAMLEMCBPIEY,0.0230887975697,0.0
BAMLEMCBPIOAS,0.0445412596648,0.0
BAMLEMCBPISYTW,0.0145010426192,0.0
BAMLEMCBPITRIV,-0.012645401296,0.0
BAMLEMCLLCRPIUSEY,0.0205803761891,0.0
BAMLEMCLLCRPIUSOAS,0.043786183251,0.0
BAMLEMCLLCRPIUSSYTW,0.0238328314258,0.0
BAMLEMCLLCRPIUSTRIV,-0.0173805753168,0.0
BAMLEMEBCRPIEEY,0.00330431948034,0.0
BAMLEMEBCRPIEOAS,-0.00403031235014,0.0
BAMLEMEBCRPIESYTW,0.000308027741038,0.0
BAMLEMEBCRPIETRIV,-6.97825846376e-06,0.0
BAMLEMELLCRPIEMEAUSEY,0.0351229935421,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0460470644701,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.033169989237,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0421237100565,0.0
BAMLEMFLFLCRPIUSEY,0.0204093248825,0.0
BAMLEMFLFLCRPIUSOAS,0.0341719955826,0.0
BAMLEMFLFLCRPIUSSYTW,0.02158887164,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0187850372165,0.0
BAMLEMFSFCRPIEY,0.0116531216719,0.0
BAMLEMFSFCRPIOAS,0.0241011831533,0.0
BAMLEMFSFCRPISYTW,0.00641193771748,0.0
BAMLEMFSFCRPITRIV,-0.00431525661644,0.0
BAMLEMHBHYCRPIEY,0.0296500287222,0.0
BAMLEMHBHYCRPIOAS,0.0387092016228,0.0
BAMLEMHBHYCRPISYTW,0.0251538861007,0.0
BAMLEMHBHYCRPITRIV,-0.0251191437034,0.0
BAMLEMHGHGLCRPIUSEY,0.0138151914074,0.0
BAMLEMHGHGLCRPIUSOAS,0.0525258849576,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0127446225903,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00451726071845,0.0
BAMLEMHYHYLCRPIUSEY,0.0402959763026,0.0
BAMLEMHYHYLCRPIUSOAS,0.0479175937133,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0384714643175,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0362532049248,0.0
BAMLEMIBHGCRPIEY,0.0132606717291,0.0
BAMLEMIBHGCRPIOAS,0.0480717753873,0.0
BAMLEMIBHGCRPISYTW,0.0141180179202,0.0
BAMLEMIBHGCRPITRIV,-0.00560071440251,0.0
BAMLEMLLLCRPILAUSEY,0.0215188617605,0.0
BAMLEMLLLCRPILAUSOAS,0.0408120187639,0.0
BAMLEMLLLCRPILAUSSYTW,0.0210144349767,0.0
BAMLEMLLLCRPILAUSTRIV,-0.015030565872,0.0
BAMLEMNFNFLCRPIUSEY,0.0230419048315,0.0
BAMLEMNFNFLCRPIUSOAS,0.0425567482893,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0198691880147,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0106964584117,0.0
BAMLEMNSNFCRPIEY,0.0284684662116,0.0
BAMLEMNSNFCRPIOAS,0.0460443304322,0.0
BAMLEMNSNFCRPISYTW,0.0194000639004,0.0
BAMLEMNSNFCRPITRIV,-0.00705245245681,0.0
BAMLEMPBPUBSICRPIEY,0.0239837732442,0.0
BAMLEMPBPUBSICRPIOAS,0.0445329066677,0.0
BAMLEMPBPUBSICRPISYTW,0.0214886107215,0.0
BAMLEMPBPUBSICRPITRIV,-0.0180059091669,0.0
BAMLEMPTPRVICRPIEY,0.0182531296522,0.0
BAMLEMPTPRVICRPIOAS,0.035819546964,0.0
BAMLEMPTPRVICRPISYTW,0.0150503148886,0.0
BAMLEMPTPRVICRPITRIV,-0.00670754204208,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0288049000411,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0521842132296,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0245145147881,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0207968822783,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0205887979418,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0372182212386,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0171874528557,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0136982574799,0.0
BAMLEMRACRPIASIAEY,0.00528748780162,0.0
BAMLEMRACRPIASIAOAS,0.0394791928352,0.0
BAMLEMRACRPIASIASYTW,0.00459975899888,0.0
BAMLEMRACRPIASIATRIV,0.0172285998135,0.0
BAMLEMRECRPIEMEAEY,0.0300894509257,0.0
BAMLEMRECRPIEMEAOAS,0.0388959224591,0.0
BAMLEMRECRPIEMEASYTW,0.0267744049569,0.0
BAMLEMRECRPIEMEATRIV,-0.0346322417442,0.0
BAMLEMRLCRPILAEY,0.0153405427216,0.0
BAMLEMRLCRPILAOAS,0.0328279930738,0.0
BAMLEMRLCRPILASYTW,0.0143368986801,0.0
BAMLEMRLCRPILATRIV,-0.00996421246641,0.0
BAMLEMUBCRPIUSEY,0.0207333663155,0.0
BAMLEMUBCRPIUSOAS,0.0460678925581,0.0
BAMLEMUBCRPIUSSYTW,0.0225068021829,0.0
BAMLEMUBCRPIUSTRIV,-0.0148077746629,0.0
BAMLEMXOCOLCRPIUSEY,0.0309596159428,0.0
BAMLEMXOCOLCRPIUSOAS,0.0497280683088,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0326943702017,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0292427592582,0.0
BAMLH0A0HYM2,0.0166607467393,0.0
BAMLH0A0HYM2EY,0.00236366889816,0.0
BAMLH0A0HYM2SYTW,0.00407133814557,0.0
BAMLH0A1HYBB,0.0252450104066,0.0
BAMLH0A1HYBBEY,0.00471072618557,0.0
BAMLH0A1HYBBSYTW,-0.00343843839604,0.0
BAMLH0A2HYB,0.0193552280057,0.0
BAMLH0A2HYBEY,0.00779983836076,0.0
BAMLH0A2HYBSYTW,0.00707596070021,0.0
BAMLH0A3HYC,-0.00136263685879,0.0
BAMLH0A3HYCEY,-0.00991006716218,0.0
BAMLH0A3HYCSYTW,-0.00607175811179,0.0
BAMLHE00EHYIEY,-0.00364972967158,0.0
BAMLHE00EHYIOAS,-0.00952986848774,0.0
BAMLHE00EHYISYTW,-0.0101316381482,0.0
BAMLHE00EHYITRIV,0.0111978390337,0.0
BAMLHYH0A0HYM2TRIV,-0.00500861557357,0.0
BAMLHYH0A1BBTRIV,-0.0122997810862,0.0
BAMLHYH0A2BTRIV,-0.00793822147523,0.0
BAMLHYH0A3CMTRIV,0.00894126462827,0.0
BBSD678FRBCLE,0.0166361830138,0.0
CBSD678FRBCLE,-0.0116475942848,0.0
CFSI,0.0305704835136,0.0
CHF12MD156N,0.0202463390801,0.0
CHF1MTD156N,0.0268991855217,0.0
CHF1WKD156N,4.14325424565e-05,0.0
CHF2MTD156N,0.0278220675419,0.0
CHF3MTD156N,0.0274322661939,0.0
CHF6MTD156N,0.0283044971253,0.0
CHFONTD156N,-0.00392674062079,0.0
CISD678FRBCLE,-0.00765957768389,0.0
CMBSSD678FRBCLE,-0.0401552802889,0.0
CMRKTSD678FRBCLE,-0.0184665990757,0.0
CPFF,-0.0151268284893,0.0
CPTBSD678FRBCLE,-0.0146304816464,0.0
CRESD678FRBCLE,-0.0118169967799,0.0
DAAA,-0.0189819347593,0.0
DBAA,-0.0171629374072,0.0
DCOILBRENTEU,0.0119537157749,0.0
DCOILWTICO,-0.00505629763608,0.0
DCPF1M,0.0143639453968,0.0
DCPF2M,0.0122259531164,0.0
DCPF3M,0.00570947216669,0.0
DCPN2M,0.0287735164184,0.0
DCPN30,-0.0230446031668,0.0
DCPN3M,-0.012604388627,0.0
DDFUELLA,-0.00692772702694,0.0
DDFUELNYH,-0.00904012153856,0.0
DDFUELUSGULF,-0.0180596463349,0.0
DED1,0.000567309404553,0.0
DED3,0.00179596715381,0.0
DED6,0.0345159349075,0.0
DEXBZUS,-0.000667175145498,-0.0184914813879
DEXCAUS,0.00237375145935,-0.0150097800882
DEXCHUS,0.0227331913122,-0.00524650295029
DEXDNUS,0.0256330212998,-0.0136402577289
DEXHKUS,0.0478721627112,-0.0400767433269
DEXINUS,0.0466996292136,-0.0455892913807
DEXJPUS,0.0471691257632,-0.0233488525824
DEXKOUS,-0.0199607513955,-0.00771954891935
DEXMAUS,-0.00351213548351,-0.0122389708097
DEXMXUS,0.004887413393,-0.0177744964871
DEXNOUS,0.0120398939378,0.00315885646377
DEXSDUS,0.0100295038165,-0.00215267731833
DEXSFUS,0.0250144422848,-0.0227663577224
DEXSIUS,-0.000103235323759,-0.0268917593588
DEXSLUS,-0.00250182233536,0.00238121397709
DEXSZUS,0.03480467408,-0.010158019607
DEXTAUS,0.0052640922306,0.0030968732377
DEXTHUS,-0.00152413226838,-0.031686805151
DEXUSAL,-0.0119709941384,0.0213929281804
DEXUSEU,-0.0177661944454,0.0175255805039
DEXUSNZ,-0.026709196018,0.0269539762241
DEXUSUK,-0.0246739699492,0.00207043286018
DEXVZUS,-0.0253667141067,0.00914797913686
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.125711277265,-0.0409384942458
DFII10,-0.0812391373658,0.0
DFII20,-0.0542807551078,0.0
DFII30,-0.0779352420011,0.0
DFII5,-0.0735685968841,0.0
DFII7,-0.0750929551601,0.0
DGASNYH,-0.0644465161356,0.0
DGASUSGULF,-0.0721674273177,0.0
DGS1,-0.0422072150449,-0.0127715341147
DGS10,-0.0617592801731,0.0131827045253
DGS1MO,-0.00800941415892,-0.00163849861939
DGS2,-0.0500475686194,0.00755014191164
DGS20,-0.0638240464027,0.0150025694236
DGS3,-0.0468549186484,0.00634540332019
DGS30,-0.0545763129379,0.0286596470033
DGS3MO,0.0386971077514,-0.00431730816281
DGS5,-0.0612325942612,0.010719305671
DGS6MO,0.0118788002634,-0.0162087509116
DGS7,-0.0689810040158,0.0148299802951
DHHNGSP,0.0403865538547,0.0
DHOILNYH,-0.0307659561172,0.0
DJCA,-0.0672346329772,0.0287401500331
DJFUELUSGULF,-0.0494526422193,0.0309268330766
DJIA,-0.0758246260088,0.0377134716814
DJTA,-0.0606863650861,0.0200888053245
DJUA,-0.019789405724,0.0131115323641
DLTIIT,-0.0828889829453,0.0
DPCREDIT,0.0385634133737,0.0
DPRIME,0.0,-0.00257310193741
DPROPANEMBTX,-0.0364569886935,0.0
DRGASLA,-0.00334544740101,0.0
DSWP1,0.00693370735542,-0.010284732233
DSWP10,-0.00688121001653,0.00144445559099
DSWP2,0.00372638469048,-0.00445285189369
DSWP3,0.00444553662852,-0.000306103364179
DSWP30,-0.0222753276922,0.00427224810658
DSWP4,0.00233109618687,-0.00310022320236
DSWP5,-0.00168887312797,0.00524216445855
DSWP7,-0.000871310492968,0.00377325775433
DTB1YR,-0.0681492210617,0.0
DTB3,0.0379615295581,0.0
DTB4WK,-0.00808705212109,0.0
DTB6,0.00615968389148,0.0
DTP10J16,-0.0439195207063,0.0
DTP10J17,-0.0598836243747,0.0
DTP10J18,-0.0637489365606,0.0
DTP10J19,-0.0668892565548,0.0
DTP10J20,-0.071697251623,0.0
DTP10J21,-0.0792489216178,0.0
DTP10J22,-0.0886675583399,0.0
DTP10J23,-0.0917027116052,0.0
DTP10J24,-0.17526467316,0.0
DTP10L15,-0.106167820588,0.0
DTP10L16,-0.133305128036,0.0
DTP10L17,-0.165917727786,0.0
DTP10L18,-0.163355407569,0.0
DTP10L19,-0.166863548229,0.0
DTP10L20,-0.140693877607,0.0
DTP10L21,-0.168956604069,0.0
DTP10L22,-0.168167554169,0.0
DTP10L23,-0.178378065178,0.0
DTP10L24,-0.184424242867,0.0
DTP20J25,-0.192814314208,0.0
DTP20J26,-0.194728615009,0.0
DTP20J27,-0.173107711206,0.0
DTP20J28,-0.163431582834,0.0
DTP20J29,-0.191515601563,0.0
DTP30A28,-0.175486664385,0.0
DTP30A29,-0.198503066418,0.0
DTP30F40,-0.171345510431,0.0
DTP30F41,-0.183782568833,0.0
DTP30F42,-0.169636781767,0.0
DTP30F43,-0.170446009661,0.0
DTP30F44,-0.163614670099,0.0
DTP30F45,-0.218725596824,0.0
DTP3HA32,-0.225017711815,0.0
DTP5A16,-0.311473508999,0.0
DTP5A17,-0.232242343208,0.0
DTP5A18,-0.292316450741,0.0
DTP5A19,-0.297279788613,0.0
DTWEXB,0.165167046772,0.0
DTWEXM,0.218366212233,0.0
DTWEXO,0.0680520127842,0.0
EQMRKTSD678FRBCLE,0.213099404215,0.0
EUR12MD156N,0.0950959058906,0.0
EUR1MTD156N,-0.186408671023,0.0
EUR1WKD156N,0.0259661145951,0.0
EUR2MTD156N,-0.303220124589,0.0
EUR3MTD156N,-0.336175747993,0.0
EUR6MTD156N,0.393526152737,0.0
EURONTD156N,-0.376703091219,0.0
EVZCLS,0.126982861157,-0.0302529400508
FEMRKTSD678FRBCLE,0.00407595473669,0.0
FIN1020AAAMT,0.0256458750711,0.0
FIN1020AAVOL,-0.144784782759,0.0
FIN14AAAMT,0.153842874798,0.0
FIN14AAVOL,0.125796557662,0.0
FIN2140AAAMT,-0.0528751885192,0.0
FIN2140AAVOL,0.182582223103,0.0
FIN4180AAAMT,0.204584620407,0.0
FIN4180AAVOL,0.235301710188,0.0
FIN59AAAMT,0.333415091358,0.0
FIN59AAVOL,0.593533614886,0.0
FINBETAD678FRBCLE,0.176554940732,0.0
FINGT80AAAMT,0.0809935382983,0.0
FINGT80AAVOL,-0.0577924863096,0.0
GBP12MD156N,0.14966011477,0.0
GBP1MTD156N,0.336664460706,0.0
GBP1WKD156N,0.198024665063,0.0
GBP2MTD156N,0.0447584611283,0.0
GBP3MTD156N,0.0353537938201,0.0
GBP6MTD156N,0.0363082092458,0.0
GBPONTD156N,0.455111089618,0.0
GOLDAMGBD228NLBM,-0.222726764213,0.0
GOLDAMGBD229NLBM,-0.185225461533,0.0
GOLDAMGBD230NLBM,-0.328234125368,0.0
GOLDPMGBD228NLBM,-0.258371050164,0.0
GOLDPMGBD229NLBM,-0.0364253644488,0.0
GOLDPMGBD230NLBM,-0.184886766802,0.0
GVZCLS,0.208567985346,-0.000917539095097
IBCOBD678FRBCLE,-0.0679027282846,0.0
IBLSD678FRBCLE,-0.136426243989,0.0
IBMRKTSD678FRBCLE,0.168719563625,0.0
JPY12MD156N,0.187601149551,0.0
JPY1MTD156N,0.0922799873273,0.0
JPY1WKD156N,0.0696616693282,0.0
JPY2MTD156N,0.0559568635457,0.0
JPY3MTD156N,-0.0946132270721,0.0
JPY6MTD156N,-0.0644650860327,0.0
JPYONTD156N,-0.236008637786,0.0
LQTYSD678FRBCLE,-0.0126015431862,0.0
MKT1020MKTAMT,0.419871438947,0.0
MKT1020MKTVOL,0.499412961935,0.0
MKT14MKTAMT,0.454489650004,0.0
MKT14MKTVOL,0.398296528154,0.0
MKT2140MKTAMT,0.622316209702,0.0
MKT2140MKTVOL,0.779664803971,0.0
MKT4180MKTAMT,0.378663366925,0.0
MKT4180MKTVOL,0.339306666237,0.0
MKT59MKTAMT,0.39534508355,0.0
MKT59MKTVOL,0.382916175614,0.0
MKTGT80MKTAMT,0.756327551364,0.0
MKTGT80MKTVOL,0.68243333763,0.0
NASDAQ100,-0.0340068316691,-0.0302368252424
NASDAQCOM,-0.067528490907,-0.0144547130772
NIKKEI225,-0.241294010231,0.0
NONFIN1020A2P2AMT,0.515852622181,0.0
NONFIN1020A2P2VOL,0.356349440745,0.0
NONFIN1020AAAMT,-0.102337026336,0.0
NONFIN1020AAVOL,-0.184126248566,0.0
NONFIN14A2P2AMT,0.297544719668,0.0
NONFIN14A2P2VOL,-0.0537797162834,0.0
NONFIN14AAAMT,-0.0891785952534,0.0
NONFIN14AAVOL,-0.149374353225,0.0
NONFIN2140A2P2VOL,0.956766949824,0.0
NONFIN2140AAAMT,0.272724932517,0.0
NONFIN2140AAVOL,0.0237457200246,0.0
NONFIN4180A2P2AMT,0.252214717555,0.0
NONFIN4180A2P2VOL,0.110873660363,0.0
NONFIN4180AAAMT,0.571517135107,0.0
NONFIN4180AAVOL,0.440163640004,0.0
NONFIN59A2P2AMT,0.259137587936,0.0
NONFIN59A2P2VOL,0.300978121321,0.0
NONFIN59AAAMT,-0.0461969036919,0.0
NONFIN59AAVOL,0.0366091558573,0.0
NONFINGT80A2P2AMT,0.505749287745,0.0
NONFINGT80A2P2VOL,0.596112571171,0.0
NONFINGT80AAAMT,0.548570524342,0.0
NONFINGT80AAVOL,0.557305230271,0.0
OVXCLS,-0.118285647564,-0.0183497671764
R2500GRPR,-0.262349150045,0.0
R2500GRTR,-0.261387920336,0.0
R2500VLPR,-0.261955369395,0.0
R2500VLTR,-0.260223629772,0.0
REMRKTD678FRBCLE,0.0339051811742,0.0
RIFSPPAAAD01NB,0.287082575067,0.0
RIFSPPAAAD07NB,0.00522108965938,0.0
RIFSPPAAAD15NB,-0.210892777066,0.0
RIFSPPAAAD30NB,0.0432834451872,0.0
RIFSPPAAAD60NB,0.374762011044,0.0
RIFSPPAAAD90NB,0.405223859998,0.0
RIFSPPFAAD01NB,-0.338606294069,0.0
RIFSPPFAAD07NB,-0.312233041376,0.0
RIFSPPFAAD15NB,0.0297788548996,0.0
RIFSPPFAAD30NB,-0.192076595067,0.0
RIFSPPFAAD60NB,-0.122321951236,0.0
RIFSPPFAAD90NB,-0.188820110586,0.0
RIFSPPNA2P2D01NB,-0.351799622716,0.0
RIFSPPNA2P2D07NB,-0.0244737364654,0.0
RIFSPPNA2P2D15NB,0.159854253436,0.0
RIFSPPNA2P2D30NB,-0.012418277383,0.0
RIFSPPNA2P2D60NB,0.439388295433,0.0
RIFSPPNA2P2D90NB,0.541885618073,0.0
RIFSPPNAAD01NB,0.542001984216,0.0
RIFSPPNAAD07NB,-0.0235584917718,0.0
RIFSPPNAAD15NB,0.162150346202,0.0
RIFSPPNAAD30NB,0.516141488477,0.0
RIFSPPNAAD60NB,0.309157390544,0.0
RIFSPPNAAD90NB,0.115655450798,0.0
RMBSSD678FRBCLE,-0.0724282885466,0.0
RMIDGRPR,-0.476243788493,0.0
RMIDGRTR,-0.474772081032,0.0
RMIDVLPR,-0.487649683553,0.0
RMIDVLTR,-0.485129580177,0.0
RRESD678FRBCLE,0.0415535493834,0.0
RTOP200GPR,-0.375509995025,0.0
RTOP200GTR,-0.374008558985,0.0
RTOP200VPR,-0.36242237974,0.0
RTOP200VTR,-0.351441714086,0.0
RU1000GPR,-0.405887561447,0.0
RU1000GTR,-0.40466061562,0.0
RU1000PR,-0.404081124077,0.0
RU1000TR,-0.40031137037,0.0
RU1000VPR,-0.406738733685,0.0
RU1000VTR,-0.399100709304,0.0
RU2000GPR,-0.417992167819,0.00802349127792
RU2000GTR,-0.417766967563,0.00880414511388
RU2000PR,-0.413055553361,0.0147500268159
RU2000TR,-0.411688314022,0.016308400962
RU2000VPR,-0.40527867499,0.0201483134945
RU2000VTR,-0.402154574807,0.0223723554468
RU2500PR,-0.463735193521,0.0
RU2500TR,-0.462732856793,0.0
RU3000GPR,-0.412688139926,0.0
RU3000GTR,-0.411556524123,0.0
RU3000PR,-0.410324973176,0.0
RU3000TR,-0.406745505697,0.0
RU3000VPR,-0.417033896623,0.0
RU3000VTR,-0.409145824807,0.0
RUMIDCAPPR,-0.484756849507,0.0
RUMIDCAPTR,-0.483436364719,0.0
RUTOP200PR,-0.371779759777,0.0
RUTOP200TR,-0.367066296715,0.0
RVXCLS,0.213827502197,-0.0271876277919
SMCD678FRBCLE,0.396747259317,0.0
SMRKTD678FRBCLE,0.0215712966307,0.0
SP500,-0.393468375427,0.0319902454133
T10Y2Y,-0.303459986788,0.0
T10Y3M,-0.197245659132,0.0
T10YFF,-0.370820525032,0.0
T10YIE,0.810104296956,0.0087396181778
T1YFF,-0.519214166048,0.0
T3MFF,-0.495180378032,0.0
T5YFF,-0.277793473606,0.0
T5YIE,0.941438760883,0.0133809129459
T5YIFR,0.410128866047,0.0
T6MFF,-0.689203206994,0.0
TEDRATE,-0.0813939319089,0.0
TYCSD678FRBCLE,0.369798565993,0.0
USD12MD156N,0.788784827822,0.0
USD1MTD156N,0.447131908005,0.0
USD1WKD156N,0.813247564744,0.0
USD2MTD156N,0.844615931198,0.0
USD3MTD156N,0.512800655141,0.0
USD6MTD156N,0.845584118039,0.0
USDONTD156N,0.863091775678,0.0
USEPUINDXD,-0.0482150613384,0.0
USINFL,-0.803207612935,0.0
VIXCLS,0.15251260683,-0.0149996346861
VXAPLCLS,0.477788828665,-0.0266505853121
VXAZNCLS,0.685968939261,-0.0696555713421
VXDCLS,0.19743964991,-0.0115746626065
VXEEMCLS,0.413340759331,-0.0455704336126
VXEWZCLS,0.523770286983,-0.0495586057449
VXFXICLS,0.466038563281,-0.0321907026765
VXGDXCLS,0.18335997665,0.00607995542435
VXGOGCLS,0.364495441517,-0.0244896429655
VXGSCLS,-0.00290645697515,-0.0231273314982
VXIBMCLS,0.484109631126,-0.0369723698293
VXNCLS,0.278954239557,0.00673881616822
VXSLVCLS,0.146430842577,-0.0597341732285
VXTYN,0.205667812328,0.0
VXVCLS,0.13334739731,-0.0349472003046
VXXLECLS,0.099184407943,-0.0373223480864
WDCD678FRBCLE,-0.151610155983,0.0
WILL2500IND,-0.406949076378,0.0
WILL2500INDGR,-0.415160894006,0.0
WILL2500INDVAL,-0.392472328325,0.0
WILL2500PR,-0.410123015651,0.0
WILL2500PRGR,-0.414947362016,0.0
WILL2500PRVAL,-0.399650741336,0.0
WILL4500IND,-0.456965334545,0.0
WILL4500PR,-0.455432525826,0.0
WILL5000IND,-0.401186966366,0.0
WILL5000INDFC,-0.405882315851,0.0
WILL5000PR,-0.404788518761,0.0
WILL5000PRFC,-0.410663235904,0.0
WILLLRGCAP,-0.399069462322,0.0
WILLLRGCAPGR,-0.407793805076,0.0
WILLLRGCAPGRPR,-0.406352450787,0.0
