Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSSYTW,0.170474373576,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.239419250264,0.0
BAMLEMNSNFCRPIEY,0.200007016545,0.0
BAMLEMNSNFCRPIOAS,-0.366220985103,0.0
BAMLEMNSNFCRPISYTW,0.186608408692,0.0
BAMLEMNSNFCRPITRIV,-0.24901395496,0.0
BAMLEMPBPUBSICRPIEY,0.307461119495,0.0
BAMLEMPBPUBSICRPIOAS,-0.195469574989,0.0
BAMLEMPBPUBSICRPISYTW,0.304593819361,0.0
BAMLEMPBPUBSICRPITRIV,-0.310594828958,0.0
BAMLEMPTPRVICRPIEY,0.223056140879,0.0
BAMLEMPTPRVICRPIOAS,-0.373061162851,0.0
BAMLEMPTPRVICRPISYTW,0.212524325903,0.0
BAMLEMPTPRVICRPITRIV,-0.262084514834,0.0
BAMLEMPUPUBSLCRPIUSEY,0.305436058654,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.234436788758,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.308848162312,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.299362980698,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.218519120276,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.368238399443,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.191748562099,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.258294646374,0.0
BAMLEMRACRPIASIAEY,0.522868934936,0.0
BAMLEMRACRPIASIAOAS,-0.431189481392,0.0
BAMLEMRACRPIASIASYTW,0.496212240182,0.0
BAMLEMRACRPIASIATRIV,-0.563212673103,0.0
BAMLEMRECRPIEMEAEY,0.106810193476,0.0
BAMLEMRECRPIEMEAOAS,-0.169257870626,0.0
BAMLEMRECRPIEMEASYTW,0.104404852956,0.0
BAMLEMRECRPIEMEATRIV,-0.103561092145,0.0
BAMLEMRLCRPILAEY,0.15721069038,0.0
BAMLEMRLCRPILAOAS,-0.264693480631,0.0
BAMLEMRLCRPILASYTW,0.150586560167,0.0
BAMLEMRLCRPILATRIV,-0.197668805211,0.0
BAMLEMUBCRPIUSEY,0.311888801731,0.0
BAMLEMUBCRPIUSOAS,-0.312580780147,0.0
BAMLEMUBCRPIUSSYTW,0.278197299311,0.0
BAMLEMUBCRPIUSTRIV,-0.317098323811,0.0
BAMLEMXOCOLCRPIUSEY,0.161456179249,0.0
BAMLEMXOCOLCRPIUSOAS,-0.298662530136,0.0
BAMLEMXOCOLCRPIUSSYTW,0.155794864359,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.205498564403,0.0
BAMLH0A0HYM2,-0.42069606877,0.0
BAMLH0A0HYM2EY,-0.0329209575309,0.0
BAMLH0A0HYM2SYTW,-0.0797603140419,0.0
BAMLH0A1HYBB,-0.466800271542,0.0
BAMLH0A1HYBBEY,-0.0266726722631,0.0
BAMLH0A1HYBBSYTW,-0.0551282019497,0.0
BAMLH0A2HYB,-0.392859593831,0.0
BAMLH0A2HYBEY,-0.0247503000873,0.0
BAMLH0A2HYBSYTW,-0.0883268147501,0.0
BAMLH0A3HYC,-0.338040450803,0.0
BAMLH0A3HYCEY,-0.0572969614241,0.0
BAMLH0A3HYCSYTW,-0.105195431739,0.0
BAMLHE00EHYIEY,-0.0244937310507,0.0
BAMLHE00EHYIOAS,-0.160045195744,0.0
BAMLHE00EHYISYTW,-0.0239855789738,0.0
BAMLHE00EHYITRIV,0.0163596535272,0.0
BAMLHYH0A0HYM2TRIV,0.0378015606291,0.0
BAMLHYH0A1BBTRIV,-0.0143828948644,0.0
BAMLHYH0A2BTRIV,0.0675405213647,0.0
BAMLHYH0A3CMTRIV,0.0788886037716,0.0
BBSD678FRBCLE,-0.0170671552882,0.0
CBSD678FRBCLE,-0.115808666619,0.0
CFSI,-0.348084854657,0.0
CHF12MD156N,0.0834754792486,0.0
CHF1MTD156N,0.0981722133493,0.0
CHF1WKD156N,0.0770257618302,0.0
CHF2MTD156N,0.0908511102628,0.0
CHF3MTD156N,0.0694715380844,0.0
CHF6MTD156N,0.0627627774134,0.0
CHFONTD156N,-0.00542318222872,0.0
CISD678FRBCLE,0.116171211367,0.0
CMBSSD678FRBCLE,-0.151564264509,0.0
CMRKTSD678FRBCLE,-0.00740535949216,0.0
CPFF,-0.0726176348809,0.0
CPTBSD678FRBCLE,-0.0451206623395,0.0
CRESD678FRBCLE,-0.152409608637,0.0
DAAA,0.504022346901,0.0
DBAA,0.543340539016,0.0
DCOILBRENTEU,-0.178392940892,0.0
DCOILWTICO,-0.195331287148,0.0
DCPF1M,-0.00439853288427,0.0
DCPF2M,-0.0338268891288,0.0
DCPF3M,0.0205209085535,0.0
DCPN2M,0.0663775788493,0.0
DCPN30,0.0847403465422,0.0
DCPN3M,0.0406140770345,0.0
DDFUELLA,-0.05638718138,0.0
DDFUELNYH,-0.21074076076,0.0
DDFUELUSGULF,-0.195509602372,0.0
DED1,-0.0724941194191,0.0
DED3,-0.0783935686536,0.0
DED6,-0.0922004569572,0.0
DEXBZUS,0.207969220347,0.0689036539726
DEXCAUS,0.203931620851,0.00444070804284
DEXCHUS,-0.0131703912851,0.173748137709
DEXDNUS,0.161549642219,0.0378503799318
DEXHKUS,0.0120622106595,-0.0411872383689
DEXINUS,0.0421791541347,0.136916176096
DEXJPUS,0.432752922281,0.0658476963316
DEXKOUS,0.206149698698,0.133475517834
DEXMAUS,0.157415969662,0.318403287872
DEXMXUS,0.311786419245,0.0761672479527
DEXNOUS,0.189201135132,0.134953748742
DEXSDUS,0.113633343452,0.0339173139389
DEXSFUS,0.367633795955,0.114517668178
DEXSIUS,0.329919092805,0.127566414165
DEXSLUS,0.137178743985,-0.0479230943999
DEXSZUS,0.198454102047,0.142285014441
DEXTAUS,0.329771567901,0.120126774444
DEXTHUS,0.209597634606,0.1564844394
DEXUSAL,-0.113960746542,-0.0682369121841
DEXUSEU,-0.187356729787,-0.0293053372934
DEXUSNZ,-0.191383929565,-0.0621660648688
DEXUSUK,-0.273392219375,0.0176750679204
DEXVZUS,0.0128382040581,0.0
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0170005867785,-0.0217496696889
DFII10,0.877907843961,0.0
DFII20,0.592918939911,0.0
DFII30,0.683469332154,0.0
DFII5,0.860470798585,0.0
DFII7,0.77064448759,0.0
DGASNYH,-0.256035129871,0.0
DGASUSGULF,-0.30284646296,0.0
DGS1,0.287396622882,-0.0508136674907
DGS10,0.697380679107,-0.107659308614
DGS1MO,0.0343520554394,-0.00936762312531
DGS2,0.5973220507,-0.116017533609
DGS20,0.597833383175,-0.117147214399
DGS3,0.737359131116,-0.0960248510235
DGS30,0.561740352459,-0.116621281693
DGS3MO,0.0752676625586,-0.0539714400272
DGS5,0.772475929554,-0.0992283103696
DGS6MO,0.0674113137244,0.066440883157
DGS7,0.747975267124,-0.107904814641
DHHNGSP,-0.192681542733,0.0
DHOILNYH,-0.193934103894,0.0
DJCA,0.32766423858,-0.0558224833286
DJFUELUSGULF,-0.282847369174,0.0613236640151
DJIA,0.360486954111,-0.0427694936399
DJTA,0.386927020953,-0.101488245261
DJUA,-0.113794483408,0.0356531002779
DLTIIT,0.757543199515,0.0
DPCREDIT,-0.0128382040581,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.11009876947,0.0
DRGASLA,-0.183102311411,0.0
DSWP1,0.503751530509,0.0760501505581
DSWP10,0.589996509889,0.159811601896
DSWP2,0.627742760746,0.154512210215
DSWP3,0.64068474049,0.192209762468
DSWP30,0.490435309744,0.111921065527
DSWP4,0.651893058491,0.1805791265
DSWP5,0.64016672959,0.182086865083
DSWP7,0.620510437072,0.176629647767
DTB1YR,0.16806173515,0.0
DTB3,0.0792726613953,0.0
DTB4WK,0.0252034462791,0.0
DTB6,0.0707513337658,0.0
DTP10J16,0.581924947023,0.0
DTP10J17,0.908811033579,0.0
DTP10J18,0.975215207439,0.0
DTP10J19,0.979396461722,0.0
DTP10J20,0.97658635367,0.0
DTP10J21,0.942830758883,0.0
DTP10J22,0.930429436022,0.0
DTP10J23,0.912319974201,0.0
DTP10J24,0.898580648724,0.0
DTP10L15,0.385745309302,0.0
DTP10L16,0.784353741134,0.0
DTP10L17,0.945841226301,0.0
DTP10L18,0.980570742277,0.0
DTP10L19,0.983261358309,0.0
DTP10L20,0.964267333423,0.0
DTP10L21,0.938102334851,0.0
DTP10L22,0.923570942091,0.0
DTP10L23,0.905893709029,0.0
DTP10L24,0.892400522763,0.0
DTP20J25,0.879784995866,0.0
DTP20J26,0.863798627134,0.0
DTP20J27,0.816605036489,0.0
DTP20J28,0.801794839331,0.0
DTP20J29,0.782836658137,0.0
DTP30A28,0.791971506702,0.0
DTP30A29,0.779298140836,0.0
DTP30F40,0.697553047478,0.0
DTP30F41,0.703376701477,0.0
DTP30F42,0.690962041123,0.0
DTP30F43,0.69292832208,0.0
DTP30F44,0.692059351913,0.0
DTP30F45,0.773826495357,0.0
DTP3HA32,0.820292549222,0.0
DTP5A16,0.646035945292,0.0
DTP5A17,0.925480940128,0.0
DTP5A18,0.980622742062,0.0
DTWEXB,0.253838008729,0.0
DTWEXM,0.14679487147,0.0
DTWEXO,0.35624087172,0.0
EQMRKTSD678FRBCLE,-0.122414539138,0.0
EUR12MD156N,0.213112219858,0.0
EUR1MTD156N,0.303155551241,0.0
EUR1WKD156N,-0.206022292261,0.0
EUR2MTD156N,0.123767883624,0.0
EUR3MTD156N,0.219749977805,0.0
EUR6MTD156N,-0.0147722904262,0.0
EURONTD156N,0.406389548255,0.0
EVZCLS,0.353786643361,-0.0166022639567
FEMRKTSD678FRBCLE,-0.10511442588,0.0
FIN1020AAAMT,0.2194604289,0.0
FIN1020AAVOL,0.0567274661907,0.0
FIN14AAAMT,-0.120861551967,0.0
FIN14AAVOL,0.113858372431,0.0
FIN2140AAAMT,0.0253253527168,0.0
FIN2140AAVOL,0.111153308884,0.0
FIN4180AAAMT,0.129893938271,0.0
FIN4180AAVOL,0.00534648512706,0.0
FIN59AAAMT,-0.0595384654047,0.0
FIN59AAVOL,-0.214094068485,0.0
FINBETAD678FRBCLE,-0.191993601584,0.0
FINGT80AAAMT,-0.185892527899,0.0
FINGT80AAVOL,-0.063869647022,0.0
GBP12MD156N,-0.0315541415338,0.0
GBP1MTD156N,-0.235334374334,0.0
GBP1WKD156N,-0.243280723501,0.0
GBP2MTD156N,-0.0875393204272,0.0
GBP3MTD156N,-0.242682946752,0.0
GBP6MTD156N,-0.114794701715,0.0
GBPONTD156N,-0.280256393146,0.0
GOLDAMGBD228NLBM,0.018448464159,0.0
GOLDAMGBD229NLBM,0.125021295091,0.0
GOLDAMGBD230NLBM,0.0299781929601,0.0
GOLDPMGBD228NLBM,-0.127576209211,0.0
GOLDPMGBD229NLBM,-0.0394728562044,0.0
GOLDPMGBD230NLBM,-0.0925438187383,0.0
GVZCLS,0.294579732842,-0.0154701120337
IBCOBD678FRBCLE,0.155774914485,0.0
IBLSD678FRBCLE,-0.116568441576,0.0
IBMRKTSD678FRBCLE,-0.183868992926,0.0
JPY12MD156N,-0.137992844468,0.0
JPY1MTD156N,0.110726858404,0.0
JPY1WKD156N,0.0617231850136,0.0
JPY2MTD156N,-0.134988190932,0.0
JPY3MTD156N,-0.0757506146571,0.0
JPY6MTD156N,-0.187340883696,0.0
JPYONTD156N,0.204517832689,0.0
LQTYSD678FRBCLE,-0.229183470207,0.0
MKT1020MKTAMT,-0.231022584602,0.0
MKT1020MKTVOL,-0.264252477312,0.0
MKT14MKTAMT,-0.427197013811,0.0
MKT14MKTVOL,-0.428362689327,0.0
MKT2140MKTAMT,0.14733802554,0.0
MKT2140MKTVOL,-0.100385444605,0.0
MKT4180MKTAMT,-0.141415485061,0.0
MKT4180MKTVOL,-0.36910530227,0.0
MKT59MKTAMT,-0.437584947226,0.0
MKT59MKTVOL,-0.406763868477,0.0
MKTGT80MKTAMT,-0.326710463086,0.0
MKTGT80MKTVOL,-0.398381182978,0.0
NASDAQ100,0.0664817632362,-0.0878704948742
NASDAQCOM,0.0619664717716,-0.0896991641239
NIKKEI225,0.189108044981,0.0
NONFIN1020A2P2AMT,-0.241744338004,0.0
NONFIN1020A2P2VOL,-0.321748097,0.0
NONFIN1020AAAMT,-0.325460288072,0.0
NONFIN1020AAVOL,-0.307581499613,0.0
NONFIN14A2P2AMT,-0.401061486533,0.0
NONFIN14A2P2VOL,-0.228649618301,0.0
NONFIN14AAAMT,-0.0771492018218,0.0
NONFIN14AAVOL,-0.0361298583396,0.0
NONFIN2140A2P2AMT,-0.349149775979,0.0
NONFIN2140A2P2VOL,-0.312686064505,0.0
NONFIN2140AAAMT,-0.455288328736,0.0
NONFIN2140AAVOL,-0.172679025942,0.0
NONFIN4180A2P2AMT,-0.46177725935,0.0
NONFIN4180A2P2VOL,-0.442342522945,0.0
NONFIN4180AAAMT,-0.391374843183,0.0
NONFIN4180AAVOL,-0.413482733372,0.0
NONFIN59A2P2AMT,-0.135835332837,0.0
NONFIN59A2P2VOL,-0.0865171318087,0.0
NONFIN59AAAMT,-0.00913193160034,0.0
NONFIN59AAVOL,-0.00514568306624,0.0
NONFINGT80A2P2AMT,-0.268250888251,0.0
NONFINGT80A2P2VOL,-0.498880691607,0.0
NONFINGT80AAAMT,-0.179606702376,0.0
NONFINGT80AAVOL,-0.186803589176,0.0
OVXCLS,0.187339512125,0.0235745941031
R2500GRPR,0.0973898070444,0.0
R2500GRTR,0.0966275136361,0.0
R2500VLPR,0.0763766456898,0.0
R2500VLTR,0.0746187942787,0.0
REMRKTD678FRBCLE,-0.180626249031,0.0
RIFSPPAAAD01NB,-0.178670459568,0.0
RIFSPPAAAD07NB,0.498757452535,0.0
RIFSPPAAAD15NB,0.504261687872,0.0
RIFSPPAAAD30NB,0.454895525603,0.0
RIFSPPAAAD60NB,0.203350146799,0.0
RIFSPPAAAD90NB,0.235885088477,0.0
RIFSPPFAAD01NB,0.386399339761,0.0
RIFSPPFAAD07NB,0.372434865204,0.0
RIFSPPFAAD15NB,0.202158422114,0.0
RIFSPPFAAD30NB,0.081076620775,0.0
RIFSPPFAAD60NB,-0.0788694014125,0.0
RIFSPPFAAD90NB,-0.0528724170349,0.0
RIFSPPNA2P2D01NB,0.3246930281,0.0
RIFSPPNA2P2D07NB,-0.520700207679,0.0
RIFSPPNA2P2D15NB,0.431106130998,0.0
RIFSPPNA2P2D30NB,0.0953114448279,0.0
RIFSPPNA2P2D60NB,-0.212709839224,0.0
RIFSPPNA2P2D90NB,-0.0324426622532,0.0
RIFSPPNAAD01NB,-0.607974544571,0.0
RIFSPPNAAD07NB,-0.390414240516,0.0
RIFSPPNAAD15NB,-0.596361732417,0.0
RIFSPPNAAD30NB,-0.954668023878,0.0
RIFSPPNAAD60NB,-0.425914887988,0.0
RIFSPPNAAD90NB,-0.459757545452,0.0
RMBSSD678FRBCLE,0.0780618941496,0.0
RMIDGRPR,0.238808220266,0.0
RMIDGRTR,0.237879370298,0.0
RMIDVLPR,0.0885976091907,0.0
RMIDVLTR,0.0847149908928,0.0
RRESD678FRBCLE,-0.0148721683203,0.0
RTOP200GPR,0.179561158665,0.0
RTOP200GTR,0.178113349351,0.0
RTOP200VPR,0.20107990832,0.0
RTOP200VTR,0.190779566569,0.0
RU1000GPR,0.197177749089,0.0
RU1000GTR,0.196169028315,0.0
RU1000PR,0.183975162086,0.0
RU1000TR,0.179890753058,0.0
RU1000VPR,0.168084341161,0.0
RU1000VTR,0.160566231314,0.0
RU2000GPR,0.13437159506,-0.111455247963
RU2000GTR,0.133936609757,-0.111328314451
RU2000PR,0.0726688959254,-0.102540612959
RU2000TR,0.0715328559547,-0.102193482132
RU2000VPR,-0.0135020940519,-0.0889936667086
RU2000VTR,-0.016049037367,-0.0883469395571
RU2500PR,0.11748038676,0.0
RU2500TR,0.116624371146,0.0
RU3000GPR,0.192981229414,0.0
RU3000GTR,0.191888913318,0.0
RU3000PR,0.174263267845,0.0
RU3000TR,0.170477836933,0.0
RU3000VPR,0.153772848254,0.0
RU3000VTR,0.14602793017,0.0
RUMIDCAPPR,0.173133963927,0.0
RUMIDCAPTR,0.171201771367,0.0
RUTOP200PR,0.189574195703,0.0
RUTOP200TR,0.184761617602,0.0
RVXCLS,0.0922617996649,0.0990460557212
SMCD678FRBCLE,-0.0858854219495,0.0
SMRKTD678FRBCLE,-0.0641377037928,0.0
SP500,0.182035660886,-0.0550162853766
T10Y2Y,0.562237248823,0.0
T10Y3M,0.777073438456,0.0
T10YFF,0.815633048379,0.0
T10YIE,-0.636166797426,-0.209113789011
T1YFF,0.661401824237,0.0
T3MFF,0.575798981993,0.0
T5YFF,0.839413558762,0.0
T5YIE,-0.716521723847,-0.158508390884
T5YIFR,-0.354274953998,0.0
T6MFF,0.745685106525,0.0
TEDRATE,0.337284921291,0.0
TYCSD678FRBCLE,0.522856114548,0.0
USD12MD156N,-0.175063224572,0.0
USD1MTD156N,-0.591583921133,0.0
USD1WKD156N,-0.334637242606,0.0
USD2MTD156N,-0.301065134307,0.0
USD3MTD156N,0.115802300465,0.0
USD6MTD156N,-0.223510089378,0.0
USDONTD156N,-0.761677875138,0.0
USEPUINDXD,-0.327067229434,0.0
USINFL,0.0375507672588,0.0
VIXCLS,0.0386504583296,0.100451840776
VXAPLCLS,-0.124545545292,0.0505208089707
VXAZNCLS,-0.0285994270133,0.0349638812037
VXDCLS,0.0518773831653,0.110840307384
VXEEMCLS,0.148113599827,0.0377826914414
VXEWZCLS,-0.118660577254,0.0229732789003
VXFXICLS,0.285259478376,0.0301158554337
VXGDXCLS,0.454741936107,0.0242010781514
VXGOGCLS,0.0505956643577,0.0712998438265
VXGSCLS,0.136003271683,0.0123381090311
VXIBMCLS,-0.0298689086576,-0.00490589285528
VXNCLS,-0.0642318622933,0.0991818226826
VXSLVCLS,0.565591039988,0.0459904610096
VXTYN,0.282978231576,0.0
VXVCLS,0.131732018533,0.0999144231219
VXXLECLS,0.0912793517763,0.00739738264998
WDCD678FRBCLE,-0.0873330540313,0.0
WILL2500IND,0.164618952145,0.0
WILL2500INDGR,0.177134323888,0.0
WILL2500INDVAL,0.147592112967,0.0
WILL2500PR,0.168383905796,0.0
WILL2500PRGR,0.176907143678,0.0
WILL2500PRVAL,0.15629316864,0.0
WILL4500IND,0.114067158465,0.0
WILL4500PR,0.124135037401,0.0
WILL5000IND,0.157572903484,0.0
WILL5000INDFC,0.164855434626,0.0
WILL5000PR,0.165024534452,0.0
WILL5000PRFC,0.169959765899,0.0
WILLLRGCAP,0.176799475301,0.0
WILLLRGCAPGR,0.182350791972,0.0
WILLLRGCAPGRPR,0.181366285838,0.0
WILLLRGCAPPR,0.180131267938,0.0
WILLLRGCAPVAL,0.167720344613,0.0
WILLLRGCAPVALPR,0.176043111454,0.0
WILLMICROCAP,0.049774091469,0.0
WILLMICROCAPPR,0.0497060903964,0.0
WILLMIDCAP,0.12565973662,0.0
WILLMIDCAPGR,0.183069802239,0.0
WILLMIDCAPGRPR,0.18248631351,0.0
WILLMIDCAPPR,0.12548358871,0.0
WILLMIDCAPVAL,0.0285877469138,0.0
WILLMIDCAPVALPR,0.0290622332776,0.0
WILLREITIND,-0.162727230918,0.0
