Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.929448092579,0.0
BAMLCC4A0710YTRIV,-0.857245624836,0.0
BAMLCC7A01015YTRIV,-0.781329161728,0.0
BAMLCC8A015PYTRIV,-0.655199019038,0.0
BAMLEM1BRRAAA2ACRPIEY,0.735002065279,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0518899013862,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.74489341398,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.805274382087,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.763596581464,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0955649564127,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.768056763286,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.802703038312,0.0
BAMLEM2BRRBBBCRPIEY,0.509383804465,0.0
BAMLEM2BRRBBBCRPIOAS,-0.155945174477,0.0
BAMLEM2BRRBBBCRPISYTW,0.52316842239,0.0
BAMLEM2BRRBBBCRPITRIV,-0.530091495128,0.0
BAMLEM2RBBBLCRPIUSEY,0.538721112026,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.188976451834,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.55216125956,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.54963851628,0.0
BAMLEM3BRRBBCRPIEY,0.283147860276,0.0
BAMLEM3BRRBBCRPIOAS,-0.109498257358,0.0
BAMLEM3BRRBBCRPISYTW,0.279501897561,0.0
BAMLEM3BRRBBCRPITRIV,-0.275751104424,0.0
BAMLEM3RBBLCRPIUSEY,0.266289821883,0.0
BAMLEM3RBBLCRPIUSOAS,-0.120867229977,0.0
BAMLEM3RBBLCRPIUSSYTW,0.264268362633,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.269503805688,0.0
BAMLEM4BRRBLCRPIEY,0.217743970651,0.0
BAMLEM4BRRBLCRPIOAS,-0.0457607565757,0.0
BAMLEM4BRRBLCRPISYTW,0.213127412859,0.0
BAMLEM4BRRBLCRPITRIV,-0.164018832223,0.0
BAMLEM4RBLLCRPIUSEY,0.205199372035,0.0
BAMLEM4RBLLCRPIUSOAS,-0.076219751092,0.0
BAMLEM4RBLLCRPIUSSYTW,0.193462890002,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.15439484055,0.0
BAMLEM5BCOCRPIEY,0.443231011666,0.0
BAMLEM5BCOCRPIOAS,-0.136412138343,0.0
BAMLEM5BCOCRPISYTW,0.444478134165,0.0
BAMLEM5BCOCRPITRIV,-0.464743652699,0.0
BAMLEMALLCRPIASIAUSEY,0.68780218486,0.0
BAMLEMALLCRPIASIAUSOAS,-0.100033429686,0.0
BAMLEMALLCRPIASIAUSSYTW,0.678832819837,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.709676100724,0.0
BAMLEMCBPIEY,0.572062676876,0.0
BAMLEMCBPIOAS,-0.106765775127,0.0
BAMLEMCBPISYTW,0.571939253122,0.0
BAMLEMCBPITRIV,-0.585413441611,0.0
BAMLEMCLLCRPIUSEY,0.593300983799,0.0
BAMLEMCLLCRPIUSOAS,-0.140604679054,0.0
BAMLEMCLLCRPIUSSYTW,0.591648948811,0.0
BAMLEMCLLCRPIUSTRIV,-0.609135687766,0.0
BAMLEMEBCRPIEEY,0.290385342306,0.0
BAMLEMEBCRPIEOAS,0.0618942417024,0.0
BAMLEMEBCRPIESYTW,0.295583800806,0.0
BAMLEMEBCRPIETRIV,-0.340230001146,0.0
BAMLEMELLCRPIEMEAUSEY,0.346802005305,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0891020618944,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.354551866498,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.401245672494,0.0
BAMLEMFLFLCRPIUSEY,0.375726031399,0.0
BAMLEMFLFLCRPIUSOAS,-0.0629788386119,0.0
BAMLEMFLFLCRPIUSSYTW,0.372931988197,0.0
BAMLEMFLFLCRPIUSTRIV,-0.494606572069,0.0
BAMLEMFSFCRPIEY,0.390539922566,0.0
BAMLEMFSFCRPIOAS,-0.0390096032973,0.0
BAMLEMFSFCRPISYTW,0.383965010597,0.0
BAMLEMFSFCRPITRIV,-0.503679714473,0.0
BAMLEMHBHYCRPIEY,0.26705230049,0.0
BAMLEMHBHYCRPIOAS,-0.0892946551644,0.0
BAMLEMHBHYCRPISYTW,0.262138026651,0.0
BAMLEMHBHYCRPITRIV,-0.235345880766,0.0
BAMLEMHGHGLCRPIUSEY,0.746817283272,0.0
BAMLEMHGHGLCRPIUSOAS,-0.162869443688,0.0
BAMLEMHGHGLCRPIUSSYTW,0.752958376489,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.737158041785,0.0
BAMLEMHYHYLCRPIUSEY,0.25768025932,0.0
BAMLEMHYHYLCRPIUSOAS,-0.111073889698,0.0
BAMLEMHYHYLCRPIUSSYTW,0.25404719519,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.232302767241,0.0
BAMLEMIBHGCRPIEY,0.709533973921,0.0
BAMLEMIBHGCRPIOAS,-0.133141693417,0.0
BAMLEMIBHGCRPISYTW,0.716991976698,0.0
BAMLEMIBHGCRPITRIV,-0.703386870894,0.0
BAMLEMLLLCRPILAUSEY,0.472456628076,0.0
BAMLEMLLLCRPILAUSOAS,-0.191770977188,0.0
BAMLEMLLLCRPILAUSSYTW,0.467236045046,0.0
BAMLEMLLLCRPILAUSTRIV,-0.471078546073,0.0
BAMLEMNFNFLCRPIUSEY,0.532327522672,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0992079654395,0.0
BAMLEMNFNFLCRPIUSSYTW,0.521299258405,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.586374035707,0.0
BAMLEMNSNFCRPIEY,0.570831798716,0.0
BAMLEMNSNFCRPIOAS,-0.104515092397,0.0
BAMLEMNSNFCRPISYTW,0.559985704204,0.0
BAMLEMNSNFCRPITRIV,-0.592228734847,0.0
BAMLEMPBPUBSICRPIEY,0.596919507832,0.0
BAMLEMPBPUBSICRPIOAS,-0.150849102079,0.0
BAMLEMPBPUBSICRPISYTW,0.603399804557,0.0
BAMLEMPBPUBSICRPITRIV,-0.564052724508,0.0
BAMLEMPTPRVICRPIEY,0.523320314122,0.0
BAMLEMPTPRVICRPIOAS,-0.0593252076793,0.0
BAMLEMPTPRVICRPISYTW,0.518492996635,0.0
BAMLEMPTPRVICRPITRIV,-0.571906145249,0.0
BAMLEMPUPUBSLCRPIUSEY,0.636637001619,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.191794357529,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.640373894357,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.597736929442,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.497955162975,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.071899427933,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.493209110067,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.573078401012,0.0
BAMLEMRACRPIASIAEY,0.708437092611,0.0
BAMLEMRACRPIASIAOAS,-0.0979764937298,0.0
BAMLEMRACRPIASIASYTW,0.69977733228,0.0
BAMLEMRACRPIASIATRIV,-0.724066492126,0.0
BAMLEMRECRPIEMEAEY,0.343218808092,0.0
BAMLEMRECRPIEMEAOAS,-0.0357035361023,0.0
BAMLEMRECRPIEMEASYTW,0.34285582856,0.0
BAMLEMRECRPIEMEATRIV,-0.362219261341,0.0
BAMLEMRLCRPILAEY,0.475630426891,0.0
BAMLEMRLCRPILAOAS,-0.213318767827,0.0
BAMLEMRLCRPILASYTW,0.471605268455,0.0
BAMLEMRLCRPILATRIV,-0.467897413102,0.0
BAMLEMUBCRPIUSEY,0.587521256115,0.0
BAMLEMUBCRPIUSOAS,-0.13336505051,0.0
BAMLEMUBCRPIUSSYTW,0.584485696345,0.0
BAMLEMUBCRPIUSTRIV,-0.596544630495,0.0
BAMLEMXOCOLCRPIUSEY,0.422907476256,0.0
BAMLEMXOCOLCRPIUSOAS,-0.160610516795,0.0
BAMLEMXOCOLCRPIUSSYTW,0.425147820552,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.459712159373,0.0
BAMLH0A0HYM2,-0.211406592525,0.0
BAMLH0A0HYM2EY,0.242665431616,0.0
BAMLH0A0HYM2SYTW,0.238333596379,0.0
BAMLH0A1HYBB,-0.285376623358,0.0
BAMLH0A1HYBBEY,0.334408086072,0.0
BAMLH0A1HYBBSYTW,0.321435403821,0.0
BAMLH0A2HYB,-0.214051605617,0.0
BAMLH0A2HYBEY,0.202529481936,0.0
BAMLH0A2HYBSYTW,0.195466696474,0.0
BAMLH0A3HYC,-0.0673281918011,0.0
BAMLH0A3HYCEY,0.135347107505,0.0
BAMLH0A3HYCSYTW,0.138918519117,0.0
BAMLHE00EHYIEY,0.220841490596,0.0
BAMLHE00EHYIOAS,0.0872175693693,0.0
BAMLHE00EHYISYTW,0.223777867028,0.0
BAMLHE00EHYITRIV,-0.233535227403,0.0
BAMLHYH0A0HYM2TRIV,-0.230691216013,0.0
BAMLHYH0A1BBTRIV,-0.349130075941,0.0
BAMLHYH0A2BTRIV,-0.177600885839,0.0
BAMLHYH0A3CMTRIV,-0.123391557473,0.0
BBSD678FRBCLE,0.0402732894471,0.0
CBSD678FRBCLE,-0.00940564013501,0.0
CFSI,-0.24349061102,0.0
CHF12MD156N,-0.0176859195936,0.0
CHF1MTD156N,0.0240085354798,0.0
CHF1WKD156N,0.111033075862,0.0
CHF2MTD156N,-0.00479794527124,0.0
CHF3MTD156N,-0.00642678053674,0.0
CHF6MTD156N,-0.00965630485606,0.0
CHFONTD156N,0.082464047812,0.0
CISD678FRBCLE,0.0642160447661,0.0
CMBSSD678FRBCLE,0.0226212321399,0.0
CMRKTSD678FRBCLE,0.0479513219905,0.0
CPFF,0.065305250496,0.0
CPTBSD678FRBCLE,0.0332825510065,0.0
CRESD678FRBCLE,-0.127391092098,0.0
DAAA,0.654972093139,0.0
DBAA,0.704137472427,0.0
DCOILBRENTEU,0.0874287016179,0.0
DCOILWTICO,0.129018802445,0.0
DCPF1M,0.090184950422,0.0
DCPF2M,0.00929422585218,0.0
DCPF3M,-0.00381955317952,0.0
DCPN2M,-0.0585783526043,0.0
DCPN30,0.0813429683164,0.0
DCPN3M,0.0220158863278,0.0
DDFUELLA,0.0976316878478,0.0
DDFUELNYH,0.0748053856325,0.0
DDFUELUSGULF,0.0857492214364,0.0
DED1,0.0932589555633,0.0
DED3,0.0692486604352,0.0
DED6,0.0660165297943,0.0
DEXBZUS,-0.0122744912232,-0.0124366756559
DEXCAUS,-0.0449366462134,-0.0518107479881
DEXCHUS,-0.0536993313748,0.0762051692806
DEXDNUS,0.0166790159934,0.0554752929362
DEXHKUS,-0.0480022381587,-0.0179143968941
DEXINUS,0.00667162047175,0.0373309918185
DEXJPUS,0.285869282297,0.110676955892
DEXKOUS,0.0738236589274,-0.0242436698346
DEXMAUS,-0.0147643450028,-0.017941455303
DEXMXUS,0.0035259241725,-0.0372764769943
DEXNOUS,-0.0280257614274,0.036469551246
DEXSDUS,-0.0539948197554,0.037174229812
DEXSFUS,-0.0364287812346,-0.0240292890559
DEXSIUS,0.00701881899256,0.0354507635727
DEXSLUS,0.00110654365068,0.00909000350252
DEXSZUS,0.171844909778,0.0903446572301
DEXTAUS,-0.0399131131739,0.0074233285809
DEXTHUS,-0.0332604668968,-0.01189832767
DEXUSAL,0.000592077114372,0.011417953392
DEXUSEU,-0.0261647253514,-0.045275649171
DEXUSNZ,0.00755092501959,-0.00684932080031
DEXUSUK,-0.0199353734619,-0.0377706482638
DEXVZUS,0.000475116847211,-0.0127779019653
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0276267186783,-0.020877805603
DFII10,0.699257475456,0.0
DFII20,0.589755354198,0.0
DFII30,0.594034350986,0.0
DFII5,0.685405845108,0.0
DFII7,0.64767160033,0.0
DGASNYH,0.0821080875599,0.0
DGASUSGULF,0.0565552311927,0.0
DGS1,0.414226495666,-0.00355824042421
DGS10,0.757041654386,0.0121931734528
DGS1MO,0.00987125275277,-0.0183839046236
DGS2,0.730030179355,-0.0118862302159
DGS20,0.649302845096,-0.00739497992476
DGS3,0.841906914349,0.00224121298522
DGS30,0.596670459501,-0.0190943397089
DGS3MO,0.0301851506349,-0.020583487827
DGS5,0.874501607048,0.0134425568119
DGS6MO,0.102521677076,-0.000217197595792
DGS7,0.830940790091,0.0156247805389
DHHNGSP,-0.0334420031802,0.0
DHOILNYH,0.1080089602,0.0
DJCA,0.16903885785,-0.0177779066962
DJFUELUSGULF,0.0911463700182,-0.0172707258015
DJIA,0.179344557102,-0.0117446148469
DJTA,0.18681199131,-0.00843046319037
DJUA,0.010873796681,-0.043971342757
DLTIIT,0.653387630194,0.0
DPCREDIT,-0.0182448522963,0.0
DPRIME,0.0,-0.00434526910247
DPROPANEMBTX,0.00769353198081,0.0
DRGASLA,0.0722629669695,0.0
DSWP1,0.277982777076,0.24727598155
DSWP10,0.465393350778,0.333500938927
DSWP2,0.489847944145,0.316947646138
DSWP3,0.540382595857,0.347046441471
DSWP30,0.346519437739,0.280295367524
DSWP4,0.559247573754,0.355986773263
DSWP5,0.548359912384,0.351731390549
DSWP7,0.526066166543,0.346718451691
DTB1YR,0.350470952158,0.0
DTB3,0.0344863668157,0.0
DTB4WK,0.0135544308851,0.0
DTB6,0.105852708034,0.0
DTP10J16,0.613926187149,0.0
DTP10J17,0.712012350989,0.0
DTP10J18,0.728486271245,0.0
DTP10J19,0.729223378366,0.0
DTP10J20,0.727159985829,0.0
DTP10J21,0.700245084269,0.0
DTP10J22,0.768601116491,0.0
DTP10J23,0.809842220841,0.0
DTP10J24,0.764312949469,0.0
DTP10L15,0.204197051994,0.0
DTP10L16,0.545216003452,0.0
DTP10L17,0.710773272621,0.0
DTP10L18,0.766147434724,0.0
DTP10L19,0.777651448856,0.0
DTP10L20,0.794576372678,0.0
DTP10L21,0.795295621802,0.0
DTP10L22,0.780451275346,0.0
DTP10L23,0.76819337428,0.0
DTP10L24,0.769950483802,0.0
DTP20J25,0.790392097475,0.0
DTP20J26,0.784587640544,0.0
DTP20J27,0.766969724989,0.0
DTP20J28,0.765777578991,0.0
DTP20J29,0.756172310043,0.0
DTP30A28,0.767998735848,0.0
DTP30A29,0.758094910062,0.0
DTP30F40,0.69731189282,0.0
DTP30F41,0.704883358213,0.0
DTP30F42,0.693856370245,0.0
DTP30F43,0.689482411927,0.0
DTP30F44,0.688639177736,0.0
DTP30F45,0.676235773992,0.0
DTP3HA32,0.706257812782,0.0
DTP5A16,0.208307707774,0.0
DTP5A17,0.489296614564,0.0
DTP5A18,0.549049294877,0.0
DTP5A19,0.617428844538,0.0
DTWEXB,0.0593005476096,0.0
DTWEXM,-0.0152885113385,0.0
DTWEXO,0.152620362149,0.0
EQMRKTSD678FRBCLE,-0.109500828637,0.0
EUR12MD156N,0.0874825947422,0.0
EUR1MTD156N,-0.162805072532,0.0
EUR1WKD156N,-0.145428521135,0.0
EUR2MTD156N,-0.224339018149,0.0
EUR3MTD156N,0.126776698949,0.0
EUR6MTD156N,0.148301598596,0.0
EURONTD156N,0.228461201427,0.0
EVZCLS,0.250716748452,0.0289483163032
FEMRKTSD678FRBCLE,0.228632132265,0.0
FIN1020AAAMT,0.345288849513,0.0
FIN1020AAVOL,0.112678656617,0.0
FIN14AAAMT,-0.0583781758369,0.0
FIN14AAVOL,0.13824312912,0.0
FIN2140AAAMT,0.00974122290044,0.0
FIN2140AAVOL,-0.157677098653,0.0
FIN4180AAAMT,0.294417655313,0.0
FIN4180AAVOL,0.140920022357,0.0
FIN59AAAMT,-0.00903749335574,0.0
FIN59AAVOL,0.0780615854596,0.0
FINBETAD678FRBCLE,-0.0174583088543,0.0
FINGT80AAAMT,-0.191050312093,0.0
FINGT80AAVOL,-0.194518465225,0.0
GBP12MD156N,0.0261842869054,0.0
GBP1MTD156N,-0.0717233794871,0.0
GBP1WKD156N,-0.204394396087,0.0
GBP2MTD156N,-0.178630297707,0.0
GBP3MTD156N,-0.16722061871,0.0
GBP6MTD156N,-0.0741289324349,0.0
GBPONTD156N,-0.166543534104,0.0
GOLDAMGBD228NLBM,0.378916920658,0.0
GOLDAMGBD229NLBM,0.372782556765,0.0
GOLDAMGBD230NLBM,-0.0702756206645,0.0
GOLDPMGBD228NLBM,-0.0425122891951,0.0
GOLDPMGBD229NLBM,0.125278850191,0.0
GOLDPMGBD230NLBM,-0.157767020636,0.0
GVZCLS,0.341425878813,-0.028982233981
IBCOBD678FRBCLE,-0.252414500378,0.0
IBLSD678FRBCLE,-0.0801733582208,0.0
IBMRKTSD678FRBCLE,-0.0165155802631,0.0
JPY12MD156N,0.146035423241,0.0
JPY1MTD156N,0.199899344375,0.0
JPY1WKD156N,0.0396594714244,0.0
JPY2MTD156N,0.0666452397257,0.0
JPY3MTD156N,0.0618151275414,0.0
JPY6MTD156N,0.13289672821,0.0
JPYONTD156N,0.177697318047,0.0
LQTYSD678FRBCLE,-0.257433298465,0.0
MKT1020MKTAMT,0.181774211011,0.0
MKT1020MKTVOL,0.0907088520654,0.0
MKT14MKTAMT,-0.369420084465,0.0
MKT14MKTVOL,-0.31865438821,0.0
MKT2140MKTAMT,0.259068879071,0.0
MKT2140MKTVOL,0.117258442966,0.0
MKT4180MKTAMT,0.0420589494937,0.0
MKT4180MKTVOL,-0.172636845032,0.0
MKT59MKTAMT,-0.191708489645,0.0
MKT59MKTVOL,-0.0724091726858,0.0
MKTGT80MKTAMT,0.0696880919914,0.0
MKTGT80MKTVOL,-0.0519400749392,0.0
NASDAQ100,-0.304381102166,-0.0265131183518
NASDAQCOM,-0.354221185011,-0.0219131265059
NIKKEI225,0.156857502064,0.0
NONFIN1020A2P2AMT,0.0748981963884,0.0
NONFIN1020A2P2VOL,-0.0382727628479,0.0
NONFIN1020AAAMT,-0.0707662651786,0.0
NONFIN1020AAVOL,-0.0905837245295,0.0
NONFIN14A2P2AMT,-0.0631679634909,0.0
NONFIN14A2P2VOL,-0.0789672805326,0.0
NONFIN14AAAMT,-0.282997575109,0.0
NONFIN14AAVOL,-0.312100943043,0.0
NONFIN2140A2P2AMT,0.125561353323,0.0
NONFIN2140A2P2VOL,0.103051525449,0.0
NONFIN2140AAAMT,-0.277645953748,0.0
NONFIN2140AAVOL,-0.0956947539492,0.0
NONFIN4180A2P2AMT,-0.319072923537,0.0
NONFIN4180A2P2VOL,-0.371334722025,0.0
NONFIN4180AAAMT,-0.258628068231,0.0
NONFIN4180AAVOL,-0.314696887669,0.0
NONFIN59A2P2AMT,-0.0465666152002,0.0
NONFIN59A2P2VOL,0.0334365434026,0.0
NONFIN59AAAMT,0.0881712196684,0.0
NONFIN59AAVOL,0.116732035585,0.0
NONFINGT80A2P2AMT,-0.058351783972,0.0
NONFINGT80A2P2VOL,-0.0606332301007,0.0
NONFINGT80AAAMT,0.205680027879,0.0
NONFINGT80AAVOL,0.217047783134,0.0
OVXCLS,-0.161369220155,-0.00526782135811
R2500GRPR,-0.394467314547,0.0
R2500GRTR,-0.396290240933,0.0
R2500VLPR,-0.332594086901,0.0
R2500VLTR,-0.343294057725,0.0
REMRKTD678FRBCLE,0.188165903558,0.0
RIFSPPAAAD01NB,-0.144050223941,0.0
RIFSPPAAAD07NB,0.130302137848,0.0
RIFSPPAAAD15NB,0.169852184989,0.0
RIFSPPAAAD30NB,0.354531976559,0.0
RIFSPPAAAD60NB,0.155769317036,0.0
RIFSPPAAAD90NB,0.348466978257,0.0
RIFSPPFAAD01NB,0.291088109688,0.0
RIFSPPFAAD07NB,-0.00240682127004,0.0
RIFSPPFAAD15NB,-0.00809717153975,0.0
RIFSPPFAAD30NB,-0.316073927577,0.0
RIFSPPFAAD60NB,-0.512176295386,0.0
RIFSPPFAAD90NB,-0.147787924822,0.0
RIFSPPNA2P2D01NB,0.0975752054838,0.0
RIFSPPNA2P2D07NB,-0.23574559477,0.0
RIFSPPNA2P2D15NB,0.0960641247878,0.0
RIFSPPNA2P2D30NB,-0.100016369269,0.0
RIFSPPNA2P2D60NB,0.234116778407,0.0
RIFSPPNA2P2D90NB,0.0483898432917,0.0
RIFSPPNAAD01NB,0.0340234872339,0.0
RIFSPPNAAD07NB,-0.411365117315,0.0
RIFSPPNAAD15NB,-0.184468285218,0.0
RIFSPPNAAD30NB,-0.613790299099,0.0
RIFSPPNAAD60NB,0.0330964189147,0.0
RIFSPPNAAD90NB,-0.366833827294,0.0
RMBSSD678FRBCLE,-0.0438957551494,0.0
RMIDGRPR,-0.457811745549,0.0
RMIDGRTR,-0.457047224267,0.0
RMIDVLPR,-0.584951148753,0.0
RMIDVLTR,-0.585510835029,0.0
RRESD678FRBCLE,-0.0860119352602,0.0
RTOP200GPR,-0.447789123626,0.0
RTOP200GTR,-0.448069624647,0.0
RTOP200VPR,-0.376067509963,0.0
RTOP200VTR,-0.379617267554,0.0
RU1000GPR,-0.453350294031,0.0
RU1000GTR,-0.453552818999,0.0
RU1000PR,-0.451652470886,0.0
RU1000TR,-0.453052304525,0.0
RU1000VPR,-0.449366641275,0.0
RU1000VTR,-0.4517686053,0.0
RU2000GPR,-0.57722800837,-0.0120059273606
RU2000GTR,-0.577547193285,-0.011904784371
RU2000PR,-0.625178505828,-0.0214933178669
RU2000TR,-0.625505694785,-0.0209121814152
RU2000VPR,-0.684483637279,-0.031821437655
RU2000VTR,-0.684955000674,-0.0304996032386
RU2500PR,-0.598205879447,0.0
RU2500TR,-0.598113526404,0.0
RU3000GPR,-0.472007651499,0.0
RU3000GTR,-0.472123350766,0.0
RU3000PR,-0.476373678382,0.0
RU3000TR,-0.477652906975,0.0
RU3000VPR,-0.483570200689,0.0
RU3000VTR,-0.485831566462,0.0
RUMIDCAPPR,-0.518280768009,0.0
RUMIDCAPTR,-0.518391845125,0.0
RUTOP200PR,-0.420168834055,0.0
RUTOP200TR,-0.421969152048,0.0
RVXCLS,0.613832472186,0.0118301059515
SMCD678FRBCLE,0.471965608698,0.0
SMRKTD678FRBCLE,-0.129316357822,0.0
SP500,-0.4433463891,-0.0191478731779
T10Y2Y,0.393843530966,0.0
T10Y3M,0.735039411654,0.0
T10YFF,0.78977631117,0.0
T10YIE,0.158648951904,-0.0115112583902
T1YFF,0.624674986048,0.0
T3MFF,0.581759145465,0.0
T5YFF,0.894376762229,0.0
T5YIE,0.0128055063978,1.04868019814e-05
T5YIFR,0.322856495348,0.0
T6MFF,0.513247232148,0.0
TEDRATE,-0.0404202918915,0.0
TYCSD678FRBCLE,0.771434974129,0.0
USD12MD156N,0.55968090928,0.0
USD1MTD156N,-0.0989935755784,0.0
USD1WKD156N,0.160213375949,0.0
USD2MTD156N,0.25044333252,0.0
USD3MTD156N,0.371041951355,0.0
USD6MTD156N,0.216293316002,0.0
USDONTD156N,-0.311136705953,0.0
USEPUINDXD,0.00874378069369,0.0
USINFL,-0.353805199107,0.0
VIXCLS,0.505184194734,-0.0151020565843
VXAPLCLS,0.565989224667,-0.0195758173688
VXAZNCLS,0.685022669068,-0.0325194192724
VXDCLS,0.564280588405,-0.0200664347398
VXEEMCLS,0.658095148241,-0.00966256483001
VXEWZCLS,0.350018047976,-0.00175717903481
VXFXICLS,0.299894272988,-0.0269383888894
VXGDXCLS,0.72974864539,-0.0223155049344
VXGOGCLS,0.719819155761,-0.0147572401845
VXGSCLS,0.579629613698,-0.00443874757857
VXIBMCLS,0.615712085574,-0.0416734565799
VXNCLS,0.499680471033,-0.019449196829
VXSLVCLS,0.534490737862,0.00861747482898
VXTYN,0.585819849252,0.0
VXVCLS,0.592809619244,0.012720756072
VXXLECLS,0.503453141051,-0.0125683537486
WDCD678FRBCLE,0.281123433178,0.0
WILL2500IND,-0.480990021245,0.0
WILL2500INDGR,-0.493188914401,0.0
WILL2500INDVAL,-0.460969746574,0.0
WILL2500PR,-0.479240486756,0.0
WILL2500PRGR,-0.493693539063,0.0
WILL2500PRVAL,-0.456346308763,0.0
WILL4500IND,-0.591964563168,0.0
WILL4500PR,-0.584137445679,0.0
WILL5000IND,-0.484041332784,0.0
WILL5000INDFC,-0.480147264999,0.0
WILL5000PR,-0.479161195012,0.0
WILL5000PRFC,-0.478962483305,0.0
WILLLRGCAP,-0.454380125361,0.0
WILLLRGCAPGR,-0.477011235609,0.0
WILLLRGCAPGRPR,-0.477381466971,0.0
WILLLRGCAPPR,-0.452064115654,0.0
WILLLRGCAPVAL,-0.421056286921,0.0
WILLLRGCAPVALPR,-0.415468022965,0.0
WILLMICROCAP,-0.60337619371,0.0
WILLMICROCAPPR,-0.603549532602,0.0
WILLMIDCAP,-0.592998406002,0.0
WILLMIDCAPGR,-0.565761952225,0.0
WILLMIDCAPGRPR,-0.566093143488,0.0
WILLMIDCAPPR,-0.593812041088,0.0
WILLMIDCAPVAL,-0.621773295289,0.0
