Compared to: ,Pairwise Correlation,Lagged Correlation
DEXSZUS,0.135811990254,-0.00275056173289
DEXTAUS,0.251684304475,0.0385401272597
DEXTHUS,0.21350307575,0.0167400441362
DEXUSAL,-0.388096108122,-0.0480736406861
DEXUSEU,-0.256183708888,-0.00677128200191
DEXUSNZ,-0.346468207478,-0.0550522607097
DEXUSUK,-0.282220060213,-0.0550703138062
DEXVZUS,-0.000411734386243,-0.0054791769286
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.107743706238,0.0164185561821
DFII10,-0.047489729886,0.0
DFII20,-0.0854438495468,0.0
DFII30,-0.170700710234,0.0
DFII5,0.0549804307323,0.0
DFII7,-0.023701698649,0.0
DGASNYH,-0.156081283714,0.0
DGASUSGULF,-0.16917329057,0.0
DGS1,-0.0533115604992,0.000733794526458
DGS10,-0.281091718609,-0.0242203298756
DGS1MO,-0.0279687878524,0.00593010627533
DGS2,-0.140218660568,0.00286527351174
DGS20,-0.299818887097,-0.0254149783505
DGS3,-0.151469213096,-0.0020848035904
DGS30,-0.310332815841,-0.037821605839
DGS3MO,-0.0412556337912,-0.00394750952744
DGS5,-0.189754755231,-0.0172966064225
DGS6MO,-0.0287394269064,-0.00635807685754
DGS7,-0.233804741879,-0.0206472439058
DHHNGSP,-0.0175737524184,0.0
DHOILNYH,-0.231424075252,0.0
DJCA,-0.407505234459,-0.0210051789722
DJFUELUSGULF,-0.253523899541,-0.0556629228576
DJIA,-0.423823396037,-0.0207038671303
DJTA,-0.345016942013,-0.0189986484455
DJUA,-0.299662455592,-0.0143869721211
DLTIIT,-0.145905292519,0.0
DPCREDIT,-0.0113435829828,0.0
DPRIME,0.0,0.0622652832654
DPROPANEMBTX,-0.166955304298,0.0
DRGASLA,-0.129535108394,0.0
DSWP1,0.226667045079,0.0218495081201
DSWP10,-0.257096533861,-0.012817579078
DSWP2,0.0307679508798,0.0115705211191
DSWP3,-0.0564835138973,0.00517304746111
DSWP30,-0.340897768451,-0.0412110052226
DSWP4,-0.0995488900501,0.0067283094842
DSWP5,-0.13167860408,0.00235446612746
DSWP7,-0.195840732942,-0.00658353738302
DTB1YR,-0.0317275024927,0.0
DTB3,-0.0413346241834,0.0
DTB4WK,-0.0265697741571,0.0
DTB6,-0.0302380267603,0.0
DTP10J16,0.105469980696,0.0
DTP10J17,0.0515919344125,0.0
DTP10J18,-0.00336537882154,0.0
DTP10J19,-0.0352698916427,0.0
DTP10J20,-0.0561159611108,0.0
DTP10J21,-0.0989204974546,0.0
DTP10J22,-0.0234639955215,0.0
DTP10J23,0.0257871482918,0.0
DTP10J24,-0.104806093262,0.0
DTP10L15,0.095299678172,0.0
DTP10L16,0.0329874295107,0.0
DTP10L17,-0.0221650563941,0.0
DTP10L18,-0.0374087622191,0.0
DTP10L19,-0.0505723049354,0.0
DTP10L20,-0.0654058393436,0.0
DTP10L21,-0.0643197808868,0.0
DTP10L22,-0.0956009293445,0.0
DTP10L23,-0.0979151597804,0.0
DTP10L24,-0.100184245043,0.0
DTP20J25,-0.0848427495827,0.0
DTP20J26,-0.0846405491177,0.0
DTP20J27,-0.101508574729,0.0
DTP20J28,-0.111222495441,0.0
DTP20J29,-0.10896816702,0.0
DTP30A28,-0.108929577196,0.0
DTP30A29,-0.100595418924,0.0
DTP30F40,-0.113955687308,0.0
DTP30F41,-0.116702169433,0.0
DTP30F42,-0.125052816855,0.0
DTP30F43,-0.129113678025,0.0
DTP30F44,-0.12112010421,0.0
DTP30F45,-0.0413277601368,0.0
DTP3HA32,-0.0310227880171,0.0
DTP5A16,-0.0228989271184,0.0
DTP5A17,0.173850200418,0.0
DTP5A18,0.164308278788,0.0
DTP5A19,0.194692120087,0.0
DTWEXB,0.319542302159,0.0
DTWEXM,0.210951199392,0.0
DTWEXO,0.410193594176,0.0
EQMRKTSD678FRBCLE,0.34955399104,0.0
EUR12MD156N,0.164188711118,0.0
EUR1MTD156N,0.0601691369477,0.0
EUR1WKD156N,-0.182475889297,0.0
EUR2MTD156N,0.0659149713419,0.0
EUR3MTD156N,-0.235105256313,0.0
EUR6MTD156N,0.285305980563,0.0
EURONTD156N,0.186023613675,0.0
EVZCLS,0.51201255668,0.0449201109928
FEMRKTSD678FRBCLE,0.15251636368,0.0
FIN1020AAAMT,0.196886194316,0.0
FIN1020AAVOL,0.231697657456,0.0
FIN14AAAMT,-0.116737038766,0.0
FIN14AAVOL,-0.0564289376154,0.0
FIN2140AAAMT,0.0903794030708,0.0
FIN2140AAVOL,0.224698768603,0.0
FIN4180AAAMT,0.0823713528423,0.0
FIN4180AAVOL,-0.0315134464852,0.0
FIN59AAAMT,0.0238528537258,0.0
FIN59AAVOL,-0.00836923026337,0.0
FINBETAD678FRBCLE,-0.221916632601,0.0
FINGT80AAAMT,0.299411925318,0.0
FINGT80AAVOL,0.162962005275,0.0
GBP12MD156N,0.355361152914,0.0
GBP1MTD156N,-0.00744953717062,0.0
GBP1WKD156N,0.0722714499131,0.0
GBP2MTD156N,0.211994695777,0.0
GBP3MTD156N,-0.00620383858845,0.0
GBP6MTD156N,0.0437003866273,0.0
GBPONTD156N,-0.00543102951417,0.0
GOLDAMGBD228NLBM,-0.137474662659,0.0
GOLDAMGBD229NLBM,-0.176665115231,0.0
GOLDAMGBD230NLBM,-0.448137483487,0.0
GOLDPMGBD228NLBM,-0.365493672763,0.0
GOLDPMGBD229NLBM,-0.237815106715,0.0
GOLDPMGBD230NLBM,-0.317304630331,0.0
GVZCLS,0.425656114181,0.0466969236379
IBCOBD678FRBCLE,-0.0584927722395,0.0
IBLSD678FRBCLE,0.223607052652,0.0
IBMRKTSD678FRBCLE,-0.0460908365957,0.0
JPY12MD156N,0.276783100887,0.0
JPY1MTD156N,0.143399351214,0.0
JPY1WKD156N,-0.0424741531874,0.0
JPY2MTD156N,0.150364972435,0.0
JPY3MTD156N,0.237887414642,0.0
JPY6MTD156N,0.108223787709,0.0
JPYONTD156N,-0.125789883484,0.0
LQTYSD678FRBCLE,-0.193319503812,0.0
MKT1020MKTAMT,0.34896016003,0.0
MKT1020MKTVOL,0.363578321238,0.0
MKT14MKTAMT,-0.389575808298,0.0
MKT14MKTVOL,-0.2039045696,0.0
MKT2140MKTAMT,0.200252947122,0.0
MKT2140MKTVOL,0.182536948803,0.0
MKT4180MKTAMT,0.120418838227,0.0
MKT4180MKTVOL,-0.0204007302275,0.0
MKT59MKTAMT,-0.0375030964355,0.0
MKT59MKTVOL,-0.0631282394993,0.0
MKTGT80MKTAMT,0.0672175134604,0.0
MKTGT80MKTVOL,-0.0800488222077,0.0
NASDAQ100,-0.573004808415,0.00574037376213
NASDAQCOM,-0.554745822638,0.00194412379427
NIKKEI225,-0.691565817523,0.0
NONFIN1020A2P2AMT,0.1793779023,0.0
NONFIN1020A2P2VOL,0.168452829347,0.0
NONFIN1020AAAMT,0.264911773247,0.0
NONFIN1020AAVOL,0.352183996682,0.0
NONFIN14A2P2AMT,-0.241416657988,0.0
NONFIN14A2P2VOL,-0.112006977062,0.0
NONFIN14AAAMT,-0.414226779462,0.0
NONFIN14AAVOL,-0.445841072916,0.0
NONFIN2140A2P2AMT,0.0907010499666,0.0
NONFIN2140A2P2VOL,0.115762417125,0.0
NONFIN2140AAAMT,0.441541849677,0.0
NONFIN2140AAVOL,0.395008935742,0.0
NONFIN4180A2P2AMT,-0.348670635628,0.0
NONFIN4180A2P2VOL,-0.256953469464,0.0
NONFIN4180AAAMT,-0.318828215712,0.0
NONFIN4180AAVOL,-0.196046416092,0.0
NONFIN59A2P2AMT,-0.261526599581,0.0
NONFIN59A2P2VOL,-0.304628748757,0.0
NONFIN59AAAMT,0.054934695809,0.0
NONFIN59AAVOL,0.0913388183218,0.0
NONFINGT80A2P2AMT,-0.110869382301,0.0
NONFINGT80A2P2VOL,-0.0594875514133,0.0
NONFINGT80AAAMT,0.250570789777,0.0
NONFINGT80AAVOL,0.259241754667,0.0
OVXCLS,0.23100077891,0.0520551533826
R2500GRPR,-0.471718235676,0.0
R2500GRTR,-0.470684992402,0.0
R2500VLPR,-0.51223044061,0.0
R2500VLTR,-0.509833846033,0.0
REMRKTD678FRBCLE,-0.369319638354,0.0
RIFSPPAAAD01NB,-0.190317086574,0.0
RIFSPPAAAD07NB,-0.0637573471953,0.0
RIFSPPAAAD15NB,-0.143566848158,0.0
RIFSPPAAAD30NB,-0.110541856967,0.0
RIFSPPAAAD60NB,0.348844264373,0.0
RIFSPPAAAD90NB,0.12637002395,0.0
RIFSPPFAAD01NB,-0.148097392495,0.0
RIFSPPFAAD07NB,-0.0347814522463,0.0
RIFSPPFAAD15NB,0.312838752587,0.0
RIFSPPFAAD30NB,-0.448927334962,0.0
RIFSPPFAAD60NB,-0.0645477957577,0.0
RIFSPPFAAD90NB,-0.0579516182726,0.0
RIFSPPNA2P2D01NB,0.204278795438,0.0
RIFSPPNA2P2D07NB,-0.409917300327,0.0
RIFSPPNA2P2D15NB,0.36249724543,0.0
RIFSPPNA2P2D30NB,0.1555659512,0.0
RIFSPPNA2P2D60NB,-0.0342206204325,0.0
RIFSPPNA2P2D90NB,0.0808015432973,0.0
RIFSPPNAAD01NB,-0.200578379643,0.0
RIFSPPNAAD07NB,-0.0919933255316,0.0
RIFSPPNAAD15NB,0.24855053672,0.0
RIFSPPNAAD30NB,-0.0123262197598,0.0
RIFSPPNAAD60NB,0.351223898142,0.0
RIFSPPNAAD90NB,-0.11141435691,0.0
RMBSSD678FRBCLE,-0.137599010618,0.0
RMIDGRPR,-0.431084576332,0.0
RMIDGRTR,-0.430322710169,0.0
RMIDVLPR,-0.450181333386,0.0
RMIDVLTR,-0.450941328512,0.0
RRESD678FRBCLE,-0.185324613432,0.0
RTOP200GPR,-0.552911146045,0.0
RTOP200GTR,-0.553036374965,0.0
RTOP200VPR,-0.534132223862,0.0
RTOP200VTR,-0.533382334529,0.0
RU1000GPR,-0.521019798689,0.0
RU1000GTR,-0.521343361481,0.0
RU1000PR,-0.521590014252,0.0
RU1000TR,-0.521398945709,0.0
RU1000VPR,-0.519054259783,0.0
RU1000VTR,-0.518735463001,0.0
RU2000GPR,-0.531322751267,-0.00905377191517
RU2000GTR,-0.531409399933,-0.00934085085409
RU2000PR,-0.540987736469,-0.0202578697946
RU2000TR,-0.541455506903,-0.0205056950369
RU2000VPR,-0.545234840847,-0.0291134928798
RU2000VTR,-0.546049616891,-0.0287941819846
RU2500PR,-0.52954680181,0.0
RU2500TR,-0.529855759742,0.0
RU3000GPR,-0.527545095377,0.0
RU3000GTR,-0.527537138605,0.0
RU3000PR,-0.530398138588,0.0
RU3000TR,-0.530408079675,0.0
RU3000VPR,-0.532193917867,0.0
RU3000VTR,-0.53177186634,0.0
RUMIDCAPPR,-0.442952810889,0.0
RUMIDCAPTR,-0.443072541077,0.0
RUTOP200PR,-0.548737335336,0.0
RUTOP200TR,-0.548374066388,0.0
RVXCLS,0.3851296539,0.023512141587
SMCD678FRBCLE,0.314349526521,0.0
SMRKTD678FRBCLE,-0.141685402584,0.0
SP500,-0.523738612038,-0.0258611301554
T10Y2Y,-0.383508645969,0.0
T10Y3M,-0.0676412589903,0.0
T10YFF,0.208705817583,0.0
T10YIE,0.242666277996,-0.0830111303909
T1YFF,0.595047750379,0.0
T3MFF,0.542862593397,0.0
T5YFF,0.344963296098,0.0
T5YIE,0.166054831377,0.0684315531138
T5YIFR,0.286774873941,0.0
T6MFF,0.416743943157,0.0
TEDRATE,-0.0168212155404,0.0
TYCSD678FRBCLE,0.136407916655,0.0
USD12MD156N,0.387920704338,0.0
USD1MTD156N,-0.0206943635488,0.0
USD1WKD156N,0.0866913907647,0.0
USD2MTD156N,-0.145315460185,0.0
USD3MTD156N,-0.0923890273714,0.0
USD6MTD156N,-0.0547220807879,0.0
USDONTD156N,-0.189681595031,0.0
USEPUINDXD,0.265016941065,0.0
USINFL,0.129082067053,0.0
VIXCLS,0.527947244215,-0.0162895621118
VXAPLCLS,0.477002268449,0.00265051313397
VXAZNCLS,0.471991167251,0.0540923173676
VXDCLS,0.50857336057,-0.0116720335778
VXEEMCLS,0.354762059823,-0.00546746360025
VXEWZCLS,0.209133343857,0.0264474291363
VXFXICLS,-0.481879681192,0.0397609141175
VXGDXCLS,0.504861518204,0.0378130301634
VXGOGCLS,0.728273413884,0.0631065059723
VXGSCLS,0.564746199559,0.050520380874
VXIBMCLS,0.558342616566,0.0431317034723
VXNCLS,0.403082848906,0.00787706462726
VXSLVCLS,0.203594104188,0.0466385014229
VXTYN,0.580961401915,0.0
VXVCLS,0.498985479708,0.0165065600897
VXXLECLS,0.613844877691,0.0319691237418
WDCD678FRBCLE,0.457023596962,0.0
WILL2500IND,-0.529827560811,0.0
WILL2500INDGR,-0.533750741104,0.0
WILL2500INDVAL,-0.519237523388,0.0
WILL2500PR,-0.529791548679,0.0
WILL2500PRGR,-0.534277514193,0.0
WILL2500PRVAL,-0.518528246749,0.0
WILL4500IND,-0.511637306416,0.0
WILL4500PR,-0.509296719533,0.0
WILL5000IND,-0.529710927754,0.0
WILL5000INDFC,-0.520695991331,0.0
WILL5000PR,-0.530127452628,0.0
WILL5000PRFC,-0.523183115231,0.0
WILLLRGCAP,-0.523669761426,0.0
WILLLRGCAPGR,-0.528196694664,0.0
WILLLRGCAPGRPR,-0.528811900693,0.0
WILLLRGCAPPR,-0.523675323111,0.0
WILLLRGCAPVAL,-0.510853015827,0.0
WILLLRGCAPVALPR,-0.510151234228,0.0
WILLMICROCAP,-0.527366239087,0.0
WILLMICROCAPPR,-0.52839906433,0.0
WILLMIDCAP,-0.522459129861,0.0
WILLMIDCAPGR,-0.563950662037,0.0
WILLMIDCAPGRPR,-0.564696357797,0.0
WILLMIDCAPPR,-0.521747865851,0.0
