Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSEY,0.435347512493,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00237863903806,0.0
BAMLEMNFNFLCRPIUSSYTW,0.434673065236,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.463381505186,0.0
BAMLEMNSNFCRPIEY,0.456633777598,0.0
BAMLEMNSNFCRPIOAS,-0.00800296596839,0.0
BAMLEMNSNFCRPISYTW,0.448407482535,0.0
BAMLEMNSNFCRPITRIV,-0.464810455813,0.0
BAMLEMPBPUBSICRPIEY,0.474206501524,0.0
BAMLEMPBPUBSICRPIOAS,-0.0342533041084,0.0
BAMLEMPBPUBSICRPISYTW,0.476823374972,0.0
BAMLEMPBPUBSICRPITRIV,-0.460214642673,0.0
BAMLEMPTPRVICRPIEY,0.423600419764,0.0
BAMLEMPTPRVICRPIOAS,0.0283102188064,0.0
BAMLEMPTPRVICRPISYTW,0.42178712888,0.0
BAMLEMPTPRVICRPITRIV,-0.44964829879,0.0
BAMLEMPUPUBSLCRPIUSEY,0.493913140125,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0774695402499,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.492519360826,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.480413535928,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.420982834956,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0276915249047,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.420962578757,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.453977197386,0.0
BAMLEMRACRPIASIAEY,0.530542630905,0.0
BAMLEMRACRPIASIAOAS,-0.00515383454696,0.0
BAMLEMRACRPIASIASYTW,0.523949090216,0.0
BAMLEMRACRPIASIATRIV,-0.530978400562,0.0
BAMLEMRECRPIEMEAEY,0.304888472517,0.0
BAMLEMRECRPIEMEAOAS,0.0461228414575,0.0
BAMLEMRECRPIEMEASYTW,0.302898827212,0.0
BAMLEMRECRPIEMEATRIV,-0.312740763531,0.0
BAMLEMRLCRPILAEY,0.406048952678,0.0
BAMLEMRLCRPILAOAS,-0.0804118641865,0.0
BAMLEMRLCRPILASYTW,0.403931952195,0.0
BAMLEMRLCRPILATRIV,-0.402121459981,0.0
BAMLEMUBCRPIUSEY,0.470948029761,0.0
BAMLEMUBCRPIUSOAS,-0.0250061873237,0.0
BAMLEMUBCRPIUSSYTW,0.467445920806,0.0
BAMLEMUBCRPIUSTRIV,-0.478615115634,0.0
BAMLEMXOCOLCRPIUSEY,0.366225460928,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0486275122276,0.0
BAMLEMXOCOLCRPIUSSYTW,0.367161799717,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.387239179451,0.0
BAMLH0A0HYM2,-0.118044655267,0.0
BAMLH0A0HYM2EY,0.200323966659,0.0
BAMLH0A0HYM2SYTW,0.181393909829,0.0
BAMLH0A1HYBB,-0.172854508525,0.0
BAMLH0A1HYBBEY,0.264531033946,0.0
BAMLH0A1HYBBSYTW,0.272034553729,0.0
BAMLH0A2HYB,-0.159083804751,0.0
BAMLH0A2HYBEY,0.126267841264,0.0
BAMLH0A2HYBSYTW,0.123287622127,0.0
BAMLH0A3HYC,0.0119012491528,0.0
BAMLH0A3HYCEY,0.150938602701,0.0
BAMLH0A3HYCSYTW,0.102252691715,0.0
BAMLHE00EHYIEY,0.171135971586,0.0
BAMLHE00EHYIOAS,0.0905002918207,0.0
BAMLHE00EHYISYTW,0.169220995606,0.0
BAMLHE00EHYITRIV,-0.174559762967,0.0
BAMLHYH0A0HYM2TRIV,-0.192848516912,0.0
BAMLHYH0A1BBTRIV,-0.263566598475,0.0
BAMLHYH0A2BTRIV,-0.158382820053,0.0
BAMLHYH0A3CMTRIV,-0.127866983114,0.0
BBSD678FRBCLE,0.0170599474357,0.0
CBSD678FRBCLE,-0.0406356578268,0.0
CFSI,-0.171051336911,0.0
CHF12MD156N,-0.0315799383336,0.0
CHF1MTD156N,-0.00119214339081,0.0
CHF1WKD156N,0.0711613274035,0.0
CHF2MTD156N,-0.0145696616396,0.0
CHF3MTD156N,-0.0213254123904,0.0
CHF6MTD156N,-0.0244361984438,0.0
CHFONTD156N,0.0727386462236,0.0
CISD678FRBCLE,0.0290197149836,0.0
CMBSSD678FRBCLE,-0.00925503977484,0.0
CMRKTSD678FRBCLE,0.0322242092362,0.0
CPFF,0.0401618190743,0.0
CPTBSD678FRBCLE,0.0414422909848,0.0
CRESD678FRBCLE,-0.130046444089,0.0
DAAA,0.470322177975,0.0
DBAA,0.488163148317,0.0
DCOILBRENTEU,-0.16037036413,0.0
DCOILWTICO,-0.120516494066,0.0
DCPF1M,0.0570997633095,0.0
DCPF2M,0.0307275476085,0.0
DCPF3M,0.0283003387282,0.0
DCPN2M,0.0457367182904,0.0
DCPN30,0.098717485742,0.0
DCPN3M,-0.0334402475924,0.0
DDFUELLA,-0.101483325384,0.0
DDFUELNYH,-0.111137916996,0.0
DDFUELUSGULF,-0.107590565309,0.0
DED1,0.097825104982,0.0
DED3,0.0216482870824,0.0
DED6,0.0733420201952,0.0
DEXBZUS,0.0577989578647,-0.083133645484
DEXCAUS,0.063640058672,-0.0251078355694
DEXCHUS,-0.0362925487025,0.126152052997
DEXDNUS,0.111074310068,0.0622447704361
DEXHKUS,0.010630444522,0.00825497042313
DEXINUS,0.0751813226336,0.0595188612274
DEXJPUS,0.239395133098,0.145432687457
DEXKOUS,0.122001966903,0.0474890104209
DEXMAUS,0.0684695973699,0.142665503542
DEXMXUS,0.0888889148987,-0.0263935080675
DEXNOUS,0.0811289706442,0.0679630145723
DEXSDUS,0.061111316681,0.0682924947847
DEXSFUS,0.0286980943576,-0.00356996047405
DEXSIUS,0.0715418490866,0.0940304003569
DEXSLUS,0.0144710298959,0.027588359831
DEXSZUS,0.236268536204,0.0991433312263
DEXTAUS,0.0661796528977,0.0924519818933
DEXTHUS,-0.00768722952468,0.0636091122947
DEXUSAL,-0.09830304386,0.0119911654505
DEXUSEU,-0.122916107737,-0.0609864887773
DEXUSNZ,-0.0739655146713,-0.0280688329601
DEXUSUK,-0.0644678524133,-0.0282478798322
DEXVZUS,0.000512128076081,0.00272870902457
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0261370272224,-0.0349466154154
DFII10,0.760974693943,0.0
DFII20,0.600602808648,0.0
DFII30,0.557572178129,0.0
DFII5,0.784792543775,0.0
DFII7,0.719274823514,0.0
DGASNYH,-0.137712716405,0.0
DGASUSGULF,-0.185393767037,0.0
DGS1,0.23825672622,-0.0285272043182
DGS10,0.472394259514,-0.0077401749767
DGS1MO,0.00896040860693,-0.0120921112711
DGS2,0.460208882469,-0.0429666064238
DGS20,0.387029940108,-0.00726112481335
DGS3,0.550087012877,-0.0370706938513
DGS30,0.33533068214,-0.0232134005924
DGS3MO,-0.00585523503341,-0.0296796195536
DGS5,0.564778138818,-0.0170603676842
DGS6MO,0.0527645501006,-0.0150585540267
DGS7,0.528058656856,-0.00541454368623
DHHNGSP,-0.0383970892822,0.0
DHOILNYH,-0.169056873077,0.0
DJCA,0.0710559606653,-0.0378065150778
DJFUELUSGULF,-0.192232904612,-0.0451861791036
DJIA,0.06930357955,-0.0339589668602
DJTA,0.0829578640395,-0.0352732107984
DJUA,0.0160637451651,-0.0355392931166
DLTIIT,0.61628351038,0.0
DPCREDIT,-0.00886603097475,0.0
DPRIME,0.0,-0.0483042596188
DPROPANEMBTX,-0.139387779987,0.0
DRGASLA,-0.152625447328,0.0
DSWP1,0.230879434235,0.146236621733
DSWP10,0.235926095059,0.258967823228
DSWP2,0.337409919087,0.215003294175
DSWP3,0.347027082935,0.24209331253
DSWP30,0.136994843037,0.213365843846
DSWP4,0.341912960487,0.257863503525
DSWP5,0.323822278322,0.268264789374
DSWP7,0.289626902036,0.268164351346
DTB1YR,0.210778347015,0.0
DTB3,-0.00527748811313,0.0
DTB4WK,0.00446463252635,0.0
DTB6,0.0565840753806,0.0
DTP10J17,0.923464814169,0.0
DTP10J18,0.870916871924,0.0
DTP10J19,0.828286252659,0.0
DTP10J20,0.79442047728,0.0
DTP10J21,0.712478829861,0.0
DTP10J22,0.64018610751,0.0
DTP10J23,0.615978098551,0.0
DTP10J24,0.473541272041,0.0
DTP10L15,0.790142379558,0.0
DTP10L16,0.849253974117,0.0
DTP10L17,0.721860998954,0.0
DTP10L18,0.646038302266,0.0
DTP10L19,0.613801830121,0.0
DTP10L20,0.553288828138,0.0
DTP10L21,0.51877208679,0.0
DTP10L22,0.504100167677,0.0
DTP10L23,0.482632222819,0.0
DTP10L24,0.436922156707,0.0
DTP20J25,0.412677293833,0.0
DTP20J26,0.380816257951,0.0
DTP20J27,0.344923427571,0.0
DTP20J28,0.339510540417,0.0
DTP20J29,0.329203149103,0.0
DTP30A28,0.318227618146,0.0
DTP30A29,0.319959607739,0.0
DTP30F40,0.244720203193,0.0
DTP30F41,0.247887863011,0.0
DTP30F42,0.240950715106,0.0
DTP30F43,0.242929454802,0.0
DTP30F44,0.247885522608,0.0
DTP30F45,0.472961774928,0.0
DTP3HA32,0.500797863776,0.0
DTP5A16,0.900443498518,0.0
DTP5A17,0.854908477413,0.0
DTP5A18,0.791020171427,0.0
DTP5A19,0.720153091325,0.0
DTWEXB,0.148153317278,0.0
DTWEXM,0.111528443268,0.0
DTWEXO,0.172674927239,0.0
EQMRKTSD678FRBCLE,-0.342021432228,0.0
EUR12MD156N,0.295608593097,0.0
EUR1MTD156N,0.237118046593,0.0
EUR1WKD156N,-0.104346909831,0.0
EUR2MTD156N,0.24112969231,0.0
EUR3MTD156N,0.211760203816,0.0
EUR6MTD156N,0.0838983495496,0.0
EURONTD156N,0.425753234611,0.0
EVZCLS,0.0255194487188,0.0009073463066
FEMRKTSD678FRBCLE,-0.274774332576,0.0
FIN1020AAAMT,0.130827345782,0.0
FIN1020AAVOL,0.119919274656,0.0
FIN14AAAMT,0.0477973054112,0.0
FIN14AAVOL,0.214679103453,0.0
FIN2140AAAMT,-0.195462512375,0.0
FIN2140AAVOL,0.00796057652664,0.0
FIN4180AAAMT,-0.108503757102,0.0
FIN4180AAVOL,-0.116431700054,0.0
FIN59AAAMT,0.0297527772552,0.0
FIN59AAVOL,-0.113027923487,0.0
FINBETAD678FRBCLE,0.0500300245986,0.0
FINGT80AAAMT,-0.173760101843,0.0
FINGT80AAVOL,-0.0411167123969,0.0
GBP12MD156N,-0.369496987142,0.0
GBP1MTD156N,-0.160405134413,0.0
GBP1WKD156N,0.0445584887373,0.0
GBP2MTD156N,0.0109243458085,0.0
GBP3MTD156N,-0.389753751539,0.0
GBP6MTD156N,-0.220507967821,0.0
GBPONTD156N,-0.233320976677,0.0
GOLDAMGBD228NLBM,0.0609227820029,0.0
GOLDAMGBD229NLBM,-0.13621931218,0.0
GOLDAMGBD230NLBM,-0.0463649370118,0.0
GOLDPMGBD228NLBM,-0.124866840885,0.0
GOLDPMGBD229NLBM,-0.189915608055,0.0
GOLDPMGBD230NLBM,-0.148829433237,0.0
GVZCLS,0.0177181376716,-0.0218205157466
IBCOBD678FRBCLE,-0.0352784676382,0.0
IBLSD678FRBCLE,-0.338053006817,0.0
IBMRKTSD678FRBCLE,-0.257627376851,0.0
JPY12MD156N,-0.295308758258,0.0
JPY1MTD156N,-0.157852970772,0.0
JPY1WKD156N,0.174505857595,0.0
JPY2MTD156N,-0.133642812075,0.0
JPY3MTD156N,-0.308291327705,0.0
JPY6MTD156N,-0.259897440052,0.0
JPYONTD156N,0.28415552041,0.0
LQTYSD678FRBCLE,-0.0593852450656,0.0
MKT1020MKTAMT,-0.336903019586,0.0
MKT1020MKTVOL,-0.295218642487,0.0
MKT14MKTAMT,-0.421884012158,0.0
MKT14MKTVOL,-0.482531689401,0.0
MKT2140MKTAMT,0.00730592113152,0.0
MKT2140MKTVOL,-0.112223143381,0.0
MKT4180MKTAMT,-0.069372117307,0.0
MKT4180MKTVOL,-0.245929545685,0.0
MKT59MKTAMT,-0.320472681867,0.0
MKT59MKTVOL,-0.322764426325,0.0
MKTGT80MKTAMT,-0.296168432579,0.0
MKTGT80MKTVOL,-0.334380719853,0.0
NASDAQ100,0.308110327072,-0.0330430525122
NASDAQCOM,0.305185754522,-0.0343731061186
NIKKEI225,0.191116112554,0.0
NONFIN1020A2P2AMT,-0.184131406867,0.0
NONFIN1020A2P2VOL,-0.213749115421,0.0
NONFIN1020AAAMT,0.0179264114839,0.0
NONFIN1020AAVOL,0.0344595735395,0.0
NONFIN14A2P2AMT,-0.345703499889,0.0
NONFIN14A2P2VOL,-0.0820970881195,0.0
NONFIN14AAAMT,0.13814879541,0.0
NONFIN14AAVOL,0.029345488129,0.0
NONFIN2140A2P2AMT,-0.416008658624,0.0
NONFIN2140A2P2VOL,-0.321871434516,0.0
NONFIN2140AAAMT,-0.350782663783,0.0
NONFIN2140AAVOL,-0.159167370765,0.0
NONFIN4180A2P2AMT,-0.388026597494,0.0
NONFIN4180A2P2VOL,-0.369676662222,0.0
NONFIN4180AAAMT,-0.383832654348,0.0
NONFIN4180AAVOL,-0.360847599813,0.0
NONFIN59A2P2AMT,-0.163714933811,0.0
NONFIN59A2P2VOL,-0.216975282706,0.0
NONFIN59AAAMT,0.155989971365,0.0
NONFIN59AAVOL,0.195093938714,0.0
NONFINGT80A2P2AMT,-0.45435749178,0.0
NONFINGT80A2P2VOL,-0.649970112242,0.0
NONFINGT80AAAMT,-0.410458365106,0.0
NONFINGT80AAVOL,-0.334894953836,0.0
OVXCLS,-0.0852224192638,-0.0169344747702
R2500GRPR,0.232366780017,0.0
R2500GRTR,0.230198781536,0.0
R2500VLPR,0.273447161498,0.0
R2500VLTR,0.265996053125,0.0
REMRKTD678FRBCLE,-0.344550058482,0.0
RIFSPPAAAD01NB,0.0281378992006,0.0
RIFSPPAAAD07NB,0.204932569922,0.0
RIFSPPAAAD15NB,0.469467533696,0.0
RIFSPPAAAD30NB,0.386347887138,0.0
RIFSPPAAAD60NB,0.126691757191,0.0
RIFSPPAAAD90NB,0.135811044115,0.0
RIFSPPFAAD01NB,0.406502402225,0.0
RIFSPPFAAD07NB,0.35923077814,0.0
RIFSPPFAAD15NB,0.340282435639,0.0
RIFSPPFAAD30NB,0.485565460966,0.0
RIFSPPFAAD60NB,0.461613824541,0.0
RIFSPPFAAD90NB,0.627432424972,0.0
RIFSPPNA2P2D01NB,0.319384018922,0.0
RIFSPPNA2P2D07NB,-0.0989276320765,0.0
RIFSPPNA2P2D15NB,0.129045297777,0.0
RIFSPPNA2P2D30NB,0.299871013936,0.0
RIFSPPNA2P2D60NB,-0.275035494608,0.0
RIFSPPNA2P2D90NB,-0.17712666703,0.0
RIFSPPNAAD01NB,-0.73391148439,0.0
RIFSPPNAAD07NB,-0.253788328739,0.0
RIFSPPNAAD15NB,-0.163743731267,0.0
RIFSPPNAAD30NB,-0.428515356058,0.0
RIFSPPNAAD60NB,-0.0620711412483,0.0
RIFSPPNAAD90NB,0.274245392205,0.0
RMBSSD678FRBCLE,-0.388660706732,0.0
RMIDGRPR,0.786367490243,0.0
RMIDGRTR,0.786703436028,0.0
RMIDVLPR,0.717044986426,0.0
RMIDVLTR,0.717069725179,0.0
RRESD678FRBCLE,-0.442833914359,0.0
RTOP200GPR,0.740049495394,0.0
RTOP200GTR,0.739409273725,0.0
RTOP200VPR,0.805045946792,0.0
RTOP200VTR,0.797732399385,0.0
RU1000GPR,0.758738843565,0.0
RU1000GTR,0.758348902232,0.0
RU1000PR,0.774904231051,0.0
RU1000TR,0.77254697511,0.0
RU1000VPR,0.793842737071,0.0
RU1000VTR,0.788868904556,0.0
RU2000GPR,0.592605986544,-0.0380305236678
RU2000GTR,0.592466893274,-0.0377520846202
RU2000PR,0.55892048608,-0.0464518575009
RU2000TR,0.558222575536,-0.0457487394891
RU2000VPR,0.502812436778,-0.054351725781
RU2000VTR,0.500891037999,-0.0531725357048
RU2500PR,0.65327930769,0.0
RU2500TR,0.653295272644,0.0
RU3000GPR,0.747785071352,0.0
RU3000GTR,0.747450034971,0.0
RU3000PR,0.761600945845,0.0
RU3000TR,0.759407109817,0.0
RU3000VPR,0.779213393364,0.0
RU3000VTR,0.774236437849,0.0
RUMIDCAPPR,0.7613825328,0.0
RUMIDCAPTR,0.761852208768,0.0
RUTOP200PR,0.772386294458,0.0
RUTOP200TR,0.76910314807,0.0
RVXCLS,-0.548417483205,0.0336859556699
SMCD678FRBCLE,-0.816999746875,0.0
SMRKTD678FRBCLE,-0.468189396683,0.0
SP500,0.777224605969,-0.035869543655
T10Y2Y,0.414268191369,0.0
T10Y3M,0.253200024253,0.0
T10YFF,0.345792992544,0.0
T10YIE,-0.818460240936,-0.0458029301635
T1YFF,0.342377605656,0.0
T3MFF,0.357890973185,0.0
T5YFF,0.202594960736,0.0
T5YIE,-0.811471427602,-0.0790907637554
T5YIFR,-0.611820472898,0.0
T6MFF,0.575009088539,0.0
TEDRATE,0.451648031484,0.0
TYCSD678FRBCLE,-0.261169319144,0.0
USD12MD156N,-0.617846397506,0.0
USD1MTD156N,-0.230520480188,0.0
USD1WKD156N,-0.34011921331,0.0
USD2MTD156N,-0.42479331382,0.0
USD3MTD156N,0.0944648773715,0.0
USD6MTD156N,-0.324800999008,0.0
USDONTD156N,-0.592288084125,0.0
USEPUINDXD,-0.298753417524,0.0
USINFL,0.593417332192,0.0
VIXCLS,-0.650788626878,0.0270127450807
VXAPLCLS,-0.725120605899,0.0298446717645
VXAZNCLS,-0.690765374825,0.0513704069283
VXDCLS,-0.662232044278,0.0233839112887
VXEEMCLS,-0.690675870509,0.0406238196595
VXEWZCLS,-0.792427093657,0.0413337137099
VXFXICLS,0.0391151817901,0.0561723639506
VXGDXCLS,-0.487365642411,0.0349913764913
VXGOGCLS,-0.630100516018,0.00720369538266
VXGSCLS,-0.453855289495,0.00712398525398
VXIBMCLS,-0.742977662756,0.000913758228505
VXNCLS,-0.70606644201,0.0218554863893
VXSLVCLS,-0.151059575256,0.0256707060304
VXTYN,-0.58219294883,0.0
VXVCLS,-0.625576711975,0.0366162509955
VXXLECLS,-0.636211387566,0.023921367421
WDCD678FRBCLE,-0.10718593349,0.0
WILL2500IND,0.75903059523,0.0
WILL2500INDGR,0.741848059961,0.0
WILL2500INDVAL,0.771477414047,0.0
WILL2500PR,0.761327548714,0.0
WILL2500PRGR,0.741817186741,0.0
WILL2500PRVAL,0.776564080085,0.0
WILL4500IND,0.658332411272,0.0
WILL4500PR,0.650866324827,0.0
WILL5000IND,0.756013297978,0.0
WILL5000INDFC,0.757195609624,0.0
WILL5000PR,0.758459391332,0.0
WILL5000PRFC,0.759059158066,0.0
WILLLRGCAP,0.772234709186,0.0
WILLLRGCAPGR,0.749919978072,0.0
WILLLRGCAPGRPR,0.749577818256,0.0
WILLLRGCAPPR,0.774226837802,0.0
WILLLRGCAPVAL,0.787856398874,0.0
WILLLRGCAPVALPR,0.79238362312,0.0
WILLMICROCAP,0.457767792294,0.0
WILLMICROCAPPR,0.458125568411,0.0
WILLMIDCAP,0.714544068504,0.0
WILLMIDCAPGR,0.75491946569,0.0
WILLMIDCAPGRPR,0.754614103959,0.0
WILLMIDCAPPR,0.714384360462,0.0
WILLMIDCAPVAL,0.629405861417,0.0
WILLMIDCAPVALPR,0.630067596558,0.0
