Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A2AATRIV,-0.287017579327,0.0
BAMLCC0A3ATRIV,-0.296616742905,0.0
BAMLCC0A4BBBTRIV,-0.292338039536,0.0
BAMLCC1A013YTRIV,-0.134005410268,0.0
BAMLCC2A035YTRIV,-0.233516908122,0.0
BAMLCC3A057YTRIV,-0.245766881412,0.0
BAMLCC4A0710YTRIV,-0.258255273344,0.0
BAMLCC7A01015YTRIV,-0.308188651423,0.0
BAMLCC8A015PYTRIV,-0.320411266655,0.0
BAMLEM1BRRAAA2ACRPIEY,0.241427766592,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.168971617835,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.249030197463,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.295616740531,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.264072246259,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.174820649591,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.26812416262,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.294570445803,0.0
BAMLEM2BRRBBBCRPIEY,-0.00842049523594,0.0
BAMLEM2BRRBBBCRPIOAS,-0.322176335464,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00941789322078,0.0
BAMLEM2BRRBBBCRPITRIV,0.0395369458049,0.0
BAMLEM2RBBBLCRPIUSEY,0.0278559004484,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.314010189361,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0275754315546,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0117402342743,0.0
BAMLEM3BRRBBCRPIEY,-0.14471314461,0.0
BAMLEM3BRRBBCRPIOAS,-0.305446324457,0.0
BAMLEM3BRRBBCRPISYTW,-0.148212039621,0.0
BAMLEM3BRRBBCRPITRIV,0.171874513518,0.0
BAMLEM3RBBLCRPIUSEY,-0.144411330339,0.0
BAMLEM3RBBLCRPIUSOAS,-0.302948172931,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.148738552506,0.0
BAMLEM3RBBLCRPIUSTRIV,0.160846923155,0.0
BAMLEM4BRRBLCRPIEY,-0.162781845652,0.0
BAMLEM4BRRBLCRPIOAS,-0.271702845927,0.0
BAMLEM4BRRBLCRPISYTW,-0.173494073743,0.0
BAMLEM4BRRBLCRPITRIV,0.262878451469,0.0
BAMLEM4RBLLCRPIUSEY,-0.169505346688,0.0
BAMLEM4RBLLCRPIUSOAS,-0.281093810982,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.174453932235,0.0
BAMLEM4RBLLCRPIUSTRIV,0.25440058095,0.0
BAMLEM5BCOCRPIEY,-0.0713711687364,0.0
BAMLEM5BCOCRPIOAS,-0.32824160726,0.0
BAMLEM5BCOCRPISYTW,-0.0767038409786,0.0
BAMLEM5BCOCRPITRIV,0.089278294116,0.0
BAMLEMALLCRPIASIAUSEY,0.184192161608,0.0
BAMLEMALLCRPIASIAUSOAS,-0.204191232026,0.0
BAMLEMALLCRPIASIAUSSYTW,0.177080045648,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.190367737121,0.0
BAMLEMCBPIEY,0.00998168456277,0.0
BAMLEMCBPIOAS,-0.310715265024,0.0
BAMLEMCBPISYTW,0.00372622517568,0.0
BAMLEMCBPITRIV,0.018999648055,0.0
BAMLEMCLLCRPIUSEY,0.0427570022268,0.0
BAMLEMCLLCRPIUSOAS,-0.307011261837,0.0
BAMLEMCLLCRPIUSSYTW,0.0323886413796,0.0
BAMLEMCLLCRPIUSTRIV,-0.00641096208681,0.0
BAMLEMEBCRPIEEY,-0.0409714470739,0.0
BAMLEMEBCRPIEOAS,-0.191124842303,0.0
BAMLEMEBCRPIESYTW,-0.0366141464415,0.0
BAMLEMEBCRPIETRIV,0.0491639406813,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0436099406977,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.234547915857,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0470959514179,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0593953163368,0.0
BAMLEMFLFLCRPIUSEY,0.0496463704718,0.0
BAMLEMFLFLCRPIUSOAS,-0.150401489659,0.0
BAMLEMFLFLCRPIUSSYTW,0.0396409835621,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0133527097649,0.0
BAMLEMFSFCRPIEY,0.00573965025623,0.0
BAMLEMFSFCRPIOAS,-0.189132727906,0.0
BAMLEMFSFCRPISYTW,-0.00438887494639,0.0
BAMLEMFSFCRPITRIV,0.0257184820368,0.0
BAMLEMHBHYCRPIEY,-0.163127965878,0.0
BAMLEMHBHYCRPIOAS,-0.30832756614,0.0
BAMLEMHBHYCRPISYTW,-0.169975949361,0.0
BAMLEMHBHYCRPITRIV,0.234564027825,0.0
BAMLEMHGHGLCRPIUSEY,0.177973789001,0.0
BAMLEMHGHGLCRPIUSOAS,-0.29428533472,0.0
BAMLEMHGHGLCRPIUSSYTW,0.175790221081,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.151683626155,0.0
BAMLEMHYHYLCRPIUSEY,-0.170264100454,0.0
BAMLEMHYHYLCRPIUSOAS,-0.317613171366,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.17508187655,0.0
BAMLEMHYHYLCRPIUSTRIV,0.226404634181,0.0
BAMLEMIBHGCRPIEY,0.126576652095,0.0
BAMLEMIBHGCRPIOAS,-0.308006820201,0.0
BAMLEMIBHGCRPISYTW,0.126980440856,0.0
BAMLEMIBHGCRPITRIV,-0.108347055125,0.0
BAMLEMLLLCRPILAUSEY,-0.0684244422743,0.0
BAMLEMLLLCRPILAUSOAS,-0.372629114741,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0668664761326,0.0
BAMLEMLLLCRPILAUSTRIV,0.109886526922,0.0
BAMLEMNFNFLCRPIUSEY,-0.00805755484605,0.0
BAMLEMNFNFLCRPIUSOAS,-0.294466850722,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.011536825843,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00589627039773,0.0
BAMLEMNSNFCRPIEY,0.0138415587476,0.0
BAMLEMNSNFCRPIOAS,-0.306546003094,0.0
BAMLEMNSNFCRPISYTW,0.00789744446871,0.0
BAMLEMNSNFCRPITRIV,-0.00761298806145,0.0
BAMLEMPBPUBSICRPIEY,0.0203813900754,0.0
BAMLEMPBPUBSICRPIOAS,-0.336393157905,0.0
BAMLEMPBPUBSICRPISYTW,0.0195582628992,0.0
BAMLEMPBPUBSICRPITRIV,0.0246129037047,0.0
BAMLEMPTPRVICRPIEY,0.00122088678445,0.0
BAMLEMPTPRVICRPIOAS,-0.270962603901,0.0
BAMLEMPTPRVICRPISYTW,-0.00923008961326,0.0
BAMLEMPTPRVICRPITRIV,0.0142804624389,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0745489635668,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.326948700161,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0710999056514,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.02474946381,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00123999898103,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.262244571025,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00724727277966,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0224776510801,0.0
BAMLEMRACRPIASIAEY,0.198227233944,0.0
BAMLEMRACRPIASIAOAS,-0.206936931685,0.0
BAMLEMRACRPIASIASYTW,0.184781723001,0.0
BAMLEMRACRPIASIATRIV,-0.21052162511,0.0
BAMLEMRECRPIEMEAEY,-0.0846209404889,0.0
BAMLEMRECRPIEMEAOAS,-0.254982143645,0.0
BAMLEMRECRPIEMEASYTW,-0.0870703484354,0.0
BAMLEMRECRPIEMEATRIV,0.103076718005,0.0
BAMLEMRLCRPILAEY,-0.0602356938841,0.0
BAMLEMRLCRPILAOAS,-0.371590638371,0.0
BAMLEMRLCRPILASYTW,-0.0591566779736,0.0
BAMLEMRLCRPILATRIV,0.106161786385,0.0
BAMLEMUBCRPIUSEY,0.0178671257983,0.0
BAMLEMUBCRPIUSOAS,-0.314836493525,0.0
BAMLEMUBCRPIUSSYTW,0.00962377543913,0.0
BAMLEMUBCRPIUSTRIV,0.0115379266169,0.0
BAMLEMXOCOLCRPIUSEY,-0.0639512234477,0.0
BAMLEMXOCOLCRPIUSOAS,-0.319343983057,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0668218662165,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0817023342611,0.0
BAMLH0A0HYM2,-0.415595602823,0.0
BAMLH0A0HYM2EY,-0.272458711021,0.0
BAMLH0A0HYM2SYTW,-0.272775167775,0.0
BAMLH0A1HYBB,-0.423111771632,0.0
BAMLH0A1HYBBEY,-0.21853902765,0.0
BAMLH0A1HYBBSYTW,-0.216148251764,0.0
BAMLH0A2HYB,-0.410096668108,0.0
BAMLH0A2HYBEY,-0.28143057993,0.0
BAMLH0A2HYBSYTW,-0.289611317721,0.0
BAMLH0A3HYC,-0.306992177163,0.0
BAMLH0A3HYCEY,-0.232106419513,0.0
BAMLH0A3HYCSYTW,-0.234777146579,0.0
BAMLHE00EHYIEY,-0.149564968372,0.0
BAMLHE00EHYIOAS,-0.22749863765,0.0
BAMLHE00EHYISYTW,-0.148136630667,0.0
BAMLHE00EHYITRIV,0.17785131688,0.0
BAMLHYH0A0HYM2TRIV,0.324912753828,0.0
BAMLHYH0A1BBTRIV,0.251325845844,0.0
BAMLHYH0A2BTRIV,0.333345691118,0.0
BAMLHYH0A3CMTRIV,0.369848509362,0.0
BBSD678FRBCLE,-0.0509805583529,0.0
CBSD678FRBCLE,-0.0331303100478,0.0
CFSI,-0.365522458751,0.0
CHF12MD156N,-0.0350368769915,0.0
CHF1MTD156N,0.0182701647359,0.0
CHF1WKD156N,0.063363984943,0.0
CHF2MTD156N,-0.0130364043778,0.0
CHF3MTD156N,-0.0198954431674,0.0
CHF6MTD156N,-0.0244777293374,0.0
CHFONTD156N,0.0341839246316,0.0
CISD678FRBCLE,0.0220560185466,0.0
CMBSSD678FRBCLE,-0.0481617092133,0.0
CMRKTSD678FRBCLE,-0.0334771450389,0.0
CPFF,0.0440400486224,0.0
CPTBSD678FRBCLE,-0.0476497635472,0.0
CRESD678FRBCLE,-0.149702477789,0.0
DAAA,0.386356181539,0.0
DBAA,0.35470357258,0.0
DCOILBRENTEU,0.245276894909,0.0
DCOILWTICO,0.32784049965,0.0
DCPF1M,0.00688708588739,0.0
DCPF2M,0.0729043436322,0.0
DCPF3M,-0.0134266377655,0.0
DCPN2M,0.0152691175852,0.0
DCPN30,0.0321617710985,0.0
DCPN3M,-0.0474947591882,0.0
DDFUELLA,0.303193745842,0.0
DDFUELNYH,0.321246900339,0.0
DDFUELUSGULF,0.331369753993,0.0
DED1,0.0774668153736,0.0
DED3,0.0206413949033,0.0
DED6,0.00784804208262,0.0
DEXBZUS,-0.28031832793,-0.140501468749
DEXCAUS,-0.365803906625,-0.202282320976
DEXCHUS,-0.00159438410321,0.0113147068668
DEXDNUS,-0.276015403014,-0.0711660532497
DEXHKUS,-0.107310255942,-0.097550958135
DEXINUS,-0.228395858728,-0.172310980146
DEXJPUS,0.254875101795,0.0503421633039
DEXKOUS,-0.164424425812,-0.252807428156
DEXMAUS,-0.196709699757,-0.152622711107
DEXMXUS,-0.363005463888,-0.19994417818
DEXNOUS,-0.344278916896,-0.142000633142
DEXSDUS,-0.352607247749,-0.141048984528
DEXSFUS,-0.396458564493,-0.156753987267
DEXSIUS,-0.358140724864,-0.0888294993636
DEXSLUS,-0.0420916531627,-0.00239053990131
DEXSZUS,-0.0618745580426,-0.023410518212
DEXTAUS,-0.200447242893,-0.133891180655
DEXTHUS,-0.164063551014,-0.0476887615054
DEXUSAL,0.377403396283,0.228691493135
DEXUSEU,0.266445418007,0.0947174974859
DEXUSNZ,0.359470001792,0.184826487727
DEXUSUK,0.261543368455,0.130712783041
DEXVZUS,0.000384401402085,0.00784044486624
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0227500382644,-0.0227248967127
DFII10,0.177685851893,0.0
DFII20,0.240045864534,0.0
DFII30,0.322409242261,0.0
DFII5,0.0361797261897,0.0
DFII7,0.116661564995,0.0
DGASNYH,0.311362913012,0.0
DGASUSGULF,0.330204062449,0.0
DGS1,0.128362942283,0.0354688489682
DGS10,0.433663978133,-0.0139854680066
DGS1MO,-0.021377201056,0.0261108016937
DGS2,0.20506042122,-0.0158634397968
DGS20,0.4849328172,-0.0128215567526
DGS3,0.24988142206,-0.0133860398475
DGS30,0.486007687325,-0.0171390021974
DGS3MO,0.00948860433595,0.0681464387072
DGS5,0.310082507,-0.0101421322971
DGS6MO,0.0234203576995,0.0682644372935
DGS7,0.374789208066,-0.0186055524548
DHHNGSP,-0.0095874395807,0.0
DHOILNYH,0.38383607772,0.0
DJCA,0.940951849673,-0.0775329907408
DJFUELUSGULF,0.397036726618,0.0103445281522
DJIA,0.910817977149,-0.0781254050142
DJTA,0.88582034441,-0.0530343830713
DJUA,0.695849042502,-0.0850397472792
DLTIIT,0.305066476191,0.0
DPCREDIT,0.00860287810197,0.0
DPRIME,0.0,0.0114552079312
DPROPANEMBTX,0.241992837852,0.0
DRGASLA,0.205623946731,0.0
DSWP1,-0.122207863086,0.0177909213415
DSWP10,0.323839424441,0.0776798438424
DSWP2,0.106152877632,0.0576861735919
DSWP3,0.186840104843,0.0636392730771
DSWP30,0.349358139615,0.120613318021
DSWP4,0.230095170512,0.0579613650764
DSWP5,0.250862061714,0.0597992344116
DSWP7,0.294660432793,0.0642720756757
DTB1YR,0.119322074523,0.0
DTB3,0.00898220310295,0.0
DTB4WK,-0.0232291221663,0.0
DTB6,0.0269528729066,0.0
DTP10J16,0.0220513319649,0.0
DTP10J17,0.0595428308523,0.0
DTP10J18,0.132460711574,0.0
DTP10J19,0.162184046631,0.0
DTP10J20,0.190218195072,0.0
DTP10J21,0.235386262348,0.0
DTP10J22,0.0990053992964,0.0
DTP10J23,0.0557551951896,0.0
DTP10J24,0.286851562464,0.0
DTP10L15,0.0925098521748,0.0
DTP10L16,0.213573652493,0.0
DTP10L17,0.190288906589,0.0
DTP10L18,0.207599611026,0.0
DTP10L19,0.208814860895,0.0
DTP10L20,0.255413251137,0.0
DTP10L21,0.269782236715,0.0
DTP10L22,0.273459347572,0.0
DTP10L23,0.284984130808,0.0
DTP10L24,0.245687921784,0.0
DTP20J25,0.234719527916,0.0
DTP20J26,0.282072106385,0.0
DTP20J27,0.290921465974,0.0
DTP20J28,0.301284365575,0.0
DTP20J29,0.302688507757,0.0
DTP30A28,0.306373802896,0.0
DTP30A29,0.316240044736,0.0
DTP30F40,0.296194740297,0.0
DTP30F41,0.299569146833,0.0
DTP30F42,0.297625736401,0.0
DTP30F43,0.303901034983,0.0
DTP30F44,0.295138030279,0.0
DTP30F45,0.0871733041586,0.0
DTP3HA32,0.102353814251,0.0
DTP5A16,0.313211072853,0.0
DTP5A17,0.217547004252,0.0
DTP5A18,0.214583869965,0.0
DTP5A19,0.123983981331,0.0
DTWEXB,-0.082756140625,0.0
DTWEXM,-0.0232442278067,0.0
DTWEXO,-0.149413038389,0.0
EQMRKTSD678FRBCLE,-0.473232949992,0.0
EUR12MD156N,0.131550393692,0.0
EUR1MTD156N,0.272290273252,0.0
EUR1WKD156N,0.316599685601,0.0
EUR2MTD156N,0.104735324316,0.0
EUR3MTD156N,0.0134606244463,0.0
EUR6MTD156N,0.0171753458118,0.0
EURONTD156N,0.110845928597,0.0
EVZCLS,-0.28717064281,-0.0346562278708
FEMRKTSD678FRBCLE,-0.232763811076,0.0
FIN1020AAAMT,-0.120096305644,0.0
FIN1020AAVOL,-0.0164981448715,0.0
FIN14AAAMT,0.0253272714108,0.0
FIN14AAVOL,0.0997924353021,0.0
FIN2140AAAMT,-0.13814060159,0.0
FIN2140AAVOL,-0.218398344129,0.0
FIN4180AAAMT,-0.0654470026371,0.0
FIN4180AAVOL,0.157307505389,0.0
FIN59AAAMT,-0.181853551663,0.0
FIN59AAVOL,-0.225948176836,0.0
FINBETAD678FRBCLE,0.0524896349521,0.0
FINGT80AAAMT,0.010957634814,0.0
FINGT80AAVOL,0.193777425689,0.0
GBP12MD156N,-0.109045291633,0.0
GBP1MTD156N,-0.0481261843307,0.0
GBP1WKD156N,0.151417525546,0.0
GBP2MTD156N,-0.122213458999,0.0
GBP3MTD156N,0.074498787216,0.0
GBP6MTD156N,0.0687212264947,0.0
GBPONTD156N,-0.0555274922367,0.0
GOLDAMGBD228NLBM,-0.0672177773729,0.0
GOLDAMGBD229NLBM,-0.288747905806,0.0
GOLDAMGBD230NLBM,-0.0845521990057,0.0
GOLDPMGBD228NLBM,-0.0603615626838,0.0
GOLDPMGBD229NLBM,-0.218907461809,0.0
GOLDPMGBD230NLBM,-0.111931890515,0.0
GVZCLS,-0.178219045665,-0.0437107751208
IBCOBD678FRBCLE,0.114668780141,0.0
IBLSD678FRBCLE,-0.233894203009,0.0
IBMRKTSD678FRBCLE,-0.0619871085681,0.0
JPY12MD156N,-0.270427724595,0.0
JPY1MTD156N,-0.385984518731,0.0
JPY1WKD156N,0.0700544955105,0.0
JPY2MTD156N,-0.40118108419,0.0
JPY3MTD156N,-0.295977545003,0.0
JPY6MTD156N,-0.328150955233,0.0
JPYONTD156N,-0.0966718346276,0.0
LQTYSD678FRBCLE,-0.0646562672576,0.0
MKT1020MKTAMT,-0.38589713281,0.0
MKT1020MKTVOL,-0.391062981119,0.0
MKT14MKTAMT,0.113220130889,0.0
MKT14MKTVOL,0.0286609102173,0.0
MKT2140MKTAMT,-0.107754683234,0.0
MKT2140MKTVOL,-0.105533218013,0.0
MKT4180MKTAMT,0.0207975414981,0.0
MKT4180MKTVOL,0.0702175884113,0.0
MKT59MKTAMT,-0.0488142867884,0.0
MKT59MKTVOL,-0.13673449373,0.0
MKTGT80MKTAMT,-0.235898033873,0.0
MKTGT80MKTVOL,-0.118559367791,0.0
NASDAQ100,0.880843214258,-0.0351782464808
NASDAQCOM,0.902617805778,-0.0296748217951
NIKKEI225,0.316553908658,0.0
NONFIN1020A2P2AMT,-0.416479099099,0.0
NONFIN1020A2P2VOL,-0.464166532785,0.0
NONFIN1020AAAMT,0.0575241868827,0.0
NONFIN1020AAVOL,-0.000465582768249,0.0
NONFIN14A2P2AMT,-0.107857937493,0.0
NONFIN14A2P2VOL,-0.0109487391316,0.0
NONFIN14AAAMT,0.439133965812,0.0
NONFIN14AAVOL,0.433237980033,0.0
NONFIN2140A2P2AMT,-0.263797204533,0.0
NONFIN2140A2P2VOL,-0.262830737913,0.0
NONFIN2140AAAMT,-0.140354897546,0.0
NONFIN2140AAVOL,0.0277268022287,0.0
NONFIN4180A2P2AMT,0.219048410649,0.0
NONFIN4180A2P2VOL,0.113719223149,0.0
NONFIN4180AAAMT,0.121370830234,0.0
NONFIN4180AAVOL,0.152765013702,0.0
NONFIN59A2P2AMT,-0.11518816749,0.0
NONFIN59A2P2VOL,-0.0979808516012,0.0
NONFIN59AAAMT,-0.241863156081,0.0
NONFIN59AAVOL,-0.217291326087,0.0
NONFINGT80A2P2AMT,-0.0393295496569,0.0
NONFINGT80A2P2VOL,-0.234850185904,0.0
NONFINGT80AAAMT,-0.247568069867,0.0
NONFINGT80AAVOL,-0.371937703148,0.0
OVXCLS,-0.101464503886,-0.0551559455102
R2500GRPR,0.912971378641,0.0
R2500GRTR,0.912135784927,0.0
R2500VLPR,0.970372182813,0.0
R2500VLTR,0.969557857991,0.0
REMRKTD678FRBCLE,-0.239222458167,0.0
RIFSPPAAAD01NB,0.105673398334,0.0
RIFSPPAAAD07NB,0.113124286708,0.0
RIFSPPAAAD15NB,0.239518029641,0.0
RIFSPPAAAD30NB,-0.0577302134075,0.0
RIFSPPAAAD60NB,-0.074026637741,0.0
RIFSPPAAAD90NB,-0.0354487084645,0.0
RIFSPPFAAD01NB,0.23996713009,0.0
RIFSPPFAAD07NB,-0.0658325311727,0.0
RIFSPPFAAD15NB,0.543193705739,0.0
RIFSPPFAAD30NB,0.298407493573,0.0
RIFSPPFAAD60NB,0.255024211357,0.0
RIFSPPFAAD90NB,0.25546530022,0.0
RIFSPPNA2P2D01NB,-0.0755204280616,0.0
RIFSPPNA2P2D07NB,-0.0553266297067,0.0
RIFSPPNA2P2D15NB,0.235976429421,0.0
RIFSPPNA2P2D30NB,0.348608513748,0.0
RIFSPPNA2P2D60NB,-0.0320367553367,0.0
RIFSPPNA2P2D90NB,0.315455877979,0.0
RIFSPPNAAD01NB,-0.568677980765,0.0
RIFSPPNAAD07NB,-0.12710721179,0.0
RIFSPPNAAD15NB,-0.179341686778,0.0
RIFSPPNAAD30NB,0.134669164603,0.0
RIFSPPNAAD60NB,-0.206178521139,0.0
RIFSPPNAAD90NB,0.275814460098,0.0
RMBSSD678FRBCLE,-0.110030987339,0.0
RMIDGRPR,0.940284154286,0.0
RMIDGRTR,0.940062412457,0.0
RMIDVLPR,0.991214066477,0.0
RMIDVLTR,0.990753456372,0.0
RRESD678FRBCLE,-0.17902175313,0.0
RTOP200GPR,0.931699938408,0.0
RTOP200GTR,0.931391713942,0.0
RTOP200VPR,0.844457201526,0.0
RTOP200VTR,0.844687686529,0.0
RU1000GPR,0.940716145673,0.0
RU1000GTR,0.940475607682,0.0
RU1000PR,0.928180041653,0.0
RU1000TR,0.928159314515,0.0
RU1000VPR,0.90803158434,0.0
RU1000VTR,0.907882931998,0.0
RU2000GPR,0.947953189484,-0.0354275036186
RU2000GTR,0.948003541621,-0.0362967425995
RU2000PR,0.958603408537,-0.0672153635846
RU2000TR,0.958837808618,-0.0682635461987
RU2000VPR,0.958730147966,-0.0965101589508
RU2000VTR,0.959013193339,-0.0969373565258
RU2500PR,0.979714260226,0.0
RU2500TR,0.980190514415,0.0
RU3000GPR,0.950708338624,0.0
RU3000GTR,0.950585415112,0.0
RU3000PR,0.943568208523,0.0
RU3000TR,0.943582373762,0.0
RU3000VPR,0.931799142318,0.0
RU3000VTR,0.931574314897,0.0
RUMIDCAPPR,0.970447063056,0.0
RUMIDCAPTR,0.970383290077,0.0
RUTOP200PR,0.900411557997,0.0
RUTOP200TR,0.900612919512,0.0
RVXCLS,-0.946408563017,0.0700182103954
SMCD678FRBCLE,-0.813440463256,0.0
SMRKTD678FRBCLE,-0.123269233226,0.0
SP500,0.918727042874,-0.0771687873886
T10Y2Y,0.0254389314216,0.0
T10Y3M,-0.136229816801,0.0
T10YFF,-0.270219759445,0.0
T10YIE,-0.646166444938,0.147315531425
T1YFF,-0.33456442363,0.0
T3MFF,-0.369682179995,0.0
T5YFF,-0.375608044312,0.0
T5YIE,-0.441379074494,0.117145787183
T5YIFR,-0.764731961874,0.0
T6MFF,-0.0763213831103,0.0
TEDRATE,0.570219544876,0.0
TYCSD678FRBCLE,-0.231431020648,0.0
USD12MD156N,-0.819092444898,0.0
USD1MTD156N,-0.280063235991,0.0
USD1WKD156N,-0.372007938461,0.0
USD2MTD156N,-0.307393427981,0.0
USD3MTD156N,-0.13390639427,0.0
USD6MTD156N,-0.242174311955,0.0
USDONTD156N,-0.0207253873209,0.0
USEPUINDXD,-0.64559024873,0.0
USINFL,0.284955391135,0.0
VIXCLS,-0.840208476819,0.0950908216468
VXAPLCLS,-0.986466074032,-0.0145196867434
VXAZNCLS,-0.577798238498,-0.0459367695879
VXDCLS,-0.877299177163,0.0860714246337
VXEEMCLS,-0.883840711072,-0.0044165661852
VXEWZCLS,-0.761307654895,-0.0218828211039
VXFXICLS,-0.000392344513913,-0.0108507847171
VXGDXCLS,-0.521555152385,-0.069832763568
VXGOGCLS,-0.926337302964,-0.0502200861288
VXGSCLS,-0.849100364498,0.0132321981955
VXIBMCLS,-0.949543513401,-0.0526405126228
VXNCLS,-0.895035188751,0.0399960342344
VXSLVCLS,-0.056703352116,-0.0672253423184
VXTYN,-0.415210971297,0.0
VXVCLS,-0.831796785212,0.0816252592082
VXXLECLS,-0.741544884219,-0.0121278979504
WDCD678FRBCLE,-0.535744657238,0.0
WILL2500IND,0.944075180323,0.0
WILL2500INDGR,0.95663305844,0.0
WILL2500INDVAL,0.91852775154,0.0
WILL2500PR,0.943781695507,0.0
WILL2500PRGR,0.956546690046,0.0
WILL2500PRVAL,0.918029678835,0.0
WILL4500IND,0.984415290235,0.0
WILL4500PR,0.981111546853,0.0
WILL5000IND,0.943851211018,0.0
WILL5000INDFC,0.945729307129,0.0
WILL5000PR,0.943221668873,0.0
WILL5000PRFC,0.946190253454,0.0
WILLLRGCAP,0.927379043473,0.0
WILLLRGCAPGR,0.949286445241,0.0
WILLLRGCAPGRPR,0.948957191249,0.0
WILLLRGCAPPR,0.926582536442,0.0
WILLLRGCAPVAL,0.888269924569,0.0
WILLLRGCAPVALPR,0.886797485396,0.0
WILLMICROCAP,0.924630837397,0.0
WILLMICROCAPPR,0.924740019289,0.0
WILLMIDCAP,0.984237245581,0.0
WILLMIDCAPGR,0.958552379125,0.0
