Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,0.151642271365,0.0
BAMLC4A0C710YEY,0.137214396058,0.0
BAMLC4A0C710YSYTW,0.137378506624,0.0
BAMLC7A0C1015Y,0.0487651048272,0.0
BAMLC7A0C1015YEY,0.0797471598245,0.0
BAMLC7A0C1015YSYTW,0.0797576627006,0.0
BAMLC8A0C15PY,0.0964621826576,0.0
BAMLC8A0C15PYEY,0.0766938297531,0.0
BAMLC8A0C15PYSYTW,0.0661687357191,0.0
BAMLCC0A0CMTRIV,-0.11536685296,0.0
BAMLCC0A1AAATRIV,-0.0970561545999,0.0
BAMLCC0A2AATRIV,-0.134084117618,0.0
BAMLCC0A3ATRIV,-0.140705746068,0.0
BAMLCC0A4BBBTRIV,-0.0716872199091,0.0
BAMLCC1A013YTRIV,-0.253516902284,0.0
BAMLCC2A035YTRIV,-0.160190635132,0.0
BAMLCC3A057YTRIV,-0.157774636008,0.0
BAMLCC4A0710YTRIV,-0.125971792308,0.0
BAMLCC7A01015YTRIV,-0.0613276396855,0.0
BAMLCC8A015PYTRIV,-0.0554239747766,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0833742840213,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.019445044635,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0845426895041,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0664462263479,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0768292433151,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.00245804225362,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0799585121012,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0631972933483,0.0
BAMLEM2BRRBBBCRPIEY,0.0816589709281,0.0
BAMLEM2BRRBBBCRPIOAS,0.0237372937402,0.0
BAMLEM2BRRBBBCRPISYTW,0.0803403373749,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0530867766533,0.0
BAMLEM2RBBBLCRPIUSEY,0.063836377534,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00311233440784,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0626296533421,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0540468216145,0.0
BAMLEM3BRRBBCRPIEY,0.0501855395208,0.0
BAMLEM3BRRBBCRPIOAS,0.0147359629198,0.0
BAMLEM3BRRBBCRPISYTW,0.0500384684446,0.0
BAMLEM3BRRBBCRPITRIV,-0.0647652746729,0.0
BAMLEM3RBBLCRPIUSEY,0.0705387856401,0.0
BAMLEM3RBBLCRPIUSOAS,0.0333128744825,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0715960215684,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0808856375488,0.0
BAMLEM4BRRBLCRPIEY,0.00218736152035,0.0
BAMLEM4BRRBLCRPIOAS,-0.0220826059052,0.0
BAMLEM4BRRBLCRPISYTW,0.00399173777517,0.0
BAMLEM4BRRBLCRPITRIV,-0.0199848665059,0.0
BAMLEM4RBLLCRPIUSEY,0.0287944298934,0.0
BAMLEM4RBLLCRPIUSOAS,0.00191744864802,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0276190372456,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0274826133156,0.0
BAMLEM5BCOCRPIEY,0.0704720969802,0.0
BAMLEM5BCOCRPIOAS,0.0172906427405,0.0
BAMLEM5BCOCRPISYTW,0.0684817581532,0.0
BAMLEM5BCOCRPITRIV,-0.0615065423412,0.0
BAMLEMALLCRPIASIAUSEY,0.0667046786936,0.0
BAMLEMALLCRPIASIAUSOAS,-0.00828929073473,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0679795363306,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0711610708811,0.0
BAMLEMCBPIEY,0.0704371252127,0.0
BAMLEMCBPIOAS,0.0124539470288,0.0
BAMLEMCBPISYTW,0.0714672729583,0.0
BAMLEMCBPITRIV,-0.0639621634482,0.0
BAMLEMCLLCRPIUSEY,0.0611164786798,0.0
BAMLEMCLLCRPIUSOAS,-0.00469822817855,0.0
BAMLEMCLLCRPIUSSYTW,0.0634612138961,0.0
BAMLEMCLLCRPIUSTRIV,-0.0728242079847,0.0
BAMLEMEBCRPIEEY,0.0216381046893,0.0
BAMLEMEBCRPIEOAS,0.0227494240435,0.0
BAMLEMEBCRPIESYTW,0.0180668153541,0.0
BAMLEMEBCRPIETRIV,-0.0383428136943,0.0
BAMLEMELLCRPIEMEAUSEY,0.0477299917309,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0077388118565,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.049342669778,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0558890973896,0.0
BAMLEMFLFLCRPIUSEY,0.0204203964851,0.0
BAMLEMFLFLCRPIUSOAS,-0.0232740464105,0.0
BAMLEMFLFLCRPIUSSYTW,0.0206580490676,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0687863114688,0.0
BAMLEMFSFCRPIEY,0.0262180843003,0.0
BAMLEMFSFCRPIOAS,-0.0144152317642,0.0
BAMLEMFSFCRPISYTW,0.0288674682911,0.0
BAMLEMFSFCRPITRIV,-0.0533860135051,0.0
BAMLEMHBHYCRPIEY,0.0328489593764,0.0
BAMLEMHBHYCRPIOAS,-0.000173193746356,0.0
BAMLEMHBHYCRPISYTW,0.0347182262737,0.0
BAMLEMHBHYCRPITRIV,-0.0469278945195,0.0
BAMLEMHGHGLCRPIUSEY,0.074440106612,0.0
BAMLEMHGHGLCRPIUSOAS,0.000739857931578,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0841490561588,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0635099709479,0.0
BAMLEMHYHYLCRPIUSEY,0.0600305497011,0.0
BAMLEMHYHYLCRPIUSOAS,0.0242412422051,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0604025609766,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0630628439301,0.0
BAMLEMIBHGCRPIEY,0.0989699350445,0.0
BAMLEMIBHGCRPIOAS,0.0259169063966,0.0
BAMLEMIBHGCRPISYTW,0.0973575786726,0.0
BAMLEMIBHGCRPITRIV,-0.0638078775584,0.0
BAMLEMLLLCRPILAUSEY,0.0437542409954,0.0
BAMLEMLLLCRPILAUSOAS,-0.0150713131285,0.0
BAMLEMLLLCRPILAUSSYTW,0.0430590405263,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0628498719407,0.0
BAMLEMNFNFLCRPIUSEY,0.0376281593824,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0215192518429,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0391720384604,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0553338130645,0.0
BAMLEMNSNFCRPIEY,0.0615791219194,0.0
BAMLEMNSNFCRPIOAS,0.00102970613342,0.0
BAMLEMNSNFCRPISYTW,0.0610537271398,0.0
BAMLEMNSNFCRPITRIV,-0.0568345489289,0.0
BAMLEMPBPUBSICRPIEY,0.0848266988999,0.0
BAMLEMPBPUBSICRPIOAS,0.0182740802133,0.0
BAMLEMPBPUBSICRPISYTW,0.0809566675967,0.0
BAMLEMPBPUBSICRPITRIV,-0.0624011736434,0.0
BAMLEMPTPRVICRPIEY,0.0581388216194,0.0
BAMLEMPTPRVICRPIOAS,0.00580280157414,0.0
BAMLEMPTPRVICRPISYTW,0.0587403848063,0.0
BAMLEMPTPRVICRPITRIV,-0.0610294291713,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0855971961041,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0114184900786,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0924801658487,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0730619941151,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0343877664402,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0181487901879,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0333086332889,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0652513201169,0.0
BAMLEMRACRPIASIAEY,0.0801600800715,0.0
BAMLEMRACRPIASIAOAS,-0.00138751788071,0.0
BAMLEMRACRPIASIASYTW,0.0757331947911,0.0
BAMLEMRACRPIASIATRIV,-0.0652241572326,0.0
BAMLEMRECRPIEMEAEY,0.0424654028811,0.0
BAMLEMRECRPIEMEAOAS,0.00824805895495,0.0
BAMLEMRECRPIEMEASYTW,0.0397944892499,0.0
BAMLEMRECRPIEMEATRIV,-0.047630937373,0.0
BAMLEMRLCRPILAEY,0.0577368214357,0.0
BAMLEMRLCRPILAOAS,-0.00733618766838,0.0
BAMLEMRLCRPILASYTW,0.0574663980836,0.0
BAMLEMRLCRPILATRIV,-0.0538861260731,0.0
BAMLEMUBCRPIUSEY,0.0798058157188,0.0
BAMLEMUBCRPIUSOAS,0.010697368794,0.0
BAMLEMUBCRPIUSSYTW,0.0741480047138,0.0
BAMLEMUBCRPIUSTRIV,-0.0657493132944,0.0
BAMLEMXOCOLCRPIUSEY,0.0600113773188,0.0
BAMLEMXOCOLCRPIUSOAS,0.00941505079199,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0618062403239,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0732917494779,0.0
BAMLH0A0HYM2,0.00678389007546,0.0
BAMLH0A0HYM2EY,0.0535686663799,0.0
BAMLH0A0HYM2SYTW,0.0475112461989,0.0
BAMLH0A1HYBB,-0.0161018643194,0.0
BAMLH0A1HYBBEY,0.0431377168848,0.0
BAMLH0A1HYBBSYTW,0.0286034609333,0.0
BAMLH0A2HYB,0.0157681054235,0.0
BAMLH0A2HYBEY,0.0603082158281,0.0
BAMLH0A2HYBSYTW,0.0621069293148,0.0
BAMLH0A3HYC,0.0108278907584,0.0
BAMLH0A3HYCEY,0.0303688067734,0.0
BAMLH0A3HYCSYTW,0.0295753430207,0.0
BAMLHE00EHYIEY,0.0113521105229,0.0
BAMLHE00EHYIOAS,0.00944618780282,0.0
BAMLHE00EHYISYTW,0.011888975878,0.0
BAMLHE00EHYITRIV,-0.0390237597956,0.0
BAMLHYH0A0HYM2TRIV,-0.0626206018825,0.0
BAMLHYH0A1BBTRIV,-0.065803095287,0.0
BAMLHYH0A2BTRIV,-0.063148865822,0.0
BAMLHYH0A3CMTRIV,-0.0522771683369,0.0
BBSD678FRBCLE,0.00294522138182,0.0
CBSD678FRBCLE,0.0010717503104,0.0
CFSI,-0.020867867898,0.0
CHF12MD156N,0.0143990480704,0.0
CHF1MTD156N,0.0375271815285,0.0
CHF1WKD156N,0.266269632773,0.0
CHF2MTD156N,0.0180482457481,0.0
CHF3MTD156N,-0.00394139296069,0.0
CHF6MTD156N,0.0132285483737,0.0
CHFONTD156N,0.295992823769,0.0
CISD678FRBCLE,0.00796928126828,0.0
CMBSSD678FRBCLE,-0.0201844381988,0.0
CMRKTSD678FRBCLE,0.0157864983821,0.0
CPFF,0.182889004844,0.0
CPTBSD678FRBCLE,0.0048964982782,0.0
CRESD678FRBCLE,-0.00249655147233,0.0
DAAA,0.0443572513822,0.0
DBAA,0.0417728783162,0.0
DCOILBRENTEU,0.0141676572506,0.0
DCOILWTICO,0.016477932136,0.0
DCPF1M,0.162027781729,0.0
DCPF2M,0.205756068173,0.0
DCPF3M,0.118777615457,0.0
DCPN2M,-0.0922331254657,0.0
DCPN30,0.105760733361,0.0
DCPN3M,0.00972918828691,0.0
DDFUELLA,0.0167123398655,0.0
DDFUELNYH,0.00563399689392,0.0
DDFUELUSGULF,0.00513014334058,0.0
DED1,-0.0149414085372,0.0
DED3,-0.0198194630665,0.0
DED6,-0.0444701252549,0.0
DEXBZUS,0.0040800919654,0.00328474527363
DEXCAUS,-0.00260076496187,0.00465098481743
DEXCHUS,0.0338593022689,0.0532752616025
DEXDNUS,-0.0107794472003,-0.00273952088099
DEXHKUS,-0.059044245272,-0.0541868561598
DEXINUS,0.0681845296612,-0.0142651944811
DEXJPUS,-0.0106823084671,-0.00138656516432
DEXKOUS,0.0596190354009,-0.0334449577184
DEXMAUS,0.0575500962322,0.0024557479889
DEXMXUS,0.00611354839207,0.00361228396252
DEXNOUS,0.00531440753484,0.0137023428992
DEXSDUS,-0.000104475848019,0.0067317604363
DEXSFUS,-0.0181062124755,-0.016304138069
DEXSIUS,0.0400917298455,0.00125677888011
DEXSLUS,0.0175335002782,-0.00765173500472
DEXSZUS,-0.0298715771861,0.000331542904553
DEXTAUS,-0.00491458285345,0.00271571190578
DEXTHUS,-0.0445040411097,0.00133278498372
DEXUSAL,-0.0352005853292,0.00440809740505
DEXUSEU,0.0105850033763,-0.00656557994996
DEXUSNZ,0.010829965721,0.0134728716757
DEXUSUK,0.0208323666552,-0.0135340203566
DEXVZUS,-0.000163876557253,0.000108605120406
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00410187252558,-0.00419223421361
DFII10,0.0316912927813,0.0
DFII20,0.0260683449164,0.0
DFII30,0.0260055558863,0.0
DFII5,0.0235840717853,0.0
DFII7,0.0167646947946,0.0
DGASNYH,-0.102117652733,0.0
DGASUSGULF,-0.0859014880321,0.0
DGS1,0.0621829400363,-0.135498390693
DGS10,0.0313276795443,-0.0806179564609
DGS1MO,0.0415096395113,-0.13636189311
DGS2,0.0598461605475,-0.12339764994
DGS20,0.0207563851448,-0.0707680572541
DGS3,0.0672266004667,-0.125279675837
DGS30,0.0129255169751,-0.0699791493602
DGS3MO,0.026214391354,-0.139813093456
DGS5,0.0572735862513,-0.095844055829
DGS6MO,0.00173529951029,-0.133408711047
DGS7,0.0398621098874,-0.0883378115362
DHHNGSP,-0.0219723785001,0.0
DHOILNYH,-0.0838299456648,0.0
DJCA,0.0054313451244,-0.0902381946903
DJFUELUSGULF,-0.0731948824664,-0.0828525169062
DJIA,0.0102663847275,-0.101988185395
DJTA,0.00530679692681,-0.0614892310987
DJUA,-0.0122037492725,-0.0780368557485
DLTIIT,0.0256773085741,0.0
DPCREDIT,0.00546579591857,0.0
DPRIME,0.0,-0.0165721659778
DPROPANEMBTX,-0.0802855353238,0.0
DRGASLA,-0.0633476755598,0.0
DSWP1,-0.00580843266537,-0.0426735774579
DSWP10,-0.0169318898847,-0.0080444982868
DSWP2,-0.0540157554629,-0.0252543659712
DSWP3,-0.0268031144593,-0.0164132934057
DSWP30,-0.0156386271567,-0.00884142662801
DSWP4,-0.0335013506964,-0.0110143374531
DSWP5,-0.0158843987081,-0.00730427202865
DSWP7,-0.0164467795945,-0.00848794969021
DTB1YR,0.0617524654057,0.0
DTB3,0.025671198608,0.0
DTB4WK,0.0385026554181,0.0
DTB6,0.000804890516671,0.0
DTP10J16,0.0601198490292,0.0
DTP10J17,0.0667756369918,0.0
DTP10J18,0.0499427099324,0.0
DTP10J19,0.054163423506,0.0
DTP10J20,0.0423156794852,0.0
DTP10J21,0.0463870096728,0.0
DTP10J22,0.0413669655948,0.0
DTP10J23,0.0706241443038,0.0
DTP10J24,-0.00923812612747,0.0
DTP10L15,0.0789570151079,0.0
DTP10L16,-0.0365316300798,0.0
DTP10L17,-0.0266070429804,0.0
DTP10L18,-0.0410993782539,0.0
DTP10L19,-0.0260401092747,0.0
DTP10L20,-0.0297936772638,0.0
DTP10L21,-0.0143733287857,0.0
DTP10L22,-0.014933215474,0.0
DTP10L23,-0.0269923063161,0.0
DTP10L24,0.0628796897706,0.0
DTP20J25,0.0523858895571,0.0
DTP20J26,0.0562478487762,0.0
DTP20J27,0.0757725065055,0.0
DTP20J28,0.08709089835,0.0
DTP20J29,0.0845642624336,0.0
DTP30A28,0.0866599059467,0.0
DTP30A29,0.0952995083213,0.0
DTP30F40,0.100368578241,0.0
DTP30F41,0.0996101418701,0.0
DTP30F42,0.11004018999,0.0
DTP30F43,0.105605306752,0.0
DTP30F44,0.105009594796,0.0
DTP30F45,0.0937778784015,0.0
DTP3HA32,0.0529692014988,0.0
DTP5A16,0.133523354529,0.0
DTP5A17,0.131985881793,0.0
DTP5A18,0.0983909764776,0.0
DTP5A19,0.103310769804,0.0
DTWEXB,0.13287641269,0.0
DTWEXM,0.115399251736,0.0
DTWEXO,0.132771798443,0.0
EQMRKTSD678FRBCLE,-0.278842579012,0.0
EUR12MD156N,0.0108761514444,0.0
EUR1MTD156N,-0.315593078486,0.0
EUR1WKD156N,-0.0502749595703,0.0
EUR2MTD156N,-0.000670405876572,0.0
EUR3MTD156N,0.200975168979,0.0
EUR6MTD156N,-0.0658940917387,0.0
EURONTD156N,0.175554880807,0.0
EVZCLS,0.0521233771804,0.0450860803794
FEMRKTSD678FRBCLE,-0.578416329482,0.0
FIN1020AAAMT,-0.100808650256,0.0
FIN1020AAVOL,-0.143701368011,0.0
FIN14AAAMT,0.0787267393924,0.0
FIN14AAVOL,0.0432038295496,0.0
FIN2140AAAMT,-0.0779974826554,0.0
FIN2140AAVOL,-0.0635652902325,0.0
FIN4180AAAMT,-0.165637025201,0.0
FIN4180AAVOL,-0.162826440781,0.0
FIN59AAAMT,0.332319395976,0.0
FIN59AAVOL,0.176944091539,0.0
FINBETAD678FRBCLE,-0.0550154003082,0.0
FINGT80AAAMT,-0.103471914364,0.0
FINGT80AAVOL,-0.0755564629887,0.0
GBP12MD156N,-0.378313370555,0.0
GBP1MTD156N,-0.21136827201,0.0
GBP1WKD156N,0.0474501709627,0.0
GBP2MTD156N,-0.202519524801,0.0
GBP3MTD156N,-0.261209331261,0.0
GBP6MTD156N,-0.24699457251,0.0
GBPONTD156N,-0.140680505235,0.0
GOLDAMGBD228NLBM,0.195652960045,0.0
GOLDAMGBD229NLBM,0.297469661558,0.0
GOLDAMGBD230NLBM,0.238994692034,0.0
GOLDPMGBD228NLBM,0.13898365965,0.0
GOLDPMGBD229NLBM,0.293699800866,0.0
GOLDPMGBD230NLBM,0.216337257639,0.0
GVZCLS,-0.0671123604628,0.142653165346
IBCOBD678FRBCLE,0.0860771266729,0.0
IBLSD678FRBCLE,-0.26235337028,0.0
IBMRKTSD678FRBCLE,-0.461674862082,0.0
JPY12MD156N,-0.300696385814,0.0
JPY1MTD156N,0.0307251496687,0.0
JPY1WKD156N,0.69970790372,0.0
JPY2MTD156N,0.0421451118871,0.0
JPY3MTD156N,-0.230925550807,0.0
JPY6MTD156N,-0.119387481688,0.0
LQTYSD678FRBCLE,-0.415271239046,0.0
MKT1020MKTAMT,-0.314536864854,0.0
MKT1020MKTVOL,-0.26912933924,0.0
MKT14MKTAMT,-0.127667147921,0.0
MKT14MKTVOL,-0.14228139089,0.0
MKT2140MKTAMT,0.0258789301005,0.0
MKT2140MKTVOL,-0.018614667709,0.0
MKT4180MKTAMT,0.173365102376,0.0
MKT4180MKTVOL,0.10495660065,0.0
MKT59MKTAMT,-0.235899917758,0.0
MKT59MKTVOL,-0.217177618696,0.0
MKTGT80MKTAMT,-0.0625873294349,0.0
MKTGT80MKTVOL,-0.0927734292953,0.0
NASDAQ100,0.0060718621051,-0.122125443601
NASDAQCOM,-0.026211434758,-0.109325013045
NIKKEI225,0.259825953276,0.0
NONFIN1020A2P2AMT,-0.0500667508527,0.0
NONFIN1020A2P2VOL,0.0147857362477,0.0
NONFIN1020AAAMT,-0.0392337908653,0.0
NONFIN1020AAVOL,-0.0216581136338,0.0
NONFIN14A2P2AMT,-0.108453257758,0.0
NONFIN14A2P2VOL,0.0578706821732,0.0
NONFIN14AAAMT,0.166551445465,0.0
NONFIN14AAVOL,0.0602591041616,0.0
NONFIN2140A2P2AMT,-0.31604722668,0.0
NONFIN2140A2P2VOL,-0.215728416071,0.0
NONFIN2140AAAMT,-0.235443478523,0.0
NONFIN2140AAVOL,-0.295652519763,0.0
NONFIN4180A2P2AMT,0.0269763044467,0.0
NONFIN4180A2P2VOL,0.113239924538,0.0
NONFIN4180AAAMT,-0.319398253867,0.0
NONFIN4180AAVOL,-0.264193500199,0.0
NONFIN59A2P2AMT,0.00491171941821,0.0
NONFIN59A2P2VOL,-0.0560947633017,0.0
NONFIN59AAAMT,0.557493482919,0.0
NONFIN59AAVOL,0.483758847561,0.0
NONFINGT80A2P2AMT,-0.298657477136,0.0
NONFINGT80A2P2VOL,-0.256952253061,0.0
NONFINGT80AAAMT,-0.250909998558,0.0
NONFINGT80AAVOL,-0.0610240485898,0.0
OVXCLS,-0.447516445353,0.0381506394538
R2500GRPR,-0.212168335741,0.0
R2500GRTR,-0.214826945905,0.0
R2500VLPR,-0.130212576834,0.0
R2500VLTR,-0.144752747049,0.0
REMRKTD678FRBCLE,-0.0533564074447,0.0
RIFSPPAAAD01NB,-0.0117696425018,0.0
RIFSPPAAAD07NB,0.166016211709,0.0
RIFSPPAAAD15NB,0.0401445677693,0.0
RIFSPPAAAD30NB,0.0715817077289,0.0
RIFSPPAAAD60NB,-0.40119722905,0.0
RIFSPPAAAD90NB,-0.175343966362,0.0
RIFSPPFAAD01NB,0.0699635237981,0.0
RIFSPPFAAD07NB,0.712885215796,0.0
RIFSPPFAAD15NB,-0.18844773528,0.0
RIFSPPFAAD30NB,-0.116284521543,0.0
RIFSPPFAAD60NB,-0.019526135205,0.0
RIFSPPFAAD90NB,0.0978479611939,0.0
RIFSPPNA2P2D01NB,-0.00619685984137,0.0
RIFSPPNA2P2D07NB,0.0857600939747,0.0
RIFSPPNA2P2D15NB,-0.134708094263,0.0
RIFSPPNA2P2D30NB,-0.0819563139182,0.0
RIFSPPNA2P2D60NB,-0.289701082158,0.0
RIFSPPNA2P2D90NB,-0.461010596938,0.0
RIFSPPNAAD01NB,0.159602450776,0.0
RIFSPPNAAD07NB,0.745821948945,0.0
RIFSPPNAAD15NB,-0.487256140173,0.0
RIFSPPNAAD30NB,-0.639709370081,0.0
RIFSPPNAAD60NB,-0.291101790434,0.0
RIFSPPNAAD90NB,-0.165082545462,0.0
RMBSSD678FRBCLE,-0.0542206209629,0.0
RMIDGRPR,0.200474186274,0.0
RMIDGRTR,0.199603629822,0.0
RMIDVLPR,0.01605730693,0.0
RMIDVLTR,0.0135495026563,0.0
RRESD678FRBCLE,0.0211317383188,0.0
RTOP200GPR,0.164761808111,0.0
RTOP200GTR,0.164121667871,0.0
RTOP200VPR,0.265154620808,0.0
RTOP200VTR,0.257763139829,0.0
RU1000GPR,0.175563329186,0.0
RU1000GTR,0.175422004654,0.0
RU1000PR,0.182555609939,0.0
RU1000TR,0.179645173051,0.0
RU1000VPR,0.191488186794,0.0
RU1000VTR,0.186141200143,0.0
RU2000GPR,0.108177961567,-0.0671525697907
RU2000GTR,0.108015397094,-0.0656909835634
RU2000PR,0.0442123049217,-0.0665206813822
RU2000TR,0.0433159905778,-0.0641684585498
RU2000VPR,-0.0466852446769,-0.0668437370924
RU2000VTR,-0.0491004464311,-0.0644096919632
RU2500PR,0.0790089671889,0.0
RU2500TR,0.0778078568768,0.0
RU3000GPR,0.170640326296,0.0
RU3000GTR,0.16997039112,0.0
RU3000PR,0.169908902638,0.0
RU3000TR,0.167232912456,0.0
RU3000VPR,0.170913687558,0.0
RU3000VTR,0.165279115432,0.0
RUMIDCAPPR,0.119140301653,0.0
RUMIDCAPTR,0.117842846697,0.0
RUTOP200PR,0.208809468935,0.0
RUTOP200TR,0.205159215552,0.0
RVXCLS,0.0622524411433,0.087069178862
SMCD678FRBCLE,-0.225807650556,0.0
SMRKTD678FRBCLE,-0.111729803855,0.0
SP500,0.190754882473,-0.109473436054
T10Y2Y,0.360502653558,0.0
T10Y3M,0.305551360781,0.0
T10YFF,0.335449134353,0.0
T10YIE,-0.436903479839,-0.0415179835262
T1YFF,0.244111650152,0.0
T3MFF,0.257776292644,0.0
T5YFF,0.294741186639,0.0
T5YIE,-0.449026233569,-0.00950653723817
T5YIFR,-0.304184921294,0.0
T6MFF,0.286389335681,0.0
TEDRATE,0.224616495988,0.0
TYCSD678FRBCLE,0.0385081448189,0.0
USD12MD156N,0.0559087844422,0.0
USD1MTD156N,-0.232388709691,0.0
USD1WKD156N,0.168785576181,0.0
USD2MTD156N,-0.0364606130326,0.0
USD3MTD156N,0.370256738314,0.0
USD6MTD156N,0.15423431968,0.0
USDONTD156N,-0.385527556479,0.0
USEPUINDXD,-0.0716453397836,0.0
USINFL,-0.0220555817965,0.0
VIXCLS,-0.153208120802,0.0917498377376
VXAPLCLS,-0.0724267881115,0.137005999221
VXAZNCLS,-0.401735746776,0.0546379540867
VXDCLS,-0.14408656728,0.0799740122126
VXEEMCLS,0.0843786123001,0.0454733120281
VXEWZCLS,0.0200382087922,0.0225155987845
VXFXICLS,0.545979903065,0.0760191092927
VXGDXCLS,-0.0523142412277,0.0183615166889
VXGOGCLS,-0.163537215696,0.0896836282602
VXGSCLS,-0.087712943097,0.0691589007569
VXIBMCLS,-0.0571802583539,0.115455094166
VXNCLS,-0.158344113077,0.0977671705775
VXSLVCLS,0.148213219125,0.0265418710898
VXTYN,-0.314621948669,0.0
VXVCLS,-0.146818321247,0.129985932956
VXXLECLS,-0.238546960035,0.0675155008322
WDCD678FRBCLE,-0.217263212559,0.0
WILL2500IND,0.161459784558,0.0
WILL2500INDGR,0.164029509697,0.0
WILL2500INDVAL,0.15652858316,0.0
WILL2500PR,0.164176183308,0.0
WILL2500PRGR,0.164850558631,0.0
WILL2500PRVAL,0.161486031668,0.0
WILL4500IND,0.0661982591492,0.0
WILL4500PR,0.0694818529883,0.0
WILL5000IND,0.157963211942,0.0
WILL5000INDFC,0.156947405796,0.0
WILL5000PR,0.161929315932,0.0
WILL5000PRFC,0.160123085663,0.0
WILLLRGCAP,0.178753666482,0.0
WILLLRGCAPGR,0.169577664617,0.0
WILLLRGCAPGRPR,0.170174132797,0.0
WILLLRGCAPPR,0.181292746891,0.0
WILLLRGCAPVAL,0.187113940176,0.0
