Compared to: ,Pairwise Correlation,Lagged Correlation
DCOILWTICO,-0.0387011704132,0.0
DCPF1M,-0.0127253862163,0.0
DCPF2M,-0.0242909803818,0.0
DCPF3M,0.0112016969862,0.0
DCPN2M,0.0116850619923,0.0
DCPN30,0.0181686320927,0.0
DCPN3M,-0.0011374505853,0.0
DDFUELLA,-0.0420704901649,0.0
DDFUELNYH,-0.0378265907661,0.0
DDFUELUSGULF,-0.0450919581134,0.0
DED1,0.0234318596086,0.0
DED3,0.0120511837442,0.0
DED6,0.00917287646041,0.0
DEXBZUS,0.0357053294824,0.0189398667242
DEXCAUS,0.0849796580333,0.0297079851856
DEXCHUS,0.0083803493702,0.00233182633952
DEXDNUS,0.066962981634,-0.00525628307424
DEXHKUS,0.0482707915269,0.0196190052729
DEXINUS,0.128385766143,0.0275833703835
DEXJPUS,-0.0748833700792,0.0247978536182
DEXKOUS,0.054216235211,0.00364886641518
DEXMAUS,0.0836644917274,0.0472810869118
DEXMXUS,0.111261050491,0.00311530328821
DEXNOUS,0.0926462670583,0.011215261142
DEXSDUS,0.0630682056509,0.0245356289034
DEXSFUS,0.0907565187889,0.00439952715482
DEXSIUS,0.0545806803416,0.0320362955148
DEXSLUS,0.0370984727867,0.00542555867484
DEXSZUS,0.0348396597081,-0.000980859082918
DEXTAUS,0.08108285083,0.0374757434068
DEXTHUS,0.0609715860412,0.0417695214271
DEXUSAL,-0.0879429582327,-0.0211085717621
DEXUSEU,-0.0695684912074,-0.0171343610472
DEXUSNZ,-0.0934437770069,-0.0169677754489
DEXUSUK,-0.0595469222727,-0.00365998427294
DEXVZUS,-0.0121463416459,-0.0138855344901
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0444792750951,0.00537065889905
DFII10,-0.0229669606171,0.0
DFII20,-0.0310526499321,0.0
DFII30,-0.060863614702,0.0
DFII5,0.00448987463371,0.0
DFII7,-0.0173415681082,0.0
DGASNYH,-0.0553380531248,0.0
DGASUSGULF,-0.0430183822788,0.0
DGS1,-0.0135141412592,-0.00325771203427
DGS10,-0.0944165691175,-0.00776855589146
DGS1MO,0.00898508657078,0.0049191611018
DGS2,-0.071834409485,-0.0130958054517
DGS20,-0.1083031745,-0.00635828844035
DGS3,-0.0935345427426,-0.0162143011374
DGS30,-0.110581545452,-0.00545822948722
DGS3MO,-0.0148685104141,-0.00113495444404
DGS5,-0.082895502738,-0.0136936391468
DGS6MO,0.00329443548161,0.00175172331282
DGS7,-0.0839407487852,-0.0100836456724
DHHNGSP,0.0470961679228,0.0
DHOILNYH,-0.0741900087879,0.0
DJCA,-0.243807315943,0.0425980066515
DJFUELUSGULF,-0.0871248703201,0.00142361904394
DJIA,-0.259942034207,0.0372963808816
DJTA,-0.213115587882,0.0394125810579
DJUA,-0.145627522569,0.039326126989
DLTIIT,-0.0521065258225,0.0
DPCREDIT,-0.0328448158971,0.0
DPRIME,0.0,-0.00117111637247
DPROPANEMBTX,0.0013506443825,0.0
DRGASLA,0.000185431453596,0.0
DSWP1,-0.00695908918809,-0.00462480441992
DSWP10,-0.075943597559,-0.00829421951634
DSWP2,-0.0856360582279,-0.0112167275323
DSWP3,-0.0752917939917,-0.0107842127378
DSWP30,-0.0903735753224,-0.0108802736911
DSWP4,-0.0699091420995,-0.00970824541665
DSWP5,-0.0580795155917,-0.00865463891956
DSWP7,-0.0695839237678,-0.00774777035965
DTB1YR,-0.015753747782,0.0
DTB3,-0.00878559739864,0.0
DTB4WK,0.0189015379589,0.0
DTB6,0.00366997724055,0.0
DTP10J16,0.0376529898495,0.0
DTP10J17,0.0128566198483,0.0
DTP10J18,0.00325458771155,0.0
DTP10J19,-0.0163403435384,0.0
DTP10J20,-0.0237825056177,0.0
DTP10J21,-0.0179655165241,0.0
DTP10J22,-0.00556956899388,0.0
DTP10J23,0.0274289380724,0.0
DTP10J24,-0.179032596578,0.0
DTP10L15,0.0509590378596,0.0
DTP10L16,-0.0605991312367,0.0
DTP10L17,-0.13080115916,0.0
DTP10L18,-0.142813643218,0.0
DTP10L19,-0.147005515492,0.0
DTP10L20,-0.149552345862,0.0
DTP10L21,-0.153544451903,0.0
DTP10L22,-0.16887478068,0.0
DTP10L23,-0.171091746271,0.0
DTP10L24,-0.179862071758,0.0
DTP20J25,-0.185772479509,0.0
DTP20J26,-0.185465539012,0.0
DTP20J27,-0.197047526055,0.0
DTP20J28,-0.195888445832,0.0
DTP20J29,-0.194252193326,0.0
DTP30A28,-0.18716466538,0.0
DTP30A29,-0.18766624165,0.0
DTP30F40,-0.165616601686,0.0
DTP30F41,-0.152568079101,0.0
DTP30F42,-0.158055338305,0.0
DTP30F43,-0.158093171214,0.0
DTP30F44,-0.161195315156,0.0
DTP30F45,-0.215322277395,0.0
DTP3HA32,-0.205784841194,0.0
DTP5A16,-0.209025902508,0.0
DTP5A17,-0.110589821924,0.0
DTP5A18,-0.12661622708,0.0
DTP5A19,-0.122414539138,0.0
DTWEXB,0.114572559433,0.0
DTWEXM,0.0759952371434,0.0
DTWEXO,0.147611515727,0.0
EUR12MD156N,0.0745848898402,0.0
EUR1MTD156N,0.175035395869,0.0
EUR1WKD156N,0.109757368256,0.0
EUR2MTD156N,0.449652138141,0.0
EUR3MTD156N,-0.0976618945389,0.0
EUR6MTD156N,0.150699143842,0.0
EURONTD156N,-0.0647831534717,0.0
EVZCLS,0.267109888219,0.021977630791
FEMRKTSD678FRBCLE,0.166373205789,0.0
FIN1020AAAMT,0.155998016965,0.0
FIN1020AAVOL,0.169037089493,0.0
FIN14AAAMT,-0.0133235652251,0.0
FIN14AAVOL,0.0472657903389,0.0
FIN2140AAAMT,-0.0319404647538,0.0
FIN2140AAVOL,0.263811848698,0.0
FIN4180AAAMT,-0.207639127269,0.0
FIN4180AAVOL,-0.293963672672,0.0
FIN59AAAMT,0.00683262477059,0.0
FIN59AAVOL,0.00865704332407,0.0
FINBETAD678FRBCLE,0.182492751777,0.0
FINGT80AAAMT,0.0246963247691,0.0
FINGT80AAVOL,0.00912885233804,0.0
GBP12MD156N,0.236551994936,0.0
GBP1MTD156N,-0.101171932465,0.0
GBP1WKD156N,-0.0428532012171,0.0
GBP2MTD156N,0.227953144947,0.0
GBP3MTD156N,0.0018284651971,0.0
GBP6MTD156N,-0.074551818439,0.0
GBPONTD156N,0.0965312862468,0.0
GOLDAMGBD228NLBM,-0.242886751449,0.0
GOLDAMGBD229NLBM,-0.0209565684898,0.0
GOLDAMGBD230NLBM,-0.100022778124,0.0
GOLDPMGBD228NLBM,-0.0499929030849,0.0
GOLDPMGBD229NLBM,0.00898678558814,0.0
GOLDPMGBD230NLBM,-0.0810012872735,0.0
GVZCLS,0.242089607607,0.014266457573
IBCOBD678FRBCLE,0.0064828302543,0.0
IBLSD678FRBCLE,0.0789697224978,0.0
IBMRKTSD678FRBCLE,0.098006371367,0.0
JPY12MD156N,-0.0344167258331,0.0
JPY1MTD156N,-0.124165336079,0.0
JPY1WKD156N,-0.297216739126,0.0
JPY2MTD156N,-0.0103878861552,0.0
JPY3MTD156N,-0.110509937539,0.0
JPY6MTD156N,-0.10237959893,0.0
JPYONTD156N,-0.338601767423,0.0
LQTYSD678FRBCLE,0.103976024781,0.0
MKT1020MKTAMT,0.275249706316,0.0
MKT1020MKTVOL,0.360099711331,0.0
MKT14MKTAMT,0.0548879346122,0.0
MKT14MKTVOL,0.0628549406712,0.0
MKT2140MKTAMT,0.0454382926489,0.0
MKT2140MKTVOL,0.0729219281469,0.0
MKT4180MKTAMT,-0.0196957177834,0.0
MKT4180MKTVOL,-0.0772890959599,0.0
MKT59MKTAMT,0.0995618916185,0.0
MKT59MKTVOL,0.0646146607359,0.0
MKTGT80MKTAMT,0.0360138349188,0.0
MKTGT80MKTVOL,0.119968051991,0.0
NASDAQ100,-0.54919557533,0.022844461999
NASDAQCOM,-0.540489334428,0.0147344632907
NIKKEI225,-0.285454762941,0.0
NONFIN1020A2P2AMT,0.161314434083,0.0
NONFIN1020A2P2VOL,0.255172959452,0.0
NONFIN1020AAAMT,-0.0766757201679,0.0
NONFIN1020AAVOL,-0.0274366661943,0.0
NONFIN14A2P2AMT,-0.121274471493,0.0
NONFIN14A2P2VOL,-0.300118810942,0.0
NONFIN14AAAMT,-0.31750837866,0.0
NONFIN14AAVOL,-0.220076842228,0.0
NONFIN2140A2P2AMT,0.229507978299,0.0
NONFIN2140A2P2VOL,0.141535333877,0.0
NONFIN2140AAAMT,0.173071928512,0.0
NONFIN2140AAVOL,0.0341728057785,0.0
NONFIN4180A2P2AMT,-0.175428911234,0.0
NONFIN4180A2P2VOL,-0.110148891492,0.0
NONFIN4180AAAMT,0.114417344457,0.0
NONFIN4180AAVOL,0.0527701213985,0.0
NONFIN59A2P2AMT,0.178209220113,0.0
NONFIN59A2P2VOL,0.232225321167,0.0
NONFIN59AAAMT,-0.261732156507,0.0
NONFIN59AAVOL,-0.317648546116,0.0
NONFINGT80A2P2AMT,0.00962565960386,0.0
NONFINGT80A2P2VOL,0.170820304826,0.0
NONFINGT80AAAMT,-0.0289826683949,0.0
NONFINGT80AAVOL,0.0299425088053,0.0
OVXCLS,0.280822845489,0.00706820891634
R2500GRPR,-0.5059913047,0.0
R2500GRTR,-0.504064006141,0.0
R2500VLPR,-0.606140896469,0.0
R2500VLTR,-0.594171553383,0.0
REMRKTD678FRBCLE,0.21731274543,0.0
RIFSPPAAAD01NB,-0.096663515109,0.0
RIFSPPAAAD07NB,0.0208330979505,0.0
RIFSPPAAAD15NB,-0.0699551839578,0.0
RIFSPPAAAD30NB,0.00381925997802,0.0
RIFSPPAAAD60NB,0.230530719847,0.0
RIFSPPAAAD90NB,0.24458681024,0.0
RIFSPPFAAD01NB,-0.0665768996322,0.0
RIFSPPFAAD07NB,-0.118303281655,0.0
RIFSPPFAAD15NB,-0.462129119549,0.0
RIFSPPFAAD30NB,0.0228155882254,0.0
RIFSPPFAAD60NB,-0.0547458817902,0.0
RIFSPPFAAD90NB,-0.412052534257,0.0
RIFSPPNA2P2D01NB,-0.0348521283113,0.0
RIFSPPNA2P2D07NB,0.038928049804,0.0
RIFSPPNA2P2D15NB,0.14751202744,0.0
RIFSPPNA2P2D30NB,0.0397068145358,0.0
RIFSPPNA2P2D60NB,-0.156054973432,0.0
RIFSPPNA2P2D90NB,0.0111433652672,0.0
RIFSPPNAAD01NB,0.466648055826,0.0
RIFSPPNAAD07NB,-0.50694089183,0.0
RIFSPPNAAD15NB,0.0118695404698,0.0
RIFSPPNAAD30NB,-0.0650743461294,0.0
RIFSPPNAAD60NB,-0.167004309417,0.0
RIFSPPNAAD90NB,-0.560158973472,0.0
RMBSSD678FRBCLE,0.570495012739,0.0
RMIDGRPR,-0.914198828439,0.0
RMIDGRTR,-0.915528512337,0.0
RMIDVLPR,-0.873816692665,0.0
RMIDVLTR,-0.875283412816,0.0
RRESD678FRBCLE,0.58506642766,0.0
RTOP200GPR,-0.882603016698,0.0
RTOP200GTR,-0.882795587896,0.0
RTOP200VPR,-0.921824651052,0.0
RTOP200VTR,-0.922020404425,0.0
RU1000GPR,-0.899020682905,0.0
RU1000GTR,-0.899257108937,0.0
RU1000PR,-0.913893845468,0.0
RU1000TR,-0.914133696547,0.0
RU1000VPR,-0.927148482606,0.0
RU1000VTR,-0.927222686201,0.0
RU2000GPR,-0.732260556981,0.00491413376324
RU2000GTR,-0.732329537936,0.00604171527307
RU2000PR,-0.710644133367,0.010967169821
RU2000TR,-0.710773736851,0.0126828286614
RU2000VPR,-0.666170471968,0.013643221213
RU2000VTR,-0.66600340055,0.0157492877762
RU2500PR,-0.789736049415,0.0
RU2500TR,-0.790468715619,0.0
RU3000GPR,-0.888419557882,0.0
RU3000GTR,-0.888780845967,0.0
RU3000PR,-0.903815437435,0.0
RU3000TR,-0.904030536092,0.0
RU3000VPR,-0.917045012433,0.0
RU3000VTR,-0.917250312599,0.0
RUMIDCAPPR,-0.90337844484,0.0
RUMIDCAPTR,-0.904778587157,0.0
RUTOP200PR,-0.905127016487,0.0
RUTOP200TR,-0.905171928145,0.0
RVXCLS,0.874975093794,-0.0437632533479
SMCD678FRBCLE,1.0,0.0
SMRKTD678FRBCLE,0.581756776033,0.0
SP500,-0.917317319019,0.0423475088794
T10Y2Y,-0.0510897819488,0.0
T10Y3M,0.115239860071,0.0
T10YFF,0.0971674051013,0.0
T10YIE,0.600830039818,-0.00477821207271
T1YFF,0.0514787139898,0.0
T3MFF,0.0346395635358,0.0
T5YFF,0.223431966757,0.0
T5YIE,0.416313777709,0.00303097244335
T5YIFR,0.702732031587,0.0
T6MFF,-0.169256732379,0.0
TEDRATE,-0.676511472632,0.0
TYCSD678FRBCLE,0.309821239249,0.0
USD12MD156N,0.509463652904,0.0
USD1MTD156N,0.0455884392854,0.0
USD1WKD156N,-0.00154099952476,0.0
USD2MTD156N,0.153296893614,0.0
USD3MTD156N,-0.27113316266,0.0
USD6MTD156N,-0.0251968583949,0.0
USDONTD156N,0.0902695787187,0.0
USEPUINDXD,0.523272511684,0.0
USINFL,-0.392603531108,0.0
VIXCLS,0.920306074925,-0.0465655919416
VXAPLCLS,0.87404161118,-0.0420381757877
VXAZNCLS,0.585367586792,-0.00259612540039
VXDCLS,0.939495285028,-0.0340207709916
VXEEMCLS,0.906661495131,-0.0310896418414
VXEWZCLS,0.868051518857,0.0103402667715
VXFXICLS,-0.116336229012,-0.00261786190231
VXGDXCLS,0.668280824614,-0.0206065168568
VXGOGCLS,0.780166752984,-0.020128600762
VXGSCLS,0.808078814656,-0.0151825568616
VXIBMCLS,0.865125128222,-0.0333388120507
VXNCLS,0.958048638872,-0.029605998984
VXSLVCLS,0.181652446293,0.00468257837901
VXTYN,0.660480242834,0.0
VXVCLS,0.934949755884,-0.0447834031756
VXXLECLS,0.875879108135,-0.0614449304869
WDCD678FRBCLE,0.345701217438,0.0
WILL2500IND,-0.904762589336,0.0
WILL2500INDGR,-0.885916241238,0.0
WILL2500INDVAL,-0.917688381559,0.0
WILL2500PR,-0.90471626839,0.0
WILL2500PRGR,-0.885963387921,0.0
WILL2500PRVAL,-0.917533506869,0.0
WILL4500IND,-0.805852050559,0.0
WILL4500PR,-0.795604848417,0.0
WILL5000IND,-0.905939710322,0.0
WILL5000INDFC,-0.906658273227,0.0
WILL5000PR,-0.90463349161,0.0
WILL5000PRFC,-0.904639896816,0.0
WILLLRGCAP,-0.913965633301,0.0
WILLLRGCAPGR,-0.89486865203,0.0
WILLLRGCAPGRPR,-0.895224789491,0.0
WILLLRGCAPPR,-0.913957251263,0.0
WILLLRGCAPVAL,-0.923781186554,0.0
WILLLRGCAPVALPR,-0.923181617524,0.0
WILLMICROCAP,-0.637243422732,0.0
WILLMICROCAPPR,-0.63750990271,0.0
