Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSOAS,-0.64135305628,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.669275112206,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.790175497709,0.0
BAMLEMFLFLCRPIUSEY,-0.445639339269,0.0
BAMLEMFLFLCRPIUSOAS,-0.453636475469,0.0
BAMLEMFLFLCRPIUSSYTW,-0.455712273385,0.0
BAMLEMFLFLCRPIUSTRIV,0.662149264067,0.0
BAMLEMFSFCRPIEY,-0.531048866013,0.0
BAMLEMFSFCRPIOAS,-0.524985773565,0.0
BAMLEMFSFCRPISYTW,-0.532525918667,0.0
BAMLEMFSFCRPITRIV,0.740891987663,0.0
BAMLEMHBHYCRPIEY,-0.828347578009,0.0
BAMLEMHBHYCRPIOAS,-0.776964200914,0.0
BAMLEMHBHYCRPISYTW,-0.833090636462,0.0
BAMLEMHGHGLCRPIUSEY,-0.522472342349,0.0
BAMLEMHGHGLCRPIUSOAS,-0.678379071803,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.528280853688,0.0
BAMLEMHGHGLCRPIUSTRIV,0.571269546651,0.0
BAMLEMHYHYLCRPIUSEY,-0.832825516456,0.0
BAMLEMHYHYLCRPIUSOAS,-0.780688564806,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.837852395622,0.0
BAMLEMHYHYLCRPIUSTRIV,0.983214601427,0.0
BAMLEMIBHGCRPIEY,-0.601856158631,0.0
BAMLEMIBHGCRPIOAS,-0.697594614187,0.0
BAMLEMIBHGCRPISYTW,-0.608026214826,0.0
BAMLEMIBHGCRPITRIV,0.63876336835,0.0
BAMLEMLLLCRPILAUSEY,-0.70534902549,0.0
BAMLEMLLLCRPILAUSOAS,-0.688929633714,0.0
BAMLEMLLLCRPILAUSSYTW,-0.70578971313,0.0
BAMLEMLLLCRPILAUSTRIV,0.797846661967,0.0
BAMLEMNFNFLCRPIUSEY,-0.721894321115,0.0
BAMLEMNFNFLCRPIUSOAS,-0.728898950627,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.72355696616,0.0
BAMLEMNFNFLCRPIUSTRIV,0.80797041351,0.0
BAMLEMNSNFCRPIEY,-0.755609126877,0.0
BAMLEMNSNFCRPIOAS,-0.765139000373,0.0
BAMLEMNSNFCRPISYTW,-0.759127552305,0.0
BAMLEMNSNFCRPITRIV,0.812178764934,0.0
BAMLEMPBPUBSICRPIEY,-0.731375948668,0.0
BAMLEMPBPUBSICRPIOAS,-0.745673270724,0.0
BAMLEMPBPUBSICRPISYTW,-0.738127662351,0.0
BAMLEMPBPUBSICRPITRIV,0.806560165763,0.0
BAMLEMPTPRVICRPIEY,-0.735785059165,0.0
BAMLEMPTPRVICRPIOAS,-0.732760024059,0.0
BAMLEMPTPRVICRPISYTW,-0.743204668177,0.0
BAMLEMPTPRVICRPITRIV,0.83531430257,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.677070705087,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.736231231011,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.683325102768,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.763042968343,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.687157816185,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.693860438903,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.692422028757,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.828262941092,0.0
BAMLEMRACRPIASIAEY,-0.471666529111,0.0
BAMLEMRACRPIASIAOAS,-0.598180489864,0.0
BAMLEMRACRPIASIASYTW,-0.475188408119,0.0
BAMLEMRACRPIASIATRIV,0.483840688925,0.0
BAMLEMRECRPIEMEAEY,-0.719407297018,0.0
BAMLEMRECRPIEMEAOAS,-0.694555391189,0.0
BAMLEMRECRPIEMEASYTW,-0.724520572002,0.0
BAMLEMRECRPIEMEATRIV,0.836371420628,0.0
BAMLEMRLCRPILAEY,-0.74749036738,0.0
BAMLEMRLCRPILAOAS,-0.708126322691,0.0
BAMLEMRLCRPILASYTW,-0.750990190948,0.0
BAMLEMRLCRPILATRIV,0.804412622367,0.0
BAMLEMUBCRPIUSEY,-0.736928963179,0.0
BAMLEMUBCRPIUSOAS,-0.749797177348,0.0
BAMLEMUBCRPIUSSYTW,-0.746403106024,0.0
BAMLEMUBCRPIUSTRIV,0.826579109863,0.0
BAMLEMXOCOLCRPIUSEY,-0.750644711775,0.0
BAMLEMXOCOLCRPIUSOAS,-0.706250535445,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.75647309429,0.0
BAMLEMXOCOLCRPIUSTRIV,0.854556609939,0.0
BAMLH0A0HYM2,-0.46476767794,0.0
BAMLH0A0HYM2EY,-0.548368118,0.0
BAMLH0A0HYM2SYTW,-0.571213685714,0.0
BAMLH0A1HYBB,-0.489963130405,0.0
BAMLH0A1HYBBEY,-0.609823425674,0.0
BAMLH0A1HYBBSYTW,-0.604977717579,0.0
BAMLH0A2HYB,-0.43448462027,0.0
BAMLH0A2HYBEY,-0.504895621034,0.0
BAMLH0A2HYBSYTW,-0.52277623084,0.0
BAMLH0A3HYC,-0.350368077555,0.0
BAMLH0A3HYCEY,-0.370624662535,0.0
BAMLH0A3HYCSYTW,-0.418384305508,0.0
BAMLHE00EHYIEY,-0.498669497861,0.0
BAMLHE00EHYIOAS,-0.48382248837,0.0
BAMLHE00EHYISYTW,-0.494482901195,0.0
BAMLHE00EHYITRIV,0.635537141642,0.0
BAMLHYH0A0HYM2TRIV,0.69524031121,0.0
BAMLHYH0A1BBTRIV,0.719431940226,0.0
BAMLHYH0A2BTRIV,0.647290311811,0.0
BAMLHYH0A3CMTRIV,0.651469041945,0.0
BBSD678FRBCLE,-0.171901504795,0.0
CBSD678FRBCLE,-0.101952617794,0.0
CFSI,-0.18497753427,0.0
CHF12MD156N,0.0115755719852,0.0
CHF1MTD156N,0.0397828954443,0.0
CHF1WKD156N,0.0167154166717,0.0
CHF2MTD156N,0.0160085244583,0.0
CHF3MTD156N,0.00792568713581,0.0
CHF6MTD156N,0.00626299154756,0.0
CHFONTD156N,0.00430488206568,0.0
CISD678FRBCLE,-0.0451987005848,0.0
CMBSSD678FRBCLE,-0.13753442149,0.0
CMRKTSD678FRBCLE,-0.0936033523545,0.0
CPFF,-0.0269166858231,0.0
CPTBSD678FRBCLE,-0.0663033986328,0.0
CRESD678FRBCLE,-0.0885502409824,0.0
DAAA,0.0254017287204,0.0
DBAA,-0.0540323522389,0.0
DCOILBRENTEU,0.240472682446,0.0
DCOILWTICO,0.19866815706,0.0
DCPF1M,-0.084103095847,0.0
DCPF2M,-0.0540666809576,0.0
DCPF3M,-0.0056108856593,0.0
DCPN2M,0.0403174148501,0.0
DCPN30,0.000335904561795,0.0
DCPN3M,0.0319181861284,0.0
DDFUELLA,0.173666276739,0.0
DDFUELNYH,0.189528074288,0.0
DDFUELUSGULF,0.223119432407,0.0
DED1,-0.0339273273446,0.0
DED3,-0.0439230612529,0.0
DED6,-0.115148384949,0.0
DEXBZUS,-0.250002929335,-0.00765290522734
DEXCAUS,-0.308730196877,-0.0530374671346
DEXCHUS,-0.0313350941467,-0.0340285350614
DEXDNUS,-0.201841345419,-0.00517061404229
DEXHKUS,-0.106861661623,-0.0162489238463
DEXINUS,-0.265449857623,-0.0430840392273
DEXJPUS,0.0876377286012,0.015517235144
DEXKOUS,-0.278729245388,-0.0812335465443
DEXMAUS,-0.307276570749,-0.0823271852074
DEXMXUS,-0.37114127642,-0.00129971294245
DEXNOUS,-0.290040913185,-0.0184882341686
DEXSDUS,-0.233659256474,-0.00949676276658
DEXSFUS,-0.269636534515,-0.00837865523828
DEXSIUS,-0.281700359343,-0.0127240640176
DEXSLUS,-0.0633557730488,-0.0163449977355
DEXSZUS,-0.126495065657,0.0184191016034
DEXTAUS,-0.265818784346,-0.044918686991
DEXTHUS,-0.195541048563,-0.0327155370257
DEXUSAL,0.317210442564,0.0497197359748
DEXUSEU,0.200729361848,0.0035988034944
DEXUSNZ,0.275002096469,0.0572670402022
DEXUSUK,0.207156415736,0.0321840838546
DEXVZUS,0.00782179919209,0.0450520237967
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.031169419639,0.0573010408099
DFII10,-0.0270940558406,0.0
DFII20,0.0174012114436,0.0
DFII30,0.0769799370454,0.0
DFII5,-0.157168773752,0.0
DFII7,-0.0799058464175,0.0
DGASNYH,0.148169594408,0.0
DGASUSGULF,0.142764373918,0.0
DGS1,0.00982354966567,0.0104764315878
DGS10,0.174907066038,-0.0111458459956
DGS1MO,0.0107956659426,0.034064380702
DGS2,0.0418708895594,0.00158207433913
DGS20,0.195536468353,-0.00536658115431
DGS3,0.0579918269145,0.00178235427437
DGS30,0.210479779347,0.00792303713106
DGS3MO,0.0264298302675,0.0221099905678
DGS5,0.0879851732523,-0.0110128685235
DGS6MO,-0.00550699247566,0.0309387407716
DGS7,0.127367551705,-0.0135123010211
DHHNGSP,0.00253763106007,0.0
DHOILNYH,0.215443991222,0.0
DJCA,0.294861816618,0.0154683758077
DJFUELUSGULF,0.229903000307,0.0489880446462
DJIA,0.311890812267,0.0265390128404
DJTA,0.25248777268,0.0118011966144
DJUA,0.199196491616,-0.0156124135202
DLTIIT,0.0447851889041,0.0
DPCREDIT,0.0272230728317,0.0
DPRIME,0.0,0.0357177871524
DPROPANEMBTX,0.154039470302,0.0
DRGASLA,0.106053666349,0.0
DSWP1,-0.278751556091,-0.0239527960911
DSWP10,0.146399648873,-0.0302521642811
DSWP2,-0.125008475145,-0.0238801013791
DSWP3,-0.0576266912073,-0.0305563759862
DSWP30,0.248104447683,0.00457573866734
DSWP4,-0.0167818954568,-0.0359369587529
DSWP5,0.0161133712833,-0.0391485746425
DSWP7,0.0812569047533,-0.0369106083358
DTB1YR,-0.00124337551228,0.0
DTB3,0.0228545445472,0.0
DTB4WK,0.00783161113954,0.0
DTB6,-0.00144980250492,0.0
DTP10J16,-0.219555476281,0.0
DTP10J17,-0.160173747062,0.0
DTP10J18,-0.119119032856,0.0
DTP10J19,-0.0891312567546,0.0
DTP10J20,-0.0636897343894,0.0
DTP10J21,-0.0190038138631,0.0
DTP10J22,-0.0898913281619,0.0
DTP10J23,-0.135850330512,0.0
DTP10J24,0.058717051475,0.0
DTP10L15,-0.235216972294,0.0
DTP10L16,-0.120444487432,0.0
DTP10L17,-0.0700154982334,0.0
DTP10L18,-0.0648721421673,0.0
DTP10L19,-0.0419717979525,0.0
DTP10L20,-0.0171961108639,0.0
DTP10L21,0.0148473367827,0.0
DTP10L22,0.0363636077916,0.0
DTP10L23,0.0465553936968,0.0
DTP10L24,0.0603903182235,0.0
DTP20J25,0.0655358946521,0.0
DTP20J26,0.0700183869502,0.0
DTP20J27,0.100882531505,0.0
DTP20J28,0.120741790545,0.0
DTP20J29,0.122587253093,0.0
DTP30A28,0.122131795735,0.0
DTP30A29,0.112271728051,0.0
DTP30F40,0.118874169694,0.0
DTP30F41,0.117299646771,0.0
DTP30F42,0.122253012896,0.0
DTP30F43,0.124549927035,0.0
DTP30F44,0.117278879344,0.0
DTP30F45,-0.0138864079212,0.0
DTP3HA32,-0.0434294046911,0.0
DTP5A16,-0.292602761168,0.0
DTP5A17,-0.368683059995,0.0
DTP5A18,-0.36090569596,0.0
DTP5A19,-0.328719670293,0.0
DTWEXB,-0.20096782604,0.0
DTWEXM,-0.121578084999,0.0
DTWEXO,-0.270233038617,0.0
EQMRKTSD678FRBCLE,-0.218269501164,0.0
EUR12MD156N,-0.0911792838236,0.0
EUR1MTD156N,-0.176786074474,0.0
EUR1WKD156N,0.240405264379,0.0
EUR2MTD156N,-0.328019958446,0.0
EUR3MTD156N,-0.0512004512423,0.0
EUR6MTD156N,0.155736364341,0.0
EURONTD156N,-0.270987349016,0.0
EVZCLS,-0.285503314031,-0.0613054519518
FEMRKTSD678FRBCLE,0.114275779438,0.0
FIN1020AAAMT,0.123738133496,0.0
FIN1020AAVOL,-0.109833847816,0.0
FIN14AAAMT,-0.154754209723,0.0
FIN14AAVOL,-0.0674523148717,0.0
FIN2140AAAMT,0.106852326041,0.0
FIN2140AAVOL,-0.181851867091,0.0
FIN4180AAAMT,-0.0172755454711,0.0
FIN4180AAVOL,0.0533492054079,0.0
FIN59AAAMT,0.138256819736,0.0
FIN59AAVOL,0.19941938434,0.0
FINBETAD678FRBCLE,0.279040222578,0.0
FINGT80AAAMT,-0.135376088832,0.0
FINGT80AAVOL,-0.0731327170215,0.0
GBP12MD156N,0.357310378822,0.0
GBP1MTD156N,0.493759544903,0.0
GBP1WKD156N,0.307097890428,0.0
GBP2MTD156N,0.200071847698,0.0
GBP3MTD156N,0.537245993211,0.0
GBP6MTD156N,0.483058245869,0.0
GBPONTD156N,0.495812521284,0.0
GOLDAMGBD228NLBM,-0.0255601151057,0.0
GOLDAMGBD229NLBM,0.0506606850713,0.0
GOLDAMGBD230NLBM,0.161721860311,0.0
GOLDPMGBD228NLBM,-0.012223917042,0.0
GOLDPMGBD229NLBM,0.0153087269783,0.0
GOLDPMGBD230NLBM,-0.0225669599533,0.0
GVZCLS,-0.226082254767,-0.0836701744081
IBCOBD678FRBCLE,0.172980892288,0.0
IBLSD678FRBCLE,0.0880947691677,0.0
IBMRKTSD678FRBCLE,0.248218846427,0.0
JPY12MD156N,0.219100365943,0.0
JPY1MTD156N,-0.0168434224214,0.0
JPY1WKD156N,0.133300296662,0.0
JPY2MTD156N,0.124422499618,0.0
JPY3MTD156N,0.296205985162,0.0
JPY6MTD156N,0.350572430473,0.0
JPYONTD156N,0.0448411192278,0.0
LQTYSD678FRBCLE,-0.123591866292,0.0
MKT1020MKTAMT,0.172474359351,0.0
MKT1020MKTVOL,0.275395825934,0.0
MKT14MKTAMT,0.374321028443,0.0
MKT14MKTVOL,0.360938747498,0.0
MKT2140MKTAMT,-0.114265012735,0.0
MKT2140MKTVOL,-0.0353587474875,0.0
MKT4180MKTAMT,-0.210024916495,0.0
MKT4180MKTVOL,0.0242462631675,0.0
MKT59MKTAMT,0.147296657217,0.0
MKT59MKTVOL,0.0642846520974,0.0
MKTGT80MKTAMT,0.0395152137085,0.0
MKTGT80MKTVOL,0.248608376788,0.0
NASDAQ100,0.104014460585,0.0155855913275
NASDAQCOM,0.0957830492734,0.0163333802596
NIKKEI225,0.20328200068,0.0
NONFIN1020A2P2AMT,0.457421870235,0.0
NONFIN1020A2P2VOL,0.506403644058,0.0
NONFIN1020AAAMT,-0.11579651615,0.0
NONFIN1020AAVOL,-0.0993797653787,0.0
NONFIN14A2P2AMT,0.233116473981,0.0
NONFIN14A2P2VOL,0.113010011848,0.0
NONFIN14AAAMT,0.18346389764,0.0
NONFIN14AAVOL,0.210887527908,0.0
NONFIN2140A2P2AMT,0.212910492989,0.0
NONFIN2140A2P2VOL,0.183716834679,0.0
NONFIN2140AAAMT,0.0772606223035,0.0
NONFIN2140AAVOL,-0.130378120046,0.0
NONFIN4180A2P2AMT,0.161027228423,0.0
NONFIN4180A2P2VOL,0.255388515355,0.0
NONFIN4180AAAMT,0.11757787377,0.0
NONFIN4180AAVOL,0.0779189575913,0.0
NONFIN59A2P2AMT,-0.050445786448,0.0
NONFIN59A2P2VOL,-0.117314785264,0.0
NONFIN59AAAMT,0.203789226264,0.0
NONFIN59AAVOL,0.144789365226,0.0
NONFINGT80A2P2AMT,-0.0256557643731,0.0
NONFINGT80A2P2VOL,0.152326756515,0.0
NONFINGT80AAAMT,-0.0220865119313,0.0
NONFINGT80AAVOL,-0.0554541255139,0.0
OVXCLS,-0.614783356347,-0.0479942026302
R2500GRPR,0.0548879451668,0.0
R2500GRTR,0.0563512180904,0.0
R2500VLPR,0.0293079362288,0.0
R2500VLTR,0.0325518975788,0.0
REMRKTD678FRBCLE,0.0868095378894,0.0
RIFSPPAAAD01NB,-0.0514602630165,0.0
RIFSPPAAAD07NB,-0.225292127632,0.0
RIFSPPAAAD15NB,-0.19469891587,0.0
RIFSPPAAAD30NB,-0.156366813735,0.0
RIFSPPAAAD60NB,-0.311945591874,0.0
RIFSPPAAAD90NB,-0.0315543467466,0.0
RIFSPPFAAD01NB,-0.0613312913379,0.0
RIFSPPFAAD07NB,0.160232992008,0.0
RIFSPPFAAD15NB,0.0980168061651,0.0
RIFSPPFAAD30NB,-0.146959512249,0.0
RIFSPPFAAD60NB,-0.0997947354279,0.0
RIFSPPFAAD90NB,0.155972332293,0.0
RIFSPPNA2P2D01NB,-0.193631554805,0.0
RIFSPPNA2P2D07NB,0.517312889965,0.0
RIFSPPNA2P2D15NB,-0.371034486181,0.0
RIFSPPNA2P2D30NB,-0.00478097964025,0.0
RIFSPPNA2P2D60NB,0.172332528986,0.0
RIFSPPNA2P2D90NB,0.0505950313909,0.0
RIFSPPNAAD01NB,0.616199667609,0.0
RIFSPPNAAD07NB,0.453337455194,0.0
RIFSPPNAAD15NB,0.308585261884,0.0
RIFSPPNAAD30NB,0.38109202019,0.0
RIFSPPNAAD60NB,0.556925028059,0.0
RIFSPPNAAD90NB,0.567187155479,0.0
RMBSSD678FRBCLE,-0.578569796665,0.0
RMIDGRPR,-0.0578223667198,0.0
RMIDGRTR,-0.0543591517313,0.0
RMIDVLPR,-0.0911472964746,0.0
RMIDVLTR,-0.0845675438458,0.0
RRESD678FRBCLE,-0.496653113279,0.0
RTOP200GPR,0.126176729688,0.0
RTOP200GTR,0.128151297593,0.0
RTOP200VPR,0.23320043625,0.0
RTOP200VTR,0.242662451011,0.0
RU1000GPR,0.0765554414884,0.0
RU1000GTR,0.0781961856697,0.0
RU1000PR,0.108936894083,0.0
RU1000TR,0.112802572506,0.0
RU1000VPR,0.140578127165,0.0
RU1000VTR,0.147841463998,0.0
RU2000GPR,-0.192813390923,0.0103256967439
RU2000GTR,-0.192627183246,0.0103056413173
RU2000PR,-0.20160054787,0.0139343002939
RU2000TR,-0.199874599177,0.0138655603751
RU2000VPR,-0.220275080303,0.01634019217
RU2000VTR,-0.216482191333,0.0163610939362
RU2500PR,-0.164525548447,0.0
RU2500TR,-0.162054218457,0.0
RU3000GPR,0.0445659011272,0.0
RU3000GTR,0.0463545563728,0.0
RU3000PR,0.0766747557598,0.0
RU3000TR,0.0804448442668,0.0
RU3000VPR,0.101206640249,0.0
RU3000VTR,0.109115754053,0.0
RUMIDCAPPR,-0.0726133623407,0.0
RUMIDCAPTR,-0.0686394214684,0.0
RUTOP200PR,0.173300029977,0.0
RUTOP200TR,0.177361424004,0.0
RVXCLS,-0.100535301224,-0.0273904610968
SMCD678FRBCLE,-0.104863649319,0.0
SMRKTD678FRBCLE,-0.529353627446,0.0
SP500,0.131573176216,0.0248382336626
T10Y2Y,0.219763359977,0.0
T10Y3M,0.174304814311,0.0
T10YFF,-0.0211430987738,0.0
T10YIE,0.561138636446,0.0541355559025
T1YFF,-0.397776476962,0.0
T3MFF,-0.306425742952,0.0
T5YFF,-0.0650438473325,0.0
T5YIE,0.66322471089,0.0721171883251
T5YIFR,0.268374038248,0.0
T6MFF,-0.398764841687,0.0
TEDRATE,0.0823580323886,0.0
TYCSD678FRBCLE,0.371714908466,0.0
USD12MD156N,0.581982599882,0.0
USD1MTD156N,0.660352226027,0.0
USD1WKD156N,0.774084305872,0.0
USD2MTD156N,0.964781369126,0.0
USD3MTD156N,0.871039883494,0.0
USD6MTD156N,0.874057757083,0.0
USDONTD156N,0.706745671209,0.0
USEPUINDXD,-0.255119850386,0.0
USINFL,-0.575800717021,0.0
VIXCLS,-0.359806120628,-0.0131389083131
VXAPLCLS,0.0865706492734,0.0168051039735
VXAZNCLS,0.517945172605,-0.0337676392294
VXDCLS,-0.267960320469,-0.00932723565494
VXEEMCLS,-0.0579174666373,0.0135334912104
VXEWZCLS,-0.0775730823365,-0.0209290090069
VXFXICLS,0.676564486319,-0.0205816833883
VXGDXCLS,-0.251934209358,-0.042298739738
VXGOGCLS,0.00756802563063,-0.0551770596649
VXGSCLS,-0.322710613667,-0.0331309510741
VXIBMCLS,-0.0014695563429,-0.0245029001507
VXNCLS,-0.149985689863,-0.0200295539885
VXSLVCLS,-0.0884547066742,-0.036850555039
VXTYN,-0.30270722707,0.0
VXVCLS,-0.319299403779,-0.044102359312
VXXLECLS,-0.456632154526,-0.0223556126973
WDCD678FRBCLE,-0.0804784143077,0.0
WILL2500IND,0.0828121802974,0.0
WILL2500INDGR,0.0306915303549,0.0
WILL2500INDVAL,0.14507630724,0.0
WILL2500PR,0.0800860958775,0.0
WILL2500PRGR,0.0305045244515,0.0
WILL2500PRVAL,0.139435697041,0.0
WILL4500IND,-0.146331362404,0.0
WILL4500PR,-0.156328076864,0.0
WILL5000IND,0.0888849788313,0.0
WILL5000INDFC,0.0792603923434,0.0
WILL5000PR,0.0859768866886,0.0
WILL5000PRFC,0.0737439753012,0.0
WILLLRGCAP,0.116349322899,0.0
WILLLRGCAPGR,0.0565049975131,0.0
WILLLRGCAPGRPR,0.0581172796092,0.0
WILLLRGCAPPR,0.1154558202,0.0
WILLLRGCAPVAL,0.185822413468,0.0
WILLLRGCAPVALPR,0.182210036023,0.0
WILLMICROCAP,-0.189097337203,0.0
WILLMICROCAPPR,-0.188305105364,0.0
WILLMIDCAP,-0.13404898994,0.0
