Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,0.406281526258,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.455477074511,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.408819254954,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.385171127733,0.0
BAMLEM2BRRBBBCRPIEY,0.797544633388,0.0
BAMLEM2BRRBBBCRPIOAS,0.681619489034,0.0
BAMLEM2BRRBBBCRPISYTW,0.819679445127,0.0
BAMLEM2BRRBBBCRPITRIV,-0.755366788412,0.0
BAMLEM2RBBBLCRPIUSEY,0.753032716266,0.0
BAMLEM2RBBBLCRPIUSOAS,0.654269549645,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.771534811423,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.716848719116,0.0
BAMLEM3BRRBBCRPIEY,0.867763378839,0.0
BAMLEM3BRRBBCRPIOAS,0.741967838526,0.0
BAMLEM3BRRBBCRPISYTW,0.870747876858,0.0
BAMLEM3BRRBBCRPITRIV,-0.773092560313,0.0
BAMLEM3RBBLCRPIUSEY,0.826080503293,0.0
BAMLEM3RBBLCRPIUSOAS,0.709073537312,0.0
BAMLEM3RBBLCRPIUSSYTW,0.828539767949,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.743781567154,0.0
BAMLEM4BRRBLCRPIEY,0.752345964461,0.0
BAMLEM4BRRBLCRPIOAS,0.67548116829,0.0
BAMLEM4BRRBLCRPISYTW,0.756468882582,0.0
BAMLEM4BRRBLCRPITRIV,-0.583988468211,0.0
BAMLEM4RBLLCRPIUSEY,0.70834947034,0.0
BAMLEM4RBLLCRPIUSOAS,0.624611565515,0.0
BAMLEM4RBLLCRPIUSSYTW,0.697255748594,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.54315846862,0.0
BAMLEM5BCOCRPIEY,0.900260790248,0.0
BAMLEM5BCOCRPIOAS,0.753533887712,0.0
BAMLEM5BCOCRPISYTW,0.912144742215,0.0
BAMLEM5BCOCRPITRIV,-0.798560142849,0.0
BAMLEMALLCRPIASIAUSEY,0.509709776057,0.0
BAMLEMALLCRPIASIAUSOAS,0.490493844996,0.0
BAMLEMALLCRPIASIAUSSYTW,0.505282502492,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.47392276635,0.0
BAMLEMCBPIEY,0.884460031081,0.0
BAMLEMCBPIOAS,0.772342185839,0.0
BAMLEMCBPISYTW,0.891615228542,0.0
BAMLEMCBPITRIV,-0.766390645551,0.0
BAMLEMCLLCRPIUSEY,0.808110147979,0.0
BAMLEMCLLCRPIUSOAS,0.720375609794,0.0
BAMLEMCLLCRPIUSSYTW,0.816976076591,0.0
BAMLEMCLLCRPIUSTRIV,-0.725371327665,0.0
BAMLEMEBCRPIEEY,0.745567845682,0.0
BAMLEMEBCRPIEOAS,0.676290302636,0.0
BAMLEMEBCRPIESYTW,0.743663234996,0.0
BAMLEMEBCRPIETRIV,-0.739381599166,0.0
BAMLEMELLCRPIEMEAUSEY,0.917554795337,0.0
BAMLEMELLCRPIEMEAUSOAS,0.822437462602,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.932973814884,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.817859876299,0.0
BAMLEMFLFLCRPIUSEY,0.618336036169,0.0
BAMLEMFLFLCRPIUSOAS,0.555815775909,0.0
BAMLEMFLFLCRPIUSSYTW,0.632879997725,0.0
BAMLEMFLFLCRPIUSTRIV,-0.620682731373,0.0
BAMLEMFSFCRPIEY,0.712795332251,0.0
BAMLEMFSFCRPIOAS,0.633832239428,0.0
BAMLEMFSFCRPISYTW,0.718711676518,0.0
BAMLEMFSFCRPITRIV,-0.698084159253,0.0
BAMLEMHBHYCRPIEY,0.885045345477,0.0
BAMLEMHBHYCRPIOAS,0.768968869919,0.0
BAMLEMHBHYCRPISYTW,0.888636939217,0.0
BAMLEMHBHYCRPITRIV,-0.724520572002,0.0
BAMLEMHGHGLCRPIUSEY,0.623270216155,0.0
BAMLEMHGHGLCRPIUSOAS,0.635375110851,0.0
BAMLEMHGHGLCRPIUSSYTW,0.632799799438,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.601174046417,0.0
BAMLEMHYHYLCRPIUSEY,0.859136137545,0.0
BAMLEMHYHYLCRPIUSOAS,0.740921298609,0.0
BAMLEMHYHYLCRPIUSSYTW,0.859730655229,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.70489576424,0.0
BAMLEMIBHGCRPIEY,0.739107283709,0.0
BAMLEMIBHGCRPIOAS,0.701962893993,0.0
BAMLEMIBHGCRPISYTW,0.748106816869,0.0
BAMLEMIBHGCRPITRIV,-0.677341795277,0.0
BAMLEMLLLCRPILAUSEY,0.607722444166,0.0
BAMLEMLLLCRPILAUSOAS,0.487904169593,0.0
BAMLEMLLLCRPILAUSSYTW,0.606540950358,0.0
BAMLEMLLLCRPILAUSTRIV,-0.56546132635,0.0
BAMLEMNFNFLCRPIUSEY,0.736053998089,0.0
BAMLEMNFNFLCRPIUSOAS,0.649326936799,0.0
BAMLEMNFNFLCRPIUSSYTW,0.729554810554,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.690514425811,0.0
BAMLEMNSNFCRPIEY,0.803899367886,0.0
BAMLEMNSNFCRPIOAS,0.703841291938,0.0
BAMLEMNSNFCRPISYTW,0.804881588379,0.0
BAMLEMNSNFCRPITRIV,-0.705959323556,0.0
BAMLEMPBPUBSICRPIEY,0.840256384103,0.0
BAMLEMPBPUBSICRPIOAS,0.728376548535,0.0
BAMLEMPBPUBSICRPISYTW,0.849735266472,0.0
BAMLEMPBPUBSICRPITRIV,-0.74088634249,0.0
BAMLEMPTPRVICRPIEY,0.864364888765,0.0
BAMLEMPTPRVICRPIOAS,0.763737556591,0.0
BAMLEMPTPRVICRPISYTW,0.86981842514,0.0
BAMLEMPTPRVICRPITRIV,-0.749127509261,0.0
BAMLEMPUPUBSLCRPIUSEY,0.725077866922,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.645063417328,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.733022383641,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.673531743594,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.804094973005,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.717436096627,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.806086213637,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.735498530969,0.0
BAMLEMRACRPIASIAEY,0.538487546389,0.0
BAMLEMRACRPIASIAOAS,0.52764052785,0.0
BAMLEMRACRPIASIASYTW,0.539101104918,0.0
BAMLEMRACRPIASIATRIV,-0.480309749831,0.0
BAMLEMRECRPIEMEAEY,0.988843472049,0.0
BAMLEMRECRPIEMEAOAS,0.89171480317,0.0
BAMLEMRECRPIEMEATRIV,-0.869527646568,0.0
BAMLEMRLCRPILAEY,0.667959587991,0.0
BAMLEMRLCRPILAOAS,0.526485255997,0.0
BAMLEMRLCRPILASYTW,0.66747743113,0.0
BAMLEMRLCRPILATRIV,-0.583333812357,0.0
BAMLEMUBCRPIUSEY,0.853707586686,0.0
BAMLEMUBCRPIUSOAS,0.748217152636,0.0
BAMLEMUBCRPIUSSYTW,0.862563436454,0.0
BAMLEMUBCRPIUSTRIV,-0.742123898667,0.0
BAMLEMXOCOLCRPIUSEY,0.858088937782,0.0
BAMLEMXOCOLCRPIUSOAS,0.721975067661,0.0
BAMLEMXOCOLCRPIUSSYTW,0.867553844315,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.777203191898,0.0
BAMLH0A0HYM2,0.361770448568,0.0
BAMLH0A0HYM2EY,0.502200322423,0.0
BAMLH0A0HYM2SYTW,0.507183287229,0.0
BAMLH0A1HYBB,0.348994575448,0.0
BAMLH0A1HYBBEY,0.541747129732,0.0
BAMLH0A1HYBBSYTW,0.518641800647,0.0
BAMLH0A2HYB,0.320379830978,0.0
BAMLH0A2HYBEY,0.438891646489,0.0
BAMLH0A2HYBSYTW,0.441862813138,0.0
BAMLH0A3HYC,0.31884052684,0.0
BAMLH0A3HYCEY,0.370139562369,0.0
BAMLH0A3HYCSYTW,0.407477126005,0.0
BAMLHE00EHYIEY,0.466025894905,0.0
BAMLHE00EHYIOAS,0.429683190499,0.0
BAMLHE00EHYISYTW,0.465309050245,0.0
BAMLHE00EHYITRIV,-0.50311021786,0.0
BAMLHYH0A0HYM2TRIV,-0.503259081845,0.0
BAMLHYH0A1BBTRIV,-0.550451491812,0.0
BAMLHYH0A2BTRIV,-0.462982953321,0.0
BAMLHYH0A3CMTRIV,-0.433632606951,0.0
BBSD678FRBCLE,0.119795274262,0.0
CBSD678FRBCLE,0.0896472271622,0.0
CFSI,0.0305464498669,0.0
CHF12MD156N,-0.0281028280571,0.0
CHF1MTD156N,-0.0757156320569,0.0
CHF1WKD156N,-0.0394918561855,0.0
CHF2MTD156N,-0.0501553156449,0.0
CHF3MTD156N,-0.0192224342999,0.0
CHF6MTD156N,-0.019676619921,0.0
CHFONTD156N,-0.0459926020258,0.0
CISD678FRBCLE,0.0997799622854,0.0
CMBSSD678FRBCLE,0.0773024286752,0.0
CMRKTSD678FRBCLE,0.0780710288263,0.0
CPFF,-0.00112203653013,0.0
CPTBSD678FRBCLE,0.0453757535088,0.0
CRESD678FRBCLE,0.0357979228382,0.0
DAAA,0.0920252696439,0.0
DBAA,0.191822160999,0.0
DCOILBRENTEU,-0.14291609883,0.0
DCOILWTICO,-0.102617812618,0.0
DCPF1M,0.122841887364,0.0
DCPF2M,0.0474516129165,0.0
DCPF3M,-0.03328772519,0.0
DCPN2M,-0.0263800070162,0.0
DCPN30,-0.0101820604915,0.0
DCPN3M,0.020570003149,0.0
DDFUELLA,-0.115284444955,0.0
DDFUELNYH,-0.13873558783,0.0
DDFUELUSGULF,-0.160608490605,0.0
DED1,0.0401068470284,0.0
DED3,0.0703147308924,0.0
DED6,0.149941807074,0.0
DEXBZUS,0.158564873998,-0.00725172800315
DEXCAUS,0.216985861515,0.0205120595843
DEXCHUS,-0.0178421377072,0.0165875175422
DEXDNUS,0.129601784114,0.00752685052338
DEXHKUS,0.00508002236733,-0.00478620987933
DEXINUS,0.16105518703,0.0161948307724
DEXJPUS,-0.0761233747464,0.0274232684279
DEXKOUS,0.246448381007,0.021786118323
DEXMAUS,0.209829159785,0.0212655528816
DEXMXUS,0.205102004546,-0.00114752517006
DEXNOUS,0.158474268432,0.00979425757305
DEXSDUS,0.149531919862,0.00599363173401
DEXSFUS,0.172765041756,-0.00557823033779
DEXSIUS,0.17310682994,0.0242963775119
DEXSLUS,0.0364843624148,-0.00379724039974
DEXSZUS,0.0858346951992,-0.000430131968265
DEXTAUS,0.205331997394,0.0351380981734
DEXTHUS,0.084631588335,0.0159233766551
DEXUSAL,-0.199457375865,-0.0145824470664
DEXUSEU,-0.123516297214,-0.00559557653564
DEXUSNZ,-0.177765484184,-0.0284535489169
DEXUSUK,-0.180522592097,-0.0217387171567
DEXVZUS,-0.00304182512419,-0.00346030810772
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0564259715197,0.0388751515824
DFII10,0.112507419298,0.0
DFII20,0.0788905979514,0.0
DFII30,0.00547287726875,0.0
DFII5,0.190357412443,0.0
DFII7,0.117470871275,0.0
DGASNYH,-0.106474676066,0.0
DGASUSGULF,-0.110319762194,0.0
DGS1,0.0487277196832,-0.0129880117013
DGS10,-0.03545235215,-0.0158486738267
DGS1MO,-0.0135927018316,0.00583640871056
DGS2,0.0635160854872,-0.0238368562208
DGS20,-0.0539822793137,-0.0117550778277
DGS3,0.0528512544369,-0.0206061371833
DGS30,-0.0720279121721,-0.0149797154107
DGS3MO,-0.0215863495372,-0.013159573442
DGS5,0.0336115177303,-0.014865952807
DGS6MO,0.0417403152948,-0.0175041985139
DGS7,0.00633102226722,-0.0158635064071
DHHNGSP,0.0262769701405,0.0
DHOILNYH,-0.144546417903,0.0
DJCA,-0.191988073603,-0.0194427900496
DJFUELUSGULF,-0.162423059126,-0.0183281418005
DJIA,-0.20141930729,-0.0139454678546
DJTA,-0.16984309492,-0.0256313631984
DJUA,-0.117727071508,-0.00756599546402
DLTIIT,0.0370970301268,0.0
DPCREDIT,0.0447767717152,0.0
DPRIME,0.0,0.0235424195761
DPROPANEMBTX,-0.111399966739,0.0
DRGASLA,-0.0885660741788,0.0
DSWP1,0.322429148409,0.0367509671812
DSWP10,-0.0568820851735,0.0348883860018
DSWP2,0.182754531289,0.0349206386744
DSWP3,0.121276484475,0.0380206770853
DSWP30,-0.15277017569,0.00524338032663
DSWP4,0.0882830852023,0.0445980793803
DSWP5,0.0577537424622,0.0424961685462
DSWP7,0.00483566200166,0.0429243849987
DTB1YR,0.0417357695543,0.0
DTB3,-0.0285623186322,0.0
DTB4WK,-0.00991329524027,0.0
DTB6,0.0268756834894,0.0
DTP10J16,0.271654972607,0.0
DTP10J17,0.222455850417,0.0
DTP10J18,0.184245905826,0.0
DTP10J19,0.159658970337,0.0
DTP10J20,0.138872088774,0.0
DTP10J21,0.078855861673,0.0
DTP10J22,0.101313243368,0.0
DTP10J23,0.141090038675,0.0
DTP10J24,-0.0323956927009,0.0
DTP10L15,0.270227658029,0.0
DTP10L16,0.170384950379,0.0
DTP10L17,0.114831757151,0.0
DTP10L18,0.10044529424,0.0
DTP10L19,0.081299094914,0.0
DTP10L20,0.0468203728285,0.0
DTP10L21,0.0204991875199,0.0
DTP10L22,-0.00808205300902,0.0
DTP10L23,-0.0198244216906,0.0
DTP10L24,0.0225503143787,0.0
DTP20J25,0.0245511872799,0.0
DTP20J26,0.0143116889285,0.0
DTP20J27,-0.0132515137433,0.0
DTP20J28,-0.0253779861646,0.0
DTP20J29,-0.0236000501699,0.0
DTP30A28,-0.0400194417988,0.0
DTP30A29,-0.0112141560664,0.0
DTP30F40,-0.0489148912221,0.0
DTP30F41,-0.0453609764955,0.0
DTP30F42,-0.0503182764733,0.0
DTP30F43,-0.0535400745398,0.0
DTP30F44,-0.0445712906584,0.0
DTP30F45,0.161642103096,0.0
DTP3HA32,0.188401392441,0.0
DTP5A16,0.277763717808,0.0
DTP5A17,0.423053951139,0.0
DTP5A18,0.500068527942,0.0
DTP5A19,0.477135470295,0.0
DTWEXB,0.372555641894,0.0
DTWEXM,0.246749430697,0.0
DTWEXO,0.475154328698,0.0
EQMRKTSD678FRBCLE,-0.0946704985073,0.0
EUR12MD156N,0.0804852584551,0.0
EUR1MTD156N,0.371062835849,0.0
EUR1WKD156N,-0.392864246909,0.0
EUR2MTD156N,-0.0206004982321,0.0
EUR3MTD156N,0.228206444653,0.0
EUR6MTD156N,-0.0387027754983,0.0
EURONTD156N,0.301715545587,0.0
EVZCLS,0.473476555047,0.0709925611108
FEMRKTSD678FRBCLE,-0.0608337202905,0.0
FIN1020AAAMT,-0.00942506168556,0.0
FIN1020AAVOL,0.075841191968,0.0
FIN14AAAMT,0.211591305749,0.0
FIN14AAVOL,0.233588942528,0.0
FIN2140AAAMT,0.0728185539129,0.0
FIN2140AAVOL,0.205297056908,0.0
FIN4180AAAMT,0.0147341482357,0.0
FIN4180AAVOL,0.033259181341,0.0
FIN59AAAMT,-0.294855813673,0.0
FIN59AAVOL,-0.491687396018,0.0
FINBETAD678FRBCLE,-0.407814145979,0.0
FINGT80AAAMT,-0.0279848376189,0.0
FINGT80AAVOL,-0.0427039819958,0.0
GBP12MD156N,-0.173309967849,0.0
GBP1MTD156N,-0.290589280708,0.0
GBP1WKD156N,-0.4084294854,0.0
GBP2MTD156N,-0.166455510184,0.0
GBP3MTD156N,-0.327895272885,0.0
GBP6MTD156N,-0.0773339144903,0.0
GBPONTD156N,-0.422096777511,0.0
GOLDAMGBD228NLBM,-0.12839173134,0.0
GOLDAMGBD229NLBM,-0.0232725937261,0.0
GOLDAMGBD230NLBM,0.0392020149845,0.0
GOLDPMGBD228NLBM,-0.144986175867,0.0
GOLDPMGBD229NLBM,-0.0706898066605,0.0
GOLDPMGBD230NLBM,0.0531003153096,0.0
GVZCLS,0.229020100275,0.0616746104551
IBCOBD678FRBCLE,0.225242555232,0.0
IBLSD678FRBCLE,0.156206258438,0.0
IBMRKTSD678FRBCLE,-0.0400989958043,0.0
JPY12MD156N,-0.00564526021855,0.0
JPY1MTD156N,-0.122647170527,0.0
JPY1WKD156N,-0.192547345935,0.0
JPY2MTD156N,0.0691569768911,0.0
JPY3MTD156N,-0.0130424934362,0.0
JPY6MTD156N,-0.140595410318,0.0
JPYONTD156N,-0.0864608674644,0.0
LQTYSD678FRBCLE,-0.126018817966,0.0
MKT1020MKTAMT,-0.124443971905,0.0
MKT1020MKTVOL,-0.239403246804,0.0
MKT14MKTAMT,-0.328677973114,0.0
MKT14MKTVOL,-0.270210611204,0.0
MKT2140MKTAMT,0.0850954134865,0.0
MKT2140MKTVOL,-0.00135902246413,0.0
MKT4180MKTAMT,-0.0650753040141,0.0
MKT4180MKTVOL,-0.210359181509,0.0
MKT59MKTAMT,-0.24935343433,0.0
MKT59MKTVOL,-0.236621763034,0.0
MKTGT80MKTAMT,-0.273690016399,0.0
MKTGT80MKTVOL,-0.451531318114,0.0
NASDAQ100,0.120119514649,0.0105919664453
NASDAQCOM,0.140716800476,0.00124677220631
NIKKEI225,-0.292518541669,0.0
NONFIN1020A2P2AMT,-0.446191885543,0.0
NONFIN1020A2P2VOL,-0.400580347917,0.0
NONFIN1020AAAMT,0.169881037893,0.0
NONFIN1020AAVOL,0.157925212072,0.0
NONFIN14A2P2AMT,-0.0415435305355,0.0
NONFIN14A2P2VOL,0.132393662305,0.0
NONFIN14AAAMT,0.0852403068649,0.0
NONFIN14AAVOL,0.0596150410674,0.0
NONFIN2140A2P2AMT,-0.381304515802,0.0
NONFIN2140A2P2VOL,-0.323985075891,0.0
NONFIN2140AAAMT,-0.110841667797,0.0
NONFIN2140AAVOL,0.149464718673,0.0
NONFIN4180A2P2AMT,-0.1861176659,0.0
NONFIN4180A2P2VOL,-0.155603537861,0.0
NONFIN4180AAAMT,-0.402442226582,0.0
NONFIN4180AAVOL,-0.29161132193,0.0
NONFIN59A2P2AMT,-0.0623536759468,0.0
NONFIN59A2P2VOL,-0.035009999545,0.0
NONFIN59AAAMT,-0.30181056077,0.0
NONFIN59AAVOL,-0.238646053946,0.0
NONFINGT80A2P2AMT,-0.0759389200315,0.0
NONFINGT80A2P2VOL,-0.255952678302,0.0
NONFINGT80AAAMT,-0.127457328556,0.0
NONFINGT80AAVOL,-0.302973225662,0.0
OVXCLS,0.523718183019,0.0189037722094
R2500GRPR,0.261096507976,0.0
R2500GRTR,0.260850905143,0.0
R2500VLPR,0.190083078342,0.0
R2500VLTR,0.190770834556,0.0
REMRKTD678FRBCLE,-0.12259577731,0.0
RIFSPPAAAD01NB,-0.36237992732,0.0
RIFSPPAAAD07NB,0.252127961746,0.0
RIFSPPAAAD15NB,0.210059831316,0.0
RIFSPPAAAD30NB,0.0313130323646,0.0
RIFSPPAAAD60NB,0.258918573866,0.0
RIFSPPAAAD90NB,0.0913286500511,0.0
RIFSPPFAAD01NB,0.215271735925,0.0
RIFSPPFAAD07NB,-0.0919180735557,0.0
RIFSPPFAAD15NB,0.136903744258,0.0
RIFSPPFAAD30NB,0.154521572474,0.0
RIFSPPFAAD60NB,0.0964180078186,0.0
RIFSPPFAAD90NB,0.0223717660121,0.0
RIFSPPNA2P2D01NB,0.278772037707,0.0
RIFSPPNA2P2D07NB,-0.376834266656,0.0
RIFSPPNA2P2D15NB,0.140083115346,0.0
RIFSPPNA2P2D30NB,0.32556798258,0.0
RIFSPPNA2P2D60NB,-0.384837799225,0.0
RIFSPPNA2P2D90NB,-0.279962330524,0.0
RIFSPPNAAD01NB,-0.763708215185,0.0
RIFSPPNAAD07NB,-0.245767833396,0.0
RIFSPPNAAD15NB,-0.348291391777,0.0
RIFSPPNAAD30NB,-0.454543728571,0.0
RIFSPPNAAD60NB,-0.345161998021,0.0
RIFSPPNAAD90NB,-0.348570482965,0.0
RMBSSD678FRBCLE,0.167451607828,0.0
RMIDGRPR,0.371855063917,0.0
RMIDGRTR,0.369731593054,0.0
RMIDVLPR,0.321157453331,0.0
RMIDVLTR,0.315014820229,0.0
RRESD678FRBCLE,0.0774588628763,0.0
RTOP200GPR,0.145036325358,0.0
RTOP200GTR,0.143249746683,0.0
RTOP200VPR,0.0856895168256,0.0
RTOP200VTR,0.0772843869682,0.0
RU1000GPR,0.210062297817,0.0
RU1000GTR,0.208609018069,0.0
RU1000PR,0.184669011714,0.0
RU1000TR,0.181099452134,0.0
RU1000VPR,0.158096054245,0.0
RU1000VTR,0.151372989398,0.0
RU2000GPR,0.34518525607,-0.0108201235823
RU2000GTR,0.344963739447,-0.010386439318
RU2000PR,0.319562215192,-0.0120372700658
RU2000TR,0.317884950358,-0.0111760565541
RU2000VPR,0.284949180937,-0.0128373393401
RU2000VTR,0.281071321025,-0.0119545273414
RU2500PR,0.332270697392,0.0
RU2500TR,0.330227844719,0.0
RU3000GPR,0.229038935136,0.0
RU3000GTR,0.227556292833,0.0
RU3000PR,0.201761626827,0.0
RU3000TR,0.198228237519,0.0
RU3000VPR,0.177670166234,0.0
RU3000VTR,0.170439274221,0.0
RUMIDCAPPR,0.351592045377,0.0
RUMIDCAPTR,0.348366255378,0.0
RUTOP200PR,0.120084666934,0.0
RUTOP200TR,0.116342010267,0.0
RVXCLS,-0.194130957558,0.046595332339
SMCD678FRBCLE,-0.292687209929,0.0
SMRKTD678FRBCLE,0.101032768028,0.0
SP500,0.167173687289,-0.0185298430715
T10Y2Y,-0.251250070257,0.0
T10Y3M,-0.106516674184,0.0
T10YFF,0.149410724316,0.0
T10YIE,-0.751085950924,-0.0441210121181
T1YFF,0.588983896016,0.0
T3MFF,0.477293584565,0.0
T5YFF,0.198914687726,0.0
T5YIE,-0.747048582586,-0.0717494068108
T5YIFR,-0.558097304981,0.0
T6MFF,0.628878375349,0.0
TEDRATE,0.393203616664,0.0
TYCSD678FRBCLE,-0.242032129227,0.0
USD12MD156N,-0.526326641397,0.0
USD1MTD156N,-0.702585274657,0.0
USD1WKD156N,-0.543014159995,0.0
USD2MTD156N,-0.89543841696,0.0
USD3MTD156N,-0.507004782376,0.0
USD6MTD156N,-0.637739922153,0.0
USDONTD156N,-0.754357049816,0.0
USEPUINDXD,-0.0757936814064,0.0
USINFL,0.595155581379,0.0
VIXCLS,0.0380006781756,0.0064106781583
VXAPLCLS,-0.322634938024,-0.0381915729549
VXAZNCLS,-0.496049436073,-0.0115571730324
VXDCLS,-0.0516461063708,0.0128477944373
VXEEMCLS,-0.186083718724,-0.0209851175103
VXEWZCLS,-0.233762551503,0.0139278053351
VXFXICLS,-0.510761442904,0.0135791682033
VXGDXCLS,0.200060686391,0.00819416711054
VXGOGCLS,-0.0943717061958,0.0251126434501
VXGSCLS,0.0615177624239,0.04465083148
VXIBMCLS,-0.174871171212,0.00260200337826
VXNCLS,-0.220542569409,0.020462293945
VXSLVCLS,0.252496244473,0.03840037105
VXTYN,0.230431199649,0.0
VXVCLS,-0.00186238848293,0.0726585543371
VXXLECLS,0.182257898814,0.036070342641
WDCD678FRBCLE,-0.0480825169208,0.0
WILL2500IND,0.19467916873,0.0
WILL2500INDGR,0.233566110666,0.0
WILL2500INDVAL,0.145427069839,0.0
WILL2500PR,0.197431682375,0.0
WILL2500PRGR,0.233637343929,0.0
WILL2500PRVAL,0.151325531203,0.0
WILL4500IND,0.331219360258,0.0
WILL4500PR,0.338946474824,0.0
WILL5000IND,0.189321841318,0.0
WILL5000INDFC,0.202710242514,0.0
WILL5000PR,0.192229857071,0.0
WILL5000PRFC,0.205963199298,0.0
WILLLRGCAP,0.176273343151,0.0
WILLLRGCAPGR,0.219752231653,0.0
WILLLRGCAPGRPR,0.218405316624,0.0
WILLLRGCAPPR,0.177478749404,0.0
WILLLRGCAPVAL,0.122150901237,0.0
WILLLRGCAPVALPR,0.126083535381,0.0
WILLMICROCAP,0.287959145342,0.0
WILLMICROCAPPR,0.287037683708,0.0
WILLMIDCAP,0.329638743042,0.0
WILLMIDCAPGR,0.336864770127,0.0
WILLMIDCAPGRPR,0.335863736528,0.0
WILLMIDCAPPR,0.331702107026,0.0
WILLMIDCAPVAL,0.308677465837,0.0
WILLMIDCAPVALPR,0.315302177857,0.0
WILLREITIND,0.427831418955,0.0
