Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSSYTW,0.461017071199,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.408985043229,0.0
BAMLEM3BRRBBCRPIEY,0.864917784555,0.0
BAMLEM3BRRBBCRPIOAS,0.962784639229,0.0
BAMLEM3BRRBBCRPISYTW,0.860357664017,0.0
BAMLEM3BRRBBCRPITRIV,-0.755386067899,0.0
BAMLEM3RBBLCRPIUSEY,0.89906026421,0.0
BAMLEM3RBBLCRPIUSSYTW,0.894615521585,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.770876536475,0.0
BAMLEM4BRRBLCRPIEY,0.628935779219,0.0
BAMLEM4BRRBLCRPIOAS,0.710864945539,0.0
BAMLEM4BRRBLCRPISYTW,0.627642891991,0.0
BAMLEM4BRRBLCRPITRIV,-0.557394911097,0.0
BAMLEM4RBLLCRPIUSEY,0.62104043588,0.0
BAMLEM4RBLLCRPIUSOAS,0.702339576307,0.0
BAMLEM4RBLLCRPIUSSYTW,0.612087528093,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.526264475305,0.0
BAMLEM5BCOCRPIEY,0.735899487873,0.0
BAMLEM5BCOCRPIOAS,0.934891337067,0.0
BAMLEM5BCOCRPISYTW,0.740134011666,0.0
BAMLEM5BCOCRPITRIV,-0.586204935204,0.0
BAMLEMALLCRPIASIAUSEY,0.247729209809,0.0
BAMLEMALLCRPIASIAUSOAS,0.735933980158,0.0
BAMLEMALLCRPIASIAUSSYTW,0.249149393811,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.211551558065,0.0
BAMLEMCBPIEY,0.590939024315,0.0
BAMLEMCBPIOAS,0.891921309783,0.0
BAMLEMCBPISYTW,0.590457402827,0.0
BAMLEMCBPITRIV,-0.480545488504,0.0
BAMLEMCLLCRPIUSEY,0.509457124759,0.0
BAMLEMCLLCRPIUSOAS,0.865052924477,0.0
BAMLEMCLLCRPIUSSYTW,0.517626691314,0.0
BAMLEMCLLCRPIUSTRIV,-0.44797870223,0.0
BAMLEMEBCRPIEEY,0.495307962899,0.0
BAMLEMEBCRPIEOAS,0.60145013851,0.0
BAMLEMEBCRPIESYTW,0.486597074689,0.0
BAMLEMEBCRPIETRIV,-0.519023200317,0.0
BAMLEMELLCRPIEMEAUSEY,0.643867973365,0.0
BAMLEMELLCRPIEMEAUSOAS,0.817959169794,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.648202328393,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.560633573104,0.0
BAMLEMFLFLCRPIUSEY,0.369091174997,0.0
BAMLEMFLFLCRPIUSOAS,0.566437186032,0.0
BAMLEMFLFLCRPIUSSYTW,0.375318493765,0.0
BAMLEMFLFLCRPIUSTRIV,-0.439833975178,0.0
BAMLEMFSFCRPIEY,0.464352001339,0.0
BAMLEMFSFCRPIOAS,0.640885126716,0.0
BAMLEMFSFCRPISYTW,0.463018815732,0.0
BAMLEMFSFCRPITRIV,-0.480120940005,0.0
BAMLEMHBHYCRPIEY,0.799102194413,0.0
BAMLEMHBHYCRPIOAS,0.891502556443,0.0
BAMLEMHBHYCRPISYTW,0.796887856287,0.0
BAMLEMHBHYCRPITRIV,-0.702046731973,0.0
BAMLEMHGHGLCRPIUSEY,0.22491105675,0.0
BAMLEMHGHGLCRPIUSOAS,0.799796733014,0.0
BAMLEMHGHGLCRPIUSSYTW,0.23002410434,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.186597819999,0.0
BAMLEMHYHYLCRPIUSEY,0.839309619901,0.0
BAMLEMHYHYLCRPIUSOAS,0.931489814906,0.0
BAMLEMHYHYLCRPIUSSYTW,0.835932504369,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.713745977189,0.0
BAMLEMIBHGCRPIEY,0.363181631392,0.0
BAMLEMIBHGCRPIOAS,0.849862329666,0.0
BAMLEMIBHGCRPISYTW,0.363027157577,0.0
BAMLEMIBHGCRPITRIV,-0.27751423426,0.0
BAMLEMLLLCRPILAUSEY,0.415067982851,0.0
BAMLEMLLLCRPILAUSOAS,0.691819841884,0.0
BAMLEMLLLCRPILAUSSYTW,0.408702165006,0.0
BAMLEMLLLCRPILAUSTRIV,-0.371031434108,0.0
BAMLEMNFNFLCRPIUSEY,0.545763161011,0.0
BAMLEMNFNFLCRPIUSOAS,0.835090370807,0.0
BAMLEMNFNFLCRPIUSSYTW,0.543772600116,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.457946672454,0.0
BAMLEMNSNFCRPIEY,0.56661924878,0.0
BAMLEMNSNFCRPIOAS,0.876666771969,0.0
BAMLEMNSNFCRPISYTW,0.568061385089,0.0
BAMLEMNSNFCRPITRIV,-0.449096249144,0.0
BAMLEMPBPUBSICRPIEY,0.521434800984,0.0
BAMLEMPBPUBSICRPIOAS,0.868189139459,0.0
BAMLEMPBPUBSICRPISYTW,0.520684127501,0.0
BAMLEMPBPUBSICRPITRIV,-0.436650777536,0.0
BAMLEMPTPRVICRPIEY,0.614920985053,0.0
BAMLEMPTPRVICRPIOAS,0.864628332935,0.0
BAMLEMPTPRVICRPISYTW,0.616703345982,0.0
BAMLEMPTPRVICRPITRIV,-0.50260636289,0.0
BAMLEMPUPUBSLCRPIUSEY,0.411959400152,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.837488757576,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.415411311016,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.366118832494,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.569500404763,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.824349455479,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.570443742463,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.518336450099,0.0
BAMLEMRACRPIASIAEY,0.254264601947,0.0
BAMLEMRACRPIASIAOAS,0.758395985609,0.0
BAMLEMRACRPIASIASYTW,0.256762056344,0.0
BAMLEMRACRPIASIATRIV,-0.185868217864,0.0
BAMLEMRECRPIEMEAEY,0.709840229639,0.0
BAMLEMRECRPIEMEAOAS,0.85150488916,0.0
BAMLEMRECRPIEMEASYTW,0.709073537312,0.0
BAMLEMRECRPIEMEATRIV,-0.617872472293,0.0
BAMLEMRLCRPILAEY,0.484020162564,0.0
BAMLEMRLCRPILAOAS,0.75450918534,0.0
BAMLEMRLCRPILASYTW,0.483496646564,0.0
BAMLEMRLCRPILATRIV,-0.378650112683,0.0
BAMLEMUBCRPIUSEY,0.571083285057,0.0
BAMLEMUBCRPIUSOAS,0.898101182995,0.0
BAMLEMUBCRPIUSSYTW,0.573224534837,0.0
BAMLEMUBCRPIUSTRIV,-0.457820152828,0.0
BAMLEMXOCOLCRPIUSEY,0.738099057069,0.0
BAMLEMXOCOLCRPIUSOAS,0.943492512877,0.0
BAMLEMXOCOLCRPIUSSYTW,0.740641170796,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.602518157792,0.0
BAMLH0A0HYM2,0.583229493734,0.0
BAMLH0A0HYM2EY,0.471039469796,0.0
BAMLH0A0HYM2SYTW,0.483450030337,0.0
BAMLH0A1HYBB,0.63658342704,0.0
BAMLH0A1HYBBEY,0.487231194744,0.0
BAMLH0A1HYBBSYTW,0.473031503517,0.0
BAMLH0A2HYB,0.575209242461,0.0
BAMLH0A2HYBEY,0.469559074264,0.0
BAMLH0A2HYBSYTW,0.476771429691,0.0
BAMLH0A3HYC,0.42222509482,0.0
BAMLH0A3HYCEY,0.35930454081,0.0
BAMLH0A3HYCSYTW,0.402516926345,0.0
BAMLHE00EHYIEY,0.493743022212,0.0
BAMLHE00EHYIOAS,0.541325399797,0.0
BAMLHE00EHYISYTW,0.486963517017,0.0
BAMLHE00EHYITRIV,-0.492506953848,0.0
BAMLHYH0A0HYM2TRIV,-0.50546965651,0.0
BAMLHYH0A1BBTRIV,-0.490876840213,0.0
BAMLHYH0A2BTRIV,-0.490609735342,0.0
BAMLHYH0A3CMTRIV,-0.484265571278,0.0
BBSD678FRBCLE,0.158075720057,0.0
CBSD678FRBCLE,0.129426731211,0.0
CFSI,0.222043074459,0.0
CHF12MD156N,-0.00815350326876,0.0
CHF1MTD156N,-0.0614503390932,0.0
CHF1WKD156N,-0.0692101041847,0.0
CHF2MTD156N,-0.0310045249194,0.0
CHF3MTD156N,0.00341585337544,0.0
CHF6MTD156N,0.00342636252407,0.0
CHFONTD156N,-0.041980050019,0.0
CISD678FRBCLE,0.04476300855,0.0
CMBSSD678FRBCLE,0.103757696406,0.0
CMRKTSD678FRBCLE,0.0709574059529,0.0
CPFF,0.0134771020015,0.0
CPTBSD678FRBCLE,0.054975207245,0.0
CRESD678FRBCLE,0.155931353165,0.0
DAAA,-0.325196542359,0.0
DBAA,-0.25119661911,0.0
DCOILBRENTEU,-0.212357079686,0.0
DCOILWTICO,-0.245812535092,0.0
DCPF1M,0.104601809506,0.0
DCPF2M,0.0618779803156,0.0
DCPF3M,0.00900861704357,0.0
DCPN2M,-0.0338097868518,0.0
DCPN30,0.0070058511041,0.0
DCPN3M,-0.00239787868541,0.0
DDFUELLA,-0.223469524317,0.0
DDFUELNYH,-0.236601702762,0.0
DDFUELUSGULF,-0.264797503806,0.0
DED1,-0.00904190021614,0.0
DED3,0.04662118234,0.0
DED6,0.127392398492,0.0
DEXBZUS,0.197520429384,-0.01946495666
DEXCAUS,0.295755092181,0.0824689974224
DEXCHUS,0.0555557230543,-0.0118881757391
DEXDNUS,0.184189512808,-0.0130810865214
DEXHKUS,0.0530338181898,0.00526848513123
DEXINUS,0.212649400908,0.0105141935553
DEXJPUS,-0.263037194257,-0.0644306214145
DEXKOUS,0.235270127371,0.0456929699669
DEXMAUS,0.248548982536,0.0131844621954
DEXMXUS,0.257406704305,-0.0104796426736
DEXNOUS,0.231753217517,0.00233879077718
DEXSDUS,0.250394891215,-0.00173784876722
DEXSFUS,0.240875781716,-0.0316649804925
DEXSIUS,0.226767370485,-0.0444987954379
DEXSLUS,0.0469440284214,0.00142620013547
DEXSZUS,0.0196175862533,-0.0475580265648
DEXTAUS,0.201181203642,0.0224066806333
DEXTHUS,0.144541157794,0.0175926905681
DEXUSAL,-0.273680888533,-0.0459751711295
DEXUSEU,-0.175503625605,0.00999536510409
DEXUSNZ,-0.251269496556,-0.0390606641417
DEXUSUK,-0.220357676466,-0.00958823624426
DEXVZUS,-0.000951220492226,-0.00494395752206
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0223847753427,-0.0748782066823
DFII10,-0.364034146633,0.0
DFII20,-0.364044700696,0.0
DFII30,-0.420367045837,0.0
DFII5,-0.218419610142,0.0
DFII7,-0.27833451843,0.0
DGASNYH,-0.186412810664,0.0
DGASUSGULF,-0.182410366643,0.0
DGS1,-0.213863479556,0.00763526573925
DGS10,-0.594883247534,0.0201046046282
DGS1MO,-0.0272999236189,-0.00757232758818
DGS2,-0.393331134527,0.0429159979459
DGS20,-0.5711925405,0.0102502146866
DGS3,-0.482328445112,0.0279724204495
DGS30,-0.56425837541,0.0010490213239
DGS3MO,-0.0310002634646,-0.0228412445863
DGS5,-0.542682353539,0.0334200231689
DGS6MO,-0.0494551153418,-0.0484255556659
DGS7,-0.572114091554,0.0338524432397
DHHNGSP,0.026629922916,0.0
DHOILNYH,-0.25611587697,0.0
DJCA,-0.369255644766,0.0169449790704
DJFUELUSGULF,-0.244594326354,-0.050963459781
DJIA,-0.389561386751,0.0149211208681
DJTA,-0.336457658749,0.0017808368261
DJUA,-0.199722866181,0.0490724850206
DLTIIT,-0.418063553862,0.0
DPCREDIT,-0.0184248624399,0.0
DPRIME,0.0,-0.0324850785427
DPROPANEMBTX,-0.172335263689,0.0
DRGASLA,-0.137984109553,0.0
DSWP1,0.158235468912,-0.0346075578046
DSWP10,-0.42521326914,-0.103825690733
DSWP2,-0.128922201784,-0.075588921333
DSWP3,-0.230677455963,-0.0878243210434
DSWP30,-0.472669418312,-0.12881025231
DSWP4,-0.286104765254,-0.0902610346475
DSWP5,-0.319660066448,-0.0890116173581
DSWP7,-0.382644420864,-0.0937104630585
DTB1YR,-0.177381330706,0.0
DTB3,-0.0292646769225,0.0
DTB4WK,-0.0225323357269,0.0
DTB6,-0.0579305403839,0.0
DTP10J16,-0.119951566884,0.0
DTP10J17,-0.229665941809,0.0
DTP10J18,-0.292502403306,0.0
DTP10J19,-0.327233719282,0.0
DTP10J20,-0.353997676695,0.0
DTP10J21,-0.356063843798,0.0
DTP10J22,-0.365071374716,0.0
DTP10J23,-0.357014696697,0.0
DTP10J24,-0.445827694739,0.0
DTP10L15,0.145151343805,0.0
DTP10L16,-0.146404774168,0.0
DTP10L17,-0.291552105135,0.0
DTP10L18,-0.330206525303,0.0
DTP10L19,-0.360194674759,0.0
DTP10L20,-0.388916011285,0.0
DTP10L21,-0.416267184065,0.0
DTP10L22,-0.435001813686,0.0
DTP10L23,-0.438902715146,0.0
DTP10L24,-0.40274828343,0.0
DTP20J25,-0.413662555961,0.0
DTP20J26,-0.414432522242,0.0
DTP20J27,-0.426882066716,0.0
DTP20J28,-0.438516632998,0.0
DTP20J29,-0.433564949447,0.0
DTP30A28,-0.44808220651,0.0
DTP30A29,-0.425452829952,0.0
DTP30F40,-0.414267940183,0.0
DTP30F41,-0.41633462451,0.0
DTP30F42,-0.415384050611,0.0
DTP30F43,-0.414549758099,0.0
DTP30F44,-0.410116296797,0.0
DTP30F45,-0.271580042538,0.0
DTP3HA32,-0.277200853316,0.0
DTP5A16,0.0985633474774,0.0
DTP5A17,0.0728474096358,0.0
DTP5A18,0.0672022594091,0.0
DTP5A19,0.0213082446129,0.0
DTWEXB,0.312029629324,0.0
DTWEXM,0.254358418203,0.0
DTWEXO,0.331430380709,0.0
EQMRKTSD678FRBCLE,0.098755109877,0.0
EUR12MD156N,0.0789205828889,0.0
EUR1MTD156N,0.334136158887,0.0
EUR1WKD156N,-0.209621048155,0.0
EUR2MTD156N,0.191947168165,0.0
EUR3MTD156N,0.0945887106482,0.0
EUR6MTD156N,-0.0683405073086,0.0
EURONTD156N,0.226200402594,0.0
EVZCLS,0.319239050313,0.0942134792222
FEMRKTSD678FRBCLE,-0.215120979021,0.0
FIN1020AAAMT,-0.143820068085,0.0
FIN1020AAVOL,0.107705259654,0.0
FIN14AAAMT,0.206159709817,0.0
FIN14AAVOL,0.0657510543114,0.0
FIN2140AAAMT,0.0360577001035,0.0
FIN2140AAVOL,0.316676493326,0.0
FIN4180AAAMT,-0.0680049389788,0.0
FIN4180AAVOL,-0.028851592665,0.0
FIN59AAAMT,-0.132342170413,0.0
FIN59AAVOL,-0.295430820543,0.0
FINBETAD678FRBCLE,-0.38487615928,0.0
FINGT80AAAMT,0.0719329847374,0.0
FINGT80AAVOL,0.0500830593443,0.0
GBP12MD156N,-0.296312557114,0.0
GBP1MTD156N,-0.330978509221,0.0
GBP1WKD156N,-0.206688120026,0.0
GBP2MTD156N,-0.0936865994028,0.0
GBP3MTD156N,-0.373778490528,0.0
GBP6MTD156N,-0.218076103739,0.0
GBPONTD156N,-0.37446995175,0.0
GOLDAMGBD228NLBM,-0.206117143116,0.0
GOLDAMGBD229NLBM,-0.242857299233,0.0
GOLDAMGBD230NLBM,-0.0831160292625,0.0
GOLDPMGBD228NLBM,-0.165244032902,0.0
GOLDPMGBD229NLBM,-0.190919347237,0.0
GOLDPMGBD230NLBM,0.029108908241,0.0
GVZCLS,0.132386987186,0.0939316096643
IBCOBD678FRBCLE,0.119729316166,0.0
IBLSD678FRBCLE,0.0587839557847,0.0
IBMRKTSD678FRBCLE,-0.152220142523,0.0
JPY12MD156N,-0.153924014808,0.0
JPY1MTD156N,-0.164138140227,0.0
JPY1WKD156N,-0.0692773832629,0.0
JPY2MTD156N,0.0240971990871,0.0
JPY3MTD156N,-0.168527470789,0.0
JPY6MTD156N,-0.258153711719,0.0
JPYONTD156N,-0.0673425103274,0.0
LQTYSD678FRBCLE,0.00385623754502,0.0
MKT1020MKTAMT,-0.104222089029,0.0
MKT1020MKTVOL,-0.159802604866,0.0
MKT14MKTAMT,-0.222555571236,0.0
MKT14MKTVOL,-0.161969187106,0.0
MKT2140MKTAMT,0.0478154702777,0.0
MKT2140MKTVOL,0.0650949065629,0.0
MKT4180MKTAMT,0.153366526433,0.0
MKT4180MKTVOL,0.0472464860829,0.0
MKT59MKTAMT,-0.0820329335313,0.0
MKT59MKTVOL,-0.102441868067,0.0
MKTGT80MKTAMT,-0.0652397597393,0.0
MKTGT80MKTVOL,-0.254386393103,0.0
NASDAQ100,0.0856342405645,0.00193613689041
NASDAQCOM,0.107834316622,0.00018240608347
NIKKEI225,-0.414565560031,0.0
NONFIN1020A2P2AMT,-0.392388754118,0.0
NONFIN1020A2P2VOL,-0.351884647105,0.0
NONFIN1020AAAMT,0.252276290495,0.0
NONFIN1020AAVOL,0.264963935979,0.0
NONFIN14A2P2AMT,-0.065244947117,0.0
NONFIN14A2P2VOL,0.128421585161,0.0
NONFIN14AAAMT,0.0797262379958,0.0
NONFIN14AAVOL,0.0496924549521,0.0
NONFIN2140A2P2AMT,-0.291372420503,0.0
NONFIN2140A2P2VOL,-0.22110751387,0.0
NONFIN2140AAAMT,0.113159834246,0.0
NONFIN2140AAVOL,0.249325507169,0.0
NONFIN4180A2P2AMT,-0.0181837807915,0.0
NONFIN4180A2P2VOL,0.0140318651092,0.0
NONFIN4180AAAMT,-0.171858368719,0.0
NONFIN4180AAVOL,-0.0677156994148,0.0
NONFIN59A2P2AMT,0.0137174276989,0.0
NONFIN59A2P2VOL,-0.0374572539168,0.0
NONFIN59AAAMT,-0.166898575071,0.0
NONFIN59AAVOL,-0.105776794117,0.0
NONFINGT80A2P2AMT,-0.0469742140846,0.0
NONFINGT80A2P2VOL,-0.180586040465,0.0
NONFINGT80AAAMT,-0.083984720366,0.0
NONFINGT80AAVOL,-0.174006875974,0.0
OVXCLS,0.588975471981,0.0343299391395
R2500GRPR,0.152892168731,0.0
R2500GRTR,0.152854286318,0.0
R2500VLPR,0.113093265757,0.0
R2500VLTR,0.115526022766,0.0
REMRKTD678FRBCLE,-0.23174332984,0.0
RIFSPPAAAD01NB,-0.17261870507,0.0
RIFSPPAAAD07NB,0.16281701685,0.0
RIFSPPAAAD15NB,0.091317503614,0.0
RIFSPPAAAD30NB,-0.0646456847692,0.0
RIFSPPAAAD60NB,0.21015319638,0.0
RIFSPPAAAD90NB,-0.118214330435,0.0
RIFSPPFAAD01NB,-0.072868064896,0.0
RIFSPPFAAD07NB,-0.0958462851239,0.0
RIFSPPFAAD15NB,0.0888979151665,0.0
RIFSPPFAAD30NB,0.0607396218585,0.0
RIFSPPFAAD60NB,0.267442021314,0.0
RIFSPPFAAD90NB,0.00734634647174,0.0
RIFSPPNA2P2D01NB,0.291685579805,0.0
RIFSPPNA2P2D07NB,-0.328907562436,0.0
RIFSPPNA2P2D15NB,0.142701618106,0.0
RIFSPPNA2P2D30NB,0.119023540792,0.0
RIFSPPNA2P2D60NB,-0.362561710996,0.0
RIFSPPNA2P2D90NB,-0.201695451573,0.0
RIFSPPNAAD01NB,-0.628832938197,0.0
RIFSPPNAAD07NB,-0.015766951036,0.0
RIFSPPNAAD15NB,-0.0469703748272,0.0
RIFSPPNAAD30NB,-0.0313519117748,0.0
RIFSPPNAAD60NB,-0.197463358839,0.0
RIFSPPNAAD90NB,-0.1301005169,0.0
RMBSSD678FRBCLE,0.173499002761,0.0
RMIDGRPR,0.333578272113,0.0
RMIDGRTR,0.331625401277,0.0
RMIDVLPR,0.382672685,0.0
RMIDVLTR,0.378338778308,0.0
RRESD678FRBCLE,0.1017593727,0.0
RTOP200GPR,0.133607149646,0.0
RTOP200GTR,0.132303993413,0.0
RTOP200VPR,0.0511124763534,0.0
RTOP200VTR,0.0460659384592,0.0
RU1000GPR,0.190885682574,0.0
RU1000GTR,0.189716694669,0.0
RU1000PR,0.171660777593,0.0
RU1000TR,0.169581858283,0.0
RU1000VPR,0.15346324277,0.0
RU1000VTR,0.149327678379,0.0
RU2000GPR,0.366934590387,-0.00140437989834
RU2000GTR,0.366901134269,-0.00110955598439
RU2000PR,0.379295579352,0.00089476439132
RU2000TR,0.378023468155,0.00123093848832
RU2000VPR,0.397501373285,0.00393995965866
RU2000VTR,0.394560752918,0.00404968768316
RU2500PR,0.375183829534,0.0
RU2500TR,0.373512416606,0.0
RU3000GPR,0.214057108426,0.0
RU3000GTR,0.212948542568,0.0
RU3000PR,0.196484373753,0.0
RU3000TR,0.194331702905,0.0
RU3000VPR,0.184988224224,0.0
RU3000VTR,0.180432999088,0.0
RUMIDCAPPR,0.357803673098,0.0
RUMIDCAPTR,0.35543272371,0.0
RUTOP200PR,0.0987504509442,0.0
RUTOP200TR,0.0966933483385,0.0
RVXCLS,-0.285028717749,0.000327359071507
SMCD678FRBCLE,-0.301118466667,0.0
SMRKTD678FRBCLE,0.163126302591,0.0
SP500,0.152512923451,0.0128760049142
T10Y2Y,-0.452663608892,0.0
T10Y3M,-0.458393308878,0.0
T10YFF,-0.21089707891,0.0
T10YIE,-0.55909743725,-0.0464982778536
T1YFF,0.304394819925,0.0
T3MFF,0.236019875925,0.0
T5YFF,-0.19983930786,0.0
T5YIE,-0.549058672081,-0.0577444716562
T5YIFR,-0.425382556226,0.0
T6MFF,0.343484378175,0.0
TEDRATE,0.18370060534,0.0
TYCSD678FRBCLE,-0.586828653225,0.0
USD12MD156N,-0.627316707966,0.0
USD1MTD156N,-0.464264176868,0.0
USD1WKD156N,-0.578876703056,0.0
USD2MTD156N,-0.900071440839,0.0
USD3MTD156N,-0.709208123662,0.0
USD6MTD156N,-0.723101861833,0.0
USDONTD156N,-0.507878674706,0.0
USEPUINDXD,0.111060719597,0.0
USINFL,0.732508161408,0.0
VIXCLS,-0.009277707564,-0.0194261130666
VXAPLCLS,-0.360211647182,-0.0175251455481
VXAZNCLS,-0.606036455822,0.0256104265921
VXDCLS,-0.111656393423,-0.0279479983718
VXEEMCLS,-0.354847436044,-0.0312572829088
VXEWZCLS,-0.281341712211,0.00855910761164
VXFXICLS,-0.770601182873,0.0326497315404
VXGDXCLS,-0.0868337856867,0.0518640282257
VXGOGCLS,-0.212463958702,0.0829590873592
VXGSCLS,-0.0083109183569,0.0274442644872
VXIBMCLS,-0.275164009078,0.0420934669811
VXNCLS,-0.22666962181,-0.0182680940295
VXSLVCLS,-0.0988897679556,0.0547101918641
VXTYN,0.0409566040748,0.0
VXVCLS,-0.0869950131624,0.0230189066411
VXXLECLS,0.116235245761,0.0110212438688
WDCD678FRBCLE,0.0387578817988,0.0
WILL2500IND,0.194387356288,0.0
WILL2500INDGR,0.228004971669,0.0
WILL2500INDVAL,0.151537453153,0.0
WILL2500PR,0.195691168574,0.0
WILL2500PRGR,0.228089071548,0.0
WILL2500PRVAL,0.154151796027,0.0
WILL4500IND,0.373595335511,0.0
WILL4500PR,0.375465122014,0.0
WILL5000IND,0.191599198066,0.0
WILL5000INDFC,0.201406757647,0.0
WILL5000PR,0.19128158285,0.0
WILL5000PRFC,0.203121345955,0.0
WILLLRGCAP,0.166442016667,0.0
WILLLRGCAPGR,0.209168196539,0.0
WILLLRGCAPGRPR,0.20798096425,0.0
WILLLRGCAPPR,0.166222731187,0.0
WILLLRGCAPVAL,0.113341895492,0.0
WILLLRGCAPVALPR,0.113997521404,0.0
WILLMICROCAP,0.34358455447,0.0
WILLMICROCAPPR,0.342705380496,0.0
WILLMIDCAP,0.372363679057,0.0
WILLMIDCAPGR,0.347847506045,0.0
WILLMIDCAPGRPR,0.346989534874,0.0
WILLMIDCAPPR,0.374261221965,0.0
WILLMIDCAPVAL,0.402029924335,0.0
WILLMIDCAPVALPR,0.408014909897,0.0
