Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIOAS,0.397777213622,0.0
BAMLEM4BRRBLCRPISYTW,0.558631672017,0.0
BAMLEM4BRRBLCRPITRIV,-0.536264447821,0.0
BAMLEM4RBLLCRPIUSEY,0.533172477557,0.0
BAMLEM4RBLLCRPIUSOAS,0.371456242443,0.0
BAMLEM4RBLLCRPIUSSYTW,0.528305645586,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.507282117357,0.0
BAMLEM5BCOCRPIEY,0.879403321942,0.0
BAMLEM5BCOCRPIOAS,0.539396444214,0.0
BAMLEM5BCOCRPISYTW,0.861712862078,0.0
BAMLEM5BCOCRPITRIV,-0.850923698234,0.0
BAMLEMALLCRPIASIAUSEY,0.700945022225,0.0
BAMLEMALLCRPIASIAUSOAS,0.406140467392,0.0
BAMLEMALLCRPIASIAUSSYTW,0.696713908981,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.685834186777,0.0
BAMLEMCBPIEY,0.873525615234,0.0
BAMLEMCBPIOAS,0.532192197784,0.0
BAMLEMCBPISYTW,0.866547646914,0.0
BAMLEMCBPITRIV,-0.855175901662,0.0
BAMLEMCLLCRPIUSEY,0.866689123073,0.0
BAMLEMCLLCRPIUSOAS,0.519435617599,0.0
BAMLEMCLLCRPIUSSYTW,0.861430778813,0.0
BAMLEMCLLCRPIUSTRIV,-0.854321736801,0.0
BAMLEMEBCRPIEEY,0.549499753034,0.0
BAMLEMEBCRPIEOAS,0.422153000437,0.0
BAMLEMEBCRPIESYTW,0.54612362542,0.0
BAMLEMEBCRPIETRIV,-0.613887100997,0.0
BAMLEMELLCRPIEMEAUSEY,0.747747953203,0.0
BAMLEMELLCRPIEMEAUSOAS,0.514992333618,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.738892693909,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.792254346618,0.0
BAMLEMFLFLCRPIUSEY,0.610735893966,0.0
BAMLEMFLFLCRPIUSOAS,0.399289225957,0.0
BAMLEMFLFLCRPIUSSYTW,0.616107307887,0.0
BAMLEMFLFLCRPIUSTRIV,-0.754045423065,0.0
BAMLEMFSFCRPIEY,0.613849397375,0.0
BAMLEMFSFCRPIOAS,0.398552103524,0.0
BAMLEMFSFCRPISYTW,0.609366685113,0.0
BAMLEMFSFCRPITRIV,-0.768527095509,0.0
BAMLEMHBHYCRPIEY,0.699610648995,0.0
BAMLEMHBHYCRPIOAS,0.48551812156,0.0
BAMLEMHBHYCRPISYTW,0.703159068057,0.0
BAMLEMHBHYCRPITRIV,-0.67357275726,0.0
BAMLEMHGHGLCRPIUSEY,0.859689550285,0.0
BAMLEMHGHGLCRPIUSOAS,0.537847964511,0.0
BAMLEMHGHGLCRPIUSSYTW,0.852678314959,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.81940293632,0.0
BAMLEMHYHYLCRPIUSEY,0.703981674379,0.0
BAMLEMHYHYLCRPIUSOAS,0.480783836237,0.0
BAMLEMHYHYLCRPIUSSYTW,0.704323342572,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.667682267213,0.0
BAMLEMIBHGCRPIEY,0.890935380085,0.0
BAMLEMIBHGCRPIOAS,0.545065098386,0.0
BAMLEMIBHGCRPISYTW,0.879550707391,0.0
BAMLEMIBHGCRPITRIV,-0.840600197751,0.0
BAMLEMLLLCRPILAUSEY,0.752152133347,0.0
BAMLEMLLLCRPILAUSOAS,0.392212322534,0.0
BAMLEMLLLCRPILAUSSYTW,0.750410601941,0.0
BAMLEMLLLCRPILAUSTRIV,-0.717402141505,0.0
BAMLEMNFNFLCRPIUSEY,0.776363368716,0.0
BAMLEMNFNFLCRPIUSOAS,0.469417592416,0.0
BAMLEMNFNFLCRPIUSSYTW,0.770687915722,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.806455859925,0.0
BAMLEMNSNFCRPIEY,0.833428501355,0.0
BAMLEMNSNFCRPIOAS,0.50282417998,0.0
BAMLEMNSNFCRPISYTW,0.833607214289,0.0
BAMLEMNSNFCRPITRIV,-0.821604324427,0.0
BAMLEMPBPUBSICRPIEY,0.88839266587,0.0
BAMLEMPBPUBSICRPIOAS,0.518904035383,0.0
BAMLEMPBPUBSICRPISYTW,0.869935545003,0.0
BAMLEMPBPUBSICRPITRIV,-0.823883091543,0.0
BAMLEMPTPRVICRPIEY,0.816017285593,0.0
BAMLEMPTPRVICRPIOAS,0.519484646164,0.0
BAMLEMPTPRVICRPISYTW,0.821121955342,0.0
BAMLEMPTPRVICRPITRIV,-0.839894868328,0.0
BAMLEMPUPUBSLCRPIUSEY,0.863485453992,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.483863984388,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.849007959774,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.811089908659,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.795407275328,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.515119144559,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.797159082131,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.844239807138,0.0
BAMLEMRACRPIASIAEY,0.712942179565,0.0
BAMLEMRACRPIASIAOAS,0.406573079017,0.0
BAMLEMRACRPIASIASYTW,0.715081008121,0.0
BAMLEMRACRPIASIATRIV,-0.688852075803,0.0
BAMLEMRECRPIEMEAEY,0.773242785521,0.0
BAMLEMRECRPIEMEAOAS,0.56237425734,0.0
BAMLEMRECRPIEMEASYTW,0.753032716266,0.0
BAMLEMRECRPIEMEATRIV,-0.784045734439,0.0
BAMLEMRLCRPILAEY,0.772313354825,0.0
BAMLEMRLCRPILAOAS,0.389362149659,0.0
BAMLEMRLCRPILASYTW,0.771311403322,0.0
BAMLEMRLCRPILATRIV,-0.72600091971,0.0
BAMLEMUBCRPIUSEY,0.876183232771,0.0
BAMLEMUBCRPIUSOAS,0.523041730664,0.0
BAMLEMUBCRPIUSSYTW,0.868902179427,0.0
BAMLEMUBCRPIUSTRIV,-0.856468180001,0.0
BAMLEMXOCOLCRPIUSEY,0.873354249581,0.0
BAMLEMXOCOLCRPIUSOAS,0.535386967129,0.0
BAMLEMXOCOLCRPIUSSYTW,0.860981403432,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.859890246645,0.0
BAMLH0A0HYM2,0.119374991159,0.0
BAMLH0A0HYM2EY,0.379170413129,0.0
BAMLH0A0HYM2SYTW,0.375308612006,0.0
BAMLH0A1HYBB,0.12773351522,0.0
BAMLH0A1HYBBEY,0.500290805553,0.0
BAMLH0A1HYBBSYTW,0.497503704629,0.0
BAMLH0A2HYB,0.0435078113205,0.0
BAMLH0A2HYBEY,0.267664007023,0.0
BAMLH0A2HYBSYTW,0.277137901058,0.0
BAMLH0A3HYC,0.13545129721,0.0
BAMLH0A3HYCEY,0.240223719975,0.0
BAMLH0A3HYCSYTW,0.221404449108,0.0
BAMLHE00EHYIEY,0.337710583274,0.0
BAMLHE00EHYIOAS,0.268138263185,0.0
BAMLHE00EHYISYTW,0.335759044131,0.0
BAMLHE00EHYITRIV,-0.429802753007,0.0
BAMLHYH0A0HYM2TRIV,-0.437362442848,0.0
BAMLHYH0A1BBTRIV,-0.543150215907,0.0
BAMLHYH0A2BTRIV,-0.369189975535,0.0
BAMLHYH0A3CMTRIV,-0.344215782887,0.0
BBSD678FRBCLE,0.111768562209,0.0
CBSD678FRBCLE,0.0384300212902,0.0
CFSI,-0.0351894342712,0.0
CHF12MD156N,-0.00896767721765,0.0
CHF1MTD156N,-0.0734188397788,0.0
CHF1WKD156N,0.00303227254122,0.0
CHF2MTD156N,-0.0299435263408,0.0
CHF3MTD156N,-0.0133405984741,0.0
CHF6MTD156N,-0.00821988597225,0.0
CHFONTD156N,0.0255584610491,0.0
CISD678FRBCLE,0.0932412194955,0.0
CMBSSD678FRBCLE,0.0740362277684,0.0
CMRKTSD678FRBCLE,0.0831636237093,0.0
CPFF,0.0503231567689,0.0
CPTBSD678FRBCLE,0.0619945342921,0.0
CRESD678FRBCLE,-0.0306638581367,0.0
DAAA,0.334026664528,0.0
DBAA,0.398179855851,0.0
DCOILBRENTEU,-0.071785835641,0.0
DCOILWTICO,-0.00711032212134,0.0
DCPF1M,0.189469965219,0.0
DCPF2M,0.0297658707507,0.0
DCPF3M,-0.0287384343587,0.0
DCPN2M,-0.0482156140789,0.0
DCPN30,-0.00782058647935,0.0
DCPN3M,-0.074016436239,0.0
DDFUELLA,-0.0621592182554,0.0
DDFUELNYH,-0.0697768768351,0.0
DDFUELUSGULF,-0.0857691110194,0.0
DED1,-0.00480333320207,0.0
DED3,0.0515045091609,0.0
DED6,0.0952038420727,0.0
DEXBZUS,0.0362581537937,-0.054866397029
DEXCAUS,0.0767754847215,-0.0399109676639
DEXCHUS,-0.0103257015421,0.0718199974887
DEXDNUS,0.0739144099528,-0.0104763811666
DEXHKUS,0.00984426641134,0.00524455106102
DEXINUS,0.125485234971,0.0373985755863
DEXJPUS,0.0725767187409,0.0361823397956
DEXKOUS,0.0945169250125,-0.0621436475536
DEXMAUS,0.178859074572,0.0345188563133
DEXMXUS,0.0875793708213,-0.0486826204548
DEXNOUS,0.0935493734975,-0.0178411250447
DEXSDUS,0.0622647370689,-0.0138799512302
DEXSFUS,0.0292340741394,-0.0218340073921
DEXSIUS,0.114974195766,-0.0120479214721
DEXSLUS,0.0332169272923,0.0264023159396
DEXSZUS,0.126696368483,-0.00237136963648
DEXTAUS,0.126006141541,0.00980146087061
DEXTHUS,0.102240857087,0.039066947965
DEXUSAL,-0.0996467991511,0.0125216145894
DEXUSEU,-0.0788710991792,0.0120467060967
DEXUSNZ,-0.0959951087155,0.00462075268963
DEXUSUK,-0.0741687339277,0.00480694345129
DEXVZUS,-0.00527504257625,-0.00888518675663
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0225173864809,-0.101898643977
DFII10,0.326873725846,0.0
DFII20,0.279665656868,0.0
DFII30,0.240490758903,0.0
DFII5,0.379894729596,0.0
DFII7,0.318673438652,0.0
DGASNYH,-0.0633092932161,0.0
DGASUSGULF,-0.0725143560672,0.0
DGS1,0.126683332734,-0.0188382459045
DGS10,0.2375819391,0.0314061253482
DGS1MO,-0.00899955155226,-0.0348599338374
DGS2,0.248878351505,-0.0122810708478
DGS20,0.202052685905,0.029272771204
DGS3,0.285431825463,-0.00289716775348
DGS30,0.174127085701,0.0104226187849
DGS3MO,-0.00385298802436,-0.0413930839454
DGS5,0.299870447432,0.018585840271
DGS6MO,0.0453282018042,-0.0413175170003
DGS7,0.28119854546,0.0258483509277
DHHNGSP,0.00808188752333,0.0
DHOILNYH,-0.0865669584216,0.0
DJCA,-0.10432157984,-0.0251326956182
DJFUELUSGULF,-0.10228035819,-0.0147861129964
DJIA,-0.108165091294,-0.0262903670408
DJTA,-0.0737040502274,-0.0161996197012
DJUA,-0.109821654184,-0.0282046977711
DLTIIT,0.287977112624,0.0
DPCREDIT,-0.0443784171888,0.0
DPRIME,0.0,-0.0561208753854
DPROPANEMBTX,-0.100060376122,0.0
DRGASLA,-0.0497665420293,0.0
DSWP1,0.289020803394,0.090245053561
DSWP10,0.109149557701,0.174971708828
DSWP2,0.267794992906,0.136439402164
DSWP3,0.247285609661,0.158960477214
DSWP30,0.00494319180315,0.136896381828
DSWP4,0.231490569304,0.173721782046
DSWP5,0.213744213493,0.17892352953
DSWP7,0.171210451521,0.181583378736
DTB1YR,0.106147652446,0.0
DTB3,0.00131205167044,0.0
DTB4WK,-0.00338995586391,0.0
DTB6,0.0487542249516,0.0
DTP10J16,0.417155915714,0.0
DTP10J17,0.411763860939,0.0
DTP10J18,0.399886741322,0.0
DTP10J19,0.383296793904,0.0
DTP10J20,0.371767040887,0.0
DTP10J21,0.319326646985,0.0
DTP10J22,0.345887457189,0.0
DTP10J23,0.389552391687,0.0
DTP10J24,0.137378520511,0.0
DTP10L15,0.258043020817,0.0
DTP10L16,0.255661216564,0.0
DTP10L17,0.23863538949,0.0
DTP10L18,0.248572389952,0.0
DTP10L19,0.225706706419,0.0
DTP10L20,0.205263711648,0.0
DTP10L21,0.183089397405,0.0
DTP10L22,0.16506328444,0.0
DTP10L23,0.150769163918,0.0
DTP10L24,0.163793927881,0.0
DTP20J25,0.170803306223,0.0
DTP20J26,0.156532906711,0.0
DTP20J27,0.12901390092,0.0
DTP20J28,0.121453010187,0.0
DTP20J29,0.119876172417,0.0
DTP30A28,0.112782061952,0.0
DTP30A29,0.132047039857,0.0
DTP30F40,0.0902668636316,0.0
DTP30F41,0.0915633675936,0.0
DTP30F42,0.0888794825223,0.0
DTP30F43,0.0834374903291,0.0
DTP30F44,0.089187425988,0.0
DTP30F45,0.383458010801,0.0
DTP3HA32,0.427165026368,0.0
DTP5A16,0.30954386223,0.0
DTP5A17,0.603483028517,0.0
DTP5A18,0.632082573368,0.0
DTP5A19,0.650246369274,0.0
DTWEXB,0.39091000101,0.0
DTWEXM,0.21875837647,0.0
DTWEXO,0.554382161778,0.0
EQMRKTSD678FRBCLE,-0.0497445504808,0.0
EUR12MD156N,0.180301715899,0.0
EUR1MTD156N,0.0689692905311,0.0
EUR1WKD156N,-0.452950179923,0.0
EUR2MTD156N,-0.0706636386343,0.0
EUR3MTD156N,0.0432286856941,0.0
EUR6MTD156N,0.102658057417,0.0
EURONTD156N,0.31456555593,0.0
EVZCLS,0.619799580365,0.0635994313748
FEMRKTSD678FRBCLE,-0.0555270162653,0.0
FIN1020AAAMT,0.129354336488,0.0
FIN1020AAVOL,0.090618067674,0.0
FIN14AAAMT,0.0579009739398,0.0
FIN14AAVOL,0.100017447074,0.0
FIN2140AAAMT,0.00737768038342,0.0
FIN2140AAVOL,0.215436614272,0.0
FIN4180AAAMT,-0.000472820947749,0.0
FIN4180AAVOL,-0.105291666586,0.0
FIN59AAAMT,-0.00466357871755,0.0
FIN59AAVOL,-0.0841607700526,0.0
FINBETAD678FRBCLE,-0.371248516767,0.0
FINGT80AAAMT,0.0202380013602,0.0
FINGT80AAVOL,-0.0469488345762,0.0
GBP12MD156N,-0.02240159481,0.0
GBP1MTD156N,-0.207315458268,0.0
GBP1WKD156N,-0.151023077944,0.0
GBP2MTD156N,-0.0272246766879,0.0
GBP3MTD156N,-0.243677726613,0.0
GBP6MTD156N,-0.102511847489,0.0
GBPONTD156N,-0.211253066004,0.0
GOLDAMGBD228NLBM,-0.132120308161,0.0
GOLDAMGBD229NLBM,-0.0891528624477,0.0
GOLDAMGBD230NLBM,-0.162634459121,0.0
GOLDPMGBD228NLBM,-0.299700745585,0.0
GOLDPMGBD229NLBM,-0.164649490173,0.0
GOLDPMGBD230NLBM,-0.192580891964,0.0
GVZCLS,0.380604468428,0.0342206567678
IBCOBD678FRBCLE,0.0342797103174,0.0
IBLSD678FRBCLE,-0.0360788616678,0.0
IBMRKTSD678FRBCLE,-0.219426869094,0.0
JPY12MD156N,0.060139157006,0.0
JPY1MTD156N,0.144285075531,0.0
JPY1WKD156N,0.0606752871012,0.0
JPY2MTD156N,0.0856549414545,0.0
JPY3MTD156N,-0.0159908283117,0.0
JPY6MTD156N,-0.0790390030033,0.0
JPYONTD156N,0.114362071861,0.0
LQTYSD678FRBCLE,-0.306852098401,0.0
MKT1020MKTAMT,0.123911744955,0.0
MKT1020MKTVOL,0.0316347082682,0.0
MKT14MKTAMT,-0.416680976233,0.0
MKT14MKTVOL,-0.297313687113,0.0
MKT2140MKTAMT,0.29544359785,0.0
MKT2140MKTVOL,0.232511681018,0.0
MKT4180MKTAMT,-0.0375256047562,0.0
MKT4180MKTVOL,-0.223852581481,0.0
MKT59MKTAMT,-0.273410084911,0.0
MKT59MKTVOL,-0.25545058574,0.0
MKTGT80MKTAMT,-0.129968908562,0.0
MKTGT80MKTVOL,-0.290631442733,0.0
NASDAQ100,-0.278231185282,-0.0258008498712
NASDAQCOM,-0.272417790267,-0.0225642039595
NIKKEI225,-0.37786189921,0.0
NONFIN1020A2P2AMT,-0.0626229766755,0.0
NONFIN1020A2P2VOL,-0.122189874937,0.0
NONFIN1020AAAMT,0.115859288337,0.0
NONFIN1020AAVOL,0.111536022541,0.0
NONFIN14A2P2AMT,-0.013521572848,0.0
NONFIN14A2P2VOL,0.154534325053,0.0
NONFIN14AAAMT,-0.110833036053,0.0
NONFIN14AAVOL,-0.172947519973,0.0
NONFIN2140A2P2AMT,-0.123804330961,0.0
NONFIN2140A2P2VOL,-0.0257667277096,0.0
NONFIN2140AAAMT,-0.066143109798,0.0
NONFIN2140AAVOL,-0.0107916768778,0.0
NONFIN4180A2P2AMT,-0.278234958515,0.0
NONFIN4180A2P2VOL,-0.196713157537,0.0
NONFIN4180AAAMT,-0.513409760987,0.0
NONFIN4180AAVOL,-0.471729947439,0.0
NONFIN59A2P2AMT,-0.315699591819,0.0
NONFIN59A2P2VOL,-0.293928355171,0.0
NONFIN59AAAMT,0.048897613376,0.0
NONFIN59AAVOL,0.141383042663,0.0
NONFINGT80A2P2AMT,-0.127828539607,0.0
NONFINGT80A2P2VOL,-0.203316237559,0.0
NONFINGT80AAAMT,0.15367215355,0.0
NONFINGT80AAVOL,0.155503349935,0.0
OVXCLS,0.324271135568,0.0177906192537
R2500GRPR,-0.207479346741,0.0
R2500GRTR,-0.208104830735,0.0
R2500VLPR,-0.218576640276,0.0
R2500VLTR,-0.222145620616,0.0
REMRKTD678FRBCLE,-0.302266431855,0.0
RIFSPPAAAD01NB,-0.226093410256,0.0
RIFSPPAAAD07NB,0.137267811205,0.0
RIFSPPAAAD15NB,0.0605495448892,0.0
RIFSPPAAAD30NB,0.130898758911,0.0
RIFSPPAAAD60NB,0.184739687485,0.0
RIFSPPAAAD90NB,0.0616428263066,0.0
RIFSPPFAAD01NB,0.0165224169652,0.0
RIFSPPFAAD07NB,0.0461709225581,0.0
RIFSPPFAAD15NB,0.105548756483,0.0
RIFSPPFAAD30NB,-0.215668177568,0.0
RIFSPPFAAD60NB,0.0538675044791,0.0
RIFSPPFAAD90NB,0.0715152398577,0.0
RIFSPPNA2P2D01NB,0.417369849041,0.0
RIFSPPNA2P2D07NB,-0.520070007515,0.0
RIFSPPNA2P2D15NB,0.246743498075,0.0
RIFSPPNA2P2D30NB,0.10185482398,0.0
RIFSPPNA2P2D60NB,-0.283959009159,0.0
RIFSPPNA2P2D90NB,-0.282982089974,0.0
RIFSPPNAAD01NB,-0.51318829498,0.0
RIFSPPNAAD07NB,-0.101006286455,0.0
RIFSPPNAAD15NB,-0.0724347724777,0.0
RIFSPPNAAD30NB,-0.438559843297,0.0
RIFSPPNAAD60NB,0.0808319503015,0.0
RIFSPPNAAD90NB,-0.259015199408,0.0
RMBSSD678FRBCLE,-0.103965200565,0.0
RMIDGRPR,-0.13628542819,0.0
RMIDGRTR,-0.136699111875,0.0
RMIDVLPR,-0.238437017708,0.0
RMIDVLTR,-0.242108964281,0.0
RRESD678FRBCLE,-0.153970799755,0.0
RTOP200GPR,-0.340380972852,0.0
RTOP200GTR,-0.34141793579,0.0
RTOP200VPR,-0.300166782544,0.0
RTOP200VTR,-0.306042954068,0.0
RU1000GPR,-0.284130146101,0.0
RU1000GTR,-0.285025395777,0.0
RU1000PR,-0.288474366698,0.0
RU1000TR,-0.29087978351,0.0
RU1000VPR,-0.288790632629,0.0
RU1000VTR,-0.293389195944,0.0
RU2000GPR,-0.281327144825,-0.0157461752735
RU2000GTR,-0.28154967465,-0.0155148045029
RU2000PR,-0.322794178734,-0.0255758747424
RU2000TR,-0.324218493499,-0.0250045590413
RU2000VPR,-0.372862370156,-0.035093415476
RU2000VTR,-0.376059637609,-0.0342713145606
RU2500PR,-0.287761434755,0.0
RU2500TR,-0.289225199065,0.0
RU3000GPR,-0.28580372524,0.0
RU3000GTR,-0.28660528136,0.0
RU3000PR,-0.295860106782,0.0
RU3000TR,-0.298329217752,0.0
RU3000VPR,-0.302024601305,0.0
RU3000VTR,-0.306817041947,0.0
RUMIDCAPPR,-0.183343130062,0.0
RUMIDCAPTR,-0.185000007557,0.0
RUTOP200PR,-0.325830422601,0.0
RUTOP200TR,-0.328537502001,0.0
RVXCLS,0.277405731924,0.0236840304363
SMCD678FRBCLE,0.0438643455838,0.0
SMRKTD678FRBCLE,-0.157823620432,0.0
SP500,-0.293357021232,-0.0333066786844
T10Y2Y,-0.256285070245,0.0
T10Y3M,0.026757669072,0.0
T10YFF,0.38959523997,0.0
T10YIE,-0.268696676672,0.0112051475242
T1YFF,0.861043308451,0.0
T3MFF,0.787247061565,0.0
T5YFF,0.496490458352,0.0
T5YIE,-0.354527548993,0.0197414358451
T5YIFR,-0.0762760255311,0.0
T6MFF,0.749217486722,0.0
TEDRATE,0.199548636985,0.0
TYCSD678FRBCLE,-0.0057170434003,0.0
USD12MD156N,0.120932870926,0.0
USD1MTD156N,-0.354950741757,0.0
USD1WKD156N,-0.101982878689,0.0
USD2MTD156N,-0.511296390944,0.0
USD3MTD156N,-0.146082510213,0.0
USD6MTD156N,-0.274301683326,0.0
USDONTD156N,-0.639562102324,0.0
USEPUINDXD,0.204116728882,0.0
USINFL,0.394914504457,0.0
VIXCLS,0.395294908857,0.0138591436387
VXAPLCLS,0.241948040834,-0.0439347954165
VXAZNCLS,0.0216623020826,-0.0252920910805
VXDCLS,0.3484821954,0.00688592246299
VXEEMCLS,0.231023677081,-0.0323395678559
VXEWZCLS,0.0533331695387,-0.0137121965734
VXFXICLS,-0.435454824766,-0.00615875147474
VXGDXCLS,0.445094734567,-0.0163751249609
VXGOGCLS,0.510204496557,0.00693353105986
VXGSCLS,0.482170931435,0.0182744134783
VXIBMCLS,0.360995006043,-0.0238165935992
VXNCLS,0.190359801648,0.0101229239292
VXSLVCLS,0.275146338843,0.0232507362172
VXTYN,0.418395362578,0.0
VXVCLS,0.358210287943,0.0517102280575
VXXLECLS,0.485851255648,0.00604005263357
WDCD678FRBCLE,0.33446651858,0.0
WILL2500IND,-0.30094620646,0.0
WILL2500INDGR,-0.292008691709,0.0
WILL2500INDVAL,-0.308476601336,0.0
WILL2500PR,-0.298712527423,0.0
WILL2500PRGR,-0.292147407584,0.0
WILL2500PRVAL,-0.303446965273,0.0
WILL4500IND,-0.277459714996,0.0
WILL4500PR,-0.272510392475,0.0
WILL5000IND,-0.30430921965,0.0
WILL5000INDFC,-0.292243539674,0.0
WILL5000PR,-0.302043915544,0.0
WILL5000PRFC,-0.291866891554,0.0
WILLLRGCAP,-0.294772623604,0.0
WILLLRGCAPGR,-0.289627787748,0.0
WILLLRGCAPGRPR,-0.290479814016,0.0
WILLLRGCAPPR,-0.293228451776,0.0
WILLLRGCAPVAL,-0.296683544862,0.0
WILLLRGCAPVALPR,-0.29248798561,0.0
WILLMICROCAP,-0.345664420692,0.0
WILLMICROCAPPR,-0.346644215338,0.0
WILLMIDCAP,-0.268507691779,0.0
WILLMIDCAPGR,-0.259132875209,0.0
WILLMIDCAPGRPR,-0.260067056168,0.0
WILLMIDCAPPR,-0.266734238812,0.0
WILLMIDCAPVAL,-0.277230595716,0.0
WILLMIDCAPVALPR,-0.271739696181,0.0
